,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
987,A145990,»ï¾ç»ç,20170816,95800,96400,95000,95500,11235,005,10289000
988,A145990,»ï¾ç»ç,20170814,98500,99100,95100,95700,13642,005,10289000
989,A145990,»ï¾ç»ç,20170811,98600,99300,98300,98800,6330,005,10289000
990,A145990,»ï¾ç»ç,20170810,98600,99300,97900,98800,6854,005,10289000
991,A145990,»ï¾ç»ç,20170809,98100,99700,98000,98700,8784,005,10289000
992,A145990,»ï¾ç»ç,20170808,98100,99900,98100,98900,4821,005,10289000
993,A145990,»ï¾ç»ç,20170807,99100,99300,98000,98500,8278,005,10289000
994,A145990,»ï¾ç»ç,20170804,99100,99900,98700,99000,7432,005,10289000
995,A145990,»ï¾ç»ç,20170803,100000,100500,99200,99400,7336,005,10289000
996,A145990,»ï¾ç»ç,20170802,99300,100500,99000,100000,8124,005,10289000
997,A145990,»ï¾ç»ç,20170801,101000,101500,99000,99300,19179,005,10289000
998,A145990,»ï¾ç»ç,20170731,101500,102000,101000,101500,7150,005,10289000
999,A145990,»ï¾ç»ç,20170728,100500,103000,100500,101000,13572,005,10289000
1000,A145990,»ï¾ç»ç,20170727,100500,101500,100000,101000,4104,005,10289000
1001,A145990,»ï¾ç»ç,20170726,102000,102000,100000,101000,4357,005,10289000
1002,A145990,»ï¾ç»ç,20170725,100000,101000,100000,101000,8516,005,10289000
1003,A145990,»ï¾ç»ç,20170724,99800,99900,98900,99600,5059,005,10289000
1004,A145990,»ï¾ç»ç,20170721,100500,100500,98700,99000,11943,005,10289000
1005,A145990,»ï¾ç»ç,20170720,100500,101500,99100,100500,9247,005,10289000
1006,A145990,»ï¾ç»ç,20170719,101000,101500,100000,101000,6162,005,10289000
1007,A145990,»ï¾ç»ç,20170718,102000,102000,99500,100000,8950,005,10289000
1008,A145990,»ï¾ç»ç,20170717,98900,100500,98200,99600,8878,005,10289000
1009,A145990,»ï¾ç»ç,20170714,98300,99100,97500,98900,5099,005,10289000
1010,A145990,»ï¾ç»ç,20170713,98700,98700,96800,97700,17628,005,10289000
1011,A145990,»ï¾ç»ç,20170712,98000,100000,98000,98600,6765,005,10289000
1012,A145990,»ï¾ç»ç,20170711,99000,100500,98000,98100,14165,005,10289000
1013,A145990,»ï¾ç»ç,20170710,101000,102000,99600,99600,15603,005,10289000
1014,A145990,»ï¾ç»ç,20170707,101500,102500,100000,102000,16575,005,10289000
1015,A145990,»ï¾ç»ç,20170706,101000,103500,101000,102500,13806,005,10289000
1016,A145990,»ï¾ç»ç,20170705,101000,103500,101000,101500,8054,005,10289000
1017,A145990,»ï¾ç»ç,20170704,101500,102000,100000,102000,9505,005,10289000
1018,A145990,»ï¾ç»ç,20170703,103000,103000,101000,101500,12081,005,10289000
1019,A145990,»ï¾ç»ç,20170630,102500,103000,101500,103000,6602,005,10289000
1020,A145990,»ï¾ç»ç,20170629,104000,105000,102500,103000,9980,005,10289000
1021,A145990,»ï¾ç»ç,20170628,103500,103500,101000,103500,9804,005,10289000
1022,A145990,»ï¾ç»ç,20170627,102500,104500,102000,102500,7677,005,10289000
1023,A145990,»ï¾ç»ç,20170626,103000,103500,101500,102000,8158,005,10289000
1024,A145990,»ï¾ç»ç,20170623,103500,104500,103000,103000,10962,005,10289000
1025,A145990,»ï¾ç»ç,20170622,102000,103500,101500,103000,8582,005,10289000
1026,A145990,»ï¾ç»ç,20170621,102500,103500,102000,102500,7379,005,10289000
1027,A145990,»ï¾ç»ç,20170620,105500,106500,102000,102500,20116,005,10289000
1028,A145990,»ï¾ç»ç,20170619,105500,108500,103500,106500,21068,005,10289000
1029,A145990,»ï¾ç»ç,20170616,105500,105500,103500,105500,17832,005,10289000
1030,A145990,»ï¾ç»ç,20170615,105000,106500,105000,105500,22360,005,10289000
1031,A145990,»ï¾ç»ç,20170614,105500,107000,104500,105500,27138,005,10289000
1032,A145990,»ï¾ç»ç,20170613,105500,107500,104500,106500,36942,005,10289000
1033,A145990,»ï¾ç»ç,20170612,103500,105500,101000,105500,43387,005,10289000
1034,A145990,»ï¾ç»ç,20170609,99000,104500,99000,103500,101334,005,10289000
1035,A145990,»ï¾ç»ç,20170608,95700,97900,94800,97900,35655,005,10289000
1036,A145990,»ï¾ç»ç,20170607,95600,96100,94600,95100,15944,005,10289000
1037,A145990,»ï¾ç»ç,20170605,95600,96200,95400,95600,20025,005,10289000
1038,A145990,»ï¾ç»ç,20170602,96400,96400,94700,95500,22184,005,10289000
1039,A145990,»ï¾ç»ç,20170601,96300,96300,95300,95600,7360,005,10289000
1040,A145990,»ï¾ç»ç,20170531,95900,96300,94800,96300,21183,005,10289000
1041,A145990,»ï¾ç»ç,20170530,95600,97100,94600,95900,13818,005,10289000
1042,A145990,»ï¾ç»ç,20170529,94100,96000,94100,95600,18723,005,10289000
1043,A145990,»ï¾ç»ç,20170526,94000,95000,94000,94000,19664,005,10289000
1044,A145990,»ï¾ç»ç,20170525,94100,94200,93200,94000,17465,005,10289000
1045,A145990,»ï¾ç»ç,20170524,93600,94400,93500,94100,11821,005,10289000
1046,A145990,»ï¾ç»ç,20170523,92200,94300,91600,93500,15125,005,10289000
1047,A145990,»ï¾ç»ç,20170522,92200,93000,91700,92200,18444,005,10289000
1048,A145990,»ï¾ç»ç,20170519,91600,92400,91000,92100,17462,005,10289000
1049,A145990,»ï¾ç»ç,20170518,92900,92900,90500,91600,37176,005,10289000
1050,A145990,»ï¾ç»ç,20170517,95800,95900,92800,93100,39973,005,10289000
1051,A145990,»ï¾ç»ç,20170516,96500,97400,95500,95800,19294,005,10289000
1052,A145990,»ï¾ç»ç,20170515,98200,98200,97000,97700,8420,005,10289000
1053,A145990,»ï¾ç»ç,20170512,99000,99000,97300,97500,5597,005,10289000
1054,A145990,»ï¾ç»ç,20170511,98000,98700,97200,98500,9634,005,10289000
1055,A145990,»ï¾ç»ç,20170510,96800,99300,96100,97000,17111,005,10289000
1056,A145990,»ï¾ç»ç,20170508,95100,96300,95100,96000,10317,005,10289000
1057,A145990,»ï¾ç»ç,20170504,95000,95700,94600,95100,11434,005,10289000
1058,A145990,»ï¾ç»ç,20170502,96000,96500,95000,95400,11771,005,10289000
1059,A145990,»ï¾ç»ç,20170428,96500,96700,95400,96400,16458,005,10289000
1060,A145990,»ï¾ç»ç,20170427,97900,98700,96500,97000,9274,005,10289000
1061,A145990,»ï¾ç»ç,20170426,97700,98300,96800,97800,8884,005,10289000
1062,A145990,»ï¾ç»ç,20170425,96200,98100,96200,97700,10131,005,10289000
1063,A145990,»ï¾ç»ç,20170424,97200,98200,96200,96700,12476,005,10289000
1064,A145990,»ï¾ç»ç,20170421,97500,98300,96600,97500,6583,005,10289000
1065,A145990,»ï¾ç»ç,20170420,95800,98400,95800,97400,6986,005,10289000
1066,A145990,»ï¾ç»ç,20170419,96200,97000,95400,95900,11394,005,10289000
1067,A145990,»ï¾ç»ç,20170418,96200,97000,96000,96500,9455,005,10289000
1068,A145990,»ï¾ç»ç,20170417,96400,97400,96000,96200,7504,005,10289000
1069,A145990,»ï¾ç»ç,20170414,97100,97200,96300,96600,8500,005,10289000
1070,A145990,»ï¾ç»ç,20170413,96600,97700,96400,97100,14180,005,10289000
1071,A145990,»ï¾ç»ç,20170412,98100,98200,96500,97500,9703,005,10289000
1072,A145990,»ï¾ç»ç,20170411,96600,99300,96600,97900,7927,005,10289000
1073,A145990,»ï¾ç»ç,20170410,99100,99300,97600,97800,6051,005,10289000
1074,A145990,»ï¾ç»ç,20170407,101000,101000,99500,99500,6302,005,10289000
1075,A145990,»ï¾ç»ç,20170406,99300,100500,98800,100000,11829,005,10289000
1076,A145990,»ï¾ç»ç,20170405,98900,101500,98900,99700,23019,005,10289000
1077,A145990,»ï¾ç»ç,20170404,98700,99400,97500,98900,15573,005,10289000
1078,A145990,»ï¾ç»ç,20170403,97100,99900,96400,99400,25882,005,10289000
1079,A145990,»ï¾ç»ç,20170331,96600,97100,96200,97100,7868,005,10289000
1080,A145990,»ï¾ç»ç,20170330,97300,97300,96200,96600,7388,005,10289000
1081,A145990,»ï¾ç»ç,20170329,95500,97200,95500,96700,12291,005,10289000
1082,A145990,»ï¾ç»ç,20170328,95000,96600,95000,96300,14888,005,10289000
1083,A145990,»ï¾ç»ç,20170327,95200,96400,94700,95700,12963,005,10289000
1084,A145990,»ï¾ç»ç,20170324,93900,95700,93800,95100,14732,005,10289000
1085,A145990,»ï¾ç»ç,20170323,94400,95000,93800,93800,13351,005,10289000
1086,A145990,»ï¾ç»ç,20170322,94100,95100,94100,94200,9737,005,10289000
1087,A145990,»ï¾ç»ç,20170321,96100,96100,94200,94200,18182,005,10289000
1088,A145990,»ï¾ç»ç,20170320,95800,96000,94200,95900,15068,005,10289000
1089,A145990,»ï¾ç»ç,20170317,94000,96700,94000,95700,22553,005,10289000
1090,A145990,»ï¾ç»ç,20170316,94300,95400,93900,94200,11154,005,10289000
1091,A145990,»ï¾ç»ç,20170315,95000,95700,93500,93900,23524,005,10289000
1092,A145990,»ï¾ç»ç,20170314,97000,97100,94600,95000,35201,005,10289000
1093,A145990,»ï¾ç»ç,20170313,98300,98600,96400,97100,20874,005,10289000
1094,A145990,»ï¾ç»ç,20170310,99100,99400,97800,98300,10117,005,10289000
1095,A145990,»ï¾ç»ç,20170309,98000,99500,97300,99000,13544,005,10289000
1096,A145990,»ï¾ç»ç,20170308,98600,99000,97400,98200,11706,005,10289000
1097,A145990,»ï¾ç»ç,20170307,97800,99500,96600,98600,22717,005,10289000
1098,A145990,»ï¾ç»ç,20170306,98100,98200,94300,96600,15224,005,10289000
1099,A145990,»ï¾ç»ç,20170303,97200,98800,97000,97800,15776,005,10289000
1100,A145990,»ï¾ç»ç,20170302,98300,98400,96600,97200,15706,005,10289000
1101,A145990,»ï¾ç»ç,20170228,99000,99000,97000,97900,12332,005,10289000
1102,A145990,»ï¾ç»ç,20170227,97800,99000,97600,98400,15703,005,10289000
1103,A145990,»ï¾ç»ç,20170224,95900,97600,95000,97100,20672,005,10289000
1104,A145990,»ï¾ç»ç,20170223,96000,96000,94900,94900,9129,005,10289000
1105,A145990,»ï¾ç»ç,20170222,97300,97400,95200,95300,9107,005,10289000
1106,A145990,»ï¾ç»ç,20170221,94800,97600,94600,96300,16682,005,10289000
1107,A145990,»ï¾ç»ç,20170220,94600,94900,94000,94400,7778,005,10289000
1108,A145990,»ï¾ç»ç,20170217,95500,95600,94000,94500,12687,005,10289000
1109,A145990,»ï¾ç»ç,20170216,95700,96200,94400,94600,18358,005,10289000
1110,A145990,»ï¾ç»ç,20170215,95500,96000,94900,95700,15186,005,10289000
1111,A145990,»ï¾ç»ç,20170214,96800,97100,95100,95100,20607,005,10289000
1112,A145990,»ï¾ç»ç,20170213,99000,100000,96600,96800,27769,005,10289000
1113,A145990,»ï¾ç»ç,20170210,97400,98300,96500,98000,16439,005,10289000
1114,A145990,»ï¾ç»ç,20170209,96200,97800,95900,96500,9081,005,10289000
1115,A145990,»ï¾ç»ç,20170208,97000,97000,95300,96200,9178,005,10289000
1116,A145990,»ï¾ç»ç,20170207,98500,98900,96600,97300,10421,005,10289000
1117,A145990,»ï¾ç»ç,20170206,94000,98000,93500,97600,21639,005,10289000
1118,A145990,»ï¾ç»ç,20170203,95000,95000,93100,93200,13890,005,10289000
1119,A145990,»ï¾ç»ç,20170202,95300,95800,94300,94300,20012,005,10289000
1120,A145990,»ï¾ç»ç,20170201,96700,96700,95300,95800,8482,005,10289000
1121,A145990,»ï¾ç»ç,20170131,95400,96300,94900,95800,9339,005,10289000
1122,A145990,»ï¾ç»ç,20170126,94700,96000,94100,95300,13144,005,10289000
1123,A145990,»ï¾ç»ç,20170125,97800,98300,94700,94700,33738,005,10289000
1124,A145990,»ï¾ç»ç,20170124,97100,97800,94900,97800,27734,005,10289000
1125,A145990,»ï¾ç»ç,20170123,98900,98900,97000,97000,17778,005,10289000
1126,A145990,»ï¾ç»ç,20170120,99600,100500,98300,98400,15173,005,10289000
1127,A145990,»ï¾ç»ç,20170119,100000,101000,99600,99600,15203,005,10289000
1128,A145990,»ï¾ç»ç,20170118,100000,101000,99100,101000,17120,005,10289000
1129,A145990,»ï¾ç»ç,20170117,101000,102000,100000,100500,10514,005,10289000
1130,A145990,»ï¾ç»ç,20170116,102500,103500,100500,101000,21410,005,10289000
1131,A145990,»ï¾ç»ç,20170113,104000,104000,102000,102500,16980,005,10289000
1132,A145990,»ï¾ç»ç,20170112,103500,104000,102000,104000,16874,005,10289000
1133,A145990,»ï¾ç»ç,20170111,104000,106000,102000,103000,23832,005,10289000
1134,A145990,»ï¾ç»ç,20170110,105500,108000,103500,105000,27176,005,10289000
1135,A145990,»ï¾ç»ç,20170109,104000,107000,100500,105500,32270,005,10289000
1136,A145990,»ï¾ç»ç,20170106,104000,105500,103000,104000,11943,005,10289000
1137,A145990,»ï¾ç»ç,20170105,104000,104500,101500,104000,16860,005,10289000
1138,A145990,»ï¾ç»ç,20170104,103000,106000,102500,104500,15211,005,10289000
1139,A145990,»ï¾ç»ç,20170103,103000,104000,101500,103000,19532,005,10289000
1140,A145990,»ï¾ç»ç,20170102,105500,105500,102500,103000,12710,005,10289000
1141,A145990,»ï¾ç»ç,20161229,106000,107000,105000,105000,15376,005,10289000
1142,A145990,»ï¾ç»ç,20161228,105000,105500,104000,105500,10316,005,10289000
1143,A145990,»ï¾ç»ç,20161227,107000,107000,105000,105000,15557,005,10289000
1144,A145990,»ï¾ç»ç,20161226,106000,107000,104000,107000,10796,005,10289000
1145,A145990,»ï¾ç»ç,20161223,105000,107500,104500,106000,8853,005,10289000
1146,A145990,»ï¾ç»ç,20161222,106500,107000,104500,106000,7531,005,10289000
1147,A145990,»ï¾ç»ç,20161221,107500,107500,104000,106000,22887,005,10289000
1148,A145990,»ï¾ç»ç,20161220,110000,110000,106500,107000,20046,005,10289000
1149,A145990,»ï¾ç»ç,20161219,110000,110500,108000,109000,10691,005,10289000
1150,A145990,»ï¾ç»ç,20161216,111000,112500,108500,110000,19494,005,10289000
1151,A145990,»ï¾ç»ç,20161215,110000,112500,108000,112000,11562,005,10289000
1152,A145990,»ï¾ç»ç,20161214,111500,111500,109000,110000,12274,005,10289000
1153,A145990,»ï¾ç»ç,20161213,111500,112500,110000,111000,15382,005,10289000
1154,A145990,»ï¾ç»ç,20161212,112500,114000,110000,111000,12143,005,10289000
1155,A145990,»ï¾ç»ç,20161209,115000,115000,112000,112000,7909,005,10289000
1156,A145990,»ï¾ç»ç,20161208,113000,115000,110500,115000,18234,005,10289000
1157,A145990,»ï¾ç»ç,20161207,114000,114000,109000,112500,21880,005,10289000
1158,A145990,»ï¾ç»ç,20161206,112500,117000,111500,114000,21765,005,10289000
1159,A145990,»ï¾ç»ç,20161205,112500,113000,110500,111000,7248,005,10289000
1160,A145990,»ï¾ç»ç,20161202,112000,113000,110500,111500,11674,005,10289000
1161,A145990,»ï¾ç»ç,20161201,113500,114000,109500,111000,16404,005,10289000
1162,A145990,»ï¾ç»ç,20161130,114500,114500,111500,113500,11715,005,10289000
1163,A145990,»ï¾ç»ç,20161129,109500,115000,107500,114000,23384,005,10289000
1164,A145990,»ï¾ç»ç,20161128,110500,112000,108500,108500,12448,005,10289000
1165,A145990,»ï¾ç»ç,20161125,111500,112000,108500,112000,18302,005,10289000
1166,A145990,»ï¾ç»ç,20161124,112000,112500,108000,110000,15535,005,10289000
1167,A145990,»ï¾ç»ç,20161123,113500,113500,109500,111000,19649,005,10289000
1168,A145990,»ï¾ç»ç,20161122,114000,114500,112000,113500,14824,005,10289000
1169,A145990,»ï¾ç»ç,20161121,116500,116500,111500,113000,19463,005,10289000
1170,A145990,»ï¾ç»ç,20161118,117500,118000,114500,116500,20013,005,10289000
1171,A145990,»ï¾ç»ç,20161117,117000,119500,116000,118000,26750,005,10289000
1172,A145990,»ï¾ç»ç,20161116,110000,118000,110000,117000,68013,005,10289000
1173,A145990,»ï¾ç»ç,20161115,109000,110000,107500,109000,15966,005,10289000
1174,A145990,»ï¾ç»ç,20161114,106000,109500,106000,109500,14760,005,10289000
1175,A145990,»ï¾ç»ç,20161111,107000,107000,105000,107000,8449,005,10289000
1176,A145990,»ï¾ç»ç,20161110,106500,106500,104500,106500,12087,005,10289000
1177,A145990,»ï¾ç»ç,20161109,108000,109000,101000,104500,30569,005,10289000
1178,A145990,»ï¾ç»ç,20161108,109000,109000,106500,107500,7968,005,10289000
1179,A145990,»ï¾ç»ç,20161107,109000,109500,105500,108500,17716,005,10289000
1180,A145990,»ï¾ç»ç,20161104,107000,109000,105500,107500,18079,005,10289000
1181,A145990,»ï¾ç»ç,20161103,101000,108000,100500,106500,26611,005,10289000
1182,A145990,»ï¾ç»ç,20161102,104000,104000,101000,101500,15467,005,10289000
1183,A145990,»ï¾ç»ç,20161101,103500,105500,103000,104500,10136,005,10289000
1184,A145990,»ï¾ç»ç,20161031,102500,103500,101500,103000,6952,005,10289000
1185,A145990,»ï¾ç»ç,20161028,105000,105500,103000,103500,12891,005,10289000
1186,A145990,»ï¾ç»ç,20161027,105500,105500,103000,105000,16341,005,10289000
1187,A145990,»ï¾ç»ç,20161026,102000,105500,102000,105000,15776,005,10289000
1188,A145990,»ï¾ç»ç,20161025,105500,106000,102000,103000,22204,005,10289000
1189,A145990,»ï¾ç»ç,20161024,108000,108500,105000,105500,20090,005,10289000
1190,A145990,»ï¾ç»ç,20161021,108000,109000,105500,109000,17948,005,10289000
1191,A145990,»ï¾ç»ç,20161020,110500,111000,107000,107500,19347,005,10289000
1192,A145990,»ï¾ç»ç,20161019,106000,110000,104500,110000,32139,005,10289000
1193,A145990,»ï¾ç»ç,20161018,107000,107000,103500,105500,23163,005,10289000
1194,A145990,»ï¾ç»ç,20161017,107000,107500,104500,106000,22921,005,10289000
1195,A145990,»ï¾ç»ç,20161014,107500,108000,105500,107000,18546,005,10289000
1196,A145990,»ï¾ç»ç,20161013,110000,110500,107500,107500,17120,005,10289000
1197,A145990,»ï¾ç»ç,20161012,106500,111500,106500,110000,45165,005,10289000
1198,A145990,»ï¾ç»ç,20161011,107500,109500,106000,107000,36481,005,10289000
1199,A145990,»ï¾ç»ç,20161010,102500,109500,101500,107000,104423,005,10289000
1200,A145990,»ï¾ç»ç,20161007,101500,103000,100500,101500,21149,005,10289000
1201,A145990,»ï¾ç»ç,20161006,101500,104500,100500,101500,28928,005,10289000
1202,A145990,»ï¾ç»ç,20161005,102500,102500,101000,102000,13090,005,10289000
1203,A145990,»ï¾ç»ç,20161004,102500,103000,101000,102500,13928,005,10289000
1204,A145990,»ï¾ç»ç,20160930,102500,103000,101000,101500,22662,005,10289000
1205,A145990,»ï¾ç»ç,20160929,102500,104000,102000,103000,30051,005,10289000
1206,A145990,»ï¾ç»ç,20160928,101000,102500,101000,101500,25573,005,10289000
1207,A145990,»ï¾ç»ç,20160927,99300,101500,98800,101000,15256,005,10289000
1208,A145990,»ï¾ç»ç,20160926,100500,101500,99200,99200,19966,005,10289000
1209,A145990,»ï¾ç»ç,20160923,102000,102000,100500,101000,12770,005,10289000
1210,A145990,»ï¾ç»ç,20160922,101000,102500,100000,101000,28746,005,10289000
1211,A145990,»ï¾ç»ç,20160921,98700,101000,98700,100000,34718,005,10289000
1212,A145990,»ï¾ç»ç,20160920,99200,99600,98100,99000,9228,005,10289000
1213,A145990,»ï¾ç»ç,20160919,98800,100000,98100,99200,15510,005,10289000
1214,A145990,»ï¾ç»ç,20160913,99100,99900,97600,99300,21594,005,10289000
1215,A145990,»ï¾ç»ç,20160912,93600,99600,93500,99100,23249,005,10289000
1216,A145990,»ï¾ç»ç,20160909,97200,98400,95000,96400,25071,005,10289000
1217,A145990,»ï¾ç»ç,20160908,98000,99000,97500,97600,15997,005,10289000
1218,A145990,»ï¾ç»ç,20160907,99200,99600,97100,97600,22822,005,10289000
1219,A145990,»ï¾ç»ç,20160906,100000,101000,99000,99700,23470,005,10289000
1220,A145990,»ï¾ç»ç,20160905,100000,101500,99800,100000,21997,005,10289000
1221,A145990,»ï¾ç»ç,20160902,99600,100500,98700,99600,19434,005,10289000
1222,A145990,»ï¾ç»ç,20160901,101500,102000,99200,99500,23533,005,10289000
1223,A145990,»ï¾ç»ç,20160831,100500,103500,100000,101500,33671,005,10289000
1224,A145990,»ï¾ç»ç,20160830,100000,101500,99600,100500,15577,005,10289000
1225,A145990,»ï¾ç»ç,20160829,101000,101000,99200,100000,8963,005,10289000
1226,A145990,»ï¾ç»ç,20160826,99800,101000,99000,101000,16479,005,10289000
1227,A145990,»ï¾ç»ç,20160825,99300,99800,97100,99600,39113,005,10289000
1228,A145990,»ï¾ç»ç,20160824,98800,100500,98600,99600,36750,005,10289000
1229,A145990,»ï¾ç»ç,20160823,99000,102000,97900,98700,37376,005,10289000
1230,A145990,»ï¾ç»ç,20160822,99100,101000,98100,98800,34812,005,10289000
1231,A145990,»ï¾ç»ç,20160819,100500,101500,99000,99100,25317,005,10289000
1232,A145990,»ï¾ç»ç,20160818,101000,102000,99500,100500,35717,005,10289000
1233,A145990,»ï¾ç»ç,20160817,103500,104000,101500,101500,35647,005,10289000
1234,A145990,»ï¾ç»ç,20160816,104000,104000,100500,101500,22429,005,10289000
1235,A145990,»ï¾ç»ç,20160812,102500,104000,101500,103500,13974,005,10289000
1236,A145990,»ï¾ç»ç,20160811,102500,104000,100500,102500,36182,005,10289000
1237,A145990,»ï¾ç»ç,20160810,102000,102000,100000,102000,18055,005,10289000
1238,A145990,»ï¾ç»ç,20160809,98100,102500,97600,102000,35591,005,10289000
1239,A145990,»ï¾ç»ç,20160808,97800,98400,96300,97800,19614,005,10289000
1240,A145990,»ï¾ç»ç,20160805,98900,99500,96000,97700,29493,005,10289000
1241,A145990,»ï¾ç»ç,20160804,97400,99400,97400,98700,19530,005,10289000
1242,A145990,»ï¾ç»ç,20160803,96800,98400,96800,97200,15702,005,10289000
1243,A145990,»ï¾ç»ç,20160802,99300,99800,96800,97900,30929,005,10289000
1244,A145990,»ï¾ç»ç,20160801,97700,99800,96600,99100,26588,005,10289000
1245,A145990,»ï¾ç»ç,20160729,99100,99500,96900,96900,18423,005,10289000
1246,A145990,»ï¾ç»ç,20160728,100500,100500,96700,99000,39319,005,10289000
1247,A145990,»ï¾ç»ç,20160727,100500,101000,99700,100500,13014,005,10289000
1248,A145990,»ï¾ç»ç,20160726,98200,100500,98200,100000,13503,005,10289000
1249,A145990,»ï¾ç»ç,20160725,100000,100500,97300,100000,21406,005,10289000
1250,A145990,»ï¾ç»ç,20160722,101000,101500,99800,99900,19757,005,10289000
1251,A145990,»ï¾ç»ç,20160721,101000,102500,101000,102000,20264,005,10289000
1252,A145990,»ï¾ç»ç,20160720,102000,102500,99900,100500,25898,005,10289000
1253,A145990,»ï¾ç»ç,20160719,104000,104000,101000,101500,46709,005,10289000
1254,A145990,»ï¾ç»ç,20160718,97600,103000,97500,101000,39271,005,10289000
1255,A145990,»ï¾ç»ç,20160715,95800,97200,95300,95900,20720,005,10289000
1256,A145990,»ï¾ç»ç,20160714,94800,95900,94000,95100,17737,005,10289000
1257,A145990,»ï¾ç»ç,20160713,95100,96000,93100,94800,32219,005,10289000
1258,A145990,»ï¾ç»ç,20160712,94000,96400,93900,95400,16168,005,10289000
1259,A145990,»ï¾ç»ç,20160711,94600,94600,92600,94000,21491,005,10289000
1260,A145990,»ï¾ç»ç,20160708,94100,94600,92700,93700,11478,005,10289000
1261,A145990,»ï¾ç»ç,20160707,93600,94700,93400,94100,13256,005,10289000
1262,A145990,»ï¾ç»ç,20160706,94300,96000,93500,93500,10852,005,10289000
1263,A145990,»ï¾ç»ç,20160705,95800,96600,93900,94200,13221,005,10289000
1264,A145990,»ï¾ç»ç,20160704,94700,95800,94500,95600,9943,005,10289000
1265,A145990,»ï¾ç»ç,20160701,94200,95500,94200,94700,19769,005,10289000
1266,A145990,»ï¾ç»ç,20160630,95000,95100,94000,94000,8080,005,10289000
1267,A145990,»ï¾ç»ç,20160629,93900,95200,93600,94400,24077,005,10289000
1268,A145990,»ï¾ç»ç,20160628,93200,94000,91600,93500,10544,005,10289000
1269,A145990,»ï¾ç»ç,20160627,88900,94400,88900,93200,19396,005,10289000
1270,A145990,»ï¾ç»ç,20160624,97200,98300,90000,93600,30916,005,10289000
1271,A145990,»ï¾ç»ç,20160623,98900,98900,96300,97100,17442,005,10289000
1272,A145990,»ï¾ç»ç,20160622,97100,99200,96200,98900,18193,005,10289000
1273,A145990,»ï¾ç»ç,20160621,96400,97400,95700,96900,17545,005,10289000
1274,A145990,»ï¾ç»ç,20160620,97700,97700,95500,96100,24598,005,10289000
1275,A145990,»ï¾ç»ç,20160617,98200,98900,96100,96200,19386,005,10289000
1276,A145990,»ï¾ç»ç,20160616,98000,99600,97000,97300,22202,005,10289000
1277,A145990,»ï¾ç»ç,20160615,99000,99000,97700,97800,22825,005,10289000
1278,A145990,»ï¾ç»ç,20160614,102000,103000,98200,99100,38608,005,10289000
1279,A145990,»ï¾ç»ç,20160613,104000,104000,101000,103000,32580,005,10289000
1280,A145990,»ï¾ç»ç,20160610,103000,104000,101500,104000,22631,005,10289000
1281,A145990,»ï¾ç»ç,20160609,103500,105500,100500,102500,41672,005,10289000
1282,A145990,»ï¾ç»ç,20160608,101500,103500,100500,103500,36704,005,10289000
1283,A145990,»ï¾ç»ç,20160607,101000,103000,99900,102500,26116,005,10289000
1284,A145990,»ï¾ç»ç,20160603,103000,103000,100000,101000,35830,005,10289000
1285,A145990,»ï¾ç»ç,20160602,101500,103000,101000,102500,22398,005,10289000
1286,A145990,»ï¾ç»ç,20160601,105500,106000,101000,102500,39353,005,10289000
1287,A145990,»ï¾ç»ç,20160531,102500,105500,101500,105500,19765,005,10289000
1288,A145990,»ï¾ç»ç,20160530,102500,104000,100500,102500,13823,005,10289000
1289,A145990,»ï¾ç»ç,20160527,102000,102500,99900,102500,27750,005,10289000
1290,A145990,»ï¾ç»ç,20160526,104000,105500,100000,101500,28420,005,10289000
1291,A145990,»ï¾ç»ç,20160525,104500,105000,103500,103500,13532,005,10289000
1292,A145990,»ï¾ç»ç,20160524,103500,105500,102000,103500,14460,005,10289000
1293,A145990,»ï¾ç»ç,20160523,103500,105000,102500,103500,18027,005,10289000
1294,A145990,»ï¾ç»ç,20160520,102500,106000,100500,103500,38181,005,10289000
1295,A145990,»ï¾ç»ç,20160519,106500,107000,102000,104000,43865,005,10289000
1296,A145990,»ï¾ç»ç,20160518,105500,108000,104500,106000,73573,005,10289000
1297,A145990,»ï¾ç»ç,20160517,103500,106000,101000,105500,101420,005,10289000
1298,A145990,»ï¾ç»ç,20160516,96000,100500,95900,99300,31665,005,10289000
1299,A145990,»ï¾ç»ç,20160513,96200,97400,95700,95800,16293,005,10289000
1300,A145990,»ï¾ç»ç,20160512,96700,96800,95400,96200,10665,005,10289000
1301,A145990,»ï¾ç»ç,20160511,98200,98500,96500,96600,17693,005,10289000
1302,A145990,»ï¾ç»ç,20160510,96300,98500,96300,98000,14450,005,10289000
1303,A145990,»ï¾ç»ç,20160509,95600,96400,95100,95800,9519,005,10289000
1304,A145990,»ï¾ç»ç,20160504,96600,98300,95300,95900,20579,005,10289000
1305,A145990,»ï¾ç»ç,20160503,96000,98600,96000,97300,21771,005,10289000
1306,A145990,»ï¾ç»ç,20160502,97500,98800,95000,95700,25339,005,10289000
1307,A145990,»ï¾ç»ç,20160429,99800,99800,96900,97200,28699,005,10289000
1308,A145990,»ï¾ç»ç,20160428,100000,102000,98600,99000,27651,005,10289000
