,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1335,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160321,23073,23073,22639,22693,498,000,300000
1336,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160318,23073,23073,22600,22688,1645,000,300000
1337,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160317,22900,23053,22900,22964,2124,000,300000
1338,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160316,23117,23142,23068,23102,219,000,300000
1339,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160315,23053,23053,22915,22954,423,000,300000
1340,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160314,23334,23334,22861,22940,1365,000,300000
1341,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160311,23073,23073,22836,22871,542,000,300000
1342,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160310,23073,23073,22900,22905,557,000,300000
1343,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160309,22885,23068,22885,23063,198,000,300000
1344,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160308,22935,22950,22876,22940,911,000,300000
1345,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160307,23142,23142,22950,23014,528,000,300000
1346,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160304,23467,23467,23097,23097,1348,000,300000
1347,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160303,23507,23507,23418,23443,2533,000,300000
1348,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160302,23566,23798,23541,23684,682,000,300000
1349,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160229,23462,23462,23068,23068,1008,000,300000
1350,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160226,23073,23295,23073,23295,348,000,300000
1351,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160225,23028,23068,23028,23068,493,000,300000
1352,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160224,22777,22792,22693,22728,27,000,300000
1353,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160223,23028,23033,22935,22945,316,000,300000
1354,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160222,22777,22910,22777,22881,684,000,300000
1355,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160219,22871,22871,22678,22782,664,000,300000
1356,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160218,22481,22930,22481,22861,871,000,300000
1357,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160217,22294,22309,22156,22185,703,000,300000
1358,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160216,21909,22249,21909,22249,813,000,300000
1359,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160215,21692,21845,21653,21845,216,000,300000
1360,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160212,21111,21367,21111,21308,424,000,300000
1361,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160211,22052,22052,20805,21027,1733,000,300000
1362,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160205,21934,22102,21909,22052,601,000,300000
1363,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160204,22259,22373,22220,22328,168,000,300000
1364,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160203,22501,22545,22323,22545,512,000,300000
1365,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160202,22708,22708,22639,22649,329,000,300000
1366,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160201,22422,22881,22422,22669,1637,000,300000
1367,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160129,22481,22550,22304,22368,69,000,300000
1368,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160128,22185,22274,22166,22240,429,000,300000
1369,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160127,22309,22412,22289,22412,213,000,300000
1370,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160126,22664,22664,22259,22323,96,000,300000
1371,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160125,22383,22595,22383,22481,759,000,300000
1372,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160122,22136,22284,22087,22284,457,000,300000
1373,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160121,21904,22368,21904,22156,356,000,300000
1374,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160120,22678,22678,21845,21845,1201,000,300000
1375,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160119,22220,22353,22185,22353,142,000,300000
1376,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160118,22678,22678,22185,22289,2089,000,300000
1377,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160115,22876,22876,22669,22807,585,000,300000
1378,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160114,22979,22979,22348,22560,1392,000,300000
1379,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160113,23191,23344,23191,23309,839,000,300000
1380,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160112,22876,22950,22841,22841,1755,000,300000
1381,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160111,23280,23280,22673,22846,754,000,300000
1382,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160108,22905,23117,22797,23068,1437,000,300000
1383,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160107,23625,23625,23250,23250,312,000,300000
1384,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160106,23645,23645,23398,23581,596,000,300000
1385,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160105,23901,23901,23600,23684,3163,000,300000
1386,A133690,TIGER ¹Ì±¹³ª½º´Ú100,20160104,24350,24350,23793,23901,13476,000,300000
