,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
864,A016710,´ë¼ºÈ¦µù½º,20180220,7990,8030,7870,7980,8015,026,16089000
865,A016710,´ë¼ºÈ¦µù½º,20180219,7880,8040,7880,8010,6060,026,16089000
866,A016710,´ë¼ºÈ¦µù½º,20180214,7900,7900,7740,7880,7863,026,16089000
867,A016710,´ë¼ºÈ¦µù½º,20180213,8020,8020,7790,7790,33074,026,16089000
868,A016710,´ë¼ºÈ¦µù½º,20180212,7940,7980,7850,7940,12653,026,16089000
869,A016710,´ë¼ºÈ¦µù½º,20180209,7900,7910,7830,7840,13018,026,16089000
870,A016710,´ë¼ºÈ¦µù½º,20180208,7950,8020,7910,7910,8163,026,16089000
871,A016710,´ë¼ºÈ¦µù½º,20180207,8100,8100,7940,7940,13631,026,16089000
872,A016710,´ë¼ºÈ¦µù½º,20180206,8130,8130,7900,8020,29427,026,16089000
873,A016710,´ë¼ºÈ¦µù½º,20180205,8190,8270,8140,8190,14133,026,16089000
874,A016710,´ë¼ºÈ¦µù½º,20180202,8270,8300,8190,8260,24840,026,16089000
875,A016710,´ë¼ºÈ¦µù½º,20180201,8230,8270,8200,8270,10441,026,16089000
876,A016710,´ë¼ºÈ¦µù½º,20180131,8150,8240,8120,8240,23019,026,16089000
877,A016710,´ë¼ºÈ¦µù½º,20180130,8190,8230,8150,8180,7177,026,16089000
878,A016710,´ë¼ºÈ¦µù½º,20180129,8150,8250,8110,8190,20387,026,16089000
879,A016710,´ë¼ºÈ¦µù½º,20180126,8150,8200,8070,8150,18780,026,16089000
880,A016710,´ë¼ºÈ¦µù½º,20180125,8060,8240,8050,8140,10073,026,16089000
881,A016710,´ë¼ºÈ¦µù½º,20180124,8000,8080,7990,8060,8414,026,16089000
882,A016710,´ë¼ºÈ¦µù½º,20180123,8000,8060,7940,8050,9803,026,16089000
883,A016710,´ë¼ºÈ¦µù½º,20180122,7960,8020,7950,7960,2869,026,16089000
884,A016710,´ë¼ºÈ¦µù½º,20180119,7850,7950,7850,7950,10557,026,16089000
885,A016710,´ë¼ºÈ¦µù½º,20180118,7840,7920,7830,7860,18074,026,16089000
886,A016710,´ë¼ºÈ¦µù½º,20180117,7930,8040,7830,7830,23590,026,16089000
887,A016710,´ë¼ºÈ¦µù½º,20180116,7990,7990,7890,7920,13925,026,16089000
888,A016710,´ë¼ºÈ¦µù½º,20180115,8030,8030,7910,8000,16215,026,16089000
889,A016710,´ë¼ºÈ¦µù½º,20180112,8070,8070,7910,8030,15916,026,16089000
890,A016710,´ë¼ºÈ¦µù½º,20180111,8110,8110,7960,8050,14099,026,16089000
891,A016710,´ë¼ºÈ¦µù½º,20180110,8050,8150,8020,8100,11001,026,16089000
892,A016710,´ë¼ºÈ¦µù½º,20180109,8160,8170,8050,8070,20152,026,16089000
893,A016710,´ë¼ºÈ¦µù½º,20180108,8090,8180,8080,8130,28534,026,16089000
894,A016710,´ë¼ºÈ¦µù½º,20180105,8060,8600,7960,8000,153200,026,16089000
895,A016710,´ë¼ºÈ¦µù½º,20180104,7920,8140,7920,8060,35524,026,16089000
896,A016710,´ë¼ºÈ¦µù½º,20180103,7910,8000,7880,7930,13915,026,16089000
897,A016710,´ë¼ºÈ¦µù½º,20180102,7940,8030,7920,7950,7739,026,16089000
898,A016710,´ë¼ºÈ¦µù½º,20171228,8040,8040,7900,7940,17781,026,16089000
899,A016710,´ë¼ºÈ¦µù½º,20171227,7990,8050,7900,7940,8062,026,16089000
900,A016710,´ë¼ºÈ¦µù½º,20171226,7970,8050,7960,8050,19645,026,16089000
901,A016710,´ë¼ºÈ¦µù½º,20171222,8030,8060,7960,7990,35102,026,16089000
902,A016710,´ë¼ºÈ¦µù½º,20171221,8100,8570,8000,8080,115473,026,16089000
903,A016710,´ë¼ºÈ¦µù½º,20171220,7920,8230,7860,8100,32707,026,16089000
904,A016710,´ë¼ºÈ¦µù½º,20171219,8280,8290,7860,7910,50471,026,16089000
905,A016710,´ë¼ºÈ¦µù½º,20171218,8290,8340,8190,8190,17198,026,16089000
906,A016710,´ë¼ºÈ¦µù½º,20171215,8340,8370,8270,8280,54333,026,16089000
907,A016710,´ë¼ºÈ¦µù½º,20171214,8320,8360,8260,8300,11101,026,16089000
908,A016710,´ë¼ºÈ¦µù½º,20171213,8480,8480,8300,8360,34735,026,16089000
909,A016710,´ë¼ºÈ¦µù½º,20171212,8450,8520,8390,8480,7762,026,16089000
910,A016710,´ë¼ºÈ¦µù½º,20171211,8450,8480,8380,8460,8619,026,16089000
911,A016710,´ë¼ºÈ¦µù½º,20171208,8500,8610,8450,8450,14864,026,16089000
912,A016710,´ë¼ºÈ¦µù½º,20171207,8530,8590,8490,8560,11235,026,16089000
913,A016710,´ë¼ºÈ¦µù½º,20171206,8710,8710,8530,8620,3696,026,16089000
914,A016710,´ë¼ºÈ¦µù½º,20171205,8480,8690,8460,8620,9362,026,16089000
915,A016710,´ë¼ºÈ¦µù½º,20171204,8520,8530,8500,8510,5967,026,16089000
916,A016710,´ë¼ºÈ¦µù½º,20171201,8550,8640,8510,8510,10055,026,16089000
917,A016710,´ë¼ºÈ¦µù½º,20171130,8650,8720,8550,8550,21322,026,16089000
918,A016710,´ë¼ºÈ¦µù½º,20171129,8680,8700,8630,8650,13230,026,16089000
919,A016710,´ë¼ºÈ¦µù½º,20171128,8730,8760,8680,8700,6594,026,16089000
920,A016710,´ë¼ºÈ¦µù½º,20171127,8720,8820,8680,8760,12527,026,16089000
921,A016710,´ë¼ºÈ¦µù½º,20171124,8780,8820,8700,8780,12776,026,16089000
922,A016710,´ë¼ºÈ¦µù½º,20171123,8710,8800,8700,8780,12738,026,16089000
923,A016710,´ë¼ºÈ¦µù½º,20171122,8680,8850,8670,8760,33318,026,16089000
924,A016710,´ë¼ºÈ¦µù½º,20171121,8600,8660,8570,8650,12714,026,16089000
925,A016710,´ë¼ºÈ¦µù½º,20171120,8640,8640,8580,8610,7182,026,16089000
926,A016710,´ë¼ºÈ¦µù½º,20171117,8510,8590,8510,8550,15411,026,16089000
927,A016710,´ë¼ºÈ¦µù½º,20171116,8560,8600,8500,8510,9006,026,16089000
928,A016710,´ë¼ºÈ¦µù½º,20171115,8670,8670,8440,8560,20498,026,16089000
929,A016710,´ë¼ºÈ¦µù½º,20171114,8630,8690,8620,8660,7356,026,16089000
930,A016710,´ë¼ºÈ¦µù½º,20171113,8600,8640,8590,8610,6830,026,16089000
931,A016710,´ë¼ºÈ¦µù½º,20171110,8580,8600,8520,8600,7366,026,16089000
932,A016710,´ë¼ºÈ¦µù½º,20171109,8490,8580,8450,8570,7762,026,16089000
933,A016710,´ë¼ºÈ¦µù½º,20171108,8490,8490,8420,8490,14119,026,16089000
934,A016710,´ë¼ºÈ¦µù½º,20171107,8530,8540,8450,8500,12915,026,16089000
935,A016710,´ë¼ºÈ¦µù½º,20171106,8530,8550,8490,8530,5171,026,16089000
936,A016710,´ë¼ºÈ¦µù½º,20171103,8510,8520,8450,8510,6853,026,16089000
937,A016710,´ë¼ºÈ¦µù½º,20171102,8490,8500,8430,8500,3427,026,16089000
938,A016710,´ë¼ºÈ¦µù½º,20171101,8450,8510,8410,8440,13068,026,16089000
939,A016710,´ë¼ºÈ¦µù½º,20171031,8490,8500,8400,8460,15475,026,16089000
940,A016710,´ë¼ºÈ¦µù½º,20171030,8470,8500,8420,8460,21156,026,16089000
941,A016710,´ë¼ºÈ¦µù½º,20171027,8360,8510,8300,8470,28294,026,16089000
942,A016710,´ë¼ºÈ¦µù½º,20171026,8430,8430,8290,8360,53097,026,16089000
943,A016710,´ë¼ºÈ¦µù½º,20171025,8510,8560,8390,8450,27318,026,16089000
944,A016710,´ë¼ºÈ¦µù½º,20171024,8350,8570,8350,8500,5317,026,16089000
945,A016710,´ë¼ºÈ¦µù½º,20171023,8540,8570,8490,8570,4266,026,16089000
946,A016710,´ë¼ºÈ¦µù½º,20171020,8610,8610,8460,8510,8783,026,16089000
947,A016710,´ë¼ºÈ¦µù½º,20171019,8530,8570,8510,8540,5469,026,16089000
948,A016710,´ë¼ºÈ¦µù½º,20171018,8620,8620,8520,8570,5497,026,16089000
949,A016710,´ë¼ºÈ¦µù½º,20171017,8480,8610,8480,8590,8328,026,16089000
950,A016710,´ë¼ºÈ¦µù½º,20171016,8520,8560,8480,8540,3225,026,16089000
951,A016710,´ë¼ºÈ¦µù½º,20171013,8590,8590,8450,8520,15446,026,16089000
952,A016710,´ë¼ºÈ¦µù½º,20171012,8570,8610,8540,8590,9858,026,16089000
953,A016710,´ë¼ºÈ¦µù½º,20171011,8630,8630,8540,8570,11349,026,16089000
954,A016710,´ë¼ºÈ¦µù½º,20171010,8670,8680,8540,8630,30108,026,16089000
955,A016710,´ë¼ºÈ¦µù½º,20170929,8590,8670,8560,8670,10756,026,16089000
956,A016710,´ë¼ºÈ¦µù½º,20170928,8560,8660,8550,8660,25901,026,16089000
957,A016710,´ë¼ºÈ¦µù½º,20170927,8550,8650,8500,8630,7647,026,16089000
958,A016710,´ë¼ºÈ¦µù½º,20170926,8220,8560,8220,8550,44514,026,16089000
959,A016710,´ë¼ºÈ¦µù½º,20170925,8540,8600,8410,8520,21550,026,16089000
960,A016710,´ë¼ºÈ¦µù½º,20170922,8700,8730,8550,8590,18796,026,16089000
961,A016710,´ë¼ºÈ¦µù½º,20170921,8670,8810,8650,8740,27051,026,16089000
962,A016710,´ë¼ºÈ¦µù½º,20170920,8750,8850,8750,8810,12208,026,16089000
963,A016710,´ë¼ºÈ¦µù½º,20170919,8840,8850,8740,8800,17469,026,16089000
964,A016710,´ë¼ºÈ¦µù½º,20170918,8940,8950,8780,8840,14560,026,16089000
965,A016710,´ë¼ºÈ¦µù½º,20170915,8750,8930,8700,8890,18003,026,16089000
966,A016710,´ë¼ºÈ¦µù½º,20170914,8660,9150,8590,8750,63277,026,16089000
967,A016710,´ë¼ºÈ¦µù½º,20170913,8580,8650,8540,8620,16329,026,16089000
968,A016710,´ë¼ºÈ¦µù½º,20170912,8550,8560,8500,8540,14541,026,16089000
969,A016710,´ë¼ºÈ¦µù½º,20170911,8540,8560,8450,8550,24991,026,16089000
970,A016710,´ë¼ºÈ¦µù½º,20170908,8600,8620,8470,8520,24280,026,16089000
971,A016710,´ë¼ºÈ¦µù½º,20170907,8420,8580,8420,8560,24199,026,16089000
972,A016710,´ë¼ºÈ¦µù½º,20170906,8580,8580,8400,8410,41317,026,16089000
973,A016710,´ë¼ºÈ¦µù½º,20170905,8750,8760,8500,8580,31882,026,16089000
974,A016710,´ë¼ºÈ¦µù½º,20170904,8680,8710,8640,8690,19076,026,16089000
975,A016710,´ë¼ºÈ¦µù½º,20170901,8790,8840,8700,8720,43326,026,16089000
976,A016710,´ë¼ºÈ¦µù½º,20170831,8920,8920,8460,8750,37109,026,16089000
977,A016710,´ë¼ºÈ¦µù½º,20170830,8930,8930,8850,8870,10968,026,16089000
978,A016710,´ë¼ºÈ¦µù½º,20170829,8880,8950,8860,8920,8372,026,16089000
979,A016710,´ë¼ºÈ¦µù½º,20170828,8890,8890,8830,8880,10791,026,16089000
980,A016710,´ë¼ºÈ¦µù½º,20170825,8840,8880,8790,8870,20441,026,16089000
981,A016710,´ë¼ºÈ¦µù½º,20170824,8910,8920,8820,8870,10768,026,16089000
982,A016710,´ë¼ºÈ¦µù½º,20170823,8920,8940,8840,8910,17881,026,16089000
983,A016710,´ë¼ºÈ¦µù½º,20170822,8950,8980,8850,8910,10288,026,16089000
984,A016710,´ë¼ºÈ¦µù½º,20170821,8830,8970,8820,8860,29076,026,16089000
985,A016710,´ë¼ºÈ¦µù½º,20170818,8890,8910,8820,8830,29522,026,16089000
986,A016710,´ë¼ºÈ¦µù½º,20170817,9000,9050,8880,8880,31093,026,16089000
987,A016710,´ë¼ºÈ¦µù½º,20170816,9000,9040,8990,9040,15414,026,16089000
988,A016710,´ë¼ºÈ¦µù½º,20170814,8930,9070,8920,9050,14936,026,16089000
989,A016710,´ë¼ºÈ¦µù½º,20170811,8970,8990,8850,8900,22884,026,16089000
990,A016710,´ë¼ºÈ¦µù½º,20170810,8960,9040,8870,8990,53019,026,16089000
991,A016710,´ë¼ºÈ¦µù½º,20170809,9120,9160,8980,9040,47731,026,16089000
992,A016710,´ë¼ºÈ¦µù½º,20170808,9160,9180,9110,9160,6384,026,16089000
993,A016710,´ë¼ºÈ¦µù½º,20170807,9100,9180,9100,9180,5677,026,16089000
994,A016710,´ë¼ºÈ¦µù½º,20170804,9160,9180,9040,9150,24767,026,16089000
995,A016710,´ë¼ºÈ¦µù½º,20170803,9210,9210,9070,9130,14142,026,16089000
996,A016710,´ë¼ºÈ¦µù½º,20170802,9080,9220,9080,9210,24018,026,16089000
997,A016710,´ë¼ºÈ¦µù½º,20170801,9100,9120,9060,9080,20592,026,16089000
998,A016710,´ë¼ºÈ¦µù½º,20170731,9100,9110,9010,9080,11950,026,16089000
999,A016710,´ë¼ºÈ¦µù½º,20170728,9110,9180,8960,9070,29441,026,16089000
1000,A016710,´ë¼ºÈ¦µù½º,20170727,9150,9160,9100,9110,8023,026,16089000
1001,A016710,´ë¼ºÈ¦µù½º,20170726,9200,9200,9080,9110,24624,026,16089000
1002,A016710,´ë¼ºÈ¦µù½º,20170725,9260,9260,9130,9160,13480,026,16089000
1003,A016710,´ë¼ºÈ¦µù½º,20170724,9280,9280,9150,9230,12690,026,16089000
1004,A016710,´ë¼ºÈ¦µù½º,20170721,9170,9230,9150,9220,16964,026,16089000
1005,A016710,´ë¼ºÈ¦µù½º,20170720,9220,9240,9070,9170,19955,026,16089000
1006,A016710,´ë¼ºÈ¦µù½º,20170719,9190,9240,9150,9200,19657,026,16089000
1007,A016710,´ë¼ºÈ¦µù½º,20170718,9170,9200,9150,9190,20644,026,16089000
1008,A016710,´ë¼ºÈ¦µù½º,20170717,9110,9190,8990,9170,13819,026,16089000
1009,A016710,´ë¼ºÈ¦µù½º,20170714,9130,9130,9010,9120,28058,026,16089000
1010,A016710,´ë¼ºÈ¦µù½º,20170713,9330,9350,9050,9070,113762,026,16089000
1011,A016710,´ë¼ºÈ¦µù½º,20170712,9310,9370,9310,9330,19028,026,16089000
1012,A016710,´ë¼ºÈ¦µù½º,20170711,9350,9350,9270,9340,22398,026,16089000
1013,A016710,´ë¼ºÈ¦µù½º,20170710,9370,9370,9250,9300,24145,026,16089000
1014,A016710,´ë¼ºÈ¦µù½º,20170707,9480,9480,9300,9300,20310,026,16089000
1015,A016710,´ë¼ºÈ¦µù½º,20170706,9370,9450,9370,9410,23740,026,16089000
1016,A016710,´ë¼ºÈ¦µù½º,20170705,9390,9390,9300,9360,22913,026,16089000
1017,A016710,´ë¼ºÈ¦µù½º,20170704,9310,9390,9270,9300,32745,026,16089000
1018,A016710,´ë¼ºÈ¦µù½º,20170703,9260,9340,9210,9300,59169,026,16089000
1019,A016710,´ë¼ºÈ¦µù½º,20170630,9410,9590,9250,9260,80746,026,16089000
1020,A016710,´ë¼ºÈ¦µù½º,20170629,9450,9530,9370,9400,43775,026,16089000
1021,A016710,´ë¼ºÈ¦µù½º,20170628,9390,9460,9340,9370,43713,026,16089000
1022,A016710,´ë¼ºÈ¦µù½º,20170627,9350,9460,9330,9390,44980,026,16089000
1023,A016710,´ë¼ºÈ¦µù½º,20170626,9430,9490,9370,9410,77808,026,16089000
1024,A016710,´ë¼ºÈ¦µù½º,20170623,9540,9650,9410,9480,98027,026,16089000
1025,A016710,´ë¼ºÈ¦µù½º,20170622,9400,9660,9350,9500,250035,026,16089000
1026,A016710,´ë¼ºÈ¦µù½º,20170621,9810,9870,9440,9440,364562,026,16089000
1027,A016710,´ë¼ºÈ¦µù½º,20170620,10900,10950,9850,9890,1037597,026,16089000
1028,A016710,´ë¼ºÈ¦µù½º,20170619,9660,12050,9540,11000,3832419,026,16089000
1029,A016710,´ë¼ºÈ¦µù½º,20170616,9700,10500,9620,9650,168846,026,16089000
1030,A016710,´ë¼ºÈ¦µù½º,20170615,9900,9900,9680,9720,27025,026,16089000
1031,A016710,´ë¼ºÈ¦µù½º,20170614,10100,10100,9880,9900,21779,026,16089000
1032,A016710,´ë¼ºÈ¦µù½º,20170613,9920,9990,9890,9990,40820,026,16089000
1033,A016710,´ë¼ºÈ¦µù½º,20170612,9960,9960,9850,9920,27821,026,16089000
1034,A016710,´ë¼ºÈ¦µù½º,20170609,9830,9960,9760,9900,25912,026,16089000
1035,A016710,´ë¼ºÈ¦µù½º,20170608,9840,9910,9730,9830,37197,026,16089000
1036,A016710,´ë¼ºÈ¦µù½º,20170607,9700,9830,9620,9810,32372,026,16089000
1037,A016710,´ë¼ºÈ¦µù½º,20170605,9730,9730,9600,9700,30310,026,16089000
1038,A016710,´ë¼ºÈ¦µù½º,20170602,9510,9690,9440,9650,43446,026,16089000
1039,A016710,´ë¼ºÈ¦µù½º,20170601,9480,9560,9410,9510,24596,026,16089000
1040,A016710,´ë¼ºÈ¦µù½º,20170531,9580,9580,9430,9520,28034,026,16089000
1041,A016710,´ë¼ºÈ¦µù½º,20170530,9600,9620,9440,9520,23002,026,16089000
1042,A016710,´ë¼ºÈ¦µù½º,20170529,9550,9650,9460,9480,62666,026,16089000
1043,A016710,´ë¼ºÈ¦µù½º,20170526,9390,9570,9300,9460,63176,026,16089000
1044,A016710,´ë¼ºÈ¦µù½º,20170525,9180,9380,9150,9280,58014,026,16089000
1045,A016710,´ë¼ºÈ¦µù½º,20170524,9120,9180,9040,9150,24543,026,16089000
1046,A016710,´ë¼ºÈ¦µù½º,20170523,8990,9140,8990,9120,37669,026,16089000
1047,A016710,´ë¼ºÈ¦µù½º,20170522,9030,9060,8930,9040,32774,026,16089000
1048,A016710,´ë¼ºÈ¦µù½º,20170519,8910,9020,8850,8930,36144,026,16089000
1049,A016710,´ë¼ºÈ¦µù½º,20170518,8790,8910,8770,8870,30011,026,16089000
1050,A016710,´ë¼ºÈ¦µù½º,20170517,8920,8950,8860,8910,22790,026,16089000
1051,A016710,´ë¼ºÈ¦µù½º,20170516,8790,8980,8770,8920,34991,026,16089000
1052,A016710,´ë¼ºÈ¦µù½º,20170515,8780,8830,8760,8770,22417,026,16089000
1053,A016710,´ë¼ºÈ¦µù½º,20170512,8780,8870,8760,8790,64378,026,16089000
1054,A016710,´ë¼ºÈ¦µù½º,20170511,8980,9030,8850,8850,95915,026,16089000
1055,A016710,´ë¼ºÈ¦µù½º,20170510,9150,9200,8920,8940,344188,026,16089000
1056,A016710,´ë¼ºÈ¦µù½º,20170508,9410,10950,9110,9120,2162492,026,16089000
1057,A016710,´ë¼ºÈ¦µù½º,20170504,9020,9020,8950,8970,12967,026,16089000
1058,A016710,´ë¼ºÈ¦µù½º,20170502,9050,9080,8970,9010,20691,026,16089000
1059,A016710,´ë¼ºÈ¦µù½º,20170428,9120,9140,9000,9050,19912,026,16089000
1060,A016710,´ë¼ºÈ¦µù½º,20170427,9140,9170,9070,9070,9249,026,16089000
1061,A016710,´ë¼ºÈ¦µù½º,20170426,9190,9230,9080,9140,4730,026,16089000
1062,A016710,´ë¼ºÈ¦µù½º,20170425,9110,9150,9020,9140,14257,026,16089000
1063,A016710,´ë¼ºÈ¦µù½º,20170424,9160,9230,9070,9080,7991,026,16089000
1064,A016710,´ë¼ºÈ¦µù½º,20170421,9120,9170,9070,9130,6200,026,16089000
1065,A016710,´ë¼ºÈ¦µù½º,20170420,9180,9180,9070,9150,2236,026,16089000
1066,A016710,´ë¼ºÈ¦µù½º,20170419,9090,9190,9080,9130,6679,026,16089000
1067,A016710,´ë¼ºÈ¦µù½º,20170418,9070,9140,9010,9090,5889,026,16089000
1068,A016710,´ë¼ºÈ¦µù½º,20170417,9010,9080,9000,9020,3749,026,16089000
1069,A016710,´ë¼ºÈ¦µù½º,20170414,9150,9230,9010,9010,9288,026,16089000
1070,A016710,´ë¼ºÈ¦µù½º,20170413,8930,9440,8930,9150,56316,026,16089000
1071,A016710,´ë¼ºÈ¦µù½º,20170412,9020,9040,8930,9020,23288,026,16089000
1072,A016710,´ë¼ºÈ¦µù½º,20170411,8920,9040,8880,9000,19647,026,16089000
1073,A016710,´ë¼ºÈ¦µù½º,20170410,8960,8960,8850,8900,14843,026,16089000
1074,A016710,´ë¼ºÈ¦µù½º,20170407,8940,8980,8870,8950,10501,026,16089000
1075,A016710,´ë¼ºÈ¦µù½º,20170406,8990,8990,8860,8940,5870,026,16089000
1076,A016710,´ë¼ºÈ¦µù½º,20170405,8990,8990,8880,8930,8081,026,16089000
1077,A016710,´ë¼ºÈ¦µù½º,20170404,8830,9000,8810,8920,17947,026,16089000
1078,A016710,´ë¼ºÈ¦µù½º,20170403,8770,8850,8750,8800,7417,026,16089000
1079,A016710,´ë¼ºÈ¦µù½º,20170331,8750,8760,8690,8750,3648,026,16089000
1080,A016710,´ë¼ºÈ¦µù½º,20170330,8760,8830,8660,8730,9654,026,16089000
1081,A016710,´ë¼ºÈ¦µù½º,20170329,8750,8770,8690,8760,11695,026,16089000
1082,A016710,´ë¼ºÈ¦µù½º,20170328,8800,8810,8660,8750,10099,026,16089000
1083,A016710,´ë¼ºÈ¦µù½º,20170327,8720,8770,8680,8750,5868,026,16089000
1084,A016710,´ë¼ºÈ¦µù½º,20170324,8680,8820,8680,8700,5915,026,16089000
1085,A016710,´ë¼ºÈ¦µù½º,20170323,8710,8900,8670,8680,27644,026,16089000
1086,A016710,´ë¼ºÈ¦µù½º,20170322,8690,8740,8570,8710,34810,026,16089000
1087,A016710,´ë¼ºÈ¦µù½º,20170321,8940,8940,8630,8700,35077,026,16089000
1088,A016710,´ë¼ºÈ¦µù½º,20170320,8920,9000,8850,8870,24086,026,16089000
1089,A016710,´ë¼ºÈ¦µù½º,20170317,8980,8990,8880,8920,10484,026,16089000
1090,A016710,´ë¼ºÈ¦µù½º,20170316,8960,9040,8880,8950,19495,026,16089000
1091,A016710,´ë¼ºÈ¦µù½º,20170315,9150,9150,8950,8960,41540,026,16089000
1092,A016710,´ë¼ºÈ¦µù½º,20170314,9100,9180,9010,9150,15434,026,16089000
1093,A016710,´ë¼ºÈ¦µù½º,20170313,9130,9130,9060,9100,5452,026,16089000
1094,A016710,´ë¼ºÈ¦µù½º,20170310,9200,9200,9030,9080,6638,026,16089000
1095,A016710,´ë¼ºÈ¦µù½º,20170309,9200,9200,9120,9160,6658,026,16089000
1096,A016710,´ë¼ºÈ¦µù½º,20170308,9020,9220,8950,9200,13736,026,16089000
1097,A016710,´ë¼ºÈ¦µù½º,20170307,9030,9040,8950,8970,10673,026,16089000
1098,A016710,´ë¼ºÈ¦µù½º,20170306,9090,9120,8950,8980,17628,026,16089000
1099,A016710,´ë¼ºÈ¦µù½º,20170303,9140,9140,8990,9090,8157,026,16089000
1100,A016710,´ë¼ºÈ¦µù½º,20170302,9080,9150,9060,9140,7591,026,16089000
1101,A016710,´ë¼ºÈ¦µù½º,20170228,9110,9160,9070,9100,4733,026,16089000
1102,A016710,´ë¼ºÈ¦µù½º,20170227,9120,9200,9070,9080,4427,026,16089000
1103,A016710,´ë¼ºÈ¦µù½º,20170224,9150,9190,9030,9110,11762,026,16089000
1104,A016710,´ë¼ºÈ¦µù½º,20170223,9180,9220,9060,9090,8510,026,16089000
1105,A016710,´ë¼ºÈ¦µù½º,20170222,9150,9240,9130,9140,5865,026,16089000
1106,A016710,´ë¼ºÈ¦µù½º,20170221,9070,9230,9030,9210,18367,026,16089000
1107,A016710,´ë¼ºÈ¦µù½º,20170220,9110,9120,9040,9090,7104,026,16089000
1108,A016710,´ë¼ºÈ¦µù½º,20170217,9220,9300,9040,9060,30487,026,16089000
1109,A016710,´ë¼ºÈ¦µù½º,20170216,9200,9230,9120,9160,15700,026,16089000
1110,A016710,´ë¼ºÈ¦µù½º,20170215,9200,9240,9150,9200,7272,026,16089000
1111,A016710,´ë¼ºÈ¦µù½º,20170214,9240,9250,9130,9200,12077,026,16089000
1112,A016710,´ë¼ºÈ¦µù½º,20170213,9160,9250,9150,9240,9414,026,16089000
1113,A016710,´ë¼ºÈ¦µù½º,20170210,9150,9210,9140,9150,16208,026,16089000
1114,A016710,´ë¼ºÈ¦µù½º,20170209,9230,9490,9110,9180,53519,026,16089000
1115,A016710,´ë¼ºÈ¦µù½º,20170208,9340,9350,9120,9230,10565,026,16089000
1116,A016710,´ë¼ºÈ¦µù½º,20170207,9250,9500,9170,9270,24745,026,16089000
1117,A016710,´ë¼ºÈ¦µù½º,20170206,9360,9360,9210,9220,4017,026,16089000
1118,A016710,´ë¼ºÈ¦µù½º,20170203,9430,9460,9160,9340,18657,026,16089000
1119,A016710,´ë¼ºÈ¦µù½º,20170202,9240,9470,9110,9400,32687,026,16089000
1120,A016710,´ë¼ºÈ¦µù½º,20170201,9260,9300,9110,9280,9658,026,16089000
1121,A016710,´ë¼ºÈ¦µù½º,20170131,9250,9340,9140,9290,13293,026,16089000
1122,A016710,´ë¼ºÈ¦µù½º,20170126,9160,9350,9140,9350,13389,026,16089000
1123,A016710,´ë¼ºÈ¦µù½º,20170125,9280,9400,9200,9200,22059,026,16089000
1124,A016710,´ë¼ºÈ¦µù½º,20170124,9570,9570,9280,9310,27376,026,16089000
1125,A016710,´ë¼ºÈ¦µù½º,20170123,9600,9600,9400,9570,13487,026,16089000
1126,A016710,´ë¼ºÈ¦µù½º,20170120,9720,9720,9390,9600,26053,026,16089000
1127,A016710,´ë¼ºÈ¦µù½º,20170119,9640,9710,9590,9690,9243,026,16089000
1128,A016710,´ë¼ºÈ¦µù½º,20170118,9700,9740,9600,9730,14093,026,16089000
1129,A016710,´ë¼ºÈ¦µù½º,20170117,9720,9770,9530,9710,12886,026,16089000
1130,A016710,´ë¼ºÈ¦µù½º,20170116,9800,9800,9560,9720,16913,026,16089000
1131,A016710,´ë¼ºÈ¦µù½º,20170113,9550,9700,9550,9690,12227,026,16089000
1132,A016710,´ë¼ºÈ¦µù½º,20170112,9560,9620,9510,9550,8547,026,16089000
1133,A016710,´ë¼ºÈ¦µù½º,20170111,9670,9670,9490,9560,11309,026,16089000
1134,A016710,´ë¼ºÈ¦µù½º,20170110,9810,9810,9500,9570,24272,026,16089000
1135,A016710,´ë¼ºÈ¦µù½º,20170109,9890,9890,9690,9760,16820,026,16089000
1136,A016710,´ë¼ºÈ¦µù½º,20170106,9850,9930,9750,9850,11735,026,16089000
1137,A016710,´ë¼ºÈ¦µù½º,20170105,9940,9940,9830,9860,20772,026,16089000
1138,A016710,´ë¼ºÈ¦µù½º,20170104,10050,10050,9920,9960,14944,026,16089000
1139,A016710,´ë¼ºÈ¦µù½º,20170103,9850,10050,9850,10000,9899,026,16089000
1140,A016710,´ë¼ºÈ¦µù½º,20170102,9990,10050,9880,9950,17238,026,16089000
1141,A016710,´ë¼ºÈ¦µù½º,20161229,10050,10050,9890,10000,7141,026,16089000
1142,A016710,´ë¼ºÈ¦µù½º,20161228,10000,10050,9870,10000,12024,026,16089000
1143,A016710,´ë¼ºÈ¦µù½º,20161227,9900,10150,9780,9950,46927,026,16089000
1144,A016710,´ë¼ºÈ¦µù½º,20161226,9870,10050,9780,9840,16219,026,16089000
1145,A016710,´ë¼ºÈ¦µù½º,20161223,10050,10200,9870,9950,16485,026,16089000
1146,A016710,´ë¼ºÈ¦µù½º,20161222,10100,10150,9910,10150,20633,026,16089000
1147,A016710,´ë¼ºÈ¦µù½º,20161221,9890,10000,9800,10000,29268,026,16089000
1148,A016710,´ë¼ºÈ¦µù½º,20161220,9880,10000,9850,9850,25697,026,16089000
