,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1121,A000520,伙老力距,20170131,4021,4122,4021,4098,24502,009,11000000
1122,A000520,伙老力距,20170126,3940,4031,3883,4031,21358,009,11000000
1123,A000520,伙老力距,20170125,3873,4079,3825,3940,30824,009,11000000
1124,A000520,伙老力距,20170124,3878,3878,3825,3854,10386,009,11000000
1125,A000520,伙老力距,20170123,3921,3921,3825,3883,20776,009,11000000
1126,A000520,伙老力距,20170120,3873,3945,3840,3892,6596,009,11000000
1127,A000520,伙老力距,20170119,3959,3959,3854,3897,20320,009,11000000
1128,A000520,伙老力距,20170118,3964,3964,3907,3945,1642,009,11000000
1129,A000520,伙老力距,20170117,3945,3959,3902,3945,3846,009,11000000
1130,A000520,伙老力距,20170116,3930,3964,3892,3945,9642,009,11000000
1131,A000520,伙老力距,20170113,3964,3969,3897,3930,5604,009,11000000
1132,A000520,伙老力距,20170112,4012,4017,3897,3935,15066,009,11000000
1133,A000520,伙老力距,20170111,4007,4050,3945,3978,8664,009,11000000
1134,A000520,伙老力距,20170110,4026,4026,3854,4002,15920,009,11000000
1135,A000520,伙老力距,20170109,4045,4045,4002,4031,7304,009,11000000
1136,A000520,伙老力距,20170106,3945,4050,3945,4026,20944,009,11000000
1137,A000520,伙老力距,20170105,3954,4002,3926,3945,4420,009,11000000
1138,A000520,伙老力距,20170104,4007,4007,3897,3959,8854,009,11000000
1139,A000520,伙老力距,20170103,3945,3969,3930,3954,4734,009,11000000
1140,A000520,伙老力距,20170102,4083,4083,3902,3969,16854,009,11000000
1141,A000520,伙老力距,20161229,4045,4055,3983,4021,7272,009,11000000
1142,A000520,伙老力距,20161228,3993,4055,3973,4045,6834,009,11000000
1143,A000520,伙老力距,20161227,4040,4060,3973,4040,16978,009,11000000
1144,A000520,伙老力距,20161226,4017,4040,3954,4040,24378,009,11000000
1145,A000520,伙老力距,20161223,4036,4060,3954,4017,11416,009,11000000
1146,A000520,伙老力距,20161222,4050,4074,3973,4036,14896,009,11000000
1147,A000520,伙老力距,20161221,4040,4093,4017,4050,29932,009,11000000
1148,A000520,伙老力距,20161220,3997,4045,3945,4017,12426,009,11000000
1149,A000520,伙老力距,20161219,4017,4088,3983,4002,13420,009,11000000
1150,A000520,伙老力距,20161216,3916,4012,3868,4002,39488,009,11000000
1151,A000520,伙老力距,20161215,3854,3907,3792,3868,15134,009,11000000
1152,A000520,伙老力距,20161214,3859,3892,3820,3854,11994,009,11000000
1153,A000520,伙老力距,20161213,3820,3825,3749,3820,22252,009,11000000
1154,A000520,伙老力距,20161212,3720,3801,3710,3787,12218,009,11000000
1155,A000520,伙老力距,20161209,3691,3763,3691,3744,4830,009,11000000
1156,A000520,伙老力距,20161208,3773,3820,3687,3691,21124,009,11000000
1157,A000520,伙老力距,20161207,3820,3820,3734,3773,16902,009,11000000
1158,A000520,伙老力距,20161206,3677,3797,3677,3797,6166,009,11000000
1159,A000520,伙老力距,20161205,3792,3792,3706,3763,12082,009,11000000
1160,A000520,伙老力距,20161202,3806,3806,3710,3792,3722,009,11000000
1161,A000520,伙老力距,20161201,3797,3797,3710,3763,17956,009,11000000
1162,A000520,伙老力距,20161130,3840,3897,3730,3777,18316,009,11000000
1163,A000520,伙老力距,20161129,3816,3825,3753,3801,6588,009,11000000
1164,A000520,伙老力距,20161128,3825,3840,3782,3816,16324,009,11000000
1165,A000520,伙老力距,20161125,3682,3811,3677,3811,8610,009,11000000
1166,A000520,伙老力距,20161124,3744,3801,3682,3682,32378,009,11000000
1167,A000520,伙老力距,20161123,3849,3849,3753,3773,31446,009,11000000
1168,A000520,伙老力距,20161122,3911,3911,3782,3816,11134,009,11000000
1169,A000520,伙老力距,20161121,3782,3887,3777,3816,13006,009,11000000
1170,A000520,伙老力距,20161118,3768,3878,3768,3840,18766,009,11000000
1171,A000520,伙老力距,20161117,3749,3806,3682,3768,18624,009,11000000
1172,A000520,伙老力距,20161116,3730,3787,3634,3720,12600,009,11000000
1173,A000520,伙老力距,20161115,3725,3730,3658,3715,19160,009,11000000
1174,A000520,伙老力距,20161114,3706,3730,3548,3720,11938,009,11000000
1175,A000520,伙老力距,20161111,3600,3730,3534,3706,32980,009,11000000
1176,A000520,伙老力距,20161110,3467,3548,3467,3543,24652,009,11000000
1177,A000520,伙老力距,20161109,3543,3615,3318,3347,43256,009,11000000
1178,A000520,伙老力距,20161108,3567,3643,3476,3538,23848,009,11000000
1179,A000520,伙老力距,20161107,3524,3615,3524,3586,21944,009,11000000
1180,A000520,伙老力距,20161104,3529,3567,3476,3553,12548,009,11000000
1181,A000520,伙老力距,20161103,3490,3557,3395,3529,21252,009,11000000
1182,A000520,伙老力距,20161102,3710,3720,3486,3538,23024,009,11000000
1183,A000520,伙老力距,20161101,3739,3773,3634,3710,13160,009,11000000
1184,A000520,伙老力距,20161031,3801,3878,3691,3739,32190,009,11000000
1185,A000520,伙老力距,20161028,3854,4012,3787,3887,13922,009,11000000
1186,A000520,伙老力距,20161027,3744,3873,3744,3859,11650,009,11000000
1187,A000520,伙老力距,20161026,3825,3950,3744,3840,17612,009,11000000
1188,A000520,伙老力距,20161025,3926,3993,3777,3830,60758,009,11000000
1189,A000520,伙老力距,20161024,4064,4098,3969,3993,25722,009,11000000
1190,A000520,伙老力距,20161021,4179,4179,4064,4064,18512,009,11000000
1191,A000520,伙老力距,20161020,4203,4203,4103,4131,12860,009,11000000
1192,A000520,伙老力距,20161019,4150,4150,4088,4131,9964,009,11000000
1193,A000520,伙老力距,20161018,4189,4189,4079,4107,22830,009,11000000
1194,A000520,伙老力距,20161017,4251,4251,4141,4160,16274,009,11000000
1195,A000520,伙老力距,20161014,4275,4275,4208,4217,22316,009,11000000
1196,A000520,伙老力距,20161013,4299,4299,4232,4251,10220,009,11000000
1197,A000520,伙老力距,20161012,4308,4308,4236,4256,26108,009,11000000
1198,A000520,伙老力距,20161011,4337,4337,4236,4294,32754,009,11000000
1199,A000520,伙老力距,20161010,4361,4361,4251,4337,19196,009,11000000
1200,A000520,伙老力距,20161007,4351,4409,4313,4337,21026,009,11000000
1201,A000520,伙老力距,20161006,4442,4466,4361,4380,19820,009,11000000
1202,A000520,伙老力距,20161005,4423,4428,4370,4380,6652,009,11000000
1203,A000520,伙老力距,20161004,4394,4442,4323,4409,12198,009,11000000
1204,A000520,伙老力距,20160930,4519,4519,4437,4437,26270,009,11000000
1205,A000520,伙老力距,20160929,4490,4614,4490,4538,39152,009,11000000
1206,A000520,伙老力距,20160928,4423,4447,4351,4428,32422,009,11000000
1207,A000520,伙老力距,20160927,4423,4485,4404,4423,14870,009,11000000
1208,A000520,伙老力距,20160926,4528,4528,4423,4423,18696,009,11000000
1209,A000520,伙老力距,20160923,4495,4562,4466,4495,16018,009,11000000
1210,A000520,伙老力距,20160922,4380,4495,4351,4495,29194,009,11000000
1211,A000520,伙老力距,20160921,4366,4390,4303,4380,28222,009,11000000
1212,A000520,伙老力距,20160920,4275,4361,4275,4361,9876,009,11000000
1213,A000520,伙老力距,20160919,4213,4308,4174,4308,14586,009,11000000
1214,A000520,伙老力距,20160913,4179,4236,4126,4208,34484,009,11000000
1215,A000520,伙老力距,20160912,4323,4323,4122,4126,37654,009,11000000
1216,A000520,伙老力距,20160909,4346,4351,4284,4318,13440,009,11000000
1217,A000520,伙老力距,20160908,4361,4456,4313,4318,16796,009,11000000
1218,A000520,伙老力距,20160907,4490,4490,4375,4375,13576,009,11000000
1219,A000520,伙老力距,20160906,4471,4509,4375,4442,30454,009,11000000
1220,A000520,伙老力距,20160905,4466,4495,4394,4399,31522,009,11000000
1221,A000520,伙老力距,20160902,4375,4500,4351,4456,24416,009,11000000
1222,A000520,伙老力距,20160901,4433,4433,4375,4409,10320,009,11000000
1223,A000520,伙老力距,20160831,4351,4538,4351,4428,10344,009,11000000
1224,A000520,伙老力距,20160830,4303,4543,4303,4466,36936,009,11000000
1225,A000520,伙老力距,20160829,4504,4562,4294,4303,95414,009,11000000
1226,A000520,伙老力距,20160826,4476,4614,4452,4528,18832,009,11000000
1227,A000520,伙老力距,20160825,4614,4667,4533,4547,32988,009,11000000
1228,A000520,伙老力距,20160824,4657,4672,4614,4633,20776,009,11000000
1229,A000520,伙老力距,20160823,4715,4739,4648,4648,25772,009,11000000
1230,A000520,伙老力距,20160822,4662,4763,4662,4710,42900,009,11000000
1231,A000520,伙老力距,20160819,4653,4686,4609,4662,28380,009,11000000
1232,A000520,伙老力距,20160818,4686,4743,4638,4657,27588,009,11000000
1233,A000520,伙老力距,20160817,4700,4700,4633,4686,23304,009,11000000
1234,A000520,伙老力距,20160816,4667,4715,4605,4653,33938,009,11000000
1235,A000520,伙老力距,20160812,4696,4729,4595,4633,48464,009,11000000
1236,A000520,伙老力距,20160811,4753,4753,4442,4662,34836,009,11000000
1237,A000520,伙老力距,20160810,4696,4729,4638,4729,30204,009,11000000
1238,A000520,伙老力距,20160809,4710,4763,4595,4700,28292,009,11000000
1239,A000520,伙老力距,20160808,4777,4777,4662,4672,24156,009,11000000
1240,A000520,伙老力距,20160805,4748,4748,4648,4739,41956,009,11000000
1241,A000520,伙老力距,20160804,4662,4753,4624,4724,26978,009,11000000
1242,A000520,伙老力距,20160803,4653,4672,4543,4662,60692,009,11000000
1243,A000520,伙老力距,20160802,4681,4743,4638,4653,81980,009,11000000
1244,A000520,伙老力距,20160801,4829,4829,4638,4748,69932,009,11000000
1245,A000520,伙老力距,20160729,4877,5069,4763,4772,113434,009,11000000
1246,A000520,伙老力距,20160728,4743,4829,4743,4806,36394,009,11000000
1247,A000520,伙老力距,20160727,4853,4877,4734,4753,40092,009,11000000
1248,A000520,伙老力距,20160726,4777,4777,4743,4772,23396,009,11000000
1249,A000520,伙老力距,20160725,4772,4877,4734,4734,62226,009,11000000
1250,A000520,伙老力距,20160722,4829,4853,4767,4806,45944,009,11000000
1251,A000520,伙老力距,20160721,4973,4973,4777,4777,85590,009,11000000
1252,A000520,伙老力距,20160720,4949,4949,4853,4901,30310,009,11000000
1253,A000520,伙老力距,20160719,4877,4949,4806,4877,38786,009,11000000
1254,A000520,伙老力距,20160718,4806,4949,4777,4877,51358,009,11000000
1255,A000520,伙老力距,20160715,5021,5021,4782,4877,117210,009,11000000
1256,A000520,伙老力距,20160714,4949,4997,4806,4973,68554,009,11000000
1257,A000520,伙老力距,20160713,5164,5236,4901,4949,108780,009,11000000
1258,A000520,伙老力距,20160712,4997,5092,4973,5092,76276,009,11000000
1259,A000520,伙老力距,20160711,5092,5116,4973,4997,34474,009,11000000
1260,A000520,伙老力距,20160708,5164,5188,4901,5021,116362,009,11000000
1261,A000520,伙老力距,20160707,5021,5188,4973,5164,88026,009,11000000
1262,A000520,伙老力距,20160706,5188,5188,4901,4949,136724,009,11000000
1263,A000520,伙老力距,20160705,5212,5308,5092,5188,141094,009,11000000
1264,A000520,伙老力距,20160704,5332,5475,5164,5260,92594,009,11000000
1265,A000520,伙老力距,20160701,5236,5929,5045,5332,692220,009,11000000
1266,A000520,伙老力距,20160630,4853,5929,4734,5260,1068944,009,11000000
1267,A000520,伙老力距,20160629,4667,4973,4653,4729,89758,009,11000000
1268,A000520,伙老力距,20160628,4485,4710,4461,4629,39144,009,11000000
1269,A000520,伙老力距,20160627,4375,4528,4299,4485,72704,009,11000000
1270,A000520,伙老力距,20160624,4901,4901,4117,4480,185808,009,11000000
1271,A000520,伙老力距,20160623,4829,4829,4662,4806,72392,009,11000000
1272,A000520,伙老力距,20160622,4853,4925,4763,4829,42690,009,11000000
1273,A000520,伙老力距,20160621,4901,4973,4806,4853,56634,009,11000000
1274,A000520,伙老力距,20160620,4829,4925,4739,4925,63694,009,11000000
1275,A000520,伙老力距,20160617,4758,4997,4715,4782,132546,009,11000000
1276,A000520,伙老力距,20160616,4829,4925,4672,4767,76362,009,11000000
1277,A000520,伙老力距,20160615,4739,4829,4624,4829,127882,009,11000000
1278,A000520,伙老力距,20160614,4782,4853,4547,4758,135852,009,11000000
1279,A000520,伙老力距,20160613,5092,5092,4758,4806,254060,009,11000000
1280,A000520,伙老力距,20160610,5140,5236,5021,5116,76564,009,11000000
1281,A000520,伙老力距,20160609,5308,5308,5021,5164,180990,009,11000000
1282,A000520,伙老力距,20160608,4949,5260,4925,5188,183590,009,11000000
1283,A000520,伙老力距,20160607,5021,5188,4925,4925,121750,009,11000000
1284,A000520,伙老力距,20160603,5260,5451,4997,4997,224664,009,11000000
1285,A000520,伙老力距,20160602,4782,5547,4782,5164,785812,009,11000000
1286,A000520,伙老力距,20160601,4763,4853,4710,4782,91996,009,11000000
1287,A000520,伙老力距,20160531,4638,4806,4629,4763,71742,009,11000000
1288,A000520,伙老力距,20160530,4672,4715,4600,4662,83524,009,11000000
1289,A000520,伙老力距,20160527,4719,4719,4624,4672,84342,009,11000000
1290,A000520,伙老力距,20160526,4806,4877,4590,4629,114804,009,11000000
1291,A000520,伙老力距,20160525,5140,5164,4638,4777,240100,009,11000000
1292,A000520,伙老力距,20160524,5140,5284,4925,5021,270694,009,11000000
1293,A000520,伙老力距,20160523,4997,5475,4901,5140,458238,009,11000000
1294,A000520,伙老力距,20160520,4763,4973,4710,4877,431576,009,11000000
1295,A000520,伙老力距,20160519,4294,4973,4294,4681,624458,009,11000000
1296,A000520,伙老力距,20160518,4356,4356,4280,4318,39318,009,11000000
1297,A000520,伙老力距,20160517,4294,4366,4251,4356,36250,009,11000000
1298,A000520,伙老力距,20160516,4433,4433,4294,4294,60328,009,11000000
1299,A000520,伙老力距,20160513,4442,4480,4399,4433,42566,009,11000000
1300,A000520,伙老力距,20160512,4500,4500,4351,4447,31574,009,11000000
1301,A000520,伙老力距,20160511,4538,4538,4375,4442,33376,009,11000000
1302,A000520,伙老力距,20160510,4337,4552,4303,4471,90408,009,11000000
1303,A000520,伙老力距,20160509,4351,4399,4289,4337,25830,009,11000000
1304,A000520,伙老力距,20160504,4447,4528,4303,4351,52094,009,11000000
1305,A000520,伙老力距,20160503,4547,4547,4423,4490,37510,009,11000000
1306,A000520,伙老力距,20160502,4471,4624,4423,4490,121778,009,11000000
1307,A000520,伙老力距,20160429,4342,4662,4303,4476,228494,009,11000000
1308,A000520,伙老力距,20160428,4370,4370,4280,4337,39276,009,11000000
1309,A000520,伙老力距,20160427,4260,4323,4260,4284,31916,009,11000000
1310,A000520,伙老力距,20160426,4280,4361,4184,4260,62388,009,11000000
1311,A000520,伙老力距,20160425,4294,4294,4184,4256,47628,009,11000000
1312,A000520,伙老力距,20160422,4318,4318,4260,4284,34884,009,11000000
1313,A000520,伙老力距,20160421,4332,4332,4256,4284,22012,009,11000000
1314,A000520,伙老力距,20160420,4289,4318,4251,4289,24798,009,11000000
1315,A000520,伙老力距,20160419,4280,4323,4227,4284,23814,009,11000000
1316,A000520,伙老力距,20160418,4280,4351,4208,4284,21792,009,11000000
1317,A000520,伙老力距,20160415,4184,4303,4179,4289,33540,009,11000000
1318,A000520,伙老力距,20160414,4318,4370,4126,4236,131476,009,11000000
1319,A000520,伙老力距,20160412,4442,4442,4232,4327,79758,009,11000000
1320,A000520,伙老力距,20160411,4433,4495,4356,4428,63486,009,11000000
1321,A000520,伙老力距,20160408,4471,4600,4423,4433,67818,009,11000000
1322,A000520,伙老力距,20160407,4476,4495,4423,4471,30344,009,11000000
1323,A000520,伙老力距,20160406,4495,4519,4433,4476,35540,009,11000000
1324,A000520,伙老力距,20160405,4514,4586,4442,4514,26336,009,11000000
1325,A000520,伙老力距,20160404,4380,4566,4380,4543,57808,009,11000000
1326,A000520,伙老力距,20160401,4303,4380,4294,4375,78110,009,11000000
1327,A000520,伙老力距,20160331,4375,4394,4323,4361,21922,009,11000000
1328,A000520,伙老力距,20160330,4361,4394,4308,4375,44616,009,11000000
1329,A000520,伙老力距,20160329,4380,4399,4303,4337,49996,009,11000000
1330,A000520,伙老力距,20160328,4399,4437,4313,4370,72408,009,11000000
1331,A000520,伙老力距,20160325,4399,4399,4313,4366,87830,009,11000000
1332,A000520,伙老力距,20160324,4447,4447,4337,4399,68674,009,11000000
1333,A000520,伙老力距,20160323,4543,4543,4375,4447,168872,009,11000000
1334,A000520,伙老力距,20160322,4638,4653,4394,4562,166146,009,11000000
1335,A000520,伙老力距,20160321,4691,4829,4471,4638,270050,009,11000000
1336,A000520,伙老力距,20160318,4327,4734,4323,4595,326654,009,11000000
1337,A000520,伙老力距,20160317,4136,4351,4136,4280,170632,009,11000000
1338,A000520,伙老力距,20160316,4136,4146,4107,4136,34150,009,11000000
1339,A000520,伙老力距,20160315,4126,4160,4112,4136,29642,009,11000000
1340,A000520,伙老力距,20160314,4213,4222,4103,4126,61280,009,11000000
1341,A000520,伙老力距,20160311,4112,4112,3930,4107,75186,009,11000000
1342,A000520,伙老力距,20160310,4155,4155,4103,4136,19630,009,11000000
1343,A000520,伙老力距,20160309,4165,4165,4088,4155,33620,009,11000000
1344,A000520,伙老力距,20160308,4103,4203,4050,4174,39428,009,11000000
1345,A000520,伙老力距,20160307,4280,4289,4079,4093,69210,009,11000000
1346,A000520,伙老力距,20160304,4136,4256,4083,4217,49002,009,11000000
1347,A000520,伙老力距,20160303,4040,4122,4036,4122,36372,009,11000000
1348,A000520,伙老力距,20160302,3940,4112,3935,4040,55892,009,11000000
1349,A000520,伙老力距,20160229,3921,3969,3916,3940,19968,009,11000000
1350,A000520,伙老力距,20160226,3935,3954,3873,3916,46562,009,11000000
1351,A000520,伙老力距,20160225,4002,4040,3916,3921,39512,009,11000000
1352,A000520,伙老力距,20160224,4017,4031,3969,4002,13038,009,11000000
1353,A000520,伙老力距,20160223,4040,4060,3978,4017,40268,009,11000000
1354,A000520,伙老力距,20160222,3983,4064,3945,4040,29164,009,11000000
1355,A000520,伙老力距,20160219,4017,4017,3945,3978,28916,009,11000000
1356,A000520,伙老力距,20160218,3863,4007,3859,3978,32908,009,11000000
1357,A000520,伙老力距,20160217,3854,3859,3801,3830,49184,009,11000000
1358,A000520,伙老力距,20160216,3854,3907,3820,3830,60590,009,11000000
1359,A000520,伙老力距,20160215,3811,3859,3777,3825,48184,009,11000000
1360,A000520,伙老力距,20160212,3969,4050,3596,3811,91304,009,11000000
1361,A000520,伙老力距,20160211,4146,4256,4012,4112,81574,009,11000000
1362,A000520,伙老力距,20160205,4189,4256,4040,4256,76090,009,11000000
1363,A000520,伙老力距,20160204,4088,4232,3988,4232,64822,009,11000000
1364,A000520,伙老力距,20160203,4050,4112,4002,4079,34232,009,11000000
1365,A000520,伙老力距,20160202,4217,4217,4088,4088,49522,009,11000000
1366,A000520,伙老力距,20160201,4208,4265,4117,4217,82846,009,11000000
1367,A000520,伙老力距,20160129,4126,4275,4050,4160,139828,009,11000000
1368,A000520,伙老力距,20160128,3978,4136,3921,4136,71056,009,11000000
1369,A000520,伙老力距,20160127,3988,4026,3892,3978,70524,009,11000000
1370,A000520,伙老力距,20160126,3854,4026,3854,3988,76082,009,11000000
1371,A000520,伙老力距,20160125,3911,4060,3854,3945,145034,009,11000000
1372,A000520,伙老力距,20160122,3801,3868,3753,3797,23084,009,11000000
1373,A000520,伙老力距,20160121,3792,3868,3734,3777,21100,009,11000000
1374,A000520,伙老力距,20160120,3825,3964,3758,3811,89848,009,11000000
1375,A000520,伙老力距,20160119,3840,3863,3768,3835,27074,009,11000000
1376,A000520,伙老力距,20160118,3682,3887,3672,3792,60438,009,11000000
1377,A000520,伙老力距,20160115,3820,3921,3777,3811,22044,009,11000000
1378,A000520,伙老力距,20160114,3868,3945,3801,3825,48090,009,11000000
1379,A000520,伙老力距,20160113,3816,3935,3811,3916,125354,009,11000000
1380,A000520,伙老力距,20160112,3887,3887,3734,3816,45100,009,11000000
1381,A000520,伙老力距,20160111,3993,4007,3773,3840,110464,009,11000000
1382,A000520,伙老力距,20160108,3643,3978,3600,3978,154430,009,11000000
1383,A000520,伙老力距,20160107,3648,4007,3634,3768,217402,009,11000000
1384,A000520,伙老力距,20160106,3481,3677,3481,3643,130318,009,11000000
1385,A000520,伙老力距,20160105,3428,3505,3428,3500,28824,009,11000000
1386,A000520,伙老力距,20160104,3500,3529,3433,3490,38302,009,11000000
