,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
954,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20171010,67100,68800,66400,68100,77850,016,23607000
955,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170929,65200,66000,63000,65700,65819,016,23607000
956,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170928,63700,65000,63500,64700,33262,016,23607000
957,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170927,64200,64200,63000,63800,32421,016,23607000
958,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170926,62500,64000,61500,64000,42741,016,23607000
959,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170925,64900,64900,63100,63200,43609,016,23607000
960,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170922,66000,66100,64500,64700,55592,016,23607000
961,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170921,67500,67500,66200,66700,19006,016,23607000
962,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170920,68200,68300,66500,67100,65483,016,23607000
963,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170919,68200,68200,66200,67400,51022,016,23607000
964,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170918,67700,68500,66500,68200,76266,016,23607000
965,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170915,65800,68000,65500,67800,63784,016,23607000
966,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170914,67800,68000,65900,66600,44213,016,23607000
967,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170913,64900,67900,64300,67800,98311,016,23607000
968,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170912,65500,65800,64400,64800,58569,016,23607000
969,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170911,65700,66300,65200,65500,33420,016,23607000
970,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170908,66700,66800,65900,66300,43636,016,23607000
971,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170907,66400,66900,65000,66200,67682,016,23607000
972,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170906,65600,66700,65400,66100,61581,016,23607000
973,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170905,69200,69200,65200,65400,57571,016,23607000
974,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170904,67000,69300,66900,68500,73106,016,23607000
975,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170901,68400,69500,66900,68900,93402,016,23607000
976,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170831,68900,69500,66600,68400,76635,016,23607000
977,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170830,70200,70300,68600,69500,27432,016,23607000
978,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170829,70000,70900,68400,70100,48055,016,23607000
979,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170828,69300,70500,69300,70300,79541,016,23607000
980,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170825,70000,70100,68800,68900,34162,016,23607000
981,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170824,68000,69600,67900,69500,63579,016,23607000
982,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170823,67000,68000,66400,67900,68521,016,23607000
983,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170822,67000,67000,66000,66600,46809,016,23607000
984,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170821,65100,67300,64500,66300,121636,016,23607000
985,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170818,64700,65500,64300,65100,62771,016,23607000
986,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170817,65400,65400,62700,64700,78497,016,23607000
987,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170816,62800,65600,62500,64700,125551,016,23607000
988,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170814,64100,65600,61800,61800,94548,016,23607000
989,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170811,67000,67000,63800,64500,86924,016,23607000
990,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170810,66800,67700,65500,67000,58179,016,23607000
991,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170809,66900,68100,66900,67400,34296,016,23607000
992,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170808,69400,69400,66700,67900,65905,016,23607000
993,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170807,69900,70300,68600,68600,29686,016,23607000
994,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170804,68900,69800,68700,69500,63224,016,23607000
995,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170803,69100,69500,67700,69000,84717,016,23607000
996,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170802,69500,69700,68900,69200,108071,016,23607000
997,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170801,69700,70600,68700,69100,102171,016,23607000
998,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170731,69100,70100,68100,69600,239018,016,23607000
999,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170728,65800,66500,64500,66500,50165,016,23607000
1000,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170727,65200,66000,64200,65800,50869,016,23607000
1001,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170726,66400,66700,65100,65700,33713,016,23607000
1002,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170725,66400,66600,65600,66400,40312,016,23607000
1003,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170724,66200,66500,65200,66300,43015,016,23607000
1004,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170721,66400,66800,65200,65500,51285,016,23607000
1005,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170720,67700,67900,65200,65900,86741,016,23607000
1006,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170719,68400,68800,66800,67700,60727,016,23607000
1007,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170718,66700,69000,65900,68400,95172,016,23607000
1008,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170717,69200,69200,65200,65900,65883,016,23607000
1009,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170714,67800,68800,67100,68700,71098,016,23607000
1010,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170713,65800,68000,65800,67000,69105,016,23607000
1011,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170712,65600,68100,64200,65400,77958,016,23607000
1012,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170711,64500,65900,63500,65800,98591,016,23607000
1013,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170710,65900,65900,64500,65200,50392,016,23607000
1014,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170707,67000,67100,65000,65100,70381,016,23607000
1015,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170706,68400,68600,66900,67300,53968,016,23607000
1016,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170705,67700,69000,67700,68700,27823,016,23607000
1017,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170704,68800,69600,67100,67700,71006,016,23607000
1018,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170703,69100,69900,68700,69700,47020,016,23607000
1019,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170630,70800,70800,68700,69800,51812,016,23607000
1020,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170629,70600,71300,69700,70300,63023,016,23607000
1021,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170628,71000,71900,69900,71600,104547,016,23607000
1022,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170627,66700,71200,66300,71000,235911,016,23607000
1023,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170626,67300,67300,65400,65900,66353,016,23607000
1024,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170623,65700,69000,65600,67300,92038,016,23607000
1025,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170622,65700,66800,65200,65700,76413,016,23607000
1026,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170621,67800,67900,66200,66500,71518,016,23607000
1027,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170620,67500,68200,65700,67700,97339,016,23607000
1028,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170619,68900,68900,67500,67700,62266,016,23607000
1029,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170616,68400,69500,66700,69100,95298,016,23607000
1030,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170615,69200,69800,67200,68000,94526,016,23607000
1031,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170614,70800,71300,69100,69400,64822,016,23607000
1032,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170613,69900,71200,69400,70100,67067,016,23607000
1033,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170612,70000,70000,68200,69400,51648,016,23607000
1034,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170609,70500,70700,69200,70000,71385,016,23607000
1035,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170608,71100,71200,69600,70000,75331,016,23607000
1036,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170607,68100,71700,67300,71100,164111,016,23607000
1037,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170605,68600,68600,67300,68100,84986,016,23607000
1038,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170602,68900,70100,68100,68600,130574,016,23607000
1039,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170601,65000,68400,64700,68000,187586,016,23607000
1040,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170531,64000,65100,63400,65000,114482,016,23607000
1041,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170530,62600,63700,62100,63700,68784,016,23607000
1042,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170529,62700,62700,61500,62700,62974,016,23607000
1043,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170526,63300,64500,59300,62700,83592,016,23607000
1044,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170525,63500,63600,62600,63100,36790,016,23607000
1045,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170524,63400,63500,62500,63500,48734,016,23607000
1046,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170523,63000,63500,61400,63100,70299,016,23607000
1047,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170522,62700,62900,61400,62500,47433,016,23607000
1048,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170519,61500,62900,61400,62400,85096,016,23607000
1049,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170518,61900,63200,61100,61500,91406,016,23607000
1050,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170517,61800,62200,61300,61900,114015,016,23607000
1051,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170516,60200,62100,60200,61800,128486,016,23607000
1052,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170515,58000,60200,58000,60100,144982,016,23607000
1053,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170512,56100,58000,55800,57700,132807,016,23607000
1054,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170511,55400,56100,54800,55600,55844,016,23607000
1055,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170510,55500,55900,54900,55300,49147,016,23607000
1056,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170508,55000,55400,54000,55400,63272,016,23607000
1057,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170504,54500,55300,54000,54900,38451,016,23607000
1058,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170502,55000,55300,54000,54500,42552,016,23607000
1059,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170428,56500,56500,54700,55000,52315,016,23607000
1060,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170427,56100,56900,55600,56600,47751,016,23607000
1061,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170426,55500,56600,55500,56100,58982,016,23607000
1062,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170425,55200,56300,54100,56000,81659,016,23607000
1063,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170424,55700,55900,54100,55000,81492,016,23607000
1064,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170421,55700,56500,55400,55700,45345,016,23607000
1065,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170420,56400,56500,55100,55700,50285,016,23607000
1066,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170419,56500,56600,55400,56000,43237,016,23607000
1067,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170418,56900,56900,55000,56600,88301,016,23607000
1068,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170417,56000,57100,54700,56900,54729,016,23607000
1069,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170414,55800,56200,54900,55700,25832,016,23607000
1070,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170413,56000,56300,55000,56100,83179,016,23607000
1071,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170412,53700,55500,53300,55100,110620,016,23607000
1072,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170411,54000,54200,52500,53600,54917,016,23607000
1073,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170410,53900,53900,53100,53900,50464,016,23607000
1074,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170407,54400,54500,53500,53900,51970,016,23607000
1075,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170406,53700,54400,53000,54400,54659,016,23607000
1076,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170405,53700,54800,53300,53900,62544,016,23607000
1077,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170404,53900,54100,52700,53600,54255,016,23607000
1078,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170403,53600,54700,53300,53900,57803,016,23607000
1079,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170331,53700,54400,53300,53600,63356,016,23607000
1080,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170330,53000,54200,52600,53500,87850,016,23607000
1081,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170329,52800,53100,52200,53000,74388,016,23607000
1082,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170328,53000,53400,52300,52800,73105,016,23607000
1083,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170327,52500,53400,52300,52900,138108,016,23607000
1084,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170324,49450,52500,49350,52200,171032,016,23607000
1085,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170323,49750,49900,49400,49450,32673,016,23607000
1086,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170322,49550,50200,49050,49750,40898,016,23607000
1087,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170321,49400,49600,48800,49600,33623,016,23607000
1088,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170320,49900,50100,49000,49500,38934,016,23607000
1089,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170317,49400,49950,49350,49900,44095,016,23607000
1090,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170316,49000,49400,48200,49400,43691,016,23607000
1091,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170315,49650,49650,48050,48800,77022,016,23607000
1092,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170314,49450,49950,48500,49400,67004,016,23607000
1093,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170313,49750,50300,49150,49850,66661,016,23607000
1094,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170310,48550,50200,48450,49700,112459,016,23607000
1095,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170309,48100,48600,47950,48300,24445,016,23607000
1096,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170308,47850,48700,47550,48500,56685,016,23607000
1097,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170307,47100,48200,47100,48000,45899,016,23607000
1098,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170306,46450,47650,46100,47200,86006,016,23607000
1099,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170303,48100,48100,46750,47400,56856,016,23607000
1100,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170302,47900,48700,47100,48150,112300,016,23607000
1101,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170228,48800,48900,47450,48300,81488,016,23607000
1102,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170227,49000,49700,48900,49050,68635,016,23607000
1103,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170224,49150,49750,48500,48900,56087,016,23607000
1104,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170223,48800,49200,48750,49100,60018,016,23607000
1105,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170222,49100,49700,48200,49050,134527,016,23607000
1106,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170221,46350,48850,46350,48650,222268,016,23607000
1107,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170220,46350,46500,45700,46350,57190,016,23607000
1108,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170217,45400,46600,44950,46250,90097,016,23607000
1109,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170216,46400,46400,45000,45400,54826,016,23607000
1110,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170215,45000,46600,44900,46000,108077,016,23607000
1111,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170214,45600,45600,44600,45200,86574,016,23607000
1112,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170213,44350,45750,44350,45650,108705,016,23607000
1113,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170210,43200,44850,43200,44350,283685,016,23607000
1114,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170209,41600,42300,41300,42200,40740,016,23607000
1115,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170208,41700,41800,41300,41500,37334,016,23607000
1116,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170207,41050,41800,40950,41650,31526,016,23607000
1117,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170206,41000,41100,40350,40950,55521,016,23607000
1118,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170203,41550,41550,40800,41050,35783,016,23607000
1119,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170202,41450,41600,41350,41400,27773,016,23607000
1120,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170201,41850,42000,41250,41550,71872,016,23607000
1121,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170131,41850,42000,41700,41950,31919,016,23607000
1122,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170126,41850,42100,41700,41800,25291,016,23607000
1123,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170125,42000,42000,41650,41650,16802,016,23607000
1124,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170124,41650,42000,41650,41850,28513,016,23607000
1125,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170123,42050,42200,41850,41950,15482,016,23607000
1126,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170120,42100,42200,41900,42050,29968,016,23607000
1127,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170119,42500,42550,41850,42000,40092,016,23607000
1128,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170118,42050,42450,41850,42400,37052,016,23607000
1129,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170117,41850,42100,41650,42050,25046,016,23607000
1130,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170116,42100,42200,41650,41950,43925,016,23607000
1131,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170113,42400,42400,41950,42050,38228,016,23607000
1132,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170112,41550,42400,41550,42400,38489,016,23607000
1133,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170111,42000,42000,41500,41800,55557,016,23607000
1134,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170110,42700,42700,41800,41850,68986,016,23607000
1135,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170109,42800,42950,42000,42900,65674,016,23607000
1136,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170106,43200,43500,42750,42800,43315,016,23607000
1137,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170105,42650,43700,42650,43550,61668,016,23607000
1138,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170104,42250,42950,42200,42850,68830,016,23607000
1139,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170103,41550,42350,41500,42100,43844,016,23607000
1140,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20170102,42100,42200,41650,41700,45521,016,23607000
1141,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161229,42350,42350,41900,42200,52874,016,23607000
1142,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161228,42650,42700,42100,42350,78883,016,23607000
1143,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161227,43300,43300,42700,42900,69461,016,23607000
1144,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161226,44500,44500,43350,43400,44202,016,23607000
1145,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161223,44600,44900,44050,44200,36124,016,23607000
1146,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161222,45200,45200,44550,44600,29137,016,23607000
1147,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161221,45500,45850,44800,45200,42273,016,23607000
1148,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161220,45850,45850,45200,45500,39118,016,23607000
1149,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161219,46050,46150,45400,45550,33808,016,23607000
1150,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161216,46800,46800,45600,45750,54007,016,23607000
1151,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161215,46000,46800,45700,46700,55657,016,23607000
1152,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161214,45250,46350,45250,46300,73235,016,23607000
1153,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161213,45150,45500,44850,45250,34766,016,23607000
1154,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161212,45300,45500,44900,45000,37834,016,23607000
1155,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161209,45400,45600,44850,45250,29411,016,23607000
1156,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161208,45350,45400,44600,45400,48983,016,23607000
1157,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161207,45300,45500,44550,45200,50755,016,23607000
1158,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161206,45000,45550,44950,45300,22923,016,23607000
1159,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161205,45950,46100,45000,45000,39829,016,23607000
1160,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161202,45350,46200,44850,46100,63130,016,23607000
1161,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161201,45750,46250,45700,46100,38587,016,23607000
1162,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161130,46100,46300,45600,45750,63424,016,23607000
1163,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161129,45550,46150,45450,46050,51567,016,23607000
1164,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161128,45950,46000,44800,45400,44683,016,23607000
1165,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161125,45500,46350,45150,45800,54709,016,23607000
1166,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161124,46350,46650,44950,45500,75890,016,23607000
1167,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161123,45000,46350,44850,46300,127663,016,23607000
1168,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161122,44800,45050,44600,45000,77427,016,23607000
1169,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161121,45100,45100,43900,44250,24364,016,23607000
1170,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161118,44700,45000,44550,44950,28570,016,23607000
1171,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161117,45100,45100,44600,44950,44554,016,23607000
1172,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161116,43800,44950,43650,44900,94941,016,23607000
1173,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161115,44000,44000,42650,43700,38550,016,23607000
1174,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161114,43900,43900,43250,43450,26644,016,23607000
1175,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161111,43800,44100,43350,43750,62390,016,23607000
1176,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161110,43250,43800,43050,43600,48028,016,23607000
1177,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161109,43400,44350,41950,42850,109755,016,23607000
1178,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161108,43700,43800,43100,43500,50077,016,23607000
1179,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161107,42100,43700,42100,43450,65423,016,23607000
1180,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161104,41550,42050,41350,42000,50121,016,23607000
1181,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161103,41400,42050,41200,42000,59388,016,23607000
1182,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161102,42800,42850,41200,42000,137758,016,23607000
1183,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161101,43850,44000,42950,43200,44918,016,23607000
1184,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161031,44900,45000,43700,44150,43514,016,23607000
1185,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161028,45000,45050,44700,44900,45358,016,23607000
1186,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161027,45000,45100,44750,45000,51960,016,23607000
1187,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161026,44850,45100,44550,44950,78526,016,23607000
1188,A071840,·Ôµ¥ÇÏÀÌ¸¶Æ®,20161025,44300,44850,44250,44600,50596,016,23607000
