,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
766,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180716,16500,16600,15400,15500,241121,008,24823000
767,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180713,16650,16650,16100,16300,162451,008,24823000
768,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180712,16000,16700,15800,16500,235330,008,24823000
769,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180711,16550,16650,16100,16150,232565,008,24823000
770,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180710,17000,17850,16550,16750,734482,008,24823000
771,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180709,16300,16900,16150,16450,366708,008,24823000
772,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180706,14600,17000,14550,16400,886721,008,24823000
773,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180705,15400,15500,14200,14500,189242,008,24823000
774,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180704,15100,15800,15100,15350,144883,008,24823000
775,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180703,15600,15850,14900,15150,269891,008,24823000
776,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180702,15100,16100,15050,15550,521399,008,24823000
777,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180629,14100,15500,14100,15300,758416,008,24823000
778,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180628,13650,14300,13650,13900,121420,008,24823000
779,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180627,13700,14400,13650,13800,178457,008,24823000
780,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180626,13700,13800,13550,13800,68982,008,24823000
781,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180625,13800,13900,13650,13800,62735,008,24823000
782,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180622,13350,13850,13300,13800,99463,008,24823000
783,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180621,14100,14200,13500,13500,148633,008,24823000
784,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180620,13850,14400,13850,14100,125996,008,24823000
785,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180619,14450,14600,14000,14000,110141,008,24823000
786,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180618,15350,15350,14250,14400,247715,008,24823000
787,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180615,15500,15550,15200,15400,115316,008,24823000
788,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180614,15300,15650,15050,15350,465773,008,24823000
789,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180612,15800,15800,15250,15350,161363,008,24823000
790,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180611,15600,15750,15400,15750,107851,008,24823000
791,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180608,15750,15850,15500,15600,89267,008,24823000
792,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180607,15750,15950,15700,15750,91680,008,24823000
793,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180605,15700,15850,15600,15700,102818,008,24823000
794,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180604,15700,16000,15600,15650,95898,008,24823000
795,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180601,16100,16100,15700,15750,139277,008,24823000
796,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180531,15950,16350,15850,16100,143868,008,24823000
797,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180530,16150,16300,15800,15900,134526,008,24823000
798,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180529,16650,16700,16100,16100,125877,008,24823000
799,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180528,16300,16550,15900,16550,353665,008,24823000
800,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180525,16800,16950,16300,16400,337966,008,24823000
801,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180524,17050,17400,17000,17250,123304,008,24823000
802,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180523,17200,17300,17000,17050,164462,008,24823000
803,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180521,17500,17600,17200,17350,128459,008,24823000
804,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180518,17350,18100,17200,17500,263970,008,24823000
805,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180517,17050,17550,17050,17200,105161,008,24823000
806,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180516,17250,17300,16850,16950,153042,008,24823000
807,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180515,17950,18000,17400,17450,189083,008,24823000
808,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180514,18400,18400,17800,18000,286723,008,24823000
809,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180511,17800,18250,17700,17850,155059,008,24823000
810,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180510,17800,17950,17450,17600,188379,008,24823000
811,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180509,18150,18300,17550,17950,190674,008,24823000
812,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180508,18000,18700,17900,18050,441832,008,24823000
813,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180504,17500,18000,17200,17550,430348,008,24823000
814,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180503,17200,17250,16750,16800,162044,008,24823000
815,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180502,17150,17150,16850,17150,159704,008,24823000
816,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180430,17500,17500,16900,17250,158235,008,24823000
817,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180427,17500,17650,17100,17200,159449,008,24823000
818,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180426,17000,17750,16850,17450,248162,008,24823000
819,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180425,17000,17350,16750,16800,145732,008,24823000
820,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180424,16900,17600,16900,17200,230377,008,24823000
821,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180423,17850,17850,16750,16950,488577,008,24823000
822,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180420,18150,18150,17700,17850,150608,008,24823000
823,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180419,18100,18250,17800,18200,176574,008,24823000
824,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180418,18050,18250,17800,17800,161487,008,24823000
825,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180417,18200,18400,17850,18050,134550,008,24823000
826,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180416,18000,18650,18000,18150,191959,008,24823000
827,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180413,17750,18100,17750,17950,115586,008,24823000
828,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180412,18050,18100,17800,17800,113300,008,24823000
829,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180411,18250,18250,17900,18050,111601,008,24823000
830,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180410,18350,18450,17750,18200,117103,008,24823000
831,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180409,18600,19000,18350,18350,128331,008,24823000
832,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180406,18900,19250,18700,18800,70676,008,24823000
833,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180405,19050,19450,18650,18950,110510,008,24823000
834,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180404,20200,20450,18750,18950,221039,008,24823000
835,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180403,19800,20600,19700,20200,175221,008,24823000
836,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180402,19800,20800,19750,20050,489969,008,24823000
837,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180330,18900,18950,18300,18900,103863,008,24823000
838,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180329,19100,19100,18500,18800,52942,008,24823000
839,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180328,18850,19350,18550,18850,79717,008,24823000
840,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180327,18950,19300,18750,19000,76237,008,24823000
841,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180326,18300,18950,18250,18950,50977,008,24823000
842,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180323,18700,19200,18350,18350,115706,008,24823000
843,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180322,19800,20250,19350,19500,96261,008,24823000
844,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180321,20000,20300,19800,19800,71458,008,24823000
845,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180320,20000,20350,19650,20250,104401,008,24823000
846,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180319,21200,21200,20150,20150,106713,008,24823000
847,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180316,20500,20900,20000,20850,111138,008,24823000
848,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180315,19650,20500,19300,20450,115140,008,24823000
849,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180314,20100,20250,19550,19800,105892,008,24823000
850,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180313,20250,20700,20000,20300,107001,008,24823000
851,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180312,20750,20950,20050,20400,89431,008,24823000
852,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180309,20300,20750,19950,20600,168360,008,24823000
853,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180308,19600,20450,19500,19900,240010,008,24823000
854,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180307,19050,20200,19050,19650,417619,008,24823000
855,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180306,18250,19550,17900,19400,274528,008,24823000
856,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180305,18300,18650,17900,18250,73274,008,24823000
857,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180302,19050,19100,18200,18450,219677,008,24823000
858,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180228,18800,19500,18350,19350,363878,008,24823000
859,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180227,18450,19100,18250,18950,246420,008,24823000
860,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180226,18400,18500,18050,18450,101594,008,24823000
861,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180223,17450,18450,17350,18400,348675,008,24823000
862,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180222,16850,17400,16450,17400,139785,008,24823000
863,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180221,16900,17050,16700,16950,109935,008,24823000
864,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180220,16950,17150,16750,16900,41659,008,24823000
865,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180219,16900,17150,16750,16950,51909,008,24823000
866,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180214,16750,16900,16450,16650,86822,008,24823000
867,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180213,17150,17200,16650,16800,96137,008,24823000
868,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180212,17550,17550,17000,17100,76361,008,24823000
869,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180209,16600,17650,16400,17550,177265,008,24823000
870,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180208,16850,17100,16550,16900,111842,008,24823000
871,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180207,17550,17600,16750,16750,117881,008,24823000
872,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180206,16700,17400,16450,17400,167366,008,24823000
873,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180205,18000,18350,17500,17500,140413,008,24823000
874,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180202,18800,19150,18150,18400,167469,008,24823000
875,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180201,18300,19150,18300,19000,191434,008,24823000
876,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180131,18350,18600,18100,18400,113676,008,24823000
877,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180130,18800,18950,18600,18650,132063,008,24823000
878,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180129,19800,19850,18850,19000,238282,008,24823000
879,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180126,19400,19550,19050,19250,148916,008,24823000
880,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180125,18700,19400,18700,19300,192836,008,24823000
881,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180124,18950,18950,18500,18750,132435,008,24823000
882,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180123,18850,19000,18550,18850,174400,008,24823000
883,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180122,18300,19400,18100,18850,505923,008,24823000
884,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180119,17850,18200,17550,18100,225913,008,24823000
885,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180118,18400,18500,17800,17850,205376,008,24823000
886,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180117,17900,18450,17550,18350,193737,008,24823000
887,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180116,17500,18050,17500,17850,133836,008,24823000
888,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180115,17400,17800,16950,17650,157027,008,24823000
889,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180112,17750,17750,17350,17500,163086,008,24823000
890,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180111,18450,18450,17750,17800,192919,008,24823000
891,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180110,17050,18300,17050,18100,328368,008,24823000
892,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180109,16500,17550,16450,17200,203790,008,24823000
893,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180108,16750,16900,16450,16800,93241,008,16890000
894,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180105,16800,16900,16500,16850,101734,008,16890000
895,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180104,17400,17400,16850,16850,133154,008,16890000
896,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180103,17100,17500,17100,17250,93209,008,16890000
897,A078520,¿¡ÀÌºí¾¾¿£¾¾,20180102,17050,18000,17000,17500,234853,008,16890000
898,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171228,16450,16950,16300,16600,98477,008,16890000
899,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171227,16500,16600,16100,16350,54441,008,16890000
900,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171226,17000,17000,16550,16750,104555,008,16890000
901,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171222,16100,16800,16000,16750,83912,008,16890000
902,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171221,16800,16950,16100,16150,158820,008,16890000
903,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171220,16900,17300,16650,17000,100670,008,16890000
904,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171219,18350,18400,16500,17150,440361,008,16890000
905,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171218,19050,19500,18750,18750,216198,008,16890000
906,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171215,19100,19150,18550,19050,210991,008,16890000
907,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171214,19600,19600,18750,18750,485462,008,16890000
908,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171213,18950,19800,18900,19500,183747,008,16890000
909,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171212,20150,20200,19000,19050,281480,008,16890000
910,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171211,20600,20650,19450,20350,219930,008,16890000
911,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171208,22050,22150,20300,20450,333953,008,16890000
912,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171207,21900,22200,21500,22000,236583,008,16890000
913,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171206,22050,22650,21600,21650,295076,008,16890000
914,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171205,23000,23200,21800,22450,263928,008,16890000
915,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171204,22450,23450,22000,23200,401654,008,16890000
916,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171201,22500,22700,21350,22400,283948,008,16890000
917,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171130,22300,23400,21500,22400,601178,008,16890000
918,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171129,20000,22550,19950,22300,925558,008,16890000
919,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171128,19500,20350,19500,20100,163421,008,16890000
920,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171127,20000,20150,19500,19600,78669,008,16890000
921,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171124,19750,19950,19450,19900,71145,008,16890000
922,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171123,19400,20100,19250,19700,188801,008,16890000
923,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171122,19900,19900,19000,19150,123562,008,16890000
924,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171121,20450,20450,19600,19650,144668,008,16890000
925,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171120,19750,20500,19600,20300,202887,008,16890000
926,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171117,19850,20050,19500,19750,98811,008,16890000
927,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171116,19650,20200,19450,19950,168377,008,16890000
928,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171115,19750,19900,19400,19650,119159,008,16890000
929,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171114,20200,20200,19300,19850,115880,008,16890000
930,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171113,20000,20900,19300,19800,302490,008,16890000
931,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171110,19900,20200,19600,19700,79517,008,16890000
932,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171109,20600,20650,19800,20000,163012,008,16890000
933,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171108,20800,20800,20150,20450,160253,008,16890000
934,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171107,20100,21000,19600,20800,171808,008,16890000
935,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171106,20000,20850,19950,20050,224907,008,16890000
936,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171103,19750,20000,19550,19950,107093,008,16890000
937,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171102,19800,20000,18900,19500,153456,008,16890000
938,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171101,20350,20450,19450,19550,285420,008,16890000
939,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171031,21000,21100,19600,20250,390353,008,16890000
940,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171030,19250,20500,19150,20500,533598,008,16890000
941,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171027,19350,19650,18550,18600,311216,008,16890000
942,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171026,17400,19100,17200,18800,422364,008,16890000
943,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171025,17100,18200,17100,17200,232750,008,16890000
944,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171024,16650,17100,16400,16950,75442,008,16890000
945,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171023,16950,17100,16700,16700,88246,008,16890000
946,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171020,16450,17200,16450,17200,126272,008,16890000
947,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171019,17100,17300,16300,16600,141880,008,16890000
948,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171018,16950,17600,16650,16850,165896,008,16890000
949,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171017,18200,18250,17100,17300,262699,008,16890000
950,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171016,16500,19050,16150,18000,848275,008,16890000
951,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171013,15950,16400,15500,16100,170366,008,16890000
952,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171012,15050,16150,15000,15950,279600,008,16890000
953,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171011,14900,15250,14800,15050,93770,008,16890000
954,A078520,¿¡ÀÌºí¾¾¿£¾¾,20171010,15650,15750,14800,15000,170141,008,16890000
955,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170929,15100,16050,14800,15900,277031,008,16890000
956,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170928,14700,15400,14400,15150,210531,008,16890000
957,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170927,14363,14844,14171,14699,223481,008,16890000
958,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170926,13835,14507,13739,14267,166296,008,16890000
959,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170925,14267,14411,13595,13787,127235,008,16890000
960,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170922,14699,14796,14267,14363,87168,008,16890000
961,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170921,15036,15468,14507,14651,207910,008,16890000
962,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170920,15084,15372,14988,14988,114803,008,16890000
963,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170919,14892,15180,14892,14988,95223,008,16890000
964,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170918,14988,15084,14747,14892,137881,008,16890000
965,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170915,15564,15564,14892,14892,169756,008,16890000
966,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170914,15420,15708,15132,15708,144725,008,16890000
967,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170913,16045,16189,15420,15516,131045,008,16890000
968,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170912,15756,16381,15756,16045,191122,008,16890000
969,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170911,15948,16189,15660,15708,161114,008,16890000
970,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170908,16765,16957,15948,15996,300872,008,16890000
971,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170907,16573,17678,16573,17101,570441,008,16890000
972,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170906,19503,20032,19407,19455,46305,008,16890000
973,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170905,19984,20272,19503,19695,54619,008,16890000
974,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170904,20320,20608,19888,20080,50101,008,16890000
975,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170901,20945,21089,20416,20512,47130,008,16890000
976,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170831,20848,21089,20848,20896,38489,008,16890000
977,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170830,21377,21473,20800,20800,65407,008,16890000
978,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170829,21617,21761,20945,21233,32800,008,16890000
979,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170828,21137,21617,21137,21569,21808,008,16890000
980,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170825,21377,21377,20896,21329,18564,008,16890000
981,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170824,20800,21521,20800,21233,47647,008,16890000
982,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170823,20848,21041,20752,20896,26718,008,16890000
983,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170822,21089,21377,20800,20848,35631,008,16890000
984,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170821,20993,21329,20896,21137,31282,008,16890000
985,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170818,21041,21473,20896,20993,41316,008,16890000
986,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170817,21185,21329,20848,21041,66662,008,16890000
987,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170816,21473,21569,20945,21377,62263,008,16890000
988,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170814,21137,21953,21041,21665,43369,008,16890000
989,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170811,21185,21713,21185,21329,32372,008,16890000
990,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170810,21425,21905,21281,21761,33948,008,16890000
991,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170809,20945,21761,20945,21713,56567,008,16890000
992,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170808,21185,21665,20848,21041,50814,008,16890000
993,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170807,21089,21425,20993,21233,29948,008,16890000
994,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170804,20848,21521,20704,21089,49028,008,16890000
995,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170803,21569,21905,20993,21041,62403,008,16890000
996,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170802,21809,21857,21569,21761,46162,008,16890000
997,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170801,21329,22001,21329,21857,42426,008,16890000
998,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170731,22722,22914,21569,21665,80571,008,16890000
999,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170728,22674,23058,22530,22722,46286,008,16890000
1000,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170727,22578,23010,22530,22866,23434,008,16890000
1001,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170726,22482,23250,22482,22770,50776,008,16890000
1002,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170725,22386,22770,22290,22530,28141,008,16890000
1003,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170724,22482,22578,22290,22482,41593,008,16890000
1004,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170721,22962,23010,22578,22578,43360,008,16890000
1005,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170720,23587,23587,22866,22962,72796,008,16890000
1006,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170719,22290,23635,22290,23539,95238,008,16890000
1007,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170718,22530,22770,22194,22386,80509,008,16890000
1008,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170717,22530,23058,22338,22338,75445,008,16890000
1009,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170714,22626,22818,22242,22434,78773,008,16890000
1010,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170713,23683,23683,22626,22770,149821,008,16890000
1011,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170712,23923,24115,23635,23683,71456,008,16890000
1012,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170711,24211,24451,23875,24019,66625,008,16890000
1013,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170710,24595,24836,24211,24259,48020,008,16890000
1014,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170707,24692,25028,24499,24836,52778,008,16890000
1015,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170706,24547,24884,24163,24692,55990,008,16890000
1016,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170705,24884,25076,24547,24547,40329,008,16890000
1017,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170704,25460,25460,24884,24932,36919,008,16890000
1018,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170703,25124,25796,24836,25172,55199,008,16890000
1019,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170630,25076,25316,24788,24788,44548,008,16890000
1020,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170629,25508,25508,24884,25268,48334,008,16890000
1021,A078520,¿¡ÀÌºí¾¾¿£¾¾,20170628,25076,25556,25076,25268,37627,008,16890000
