,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
942,A093190,ºò¼Ö·Ð,20171026,6610,6650,6550,6590,103651,358,19238000
943,A093190,ºò¼Ö·Ð,20171025,6410,6590,6400,6560,120550,358,19238000
944,A093190,ºò¼Ö·Ð,20171024,6360,6400,6310,6400,102586,358,19238000
945,A093190,ºò¼Ö·Ð,20171023,6130,6370,6120,6300,149532,358,19238000
946,A093190,ºò¼Ö·Ð,20171020,6110,6160,6000,6130,30184,358,19238000
947,A093190,ºò¼Ö·Ð,20171019,6040,6110,5900,6090,34740,358,19238000
948,A093190,ºò¼Ö·Ð,20171018,6090,6090,5990,6040,41370,358,19238000
949,A093190,ºò¼Ö·Ð,20171017,6080,6100,6010,6090,47045,358,19238000
950,A093190,ºò¼Ö·Ð,20171016,6050,6090,5940,6080,50108,358,19238000
951,A093190,ºò¼Ö·Ð,20171013,6110,6110,5990,6050,54161,358,19238000
952,A093190,ºò¼Ö·Ð,20171012,6200,6250,6030,6070,78684,358,19238000
953,A093190,ºò¼Ö·Ð,20171011,6150,6260,6150,6240,20200,358,19238000
954,A093190,ºò¼Ö·Ð,20171010,6260,6270,6200,6230,21299,358,19238000
955,A093190,ºò¼Ö·Ð,20170929,6120,6260,6120,6260,29451,358,19238000
956,A093190,ºò¼Ö·Ð,20170928,6200,6200,6130,6160,20616,358,19238000
957,A093190,ºò¼Ö·Ð,20170927,6100,6180,6090,6150,33945,358,19238000
958,A093190,ºò¼Ö·Ð,20170926,6000,6120,6000,6100,41647,358,19238000
959,A093190,ºò¼Ö·Ð,20170925,6150,6150,6020,6110,32244,358,19238000
960,A093190,ºò¼Ö·Ð,20170922,6180,6180,6020,6150,41769,358,19238000
961,A093190,ºò¼Ö·Ð,20170921,6240,6240,6100,6180,35113,358,19238000
962,A093190,ºò¼Ö·Ð,20170920,6280,6280,6190,6220,32074,358,19238000
963,A093190,ºò¼Ö·Ð,20170919,6300,6310,6230,6270,27189,358,19238000
964,A093190,ºò¼Ö·Ð,20170918,6290,6290,6220,6290,31853,358,19238000
965,A093190,ºò¼Ö·Ð,20170915,6240,6280,6210,6270,36038,358,19238000
966,A093190,ºò¼Ö·Ð,20170914,6260,6290,6180,6270,50141,358,19238000
967,A093190,ºò¼Ö·Ð,20170913,6330,6340,6200,6280,57367,358,19238000
968,A093190,ºò¼Ö·Ð,20170912,6390,6390,6290,6330,42154,358,19238000
969,A093190,ºò¼Ö·Ð,20170911,6400,6410,6320,6370,25381,358,19238000
970,A093190,ºò¼Ö·Ð,20170908,6380,6380,6330,6370,21765,358,19238000
971,A093190,ºò¼Ö·Ð,20170907,6390,6400,6340,6380,28186,358,19238000
972,A093190,ºò¼Ö·Ð,20170906,6400,6410,6340,6380,25800,358,19238000
973,A093190,ºò¼Ö·Ð,20170905,6380,6420,6280,6400,73439,358,19238000
974,A093190,ºò¼Ö·Ð,20170904,6450,6480,6360,6360,54512,358,19238000
975,A093190,ºò¼Ö·Ð,20170901,6500,6540,6450,6500,31879,358,19238000
976,A093190,ºò¼Ö·Ð,20170831,6500,6530,6460,6500,61018,358,19238000
977,A093190,ºò¼Ö·Ð,20170830,6530,6540,6460,6500,62106,358,19238000
978,A093190,ºò¼Ö·Ð,20170829,6530,6530,6460,6500,75917,358,19238000
979,A093190,ºò¼Ö·Ð,20170828,6550,6550,6460,6510,44425,358,19238000
980,A093190,ºò¼Ö·Ð,20170825,6540,6560,6510,6540,26779,358,19238000
981,A093190,ºò¼Ö·Ð,20170824,6520,6560,6510,6540,22013,358,19238000
982,A093190,ºò¼Ö·Ð,20170823,6590,6590,6500,6540,23780,358,19238000
983,A093190,ºò¼Ö·Ð,20170822,6550,6590,6500,6570,36076,358,19238000
984,A093190,ºò¼Ö·Ð,20170821,6570,6600,6490,6570,61223,358,19238000
985,A093190,ºò¼Ö·Ð,20170818,6520,6610,6500,6530,50721,358,19238000
986,A093190,ºò¼Ö·Ð,20170817,6540,6590,6500,6520,40533,358,19238000
987,A093190,ºò¼Ö·Ð,20170816,6630,6630,6530,6590,21419,358,19238000
988,A093190,ºò¼Ö·Ð,20170814,6540,6650,6450,6590,82805,358,19238000
989,A093190,ºò¼Ö·Ð,20170811,6560,6560,6450,6540,57915,358,19238000
990,A093190,ºò¼Ö·Ð,20170810,6570,6610,6430,6560,101811,358,19238000
991,A093190,ºò¼Ö·Ð,20170809,6660,6660,6550,6550,57706,358,19238000
992,A093190,ºò¼Ö·Ð,20170808,6590,6700,6520,6660,57286,358,19238000
993,A093190,ºò¼Ö·Ð,20170807,6650,6700,6530,6580,73955,358,19238000
994,A093190,ºò¼Ö·Ð,20170804,6550,6590,6480,6570,57782,358,19238000
995,A093190,ºò¼Ö·Ð,20170803,6670,6690,6500,6570,93078,358,19238000
996,A093190,ºò¼Ö·Ð,20170802,6710,6740,6600,6660,89732,358,19238000
997,A093190,ºò¼Ö·Ð,20170801,6400,6740,6350,6710,278960,358,19238000
998,A093190,ºò¼Ö·Ð,20170731,6660,6690,6610,6610,14284,358,10200000
999,A093190,ºò¼Ö·Ð,20170728,6670,6810,6460,6670,169840,358,10200000
1000,A093190,ºò¼Ö·Ð,20170727,6720,6780,6700,6750,16141,358,10200000
1001,A093190,ºò¼Ö·Ð,20170726,6810,6810,6690,6760,22959,358,10200000
1002,A093190,ºò¼Ö·Ð,20170725,6780,6800,6700,6770,21699,358,10200000
1003,A093190,ºò¼Ö·Ð,20170724,6750,6760,6670,6750,39719,358,10200000
1004,A093190,ºò¼Ö·Ð,20170721,6740,6770,6710,6720,23860,358,10200000
1005,A093190,ºò¼Ö·Ð,20170720,6800,6820,6670,6760,47644,358,10200000
1006,A093190,ºò¼Ö·Ð,20170719,6820,6840,6700,6800,58366,358,10200000
1007,A093190,ºò¼Ö·Ð,20170718,6870,6890,6790,6810,27901,358,10200000
1008,A093190,ºò¼Ö·Ð,20170717,6950,6950,6760,6900,20563,358,10200000
1009,A093190,ºò¼Ö·Ð,20170714,6790,6910,6710,6900,43253,358,10200000
1010,A093190,ºò¼Ö·Ð,20170713,6780,6890,6690,6850,45202,358,10200000
1011,A093190,ºò¼Ö·Ð,20170712,6700,6840,6650,6780,61288,358,10200000
1012,A093190,ºò¼Ö·Ð,20170711,6830,6920,6760,6780,75001,358,10200000
1013,A093190,ºò¼Ö·Ð,20170710,6980,6990,6730,6930,84599,358,10200000
1014,A093190,ºò¼Ö·Ð,20170707,7600,7600,6960,6980,384330,358,10200000
1015,A093190,ºò¼Ö·Ð,20170706,7479,7532,7293,7319,238373,358,10200000
1016,A093190,ºò¼Ö·Ð,20170705,7266,7426,7213,7399,168884,358,10200000
1017,A093190,ºò¼Ö·Ð,20170704,7346,7399,7107,7187,122367,358,10200000
1018,A093190,ºò¼Ö·Ð,20170703,7426,7452,7213,7266,82853,358,10200000
1019,A093190,ºò¼Ö·Ð,20170630,7346,7372,7240,7293,82721,358,10200000
1020,A093190,ºò¼Ö·Ð,20170629,7426,7558,7319,7372,168296,358,10200000
1021,A093190,ºò¼Ö·Ð,20170628,7319,7558,7213,7372,222175,358,10200000
1022,A093190,ºò¼Ö·Ð,20170627,7319,7479,7160,7319,241974,358,10200000
1023,A093190,ºò¼Ö·Ð,20170626,7134,7611,7054,7293,567875,358,10200000
1024,A093190,ºò¼Ö·Ð,20170623,6630,8486,6603,7213,2332098,358,10200000
1025,A093190,ºò¼Ö·Ð,20170622,6656,6656,6577,6630,8464,358,10200000
1026,A093190,ºò¼Ö·Ð,20170621,6656,6683,6524,6656,13738,358,10200000
1027,A093190,ºò¼Ö·Ð,20170620,6577,6683,6471,6683,14685,358,10200000
1028,A093190,ºò¼Ö·Ð,20170619,6471,6603,6471,6603,15734,358,10200000
1029,A093190,ºò¼Ö·Ð,20170616,6550,6603,6471,6471,11621,358,10200000
1030,A093190,ºò¼Ö·Ð,20170615,6550,6603,6471,6603,11512,358,10200000
1031,A093190,ºò¼Ö·Ð,20170614,6524,6603,6497,6550,10367,358,10200000
1032,A093190,ºò¼Ö·Ð,20170613,6577,6630,6524,6577,8171,358,10200000
1033,A093190,ºò¼Ö·Ð,20170612,6577,6630,6471,6577,12761,358,10200000
1034,A093190,ºò¼Ö·Ð,20170609,6444,6603,6418,6577,20338,358,10200000
1035,A093190,ºò¼Ö·Ð,20170608,6444,6471,6365,6471,12919,358,10200000
1036,A093190,ºò¼Ö·Ð,20170607,6338,6471,6338,6444,9341,358,10200000
1037,A093190,ºò¼Ö·Ð,20170605,6418,6444,6338,6338,10947,358,10200000
1038,A093190,ºò¼Ö·Ð,20170602,6471,6471,6391,6418,10307,358,10200000
1039,A093190,ºò¼Ö·Ð,20170601,6471,6497,6338,6471,15010,358,10200000
1040,A093190,ºò¼Ö·Ð,20170531,6391,6471,6338,6471,12149,358,10200000
1041,A093190,ºò¼Ö·Ð,20170530,6365,6418,6338,6391,6716,358,10200000
1042,A093190,ºò¼Ö·Ð,20170529,6338,6391,6232,6391,21071,358,10200000
1043,A093190,ºò¼Ö·Ð,20170526,6312,6391,6259,6365,10511,358,10200000
1044,A093190,ºò¼Ö·Ð,20170525,6391,6391,6259,6338,8674,358,10200000
1045,A093190,ºò¼Ö·Ð,20170524,6312,6391,6285,6338,10085,358,10200000
1046,A093190,ºò¼Ö·Ð,20170523,6365,6418,6285,6365,10036,358,10200000
1047,A093190,ºò¼Ö·Ð,20170522,6391,6418,6312,6365,8000,358,10200000
1048,A093190,ºò¼Ö·Ð,20170519,6338,6391,6232,6391,14965,358,10200000
1049,A093190,ºò¼Ö·Ð,20170518,6391,6444,6285,6338,24650,358,10200000
1050,A093190,ºò¼Ö·Ð,20170517,6338,6497,6312,6391,12311,358,10200000
1051,A093190,ºò¼Ö·Ð,20170516,6365,6391,6232,6338,12638,358,10200000
1052,A093190,ºò¼Ö·Ð,20170515,6418,6444,6312,6391,3670,358,10200000
1053,A093190,ºò¼Ö·Ð,20170512,6444,6444,6365,6365,13368,358,10200000
1054,A093190,ºò¼Ö·Ð,20170511,6524,6524,6338,6471,26461,358,10200000
1055,A093190,ºò¼Ö·Ð,20170510,6577,6577,6418,6497,31816,358,10200000
1056,A093190,ºò¼Ö·Ð,20170508,6603,6603,6471,6577,18001,358,10200000
1057,A093190,ºò¼Ö·Ð,20170504,6656,6656,6577,6577,9925,358,10200000
1058,A093190,ºò¼Ö·Ð,20170502,6683,6683,6577,6656,8811,358,10200000
1059,A093190,ºò¼Ö·Ð,20170428,6709,6709,6630,6683,4768,358,10200000
1060,A093190,ºò¼Ö·Ð,20170427,6603,6709,6577,6709,8656,358,10200000
1061,A093190,ºò¼Ö·Ð,20170426,6577,6683,6550,6656,13859,358,10200000
1062,A093190,ºò¼Ö·Ð,20170425,6577,6630,6550,6603,4100,358,10200000
1063,A093190,ºò¼Ö·Ð,20170424,6630,6630,6471,6630,12745,358,10200000
1064,A093190,ºò¼Ö·Ð,20170421,6603,6683,6497,6630,17942,358,10200000
1065,A093190,ºò¼Ö·Ð,20170420,6683,6683,6603,6656,3713,358,10200000
1066,A093190,ºò¼Ö·Ð,20170419,6656,6709,6524,6683,9825,358,10200000
1067,A093190,ºò¼Ö·Ð,20170418,6603,6656,6524,6656,3379,358,10200000
1068,A093190,ºò¼Ö·Ð,20170417,6550,6603,6471,6603,3841,358,10200000
1069,A093190,ºò¼Ö·Ð,20170414,6603,6603,6471,6603,11363,358,10200000
1070,A093190,ºò¼Ö·Ð,20170413,6603,6630,6524,6630,6181,358,10200000
1071,A093190,ºò¼Ö·Ð,20170412,6577,6603,6550,6577,7464,358,10200000
1072,A093190,ºò¼Ö·Ð,20170411,6550,6603,6471,6577,6527,358,10200000
1073,A093190,ºò¼Ö·Ð,20170410,6550,6603,6418,6577,13210,358,10200000
1074,A093190,ºò¼Ö·Ð,20170407,6524,6577,6471,6550,10197,358,10200000
1075,A093190,ºò¼Ö·Ð,20170406,6418,6550,6285,6497,30222,358,10200000
1076,A093190,ºò¼Ö·Ð,20170405,6365,6391,6259,6391,19140,358,10200000
1077,A093190,ºò¼Ö·Ð,20170404,6365,6391,6338,6365,9766,358,10200000
1078,A093190,ºò¼Ö·Ð,20170403,6312,6391,6285,6365,10077,358,10200000
1079,A093190,ºò¼Ö·Ð,20170331,6338,6365,6285,6365,10129,358,10200000
1080,A093190,ºò¼Ö·Ð,20170330,6338,6365,6285,6365,4803,358,10200000
1081,A093190,ºò¼Ö·Ð,20170329,6338,6365,6259,6338,10436,358,10200000
1082,A093190,ºò¼Ö·Ð,20170328,6338,6365,6232,6365,5648,358,10200000
1083,A093190,ºò¼Ö·Ð,20170327,6285,6338,6232,6338,6774,358,10200000
1084,A093190,ºò¼Ö·Ð,20170324,6259,6312,6152,6285,10041,358,10200000
1085,A093190,ºò¼Ö·Ð,20170323,6232,6285,6099,6259,22764,358,10200000
1086,A093190,ºò¼Ö·Ð,20170322,6126,6259,6099,6232,28274,358,10200000
1087,A093190,ºò¼Ö·Ð,20170321,6152,6232,6099,6232,7565,358,10200000
1088,A093190,ºò¼Ö·Ð,20170320,6285,6285,6152,6179,22278,358,10200000
1089,A093190,ºò¼Ö·Ð,20170317,6259,6365,6259,6285,8671,358,10200000
1090,A093190,ºò¼Ö·Ð,20170316,6312,6338,6285,6312,10255,358,10200000
1091,A093190,ºò¼Ö·Ð,20170315,6418,6418,6285,6312,15116,358,10200000
1092,A093190,ºò¼Ö·Ð,20170314,6391,6418,6259,6418,16331,358,10200000
1093,A093190,ºò¼Ö·Ð,20170313,6391,6418,6338,6418,10895,358,10200000
1094,A093190,ºò¼Ö·Ð,20170310,6471,6550,6338,6391,13836,358,10200000
1095,A093190,ºò¼Ö·Ð,20170309,6418,6471,6338,6444,10563,358,10200000
1096,A093190,ºò¼Ö·Ð,20170308,6391,6418,6312,6418,6660,358,10200000
1097,A093190,ºò¼Ö·Ð,20170307,6418,6471,6338,6391,6957,358,10200000
1098,A093190,ºò¼Ö·Ð,20170306,6391,6444,6285,6418,4792,358,10200000
1099,A093190,ºò¼Ö·Ð,20170303,6365,6471,6312,6418,11232,358,10200000
1100,A093190,ºò¼Ö·Ð,20170302,6418,6471,6338,6444,9775,358,10200000
1101,A093190,ºò¼Ö·Ð,20170228,6338,6418,6338,6418,5876,358,10200000
1102,A093190,ºò¼Ö·Ð,20170227,6444,6444,6259,6444,18321,358,10200000
1103,A093190,ºò¼Ö·Ð,20170224,6365,6471,6338,6444,14172,358,10200000
1104,A093190,ºò¼Ö·Ð,20170223,6444,6471,6338,6471,11204,358,10200000
1105,A093190,ºò¼Ö·Ð,20170222,6418,6444,6365,6444,8519,358,10200000
1106,A093190,ºò¼Ö·Ð,20170221,6444,6444,6365,6444,3354,358,10200000
1107,A093190,ºò¼Ö·Ð,20170220,6365,6418,6338,6418,5951,358,10200000
1108,A093190,ºò¼Ö·Ð,20170217,6232,6391,6232,6391,11920,358,10200000
1109,A093190,ºò¼Ö·Ð,20170216,6312,6365,6285,6338,2683,358,10200000
1110,A093190,ºò¼Ö·Ð,20170215,6285,6391,6285,6338,5106,358,10200000
1111,A093190,ºò¼Ö·Ð,20170214,6285,6365,6285,6285,2367,358,10200000
1112,A093190,ºò¼Ö·Ð,20170213,6259,6338,6206,6285,7745,358,10200000
1113,A093190,ºò¼Ö·Ð,20170210,6285,6365,6285,6338,3794,358,10200000
1114,A093190,ºò¼Ö·Ð,20170209,6285,6365,6259,6338,3032,358,10200000
1115,A093190,ºò¼Ö·Ð,20170208,6312,6365,6206,6338,6750,358,10200000
1116,A093190,ºò¼Ö·Ð,20170207,6259,6391,6046,6365,27558,358,10200000
1117,A093190,ºò¼Ö·Ð,20170206,6391,6418,6285,6338,7445,358,10200000
1118,A093190,ºò¼Ö·Ð,20170203,6338,6391,6312,6391,15752,358,10200000
1119,A093190,ºò¼Ö·Ð,20170202,6524,6550,6338,6338,33312,358,10200000
1120,A093190,ºò¼Ö·Ð,20170201,6444,6577,6444,6524,2770,358,10200000
1121,A093190,ºò¼Ö·Ð,20170131,6524,6577,6365,6497,15712,358,10200000
1122,A093190,ºò¼Ö·Ð,20170126,6577,6630,6471,6524,12126,358,10200000
1123,A093190,ºò¼Ö·Ð,20170125,6497,6577,6497,6577,3000,358,10200000
1124,A093190,ºò¼Ö·Ð,20170124,6603,6603,6391,6524,16733,358,10200000
1125,A093190,ºò¼Ö·Ð,20170123,6577,6577,6497,6550,3287,358,10200000
1126,A093190,ºò¼Ö·Ð,20170120,6603,6603,6471,6577,6122,358,10200000
1127,A093190,ºò¼Ö·Ð,20170119,6524,6603,6524,6603,3803,358,10200000
1128,A093190,ºò¼Ö·Ð,20170118,6471,6603,6471,6603,4623,358,10200000
1129,A093190,ºò¼Ö·Ð,20170117,6444,6577,6444,6577,6933,358,10200000
1130,A093190,ºò¼Ö·Ð,20170116,6577,6577,6365,6550,17366,358,10200000
1131,A093190,ºò¼Ö·Ð,20170113,6524,6550,6444,6550,10353,358,10200000
1132,A093190,ºò¼Ö·Ð,20170112,6524,6550,6471,6550,7744,358,10200000
1133,A093190,ºò¼Ö·Ð,20170111,6603,6656,6471,6550,37489,358,10200000
1134,A093190,ºò¼Ö·Ð,20170110,6709,6709,6577,6656,12222,358,10200000
1135,A093190,ºò¼Ö·Ð,20170109,6709,6762,6656,6683,5363,358,10200000
1136,A093190,ºò¼Ö·Ð,20170106,6630,6736,6577,6736,9386,358,10200000
1137,A093190,ºò¼Ö·Ð,20170105,6736,6736,6656,6656,3115,358,10200000
1138,A093190,ºò¼Ö·Ð,20170104,6630,6709,6630,6683,10256,358,10200000
1139,A093190,ºò¼Ö·Ð,20170103,6709,6736,6630,6683,5651,358,10200000
1140,A093190,ºò¼Ö·Ð,20170102,6736,6789,6709,6709,8786,358,10200000
1141,A093190,ºò¼Ö·Ð,20161229,6895,6895,6736,6869,5544,358,10200000
1142,A093190,ºò¼Ö·Ð,20161228,6736,6869,6709,6869,8020,358,10200000
1143,A093190,ºò¼Ö·Ð,20161227,6816,6869,6736,6869,9901,358,10200000
1144,A093190,ºò¼Ö·Ð,20161226,6789,6816,6736,6816,5520,358,10200000
1145,A093190,ºò¼Ö·Ð,20161223,6736,6789,6630,6762,14441,358,10200000
1146,A093190,ºò¼Ö·Ð,20161222,6789,6869,6709,6736,16223,358,10200000
1147,A093190,ºò¼Ö·Ð,20161221,6736,6869,6683,6842,15566,358,10200000
1148,A093190,ºò¼Ö·Ð,20161220,6816,6816,6630,6816,22176,358,10200000
1149,A093190,ºò¼Ö·Ð,20161219,6842,6842,6709,6762,6984,358,10200000
1150,A093190,ºò¼Ö·Ð,20161216,6869,6869,6789,6789,4959,358,10200000
1151,A093190,ºò¼Ö·Ð,20161215,6816,6869,6683,6842,5564,358,10200000
1152,A093190,ºò¼Ö·Ð,20161214,6762,6816,6736,6816,6637,358,10200000
1153,A093190,ºò¼Ö·Ð,20161213,6736,6789,6656,6789,6151,358,10200000
1154,A093190,ºò¼Ö·Ð,20161212,6603,6789,6577,6736,20565,358,10200000
1155,A093190,ºò¼Ö·Ð,20161209,6603,6603,6444,6577,11010,358,10200000
1156,A093190,ºò¼Ö·Ð,20161208,6497,6577,6312,6577,39349,358,10200000
1157,A093190,ºò¼Ö·Ð,20161207,6577,6577,6497,6524,1406,358,10200000
1158,A093190,ºò¼Ö·Ð,20161206,6577,6577,6444,6550,9980,358,10200000
1159,A093190,ºò¼Ö·Ð,20161205,6524,6550,6418,6524,6542,358,10200000
1160,A093190,ºò¼Ö·Ð,20161202,6550,6577,6497,6524,3299,358,10200000
1161,A093190,ºò¼Ö·Ð,20161201,6762,6762,6524,6577,27566,358,10200000
1162,A093190,ºò¼Ö·Ð,20161130,6709,6762,6630,6762,3878,358,10200000
1163,A093190,ºò¼Ö·Ð,20161129,6683,6709,6603,6656,5118,358,10200000
1164,A093190,ºò¼Ö·Ð,20161128,6789,6789,6603,6630,8653,358,10200000
1165,A093190,ºò¼Ö·Ð,20161125,6736,6816,6656,6762,5842,358,10200000
1166,A093190,ºò¼Ö·Ð,20161124,6762,6789,6683,6736,8153,358,10200000
1167,A093190,ºò¼Ö·Ð,20161123,6762,6789,6656,6789,9537,358,10200000
1168,A093190,ºò¼Ö·Ð,20161122,6842,6869,6736,6736,14378,358,10200000
1169,A093190,ºò¼Ö·Ð,20161121,6869,6869,6683,6842,20762,358,10200000
1170,A093190,ºò¼Ö·Ð,20161118,6789,6869,6709,6869,12240,358,10200000
1171,A093190,ºò¼Ö·Ð,20161117,6789,6869,6762,6869,4581,358,10200000
1172,A093190,ºò¼Ö·Ð,20161116,6789,6895,6789,6869,8111,358,10200000
1173,A093190,ºò¼Ö·Ð,20161115,6895,6895,6789,6816,2266,358,10200000
1174,A093190,ºò¼Ö·Ð,20161114,6869,6869,6762,6869,2195,358,10200000
1175,A093190,ºò¼Ö·Ð,20161111,6975,6975,6816,6842,7534,358,10200000
1176,A093190,ºò¼Ö·Ð,20161110,6816,7001,6603,7001,17908,358,10200000
1177,A093190,ºò¼Ö·Ð,20161109,6922,6948,6444,6709,40097,358,10200000
1178,A093190,ºò¼Ö·Ð,20161108,6869,6922,6816,6869,3078,358,10200000
1179,A093190,ºò¼Ö·Ð,20161107,6842,6895,6789,6869,2288,358,10200000
1180,A093190,ºò¼Ö·Ð,20161104,6869,6869,6736,6816,2180,358,10200000
1181,A093190,ºò¼Ö·Ð,20161103,6683,6842,6683,6816,13682,358,10200000
1182,A093190,ºò¼Ö·Ð,20161102,6948,6975,6630,6736,46761,358,10200000
1183,A093190,ºò¼Ö·Ð,20161101,7028,7028,6922,6948,5039,358,10200000
1184,A093190,ºò¼Ö·Ð,20161031,6975,7028,6842,6975,16502,358,10200000
1185,A093190,ºò¼Ö·Ð,20161028,7054,7160,7054,7081,7433,358,10200000
1186,A093190,ºò¼Ö·Ð,20161027,7028,7187,7001,7160,4985,358,10200000
1187,A093190,ºò¼Ö·Ð,20161026,7107,7134,6895,7134,14499,358,10200000
1188,A093190,ºò¼Ö·Ð,20161025,7160,7160,6975,7107,9685,358,10200000
1189,A093190,ºò¼Ö·Ð,20161024,7081,7134,7054,7107,4403,358,10200000
1190,A093190,ºò¼Ö·Ð,20161021,7213,7240,7054,7081,34152,358,10200000
1191,A093190,ºò¼Ö·Ð,20161020,7266,7319,7160,7319,9013,358,10200000
1192,A093190,ºò¼Ö·Ð,20161019,7319,7319,7213,7266,2061,358,10200000
1193,A093190,ºò¼Ö·Ð,20161018,7293,7293,7107,7213,5311,358,10200000
1194,A093190,ºò¼Ö·Ð,20161017,7319,7319,7134,7240,14036,358,10200000
1195,A093190,ºò¼Ö·Ð,20161014,7346,7346,7187,7293,8816,358,10200000
1196,A093190,ºò¼Ö·Ð,20161013,7293,7319,7187,7266,21219,358,10200000
1197,A093190,ºò¼Ö·Ð,20161012,7346,7426,7213,7319,17613,358,10200000
1198,A093190,ºò¼Ö·Ð,20161011,7452,7505,7319,7346,27867,358,10200000
1199,A093190,ºò¼Ö·Ð,20161010,7611,7611,7426,7452,11840,358,10200000
1200,A093190,ºò¼Ö·Ð,20161007,7532,7611,7426,7585,13521,358,10200000
1201,A093190,ºò¼Ö·Ð,20161006,7611,7611,7399,7585,13765,358,10200000
1202,A093190,ºò¼Ö·Ð,20161005,7611,7611,7505,7611,6350,358,10200000
1203,A093190,ºò¼Ö·Ð,20161004,7505,7611,7479,7611,8928,358,10200000
1204,A093190,ºò¼Ö·Ð,20160930,7505,7585,7426,7558,5647,358,10200000
1205,A093190,ºò¼Ö·Ð,20160929,7585,7585,7479,7505,8232,358,10200000
1206,A093190,ºò¼Ö·Ð,20160928,7558,7611,7532,7585,8364,358,10200000
1207,A093190,ºò¼Ö·Ð,20160927,7611,7611,7479,7558,11693,358,10200000
1208,A093190,ºò¼Ö·Ð,20160926,7638,7638,7532,7611,12397,358,10200000
1209,A093190,ºò¼Ö·Ð,20160923,7611,7638,7532,7638,14874,358,10200000
1210,A093190,ºò¼Ö·Ð,20160922,7691,7744,7585,7664,7109,358,10200000
1211,A093190,ºò¼Ö·Ð,20160921,7744,7744,7585,7691,11016,358,10200000
1212,A093190,ºò¼Ö·Ð,20160920,7691,7744,7585,7691,8896,358,10200000
1213,A093190,ºò¼Ö·Ð,20160919,7585,7717,7585,7691,7505,358,10200000
1214,A093190,ºò¼Ö·Ð,20160913,7691,7717,7558,7717,9638,358,10200000
1215,A093190,ºò¼Ö·Ð,20160912,7479,7717,7479,7638,12318,358,10200000
1216,A093190,ºò¼Ö·Ð,20160909,7744,7797,7664,7717,8834,358,10200000
1217,A093190,ºò¼Ö·Ð,20160908,7770,7876,7558,7850,32326,358,10200000
1218,A093190,ºò¼Ö·Ð,20160907,7876,7876,7664,7770,24937,358,10200000
1219,A093190,ºò¼Ö·Ð,20160906,7929,7929,7797,7876,13341,358,10200000
1220,A093190,ºò¼Ö·Ð,20160905,7982,8036,7797,7929,20653,358,10200000
1221,A093190,ºò¼Ö·Ð,20160902,7876,7982,7797,7982,10762,358,10200000
1222,A093190,ºò¼Ö·Ð,20160901,8062,8062,7850,7929,17820,358,10200000
1223,A093190,ºò¼Ö·Ð,20160831,7982,8062,7876,8062,12032,358,10200000
1224,A093190,ºò¼Ö·Ð,20160830,7850,8168,7823,7982,46236,358,10200000
1225,A093190,ºò¼Ö·Ð,20160829,7797,7903,7691,7876,15428,358,10200000
1226,A093190,ºò¼Ö·Ð,20160826,7691,7823,7664,7797,15429,358,10200000
1227,A093190,ºò¼Ö·Ð,20160825,7691,7744,7664,7691,20289,358,10200000
1228,A093190,ºò¼Ö·Ð,20160824,7638,7744,7585,7664,26017,358,10200000
1229,A093190,ºò¼Ö·Ð,20160823,7691,7717,7532,7638,33955,358,10200000
1230,A093190,ºò¼Ö·Ð,20160822,7664,7691,7558,7638,7867,358,10200000
1231,A093190,ºò¼Ö·Ð,20160819,7558,7638,7452,7638,17045,358,10200000
1232,A093190,ºò¼Ö·Ð,20160818,7426,7585,7293,7532,13511,358,10200000
1233,A093190,ºò¼Ö·Ð,20160817,7426,7558,7346,7452,20303,358,10200000
1234,A093190,ºò¼Ö·Ð,20160816,7611,7611,7426,7479,14913,358,10200000
1235,A093190,ºò¼Ö·Ð,20160812,7585,7691,7558,7611,10844,358,10200000
1236,A093190,ºò¼Ö·Ð,20160811,7691,7691,7532,7664,15882,358,10200000
1237,A093190,ºò¼Ö·Ð,20160810,7611,7691,7505,7691,7857,358,10200000
1238,A093190,ºò¼Ö·Ð,20160809,7585,7664,7532,7611,3015,358,10200000
1239,A093190,ºò¼Ö·Ð,20160808,7717,7717,7505,7585,11781,358,10200000
1240,A093190,ºò¼Ö·Ð,20160805,7717,7744,7585,7691,20060,358,10200000
1241,A093190,ºò¼Ö·Ð,20160804,7638,7717,7479,7691,23131,358,10200000
1242,A093190,ºò¼Ö·Ð,20160803,7532,7638,7505,7611,11051,358,10200000
1243,A093190,ºò¼Ö·Ð,20160802,7532,7638,7426,7611,17680,358,10200000
1244,A093190,ºò¼Ö·Ð,20160801,7372,7558,7372,7505,26740,358,10200000
1245,A093190,ºò¼Ö·Ð,20160729,7293,7479,7293,7372,26011,358,10200000
1246,A093190,ºò¼Ö·Ð,20160728,7266,7346,7240,7346,18426,358,10200000
1247,A093190,ºò¼Ö·Ð,20160727,7346,7399,7293,7293,8935,358,10200000
1248,A093190,ºò¼Ö·Ð,20160726,7319,7399,7293,7372,12945,358,10200000
1249,A093190,ºò¼Ö·Ð,20160725,7346,7399,7293,7319,13625,358,10200000
1250,A093190,ºò¼Ö·Ð,20160722,7319,7372,7240,7346,22393,358,10200000
