,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
781,A011560,¼¼º¸¿¥ÀÌ¾¾,20180625,13500,13750,13300,13500,87051,226,10530000
782,A011560,¼¼º¸¿¥ÀÌ¾¾,20180622,13900,14000,13350,13500,146803,226,10530000
783,A011560,¼¼º¸¿¥ÀÌ¾¾,20180621,14350,14700,13650,13850,151876,226,10530000
784,A011560,¼¼º¸¿¥ÀÌ¾¾,20180620,14450,14700,13950,14350,314370,226,10530000
785,A011560,¼¼º¸¿¥ÀÌ¾¾,20180619,16500,16500,14400,14450,471374,226,10530000
786,A011560,¼¼º¸¿¥ÀÌ¾¾,20180618,15800,17950,15650,16150,1642202,226,10530000
787,A011560,¼¼º¸¿¥ÀÌ¾¾,20180615,15450,15700,15050,15050,76958,226,10530000
788,A011560,¼¼º¸¿¥ÀÌ¾¾,20180614,15200,15600,15000,15450,83766,226,10530000
789,A011560,¼¼º¸¿¥ÀÌ¾¾,20180612,15850,15850,15200,15350,139104,226,10530000
790,A011560,¼¼º¸¿¥ÀÌ¾¾,20180611,15850,16000,15600,15850,95870,226,10530000
791,A011560,¼¼º¸¿¥ÀÌ¾¾,20180608,15750,16100,15450,15700,102647,226,10530000
792,A011560,¼¼º¸¿¥ÀÌ¾¾,20180607,15900,15900,15500,15750,59484,226,10530000
793,A011560,¼¼º¸¿¥ÀÌ¾¾,20180605,15400,15900,15200,15750,80223,226,10530000
794,A011560,¼¼º¸¿¥ÀÌ¾¾,20180604,15750,15750,15000,15400,74652,226,10530000
795,A011560,¼¼º¸¿¥ÀÌ¾¾,20180601,16000,16000,15150,15500,111181,226,10530000
796,A011560,¼¼º¸¿¥ÀÌ¾¾,20180531,15200,16250,15150,15950,165938,226,10530000
797,A011560,¼¼º¸¿¥ÀÌ¾¾,20180530,15600,15750,15000,15300,150824,226,10530000
798,A011560,¼¼º¸¿¥ÀÌ¾¾,20180529,16200,16250,15500,15750,176017,226,10530000
799,A011560,¼¼º¸¿¥ÀÌ¾¾,20180528,15900,16550,15650,16150,385005,226,10530000
800,A011560,¼¼º¸¿¥ÀÌ¾¾,20180525,14650,15850,14450,15400,237114,226,10530000
801,A011560,¼¼º¸¿¥ÀÌ¾¾,20180524,16050,16350,15450,15550,265194,226,10530000
802,A011560,¼¼º¸¿¥ÀÌ¾¾,20180523,17300,17300,15800,16000,427432,226,10530000
803,A011560,¼¼º¸¿¥ÀÌ¾¾,20180521,16500,17300,16300,17300,284746,226,10530000
804,A011560,¼¼º¸¿¥ÀÌ¾¾,20180518,16000,16950,15300,16550,510547,226,10530000
805,A011560,¼¼º¸¿¥ÀÌ¾¾,20180517,16000,16800,15300,15800,632707,226,10530000
806,A011560,¼¼º¸¿¥ÀÌ¾¾,20180516,15850,16500,15000,15300,931025,226,10530000
807,A011560,¼¼º¸¿¥ÀÌ¾¾,20180515,12800,16600,12600,16600,2093450,226,10530000
808,A011560,¼¼º¸¿¥ÀÌ¾¾,20180514,12500,12800,12300,12800,73133,226,10530000
809,A011560,¼¼º¸¿¥ÀÌ¾¾,20180511,12250,12500,12150,12500,29383,226,10530000
810,A011560,¼¼º¸¿¥ÀÌ¾¾,20180510,12250,12300,12050,12250,40415,226,10530000
811,A011560,¼¼º¸¿¥ÀÌ¾¾,20180509,12400,12500,12050,12250,49161,226,10530000
812,A011560,¼¼º¸¿¥ÀÌ¾¾,20180508,12450,12600,12250,12450,36955,226,10530000
813,A011560,¼¼º¸¿¥ÀÌ¾¾,20180504,12400,12600,12250,12350,38797,226,10530000
814,A011560,¼¼º¸¿¥ÀÌ¾¾,20180503,12500,12550,12200,12400,37158,226,10530000
815,A011560,¼¼º¸¿¥ÀÌ¾¾,20180502,12400,12650,12150,12550,91634,226,10530000
816,A011560,¼¼º¸¿¥ÀÌ¾¾,20180430,12550,12600,12300,12300,60872,226,10530000
817,A011560,¼¼º¸¿¥ÀÌ¾¾,20180427,12400,12550,12350,12550,36801,226,10530000
818,A011560,¼¼º¸¿¥ÀÌ¾¾,20180426,12200,12600,12200,12400,60231,226,10530000
819,A011560,¼¼º¸¿¥ÀÌ¾¾,20180425,12400,12550,12200,12300,60165,226,10530000
820,A011560,¼¼º¸¿¥ÀÌ¾¾,20180424,12750,12850,12450,12550,45265,226,10530000
821,A011560,¼¼º¸¿¥ÀÌ¾¾,20180423,13150,13150,12750,12750,50361,226,10530000
822,A011560,¼¼º¸¿¥ÀÌ¾¾,20180420,12750,13100,12550,13000,71045,226,10530000
823,A011560,¼¼º¸¿¥ÀÌ¾¾,20180419,12350,12800,12100,12700,145674,226,10530000
824,A011560,¼¼º¸¿¥ÀÌ¾¾,20180418,12800,12850,12300,12450,92496,226,10530000
825,A011560,¼¼º¸¿¥ÀÌ¾¾,20180417,13050,13050,12650,12900,28286,226,10530000
826,A011560,¼¼º¸¿¥ÀÌ¾¾,20180416,12950,13050,12650,13050,45721,226,10530000
827,A011560,¼¼º¸¿¥ÀÌ¾¾,20180413,12400,13250,12400,12950,144555,226,10530000
828,A011560,¼¼º¸¿¥ÀÌ¾¾,20180412,12500,12650,12350,12400,48631,226,10530000
829,A011560,¼¼º¸¿¥ÀÌ¾¾,20180411,11650,12500,11650,12300,83744,226,10530000
830,A011560,¼¼º¸¿¥ÀÌ¾¾,20180410,11600,11700,11400,11650,43326,226,10530000
831,A011560,¼¼º¸¿¥ÀÌ¾¾,20180409,11600,11700,11350,11650,36969,226,10530000
832,A011560,¼¼º¸¿¥ÀÌ¾¾,20180406,11700,11900,11250,11600,93359,226,10530000
833,A011560,¼¼º¸¿¥ÀÌ¾¾,20180405,11750,11900,11600,11850,49994,226,10530000
834,A011560,¼¼º¸¿¥ÀÌ¾¾,20180404,12050,12150,11550,11650,117539,226,10530000
835,A011560,¼¼º¸¿¥ÀÌ¾¾,20180403,11950,12100,11750,12000,88334,226,10530000
836,A011560,¼¼º¸¿¥ÀÌ¾¾,20180402,12400,12400,11950,12150,52209,226,10530000
837,A011560,¼¼º¸¿¥ÀÌ¾¾,20180330,12100,12300,11900,12300,39107,226,10530000
838,A011560,¼¼º¸¿¥ÀÌ¾¾,20180329,12150,12300,11850,11900,71957,226,10530000
839,A011560,¼¼º¸¿¥ÀÌ¾¾,20180328,12350,12400,12100,12200,30383,226,10530000
840,A011560,¼¼º¸¿¥ÀÌ¾¾,20180327,12500,12550,12000,12400,68307,226,10530000
841,A011560,¼¼º¸¿¥ÀÌ¾¾,20180326,12150,12600,11900,12450,61227,226,10530000
842,A011560,¼¼º¸¿¥ÀÌ¾¾,20180323,12500,12650,11900,12250,157280,226,10530000
843,A011560,¼¼º¸¿¥ÀÌ¾¾,20180322,13250,13400,12500,12700,151377,226,10530000
844,A011560,¼¼º¸¿¥ÀÌ¾¾,20180321,13200,13400,13000,13250,37751,226,10530000
845,A011560,¼¼º¸¿¥ÀÌ¾¾,20180320,13000,13300,12950,13200,35130,226,10530000
846,A011560,¼¼º¸¿¥ÀÌ¾¾,20180319,13250,13300,12950,13100,54573,226,10530000
847,A011560,¼¼º¸¿¥ÀÌ¾¾,20180316,13500,13550,13100,13250,75284,226,10530000
848,A011560,¼¼º¸¿¥ÀÌ¾¾,20180315,13500,13600,13250,13500,50955,226,10530000
849,A011560,¼¼º¸¿¥ÀÌ¾¾,20180314,13850,13850,13450,13500,125827,226,10530000
850,A011560,¼¼º¸¿¥ÀÌ¾¾,20180313,13600,13950,13550,13850,85010,226,10530000
851,A011560,¼¼º¸¿¥ÀÌ¾¾,20180312,13800,13850,13350,13600,91096,226,10530000
852,A011560,¼¼º¸¿¥ÀÌ¾¾,20180309,13500,13950,13500,13650,72915,226,10530000
853,A011560,¼¼º¸¿¥ÀÌ¾¾,20180308,13250,13650,13250,13500,46268,226,10530000
854,A011560,¼¼º¸¿¥ÀÌ¾¾,20180307,13500,13650,13250,13250,35635,226,10530000
855,A011560,¼¼º¸¿¥ÀÌ¾¾,20180306,13500,13700,13450,13550,36516,226,10530000
856,A011560,¼¼º¸¿¥ÀÌ¾¾,20180305,13600,13850,13150,13450,84899,226,10530000
857,A011560,¼¼º¸¿¥ÀÌ¾¾,20180302,13450,13750,13200,13700,71819,226,10530000
858,A011560,¼¼º¸¿¥ÀÌ¾¾,20180228,13900,14300,13400,13600,81473,226,10530000
859,A011560,¼¼º¸¿¥ÀÌ¾¾,20180227,13950,14200,13750,13950,84234,226,10530000
860,A011560,¼¼º¸¿¥ÀÌ¾¾,20180226,14350,14350,13900,14000,106156,226,10530000
861,A011560,¼¼º¸¿¥ÀÌ¾¾,20180223,14000,14500,13800,14150,254538,226,10530000
862,A011560,¼¼º¸¿¥ÀÌ¾¾,20180222,13150,14150,13000,13950,461354,226,10530000
863,A011560,¼¼º¸¿¥ÀÌ¾¾,20180221,12950,13450,12900,13200,90279,226,10530000
864,A011560,¼¼º¸¿¥ÀÌ¾¾,20180220,13650,13650,12950,12950,192387,226,10530000
865,A011560,¼¼º¸¿¥ÀÌ¾¾,20180219,12850,13050,12600,13000,66969,226,10530000
866,A011560,¼¼º¸¿¥ÀÌ¾¾,20180214,12650,12750,12500,12650,44587,226,10530000
867,A011560,¼¼º¸¿¥ÀÌ¾¾,20180213,12950,12950,12450,12550,45934,226,10530000
868,A011560,¼¼º¸¿¥ÀÌ¾¾,20180212,12650,13050,12350,12750,89854,226,10530000
869,A011560,¼¼º¸¿¥ÀÌ¾¾,20180209,12350,12500,12050,12450,46066,226,10530000
870,A011560,¼¼º¸¿¥ÀÌ¾¾,20180208,12300,12650,12000,12500,85302,226,10530000
871,A011560,¼¼º¸¿¥ÀÌ¾¾,20180207,12300,12650,11950,12200,65644,226,10530000
872,A011560,¼¼º¸¿¥ÀÌ¾¾,20180206,11700,12350,11400,12000,117891,226,10530000
873,A011560,¼¼º¸¿¥ÀÌ¾¾,20180205,12150,12350,11950,12250,65014,226,10530000
874,A011560,¼¼º¸¿¥ÀÌ¾¾,20180202,12600,12650,12000,12500,76730,226,10530000
875,A011560,¼¼º¸¿¥ÀÌ¾¾,20180201,12400,12750,12400,12650,54553,226,10530000
876,A011560,¼¼º¸¿¥ÀÌ¾¾,20180131,12400,12600,12200,12400,39247,226,10530000
877,A011560,¼¼º¸¿¥ÀÌ¾¾,20180130,12950,13000,12350,12450,112371,226,10530000
878,A011560,¼¼º¸¿¥ÀÌ¾¾,20180129,13100,13250,12900,13050,63559,226,10530000
879,A011560,¼¼º¸¿¥ÀÌ¾¾,20180126,13100,13100,12850,13100,45633,226,10530000
880,A011560,¼¼º¸¿¥ÀÌ¾¾,20180125,12700,13050,12650,13050,56940,226,10530000
881,A011560,¼¼º¸¿¥ÀÌ¾¾,20180124,12850,12850,12500,12650,109993,226,10530000
882,A011560,¼¼º¸¿¥ÀÌ¾¾,20180123,13250,13250,12650,12850,76408,226,10530000
883,A011560,¼¼º¸¿¥ÀÌ¾¾,20180122,13400,13600,12800,13000,129808,226,10530000
884,A011560,¼¼º¸¿¥ÀÌ¾¾,20180119,12450,13750,12450,13450,221675,226,10530000
885,A011560,¼¼º¸¿¥ÀÌ¾¾,20180118,12600,12750,12300,12450,46094,226,10530000
886,A011560,¼¼º¸¿¥ÀÌ¾¾,20180117,12450,12600,12350,12600,27349,226,10530000
887,A011560,¼¼º¸¿¥ÀÌ¾¾,20180116,12650,12800,12300,12450,86273,226,10530000
888,A011560,¼¼º¸¿¥ÀÌ¾¾,20180115,12850,12850,12400,12650,82691,226,10530000
889,A011560,¼¼º¸¿¥ÀÌ¾¾,20180112,12900,13200,12650,12850,121988,226,10530000
890,A011560,¼¼º¸¿¥ÀÌ¾¾,20180111,12750,12850,12500,12750,47886,226,10530000
891,A011560,¼¼º¸¿¥ÀÌ¾¾,20180110,12750,12850,12050,12800,77217,226,10530000
892,A011560,¼¼º¸¿¥ÀÌ¾¾,20180109,12550,12800,12350,12600,52335,226,10530000
893,A011560,¼¼º¸¿¥ÀÌ¾¾,20180108,12750,13050,12500,12600,133196,226,10530000
894,A011560,¼¼º¸¿¥ÀÌ¾¾,20180105,11750,12650,11750,12500,149781,226,10530000
895,A011560,¼¼º¸¿¥ÀÌ¾¾,20180104,11850,12150,11650,11750,97797,226,10530000
896,A011560,¼¼º¸¿¥ÀÌ¾¾,20180103,12400,12450,11750,12000,175268,226,10530000
897,A011560,¼¼º¸¿¥ÀÌ¾¾,20180102,12400,12550,11950,12450,129497,226,10530000
898,A011560,¼¼º¸¿¥ÀÌ¾¾,20171228,11850,12600,11550,12400,196247,226,10530000
899,A011560,¼¼º¸¿¥ÀÌ¾¾,20171227,10750,11850,10750,11650,242063,226,10530000
900,A011560,¼¼º¸¿¥ÀÌ¾¾,20171226,10950,11000,10600,10750,140234,226,10530000
901,A011560,¼¼º¸¿¥ÀÌ¾¾,20171222,10550,10950,10500,10800,80822,226,10530000
902,A011560,¼¼º¸¿¥ÀÌ¾¾,20171221,10850,10900,10550,10550,69211,226,10530000
903,A011560,¼¼º¸¿¥ÀÌ¾¾,20171220,10750,11000,10700,10850,42005,226,10530000
904,A011560,¼¼º¸¿¥ÀÌ¾¾,20171219,10850,11250,10600,10900,88142,226,10530000
905,A011560,¼¼º¸¿¥ÀÌ¾¾,20171218,10850,11200,10750,10900,79550,226,10530000
906,A011560,¼¼º¸¿¥ÀÌ¾¾,20171215,10800,10900,10600,10850,69791,226,10530000
907,A011560,¼¼º¸¿¥ÀÌ¾¾,20171214,10950,11100,10800,10950,31339,226,10530000
908,A011560,¼¼º¸¿¥ÀÌ¾¾,20171213,10550,10900,10400,10900,49371,226,10530000
909,A011560,¼¼º¸¿¥ÀÌ¾¾,20171212,10500,10550,10350,10500,13929,226,10530000
910,A011560,¼¼º¸¿¥ÀÌ¾¾,20171211,10550,10550,10300,10500,47946,226,10530000
911,A011560,¼¼º¸¿¥ÀÌ¾¾,20171208,10700,10700,10250,10500,62859,226,10530000
912,A011560,¼¼º¸¿¥ÀÌ¾¾,20171207,10900,11000,10400,10700,89512,226,10530000
913,A011560,¼¼º¸¿¥ÀÌ¾¾,20171206,10950,11150,10800,10850,49887,226,10530000
914,A011560,¼¼º¸¿¥ÀÌ¾¾,20171205,10600,11100,10550,10950,72897,226,10530000
915,A011560,¼¼º¸¿¥ÀÌ¾¾,20171204,10700,10700,10400,10550,77097,226,10530000
916,A011560,¼¼º¸¿¥ÀÌ¾¾,20171201,10600,10800,10500,10700,73303,226,10530000
917,A011560,¼¼º¸¿¥ÀÌ¾¾,20171130,11150,11300,10650,10650,167994,226,10530000
918,A011560,¼¼º¸¿¥ÀÌ¾¾,20171129,11550,11750,11000,11300,68743,226,10530000
919,A011560,¼¼º¸¿¥ÀÌ¾¾,20171128,11700,11700,11450,11550,52487,226,10530000
920,A011560,¼¼º¸¿¥ÀÌ¾¾,20171127,11750,11900,11500,11700,44384,226,10530000
921,A011560,¼¼º¸¿¥ÀÌ¾¾,20171124,11600,11800,11500,11700,34769,226,10530000
922,A011560,¼¼º¸¿¥ÀÌ¾¾,20171123,11500,11900,11500,11700,59065,226,10530000
923,A011560,¼¼º¸¿¥ÀÌ¾¾,20171122,11350,11650,11200,11500,94055,226,10530000
924,A011560,¼¼º¸¿¥ÀÌ¾¾,20171121,11200,11400,11000,11250,78594,226,10530000
925,A011560,¼¼º¸¿¥ÀÌ¾¾,20171120,11350,11400,11150,11250,42631,226,10530000
926,A011560,¼¼º¸¿¥ÀÌ¾¾,20171117,11100,11450,11000,11250,56758,226,10530000
927,A011560,¼¼º¸¿¥ÀÌ¾¾,20171116,11200,11350,10950,11100,61771,226,10530000
928,A011560,¼¼º¸¿¥ÀÌ¾¾,20171115,11850,11850,11100,11350,85023,226,10530000
929,A011560,¼¼º¸¿¥ÀÌ¾¾,20171114,11750,12000,11500,11750,84034,226,10530000
930,A011560,¼¼º¸¿¥ÀÌ¾¾,20171113,11600,12050,11400,11750,120262,226,10530000
931,A011560,¼¼º¸¿¥ÀÌ¾¾,20171110,11300,11550,11050,11500,71568,226,10530000
932,A011560,¼¼º¸¿¥ÀÌ¾¾,20171109,11500,11500,11000,11250,49369,226,10530000
933,A011560,¼¼º¸¿¥ÀÌ¾¾,20171108,11300,11450,11100,11400,35008,226,10530000
934,A011560,¼¼º¸¿¥ÀÌ¾¾,20171107,11650,11800,11150,11350,58454,226,10530000
935,A011560,¼¼º¸¿¥ÀÌ¾¾,20171106,11450,11700,11250,11650,63336,226,10530000
936,A011560,¼¼º¸¿¥ÀÌ¾¾,20171103,10900,11500,10750,11350,68238,226,10530000
937,A011560,¼¼º¸¿¥ÀÌ¾¾,20171102,10800,11100,10750,10850,39173,226,10530000
938,A011560,¼¼º¸¿¥ÀÌ¾¾,20171101,10800,10850,10350,10850,100688,226,10530000
939,A011560,¼¼º¸¿¥ÀÌ¾¾,20171031,11100,11100,10650,10800,53634,226,10530000
940,A011560,¼¼º¸¿¥ÀÌ¾¾,20171030,11200,11350,10850,11000,53491,226,10530000
941,A011560,¼¼º¸¿¥ÀÌ¾¾,20171027,10650,11350,10650,11100,83569,226,10530000
942,A011560,¼¼º¸¿¥ÀÌ¾¾,20171026,10650,10750,10500,10700,46031,226,10530000
943,A011560,¼¼º¸¿¥ÀÌ¾¾,20171025,11000,11000,10600,10750,56585,226,10530000
944,A011560,¼¼º¸¿¥ÀÌ¾¾,20171024,10900,11150,10900,11000,53568,226,10530000
945,A011560,¼¼º¸¿¥ÀÌ¾¾,20171023,10900,11150,10800,10950,59802,226,10530000
946,A011560,¼¼º¸¿¥ÀÌ¾¾,20171020,10750,10900,10550,10800,35427,226,10530000
947,A011560,¼¼º¸¿¥ÀÌ¾¾,20171019,10650,11000,10500,10750,29803,226,10530000
948,A011560,¼¼º¸¿¥ÀÌ¾¾,20171018,10750,11050,10350,10550,90674,226,10530000
949,A011560,¼¼º¸¿¥ÀÌ¾¾,20171017,10900,11150,10650,10800,40502,226,10530000
950,A011560,¼¼º¸¿¥ÀÌ¾¾,20171016,11100,11250,10550,10900,82511,226,10530000
951,A011560,¼¼º¸¿¥ÀÌ¾¾,20171013,11700,11700,10950,11100,93077,226,10530000
952,A011560,¼¼º¸¿¥ÀÌ¾¾,20171012,11850,11900,11650,11700,48817,226,10530000
953,A011560,¼¼º¸¿¥ÀÌ¾¾,20171011,11800,12050,11700,11900,30591,226,10530000
954,A011560,¼¼º¸¿¥ÀÌ¾¾,20171010,12150,12150,11650,11800,40830,226,10530000
955,A011560,¼¼º¸¿¥ÀÌ¾¾,20170929,12000,12250,11700,12050,44751,226,10530000
956,A011560,¼¼º¸¿¥ÀÌ¾¾,20170928,11900,12300,11800,12000,89955,226,10530000
957,A011560,¼¼º¸¿¥ÀÌ¾¾,20170927,11300,11950,11150,11850,66603,226,10530000
958,A011560,¼¼º¸¿¥ÀÌ¾¾,20170926,10900,11400,10900,11300,64075,226,10530000
959,A011560,¼¼º¸¿¥ÀÌ¾¾,20170925,11000,11250,10850,11100,69118,226,10530000
960,A011560,¼¼º¸¿¥ÀÌ¾¾,20170922,11350,11600,10950,11000,111505,226,10530000
961,A011560,¼¼º¸¿¥ÀÌ¾¾,20170921,11600,11800,11250,11600,66170,226,10530000
962,A011560,¼¼º¸¿¥ÀÌ¾¾,20170920,12250,12300,11450,11450,113209,226,10530000
963,A011560,¼¼º¸¿¥ÀÌ¾¾,20170919,12400,12600,12100,12250,75348,226,10530000
964,A011560,¼¼º¸¿¥ÀÌ¾¾,20170918,12600,12700,12250,12400,77657,226,10530000
965,A011560,¼¼º¸¿¥ÀÌ¾¾,20170915,12800,12950,12350,12600,97703,226,10530000
966,A011560,¼¼º¸¿¥ÀÌ¾¾,20170914,12950,13300,12800,12800,57578,226,10530000
967,A011560,¼¼º¸¿¥ÀÌ¾¾,20170913,13000,13300,12800,13100,76141,226,10530000
968,A011560,¼¼º¸¿¥ÀÌ¾¾,20170912,12650,13200,12600,12950,104879,226,10530000
969,A011560,¼¼º¸¿¥ÀÌ¾¾,20170911,13250,13300,12500,12650,187761,226,10530000
970,A011560,¼¼º¸¿¥ÀÌ¾¾,20170908,13850,13900,13300,13350,55474,226,10530000
971,A011560,¼¼º¸¿¥ÀÌ¾¾,20170907,13350,13900,13350,13800,48680,226,10530000
972,A011560,¼¼º¸¿¥ÀÌ¾¾,20170906,13850,13900,13300,13350,58060,226,10530000
973,A011560,¼¼º¸¿¥ÀÌ¾¾,20170905,14100,14200,13600,13850,91995,226,10530000
974,A011560,¼¼º¸¿¥ÀÌ¾¾,20170904,13800,14250,13700,14100,98253,226,10530000
975,A011560,¼¼º¸¿¥ÀÌ¾¾,20170901,14400,14500,14050,14250,91250,226,10530000
976,A011560,¼¼º¸¿¥ÀÌ¾¾,20170831,14300,14600,14200,14300,148167,226,10530000
977,A011560,¼¼º¸¿¥ÀÌ¾¾,20170830,13850,14550,13650,14400,151946,226,10530000
978,A011560,¼¼º¸¿¥ÀÌ¾¾,20170829,13900,14150,13600,13800,226351,226,10530000
979,A011560,¼¼º¸¿¥ÀÌ¾¾,20170828,13850,14050,13450,13900,195882,226,10530000
980,A011560,¼¼º¸¿¥ÀÌ¾¾,20170825,12700,13850,12700,13800,275339,226,10530000
981,A011560,¼¼º¸¿¥ÀÌ¾¾,20170824,12700,12900,12550,12750,108728,226,10530000
982,A011560,¼¼º¸¿¥ÀÌ¾¾,20170823,12050,12700,12050,12650,148062,226,10530000
983,A011560,¼¼º¸¿¥ÀÌ¾¾,20170822,12250,12250,11750,12100,82421,226,10530000
984,A011560,¼¼º¸¿¥ÀÌ¾¾,20170821,12250,12600,12050,12100,47837,226,10530000
985,A011560,¼¼º¸¿¥ÀÌ¾¾,20170818,12050,12400,12050,12250,72684,226,10530000
986,A011560,¼¼º¸¿¥ÀÌ¾¾,20170817,12350,12450,11800,12300,138945,226,10530000
987,A011560,¼¼º¸¿¥ÀÌ¾¾,20170816,11850,12550,11850,12350,125876,226,10530000
988,A011560,¼¼º¸¿¥ÀÌ¾¾,20170814,12900,13250,11800,12050,119217,226,10530000
989,A011560,¼¼º¸¿¥ÀÌ¾¾,20170811,12400,13100,12350,13000,62076,226,10530000
990,A011560,¼¼º¸¿¥ÀÌ¾¾,20170810,12750,12950,12350,12800,107264,226,10530000
991,A011560,¼¼º¸¿¥ÀÌ¾¾,20170809,13350,13500,12800,12950,100275,226,10530000
992,A011560,¼¼º¸¿¥ÀÌ¾¾,20170808,13300,13650,13100,13550,62798,226,10530000
993,A011560,¼¼º¸¿¥ÀÌ¾¾,20170807,13250,13600,13150,13200,52245,226,10530000
994,A011560,¼¼º¸¿¥ÀÌ¾¾,20170804,13900,13950,13150,13250,106113,226,10530000
995,A011560,¼¼º¸¿¥ÀÌ¾¾,20170803,14450,14450,13450,13900,134352,226,10530000
996,A011560,¼¼º¸¿¥ÀÌ¾¾,20170802,13750,14650,13750,14450,173981,226,10530000
997,A011560,¼¼º¸¿¥ÀÌ¾¾,20170801,13850,14050,13650,13700,66812,226,10530000
998,A011560,¼¼º¸¿¥ÀÌ¾¾,20170731,13550,14000,13150,13950,144871,226,10530000
999,A011560,¼¼º¸¿¥ÀÌ¾¾,20170728,14550,14600,13500,13600,255569,226,10530000
1000,A011560,¼¼º¸¿¥ÀÌ¾¾,20170727,14850,15200,14400,14550,122453,226,10530000
1001,A011560,¼¼º¸¿¥ÀÌ¾¾,20170726,15250,15300,14100,14850,206996,226,10530000
1002,A011560,¼¼º¸¿¥ÀÌ¾¾,20170725,15850,16100,14600,15300,312836,226,10530000
1003,A011560,¼¼º¸¿¥ÀÌ¾¾,20170724,16250,16750,15700,15850,310785,226,10530000
1004,A011560,¼¼º¸¿¥ÀÌ¾¾,20170721,14950,15950,14950,15950,250967,226,10530000
1005,A011560,¼¼º¸¿¥ÀÌ¾¾,20170720,14900,15150,14600,15050,113836,226,10530000
1006,A011560,¼¼º¸¿¥ÀÌ¾¾,20170719,14700,15100,14600,14900,178787,226,10530000
1007,A011560,¼¼º¸¿¥ÀÌ¾¾,20170718,14300,14700,14150,14550,137082,226,10530000
1008,A011560,¼¼º¸¿¥ÀÌ¾¾,20170717,14600,14800,14200,14300,131765,226,10530000
1009,A011560,¼¼º¸¿¥ÀÌ¾¾,20170714,14000,15000,13950,14500,317874,226,10530000
1010,A011560,¼¼º¸¿¥ÀÌ¾¾,20170713,13650,14250,13550,14000,210649,226,10530000
1011,A011560,¼¼º¸¿¥ÀÌ¾¾,20170712,13800,14000,13350,13500,243145,226,10530000
1012,A011560,¼¼º¸¿¥ÀÌ¾¾,20170711,13500,14100,13350,13750,258881,226,10530000
1013,A011560,¼¼º¸¿¥ÀÌ¾¾,20170710,12800,13450,12750,13400,190312,226,10530000
1014,A011560,¼¼º¸¿¥ÀÌ¾¾,20170707,12750,13050,12650,12850,101868,226,10530000
1015,A011560,¼¼º¸¿¥ÀÌ¾¾,20170706,13000,13500,12900,12900,219611,226,10530000
1016,A011560,¼¼º¸¿¥ÀÌ¾¾,20170705,12600,13250,12550,13000,213668,226,10530000
1017,A011560,¼¼º¸¿¥ÀÌ¾¾,20170704,12450,13100,12250,12700,312141,226,10530000
1018,A011560,¼¼º¸¿¥ÀÌ¾¾,20170703,13450,13550,12250,12500,413495,226,10530000
1019,A011560,¼¼º¸¿¥ÀÌ¾¾,20170630,13100,13450,12800,13300,229390,226,10530000
1020,A011560,¼¼º¸¿¥ÀÌ¾¾,20170629,13050,13600,12850,13300,445548,226,10530000
1021,A011560,¼¼º¸¿¥ÀÌ¾¾,20170628,12150,14200,12000,13200,1953819,226,10530000
1022,A011560,¼¼º¸¿¥ÀÌ¾¾,20170627,12050,12600,11400,12150,589443,226,10530000
1023,A011560,¼¼º¸¿¥ÀÌ¾¾,20170626,10500,10900,10450,10850,83226,226,10530000
1024,A011560,¼¼º¸¿¥ÀÌ¾¾,20170623,10450,10750,10400,10500,126183,226,10530000
1025,A011560,¼¼º¸¿¥ÀÌ¾¾,20170622,11400,11400,10350,10400,219487,226,10530000
1026,A011560,¼¼º¸¿¥ÀÌ¾¾,20170621,11400,11450,10950,11350,74865,226,10530000
1027,A011560,¼¼º¸¿¥ÀÌ¾¾,20170620,11200,11600,11050,11450,86765,226,10530000
1028,A011560,¼¼º¸¿¥ÀÌ¾¾,20170619,11100,11250,10950,11150,62582,226,10530000
1029,A011560,¼¼º¸¿¥ÀÌ¾¾,20170616,10750,11300,10700,11150,110415,226,10530000
1030,A011560,¼¼º¸¿¥ÀÌ¾¾,20170615,10300,10800,10050,10800,201329,226,10530000
1031,A011560,¼¼º¸¿¥ÀÌ¾¾,20170614,10400,10550,10150,10200,89346,226,10530000
1032,A011560,¼¼º¸¿¥ÀÌ¾¾,20170613,9980,10400,9810,10350,129152,226,10530000
1033,A011560,¼¼º¸¿¥ÀÌ¾¾,20170612,9860,10100,9820,9910,63988,226,10530000
1034,A011560,¼¼º¸¿¥ÀÌ¾¾,20170609,9460,9960,9460,9920,146846,226,10530000
1035,A011560,¼¼º¸¿¥ÀÌ¾¾,20170608,9400,9500,9340,9450,39455,226,10530000
1036,A011560,¼¼º¸¿¥ÀÌ¾¾,20170607,9510,9550,9180,9400,110107,226,10530000
1037,A011560,¼¼º¸¿¥ÀÌ¾¾,20170605,9800,9830,9520,9550,53599,226,10530000
1038,A011560,¼¼º¸¿¥ÀÌ¾¾,20170602,9560,10000,9430,9710,62864,226,10530000
1039,A011560,¼¼º¸¿¥ÀÌ¾¾,20170601,9650,9660,9320,9560,110430,226,10530000
1040,A011560,¼¼º¸¿¥ÀÌ¾¾,20170531,9870,10050,9650,9650,99083,226,10530000
