,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1011,A100120,ºä¿÷½º,20170712,49200,49650,47000,47000,293271,274,10001000
1012,A100120,ºä¿÷½º,20170711,51600,51700,49200,49500,246250,274,10001000
1013,A100120,ºä¿÷½º,20170710,54200,54700,51700,51700,138154,274,10001000
1014,A100120,ºä¿÷½º,20170707,55500,55500,53400,54400,127014,274,10001000
1015,A100120,ºä¿÷½º,20170706,54800,55700,54800,55500,62663,274,10001000
1016,A100120,ºä¿÷½º,20170705,55100,55600,54800,55100,27330,274,10001000
1017,A100120,ºä¿÷½º,20170704,54500,55400,54500,55000,70273,274,10001000
1018,A100120,ºä¿÷½º,20170703,57900,58200,54000,54300,254907,274,10001000
1019,A100120,ºä¿÷½º,20170630,56900,57900,56900,57500,34114,274,10001000
1020,A100120,ºä¿÷½º,20170629,59000,59000,56700,57100,93820,274,10001000
1021,A100120,ºä¿÷½º,20170628,59500,59800,58100,58200,91200,274,10001000
1022,A100120,ºä¿÷½º,20170627,57100,59700,57100,59500,197008,274,10001000
1023,A100120,ºä¿÷½º,20170626,55800,58000,55700,56800,120488,274,10001000
1024,A100120,ºä¿÷½º,20170623,55000,55400,54300,55300,43508,274,10001000
1025,A100120,ºä¿÷½º,20170622,56700,56800,54600,54800,120333,274,10001000
1026,A100120,ºä¿÷½º,20170621,55500,57500,55200,56700,110255,274,10001000
1027,A100120,ºä¿÷½º,20170620,56800,56800,54800,54800,115533,274,10001000
1028,A100120,ºä¿÷½º,20170619,57500,58000,56500,56800,62543,274,10001000
1029,A100120,ºä¿÷½º,20170616,57000,58400,57000,57200,98287,274,10001000
1030,A100120,ºä¿÷½º,20170615,56100,57900,55500,57500,123193,274,10001000
1031,A100120,ºä¿÷½º,20170614,56100,56900,55300,56100,57913,274,10001000
1032,A100120,ºä¿÷½º,20170613,56100,56200,55200,55900,59065,274,10001000
1033,A100120,ºä¿÷½º,20170612,55900,56800,55500,56200,52565,274,10001000
1034,A100120,ºä¿÷½º,20170609,56600,57500,55900,55900,106390,274,10001000
1035,A100120,ºä¿÷½º,20170608,56000,57500,55600,57500,135110,274,10001000
1036,A100120,ºä¿÷½º,20170607,57000,57300,55500,55600,199915,274,10001000
1037,A100120,ºä¿÷½º,20170605,58600,58800,57500,57800,50146,274,10001000
1038,A100120,ºä¿÷½º,20170602,58700,58700,58400,58600,45273,274,10001000
1039,A100120,ºä¿÷½º,20170601,58300,58700,57900,58400,28589,274,10001000
1040,A100120,ºä¿÷½º,20170531,59700,59700,58200,58200,75416,274,10001000
1041,A100120,ºä¿÷½º,20170530,58300,59600,58200,59500,89576,274,10001000
1042,A100120,ºä¿÷½º,20170529,56200,58300,56100,58200,96220,274,10001000
1043,A100120,ºä¿÷½º,20170526,57100,58100,56000,56000,146283,274,10001000
1044,A100120,ºä¿÷½º,20170525,59000,59500,56800,57100,132615,274,10001000
1045,A100120,ºä¿÷½º,20170524,58500,60400,58400,59100,79739,274,10001000
1046,A100120,ºä¿÷½º,20170523,60200,60200,58300,58700,114497,274,10001000
1047,A100120,ºä¿÷½º,20170522,62100,62600,59700,59900,110227,274,10001000
1048,A100120,ºä¿÷½º,20170519,61800,62900,61200,62000,95035,274,10001000
1049,A100120,ºä¿÷½º,20170518,64200,64300,60900,61500,106161,274,10001000
1050,A100120,ºä¿÷½º,20170517,66500,67600,64100,64200,87323,274,10001000
1051,A100120,ºä¿÷½º,20170516,67700,68300,66000,66400,56976,274,10001000
1052,A100120,ºä¿÷½º,20170515,68400,68800,67000,67000,111413,274,10001000
1053,A100120,ºä¿÷½º,20170512,68400,69900,68100,68800,67599,274,10001000
1054,A100120,ºä¿÷½º,20170511,68000,69300,67700,68300,50978,274,10001000
1055,A100120,ºä¿÷½º,20170510,69000,70000,67000,68600,68609,274,10001000
1056,A100120,ºä¿÷½º,20170508,67000,68600,66200,68600,69178,274,10001000
1057,A100120,ºä¿÷½º,20170504,65100,66900,65000,66700,27259,274,10001000
1058,A100120,ºä¿÷½º,20170502,65900,66500,65100,65500,18364,274,10001000
1059,A100120,ºä¿÷½º,20170428,65800,66200,65300,65900,22815,274,10001000
1060,A100120,ºä¿÷½º,20170427,65700,66400,64800,65800,32049,274,10001000
1061,A100120,ºä¿÷½º,20170426,65300,66600,65100,65700,50123,274,10001000
1062,A100120,ºä¿÷½º,20170425,64000,66200,63900,65100,46800,274,10001000
1063,A100120,ºä¿÷½º,20170424,65900,65900,64000,64200,45951,274,10001000
1064,A100120,ºä¿÷½º,20170421,66500,66500,65500,65900,23737,274,10001000
1065,A100120,ºä¿÷½º,20170420,66500,67000,65300,65700,42428,274,10001000
1066,A100120,ºä¿÷½º,20170419,68100,68100,66400,66600,40368,274,10001000
1067,A100120,ºä¿÷½º,20170418,68300,68400,67000,68100,34289,274,10001000
1068,A100120,ºä¿÷½º,20170417,67500,68800,67200,68100,21629,274,10001000
1069,A100120,ºä¿÷½º,20170414,69000,69000,67100,68100,20923,274,10001000
1070,A100120,ºä¿÷½º,20170413,68900,69700,68100,68600,28403,274,10001000
1071,A100120,ºä¿÷½º,20170412,66500,69600,66500,68500,63964,274,10001000
1072,A100120,ºä¿÷½º,20170411,67400,67400,65600,66400,40199,274,10001000
1073,A100120,ºä¿÷½º,20170410,67700,69000,66800,66900,37501,274,10001000
1074,A100120,ºä¿÷½º,20170407,67800,68600,66800,67500,45798,274,10001000
1075,A100120,ºä¿÷½º,20170406,68900,69700,66800,67700,67830,274,10001000
1076,A100120,ºä¿÷½º,20170405,71000,71100,69200,69800,79799,274,10001000
1077,A100120,ºä¿÷½º,20170404,67900,70800,66900,69700,100501,274,10001000
1078,A100120,ºä¿÷½º,20170403,65000,67800,64800,67800,54652,274,10001000
1079,A100120,ºä¿÷½º,20170331,64400,65200,64200,64500,26014,274,10001000
1080,A100120,ºä¿÷½º,20170330,65000,65600,64100,64300,23412,274,10001000
1081,A100120,ºä¿÷½º,20170329,65500,65500,64400,64800,33632,274,10001000
1082,A100120,ºä¿÷½º,20170328,64500,65100,64100,65000,26232,274,10001000
1083,A100120,ºä¿÷½º,20170327,65800,66100,63900,63900,46235,274,10001000
1084,A100120,ºä¿÷½º,20170324,68400,68400,65600,65700,47645,274,10001000
1085,A100120,ºä¿÷½º,20170323,68600,68600,67700,68400,57061,274,10001000
1086,A100120,ºä¿÷½º,20170322,67900,68700,67800,68600,36671,274,10001000
1087,A100120,ºä¿÷½º,20170321,67300,68900,66900,68300,46331,274,10001000
1088,A100120,ºä¿÷½º,20170320,67200,67700,67000,67300,24865,274,10001000
1089,A100120,ºä¿÷½º,20170317,68300,68300,67300,67700,24575,274,10001000
1090,A100120,ºä¿÷½º,20170316,66000,68000,66000,68000,37099,274,10001000
1091,A100120,ºä¿÷½º,20170315,66300,67100,66000,66200,24949,274,10001000
1092,A100120,ºä¿÷½º,20170314,66100,67000,65700,66200,29014,274,10001000
1093,A100120,ºä¿÷½º,20170313,68700,68700,65100,66100,46982,274,10001000
1094,A100120,ºä¿÷½º,20170310,67300,68300,66400,68000,56598,274,10001000
1095,A100120,ºä¿÷½º,20170309,66500,68000,66500,67200,78965,274,10001000
1096,A100120,ºä¿÷½º,20170308,64900,66700,63800,66200,57132,274,10001000
1097,A100120,ºä¿÷½º,20170307,64800,65000,64100,64900,36134,274,10001000
1098,A100120,ºä¿÷½º,20170306,62900,65000,62400,64800,74306,274,10001000
1099,A100120,ºä¿÷½º,20170303,62000,62000,60700,61900,30375,274,10001000
1100,A100120,ºä¿÷½º,20170302,62900,63100,61500,62000,39568,274,10001000
1101,A100120,ºä¿÷½º,20170228,62900,63400,62600,62900,32850,274,10001000
1102,A100120,ºä¿÷½º,20170227,64500,64500,62800,62800,28315,274,10001000
1103,A100120,ºä¿÷½º,20170224,63400,64500,63100,63900,36845,274,10001000
1104,A100120,ºä¿÷½º,20170223,64500,64700,63100,63400,47853,274,10001000
1105,A100120,ºä¿÷½º,20170222,65900,66400,64100,64100,62000,274,10001000
1106,A100120,ºä¿÷½º,20170221,64600,66600,64500,65700,68021,274,10001000
1107,A100120,ºä¿÷½º,20170220,65000,65500,63900,64500,47478,274,10001000
1108,A100120,ºä¿÷½º,20170217,65600,65700,64400,65400,57568,274,10001000
1109,A100120,ºä¿÷½º,20170216,63800,65400,63300,65400,88171,274,10001000
1110,A100120,ºä¿÷½º,20170215,63800,65100,63400,63700,96636,274,10001000
1111,A100120,ºä¿÷½º,20170214,67000,67300,63200,63500,112479,274,10001000
1112,A100120,ºä¿÷½º,20170213,67000,67400,66000,66900,46851,274,10001000
1113,A100120,ºä¿÷½º,20170210,70700,70700,66300,66800,100324,274,10001000
1114,A100120,ºä¿÷½º,20170209,69300,71400,65400,70000,141934,274,10001000
1115,A100120,ºä¿÷½º,20170208,69800,70400,68100,68600,44772,274,10001000
1116,A100120,ºä¿÷½º,20170207,70900,70900,67500,69100,70876,274,10001000
1117,A100120,ºä¿÷½º,20170206,72000,72900,69700,70500,44474,274,10001000
1118,A100120,ºä¿÷½º,20170203,70900,72600,70500,71300,49938,274,10001000
1119,A100120,ºä¿÷½º,20170202,69100,73900,69100,70200,118281,274,10001000
1120,A100120,ºä¿÷½º,20170201,68900,70300,68200,70000,36550,274,10001000
1121,A100120,ºä¿÷½º,20170131,69900,70100,66900,69000,71778,274,10001000
1122,A100120,ºä¿÷½º,20170126,70900,71700,69400,70100,34467,274,10001000
1123,A100120,ºä¿÷½º,20170125,70500,70700,68200,70000,26520,274,10001000
1124,A100120,ºä¿÷½º,20170124,72400,72500,69100,70000,51244,274,10001000
1125,A100120,ºä¿÷½º,20170123,71300,74000,71000,72100,56518,274,10001000
1126,A100120,ºä¿÷½º,20170120,71100,73200,70200,70800,71660,274,10001000
1127,A100120,ºä¿÷½º,20170119,71100,72500,69300,70100,55035,274,10001000
1128,A100120,ºä¿÷½º,20170118,67400,70700,67400,70500,84896,274,10001000
1129,A100120,ºä¿÷½º,20170117,68300,69700,67100,67100,44478,274,10001000
1130,A100120,ºä¿÷½º,20170116,69800,70500,67200,67900,58300,274,10001000
1131,A100120,ºä¿÷½º,20170113,69000,70800,67600,70000,96773,274,10001000
1132,A100120,ºä¿÷½º,20170112,65600,69500,65600,69400,189064,274,10001000
1133,A100120,ºä¿÷½º,20170111,63600,67300,63400,65600,116043,274,10001000
1134,A100120,ºä¿÷½º,20170110,64500,65100,62400,63500,125567,274,10001000
1135,A100120,ºä¿÷½º,20170109,65700,69100,63900,63900,171906,274,10001000
1136,A100120,ºä¿÷½º,20170106,57500,66000,57500,65000,309744,274,10001000
1137,A100120,ºä¿÷½º,20170105,57700,58900,57000,57200,54987,274,10001000
1138,A100120,ºä¿÷½º,20170104,57700,60000,57300,57800,122827,274,10001000
1139,A100120,ºä¿÷½º,20170103,58800,58800,56900,57300,67233,274,10001000
1140,A100120,ºä¿÷½º,20170102,59900,59900,58400,59000,27356,274,10001000
1141,A100120,ºä¿÷½º,20161229,58400,60000,57800,59800,52891,274,10001000
1142,A100120,ºä¿÷½º,20161228,57300,58800,57300,58600,33892,274,10001000
1143,A100120,ºä¿÷½º,20161227,57100,59100,56900,58600,58170,274,10001000
1144,A100120,ºä¿÷½º,20161226,59200,59200,58200,58300,21624,274,10001000
1145,A100120,ºä¿÷½º,20161223,58800,59900,58800,59200,18681,274,10001000
1146,A100120,ºä¿÷½º,20161222,59500,59800,58400,58900,24075,274,10001000
1147,A100120,ºä¿÷½º,20161221,60000,60000,59000,59500,20256,274,10001000
1148,A100120,ºä¿÷½º,20161220,60300,60900,59400,60000,33507,274,10001000
1149,A100120,ºä¿÷½º,20161219,59300,60500,59100,59900,38413,274,10001000
1150,A100120,ºä¿÷½º,20161216,61000,61200,58600,58700,67827,274,10001000
1151,A100120,ºä¿÷½º,20161215,59200,61300,59000,61000,31694,274,10001000
1152,A100120,ºä¿÷½º,20161214,60800,61000,59300,59300,38318,274,10001000
1153,A100120,ºä¿÷½º,20161213,57100,60800,57100,59700,47130,274,10001000
1154,A100120,ºä¿÷½º,20161212,57800,59100,56900,57500,48718,274,10001000
1155,A100120,ºä¿÷½º,20161209,56700,58000,55400,57400,61476,274,10001000
1156,A100120,ºä¿÷½º,20161208,52900,57500,50500,57400,223233,274,10001000
1157,A100120,ºä¿÷½º,20161207,56000,56200,51700,52900,90938,274,10001000
1158,A100120,ºä¿÷½º,20161206,56300,56900,55200,55600,20269,274,10001000
1159,A100120,ºä¿÷½º,20161205,57000,57000,55700,56100,14865,274,10001000
1160,A100120,ºä¿÷½º,20161202,57100,57300,55200,57000,28521,274,10001000
1161,A100120,ºä¿÷½º,20161201,58500,58500,56900,57200,19863,274,10001000
1162,A100120,ºä¿÷½º,20161130,59700,59700,58100,58200,20953,274,10001000
1163,A100120,ºä¿÷½º,20161129,57800,59700,57800,58800,21712,274,10001000
1164,A100120,ºä¿÷½º,20161128,59200,59500,57700,58600,25063,274,10001000
1165,A100120,ºä¿÷½º,20161125,59800,59800,58600,58800,11390,274,10001000
1166,A100120,ºä¿÷½º,20161124,59500,59800,58400,59100,20272,274,10001000
1167,A100120,ºä¿÷½º,20161123,60200,60900,59100,59500,22111,274,10001000
1168,A100120,ºä¿÷½º,20161122,60800,61500,59800,60200,30049,274,10001000
1169,A100120,ºä¿÷½º,20161121,61800,61800,60200,60800,29141,274,10001000
1170,A100120,ºä¿÷½º,20161118,61600,62200,60200,61200,31702,274,10001000
1171,A100120,ºä¿÷½º,20161117,61800,62100,60500,61600,31157,274,10001000
1172,A100120,ºä¿÷½º,20161116,57900,61600,56500,61400,77627,274,10001000
1173,A100120,ºä¿÷½º,20161115,58900,59300,57200,57200,41846,274,10001000
1174,A100120,ºä¿÷½º,20161114,59600,60800,57700,58000,43280,274,10001000
1175,A100120,ºä¿÷½º,20161111,61000,61900,59800,60000,21822,274,10001000
1176,A100120,ºä¿÷½º,20161110,61500,62400,59600,61400,41448,274,10001000
1177,A100120,ºä¿÷½º,20161109,62000,63300,58400,60400,60571,274,10001000
1178,A100120,ºä¿÷½º,20161108,63700,63700,62300,62400,16163,274,10001000
1179,A100120,ºä¿÷½º,20161107,60000,63800,59900,63800,31990,274,10001000
1180,A100120,ºä¿÷½º,20161104,59600,61300,58900,60000,38226,274,10001000
1181,A100120,ºä¿÷½º,20161103,58500,60000,58100,58700,28426,274,10001000
1182,A100120,ºä¿÷½º,20161102,60600,60800,58200,58500,45759,274,10001000
1183,A100120,ºä¿÷½º,20161101,61500,62400,59800,60500,26142,274,10001000
1184,A100120,ºä¿÷½º,20161031,62700,63000,60900,61500,24190,274,10001000
1185,A100120,ºä¿÷½º,20161028,62900,63100,61300,62900,20212,274,10001000
1186,A100120,ºä¿÷½º,20161027,62300,63400,61800,62900,15289,274,10001000
1187,A100120,ºä¿÷½º,20161026,61000,62400,60100,62300,23355,274,10001000
1188,A100120,ºä¿÷½º,20161025,60200,62200,60000,61000,59087,274,10001000
1189,A100120,ºä¿÷½º,20161024,62600,62600,60000,60200,36710,274,10001000
1190,A100120,ºä¿÷½º,20161021,63300,64000,61500,62600,36677,274,10001000
1191,A100120,ºä¿÷½º,20161020,63500,64500,63300,63500,24076,274,10001000
1192,A100120,ºä¿÷½º,20161019,62600,64300,62600,63500,17141,274,10001000
1193,A100120,ºä¿÷½º,20161018,63000,63900,62500,62900,22592,274,10001000
1194,A100120,ºä¿÷½º,20161017,63200,64000,62100,63000,32209,274,10001000
1195,A100120,ºä¿÷½º,20161014,62800,64500,61700,63200,60225,274,10001000
1196,A100120,ºä¿÷½º,20161013,63300,63400,61500,61500,30046,274,10001000
1197,A100120,ºä¿÷½º,20161012,63300,64600,61900,63200,51906,274,10001000
1198,A100120,ºä¿÷½º,20161011,67000,67200,64000,64000,56896,274,10001000
1199,A100120,ºä¿÷½º,20161010,69300,69400,66900,67400,21954,274,10001000
1200,A100120,ºä¿÷½º,20161007,68400,69400,67100,68100,40895,274,10001000
1201,A100120,ºä¿÷½º,20161006,65300,69800,65300,68100,81630,274,10001000
1202,A100120,ºä¿÷½º,20161005,65200,65400,63700,65300,31245,274,10001000
1203,A100120,ºä¿÷½º,20161004,65400,65900,64200,64800,32602,274,10001000
1204,A100120,ºä¿÷½º,20160930,64000,65000,63100,65000,26669,274,10001000
1205,A100120,ºä¿÷½º,20160929,63100,65400,63100,64800,46147,274,10001000
1206,A100120,ºä¿÷½º,20160928,66200,66200,62900,62900,35641,274,10001000
1207,A100120,ºä¿÷½º,20160927,62800,65400,61500,65000,41367,274,10001000
1208,A100120,ºä¿÷½º,20160926,65400,65600,62600,62600,50294,274,10001000
1209,A100120,ºä¿÷½º,20160923,64300,66300,62700,65400,82217,274,10001000
1210,A100120,ºä¿÷½º,20160922,60400,64500,60000,64300,78059,274,10001000
1211,A100120,ºä¿÷½º,20160921,60200,60900,59600,60200,23218,274,10001000
1212,A100120,ºä¿÷½º,20160920,59900,60700,59400,60200,32705,274,10001000
1213,A100120,ºä¿÷½º,20160919,59100,60600,58900,60100,29776,274,10001000
1214,A100120,ºä¿÷½º,20160913,60100,60300,58200,59700,146116,274,10001000
1215,A100120,ºä¿÷½º,20160912,59800,60600,58500,59700,43329,274,10001000
1216,A100120,ºä¿÷½º,20160909,58700,61200,58500,61100,75209,274,10001000
1217,A100120,ºä¿÷½º,20160908,62000,62000,58500,58500,87501,274,10001000
1218,A100120,ºä¿÷½º,20160907,62300,62300,60000,62000,54668,274,10001000
1219,A100120,ºä¿÷½º,20160906,64100,64100,61000,61800,43553,274,10001000
1220,A100120,ºä¿÷½º,20160905,63500,64300,62500,63700,79042,274,10001000
1221,A100120,ºä¿÷½º,20160902,62500,64300,61500,63900,71304,274,10001000
1222,A100120,ºä¿÷½º,20160901,60500,62500,59800,62500,81063,274,10001000
1223,A100120,ºä¿÷½º,20160831,62500,62500,59000,60000,72605,274,10001000
1224,A100120,ºä¿÷½º,20160830,62500,62600,61100,62100,41643,274,10001000
1225,A100120,ºä¿÷½º,20160829,63500,64200,61000,61200,64693,274,10001000
1226,A100120,ºä¿÷½º,20160826,63000,65800,62500,64200,76449,274,10001000
1227,A100120,ºä¿÷½º,20160825,63400,65500,62500,62900,90242,274,10001000
1228,A100120,ºä¿÷½º,20160824,65200,65900,62700,62700,100961,274,10001000
1229,A100120,ºä¿÷½º,20160823,66400,67900,63700,65200,65282,274,10001000
1230,A100120,ºä¿÷½º,20160822,65500,67500,64800,66600,51664,274,10001000
1231,A100120,ºä¿÷½º,20160819,65700,68000,64400,66100,79819,274,10001000
1232,A100120,ºä¿÷½º,20160818,63900,66500,63200,65800,112843,274,10001000
1233,A100120,ºä¿÷½º,20160817,60700,62800,59200,62700,126727,274,10001000
1234,A100120,ºä¿÷½º,20160816,60800,61300,58700,59400,122445,274,10001000
1235,A100120,ºä¿÷½º,20160812,59800,62000,59200,60700,134385,274,10001000
1236,A100120,ºä¿÷½º,20160811,59600,60000,57900,58900,102559,274,10001000
1237,A100120,ºä¿÷½º,20160810,58900,61000,58300,59100,131683,274,10001000
1238,A100120,ºä¿÷½º,20160809,59500,60000,58000,59000,187484,274,10001000
1239,A100120,ºä¿÷½º,20160808,57000,62200,56900,59500,366105,274,10001000
1240,A100120,ºä¿÷½º,20160805,53200,55900,53100,55500,218716,274,10001000
1241,A100120,ºä¿÷½º,20160804,50200,54000,50200,52600,258859,274,10001000
1242,A100120,ºä¿÷½º,20160803,49700,50300,49200,50200,31299,274,10001000
1243,A100120,ºä¿÷½º,20160802,50000,50000,49250,49250,30413,274,10001000
1244,A100120,ºä¿÷½º,20160801,49800,50200,49700,50000,20390,274,10001000
1245,A100120,ºä¿÷½º,20160729,49700,49900,49050,49800,22941,274,10001000
1246,A100120,ºä¿÷½º,20160728,50400,50500,49000,49500,42019,274,10001000
1247,A100120,ºä¿÷½º,20160727,51500,51500,49850,50300,56365,274,10001000
1248,A100120,ºä¿÷½º,20160726,49000,51500,49000,51500,49777,274,10001000
1249,A100120,ºä¿÷½º,20160725,50700,50700,49350,49500,37323,274,10001000
1250,A100120,ºä¿÷½º,20160722,50500,50800,50100,50700,25398,274,10001000
1251,A100120,ºä¿÷½º,20160721,50200,50700,50200,50700,26524,274,10001000
1252,A100120,ºä¿÷½º,20160720,50700,51000,50000,50200,31354,274,10001000
1253,A100120,ºä¿÷½º,20160719,50400,51000,50200,50600,33034,274,10001000
1254,A100120,ºä¿÷½º,20160718,52300,52300,50400,50400,50270,274,10001000
1255,A100120,ºä¿÷½º,20160715,52400,52600,51800,52000,40653,274,10001000
1256,A100120,ºä¿÷½º,20160714,51300,52500,51300,52400,58688,274,10001000
1257,A100120,ºä¿÷½º,20160713,51600,51700,50900,51600,44068,274,10001000
1258,A100120,ºä¿÷½º,20160712,51400,51600,50700,51000,31636,274,10001000
1259,A100120,ºä¿÷½º,20160711,50500,51700,50300,51300,35568,274,10001000
1260,A100120,ºä¿÷½º,20160708,51600,51700,50100,50300,48481,274,10001000
1261,A100120,ºä¿÷½º,20160707,50400,51700,50300,51600,62618,274,10001000
1262,A100120,ºä¿÷½º,20160706,49950,51000,49900,50400,25809,274,10001000
1263,A100120,ºä¿÷½º,20160705,50400,50900,50000,50200,24280,274,10001000
1264,A100120,ºä¿÷½º,20160704,50900,51100,49750,50400,30476,274,10001000
1265,A100120,ºä¿÷½º,20160701,49850,51100,49850,50500,49397,274,10001000
1266,A100120,ºä¿÷½º,20160630,49650,50300,49600,49800,26542,274,10001000
1267,A100120,ºä¿÷½º,20160629,48300,50200,48300,49500,70041,274,10001000
1268,A100120,ºä¿÷½º,20160628,47950,48850,47950,48300,38862,274,10001000
1269,A100120,ºä¿÷½º,20160627,47000,49000,46850,48600,73747,274,10001000
1270,A100120,ºä¿÷½º,20160624,49450,50000,47000,49100,97618,274,10001000
1271,A100120,ºä¿÷½º,20160623,49000,49450,48950,49450,31827,274,10001000
1272,A100120,ºä¿÷½º,20160622,50300,50500,49250,49300,51154,274,10001000
1273,A100120,ºä¿÷½º,20160621,51400,51400,49950,50900,37514,274,10001000
1274,A100120,ºä¿÷½º,20160620,50200,51100,50200,50800,25422,274,10001000
1275,A100120,ºä¿÷½º,20160617,49800,50700,49500,50300,42832,274,10001000
1276,A100120,ºä¿÷½º,20160616,50300,50500,49350,49400,53662,274,10001000
1277,A100120,ºä¿÷½º,20160615,50000,51000,50000,50400,29457,274,10001000
1278,A100120,ºä¿÷½º,20160614,50600,50900,49400,50500,34016,274,10001000
1279,A100120,ºä¿÷½º,20160613,50600,51500,50500,50600,36137,274,10001000
1280,A100120,ºä¿÷½º,20160610,51000,51400,50600,51200,31395,274,10001000
1281,A100120,ºä¿÷½º,20160609,50400,51600,50100,51600,44740,274,10001000
1282,A100120,ºä¿÷½º,20160608,50100,51100,50100,50300,38755,274,10001000
1283,A100120,ºä¿÷½º,20160607,52200,52300,50500,50600,40728,274,10001000
1284,A100120,ºä¿÷½º,20160603,51900,52100,51000,51700,37500,274,10001000
1285,A100120,ºä¿÷½º,20160602,50300,52100,50300,51900,58069,274,10001000
1286,A100120,ºä¿÷½º,20160601,52300,52400,50400,50600,76001,274,10001000
1287,A100120,ºä¿÷½º,20160531,49300,53300,49300,53300,78420,274,10001000
1288,A100120,ºä¿÷½º,20160530,49850,50400,48650,49300,25122,274,10001000
1289,A100120,ºä¿÷½º,20160527,47450,49900,47450,49850,63588,274,10001000
1290,A100120,ºä¿÷½º,20160526,49550,49550,47600,47800,95908,274,10001000
1291,A100120,ºä¿÷½º,20160525,51300,51300,49250,49600,57404,274,10001000
1292,A100120,ºä¿÷½º,20160524,50600,51000,49750,51000,45332,274,10001000
1293,A100120,ºä¿÷½º,20160523,50500,51700,50200,50500,22937,274,10001000
1294,A100120,ºä¿÷½º,20160520,51800,52000,50400,51000,42250,274,10001000
1295,A100120,ºä¿÷½º,20160519,52000,52500,51400,52100,48623,274,10001000
1296,A100120,ºä¿÷½º,20160518,51100,52500,49950,52400,67997,274,10001000
1297,A100120,ºä¿÷½º,20160517,50900,51300,50000,51000,48446,274,10001000
1298,A100120,ºä¿÷½º,20160516,49800,51500,49700,51100,40293,274,10001000
1299,A100120,ºä¿÷½º,20160513,50700,50900,49050,50500,23161,274,10001000
1300,A100120,ºä¿÷½º,20160512,51700,51700,50700,50700,31661,274,10001000
1301,A100120,ºä¿÷½º,20160511,51800,52500,51400,52000,52268,274,10001000
1302,A100120,ºä¿÷½º,20160510,50900,51800,50600,51300,41217,274,10001000
1303,A100120,ºä¿÷½º,20160509,51200,51600,50100,51400,29411,274,10001000
1304,A100120,ºä¿÷½º,20160504,50800,51600,50000,50800,41173,274,10001000
1305,A100120,ºä¿÷½º,20160503,49000,51800,49000,50800,59193,274,10001000
1306,A100120,ºä¿÷½º,20160502,50400,50500,49000,49000,52117,274,10001000
1307,A100120,ºä¿÷½º,20160429,49100,50600,48450,50400,60767,274,10001000
1308,A100120,ºä¿÷½º,20160428,49700,49850,48900,49100,37290,274,10001000
1309,A100120,ºä¿÷½º,20160427,50300,50700,49200,49200,50826,274,10001000
1310,A100120,ºä¿÷½º,20160426,51400,51600,50000,50300,60558,274,10001000
1311,A100120,ºä¿÷½º,20160425,51100,51900,50800,51400,38364,274,10001000
1312,A100120,ºä¿÷½º,20160422,52200,52300,50800,51500,39250,274,10001000
1313,A100120,ºä¿÷½º,20160421,52700,52900,51300,52200,60426,274,10001000
1314,A100120,ºä¿÷½º,20160420,52600,53300,52100,52500,48420,274,10001000
1315,A100120,ºä¿÷½º,20160419,54100,54100,51800,52100,74275,274,10001000
1316,A100120,ºä¿÷½º,20160418,53500,54300,52800,53400,55915,274,10001000
1317,A100120,ºä¿÷½º,20160415,55100,55100,52500,53500,154734,274,10001000
1318,A100120,ºä¿÷½º,20160414,54800,55500,53600,55500,148996,274,10001000
1319,A100120,ºä¿÷½º,20160412,50600,54000,50600,53400,176886,274,10001000
1320,A100120,ºä¿÷½º,20160411,51500,51900,50500,50600,69002,274,10001000
1321,A100120,ºä¿÷½º,20160408,49900,51400,49450,51200,83531,274,10001000
1322,A100120,ºä¿÷½º,20160407,48650,50300,48050,49750,78472,274,10001000
1323,A100120,ºä¿÷½º,20160406,47600,48800,47550,48650,54927,274,10001000
1324,A100120,ºä¿÷½º,20160405,48550,48950,47650,47700,49788,274,10001000
1325,A100120,ºä¿÷½º,20160404,49300,49750,47900,48500,79454,274,10001000
1326,A100120,ºä¿÷½º,20160401,49900,50400,49000,49500,75378,274,10001000
1327,A100120,ºä¿÷½º,20160331,48100,50400,47750,49600,110174,274,10001000
1328,A100120,ºä¿÷½º,20160330,47900,48700,47850,48050,41477,274,10001000
1329,A100120,ºä¿÷½º,20160329,48700,48700,47250,47600,45061,274,10001000
1330,A100120,ºä¿÷½º,20160328,49100,49150,48000,48400,48649,274,10001000
1331,A100120,ºä¿÷½º,20160325,48400,49200,48300,49100,52588,274,10001000
1332,A100120,ºä¿÷½º,20160324,48650,49400,47950,48000,78558,274,10001000
1333,A100120,ºä¿÷½º,20160323,47200,49600,47200,48150,123779,274,10001000
1334,A100120,ºä¿÷½º,20160322,47650,48550,46700,47050,73392,274,10001000
1335,A100120,ºä¿÷½º,20160321,48200,49400,47450,47450,88171,274,10001000
1336,A100120,ºä¿÷½º,20160318,45900,48800,45350,48800,134141,274,10001000
1337,A100120,ºä¿÷½º,20160317,46350,46400,44850,45600,63810,274,10001000
1338,A100120,ºä¿÷½º,20160316,45600,46800,45200,46100,55447,274,10001000
1339,A100120,ºä¿÷½º,20160315,46650,46950,45600,45600,54353,274,10001000
1340,A100120,ºä¿÷½º,20160314,46000,46800,45350,46250,70403,274,10001000
