,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1219,A033920,公切,20160906,24950,25000,24300,24400,34858,005,28500000
1220,A033920,公切,20160905,24150,24950,24050,24750,62497,005,28500000
1221,A033920,公切,20160902,23300,24150,23050,24050,49336,005,28500000
1222,A033920,公切,20160901,23100,23400,22750,23200,39989,005,28500000
1223,A033920,公切,20160831,23650,23850,23100,23150,42154,005,28500000
1224,A033920,公切,20160830,23700,23950,23400,23650,40367,005,28500000
1225,A033920,公切,20160829,23450,23800,23100,23650,44216,005,28500000
1226,A033920,公切,20160826,23100,23750,22750,23600,43211,005,28500000
1227,A033920,公切,20160825,23400,23450,22850,22950,34681,005,28500000
1228,A033920,公切,20160824,22900,23350,22800,23200,28502,005,28500000
1229,A033920,公切,20160823,22850,23500,22550,23000,32695,005,28500000
1230,A033920,公切,20160822,23100,23300,22700,22700,62223,005,28500000
1231,A033920,公切,20160819,23450,23900,23300,23300,55052,005,28500000
1232,A033920,公切,20160818,24150,24150,23400,23550,47192,005,28500000
1233,A033920,公切,20160817,24750,24750,23600,24150,84592,005,28500000
1234,A033920,公切,20160816,25100,25450,24600,24750,70796,005,28500000
1235,A033920,公切,20160812,24250,25150,24250,24850,98649,005,28500000
1236,A033920,公切,20160811,24200,24300,24000,24200,56565,005,28500000
1237,A033920,公切,20160810,23950,24400,23650,24100,93602,005,28500000
1238,A033920,公切,20160809,23700,24000,23500,23950,41271,005,28500000
1239,A033920,公切,20160808,22950,23850,22950,23800,58339,005,28500000
1240,A033920,公切,20160805,22900,23100,22750,22950,17533,005,28500000
1241,A033920,公切,20160804,23200,23450,22850,22900,37327,005,28500000
1242,A033920,公切,20160803,23400,23500,22850,23150,26564,005,28500000
1243,A033920,公切,20160802,23050,23650,22750,23400,33519,005,28500000
1244,A033920,公切,20160801,23500,23650,22950,23100,67668,005,28500000
1245,A033920,公切,20160729,24100,24350,23550,23700,63417,005,28500000
1246,A033920,公切,20160728,24200,24500,24100,24150,24933,005,28500000
1247,A033920,公切,20160727,24250,24450,24000,24250,21539,005,28500000
1248,A033920,公切,20160726,24000,24200,23900,24200,25907,005,28500000
1249,A033920,公切,20160725,24000,24400,24000,24000,24834,005,28500000
1250,A033920,公切,20160722,24200,24500,24100,24250,28787,005,28500000
1251,A033920,公切,20160721,24500,24600,24150,24300,26895,005,28500000
1252,A033920,公切,20160720,24900,24900,24300,24500,24146,005,28500000
1253,A033920,公切,20160719,24400,25150,24300,24550,42114,005,28500000
1254,A033920,公切,20160718,24300,24800,23800,24450,51902,005,28500000
1255,A033920,公切,20160715,23900,24500,23900,24300,45404,005,28500000
1256,A033920,公切,20160714,24100,24100,23800,23850,19667,005,28500000
1257,A033920,公切,20160713,23850,25000,23850,23900,72677,005,28500000
1258,A033920,公切,20160712,23650,23950,23600,23900,37591,005,28500000
1259,A033920,公切,20160711,23850,24200,23600,23650,30163,005,28500000
1260,A033920,公切,20160708,23800,24000,23500,23650,38519,005,28500000
1261,A033920,公切,20160707,23850,24100,23650,24000,26285,005,28500000
1262,A033920,公切,20160706,23800,24000,23600,23850,31631,005,28500000
1263,A033920,公切,20160705,23750,24050,23450,23650,49076,005,28500000
1264,A033920,公切,20160704,24850,24850,23850,23900,41926,005,28500000
1265,A033920,公切,20160701,24300,25000,24150,24400,50739,005,28500000
1266,A033920,公切,20160630,24050,24500,23700,24250,40577,005,28500000
1267,A033920,公切,20160629,23850,24750,23850,24000,48817,005,28500000
1268,A033920,公切,20160628,23000,24200,23000,23850,64191,005,28500000
1269,A033920,公切,20160627,23900,23950,22800,23250,88384,005,28500000
1270,A033920,公切,20160624,25300,25800,23900,24100,96899,005,28500000
1271,A033920,公切,20160623,25200,25700,25150,25500,32523,005,28500000
1272,A033920,公切,20160622,25850,25950,25200,25500,46514,005,28500000
1273,A033920,公切,20160621,26150,26350,25800,25850,45535,005,28500000
1274,A033920,公切,20160620,27050,27050,26000,26300,24158,005,28500000
1275,A033920,公切,20160617,26650,26750,26100,26300,39013,005,28500000
1276,A033920,公切,20160616,26500,26850,26050,26400,68452,005,28500000
1277,A033920,公切,20160615,26100,27200,26100,26450,68796,005,28500000
1278,A033920,公切,20160614,27500,27650,26050,26450,146444,005,28500000
1279,A033920,公切,20160613,28600,29050,28000,28100,61454,005,28500000
1280,A033920,公切,20160610,29150,29150,28700,29050,43107,005,28500000
1281,A033920,公切,20160609,29300,29350,28750,28850,79545,005,28500000
1282,A033920,公切,20160608,29500,29750,29100,29300,60038,005,28500000
1283,A033920,公切,20160607,29600,29850,29450,29700,53481,005,28500000
1284,A033920,公切,20160603,29900,30000,29450,29700,51840,005,28500000
1285,A033920,公切,20160602,29650,30150,29550,29850,62543,005,28500000
1286,A033920,公切,20160601,29550,30050,29450,29850,43967,005,28500000
1287,A033920,公切,20160531,29700,30150,29650,29800,54730,005,28500000
1288,A033920,公切,20160530,29800,30250,29450,30000,33640,005,28500000
1289,A033920,公切,20160527,30000,30100,29200,29950,25640,005,28500000
1290,A033920,公切,20160526,30350,30350,29500,29650,67245,005,28500000
1291,A033920,公切,20160525,30200,30600,29550,30350,118747,005,28500000
1292,A033920,公切,20160524,29150,29200,28650,28700,44151,005,28500000
1293,A033920,公切,20160523,29250,29750,28700,29150,29666,005,28500000
1294,A033920,公切,20160520,29950,30450,29200,29250,62182,005,28500000
1295,A033920,公切,20160519,30150,30550,29500,29950,35136,005,28500000
1296,A033920,公切,20160518,31000,31000,29500,30150,49473,005,28500000
1297,A033920,公切,20160517,31850,31900,30200,30750,77670,005,28500000
1298,A033920,公切,20160516,32050,32400,31850,31950,31475,005,28500000
1299,A033920,公切,20160513,31850,32500,31750,32050,33139,005,28500000
1300,A033920,公切,20160512,32800,33000,31850,32000,56774,005,28500000
1301,A033920,公切,20160511,33200,33400,32950,33050,31130,005,28500000
1302,A033920,公切,20160510,32150,33400,32050,33200,54241,005,28500000
1303,A033920,公切,20160509,31600,32800,31550,32400,42712,005,28500000
1304,A033920,公切,20160504,31700,32200,31350,31600,32805,005,28500000
1305,A033920,公切,20160503,32000,32650,31650,31950,24667,005,28500000
1306,A033920,公切,20160502,31750,32450,31750,32200,23056,005,28500000
1307,A033920,公切,20160429,32900,32900,32000,32100,29725,005,28500000
1308,A033920,公切,20160428,32850,33250,32500,32900,35030,005,28500000
1309,A033920,公切,20160427,31900,33050,31500,32750,52773,005,28500000
1310,A033920,公切,20160426,32150,32350,31700,32100,44355,005,28500000
1311,A033920,公切,20160425,32450,32550,31900,31950,52616,005,28500000
1312,A033920,公切,20160422,32650,32800,32450,32550,28488,005,28100000
1313,A033920,公切,20160421,33100,33250,32650,32850,29131,005,28100000
1314,A033920,公切,20160420,34000,34050,33000,33100,35337,005,28100000
1315,A033920,公切,20160419,34300,34450,33600,33700,28009,005,28100000
1316,A033920,公切,20160418,32750,34350,32700,34050,57796,005,28100000
1317,A033920,公切,20160415,33150,34250,33150,33400,35527,005,28100000
1318,A033920,公切,20160414,32500,33800,32500,33600,42940,005,28100000
1319,A033920,公切,20160412,33400,34000,32500,32700,53583,005,28100000
1320,A033920,公切,20160411,33400,34300,33400,33700,24719,005,28100000
1321,A033920,公切,20160408,34250,34250,33150,33700,42329,005,28100000
1322,A033920,公切,20160407,34600,34700,33800,33950,61175,005,28100000
1323,A033920,公切,20160406,35200,35650,34600,34800,49999,005,28100000
1324,A033920,公切,20160405,35150,35700,35050,35400,26350,005,28100000
1325,A033920,公切,20160404,36400,36400,35000,35500,45132,005,28100000
1326,A033920,公切,20160401,36000,36850,35600,35850,50783,005,28100000
1327,A033920,公切,20160331,36400,36400,34900,36050,58806,005,28100000
1328,A033920,公切,20160330,35700,35750,35050,35350,39421,005,28100000
1329,A033920,公切,20160329,35000,35800,34750,35650,43665,005,28100000
1330,A033920,公切,20160328,35000,35650,34750,34950,27467,005,28100000
1331,A033920,公切,20160325,34650,35750,34500,35000,42926,005,28100000
1332,A033920,公切,20160324,34500,35350,34500,34750,46301,005,28100000
1333,A033920,公切,20160323,35000,35500,34550,34800,51873,005,28100000
1334,A033920,公切,20160322,35800,35850,34850,35000,32243,005,28100000
1335,A033920,公切,20160321,36000,36500,35000,35800,58804,005,28100000
1336,A033920,公切,20160318,36450,36650,35500,35500,88867,005,28100000
1337,A033920,公切,20160317,35300,36650,34700,36400,88094,005,28100000
1338,A033920,公切,20160316,34850,35350,34600,35150,129462,005,28100000
1339,A033920,公切,20160315,33000,35000,33000,34500,68566,005,28100000
1340,A033920,公切,20160314,33800,34000,32800,33050,36146,005,28100000
1341,A033920,公切,20160311,34850,34850,33600,33600,56966,005,28100000
1342,A033920,公切,20160310,33350,34950,33150,34800,67000,005,28100000
1343,A033920,公切,20160309,32950,33800,32950,33350,29524,005,28100000
1344,A033920,公切,20160308,33750,34000,32300,32900,77905,005,28100000
1345,A033920,公切,20160307,33800,34400,33400,33850,47817,005,28100000
1346,A033920,公切,20160304,34600,35350,33500,33700,61330,005,28100000
1347,A033920,公切,20160303,33850,34900,33650,34600,74855,005,28100000
1348,A033920,公切,20160302,34800,35250,33900,33900,61332,005,28100000
1349,A033920,公切,20160229,33600,34850,33300,34450,109061,005,28100000
1350,A033920,公切,20160226,33000,33750,32450,33300,75024,005,28100000
1351,A033920,公切,20160225,32000,32950,31500,32900,102006,005,28100000
1352,A033920,公切,20160224,31000,32000,30450,31500,67607,005,28100000
1353,A033920,公切,20160223,30550,31500,30150,31000,76673,005,28100000
1354,A033920,公切,20160222,30050,31000,30050,30500,38133,005,28100000
1355,A033920,公切,20160219,31100,31450,29650,30500,96855,005,28100000
1356,A033920,公切,20160218,28350,30900,28350,30600,125502,005,28100000
1357,A033920,公切,20160217,27850,28500,27800,28300,131940,005,28100000
1358,A033920,公切,20160216,28100,29000,28050,28050,139128,005,28100000
1359,A033920,公切,20160215,28000,28750,27900,28200,61006,005,28100000
1360,A033920,公切,20160212,30850,30850,27800,28050,108862,005,28100000
1361,A033920,公切,20160211,31000,31600,30100,30550,47197,005,28100000
1362,A033920,公切,20160205,32400,32400,31550,31550,37699,005,28100000
1363,A033920,公切,20160204,33000,33000,32250,32400,37394,005,28100000
1364,A033920,公切,20160203,32600,32950,32050,32800,58246,005,28100000
1365,A033920,公切,20160202,30400,32950,30400,32600,90260,005,28100000
1366,A033920,公切,20160201,30250,31450,30250,30800,60577,005,28100000
1367,A033920,公切,20160129,31400,31600,30300,30450,68862,005,28100000
1368,A033920,公切,20160128,30800,31900,30750,31750,30897,005,28100000
1369,A033920,公切,20160127,31500,32100,30900,31100,48905,005,28100000
1370,A033920,公切,20160126,32300,32400,31150,31250,51950,005,28100000
1371,A033920,公切,20160125,32000,32900,31950,32750,50611,005,28100000
1372,A033920,公切,20160122,31250,32300,30800,31950,81754,005,28100000
1373,A033920,公切,20160121,31500,31900,29900,30950,205597,005,28100000
1374,A033920,公切,20160120,34400,34500,31700,31900,94469,005,28100000
1375,A033920,公切,20160119,36900,37350,33250,34250,117897,005,28100000
1376,A033920,公切,20160118,37900,37900,36600,37350,22917,005,28100000
1377,A033920,公切,20160115,39550,39550,37100,37950,37198,005,28100000
1378,A033920,公切,20160114,40200,40300,38000,38350,32772,005,28100000
1379,A033920,公切,20160113,40900,41200,40100,40350,84316,005,28100000
1380,A033920,公切,20160112,39000,40850,38850,40250,114671,005,28100000
1381,A033920,公切,20160111,38750,39700,38700,38950,81692,005,28100000
1382,A033920,公切,20160108,37400,39800,36450,39050,89766,005,28100000
1383,A033920,公切,20160107,36800,37400,36400,37400,46958,005,28100000
1384,A033920,公切,20160106,36850,37000,36050,36300,42528,005,28100000
1385,A033920,公切,20160105,36200,37100,36100,36500,30453,005,28100000
1386,A033920,公切,20160104,37700,38150,36300,37100,40711,005,28100000
