,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
986,A179720,·»µù¸Ó½Å,20170817,9090,9612,9090,9612,114,000,560000
987,A179720,·»µù¸Ó½Å,20170816,7183,9431,7183,9391,180,000,560000
988,A179720,·»µù¸Ó½Å,20170814,8448,8448,8448,8448,104,000,560000
989,A179720,·»µù¸Ó½Å,20170811,9933,9933,9933,9933,0,000,560000
990,A179720,·»µù¸Ó½Å,20170810,8688,8688,6461,8668,1,000,560000
991,A179720,·»µù¸Ó½Å,20170809,7183,7585,7183,7585,139,000,560000
992,A179720,·»µù¸Ó½Å,20170808,8729,10013,7424,7424,2,000,560000
993,A179720,·»µù¸Ó½Å,20170807,8267,8749,8267,8729,125,000,560000
994,A179720,·»µù¸Ó½Å,20170804,8528,8528,8528,8528,0,000,560000
995,A179720,·»µù¸Ó½Å,20170803,9451,10013,8307,10013,109,000,560000
996,A179720,·»µù¸Ó½Å,20170802,9752,9752,9752,9752,0,000,560000
997,A179720,·»µù¸Ó½Å,20170801,10113,11458,8608,11458,0,000,560000
998,A179720,·»µù¸Ó½Å,20170731,10113,10113,10113,10113,0,000,560000
999,A179720,·»µù¸Ó½Å,20170728,8849,8849,8849,8849,0,000,560000
1000,A179720,·»µù¸Ó½Å,20170727,8869,10394,8869,10394,1,000,560000
1001,A179720,·»µù¸Ó½Å,20170726,10414,10414,10414,10414,0,000,560000
1002,A179720,·»µù¸Ó½Å,20170725,9431,9551,7083,9551,1,000,560000
1003,A179720,·»µù¸Ó½Å,20170724,8327,8327,8327,8327,0,000,560000
1004,A179720,·»µù¸Ó½Å,20170721,7264,9772,7264,7264,0,000,560000
1005,A179720,·»µù¸Ó½Å,20170720,8528,8528,8528,8528,0,000,560000
1006,A179720,·»µù¸Ó½Å,20170719,10033,10033,10033,10033,26,000,560000
1007,A179720,·»µù¸Ó½Å,20170718,11799,11799,11799,11799,0,000,560000
1008,A179720,·»µù¸Ó½Å,20170717,13866,13866,13866,13866,0,000,560000
1009,A179720,·»µù¸Ó½Å,20170714,13866,13866,13866,13866,0,000,560000
1010,A179720,·»µù¸Ó½Å,20170713,12080,12080,12080,12080,0,000,560000
1011,A179720,·»µù¸Ó½Å,20170712,10535,10535,10535,10535,0,000,560000
1012,A179720,·»µù¸Ó½Å,20170711,9210,9210,9210,9210,0,000,560000
1013,A179720,·»µù¸Ó½Å,20170710,9210,9210,9210,9210,0,000,560000
1014,A179720,·»µù¸Ó½Å,20170707,8167,8167,8107,8107,0,000,560000
1015,A179720,·»µù¸Ó½Å,20170706,7103,7103,7103,7103,0,000,560000
1016,A179720,·»µù¸Ó½Å,20170705,7083,8107,6040,6200,275,000,560000
1017,A179720,·»µù¸Ó½Å,20170704,7083,7123,5277,7083,85,000,560000
1018,A179720,·»µù¸Ó½Å,20170703,6200,6200,6200,6200,0,000,560000
1019,A179720,·»µù¸Ó½Å,20170630,6200,6200,6200,6200,3521,000,560000
1020,A179720,·»µù¸Ó½Å,20170629,5397,5397,5377,5397,325,000,560000
1021,A179720,·»µù¸Ó½Å,20170628,4695,4695,4695,4695,0,000,560000
1022,A179720,·»µù¸Ó½Å,20170627,4695,4695,4695,4695,34,000,560000
1023,A179720,·»µù¸Ó½Å,20170626,4093,4093,4073,4093,199,000,560000
1024,A179720,·»µù¸Ó½Å,20170623,3571,3571,3571,3571,0,000,560000
1025,A179720,·»µù¸Ó½Å,20170622,3110,3110,3110,3110,0,000,560000
1026,A179720,·»µù¸Ó½Å,20170621,2709,2709,2709,2709,0,000,560000
1027,A179720,·»µù¸Ó½Å,20170620,2086,2367,2086,2367,508,000,560000
1028,A179720,·»µù¸Ó½Å,20170619,1846,2066,1846,2066,573,000,560000
1029,A179720,·»µù¸Ó½Å,20170616,1806,1806,1806,1806,588,000,560000
1030,A179720,·»µù¸Ó½Å,20170615,1565,1765,1565,1765,677,000,560000
1031,A179720,·»µù¸Ó½Å,20170614,1625,1625,1545,1545,647,000,560000
1032,A179720,·»µù¸Ó½Å,20170613,1966,1966,1605,1605,514,000,560000
1033,A179720,·»µù¸Ó½Å,20170612,1826,2006,1725,1725,622,000,560000
1034,A179720,·»µù¸Ó½Å,20170609,1846,1846,1745,1785,1420,000,560000
1035,A179720,·»µù¸Ó½Å,20170608,2247,2247,1806,1806,45,000,560000
1036,A179720,·»µù¸Ó½Å,20170607,2187,2187,1966,1966,92,000,560000
1037,A179720,·»µù¸Ó½Å,20170605,2949,2949,2187,2187,188,000,560000
1038,A179720,·»µù¸Ó½Å,20170602,2568,2568,2568,2568,0,000,560000
1039,A179720,·»µù¸Ó½Å,20170601,3010,3010,3010,3010,0,000,560000
1040,A179720,·»µù¸Ó½Å,20170531,3210,3210,3210,3210,0,000,560000
1041,A179720,·»µù¸Ó½Å,20170530,3612,3612,3612,3612,0,000,560000
1042,A179720,·»µù¸Ó½Å,20170529,4113,4113,4113,4113,0,000,560000
1043,A179720,·»µù¸Ó½Å,20170526,4816,4816,4816,4816,39,000,560000
1044,A179720,·»µù¸Ó½Å,20170525,5618,5618,5618,5618,179,000,560000
1045,A179720,·»µù¸Ó½Å,20170524,5799,5799,5799,5799,154,000,560000
1046,A179720,·»µù¸Ó½Å,20170523,6822,6822,6822,6822,144,000,560000
1047,A179720,·»µù¸Ó½Å,20170522,7204,7204,7204,7204,124,000,560000
1048,A179720,·»µù¸Ó½Å,20170519,8167,8468,8167,8468,125,000,560000
1049,A179720,·»µù¸Ó½Å,20170518,7966,8428,7966,8428,129,000,560000
1050,A179720,·»µù¸Ó½Å,20170517,7765,8227,7765,8227,129,000,560000
1051,A179720,·»µù¸Ó½Å,20170516,7565,8006,7565,8006,134,000,560000
1052,A179720,·»µù¸Ó½Å,20170515,7364,7806,7364,7806,139,000,560000
1053,A179720,·»µù¸Ó½Å,20170512,7605,7605,7605,7605,0,000,560000
1054,A179720,·»µù¸Ó½Å,20170511,4956,6682,4956,6682,192,000,560000
1055,A179720,·»µù¸Ó½Å,20170510,5819,5819,5819,5819,106,000,560000
1056,A179720,·»µù¸Ó½Å,20170508,6842,6842,6842,6842,0,000,560000
1057,A179720,·»µù¸Ó½Å,20170504,5076,6842,5076,6842,174,000,560000
1058,A179720,·»µù¸Ó½Å,20170502,5959,8006,5959,5959,59,000,560000
1059,A179720,·»µù¸Ó½Å,20170428,7003,7003,7003,7003,129,000,560000
1060,A179720,·»µù¸Ó½Å,20170427,6822,8227,6822,8227,129,000,560000
1061,A179720,·»µù¸Ó½Å,20170426,7765,8006,7765,8006,129,000,560000
1062,A179720,·»µù¸Ó½Å,20170425,7565,8006,7565,8006,134,000,560000
1063,A179720,·»µù¸Ó½Å,20170424,7364,7806,7364,7806,139,000,560000
1064,A179720,·»µù¸Ó½Å,20170421,7605,7605,7605,7605,119,000,560000
1065,A179720,·»µù¸Ó½Å,20170420,9672,9672,7264,8929,0,000,560000
1066,A179720,·»µù¸Ó½Å,20170419,6622,8528,6622,8528,0,000,560000
1067,A179720,·»µù¸Ó½Å,20170418,7364,7785,6481,7785,139,000,560000
1068,A179720,·»µù¸Ó½Å,20170417,7605,7605,7605,7605,119,000,560000
1069,A179720,·»µù¸Ó½Å,20170414,8709,8969,8709,8929,120,000,560000
1070,A179720,·»µù¸Ó½Å,20170413,7224,8989,7224,8989,5,000,560000
1071,A179720,·»µù¸Ó½Å,20170412,7986,10334,7986,8488,2,000,560000
1072,A179720,·»µù¸Ó½Å,20170411,12662,12662,9391,9391,558,000,560000
1073,A179720,·»µù¸Ó½Å,20170410,8187,11036,8187,11036,0,000,560000
1074,A179720,·»µù¸Ó½Å,20170407,9632,9632,7505,9612,0,000,560000
1075,A179720,·»µù¸Ó½Å,20170406,7625,8829,7625,8829,2,000,560000
1076,A179720,·»µù¸Ó½Å,20170405,9752,9752,7244,8969,1,000,560000
1077,A179720,·»µù¸Ó½Å,20170404,8528,8528,6341,8508,0,000,560000
1078,A179720,·»µù¸Ó½Å,20170403,5518,7444,5518,7444,1439,000,560000
1079,A179720,·»µù¸Ó½Å,20170331,6481,6481,6481,6481,21,000,560000
1080,A179720,·»µù¸Ó½Å,20170330,10234,10234,7605,7605,14,000,560000
1081,A179720,·»µù¸Ó½Å,20170329,8929,8929,8929,8929,0,000,560000
1082,A179720,·»µù¸Ó½Å,20170328,5799,7826,5799,7826,254,000,560000
1083,A179720,·»µù¸Ó½Å,20170327,6622,6822,6622,6822,99,000,560000
1084,A179720,·»µù¸Ó½Å,20170324,6642,6642,6642,6642,154,000,560000
1085,A179720,·»µù¸Ó½Å,20170323,6862,6862,6862,6862,139,000,560000
1086,A179720,·»µù¸Ó½Å,20170322,7505,7505,7505,7505,5,000,560000
1087,A179720,·»µù¸Ó½Å,20170321,8829,8829,8829,8829,109,000,560000
1088,A179720,·»µù¸Ó½Å,20170320,8508,9732,7244,9732,18,000,560000
1089,A179720,·»µù¸Ó½Å,20170317,8508,8508,8508,8508,0,000,560000
1090,A179720,·»µù¸Ó½Å,20170316,9993,9993,9993,9993,0,000,560000
1091,A179720,·»µù¸Ó½Å,20170315,8709,9230,8709,8709,0,000,560000
1092,A179720,·»µù¸Ó½Å,20170314,10234,10234,10234,10234,0,000,560000
1093,A179720,·»µù¸Ó½Å,20170313,6662,8989,6662,8989,49,000,560000
1094,A179720,·»µù¸Ó½Å,20170310,7826,7826,7826,7826,0,000,560000
1095,A179720,·»µù¸Ó½Å,20170309,8468,8468,8468,8468,0,000,560000
1096,A179720,·»µù¸Ó½Å,20170308,7404,7404,7404,7404,2,000,560000
1097,A179720,·»µù¸Ó½Å,20170307,7224,7224,7224,7224,0,000,560000
1098,A179720,·»µù¸Ó½Å,20170306,8488,8488,8488,8488,0,000,560000
1099,A179720,·»µù¸Ó½Å,20170303,9973,9973,9973,9973,0,000,560000
1100,A179720,·»µù¸Ó½Å,20170302,9030,10695,9030,10695,0,000,560000
1101,A179720,·»µù¸Ó½Å,20170228,10615,10615,10615,10615,0,000,560000
1102,A179720,·»µù¸Ó½Å,20170227,9170,9230,9170,9230,0,000,560000
1103,A179720,·»µù¸Ó½Å,20170224,8026,8026,8026,8026,0,000,560000
1104,A179720,·»µù¸Ó½Å,20170223,8026,8026,8026,8026,0,000,560000
1105,A179720,·»µù¸Ó½Å,20170222,7083,9431,7083,9431,49,000,560000
1106,A179720,·»µù¸Ó½Å,20170221,8327,11177,8327,8327,71,000,560000
1107,A179720,·»µù¸Ó½Å,20170220,9792,13083,9792,9792,0,000,560000
1108,A179720,·»µù¸Ó½Å,20170217,8528,11498,8528,11498,0,000,560000
1109,A179720,·»µù¸Ó½Å,20170216,10033,10033,10033,10033,0,000,560000
1110,A179720,·»µù¸Ó½Å,20170215,9551,9551,9551,9551,2,000,560000
1111,A179720,·»µù¸Ó½Å,20170214,11337,11337,8428,11237,1,000,560000
1112,A179720,·»µù¸Ó½Å,20170213,9913,9913,9913,9913,0,000,560000
1113,A179720,·»µù¸Ó½Å,20170210,10013,10013,10013,10013,0,000,560000
1114,A179720,·»µù¸Ó½Å,20170209,10133,10133,10133,10133,0,000,560000
1115,A179720,·»µù¸Ó½Å,20170208,11899,11899,11899,11899,0,000,560000
1116,A179720,·»µù¸Ó½Å,20170207,10374,10374,10374,10374,0,000,560000
1117,A179720,·»µù¸Ó½Å,20170206,10735,11337,10735,11337,94,000,560000
1118,A179720,·»µù¸Ó½Å,20170203,8227,11076,8227,11076,0,000,560000
1119,A179720,·»µù¸Ó½Å,20170202,9672,9672,9672,9672,0,000,560000
1120,A179720,·»µù¸Ó½Å,20170201,9451,11357,9451,11357,99,000,560000
1121,A179720,·»µù¸Ó½Å,20170131,11117,11117,11117,11117,0,000,560000
1122,A179720,·»µù¸Ó½Å,20170126,9250,9772,9250,9772,109,000,560000
1123,A179720,·»µù¸Ó½Å,20170125,8387,9551,8387,9551,0,000,560000
1124,A179720,·»µù¸Ó½Å,20170124,7926,8387,7926,8387,129,000,560000
1125,A179720,·»µù¸Ó½Å,20170123,7725,8187,7725,8187,129,000,560000
1126,A179720,·»µù¸Ó½Å,20170120,7966,7966,7966,7966,129,000,560000
1127,A179720,·»µù¸Ó½Å,20170119,7765,8227,7765,8227,129,000,560000
1128,A179720,·»µù¸Ó½Å,20170118,7765,8006,7765,8006,129,000,560000
1129,A179720,·»µù¸Ó½Å,20170117,7765,8006,7765,8006,129,000,560000
1130,A179720,·»µù¸Ó½Å,20170116,7966,8006,7966,8006,129,000,560000
1131,A179720,·»µù¸Ó½Å,20170113,8147,8227,8147,8227,124,000,560000
1132,A179720,·»µù¸Ó½Å,20170112,8408,8408,8408,8408,119,000,560000
1133,A179720,·»µù¸Ó½Å,20170111,8729,8729,8729,8729,114,000,560000
1134,A179720,·»µù¸Ó½Å,20170110,9010,9010,9010,9010,114,000,560000
1135,A179720,·»µù¸Ó½Å,20170109,9371,9371,9371,9371,0,000,560000
1136,A179720,·»µù¸Ó½Å,20170106,7926,8167,7926,8167,129,000,560000
1137,A179720,·»µù¸Ó½Å,20170105,7003,8187,7003,8187,0,000,560000
1138,A179720,·»µù¸Ó½Å,20170104,8167,8227,8167,8227,124,000,560000
1139,A179720,·»µù¸Ó½Å,20170103,8227,8428,7224,8428,124,000,560000
1140,A179720,·»µù¸Ó½Å,20170102,8488,8488,8488,8488,119,000,560000
1141,A179720,·»µù¸Ó½Å,20161229,8769,8769,8769,8769,0,000,560000
1142,A179720,·»µù¸Ó½Å,20161228,8387,8829,8387,8829,119,000,560000
1143,A179720,·»µù¸Ó½Å,20161227,8428,8648,8428,8648,119,000,560000
1144,A179720,·»µù¸Ó½Å,20161226,8709,8709,8709,8709,2,000,560000
1145,A179720,·»µù¸Ó½Å,20161223,10234,10234,10234,10234,0,000,560000
1146,A179720,·»µù¸Ó½Å,20161222,8949,8969,7866,8969,114,000,560000
1147,A179720,·»µù¸Ó½Å,20161221,8729,9250,8729,9250,114,000,560000
1148,A179720,·»µù¸Ó½Å,20161220,8508,9010,8508,9010,119,000,560000
1149,A179720,·»µù¸Ó½Å,20161219,8307,8789,8307,8789,124,000,560000
1150,A179720,·»µù¸Ó½Å,20161216,8327,8568,8327,8568,124,000,560000
1151,A179720,·»µù¸Ó½Å,20161215,8588,8588,8588,8588,104,000,560000
1152,A179720,·»µù¸Ó½Å,20161214,10093,10093,10093,10093,0,000,560000
1153,A179720,·»µù¸Ó½Å,20161213,7685,8809,7685,8809,0,000,560000
1154,A179720,·»µù¸Ó½Å,20161212,7685,7685,7685,7685,114,000,560000
1155,A179720,·»µù¸Ó½Å,20161209,10374,10374,7685,9030,0,000,560000
1156,A179720,·»µù¸Ó½Å,20161208,9030,9030,9030,9030,0,000,560000
1157,A179720,·»µù¸Ó½Å,20161207,7545,7986,7545,7986,134,000,560000
1158,A179720,·»µù¸Ó½Å,20161206,7785,7785,7785,7785,129,000,560000
1159,A179720,·»µù¸Ó½Å,20161205,8026,8026,8026,8026,0,000,560000
1160,A179720,·»µù¸Ó½Å,20161202,7785,7785,7785,7785,129,000,560000
1161,A179720,·»µù¸Ó½Å,20161201,6662,8026,6662,8026,134,000,560000
1162,A179720,·»µù¸Ó½Å,20161130,7826,7826,7826,7826,0,000,560000
1163,A179720,·»µù¸Ó½Å,20161129,6822,6822,6822,6822,0,000,560000
1164,A179720,·»µù¸Ó½Å,20161128,6822,8026,6822,8026,129,000,560000
1165,A179720,·»µù¸Ó½Å,20161125,8026,8026,8026,8026,0,000,560000
1166,A179720,·»µù¸Ó½Å,20161124,7183,7183,7183,7183,0,000,560000
1167,A179720,·»µù¸Ó½Å,20161123,6260,6260,6260,6260,0,000,560000
1168,A179720,·»µù¸Ó½Å,20161122,6220,6220,5458,5458,352,000,560000
1169,A179720,·»µù¸Ó½Å,20161121,6421,6421,6421,6421,149,000,560000
1170,A179720,·»µù¸Ó½Å,20161118,6220,7023,6220,7023,99,000,560000
1171,A179720,·»µù¸Ó½Å,20161117,6501,6501,6501,6501,8,000,560000
1172,A179720,·»µù¸Ó½Å,20161116,7645,7645,7645,7645,9,000,560000
1173,A179720,·»µù¸Ó½Å,20161115,8989,8989,8989,8989,0,000,560000
1174,A179720,·»µù¸Ó½Å,20161114,10555,10555,10555,10555,0,000,560000
1175,A179720,·»µù¸Ó½Å,20161111,8949,9210,8949,9210,114,000,560000
1176,A179720,·»µù¸Ó½Å,20161110,9230,9230,9230,9230,0,000,560000
1177,A179720,·»µù¸Ó½Å,20161109,9391,9391,7625,8026,18,000,560000
1178,A179720,·»µù¸Ó½Å,20161108,8227,8227,8227,8227,109,000,560000
1179,A179720,·»µù¸Ó½Å,20161107,8227,9672,7224,9672,1,000,560000
1180,A179720,·»µù¸Ó½Å,20161104,8488,8488,8488,8488,0,000,560000
1181,A179720,·»µù¸Ó½Å,20161103,7404,7404,7404,7404,0,000,560000
1182,A179720,·»µù¸Ó½Å,20161102,6441,6441,6441,6441,159,000,560000
1183,A179720,·»µù¸Ó½Å,20161101,6280,6642,6280,6642,159,000,560000
1184,A179720,·»µù¸Ó½Å,20161031,6481,6481,6481,6481,100,000,560000
1185,A179720,·»µù¸Ó½Å,20161028,5739,5739,5739,5739,72,000,560000
1186,A179720,·»µù¸Ó½Å,20161027,6722,6722,4996,4996,44,000,560000
1187,A179720,·»µù¸Ó½Å,20161026,4334,5859,4334,5859,0,000,560000
1188,A179720,·»µù¸Ó½Å,20161025,5096,5096,5096,5096,42,000,560000
1189,A179720,·»µù¸Ó½Å,20161024,5979,5979,5979,5979,19,000,560000
1190,A179720,·»µù¸Ó½Å,20161021,5598,7565,5598,7023,499,000,560000
1191,A179720,·»µù¸Ó½Å,20161020,6581,8006,6581,6581,111,000,560000
1192,A179720,·»µù¸Ó½Å,20161019,7725,7725,7725,7725,0,000,560000
1193,A179720,·»µù¸Ó½Å,20161018,9070,9070,9070,9070,0,000,560000
1194,A179720,·»µù¸Ó½Å,20161017,9290,10655,9290,10655,0,000,560000
1195,A179720,·»µù¸Ó½Å,20161014,9290,9290,9290,9290,0,000,560000
1196,A179720,·»µù¸Ó½Å,20161013,10916,10916,10916,10916,0,000,560000
1197,A179720,·»µù¸Ó½Å,20161012,11197,12842,9571,12842,1,000,560000
1198,A179720,·»µù¸Ó½Å,20161011,11197,11197,11197,11197,0,000,560000
1199,A179720,·»µù¸Ó½Å,20161010,11478,13163,11478,13163,0,000,560000
1200,A179720,·»µù¸Ó½Å,20161007,10013,11478,8588,11478,1,000,560000
1201,A179720,·»µù¸Ó½Å,20161006,7484,10013,7484,10013,0,000,560000
1202,A179720,·»µù¸Ó½Å,20161005,7023,8789,7023,8789,0,000,560000
1203,A179720,·»µù¸Ó½Å,20161004,7785,8247,7785,8247,130,000,560000
1204,A179720,·»µù¸Ó½Å,20160930,8046,8046,8046,8046,110,000,560000
1205,A179720,·»µù¸Ó½Å,20160929,11117,12762,9451,9451,17,000,560000
1206,A179720,·»µù¸Ó½Å,20160928,11117,11117,11117,11117,0,000,560000
1207,A179720,·»µù¸Ó½Å,20160927,9973,9973,7444,9872,0,000,560000
1208,A179720,·»µù¸Ó½Å,20160926,7826,8749,7826,8749,0,000,560000
1209,A179720,·»µù¸Ó½Å,20160923,7625,7625,7625,7625,0,000,560000
1210,A179720,·»µù¸Ó½Å,20160922,7424,7826,7424,7826,2,000,560000
1211,A179720,·»µù¸Ó½Å,20160921,7826,7826,6662,7826,0,000,560000
1212,A179720,·»µù¸Ó½Å,20160920,7826,7826,7826,7826,124,000,560000
1213,A179720,·»µù¸Ó½Å,20160919,8468,8468,8468,8468,119,000,560000
1214,A179720,·»µù¸Ó½Å,20160913,8749,8749,8749,8749,0,000,560000
1215,A179720,·»µù¸Ó½Å,20160912,8909,8909,7625,7625,0,000,560000
1216,A179720,·»µù¸Ó½Å,20160909,7785,8969,7785,8969,0,000,560000
1217,A179720,·»µù¸Ó½Å,20160908,7785,9150,7785,9150,0,000,560000
1218,A179720,·»µù¸Ó½Å,20160907,7645,9150,7645,9150,5,000,560000
1219,A179720,·»µù¸Ó½Å,20160906,7725,8989,7725,8989,5,000,560000
1220,A179720,·»µù¸Ó½Å,20160905,8147,9351,6943,9070,888,000,560000
1221,A179720,·»µù¸Ó½Å,20160902,8247,8247,7183,8147,1,000,560000
1222,A179720,·»µù¸Ó½Å,20160901,7183,7183,7183,7183,204,000,560000
1223,A179720,·»µù¸Ó½Å,20160831,4655,6260,4655,6260,100,000,560000
1224,A179720,·»µù¸Ó½Å,20160830,7324,7324,5438,5458,233,000,560000
1225,A179720,·»µù¸Ó½Å,20160829,6381,6381,6381,6381,189,000,560000
1226,A179720,·»µù¸Ó½Å,20160826,7424,7424,5538,5558,150,000,560000
1227,A179720,·»µù¸Ó½Å,20160825,7745,8548,6461,6461,279,000,560000
1228,A179720,·»µù¸Ó½Å,20160824,7565,7565,7565,7565,0,000,560000
1229,A179720,·»µù¸Ó½Å,20160823,8889,8889,8889,8889,114,000,560000
1230,A179720,·»µù¸Ó½Å,20160822,9170,9170,9170,9170,109,000,560000
1231,A179720,·»µù¸Ó½Å,20160819,9130,9471,9130,9471,109,000,560000
1232,A179720,·»µù¸Ó½Å,20160818,8147,9431,8147,9431,0,000,560000
1233,A179720,·»µù¸Ó½Å,20160817,9571,9571,9571,9571,0,000,560000
1234,A179720,·»µù¸Ó½Å,20160816,9812,9812,8026,8809,6,000,560000
1235,A179720,·»µù¸Ó½Å,20160812,7986,9431,7986,9431,49,000,560000
1236,A179720,·»µù¸Ó½Å,20160811,9391,9391,9391,9391,0,000,560000
1237,A179720,·»µù¸Ó½Å,20160810,8187,8187,8187,8187,109,000,560000
1238,A179720,·»µù¸Ó½Å,20160809,9632,9632,9632,9632,0,000,560000
1239,A179720,·»µù¸Ó½Å,20160808,7926,8387,7926,8387,129,000,560000
1240,A179720,·»µù¸Ó½Å,20160805,9331,9431,8187,8187,149,000,560000
1241,A179720,·»µù¸Ó½Å,20160804,9632,9632,9632,9632,0,000,560000
1242,A179720,·»µù¸Ó½Å,20160803,9110,9110,9110,9110,114,000,560000
1243,A179720,·»µù¸Ó½Å,20160802,9311,9411,9311,9411,109,000,560000
1244,A179720,·»µù¸Ó½Å,20160801,9832,9832,9612,9612,0,000,560000
1245,A179720,·»µù¸Ó½Å,20160729,9030,9551,9030,9551,114,000,560000
1246,A179720,·»µù¸Ó½Å,20160728,8789,9311,8789,9311,114,000,560000
1247,A179720,·»µù¸Ó½Å,20160727,9070,9070,9070,9070,99,000,560000
1248,A179720,·»µù¸Ó½Å,20160726,8829,10655,8829,10655,697,000,560000
1249,A179720,·»µù¸Ó½Å,20160725,10374,10374,10374,10374,0,000,560000
1250,A179720,·»µù¸Ó½Å,20160722,8989,9030,8989,9030,0,000,560000
1251,A179720,·»µù¸Ó½Å,20160721,8207,8668,8207,8668,124,000,560000
1252,A179720,·»µù¸Ó½Å,20160720,8468,8468,8468,8468,119,000,560000
1253,A179720,·»µù¸Ó½Å,20160719,8749,8749,8749,8749,114,000,560000
1254,A179720,·»µù¸Ó½Å,20160718,9030,9030,9030,9030,49,000,560000
1255,A179720,·»µù¸Ó½Å,20160715,8548,9030,8548,9030,119,000,560000
1256,A179720,·»µù¸Ó½Å,20160714,8829,8829,8829,8829,2,000,560000
1257,A179720,·»µù¸Ó½Å,20160713,7745,7745,7745,7745,4,000,560000
1258,A179720,·»µù¸Ó½Å,20160712,6742,6742,6742,6742,204,000,560000
1259,A179720,·»µù¸Ó½Å,20160711,5879,5879,5879,5879,453,000,560000
1260,A179720,·»µù¸Ó½Å,20160708,6040,6040,5117,5117,199,000,560000
1261,A179720,·»µù¸Ó½Å,20160707,7083,7083,5257,5257,99,000,560000
1262,A179720,·»µù¸Ó½Å,20160706,6160,6160,6160,6160,103,000,560000
1263,A179720,·»µù¸Ó½Å,20160705,9030,9030,7204,7204,200,000,560000
1264,A179720,·»µù¸Ó½Å,20160704,7224,8468,7204,8468,487,000,560000
1265,A179720,·»µù¸Ó½Å,20160701,7204,8468,7204,8468,102,000,560000
1266,A179720,·»µù¸Ó½Å,20160630,7204,8468,7204,8468,250,000,560000
1267,A179720,·»µù¸Ó½Å,20160629,10494,10494,8468,8468,0,000,560000
1268,A179720,·»µù¸Ó½Å,20160628,9953,9953,7785,9953,15,000,560000
1269,A179720,·»µù¸Ó½Å,20160627,7725,9150,7725,9150,259,000,560000
1270,A179720,·»µù¸Ó½Å,20160624,10013,10013,7966,7966,104,000,560000
1271,A179720,·»µù¸Ó½Å,20160623,9371,11117,9371,9371,9,000,560000
1272,A179720,·»µù¸Ó½Å,20160622,10695,11016,9391,11016,95,000,560000
1273,A179720,·»µù¸Ó½Å,20160621,10695,11036,10695,11036,94,000,560000
1274,A179720,·»µù¸Ó½Å,20160620,11036,11036,11036,11036,0,000,560000
1275,A179720,·»µù¸Ó½Å,20160617,11177,11177,11177,11177,0,000,560000
1276,A179720,·»µù¸Ó½Å,20160616,11197,11197,8327,11177,101,000,560000
1277,A179720,·»µù¸Ó½Å,20160615,9792,9792,9792,9792,89,000,560000
1278,A179720,·»µù¸Ó½Å,20160614,11197,11518,9832,11518,90,000,560000
1279,A179720,·»µù¸Ó½Å,20160613,11558,11558,11558,11558,0,000,560000
1280,A179720,·»µù¸Ó½Å,20160610,11257,11598,11257,11598,89,000,560000
1281,A179720,·»µù¸Ó½Å,20160609,11618,11618,11618,11618,0,000,560000
1282,A179720,·»µù¸Ó½Å,20160608,10836,11538,10836,11538,89,000,560000
1283,A179720,·»µù¸Ó½Å,20160607,9872,11598,9872,11598,134,000,560000
1284,A179720,·»µù¸Ó½Å,20160603,11277,11598,11277,11598,89,000,560000
1285,A179720,·»µù¸Ó½Å,20160602,11638,11638,11638,11638,0,000,560000
1286,A179720,·»µù¸Ó½Å,20160601,11638,11638,11638,11638,0,000,560000
1287,A179720,·»µù¸Ó½Å,20160531,11277,11638,11277,11638,89,000,560000
1288,A179720,·»µù¸Ó½Å,20160530,11638,11638,11638,11638,0,000,560000
1289,A179720,·»µù¸Ó½Å,20160527,9672,10234,9672,10234,3,000,560000
1290,A179720,·»µù¸Ó½Å,20160526,7685,9973,7685,9973,2,000,560000
1291,A179720,·»µù¸Ó½Å,20160525,6802,9030,6802,9030,0,000,560000
1292,A179720,·»µù¸Ó½Å,20160524,6020,7986,6020,7986,0,000,560000
1293,A179720,·»µù¸Ó½Å,20160523,9431,9431,7003,7003,1,000,560000
1294,A179720,·»µù¸Ó½Å,20160520,8347,8347,6180,8227,36,000,560000
1295,A179720,·»µù¸Ó½Å,20160519,5377,7264,5377,7264,45,000,560000
1296,A179720,·»µù¸Ó½Å,20160518,6321,6321,6321,6321,0,000,560000
1297,A179720,·»µù¸Ó½Å,20160517,7424,7424,7424,7424,0,000,560000
1298,A179720,·»µù¸Ó½Å,20160516,7424,7424,7424,7424,0,000,560000
1299,A179720,·»µù¸Ó½Å,20160513,10013,10013,7424,7424,0,000,560000
1300,A179720,·»µù¸Ó½Å,20160512,10735,10735,8709,8709,5,000,560000
1301,A179720,·»µù¸Ó½Å,20160511,10234,10234,10234,10234,0,000,560000
1302,A179720,·»µù¸Ó½Å,20160510,9230,9230,6822,9110,86,000,560000
1303,A179720,·»µù¸Ó½Å,20160509,8026,8026,8026,8026,18,000,560000
1304,A179720,·»µù¸Ó½Å,20160504,8026,8026,7063,7063,131,000,560000
1305,A179720,·»µù¸Ó½Å,20160503,10795,10916,8287,8287,0,000,560000
1306,A179720,·»µù¸Ó½Å,20160502,9732,9732,9732,9732,0,000,560000
1307,A179720,·»µù¸Ó½Å,20160429,11438,11438,11438,11438,0,000,560000
