,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1251,A007700,F&FÈ¦µù½º,20160721,6625,6675,6550,6600,104522,006,30800000
1252,A007700,F&FÈ¦µù½º,20160720,6650,6700,6500,6600,106320,006,30800000
1253,A007700,F&FÈ¦µù½º,20160719,6825,6825,6625,6650,70150,006,30800000
1254,A007700,F&FÈ¦µù½º,20160718,6775,6850,6700,6775,84606,006,30800000
1255,A007700,F&FÈ¦µù½º,20160715,6575,6775,6525,6725,107704,006,30800000
1256,A007700,F&FÈ¦µù½º,20160714,6600,6625,6475,6525,110894,006,30800000
1257,A007700,F&FÈ¦µù½º,20160713,6725,6725,6475,6600,267672,006,30800000
1258,A007700,F&FÈ¦µù½º,20160712,6675,6775,6625,6675,62822,006,30800000
1259,A007700,F&FÈ¦µù½º,20160711,6850,6850,6650,6700,68526,006,30800000
1260,A007700,F&FÈ¦µù½º,20160708,6750,6875,6725,6775,20252,006,30800000
1261,A007700,F&FÈ¦µù½º,20160707,6800,6850,6675,6850,43224,006,30800000
1262,A007700,F&FÈ¦µù½º,20160706,6750,6850,6650,6800,52162,006,30800000
1263,A007700,F&FÈ¦µù½º,20160705,6975,6975,6725,6775,84304,006,30800000
1264,A007700,F&FÈ¦µù½º,20160704,7200,7200,6825,6850,187636,006,30800000
1265,A007700,F&FÈ¦µù½º,20160701,7100,7150,7050,7075,71872,006,30800000
1266,A007700,F&FÈ¦µù½º,20160630,7050,7100,6975,7100,46738,006,30800000
1267,A007700,F&FÈ¦µù½º,20160629,6825,7000,6750,7000,64946,006,30800000
1268,A007700,F&FÈ¦µù½º,20160628,6625,6800,6550,6750,27740,006,30800000
1269,A007700,F&FÈ¦µù½º,20160627,6525,6825,6525,6775,38518,006,30800000
1270,A007700,F&FÈ¦µù½º,20160624,7125,7225,6425,6800,140172,006,30800000
1271,A007700,F&FÈ¦µù½º,20160623,7025,7175,6925,7125,58434,006,30800000
1272,A007700,F&FÈ¦µù½º,20160622,7000,7125,6850,7025,49864,006,30800000
1273,A007700,F&FÈ¦µù½º,20160621,7075,7100,6925,7000,28910,006,30800000
1274,A007700,F&FÈ¦µù½º,20160620,6700,7000,6700,6950,31626,006,30800000
1275,A007700,F&FÈ¦µù½º,20160617,6700,6875,6625,6650,41186,006,30800000
1276,A007700,F&FÈ¦µù½º,20160616,6875,7025,6625,6675,60902,006,30800000
1277,A007700,F&FÈ¦µù½º,20160615,6950,7000,6775,6900,69318,006,30800000
1278,A007700,F&FÈ¦µù½º,20160614,7050,7100,6800,6850,106894,006,30800000
1279,A007700,F&FÈ¦µù½º,20160613,7250,7250,7000,7150,55308,006,30800000
1280,A007700,F&FÈ¦µù½º,20160610,7075,7350,6975,7325,129906,006,30800000
1281,A007700,F&FÈ¦µù½º,20160609,7325,7325,7050,7100,89190,006,30800000
1282,A007700,F&FÈ¦µù½º,20160608,7200,7525,7175,7325,284812,006,30800000
1283,A007700,F&FÈ¦µù½º,20160607,7300,7350,7150,7200,191688,006,30800000
1284,A007700,F&FÈ¦µù½º,20160603,7125,7325,7025,7300,172484,006,30800000
1285,A007700,F&FÈ¦µù½º,20160602,7050,7150,6850,7150,119174,006,30800000
1286,A007700,F&FÈ¦µù½º,20160601,7000,7225,6950,7050,190052,006,30800000
1287,A007700,F&FÈ¦µù½º,20160531,6625,7075,6625,7025,414972,006,30800000
1288,A007700,F&FÈ¦µù½º,20160530,6350,6750,6350,6575,176712,006,30800000
1289,A007700,F&FÈ¦µù½º,20160527,6300,6450,6275,6350,64502,006,30800000
1290,A007700,F&FÈ¦µù½º,20160526,6225,6375,6175,6325,95224,006,30800000
1291,A007700,F&FÈ¦µù½º,20160525,6325,6400,6200,6200,171866,006,30800000
1292,A007700,F&FÈ¦µù½º,20160524,6450,6475,6275,6350,73230,006,30800000
1293,A007700,F&FÈ¦µù½º,20160523,6550,6550,6350,6425,63558,006,30800000
1294,A007700,F&FÈ¦µù½º,20160520,6450,6625,6400,6425,81816,006,30800000
1295,A007700,F&FÈ¦µù½º,20160519,6500,6575,6450,6475,76964,006,30800000
1296,A007700,F&FÈ¦µù½º,20160518,6700,6800,6500,6550,82978,006,30800000
1297,A007700,F&FÈ¦µù½º,20160517,6700,6800,6500,6725,114376,006,30800000
1298,A007700,F&FÈ¦µù½º,20160516,6425,6675,6425,6675,48476,006,30800000
1299,A007700,F&FÈ¦µù½º,20160513,6650,6650,6400,6450,101608,006,30800000
1300,A007700,F&FÈ¦µù½º,20160512,6700,6750,6600,6600,67534,006,30800000
1301,A007700,F&FÈ¦µù½º,20160511,6625,6725,6550,6725,117230,006,30800000
1302,A007700,F&FÈ¦µù½º,20160510,6450,6675,6400,6550,94578,006,30800000
1303,A007700,F&FÈ¦µù½º,20160509,6425,6475,6350,6375,86430,006,30800000
1304,A007700,F&FÈ¦µù½º,20160504,6550,6750,6400,6450,100866,006,30800000
1305,A007700,F&FÈ¦µù½º,20160503,6625,6625,6500,6550,49556,006,30800000
1306,A007700,F&FÈ¦µù½º,20160502,6600,6750,6450,6500,116904,006,30800000
1307,A007700,F&FÈ¦µù½º,20160429,6700,6700,6450,6500,119920,006,30800000
1308,A007700,F&FÈ¦µù½º,20160428,6825,6900,6675,6675,105834,006,30800000
1309,A007700,F&FÈ¦µù½º,20160427,6800,6925,6775,6800,38182,006,30800000
1310,A007700,F&FÈ¦µù½º,20160426,6925,7000,6800,6800,99446,006,30800000
1311,A007700,F&FÈ¦µù½º,20160425,7100,7100,6875,6950,50108,006,30800000
1312,A007700,F&FÈ¦µù½º,20160422,6950,7100,6875,7050,132600,006,30800000
1313,A007700,F&FÈ¦µù½º,20160421,7250,7275,6975,7000,95726,006,30800000
1314,A007700,F&FÈ¦µù½º,20160420,7150,7250,7075,7175,71176,006,30800000
1315,A007700,F&FÈ¦µù½º,20160419,7100,7200,6975,7175,42294,006,30800000
1316,A007700,F&FÈ¦µù½º,20160418,7150,7150,7000,7050,34782,006,30800000
1317,A007700,F&FÈ¦µù½º,20160415,7025,7125,7000,7050,36176,006,30800000
1318,A007700,F&FÈ¦µù½º,20160414,7050,7175,6975,7050,37106,006,30800000
1319,A007700,F&FÈ¦µù½º,20160412,7200,7200,6975,7050,67366,006,30800000
1320,A007700,F&FÈ¦µù½º,20160411,7225,7250,7075,7100,32888,006,30800000
1321,A007700,F&FÈ¦µù½º,20160408,7275,7275,6975,7150,104610,006,30800000
1322,A007700,F&FÈ¦µù½º,20160407,7500,7525,7200,7250,101168,006,30800000
1323,A007700,F&FÈ¦µù½º,20160406,7625,7625,7425,7425,68546,006,30800000
1324,A007700,F&FÈ¦µù½º,20160405,7800,7800,7525,7625,113300,006,30800000
1325,A007700,F&FÈ¦µù½º,20160404,7575,7900,7475,7825,147006,006,30800000
1326,A007700,F&FÈ¦µù½º,20160401,7500,7575,7400,7500,221596,006,30800000
1327,A007700,F&FÈ¦µù½º,20160331,7250,7300,7175,7225,46220,006,30800000
1328,A007700,F&FÈ¦µù½º,20160330,7300,7425,7250,7250,53728,006,30800000
1329,A007700,F&FÈ¦µù½º,20160329,7225,7450,7050,7300,92538,006,30800000
1330,A007700,F&FÈ¦µù½º,20160328,7450,7450,6950,7225,114064,006,30800000
1331,A007700,F&FÈ¦µù½º,20160325,7525,7550,7200,7425,161842,006,30800000
1332,A007700,F&FÈ¦µù½º,20160324,7500,7525,7275,7500,61042,006,30800000
1333,A007700,F&FÈ¦µù½º,20160323,7475,7550,7325,7500,50410,006,30800000
1334,A007700,F&FÈ¦µù½º,20160322,7250,7475,7250,7450,84150,006,30800000
1335,A007700,F&FÈ¦µù½º,20160321,7225,7450,7200,7275,87160,006,30800000
1336,A007700,F&FÈ¦µù½º,20160318,7400,7425,7225,7250,110122,006,30800000
1337,A007700,F&FÈ¦µù½º,20160317,7400,7500,7300,7400,125022,006,30800000
1338,A007700,F&FÈ¦µù½º,20160316,7400,7550,7325,7475,137684,006,30800000
1339,A007700,F&FÈ¦µù½º,20160315,7525,7750,7350,7400,135384,006,30800000
1340,A007700,F&FÈ¦µù½º,20160314,7850,7850,7450,7500,140972,006,30800000
1341,A007700,F&FÈ¦µù½º,20160311,7875,7875,7675,7725,88434,006,30800000
1342,A007700,F&FÈ¦µù½º,20160310,7900,7925,7625,7900,157140,006,30800000
1343,A007700,F&FÈ¦µù½º,20160309,7500,7925,7450,7800,214974,006,30800000
1344,A007700,F&FÈ¦µù½º,20160308,7650,7700,7250,7475,219328,006,30800000
1345,A007700,F&FÈ¦µù½º,20160307,7225,7650,7175,7575,300950,006,30800000
1346,A007700,F&FÈ¦µù½º,20160304,6875,7175,6875,7175,291972,006,30800000
1347,A007700,F&FÈ¦µù½º,20160303,6950,6950,6750,6875,142084,006,30800000
1348,A007700,F&FÈ¦µù½º,20160302,6875,6875,6700,6850,152300,006,30800000
1349,A007700,F&FÈ¦µù½º,20160229,6650,6900,6650,6775,143882,006,30800000
1350,A007700,F&FÈ¦µù½º,20160226,6375,6775,6300,6650,207574,006,30800000
1351,A007700,F&FÈ¦µù½º,20160225,6600,6650,6250,6300,148316,006,30800000
1352,A007700,F&FÈ¦µù½º,20160224,6625,6650,6400,6525,97440,006,30800000
1353,A007700,F&FÈ¦µù½º,20160223,6775,6775,6525,6625,110550,006,30800000
1354,A007700,F&FÈ¦µù½º,20160222,6750,6900,6550,6775,158462,006,30800000
1355,A007700,F&FÈ¦µù½º,20160219,6900,6925,6625,6750,121028,006,30800000
1356,A007700,F&FÈ¦µù½º,20160218,6825,6850,6700,6825,108622,006,30800000
1357,A007700,F&FÈ¦µù½º,20160217,6425,6900,6250,6675,236530,006,30800000
1358,A007700,F&FÈ¦µù½º,20160216,6125,6500,6125,6425,215862,006,30800000
1359,A007700,F&FÈ¦µù½º,20160215,6000,6450,5975,6050,248998,006,30800000
1360,A007700,F&FÈ¦µù½º,20160212,6500,6500,5950,6000,398622,006,30800000
1361,A007700,F&FÈ¦µù½º,20160211,6825,6850,6525,6550,238736,006,30800000
1362,A007700,F&FÈ¦µù½º,20160205,6950,7200,6900,7000,140766,006,30800000
1363,A007700,F&FÈ¦µù½º,20160204,7175,7225,6900,6950,228746,006,30800000
1364,A007700,F&FÈ¦µù½º,20160203,7350,7350,6975,7225,197282,006,30800000
1365,A007700,F&FÈ¦µù½º,20160202,7375,7425,7125,7250,145644,006,30800000
1366,A007700,F&FÈ¦µù½º,20160201,7550,7675,7325,7350,69106,006,30800000
1367,A007700,F&FÈ¦µù½º,20160129,7575,7650,7375,7525,56800,006,30800000
1368,A007700,F&FÈ¦µù½º,20160128,7675,7750,7500,7575,66396,006,30800000
1369,A007700,F&FÈ¦µù½º,20160127,7875,7875,7575,7825,72896,006,30800000
1370,A007700,F&FÈ¦µù½º,20160126,7650,7900,7500,7725,81902,006,30800000
1371,A007700,F&FÈ¦µù½º,20160125,7525,7900,7525,7650,198128,006,30800000
1372,A007700,F&FÈ¦µù½º,20160122,7450,7450,7050,7375,85220,006,30800000
1373,A007700,F&FÈ¦µù½º,20160121,7000,7300,6825,7250,238088,006,30800000
1374,A007700,F&FÈ¦µù½º,20160120,7325,7500,6925,7025,141694,006,30800000
1375,A007700,F&FÈ¦µù½º,20160119,7200,7250,7075,7225,91066,006,30800000
1376,A007700,F&FÈ¦µù½º,20160118,7500,7500,7150,7225,138022,006,30800000
1377,A007700,F&FÈ¦µù½º,20160115,7675,7750,7475,7525,45796,006,30800000
1378,A007700,F&FÈ¦µù½º,20160114,7525,7675,7375,7625,63014,006,30800000
1379,A007700,F&FÈ¦µù½º,20160113,7700,7825,7575,7600,75094,006,30800000
1380,A007700,F&FÈ¦µù½º,20160112,7450,7750,7450,7600,58104,006,30800000
1381,A007700,F&FÈ¦µù½º,20160111,7700,7850,7450,7475,176162,006,30800000
1382,A007700,F&FÈ¦µù½º,20160108,7600,7875,7350,7800,156230,006,30800000
1383,A007700,F&FÈ¦µù½º,20160107,7750,7850,7450,7625,198448,006,30800000
1384,A007700,F&FÈ¦µù½º,20160106,7875,8000,7700,7725,171566,006,30800000
1385,A007700,F&FÈ¦µù½º,20160105,7825,8125,7700,7875,131724,006,30800000
1386,A007700,F&FÈ¦µù½º,20160104,8700,8800,7950,8025,354460,006,30800000
