,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1123,A249420,老悼力距,20170125,15262,15553,15055,15097,35719,009,17845000
1124,A249420,老悼力距,20170124,15511,15719,14931,15262,64676,009,17845000
1125,A249420,老悼力距,20170123,14806,15553,14682,15428,98945,009,17845000
1126,A249420,老悼力距,20170120,14433,14972,14267,14806,65404,009,17845000
1127,A249420,老悼力距,20170119,14226,14433,14226,14391,14601,009,17845000
1128,A249420,老悼力距,20170118,14309,14433,14143,14267,27802,009,17845000
1129,A249420,老悼力距,20170117,14309,14557,14143,14350,30016,009,17845000
1130,A249420,老悼力距,20170116,14599,14599,14226,14309,21492,009,17845000
1131,A249420,老悼力距,20170113,14474,14723,14350,14599,17275,009,17845000
1132,A249420,老悼力距,20170112,14848,15055,14350,14599,46989,009,17845000
1133,A249420,老悼力距,20170111,15262,15262,14972,14972,20389,009,17845000
1134,A249420,老悼力距,20170110,15345,15387,15014,15138,25693,009,17845000
1135,A249420,老悼力距,20170109,15262,15470,15014,15304,23392,009,17845000
1136,A249420,老悼力距,20170106,15180,15262,15097,15262,15326,009,17845000
1137,A249420,老悼力距,20170105,15304,15470,15055,15304,34013,009,17845000
1138,A249420,老悼力距,20170104,15180,15304,14848,15055,30131,009,17845000
1139,A249420,老悼力距,20170103,15553,15553,14848,15097,57300,009,17845000
1140,A249420,老悼力距,20170102,16092,16092,14931,15428,65209,009,17845000
1141,A249420,老悼力距,20161229,15180,16009,14848,15760,54693,009,17845000
1142,A249420,老悼力距,20161228,15885,15885,15428,15428,68184,009,17845000
1143,A249420,老悼力距,20161227,15590,15666,15515,15553,80377,009,17845000
1144,A249420,老悼力距,20161226,15100,16006,15062,15477,115317,009,17845000
1145,A249420,老悼力距,20161223,14760,15100,14571,15100,67235,009,17845000
1146,A249420,老悼力距,20161222,14345,14760,14269,14760,86239,009,17845000
1147,A249420,老悼力距,20161221,14609,14609,14269,14496,93257,009,17845000
1148,A249420,老悼力距,20161220,13892,14760,13741,14571,313715,009,17845000
1149,A249420,老悼力距,20161219,13099,13476,13099,13363,55100,009,17845000
1150,A249420,老悼力距,20161216,12835,13174,12797,13174,47830,009,17845000
1151,A249420,老悼力距,20161215,12872,12986,12646,12910,35422,009,17845000
1152,A249420,老悼力距,20161214,12797,13099,12684,12910,59495,009,17845000
1153,A249420,老悼力距,20161213,12382,12721,12344,12684,71418,009,17845000
1154,A249420,老悼力距,20161212,12382,12495,12080,12419,36566,009,17845000
1155,A249420,老悼力距,20161209,12457,12457,12117,12419,41389,009,17845000
1156,A249420,老悼力距,20161208,12117,12759,11966,12155,90821,009,17845000
1157,A249420,老悼力距,20161207,12080,12155,11664,11853,41105,009,17845000
1158,A249420,老悼力距,20161206,11778,12231,11778,12080,27105,009,17845000
1159,A249420,老悼力距,20161205,12004,12042,11778,11778,41390,009,17845000
1160,A249420,老悼力距,20161202,12231,12268,12042,12080,12084,009,17845000
1161,A249420,老悼力距,20161201,12797,12797,12193,12193,47687,009,17845000
1162,A249420,老悼力距,20161130,12382,12835,12080,12835,29704,009,17845000
1163,A249420,老悼力距,20161129,11929,12382,11929,12193,26150,009,17845000
1164,A249420,老悼力距,20161128,12344,12382,12080,12080,33046,009,17845000
1165,A249420,老悼力距,20161125,12231,12495,12080,12344,45798,009,17845000
1166,A249420,老悼力距,20161124,12684,12759,12042,12117,65836,009,17845000
1167,A249420,老悼力距,20161123,12910,13023,12533,12646,44224,009,17845000
1168,A249420,老悼力距,20161122,13250,13363,12872,13061,28667,009,17845000
1169,A249420,老悼力距,20161121,13325,13590,13137,13250,15769,009,17845000
1170,A249420,老悼力距,20161118,13854,13854,13250,13514,38336,009,17845000
1171,A249420,老悼力距,20161117,13816,13892,13439,13778,29328,009,17845000
1172,A249420,老悼力距,20161116,13741,13854,13552,13778,59119,009,17845000
1173,A249420,老悼力距,20161115,13967,14043,13401,13741,40706,009,17845000
1174,A249420,老悼力距,20161114,13703,14043,13703,13967,34917,009,17845000
1175,A249420,老悼力距,20161111,13061,13854,12948,13703,110850,009,17845000
1176,A249420,老悼力距,20161110,12759,13325,12759,12948,86020,009,17845000
1177,A249420,老悼力距,20161109,13212,13325,11853,12344,115351,009,17845000
1178,A249420,老悼力距,20161108,13174,13439,12986,13212,51993,009,17845000
1179,A249420,老悼力距,20161107,13099,13288,12910,13174,38584,009,17845000
1180,A249420,老悼力距,20161104,12759,13099,12646,12948,41269,009,17845000
1181,A249420,老悼力距,20161103,12608,13061,12495,12797,148457,009,17845000
1182,A249420,老悼力距,20161102,13099,13325,12382,12948,106734,009,17845000
1183,A249420,老悼力距,20161101,13023,13363,13023,13250,69116,009,17845000
1184,A249420,老悼力距,20161031,14194,14307,13288,13288,89115,009,17845000
1185,A249420,老悼力距,20161028,14949,14949,14269,14345,41140,009,17845000
1186,A249420,老悼力距,20161027,14194,14873,14194,14873,42540,009,17845000
1187,A249420,老悼力距,20161026,14684,14684,14118,14345,98630,009,17845000
1188,A249420,老悼力距,20161025,15364,15439,14798,14873,71120,009,17845000
1189,A249420,老悼力距,20161024,15817,15817,15251,15364,45961,009,17845000
1190,A249420,老悼力距,20161021,15477,15779,15477,15666,30052,009,17845000
1191,A249420,老悼力距,20161020,15855,16194,15628,15666,33699,009,17845000
1192,A249420,老悼力距,20161019,15855,16157,15590,16006,36057,009,17845000
1193,A249420,老悼力距,20161018,15590,15817,15515,15704,22143,009,17845000
1194,A249420,老悼力距,20161017,15477,15855,15364,15590,41173,009,17845000
1195,A249420,老悼力距,20161014,15817,15855,15553,15590,33903,009,17845000
1196,A249420,老悼力距,20161013,16119,16119,15666,15817,53274,009,17845000
1197,A249420,老悼力距,20161012,15930,16232,15855,16081,49132,009,17845000
1198,A249420,老悼力距,20161011,16308,16308,15968,16157,46687,009,17845000
1199,A249420,老悼力距,20161010,15704,16157,15704,15930,74010,009,17845000
1200,A249420,老悼力距,20161007,16987,16987,15817,15892,145886,009,17845000
1201,A249420,老悼力距,20161006,17063,17176,16610,16912,67928,009,17845000
1202,A249420,老悼力距,20161005,16912,17251,16836,17063,53216,009,17845000
1203,A249420,老悼力距,20161004,16836,17138,16308,17063,159796,009,17845000
1204,A249420,老悼力距,20160930,17818,18006,17100,17138,165011,009,17845000
1205,A249420,老悼力距,20160929,17969,18120,17742,18044,63986,009,17845000
1206,A249420,老悼力距,20160928,17629,18195,17478,17969,161704,009,17845000
1207,A249420,老悼力距,20160927,17893,17893,17289,17591,154150,009,17845000
1208,A249420,老悼力距,20160926,17025,18044,16912,17931,374193,009,17845000
1209,A249420,老悼力距,20160923,16194,16987,16006,16912,174712,009,17845000
1210,A249420,老悼力距,20160922,15968,16194,15892,15892,80340,009,17845000
1211,A249420,老悼力距,20160921,15704,16006,15590,16006,77932,009,17845000
1212,A249420,老悼力距,20160920,15288,15855,15137,15855,141617,009,17845000
1213,A249420,老悼力距,20160919,15704,15968,15326,15364,123642,009,17845000
1214,A249420,老悼力距,20160913,16043,16081,15515,15855,124731,009,17845000
1215,A249420,老悼力距,20160912,15741,16194,15704,16006,147261,009,17845000
1216,A249420,老悼力距,20160909,15741,16270,15515,16270,153487,009,17845000
1217,A249420,老悼力距,20160908,16949,16949,15741,16006,339187,009,17845000
1218,A249420,老悼力距,20160907,17289,17440,16572,17063,306692,009,17845000
1219,A249420,老悼力距,20160906,17591,17855,17214,17365,231609,009,17845000
1220,A249420,老悼力距,20160905,17402,17742,17251,17327,299846,009,17845000
1221,A249420,老悼力距,20160902,18535,18573,17176,17402,655194,009,17845000
1222,A249420,老悼力距,20160901,19781,20460,17893,18346,821933,009,17845000
1223,A249420,老悼力距,20160831,22725,23782,19177,19177,2026127,009,17845000
