,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1150,A023530,·Ôµ¥¼îÇÎ,20161216,208581,209497,206289,207205,57334,016,34347000
1151,A023530,·Ôµ¥¼îÇÎ,20161215,201246,210873,200329,209497,82103,016,34347000
1152,A023530,·Ôµ¥¼îÇÎ,20161214,203538,203538,200329,201246,33295,016,34347000
1153,A023530,·Ôµ¥¼îÇÎ,20161213,203538,203996,200329,203538,42384,016,34347000
1154,A023530,·Ôµ¥¼îÇÎ,20161212,206289,206747,201246,203080,43305,016,34347000
1155,A023530,·Ôµ¥¼îÇÎ,20161209,202163,205830,202163,205372,56719,016,34347000
1156,A023530,·Ôµ¥¼îÇÎ,20161208,205372,205830,200787,205372,51933,016,34347000
1157,A023530,·Ôµ¥¼îÇÎ,20161207,195745,205372,195745,204455,82375,016,34347000
1158,A023530,·Ôµ¥¼îÇÎ,20161206,194828,197579,192994,196662,48303,016,34347000
1159,A023530,·Ôµ¥¼îÇÎ,20161205,192536,193911,189785,191619,24691,016,34347000
1160,A023530,·Ôµ¥¼îÇÎ,20161202,192536,193911,183826,192994,177546,016,34347000
1161,A023530,·Ôµ¥¼îÇÎ,20161201,197579,198954,194370,195745,48756,016,34347000
1162,A023530,·Ôµ¥¼îÇÎ,20161130,200787,200787,196203,198954,70638,016,34347000
1163,A023530,·Ôµ¥¼îÇÎ,20161129,201704,203080,196203,198954,69043,016,34347000
1164,A023530,·Ôµ¥¼îÇÎ,20161128,201704,203080,197579,199412,60873,016,34347000
1165,A023530,·Ôµ¥¼îÇÎ,20161125,202621,206289,201704,203080,29951,016,34347000
1166,A023530,·Ôµ¥¼îÇÎ,20161124,209497,209956,203538,203996,46665,016,34347000
1167,A023530,·Ôµ¥¼îÇÎ,20161123,207205,212248,205372,208581,77781,016,34347000
1168,A023530,·Ôµ¥¼îÇÎ,20161122,208122,210873,207664,208122,35445,016,34347000
1169,A023530,·Ôµ¥¼îÇÎ,20161121,209039,209956,205372,208581,40507,016,34347000
1170,A023530,·Ôµ¥¼îÇÎ,20161118,210873,212706,208581,210414,25992,016,34347000
1171,A023530,·Ôµ¥¼îÇÎ,20161117,211790,214540,210414,211790,25103,016,34347000
1172,A023530,·Ôµ¥¼îÇÎ,20161116,215457,215457,211790,213623,26877,016,34347000
1173,A023530,·Ôµ¥¼îÇÎ,20161115,209956,215457,209956,214082,35658,016,34347000
1174,A023530,·Ôµ¥¼îÇÎ,20161114,209497,214540,209497,212248,32002,016,34347000
1175,A023530,·Ôµ¥¼îÇÎ,20161111,214540,214540,210414,211331,56928,016,34347000
1176,A023530,·Ôµ¥¼îÇÎ,20161110,212248,215457,212248,213623,65205,016,34347000
1177,A023530,·Ôµ¥¼îÇÎ,20161109,211790,217291,205372,211331,149930,016,34347000
1178,A023530,·Ôµ¥¼îÇÎ,20161108,211331,211790,206747,211790,64942,016,34347000
1179,A023530,·Ôµ¥¼îÇÎ,20161107,201704,212706,201704,211331,126925,016,34347000
1180,A023530,·Ôµ¥¼îÇÎ,20161104,198495,203996,197579,200787,44053,016,34347000
1181,A023530,·Ôµ¥¼îÇÎ,20161103,198954,198954,195286,198495,68656,016,34347000
1182,A023530,·Ôµ¥¼îÇÎ,20161102,203996,203996,196662,198495,101985,016,34347000
1183,A023530,·Ôµ¥¼îÇÎ,20161101,210414,210414,202621,203996,55208,016,34347000
1184,A023530,·Ôµ¥¼îÇÎ,20161031,210414,211790,206747,209497,57232,016,34347000
1185,A023530,·Ôµ¥¼îÇÎ,20161028,213165,214082,211790,213165,41001,016,34347000
1186,A023530,·Ôµ¥¼îÇÎ,20161027,210873,214082,210414,214082,30776,016,34347000
1187,A023530,·Ôµ¥¼îÇÎ,20161026,214998,215915,210414,213165,64387,016,34347000
1188,A023530,·Ôµ¥¼îÇÎ,20161025,211790,221875,210414,214082,210074,016,34347000
1189,A023530,·Ôµ¥¼îÇÎ,20161024,207664,213165,207664,213165,73504,016,34347000
1190,A023530,·Ôµ¥¼îÇÎ,20161021,208581,209039,205830,208122,52787,016,34347000
1191,A023530,·Ôµ¥¼îÇÎ,20161020,211331,211331,207664,209497,61643,016,34347000
1192,A023530,·Ôµ¥¼îÇÎ,20161019,213165,214082,208581,209497,57769,016,34347000
1193,A023530,·Ôµ¥¼îÇÎ,20161018,209497,213623,209039,211331,49863,016,34347000
1194,A023530,·Ôµ¥¼îÇÎ,20161017,213165,213623,207664,210873,68742,016,34347000
1195,A023530,·Ôµ¥¼îÇÎ,20161014,208122,212248,207664,211790,71622,016,34347000
1196,A023530,·Ôµ¥¼îÇÎ,20161013,208581,209956,205830,207205,78927,016,34347000
1197,A023530,·Ôµ¥¼îÇÎ,20161012,203538,207664,203538,207664,64811,016,34347000
1198,A023530,·Ôµ¥¼îÇÎ,20161011,208122,208122,202621,203538,70787,016,34347000
1199,A023530,·Ôµ¥¼îÇÎ,20161010,200787,207664,200787,206289,95375,016,34347000
1200,A023530,·Ôµ¥¼îÇÎ,20161007,204913,205372,199871,201704,90538,016,34347000
1201,A023530,·Ôµ¥¼îÇÎ,20161006,201704,206289,198037,203538,175475,016,34347000
1202,A023530,·Ôµ¥¼îÇÎ,20161005,192077,202621,191161,199412,170391,016,34347000
1203,A023530,·Ôµ¥¼îÇÎ,20161004,191619,195286,191161,192536,68206,016,34347000
1204,A023530,·Ôµ¥¼îÇÎ,20160930,192077,192536,188869,189327,55811,016,34347000
1205,A023530,·Ôµ¥¼îÇÎ,20160929,194370,195745,191619,192077,104452,016,34347000
1206,A023530,·Ôµ¥¼îÇÎ,20160928,190702,191161,187493,188869,38160,016,34347000
1207,A023530,·Ôµ¥¼îÇÎ,20160927,187952,191161,186118,190244,50824,016,34347000
1208,A023530,·Ôµ¥¼îÇÎ,20160926,193453,194370,186576,188869,58611,016,34347000
1209,A023530,·Ôµ¥¼îÇÎ,20160923,188869,195286,188410,192077,87370,016,34347000
1210,A023530,·Ôµ¥¼îÇÎ,20160922,185201,189327,185201,187493,71519,016,34347000
1211,A023530,·Ôµ¥¼îÇÎ,20160921,185201,186118,183368,184743,39084,016,34347000
1212,A023530,·Ôµ¥¼îÇÎ,20160920,181534,185201,181534,185201,48817,016,34347000
1213,A023530,·Ôµ¥¼îÇÎ,20160919,182451,185660,181075,181534,69380,016,34347000
1214,A023530,·Ôµ¥¼îÇÎ,20160913,185201,185660,183368,183368,50549,016,34347000
1215,A023530,·Ôµ¥¼îÇÎ,20160912,182451,185660,182451,182909,36300,016,34347000
1216,A023530,·Ôµ¥¼îÇÎ,20160909,186576,187493,183826,184284,62539,016,34347000
1217,A023530,·Ôµ¥¼îÇÎ,20160908,187952,188869,186118,187035,50417,016,34347000
1218,A023530,·Ôµ¥¼îÇÎ,20160907,188869,190244,186576,187952,42077,016,34347000
1219,A023530,·Ôµ¥¼îÇÎ,20160906,191161,191161,186576,188410,57835,016,34347000
1220,A023530,·Ôµ¥¼îÇÎ,20160905,189785,191619,187952,190702,73607,016,34347000
1221,A023530,·Ôµ¥¼îÇÎ,20160902,185660,190244,185660,189327,57552,016,34347000
1222,A023530,·Ôµ¥¼îÇÎ,20160901,187035,187493,184743,186576,44968,016,34347000
1223,A023530,·Ôµ¥¼îÇÎ,20160831,186118,187493,183826,186118,85386,016,34347000
1224,A023530,·Ôµ¥¼îÇÎ,20160830,186576,189327,184743,186118,67034,016,34347000
1225,A023530,·Ôµ¥¼îÇÎ,20160829,191161,191161,185660,186576,94969,016,34347000
1226,A023530,·Ôµ¥¼îÇÎ,20160826,187952,192536,184743,191161,128195,016,34347000
1227,A023530,·Ôµ¥¼îÇÎ,20160825,185660,190244,185660,186576,124532,016,34347000
1228,A023530,·Ôµ¥¼îÇÎ,20160824,185201,185660,183368,184284,39308,016,34347000
1229,A023530,·Ôµ¥¼îÇÎ,20160823,182909,186576,182451,184743,62657,016,34347000
1230,A023530,·Ôµ¥¼îÇÎ,20160822,181534,182451,180159,182451,44969,016,34347000
1231,A023530,·Ôµ¥¼îÇÎ,20160819,185660,186576,181534,182909,84083,016,34347000
1232,A023530,·Ôµ¥¼îÇÎ,20160818,189785,190244,184743,185660,65815,016,34347000
1233,A023530,·Ôµ¥¼îÇÎ,20160817,190702,192536,186576,188869,83541,016,34347000
1234,A023530,·Ôµ¥¼îÇÎ,20160816,182909,192994,181992,191161,225465,016,34347000
1235,A023530,·Ôµ¥¼îÇÎ,20160812,180159,183368,179700,181534,258951,016,34347000
1236,A023530,·Ôµ¥¼îÇÎ,20160811,178783,180617,178783,180159,50594,016,34347000
1237,A023530,·Ôµ¥¼îÇÎ,20160810,179700,181534,178783,178783,53919,016,34347000
1238,A023530,·Ôµ¥¼îÇÎ,20160809,178325,182451,178325,179242,76992,016,34347000
1239,A023530,·Ôµ¥¼îÇÎ,20160808,178783,180617,177408,178325,93876,016,34347000
1240,A023530,·Ôµ¥¼îÇÎ,20160805,179700,181992,179700,180159,50599,016,34347000
1241,A023530,·Ôµ¥¼îÇÎ,20160804,181534,183368,179700,180159,48926,016,34347000
1242,A023530,·Ôµ¥¼îÇÎ,20160803,179242,183368,179242,181075,78786,016,34347000
1243,A023530,·Ôµ¥¼îÇÎ,20160802,176491,181075,176491,181075,62779,016,34347000
1244,A023530,·Ôµ¥¼îÇÎ,20160801,176491,177866,176033,176950,35782,016,34347000
1245,A023530,·Ôµ¥¼îÇÎ,20160729,180159,180159,175116,176950,129190,016,34347000
1246,A023530,·Ôµ¥¼îÇÎ,20160728,180159,181075,179242,180159,43711,016,34347000
1247,A023530,·Ôµ¥¼îÇÎ,20160727,177866,181075,177866,179700,61415,016,34347000
1248,A023530,·Ôµ¥¼îÇÎ,20160726,177866,178783,176950,178325,38659,016,34347000
1249,A023530,·Ôµ¥¼îÇÎ,20160725,177408,178325,176491,178325,32200,016,34347000
1250,A023530,·Ôµ¥¼îÇÎ,20160722,178783,178783,176950,177408,50098,016,34347000
1251,A023530,·Ôµ¥¼îÇÎ,20160721,180159,180617,178325,178783,58464,016,34347000
1252,A023530,·Ôµ¥¼îÇÎ,20160720,180617,181075,179700,179700,57423,016,34347000
1253,A023530,·Ôµ¥¼îÇÎ,20160719,182909,182909,178783,180617,68095,016,34347000
1254,A023530,·Ôµ¥¼îÇÎ,20160718,184743,185201,181534,181534,54606,016,34347000
1255,A023530,·Ôµ¥¼îÇÎ,20160715,181992,185201,181534,184743,64419,016,34347000
1256,A023530,·Ôµ¥¼îÇÎ,20160714,181075,181992,180159,181075,77658,016,34347000
1257,A023530,·Ôµ¥¼îÇÎ,20160713,180159,183368,180159,181075,97864,016,34347000
1258,A023530,·Ôµ¥¼îÇÎ,20160712,181075,181075,178783,180159,67998,016,34347000
1259,A023530,·Ôµ¥¼îÇÎ,20160711,182451,182451,179700,180617,57857,016,34347000
1260,A023530,·Ôµ¥¼îÇÎ,20160708,181534,184743,180617,181075,110809,016,34347000
1261,A023530,·Ôµ¥¼îÇÎ,20160707,182451,184284,180617,181534,80690,016,34347000
1262,A023530,·Ôµ¥¼îÇÎ,20160706,185201,185660,180617,181534,74662,016,34347000
1263,A023530,·Ôµ¥¼îÇÎ,20160705,183826,185660,182909,185201,42140,016,34347000
1264,A023530,·Ôµ¥¼îÇÎ,20160704,184284,184743,182451,183368,67800,016,34347000
1265,A023530,·Ôµ¥¼îÇÎ,20160701,185201,187952,184743,185660,45350,016,34347000
1266,A023530,·Ôµ¥¼îÇÎ,20160630,186118,187952,183368,185660,47345,016,34347000
1267,A023530,·Ôµ¥¼îÇÎ,20160629,183368,188869,182909,185660,69681,016,34347000
1268,A023530,·Ôµ¥¼îÇÎ,20160628,183368,183826,181534,181992,95184,016,34347000
1269,A023530,·Ôµ¥¼îÇÎ,20160627,182451,187035,182451,184284,95988,016,34347000
1270,A023530,·Ôµ¥¼îÇÎ,20160624,193453,193453,184284,186118,125268,016,34347000
1271,A023530,·Ôµ¥¼îÇÎ,20160623,191161,192536,190244,192077,44613,016,34347000
1272,A023530,·Ôµ¥¼îÇÎ,20160622,190702,192536,190702,191619,70588,016,34347000
1273,A023530,·Ôµ¥¼îÇÎ,20160621,193911,194370,190244,191161,66749,016,34347000
1274,A023530,·Ôµ¥¼îÇÎ,20160620,192536,195745,190244,193911,55783,016,34347000
1275,A023530,·Ôµ¥¼îÇÎ,20160617,191161,192994,189785,191161,72491,016,34347000
1276,A023530,·Ôµ¥¼îÇÎ,20160616,192536,193453,189785,190702,64965,016,34347000
1277,A023530,·Ôµ¥¼îÇÎ,20160615,191619,196662,190702,192994,85259,016,34347000
1278,A023530,·Ôµ¥¼îÇÎ,20160614,190244,195286,188869,190702,98647,016,34347000
1279,A023530,·Ôµ¥¼îÇÎ,20160613,193911,195745,187952,193453,228748,016,34347000
1280,A023530,·Ôµ¥¼îÇÎ,20160610,209497,209956,203996,204455,83865,016,34347000
1281,A023530,·Ôµ¥¼îÇÎ,20160609,208122,212248,207664,207664,69176,016,34347000
1282,A023530,·Ôµ¥¼îÇÎ,20160608,205372,209956,204455,209956,50179,016,34347000
1283,A023530,·Ôµ¥¼îÇÎ,20160607,203080,205830,201704,205372,71334,016,34347000
1284,A023530,·Ôµ¥¼îÇÎ,20160603,208581,209039,203996,204913,50171,016,34347000
1285,A023530,·Ôµ¥¼îÇÎ,20160602,205830,210414,205830,208581,34096,016,34347000
1286,A023530,·Ôµ¥¼îÇÎ,20160601,207205,209956,206289,206747,40410,016,34347000
1287,A023530,·Ôµ¥¼îÇÎ,20160531,205372,211790,203996,209497,85933,016,34347000
1288,A023530,·Ôµ¥¼îÇÎ,20160530,210414,210873,203538,204913,103137,016,34347000
1289,A023530,·Ôµ¥¼îÇÎ,20160527,208581,212706,207664,212706,51415,016,34347000
1290,A023530,·Ôµ¥¼îÇÎ,20160526,212248,212248,208122,209497,37892,016,34347000
1291,A023530,·Ôµ¥¼îÇÎ,20160525,208122,213623,208122,212706,36677,016,34347000
1292,A023530,·Ôµ¥¼îÇÎ,20160524,213165,213165,207664,208122,92016,016,34347000
1293,A023530,·Ôµ¥¼îÇÎ,20160523,217291,217749,213623,214082,37997,016,34347000
1294,A023530,·Ôµ¥¼îÇÎ,20160520,217291,218207,214998,216374,38338,016,34347000
1295,A023530,·Ôµ¥¼îÇÎ,20160519,216832,220500,215915,218207,73273,016,34347000
1296,A023530,·Ôµ¥¼îÇÎ,20160518,212706,218666,212248,216832,78284,016,34347000
1297,A023530,·Ôµ¥¼îÇÎ,20160517,214540,216832,212706,212706,53880,016,34347000
1298,A023530,·Ôµ¥¼îÇÎ,20160516,212248,215457,211790,214540,28589,016,34347000
1299,A023530,·Ôµ¥¼îÇÎ,20160513,213623,215457,212248,213165,68707,016,34347000
1300,A023530,·Ôµ¥¼îÇÎ,20160512,213165,215915,212248,213623,69888,016,34347000
1301,A023530,·Ôµ¥¼îÇÎ,20160511,218207,218207,211790,215457,97475,016,34347000
1302,A023530,·Ôµ¥¼îÇÎ,20160510,215915,217749,214540,217291,82267,016,34347000
1303,A023530,·Ôµ¥¼îÇÎ,20160509,233794,234711,215457,215915,264493,016,34347000
1304,A023530,·Ôµ¥¼îÇÎ,20160504,237461,239295,235627,237919,35622,016,34347000
1305,A023530,·Ôµ¥¼îÇÎ,20160503,243421,243421,237919,240670,36906,016,34347000
1306,A023530,·Ôµ¥¼îÇÎ,20160502,248005,248922,239753,242504,30500,016,34347000
1307,A023530,·Ôµ¥¼îÇÎ,20160429,245713,249380,244337,249380,47668,016,34347000
1308,A023530,·Ôµ¥¼îÇÎ,20160428,241128,247088,239753,244796,58360,016,34347000
1309,A023530,·Ôµ¥¼îÇÎ,20160427,242504,243879,237461,238836,58228,016,34347000
1310,A023530,·Ôµ¥¼îÇÎ,20160426,244796,245254,237919,244796,27370,016,34347000
1311,A023530,·Ôµ¥¼îÇÎ,20160425,242045,246629,242045,244337,21040,016,34347000
1312,A023530,·Ôµ¥¼îÇÎ,20160422,244796,246171,242962,243879,20711,016,34347000
1313,A023530,·Ôµ¥¼îÇÎ,20160421,241587,249380,241587,246629,40726,016,34347000
1314,A023530,·Ôµ¥¼îÇÎ,20160420,248922,251214,242045,242045,37679,016,34347000
1315,A023530,·Ôµ¥¼îÇÎ,20160419,245254,252131,244796,247546,36102,016,34347000
1316,A023530,·Ôµ¥¼îÇÎ,20160418,248463,254881,243879,246629,41244,016,34347000
1317,A023530,·Ôµ¥¼îÇÎ,20160415,246629,250755,246171,249380,33572,016,34347000
1318,A023530,·Ôµ¥¼îÇÎ,20160414,246629,250297,242504,247088,86287,016,34347000
1319,A023530,·Ôµ¥¼îÇÎ,20160412,237919,242045,235627,239753,29382,016,34347000
1320,A023530,·Ôµ¥¼îÇÎ,20160411,235627,238836,234711,237919,19302,016,34347000
1321,A023530,·Ôµ¥¼îÇÎ,20160408,232418,238836,226001,237919,56067,016,34347000
1322,A023530,·Ôµ¥¼îÇÎ,20160407,237461,238378,231960,232877,38514,016,34347000
1323,A023530,·Ôµ¥¼îÇÎ,20160406,234252,239753,233335,238836,44635,016,34347000
1324,A023530,·Ôµ¥¼îÇÎ,20160405,229210,234711,228293,233335,33053,016,34347000
1325,A023530,·Ôµ¥¼îÇÎ,20160404,234711,236086,228751,232418,48089,016,34347000
1326,A023530,·Ôµ¥¼îÇÎ,20160401,233335,237461,232418,235169,62582,016,34347000
1327,A023530,·Ôµ¥¼îÇÎ,20160331,242045,244337,229210,230126,110009,016,34347000
1328,A023530,·Ôµ¥¼îÇÎ,20160330,239295,244796,238836,243421,46756,016,34347000
1329,A023530,·Ôµ¥¼îÇÎ,20160329,235169,237919,232877,237919,34340,016,34347000
1330,A023530,·Ôµ¥¼îÇÎ,20160328,234252,237461,231502,237461,39792,016,34347000
1331,A023530,·Ôµ¥¼îÇÎ,20160325,237003,237003,233794,235169,16615,016,34347000
1332,A023530,·Ôµ¥¼îÇÎ,20160324,238378,238836,233794,236086,76622,016,34347000
1333,A023530,·Ôµ¥¼îÇÎ,20160323,247088,247088,238836,239295,62887,016,34347000
1334,A023530,·Ôµ¥¼îÇÎ,20160322,243879,246629,242504,246629,31486,016,34347000
1335,A023530,·Ôµ¥¼îÇÎ,20160321,248922,249838,240670,243421,82837,016,34347000
1336,A023530,·Ôµ¥¼îÇÎ,20160318,251672,255798,248463,248463,44137,016,34347000
1337,A023530,·Ôµ¥¼îÇÎ,20160317,253964,258548,250755,251672,52250,016,34347000
1338,A023530,·Ôµ¥¼îÇÎ,20160316,250297,254881,248005,254423,47819,016,34347000
1339,A023530,·Ôµ¥¼îÇÎ,20160315,253964,254423,244796,247546,78902,016,34347000
1340,A023530,·Ôµ¥¼îÇÎ,20160314,255339,255339,250297,253964,40368,016,34347000
1341,A023530,·Ôµ¥¼îÇÎ,20160311,253964,256715,252131,254423,63200,016,34347000
1342,A023530,·Ôµ¥¼îÇÎ,20160310,243879,255798,243421,251672,107808,016,34347000
1343,A023530,·Ôµ¥¼îÇÎ,20160309,247546,250755,240212,245713,65083,016,34347000
1344,A023530,·Ôµ¥¼îÇÎ,20160308,248463,250755,242045,247546,93838,016,34347000
1345,A023530,·Ôµ¥¼îÇÎ,20160307,231502,244796,231502,243879,160369,016,34347000
1346,A023530,·Ôµ¥¼îÇÎ,20160304,232418,233335,226917,228751,49166,016,34347000
1347,A023530,·Ôµ¥¼îÇÎ,20160303,230585,233335,228751,231960,46373,016,34347000
1348,A023530,·Ôµ¥¼îÇÎ,20160302,229210,231043,226917,228751,46805,016,34347000
1349,A023530,·Ôµ¥¼îÇÎ,20160229,220041,229210,218666,229210,103729,016,34347000
1350,A023530,·Ôµ¥¼îÇÎ,20160226,215457,222333,214998,219124,37448,016,34347000
1351,A023530,·Ôµ¥¼îÇÎ,20160225,213623,216374,213165,214998,18524,016,34347000
1352,A023530,·Ôµ¥¼îÇÎ,20160224,218666,218666,211790,213165,25840,016,34347000
1353,A023530,·Ôµ¥¼îÇÎ,20160223,218207,220041,215915,216374,15205,016,34347000
1354,A023530,·Ôµ¥¼îÇÎ,20160222,220500,220500,215915,218666,37008,016,34347000
1355,A023530,·Ôµ¥¼îÇÎ,20160219,215915,220041,214540,219124,31984,016,34347000
1356,A023530,·Ôµ¥¼îÇÎ,20160218,217749,217749,214998,216832,34140,016,34347000
1357,A023530,·Ôµ¥¼îÇÎ,20160217,210873,216832,210873,216832,31835,016,34347000
1358,A023530,·Ôµ¥¼îÇÎ,20160216,210414,214998,209497,213165,25924,016,34347000
1359,A023530,·Ôµ¥¼îÇÎ,20160215,216374,216374,209497,209956,44752,016,34347000
1360,A023530,·Ôµ¥¼îÇÎ,20160212,216832,217749,210873,213623,48766,016,34347000
1361,A023530,·Ôµ¥¼îÇÎ,20160211,209497,218666,209497,217749,51561,016,34347000
1362,A023530,·Ôµ¥¼îÇÎ,20160205,202621,218666,200787,217291,121912,016,34347000
1363,A023530,·Ôµ¥¼îÇÎ,20160204,209039,210873,205830,207205,87348,016,34347000
1364,A023530,·Ôµ¥¼îÇÎ,20160203,209956,212706,209039,209039,26530,016,34347000
1365,A023530,·Ôµ¥¼îÇÎ,20160202,211790,215457,211790,212706,24942,016,34347000
1366,A023530,·Ôµ¥¼îÇÎ,20160201,217749,218666,212706,215457,30859,016,34347000
1367,A023530,·Ôµ¥¼îÇÎ,20160129,214082,217291,209956,217291,50809,016,34347000
1368,A023530,·Ôµ¥¼îÇÎ,20160128,214540,215457,209039,214082,30157,016,34347000
1369,A023530,·Ôµ¥¼îÇÎ,20160127,214082,214540,210873,213165,41347,016,34347000
1370,A023530,·Ôµ¥¼îÇÎ,20160126,209956,211790,207205,210414,26411,016,34347000
1371,A023530,·Ôµ¥¼îÇÎ,20160125,209497,210873,206289,209956,37078,016,34347000
1372,A023530,·Ôµ¥¼îÇÎ,20160122,205830,209039,203538,206289,50812,016,34347000
1373,A023530,·Ôµ¥¼îÇÎ,20160121,199412,206289,198954,200787,54367,016,34347000
1374,A023530,·Ôµ¥¼îÇÎ,20160120,205372,206289,198954,199412,66295,016,34347000
1375,A023530,·Ôµ¥¼îÇÎ,20160119,208122,209497,205830,206747,31407,016,34347000
1376,A023530,·Ôµ¥¼îÇÎ,20160118,209497,210414,206289,208122,29913,016,34347000
1377,A023530,·Ôµ¥¼îÇÎ,20160115,218207,218207,209956,210414,43952,016,34347000
1378,A023530,·Ôµ¥¼îÇÎ,20160114,208581,217749,208581,217749,48147,016,34347000
1379,A023530,·Ôµ¥¼îÇÎ,20160113,210873,211790,209956,210873,25274,016,34347000
1380,A023530,·Ôµ¥¼îÇÎ,20160112,211790,212706,209039,210873,28988,016,34347000
1381,A023530,·Ôµ¥¼îÇÎ,20160111,214540,214540,210414,211790,24179,016,34347000
1382,A023530,·Ôµ¥¼îÇÎ,20160108,207205,216374,204913,214540,55712,016,34347000
1383,A023530,·Ôµ¥¼îÇÎ,20160107,217291,217291,208122,208581,54829,016,34347000
1384,A023530,·Ôµ¥¼îÇÎ,20160106,209497,217291,209497,217291,45077,016,34347000
1385,A023530,·Ôµ¥¼îÇÎ,20160105,211790,213165,209497,211331,37246,016,34347000
1386,A023530,·Ôµ¥¼îÇÎ,20160104,210873,213623,209497,210873,51784,016,34347000
