,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1081,A144510,³ì½ÊÀÚ·¦¼¿,20170329,25150,25450,25050,25100,16064,212,10554000
1082,A144510,³ì½ÊÀÚ·¦¼¿,20170328,25350,25450,25050,25150,22138,212,10554000
1083,A144510,³ì½ÊÀÚ·¦¼¿,20170327,25600,25900,25250,25300,37730,212,10554000
1084,A144510,³ì½ÊÀÚ·¦¼¿,20170324,25900,25900,25400,25850,25245,212,10554000
1085,A144510,³ì½ÊÀÚ·¦¼¿,20170323,25700,26000,25550,25550,17356,212,10554000
1086,A144510,³ì½ÊÀÚ·¦¼¿,20170322,25900,26000,25500,25700,27154,212,10554000
1087,A144510,³ì½ÊÀÚ·¦¼¿,20170321,25750,26300,25500,25550,51976,212,10554000
1088,A144510,³ì½ÊÀÚ·¦¼¿,20170320,25100,26250,25100,25850,97897,212,10554000
1089,A144510,³ì½ÊÀÚ·¦¼¿,20170317,24900,25150,24500,25050,31988,212,10554000
1090,A144510,³ì½ÊÀÚ·¦¼¿,20170316,24950,25600,24650,24900,34696,212,10554000
1091,A144510,³ì½ÊÀÚ·¦¼¿,20170315,25200,25350,24500,24700,47591,212,10554000
1092,A144510,³ì½ÊÀÚ·¦¼¿,20170314,25600,25650,25050,25150,45221,212,10554000
1093,A144510,³ì½ÊÀÚ·¦¼¿,20170313,25700,26100,25450,25550,23350,212,10554000
1094,A144510,³ì½ÊÀÚ·¦¼¿,20170310,25600,26050,25450,25700,42752,212,10554000
1095,A144510,³ì½ÊÀÚ·¦¼¿,20170309,25950,26150,25600,25600,35670,212,10554000
1096,A144510,³ì½ÊÀÚ·¦¼¿,20170308,26000,26250,25700,25700,22971,212,10554000
1097,A144510,³ì½ÊÀÚ·¦¼¿,20170307,25700,26150,25700,26000,19151,212,10554000
1098,A144510,³ì½ÊÀÚ·¦¼¿,20170306,25800,26250,25600,25800,33045,212,10554000
1099,A144510,³ì½ÊÀÚ·¦¼¿,20170303,26550,26850,25750,26000,67582,212,10554000
1100,A144510,³ì½ÊÀÚ·¦¼¿,20170302,27450,27450,26700,26700,44716,212,10554000
1101,A144510,³ì½ÊÀÚ·¦¼¿,20170228,27200,27350,26750,27000,37614,212,10554000
1102,A144510,³ì½ÊÀÚ·¦¼¿,20170227,26450,27300,26200,27200,62683,212,10554000
1103,A144510,³ì½ÊÀÚ·¦¼¿,20170224,26650,28600,26500,26500,229159,212,10554000
1104,A144510,³ì½ÊÀÚ·¦¼¿,20170223,26650,26950,26450,26600,32362,212,10554000
1105,A144510,³ì½ÊÀÚ·¦¼¿,20170222,26800,26950,26500,26650,49015,212,10554000
1106,A144510,³ì½ÊÀÚ·¦¼¿,20170221,25900,26950,25900,26850,70915,212,10554000
1107,A144510,³ì½ÊÀÚ·¦¼¿,20170220,25800,26350,25700,26100,23952,212,10554000
1108,A144510,³ì½ÊÀÚ·¦¼¿,20170217,25800,26050,25600,25800,24231,212,10554000
1109,A144510,³ì½ÊÀÚ·¦¼¿,20170216,26600,26600,25850,25850,32356,212,10554000
1110,A144510,³ì½ÊÀÚ·¦¼¿,20170215,25400,26400,25400,26350,45310,212,10554000
1111,A144510,³ì½ÊÀÚ·¦¼¿,20170214,25950,26250,25250,25550,35107,212,10554000
1112,A144510,³ì½ÊÀÚ·¦¼¿,20170213,26200,26550,25950,25950,36676,212,10554000
1113,A144510,³ì½ÊÀÚ·¦¼¿,20170210,26750,26750,26000,26050,37769,212,10554000
1114,A144510,³ì½ÊÀÚ·¦¼¿,20170209,26050,26900,25700,26600,79101,212,10554000
1115,A144510,³ì½ÊÀÚ·¦¼¿,20170208,25750,26600,25600,26000,68178,212,10554000
1116,A144510,³ì½ÊÀÚ·¦¼¿,20170207,25550,25850,25350,25650,46471,212,10554000
1117,A144510,³ì½ÊÀÚ·¦¼¿,20170206,25250,25550,24600,25500,67874,212,10554000
1118,A144510,³ì½ÊÀÚ·¦¼¿,20170203,26700,26700,25250,25400,74628,212,10554000
1119,A144510,³ì½ÊÀÚ·¦¼¿,20170202,26800,26900,26000,26000,52260,212,10554000
1120,A144510,³ì½ÊÀÚ·¦¼¿,20170201,25800,26950,25800,26950,67319,212,10554000
1121,A144510,³ì½ÊÀÚ·¦¼¿,20170131,26550,26600,25650,25800,78018,212,10554000
1122,A144510,³ì½ÊÀÚ·¦¼¿,20170126,27300,27950,25900,26550,141214,212,10554000
1123,A144510,³ì½ÊÀÚ·¦¼¿,20170125,27450,28550,27300,27500,150099,212,10554000
1124,A144510,³ì½ÊÀÚ·¦¼¿,20170124,26700,27800,26600,27000,109795,212,10554000
1125,A144510,³ì½ÊÀÚ·¦¼¿,20170123,28500,28550,26750,26750,147914,212,10554000
1126,A144510,³ì½ÊÀÚ·¦¼¿,20170120,28650,28700,27600,28500,141434,212,10554000
1127,A144510,³ì½ÊÀÚ·¦¼¿,20170119,29000,29250,28100,28650,200016,212,10554000
1128,A144510,³ì½ÊÀÚ·¦¼¿,20170118,27800,31500,27800,29000,1330811,212,10554000
1129,A144510,³ì½ÊÀÚ·¦¼¿,20170117,27250,27800,27000,27400,188957,212,10554000
1130,A144510,³ì½ÊÀÚ·¦¼¿,20170116,28800,28800,26950,27300,506398,212,10554000
1131,A144510,³ì½ÊÀÚ·¦¼¿,20170113,24150,31250,24150,28800,2202129,212,10554000
1132,A144510,³ì½ÊÀÚ·¦¼¿,20170112,24250,24400,23600,24150,59916,212,10554000
1133,A144510,³ì½ÊÀÚ·¦¼¿,20170111,24550,24950,24300,24450,37613,212,10554000
1134,A144510,³ì½ÊÀÚ·¦¼¿,20170110,24550,24800,24100,24300,42865,212,10554000
1135,A144510,³ì½ÊÀÚ·¦¼¿,20170109,25600,25650,24500,24550,64690,212,10554000
1136,A144510,³ì½ÊÀÚ·¦¼¿,20170106,26200,26200,25500,25650,40810,212,10554000
1137,A144510,³ì½ÊÀÚ·¦¼¿,20170105,25900,26450,25600,26200,89123,212,10554000
1138,A144510,³ì½ÊÀÚ·¦¼¿,20170104,24750,25950,24400,25850,90122,212,10554000
1139,A144510,³ì½ÊÀÚ·¦¼¿,20170103,24900,25100,24300,24750,44416,212,10554000
1140,A144510,³ì½ÊÀÚ·¦¼¿,20170102,25000,25300,24600,24900,68616,212,10554000
1141,A144510,³ì½ÊÀÚ·¦¼¿,20161229,24050,24950,23800,24950,142137,212,10554000
1142,A144510,³ì½ÊÀÚ·¦¼¿,20161228,22650,24550,22400,24100,329604,212,10554000
1143,A144510,³ì½ÊÀÚ·¦¼¿,20161227,22050,22150,21500,21900,70686,212,10554000
1144,A144510,³ì½ÊÀÚ·¦¼¿,20161226,22000,22250,21700,22050,39148,212,10554000
1145,A144510,³ì½ÊÀÚ·¦¼¿,20161223,21900,22450,21800,21950,32045,212,10554000
1146,A144510,³ì½ÊÀÚ·¦¼¿,20161222,22700,22800,21800,21800,44729,212,10554000
1147,A144510,³ì½ÊÀÚ·¦¼¿,20161221,22700,23000,22550,22600,18830,212,10554000
1148,A144510,³ì½ÊÀÚ·¦¼¿,20161220,22800,23150,22450,22700,26084,212,10554000
1149,A144510,³ì½ÊÀÚ·¦¼¿,20161219,22950,22950,22550,22600,22462,212,10554000
1150,A144510,³ì½ÊÀÚ·¦¼¿,20161216,23250,23250,22700,23000,23495,212,10554000
1151,A144510,³ì½ÊÀÚ·¦¼¿,20161215,22700,23500,22650,23150,43578,212,10554000
1152,A144510,³ì½ÊÀÚ·¦¼¿,20161214,23350,23450,22800,22900,31643,212,10554000
1153,A144510,³ì½ÊÀÚ·¦¼¿,20161213,22850,23450,22450,23300,55009,212,10554000
1154,A144510,³ì½ÊÀÚ·¦¼¿,20161212,21650,24300,21550,22700,150633,212,10554000
1155,A144510,³ì½ÊÀÚ·¦¼¿,20161209,21000,21600,21000,21150,29088,212,10554000
1156,A144510,³ì½ÊÀÚ·¦¼¿,20161208,21100,21400,20600,20950,26215,212,10554000
1157,A144510,³ì½ÊÀÚ·¦¼¿,20161207,21800,21800,20700,21000,55619,212,10554000
1158,A144510,³ì½ÊÀÚ·¦¼¿,20161206,21500,22100,21500,21900,34087,212,10554000
1159,A144510,³ì½ÊÀÚ·¦¼¿,20161205,21500,22450,21100,21500,44277,212,10554000
1160,A144510,³ì½ÊÀÚ·¦¼¿,20161202,22500,22700,21650,21850,34299,212,10554000
1161,A144510,³ì½ÊÀÚ·¦¼¿,20161201,23350,23350,22450,22500,30055,212,10554000
1162,A144510,³ì½ÊÀÚ·¦¼¿,20161130,22850,23300,22850,23200,23687,212,10554000
1163,A144510,³ì½ÊÀÚ·¦¼¿,20161129,22800,23400,22550,22900,33657,212,10554000
1164,A144510,³ì½ÊÀÚ·¦¼¿,20161128,23300,23450,22600,22750,34188,212,10554000
1165,A144510,³ì½ÊÀÚ·¦¼¿,20161125,22800,23700,22800,23200,45092,212,10554000
1166,A144510,³ì½ÊÀÚ·¦¼¿,20161124,22800,23250,22200,22900,40221,212,10554000
1167,A144510,³ì½ÊÀÚ·¦¼¿,20161123,23450,23700,22800,22800,58528,212,10554000
1168,A144510,³ì½ÊÀÚ·¦¼¿,20161122,23950,24500,23550,23550,56192,212,10554000
1169,A144510,³ì½ÊÀÚ·¦¼¿,20161121,25000,25300,23500,24050,76400,212,10554000
1170,A144510,³ì½ÊÀÚ·¦¼¿,20161118,26600,26700,25000,25250,98922,212,10554000
1171,A144510,³ì½ÊÀÚ·¦¼¿,20161117,27650,27650,26550,26550,56326,212,10554000
1172,A144510,³ì½ÊÀÚ·¦¼¿,20161116,27350,28750,27200,27650,121731,212,10554000
1173,A144510,³ì½ÊÀÚ·¦¼¿,20161115,26200,28450,26200,27600,221017,212,10554000
1174,A144510,³ì½ÊÀÚ·¦¼¿,20161114,27050,27600,26400,26800,104852,212,10554000
1175,A144510,³ì½ÊÀÚ·¦¼¿,20161111,26700,28000,26000,27600,291982,212,10554000
1176,A144510,³ì½ÊÀÚ·¦¼¿,20161110,22800,28300,22800,27700,928878,212,10554000
1177,A144510,³ì½ÊÀÚ·¦¼¿,20161109,23100,23400,21200,21800,98321,212,10554000
1178,A144510,³ì½ÊÀÚ·¦¼¿,20161108,23000,23150,22800,23050,28112,212,10554000
1179,A144510,³ì½ÊÀÚ·¦¼¿,20161107,22850,23050,22500,22750,38502,212,10554000
1180,A144510,³ì½ÊÀÚ·¦¼¿,20161104,22250,22850,22150,22850,56251,212,10554000
1181,A144510,³ì½ÊÀÚ·¦¼¿,20161103,22000,23250,22000,22450,77339,212,10554000
1182,A144510,³ì½ÊÀÚ·¦¼¿,20161102,23250,23700,22500,22500,61335,212,10554000
1183,A144510,³ì½ÊÀÚ·¦¼¿,20161101,23500,24500,23150,23700,62283,212,10554000
1184,A144510,³ì½ÊÀÚ·¦¼¿,20161031,25500,25650,23950,23950,86949,212,10554000
1185,A144510,³ì½ÊÀÚ·¦¼¿,20161028,26550,26600,25750,25750,34126,212,10554000
1186,A144510,³ì½ÊÀÚ·¦¼¿,20161027,26250,27150,26000,26550,51645,212,10554000
1187,A144510,³ì½ÊÀÚ·¦¼¿,20161026,25450,27000,25450,26250,54754,212,10554000
1188,A144510,³ì½ÊÀÚ·¦¼¿,20161025,27050,27450,25700,25900,90915,212,10554000
1189,A144510,³ì½ÊÀÚ·¦¼¿,20161024,28000,28100,27050,27150,52941,212,10554000
1190,A144510,³ì½ÊÀÚ·¦¼¿,20161021,28550,28650,28000,28000,27295,212,10554000
1191,A144510,³ì½ÊÀÚ·¦¼¿,20161020,28650,29000,28400,28500,35259,212,10554000
1192,A144510,³ì½ÊÀÚ·¦¼¿,20161019,28850,28900,28450,28450,37886,212,10554000
1193,A144510,³ì½ÊÀÚ·¦¼¿,20161018,28400,29050,28400,28850,23101,212,10554000
1194,A144510,³ì½ÊÀÚ·¦¼¿,20161017,29100,29350,28400,28550,44239,212,10554000
1195,A144510,³ì½ÊÀÚ·¦¼¿,20161014,29550,29700,29100,29350,20959,212,10554000
1196,A144510,³ì½ÊÀÚ·¦¼¿,20161013,28950,29600,28850,29100,32893,212,10554000
1197,A144510,³ì½ÊÀÚ·¦¼¿,20161012,28900,29600,28900,28950,26476,212,10554000
1198,A144510,³ì½ÊÀÚ·¦¼¿,20161011,29050,29700,28750,28950,33713,212,10554000
1199,A144510,³ì½ÊÀÚ·¦¼¿,20161010,28600,29500,28600,28900,34174,212,10554000
1200,A144510,³ì½ÊÀÚ·¦¼¿,20161007,29950,30300,29000,29000,65457,212,10554000
1201,A144510,³ì½ÊÀÚ·¦¼¿,20161006,29400,30300,29400,30100,51428,212,10554000
1202,A144510,³ì½ÊÀÚ·¦¼¿,20161005,29800,30600,29500,29600,57444,212,10554000
1203,A144510,³ì½ÊÀÚ·¦¼¿,20161004,29800,30350,29000,30000,80027,212,10554000
1204,A144510,³ì½ÊÀÚ·¦¼¿,20160930,32200,32200,30200,30350,125276,212,10554000
1205,A144510,³ì½ÊÀÚ·¦¼¿,20160929,32100,32450,31500,32250,84932,212,10554000
1206,A144510,³ì½ÊÀÚ·¦¼¿,20160928,31450,33100,31450,32450,199609,212,10554000
1207,A144510,³ì½ÊÀÚ·¦¼¿,20160927,30500,31500,29800,31100,82832,212,10554000
1208,A144510,³ì½ÊÀÚ·¦¼¿,20160926,31400,32000,30650,30650,62185,212,10554000
1209,A144510,³ì½ÊÀÚ·¦¼¿,20160923,31000,32050,31000,31550,68965,212,10554000
1210,A144510,³ì½ÊÀÚ·¦¼¿,20160922,31700,32100,31350,31500,51741,212,10554000
1211,A144510,³ì½ÊÀÚ·¦¼¿,20160921,32350,32500,31350,31500,78825,212,10554000
1212,A144510,³ì½ÊÀÚ·¦¼¿,20160920,32300,33100,31650,32250,94597,212,10554000
1213,A144510,³ì½ÊÀÚ·¦¼¿,20160919,32100,33550,31850,32300,128028,212,10554000
1214,A144510,³ì½ÊÀÚ·¦¼¿,20160913,30300,32350,30300,32000,145481,212,10554000
1215,A144510,³ì½ÊÀÚ·¦¼¿,20160912,31150,31800,29850,29850,114342,212,10554000
1216,A144510,³ì½ÊÀÚ·¦¼¿,20160909,31250,33900,30350,31700,325808,212,10554000
1217,A144510,³ì½ÊÀÚ·¦¼¿,20160908,29100,31450,28700,31250,155202,212,10554000
1218,A144510,³ì½ÊÀÚ·¦¼¿,20160907,30900,30900,29200,29200,85108,212,10554000
1219,A144510,³ì½ÊÀÚ·¦¼¿,20160906,29800,30800,29000,30450,95099,212,10554000
1220,A144510,³ì½ÊÀÚ·¦¼¿,20160905,29700,31350,29100,29850,141363,212,10554000
1221,A144510,³ì½ÊÀÚ·¦¼¿,20160902,28000,30650,28000,29700,203711,212,10554000
1222,A144510,³ì½ÊÀÚ·¦¼¿,20160901,27300,28850,27100,27850,107668,212,10554000
1223,A144510,³ì½ÊÀÚ·¦¼¿,20160831,29100,29300,27200,27600,135575,212,10554000
1224,A144510,³ì½ÊÀÚ·¦¼¿,20160830,29300,30200,28800,28850,83577,212,10554000
1225,A144510,³ì½ÊÀÚ·¦¼¿,20160829,31550,31650,29500,29500,166041,212,10554000
1226,A144510,³ì½ÊÀÚ·¦¼¿,20160826,32300,32350,31300,31550,57497,212,10554000
1227,A144510,³ì½ÊÀÚ·¦¼¿,20160825,33000,33000,32300,32300,34869,212,10554000
1228,A144510,³ì½ÊÀÚ·¦¼¿,20160824,32300,33100,32250,32850,47145,212,10554000
1229,A144510,³ì½ÊÀÚ·¦¼¿,20160823,32950,33550,32450,32450,64833,212,10554000
1230,A144510,³ì½ÊÀÚ·¦¼¿,20160822,32700,33850,32500,32600,140879,212,10554000
1231,A144510,³ì½ÊÀÚ·¦¼¿,20160819,31400,32200,31350,32000,59187,212,10554000
1232,A144510,³ì½ÊÀÚ·¦¼¿,20160818,32450,32600,31300,31400,75287,212,10554000
1233,A144510,³ì½ÊÀÚ·¦¼¿,20160817,33000,33550,31950,32050,102051,212,10554000
1234,A144510,³ì½ÊÀÚ·¦¼¿,20160816,33800,34500,32600,33300,86447,212,10554000
1235,A144510,³ì½ÊÀÚ·¦¼¿,20160812,32700,34450,32500,33450,229028,212,10554000
1236,A144510,³ì½ÊÀÚ·¦¼¿,20160811,32750,33300,32000,32700,126793,212,10554000
1237,A144510,³ì½ÊÀÚ·¦¼¿,20160810,31750,33050,31500,32850,188736,212,10554000
1238,A144510,³ì½ÊÀÚ·¦¼¿,20160809,31050,32900,31050,31500,245912,212,10554000
1239,A144510,³ì½ÊÀÚ·¦¼¿,20160808,32950,32950,31150,31150,256264,212,10554000
1240,A144510,³ì½ÊÀÚ·¦¼¿,20160805,34150,34400,32800,33000,182414,212,10554000
1241,A144510,³ì½ÊÀÚ·¦¼¿,20160804,36250,36450,34050,34050,181499,212,10554000
1242,A144510,³ì½ÊÀÚ·¦¼¿,20160803,36800,37250,35350,35500,143997,212,10554000
1243,A144510,³ì½ÊÀÚ·¦¼¿,20160802,37100,37700,36700,36950,82759,212,10554000
1244,A144510,³ì½ÊÀÚ·¦¼¿,20160801,38450,38900,37000,37100,119877,212,10554000
1245,A144510,³ì½ÊÀÚ·¦¼¿,20160729,37750,39200,37100,38100,164812,212,10554000
1246,A144510,³ì½ÊÀÚ·¦¼¿,20160728,37600,38550,37050,37350,171138,212,10554000
1247,A144510,³ì½ÊÀÚ·¦¼¿,20160727,38550,38850,37950,37950,167255,212,10554000
1248,A144510,³ì½ÊÀÚ·¦¼¿,20160726,39000,39400,37100,38150,301243,212,10554000
1249,A144510,³ì½ÊÀÚ·¦¼¿,20160725,39200,40900,39000,39000,730729,212,10554000
1250,A144510,³ì½ÊÀÚ·¦¼¿,20160722,42300,43500,42150,42300,98306,212,10554000
1251,A144510,³ì½ÊÀÚ·¦¼¿,20160721,41550,43500,41300,42500,140983,212,10554000
1252,A144510,³ì½ÊÀÚ·¦¼¿,20160720,41800,41900,41250,41250,60794,212,10554000
1253,A144510,³ì½ÊÀÚ·¦¼¿,20160719,42400,42700,41650,41750,74894,212,10554000
1254,A144510,³ì½ÊÀÚ·¦¼¿,20160718,40950,43750,40850,41700,204411,212,10554000
1255,A144510,³ì½ÊÀÚ·¦¼¿,20160715,42750,42800,40700,41200,218506,212,10554000
1256,A144510,³ì½ÊÀÚ·¦¼¿,20160714,44050,44650,42750,42750,187770,212,10554000
1257,A144510,³ì½ÊÀÚ·¦¼¿,20160713,45250,45650,44150,44150,170470,212,10554000
1258,A144510,³ì½ÊÀÚ·¦¼¿,20160712,45450,45750,44200,44500,290647,212,10554000
1259,A144510,³ì½ÊÀÚ·¦¼¿,20160711,48700,48900,45850,45950,347788,212,10554000
1260,A144510,³ì½ÊÀÚ·¦¼¿,20160708,44150,51800,43700,48000,1948890,212,10554000
1261,A144510,³ì½ÊÀÚ·¦¼¿,20160707,46700,46900,44000,45100,370580,212,10554000
1262,A144510,³ì½ÊÀÚ·¦¼¿,20160706,49650,49800,46600,46600,399430,212,10554000
1263,A144510,³ì½ÊÀÚ·¦¼¿,20160705,50200,50600,49350,49850,206286,212,10554000
1264,A144510,³ì½ÊÀÚ·¦¼¿,20160704,49700,51800,49100,49200,506374,212,10554000
1265,A144510,³ì½ÊÀÚ·¦¼¿,20160701,48900,50000,48600,49150,506531,212,10554000
1266,A144510,³ì½ÊÀÚ·¦¼¿,20160630,50500,50700,47900,48200,625622,212,10554000
1267,A144510,³ì½ÊÀÚ·¦¼¿,20160629,52900,53700,50100,50500,759131,212,10554000
1268,A144510,³ì½ÊÀÚ·¦¼¿,20160628,53800,55300,49300,50600,1831899,212,10554000
1269,A144510,³ì½ÊÀÚ·¦¼¿,20160627,62000,65600,54800,55500,2314746,212,10554000
1270,A144510,³ì½ÊÀÚ·¦¼¿,20160624,55800,62500,52200,62500,5304838,212,10554000
1271,A144510,³ì½ÊÀÚ·¦¼¿,20160623,37000,48100,37000,48100,179379,212,10554000
