,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
797,A227540,TIGER 200 Çï½ºÄÉ¾î,20180530,22837,22847,22429,22594,1120,000,340000
798,A227540,TIGER 200 Çï½ºÄÉ¾î,20180529,23106,23354,22872,22991,9493,000,340000
799,A227540,TIGER 200 Çï½ºÄÉ¾î,20180528,22683,23046,22653,22932,2543,000,320000
800,A227540,TIGER 200 Çï½ºÄÉ¾î,20180525,22733,23151,22713,22996,5303,000,320000
801,A227540,TIGER 200 Çï½ºÄÉ¾î,20180524,22449,22693,22305,22663,3723,000,320000
802,A227540,TIGER 200 Çï½ºÄÉ¾î,20180523,22748,22748,22181,22206,3043,000,320000
803,A227540,TIGER 200 Çï½ºÄÉ¾î,20180521,22807,22927,22708,22852,4272,000,320000
804,A227540,TIGER 200 Çï½ºÄÉ¾î,20180518,22778,22877,22628,22703,4776,000,320000
805,A227540,TIGER 200 Çï½ºÄÉ¾î,20180517,22763,22797,22380,22400,5151,000,320000
806,A227540,TIGER 200 Çï½ºÄÉ¾î,20180516,22275,22703,22181,22668,3987,000,320000
807,A227540,TIGER 200 Çï½ºÄÉ¾î,20180515,21872,22365,21823,22250,9832,000,320000
808,A227540,TIGER 200 Çï½ºÄÉ¾î,20180514,22216,22216,21619,21773,4204,000,320000
809,A227540,TIGER 200 Çï½ºÄÉ¾î,20180511,22086,22265,21917,22071,2936,000,320000
810,A227540,TIGER 200 Çï½ºÄÉ¾î,20180510,22136,22166,21708,21912,1539,000,320000
811,A227540,TIGER 200 Çï½ºÄÉ¾î,20180509,21047,22240,21047,22176,8284,000,380000
812,A227540,TIGER 200 Çï½ºÄÉ¾î,20180508,21489,21892,21052,21097,10914,000,380000
813,A227540,TIGER 200 Çï½ºÄÉ¾î,20180504,22017,22017,21166,21296,65842,000,500000
814,A227540,TIGER 200 Çï½ºÄÉ¾î,20180503,22524,22683,22161,22240,21272,000,500000
815,A227540,TIGER 200 Çï½ºÄÉ¾î,20180502,22171,23170,21972,22310,149855,000,480000
816,A227540,TIGER 200 Çï½ºÄÉ¾î,20180430,23872,23872,23170,23459,9843,000,480000
817,A227540,TIGER 200 Çï½ºÄÉ¾î,20180427,23872,24051,23573,24051,10871,000,480000
818,A227540,TIGER 200 Çï½ºÄÉ¾î,20180426,23395,23668,23301,23608,2035,000,480000
819,A227540,TIGER 200 Çï½ºÄÉ¾î,20180425,22741,23301,22627,23068,8427,000,480000
820,A227540,TIGER 200 Çï½ºÄÉ¾î,20180424,23107,23544,23008,23063,9839,000,500000
821,A227540,TIGER 200 Çï½ºÄÉ¾î,20180423,24020,24020,22989,22989,13187,000,480000
822,A227540,TIGER 200 Çï½ºÄÉ¾î,20180420,24297,24694,23940,24322,20345,000,480000
823,A227540,TIGER 200 Çï½ºÄÉ¾î,20180419,25006,25006,24148,24173,23691,000,480000
824,A227540,TIGER 200 Çï½ºÄÉ¾î,20180418,25883,26067,25006,25051,6397,000,460000
825,A227540,TIGER 200 Çï½ºÄÉ¾î,20180417,26270,26280,25774,25794,3523,000,480000
826,A227540,TIGER 200 Çï½ºÄÉ¾î,20180416,26235,26652,26141,26181,27280,000,480000
827,A227540,TIGER 200 Çï½ºÄÉ¾î,20180413,25536,26260,25313,26260,12903,000,480000
828,A227540,TIGER 200 Çï½ºÄÉ¾î,20180412,26969,26969,26032,26096,11805,000,460000
829,A227540,TIGER 200 Çï½ºÄÉ¾î,20180411,26939,27222,26746,26894,9203,000,460000
830,A227540,TIGER 200 Çï½ºÄÉ¾î,20180410,26483,26949,26468,26855,20556,000,460000
831,A227540,TIGER 200 Çï½ºÄÉ¾î,20180409,25303,26171,25303,26062,20809,000,460000
832,A227540,TIGER 200 Çï½ºÄÉ¾î,20180406,24882,25279,24882,25160,13825,000,460000
833,A227540,TIGER 200 Çï½ºÄÉ¾î,20180405,25065,25080,24753,24872,2396,000,460000
834,A227540,TIGER 200 Çï½ºÄÉ¾î,20180404,24555,25125,24480,24877,6990,000,460000
835,A227540,TIGER 200 Çï½ºÄÉ¾î,20180403,24337,24545,24163,24480,1875,000,440000
836,A227540,TIGER 200 Çï½ºÄÉ¾î,20180402,24485,24733,24471,24540,4729,000,440000
837,A227540,TIGER 200 Çï½ºÄÉ¾î,20180330,24723,24818,24401,24639,22380,000,440000
838,A227540,TIGER 200 Çï½ºÄÉ¾î,20180329,23910,24619,23910,24619,3183,000,440000
839,A227540,TIGER 200 Çï½ºÄÉ¾î,20180328,24257,24312,23727,23737,4012,000,440000
840,A227540,TIGER 200 Çï½ºÄÉ¾î,20180327,24604,24659,24485,24485,1402,000,440000
841,A227540,TIGER 200 Çï½ºÄÉ¾î,20180326,23990,24287,23811,24287,3185,000,420000
842,A227540,TIGER 200 Çï½ºÄÉ¾î,20180323,23975,24436,23752,23792,5682,000,420000
843,A227540,TIGER 200 Çï½ºÄÉ¾î,20180322,24832,25145,24575,24664,24194,000,420000
844,A227540,TIGER 200 Çï½ºÄÉ¾î,20180321,24545,24827,24451,24758,4296,000,420000
845,A227540,TIGER 200 Çï½ºÄÉ¾î,20180320,23985,24555,23910,24555,3921,000,420000
846,A227540,TIGER 200 Çï½ºÄÉ¾î,20180319,24451,24451,24148,24193,1244,000,420000
847,A227540,TIGER 200 Çï½ºÄÉ¾î,20180316,24664,24684,24386,24485,3833,000,420000
848,A227540,TIGER 200 Çï½ºÄÉ¾î,20180315,24089,24575,24089,24575,4775,000,420000
849,A227540,TIGER 200 Çï½ºÄÉ¾î,20180314,24138,24203,23940,24183,5265,000,420000
850,A227540,TIGER 200 Çï½ºÄÉ¾î,20180313,24317,24461,24158,24347,4562,000,440000
851,A227540,TIGER 200 Çï½ºÄÉ¾î,20180312,24099,24535,23980,24505,12138,000,440000
852,A227540,TIGER 200 Çï½ºÄÉ¾î,20180309,24114,24401,23891,23980,2847,000,440000
853,A227540,TIGER 200 Çï½ºÄÉ¾î,20180308,24138,24188,23970,24015,3001,000,440000
854,A227540,TIGER 200 Çï½ºÄÉ¾î,20180307,24119,24426,23871,23871,5080,000,440000
855,A227540,TIGER 200 Çï½ºÄÉ¾î,20180306,24426,24426,24178,24312,1627,000,440000
856,A227540,TIGER 200 Çï½ºÄÉ¾î,20180305,24476,24476,24143,24183,4220,000,420000
857,A227540,TIGER 200 Çï½ºÄÉ¾î,20180302,23950,24471,23861,24332,9100,000,420000
858,A227540,TIGER 200 Çï½ºÄÉ¾î,20180228,24778,24832,24282,24347,9925,000,420000
859,A227540,TIGER 200 Çï½ºÄÉ¾î,20180227,25184,25194,24986,25026,9988,000,420000
860,A227540,TIGER 200 Çï½ºÄÉ¾î,20180226,25055,25189,24927,24996,2479,000,420000
861,A227540,TIGER 200 Çï½ºÄÉ¾î,20180223,24718,24827,24614,24827,5159,000,420000
862,A227540,TIGER 200 Çï½ºÄÉ¾î,20180222,24495,24609,24406,24609,1678,000,440000
863,A227540,TIGER 200 Çï½ºÄÉ¾î,20180221,24357,24639,24267,24500,4883,000,420000
864,A227540,TIGER 200 Çï½ºÄÉ¾î,20180220,24490,24847,24461,24461,26714,000,420000
865,A227540,TIGER 200 Çï½ºÄÉ¾î,20180219,24337,24629,24233,24490,25469,000,420000
866,A227540,TIGER 200 Çï½ºÄÉ¾î,20180214,24480,24847,24381,24847,42953,000,420000
867,A227540,TIGER 200 Çï½ºÄÉ¾î,20180213,24575,24614,24208,24480,89327,000,420000
868,A227540,TIGER 200 Çï½ºÄÉ¾î,20180212,24143,24550,24084,24362,2841,000,420000
869,A227540,TIGER 200 Çï½ºÄÉ¾î,20180209,23564,24054,23564,23950,3333,000,420000
870,A227540,TIGER 200 Çï½ºÄÉ¾î,20180208,23920,24436,23792,24267,7760,000,420000
871,A227540,TIGER 200 Çï½ºÄÉ¾î,20180207,25298,25298,23955,23955,15778,000,440000
872,A227540,TIGER 200 Çï½ºÄÉ¾î,20180206,23722,24897,23697,24718,18830,000,440000
873,A227540,TIGER 200 Çï½ºÄÉ¾î,20180205,25293,25611,24599,24674,35197,000,440000
874,A227540,TIGER 200 Çï½ºÄÉ¾î,20180202,26151,26151,25561,25809,12268,000,440000
875,A227540,TIGER 200 Çï½ºÄÉ¾î,20180201,26865,26959,25953,26195,8647,000,440000
876,A227540,TIGER 200 Çï½ºÄÉ¾î,20180131,26770,27048,26240,26686,12573,000,440000
877,A227540,TIGER 200 Çï½ºÄÉ¾î,20180130,26845,27509,26845,27207,14529,000,440000
878,A227540,TIGER 200 Çï½ºÄÉ¾î,20180129,26493,26731,26334,26632,10004,000,440000
879,A227540,TIGER 200 Çï½ºÄÉ¾î,20180126,25720,26171,25640,26171,12201,000,440000
880,A227540,TIGER 200 Çï½ºÄÉ¾î,20180125,25531,25878,25531,25611,3089,000,440000
881,A227540,TIGER 200 Çï½ºÄÉ¾î,20180124,25630,25814,25432,25591,8856,000,420000
882,A227540,TIGER 200 Çï½ºÄÉ¾î,20180123,25165,25606,25100,25606,5283,000,420000
883,A227540,TIGER 200 Çï½ºÄÉ¾î,20180122,24887,25105,24431,25001,12216,000,420000
884,A227540,TIGER 200 Çï½ºÄÉ¾î,20180119,25769,25789,24927,24961,13470,000,440000
885,A227540,TIGER 200 Çï½ºÄÉ¾î,20180118,25645,25987,25482,25829,7415,000,440000
886,A227540,TIGER 200 Çï½ºÄÉ¾î,20180117,26428,26428,25635,25720,18643,000,440000
887,A227540,TIGER 200 Çï½ºÄÉ¾î,20180116,26706,26840,25963,26428,27538,000,460000
888,A227540,TIGER 200 Çï½ºÄÉ¾î,20180115,26919,27172,26166,26711,23980,000,460000
889,A227540,TIGER 200 Çï½ºÄÉ¾î,20180112,25621,27251,25621,26572,39480,000,460000
890,A227540,TIGER 200 Çï½ºÄÉ¾î,20180111,25264,25556,25264,25467,29926,000,480000
891,A227540,TIGER 200 Çï½ºÄÉ¾î,20180110,25041,25397,24466,25353,11463,000,520000
892,A227540,TIGER 200 Çï½ºÄÉ¾î,20180109,24852,25422,24753,24961,29882,000,520000
893,A227540,TIGER 200 Çï½ºÄÉ¾î,20180108,24847,24862,24466,24733,65425,000,500000
894,A227540,TIGER 200 Çï½ºÄÉ¾î,20180105,24124,24604,24124,24604,9463,000,500000
895,A227540,TIGER 200 Çï½ºÄÉ¾î,20180104,25055,25055,24059,24079,43228,000,460000
896,A227540,TIGER 200 Çï½ºÄÉ¾î,20180103,24733,25060,24485,24882,24477,000,400000
897,A227540,TIGER 200 Çï½ºÄÉ¾î,20180102,24213,24694,24049,24694,4989,000,420000
898,A227540,TIGER 200 Çï½ºÄÉ¾î,20171228,24094,24262,23940,24134,8510,000,420000
899,A227540,TIGER 200 Çï½ºÄÉ¾î,20171227,23217,23826,23217,23801,8211,000,480000
900,A227540,TIGER 200 Çï½ºÄÉ¾î,20171226,22884,23301,22884,22989,6341,000,480000
901,A227540,TIGER 200 Çï½ºÄÉ¾î,20171222,22572,23038,22557,22974,2107,000,480000
902,A227540,TIGER 200 Çï½ºÄÉ¾î,20171221,22884,22884,22542,22572,4169,000,480000
903,A227540,TIGER 200 Çï½ºÄÉ¾î,20171220,22870,23048,22676,22919,7591,000,480000
904,A227540,TIGER 200 Çï½ºÄÉ¾î,20171219,22716,22761,22369,22756,6339,000,480000
905,A227540,TIGER 200 Çï½ºÄÉ¾î,20171218,23182,23182,22756,22756,2413,000,480000
906,A227540,TIGER 200 Çï½ºÄÉ¾î,20171215,22875,23177,22875,23068,3073,000,480000
907,A227540,TIGER 200 Çï½ºÄÉ¾î,20171214,22979,23331,22979,23078,16993,000,480000
908,A227540,TIGER 200 Çï½ºÄÉ¾î,20171213,22627,22934,22627,22934,3339,000,480000
909,A227540,TIGER 200 Çï½ºÄÉ¾î,20171212,22557,22686,22344,22458,9126,000,480000
910,A227540,TIGER 200 Çï½ºÄÉ¾î,20171211,21819,22756,21819,22701,8100,000,480000
911,A227540,TIGER 200 Çï½ºÄÉ¾î,20171208,21675,21972,21596,21630,6326,000,480000
912,A227540,TIGER 200 Çï½ºÄÉ¾î,20171207,22399,22438,21467,21650,11965,000,520000
913,A227540,TIGER 200 Çï½ºÄÉ¾î,20171206,23008,23142,22300,22369,5220,000,540000
914,A227540,TIGER 200 Çï½ºÄÉ¾î,20171205,23241,23251,22894,22954,6152,000,540000
915,A227540,TIGER 200 Çï½ºÄÉ¾î,20171204,23539,23539,23261,23311,3942,000,540000
916,A227540,TIGER 200 Çï½ºÄÉ¾î,20171201,22860,23514,22860,23425,10023,000,540000
917,A227540,TIGER 200 Çï½ºÄÉ¾î,20171130,23816,23816,22731,22800,6960,000,540000
918,A227540,TIGER 200 Çï½ºÄÉ¾î,20171129,23474,23826,23454,23603,3998,000,540000
919,A227540,TIGER 200 Çï½ºÄÉ¾î,20171128,24178,24218,23440,23474,7118,000,540000
920,A227540,TIGER 200 Çï½ºÄÉ¾î,20171127,23841,24094,23687,23772,5810,000,540000
921,A227540,TIGER 200 Çï½ºÄÉ¾î,20171124,23782,24193,23628,23841,14680,000,540000
922,A227540,TIGER 200 Çï½ºÄÉ¾î,20171123,23296,23787,23098,23787,13132,000,540000
923,A227540,TIGER 200 Çï½ºÄÉ¾î,20171122,24555,24594,23544,23544,20469,000,540000
924,A227540,TIGER 200 Çï½ºÄÉ¾î,20171121,24287,24480,23995,24406,33104,000,540000
925,A227540,TIGER 200 Çï½ºÄÉ¾î,20171120,23985,24485,23985,24138,21011,000,540000
926,A227540,TIGER 200 Çï½ºÄÉ¾î,20171117,24238,24238,23712,23717,7106,000,540000
927,A227540,TIGER 200 Çï½ºÄÉ¾î,20171116,24490,24649,23613,24238,41932,000,540000
928,A227540,TIGER 200 Çï½ºÄÉ¾î,20171115,23152,24560,22830,24342,62331,000,540000
929,A227540,TIGER 200 Çï½ºÄÉ¾î,20171114,22736,23093,22691,23058,15171,000,540000
930,A227540,TIGER 200 Çï½ºÄÉ¾î,20171113,22225,22701,22215,22647,26951,000,540000
931,A227540,TIGER 200 Çï½ºÄÉ¾î,20171110,22369,22369,22156,22225,7992,000,580000
932,A227540,TIGER 200 Çï½ºÄÉ¾î,20171109,22607,22711,22409,22478,6004,000,640000
933,A227540,TIGER 200 Çï½ºÄÉ¾î,20171108,22072,22473,21963,22468,57204,000,640000
934,A227540,TIGER 200 Çï½ºÄÉ¾î,20171107,22319,22319,22096,22156,65951,000,580000
935,A227540,TIGER 200 Çï½ºÄÉ¾î,20171106,22374,22473,22111,22458,52013,000,560000
936,A227540,TIGER 200 Çï½ºÄÉ¾î,20171103,21977,22285,21972,22275,111720,000,560000
937,A227540,TIGER 200 Çï½ºÄÉ¾î,20171102,22131,22176,21685,21690,7484,000,560000
938,A227540,TIGER 200 Çï½ºÄÉ¾î,20171101,21368,22081,21368,22027,16290,000,560000
939,A227540,TIGER 200 Çï½ºÄÉ¾î,20171031,21254,21348,21150,21348,9664,000,560000
940,A227540,TIGER 200 Çï½ºÄÉ¾î,20171030,21675,21675,21189,21264,11826,000,560000
941,A227540,TIGER 200 Çï½ºÄÉ¾î,20171027,21492,21685,21214,21611,11545,000,560000
942,A227540,TIGER 200 Çï½ºÄÉ¾î,20171026,21834,21834,21412,21487,4691,000,560000
943,A227540,TIGER 200 Çï½ºÄÉ¾î,20171025,22037,22037,21611,21670,6452,000,540000
944,A227540,TIGER 200 Çï½ºÄÉ¾î,20171024,21789,22151,21749,22072,6587,000,520000
945,A227540,TIGER 200 Çï½ºÄÉ¾î,20171023,22072,22146,21794,21928,6777,000,520000
946,A227540,TIGER 200 Çï½ºÄÉ¾î,20171020,22017,22156,22007,22106,3118,000,520000
947,A227540,TIGER 200 Çï½ºÄÉ¾î,20171019,21888,22106,21645,22017,9897,000,540000
948,A227540,TIGER 200 Çï½ºÄÉ¾î,20171018,21898,22235,21759,21794,12311,000,540000
949,A227540,TIGER 200 Çï½ºÄÉ¾î,20171017,21720,21977,21462,21953,5425,000,540000
950,A227540,TIGER 200 Çï½ºÄÉ¾î,20171016,21997,22101,21611,21754,11300,000,600000
951,A227540,TIGER 200 Çï½ºÄÉ¾î,20171013,21665,22111,21571,21809,50711,000,620000
952,A227540,TIGER 200 Çï½ºÄÉ¾î,20171012,20778,21640,20753,21640,76592,000,680000
953,A227540,TIGER 200 Çï½ºÄÉ¾î,20171011,20768,21031,20599,20708,4770,000,680000
954,A227540,TIGER 200 Çï½ºÄÉ¾î,20171010,20560,20763,20560,20763,75263,000,680000
955,A227540,TIGER 200 Çï½ºÄÉ¾î,20170929,19980,20500,19980,20456,34385,000,720000
956,A227540,TIGER 200 Çï½ºÄÉ¾î,20170928,20213,20213,19925,19925,2562,000,720000
957,A227540,TIGER 200 Çï½ºÄÉ¾î,20170927,20133,20272,20094,20173,70587,000,720000
958,A227540,TIGER 200 Çï½ºÄÉ¾î,20170926,19965,20267,19935,20133,46106,000,740000
959,A227540,TIGER 200 Çï½ºÄÉ¾î,20170925,20099,20411,19945,20044,43300,000,800000
960,A227540,TIGER 200 Çï½ºÄÉ¾î,20170922,20644,20644,20074,20133,44051,000,940000
961,A227540,TIGER 200 Çï½ºÄÉ¾î,20170921,21055,21055,20654,20813,58063,000,940000
962,A227540,TIGER 200 Çï½ºÄÉ¾î,20170920,20614,21135,20594,20927,203820,000,960000
963,A227540,TIGER 200 Çï½ºÄÉ¾î,20170919,20015,20550,19985,20530,16992,000,960000
964,A227540,TIGER 200 Çï½ºÄÉ¾î,20170918,20223,20247,19940,19940,7291,000,960000
965,A227540,TIGER 200 Çï½ºÄÉ¾î,20170915,19682,20064,19682,20049,20202,000,960000
966,A227540,TIGER 200 Çï½ºÄÉ¾î,20170914,19420,19801,19370,19801,10615,000,960000
967,A227540,TIGER 200 Çï½ºÄÉ¾î,20170913,19682,19692,19380,19400,6295,000,960000
968,A227540,TIGER 200 Çï½ºÄÉ¾î,20170912,19588,19648,19529,19648,8057,000,920000
969,A227540,TIGER 200 Çï½ºÄÉ¾î,20170911,19410,19534,19390,19469,6114,000,920000
970,A227540,TIGER 200 Çï½ºÄÉ¾î,20170908,19459,19509,19236,19331,52141,000,920000
971,A227540,TIGER 200 Çï½ºÄÉ¾î,20170907,19321,19435,19286,19340,9147,000,920000
972,A227540,TIGER 200 Çï½ºÄÉ¾î,20170906,18979,19212,18924,19182,5371,000,980000
973,A227540,TIGER 200 Çï½ºÄÉ¾î,20170905,19281,19281,18924,18984,7560,000,980000
974,A227540,TIGER 200 Çï½ºÄÉ¾î,20170904,19058,19326,18984,19117,8363,000,980000
975,A227540,TIGER 200 Çï½ºÄÉ¾î,20170901,19459,19623,19449,19529,7356,000,940000
976,A227540,TIGER 200 Çï½ºÄÉ¾î,20170831,19494,19519,19340,19340,11618,000,880000
977,A227540,TIGER 200 Çï½ºÄÉ¾î,20170830,19405,19430,19335,19420,59140,000,880000
978,A227540,TIGER 200 Çï½ºÄÉ¾î,20170829,19261,19410,19117,19405,57782,000,760000
979,A227540,TIGER 200 Çï½ºÄÉ¾î,20170828,18835,19261,18835,19261,19500,000,760000
980,A227540,TIGER 200 Çï½ºÄÉ¾î,20170825,18805,18870,18711,18815,73630,000,760000
981,A227540,TIGER 200 Çï½ºÄÉ¾î,20170824,18681,18785,18671,18716,3536,000,720000
982,A227540,TIGER 200 Çï½ºÄÉ¾î,20170823,18894,18894,18676,18701,5587,000,700000
983,A227540,TIGER 200 Çï½ºÄÉ¾î,20170822,18716,18934,18716,18860,61012,000,700000
984,A227540,TIGER 200 Çï½ºÄÉ¾î,20170821,18686,18785,18597,18597,1865,000,700000
985,A227540,TIGER 200 Çï½ºÄÉ¾î,20170818,18156,18587,18156,18582,4414,000,700000
986,A227540,TIGER 200 Çï½ºÄÉ¾î,20170817,18260,18329,18186,18280,6696,000,700000
987,A227540,TIGER 200 Çï½ºÄÉ¾î,20170816,18364,18364,18250,18290,5911,000,700000
988,A227540,TIGER 200 Çï½ºÄÉ¾î,20170814,18295,18319,18220,18230,7137,000,700000
989,A227540,TIGER 200 Çï½ºÄÉ¾î,20170811,18171,18314,18091,18215,15732,000,720000
990,A227540,TIGER 200 Çï½ºÄÉ¾î,20170810,18344,18736,18300,18498,9906,000,720000
991,A227540,TIGER 200 Çï½ºÄÉ¾î,20170809,18404,18468,18389,18404,8383,000,720000
992,A227540,TIGER 200 Çï½ºÄÉ¾î,20170808,18765,18860,18542,18587,4058,000,720000
993,A227540,TIGER 200 Çï½ºÄÉ¾î,20170807,18369,18800,18369,18666,8755,000,720000
994,A227540,TIGER 200 Çï½ºÄÉ¾î,20170804,18488,18637,18354,18354,14682,000,720000
995,A227540,TIGER 200 Çï½ºÄÉ¾î,20170803,18934,18934,18409,18488,17884,000,720000
996,A227540,TIGER 200 Çï½ºÄÉ¾î,20170802,19192,19212,18934,18954,15818,000,720000
997,A227540,TIGER 200 Çï½ºÄÉ¾î,20170801,18785,19058,18785,19018,4645,000,720000
998,A227540,TIGER 200 Çï½ºÄÉ¾î,20170731,18884,19132,18820,18909,4923,000,740000
999,A227540,TIGER 200 Çï½ºÄÉ¾î,20170728,19563,19563,18984,19103,27828,000,740000
1000,A227540,TIGER 200 Çï½ºÄÉ¾î,20170727,19826,19826,19568,19643,2518,000,880000
1001,A227540,TIGER 200 Çï½ºÄÉ¾î,20170726,19747,19891,19707,19747,27693,000,880000
1002,A227540,TIGER 200 Çï½ºÄÉ¾î,20170725,19350,19752,19350,19514,320429,000,880000
1003,A227540,TIGER 200 Çï½ºÄÉ¾î,20170724,19256,19365,19256,19340,2972,000,880000
1004,A227540,TIGER 200 Çï½ºÄÉ¾î,20170721,19296,19380,19221,19241,3892,000,880000
1005,A227540,TIGER 200 Çï½ºÄÉ¾î,20170720,19217,19316,19103,19316,7190,000,860000
1006,A227540,TIGER 200 Çï½ºÄÉ¾î,20170719,18974,19127,18865,19127,3450,000,860000
1007,A227540,TIGER 200 Çï½ºÄÉ¾î,20170718,19023,19043,18835,18969,3419,000,840000
1008,A227540,TIGER 200 Çï½ºÄÉ¾î,20170717,18770,19162,18770,19013,8296,000,760000
1009,A227540,TIGER 200 Çï½ºÄÉ¾î,20170714,18914,18914,18627,18805,53494,000,760000
1010,A227540,TIGER 200 Çï½ºÄÉ¾î,20170713,19236,19271,18870,18944,67558,000,740000
1011,A227540,TIGER 200 Çï½ºÄÉ¾î,20170712,19469,19588,19137,19217,20575,000,720000
1012,A227540,TIGER 200 Çï½ºÄÉ¾î,20170711,19440,19559,19350,19459,2866,000,700000
1013,A227540,TIGER 200 Çï½ºÄÉ¾î,20170710,19633,19762,19355,19435,8394,000,680000
1014,A227540,TIGER 200 Çï½ºÄÉ¾î,20170707,19712,19826,19578,19578,3321,000,680000
1015,A227540,TIGER 200 Çï½ºÄÉ¾î,20170706,19499,19876,19499,19757,11047,000,680000
1016,A227540,TIGER 200 Çï½ºÄÉ¾î,20170705,19469,19573,19380,19459,7563,000,680000
1017,A227540,TIGER 200 Çï½ºÄÉ¾î,20170704,19380,19578,19316,19449,10940,000,680000
1018,A227540,TIGER 200 Çï½ºÄÉ¾î,20170703,19737,19737,19241,19281,27270,000,660000
1019,A227540,TIGER 200 Çï½ºÄÉ¾î,20170630,19727,20138,19529,19737,23018,000,660000
1020,A227540,TIGER 200 Çï½ºÄÉ¾î,20170629,19702,19985,19677,19925,41688,000,660000
1021,A227540,TIGER 200 Çï½ºÄÉ¾î,20170628,19925,19925,19529,19563,46907,000,680000
1022,A227540,TIGER 200 Çï½ºÄÉ¾î,20170627,19796,20173,19727,20064,8415,000,680000
1023,A227540,TIGER 200 Çï½ºÄÉ¾î,20170626,19663,20272,19539,19915,65835,000,660000
1024,A227540,TIGER 200 Çï½ºÄÉ¾î,20170623,19494,19653,19494,19623,20908,000,660000
1025,A227540,TIGER 200 Çï½ºÄÉ¾î,20170622,19380,19445,19246,19335,12603,000,660000
1026,A227540,TIGER 200 Çï½ºÄÉ¾î,20170621,18964,19231,18934,19212,12459,000,660000
1027,A227540,TIGER 200 Çï½ºÄÉ¾î,20170620,19777,19777,19063,19068,14598,000,660000
1028,A227540,TIGER 200 Çï½ºÄÉ¾î,20170619,19420,19717,19331,19653,8477,000,640000
1029,A227540,TIGER 200 Çï½ºÄÉ¾î,20170616,19901,19901,19380,19430,13252,000,640000
1030,A227540,TIGER 200 Çï½ºÄÉ¾î,20170615,20277,20277,19826,19965,36833,000,660000
1031,A227540,TIGER 200 Çï½ºÄÉ¾î,20170614,20371,20520,20183,20302,126453,000,660000
1032,A227540,TIGER 200 Çï½ºÄÉ¾î,20170613,19514,20243,19514,20223,92811,000,540000
1033,A227540,TIGER 200 Çï½ºÄÉ¾î,20170612,19866,19866,19445,19449,11599,000,540000
1034,A227540,TIGER 200 Çï½ºÄÉ¾î,20170609,19826,20000,19767,19767,35679,000,540000
1035,A227540,TIGER 200 Çï½ºÄÉ¾î,20170608,19653,19975,19598,19791,47500,000,540000
1036,A227540,TIGER 200 Çï½ºÄÉ¾î,20170607,19489,19623,19281,19613,47881,000,480000
1037,A227540,TIGER 200 Çï½ºÄÉ¾î,20170605,19281,19727,19281,19499,27303,000,480000
1038,A227540,TIGER 200 Çï½ºÄÉ¾î,20170602,19281,19479,19063,19231,66239,000,520000
1039,A227540,TIGER 200 Çï½ºÄÉ¾î,20170601,19459,19459,19063,19271,49174,000,520000
1040,A227540,TIGER 200 Çï½ºÄÉ¾î,20170531,18721,19380,18721,19231,103484,000,520000
1041,A227540,TIGER 200 Çï½ºÄÉ¾î,20170530,18181,18676,18181,18676,21533,000,520000
1042,A227540,TIGER 200 Çï½ºÄÉ¾î,20170529,18319,18354,18131,18141,12522,000,520000
1043,A227540,TIGER 200 Çï½ºÄÉ¾î,20170526,18245,18379,18171,18290,8467,000,520000
1044,A227540,TIGER 200 Çï½ºÄÉ¾î,20170525,18428,18428,18181,18230,21527,000,540000
1045,A227540,TIGER 200 Çï½ºÄÉ¾î,20170524,18072,18374,18072,18319,16852,000,540000
1046,A227540,TIGER 200 Çï½ºÄÉ¾î,20170523,17764,18042,17616,18042,8390,000,520000
1047,A227540,TIGER 200 Çï½ºÄÉ¾î,20170522,17794,17794,17645,17764,8947,000,500000
1048,A227540,TIGER 200 Çï½ºÄÉ¾î,20170519,17883,17958,17809,17863,6192,000,500000
1049,A227540,TIGER 200 Çï½ºÄÉ¾î,20170518,17834,17893,17606,17878,33837,000,500000
1050,A227540,TIGER 200 Çï½ºÄÉ¾î,20170517,17953,18136,17953,17992,7459,000,480000
1051,A227540,TIGER 200 Çï½ºÄÉ¾î,20170516,18428,18428,17878,17948,16014,000,520000
1052,A227540,TIGER 200 Çï½ºÄÉ¾î,20170515,18399,18572,18255,18349,37356,000,700000
1053,A227540,TIGER 200 Çï½ºÄÉ¾î,20170512,18537,18537,18280,18438,176830,000,660000
1054,A227540,TIGER 200 Çï½ºÄÉ¾î,20170511,17913,18498,17853,18488,199820,000,660000
1055,A227540,TIGER 200 Çï½ºÄÉ¾î,20170510,18081,18111,17739,17913,51709,000,660000
1056,A227540,TIGER 200 Çï½ºÄÉ¾î,20170508,17050,17953,17050,17953,39733,000,660000
1057,A227540,TIGER 200 Çï½ºÄÉ¾î,20170504,16817,16991,16817,16991,3410,000,600000
1058,A227540,TIGER 200 Çï½ºÄÉ¾î,20170502,16852,16927,16654,16803,1786,000,600000
1059,A227540,TIGER 200 Çï½ºÄÉ¾î,20170428,16708,16951,16708,16852,61510,000,600000
1060,A227540,TIGER 200 Çï½ºÄÉ¾î,20170427,16917,16917,16703,16822,11654,000,600000
1061,A227540,TIGER 200 Çï½ºÄÉ¾î,20170426,16986,17001,16887,16917,6415,000,540000
