,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
663,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181214,66108,66200,63541,64183,1159478,227,140526000
664,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181213,68584,69042,65283,66842,1778406,227,140526000
665,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181212,66108,69684,65742,68492,1386270,227,140526000
666,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181211,72618,72618,64825,65650,4185624,227,140526000
667,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181210,73719,76378,72527,74636,1337545,227,140526000
668,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181207,70418,75186,70143,74636,1589429,227,140526000
669,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181206,71518,72435,69684,69684,658538,227,140526000
670,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181205,71060,72618,69593,72068,713921,227,140526000
671,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181204,72893,74085,71977,72435,913838,227,140526000
672,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181203,73169,73994,72343,73169,858794,227,140526000
673,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181130,71610,72160,70510,72160,2388015,227,140526000
674,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181129,76653,76928,71426,71518,1926103,227,140526000
675,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181128,75461,75644,72985,73352,1144303,227,140526000
676,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181127,77753,77753,74544,75002,1317265,227,140526000
677,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181126,72435,77386,72068,77111,1483380,227,140526000
678,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181123,73169,75186,72343,72343,866479,227,140526000
679,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181122,73810,73994,71702,73352,987799,227,140526000
680,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181121,69593,73627,67484,73260,1555807,227,140526000
681,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181120,70601,72618,69959,70968,1517486,227,140526000
682,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181119,68126,71793,66567,71060,2852022,227,140526000
683,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181116,62716,69226,62441,66567,2885137,227,140526000
684,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181115,60515,62166,59232,62166,1898045,227,140521000
685,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181114,55197,60332,55197,57398,2040074,227,140521000
686,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181113,54005,56939,53730,55564,1929814,227,140521000
687,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181112,58223,58957,55106,55106,1836038,227,140521000
688,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181109,64000,64091,60607,61432,1442103,227,140521000
689,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181108,65558,65742,63449,64916,1222000,227,140521000
690,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181107,66475,66934,63816,64183,891251,227,140521000
691,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181106,67025,67209,64825,66292,739044,227,140521000
692,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181105,65467,66934,64733,66200,1135769,227,140521000
693,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181102,62808,65100,61799,65100,1436456,227,140521000
694,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181101,59323,63266,58223,60515,2397191,227,140521000
695,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181031,63633,63724,57581,58406,2324942,227,140521000
696,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181030,61616,63724,60332,63541,1356853,227,140521000
697,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181029,63633,65283,61799,61799,1183346,227,140521000
698,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181026,65558,66200,62441,62899,1073129,227,140521000
699,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181025,60332,66292,59690,65100,2116065,227,140521000
700,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181024,68859,69776,63449,63449,1475514,227,140521000
701,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181023,70693,71977,68034,68217,1271244,227,140521000
702,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181022,73077,74177,71335,73535,442088,227,140521000
703,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181019,71060,73994,69042,73810,950679,227,140521000
704,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181018,74269,74269,71426,71610,557949,227,140521000
705,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181017,74177,74544,72160,73810,511283,227,140521000
706,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181016,72435,74085,71793,72343,652539,227,140521000
707,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181015,75736,76011,71977,72618,724692,227,140521000
708,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181012,73535,75736,72893,75277,888803,227,140521000
709,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181011,77386,78212,73352,73810,1458582,227,140521000
710,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181010,79037,79587,77386,77386,653789,227,140521000
711,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181008,78945,79404,78028,78762,463380,227,140521000
712,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181005,79587,80779,78670,79128,789831,227,140521000
713,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181004,80229,81604,77478,78945,1339501,227,140521000
714,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181002,82796,83438,79770,79770,973012,227,140521000
715,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20181001,84171,85363,82338,82613,719347,227,140521000
716,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180928,86739,87197,84263,84538,628174,227,140521000
717,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180927,85272,87014,85272,86189,589816,227,140521000
718,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180921,85180,86097,84905,85822,678541,227,140521000
719,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180920,87289,89581,83530,84630,2418952,227,140521000
720,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180919,85363,88114,85272,87381,8109936,227,140521000
721,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180918,90223,91690,89673,90773,668439,227,140521000
722,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180917,91232,92607,90131,90773,930229,227,140521000
723,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180914,89673,91232,88114,89214,748473,227,140521000
724,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180913,88848,90773,87656,89581,1061841,227,140521000
725,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180912,85272,88756,85180,87839,1037467,227,140521000
726,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180911,84447,85914,84263,84997,462103,227,140521000
727,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180910,86097,86555,84171,84355,461877,227,140521000
728,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180907,86922,87472,85455,86097,529254,227,140521000
729,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180906,85914,88114,84263,86922,996191,227,140521000
730,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180905,88389,89031,84905,85363,1232711,227,140521000
731,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180904,82063,88573,81787,88114,2261384,227,140521000
732,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180903,82429,83163,80504,80871,751020,227,140521000
733,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180831,80137,83438,80137,82888,964388,227,140521000
734,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180830,81421,81696,79495,80504,1035622,227,140521000
735,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180829,81604,82888,81512,81696,604223,227,140521000
736,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180828,85638,85914,81971,81971,901174,227,140521000
737,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180827,87106,87381,84905,84997,528691,227,140521000
738,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180824,85638,87106,84813,86372,506143,227,140521000
739,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180823,85822,86555,84447,85822,491684,227,140521000
740,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180822,86647,87931,85272,86189,628460,227,140521000
741,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180821,83438,86647,82613,86005,877529,227,140521000
742,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180820,83621,84080,81971,82154,309488,227,140521000
743,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180817,82429,84355,82338,82613,603473,227,140521000
744,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180816,78762,81879,77386,81879,566149,227,140516000
745,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180814,77845,80137,77845,79312,422875,227,140516000
746,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180813,81329,81787,77936,78212,686266,227,140516000
747,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180810,82704,84997,81421,81787,578331,227,140516000
748,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180809,81512,83255,80504,82613,767967,227,140516000
749,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180808,83805,85914,83163,83713,552445,227,140516000
750,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180807,82704,84080,80137,83071,661726,227,140516000
751,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180806,85272,85914,82246,82979,407061,227,140516000
752,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180803,86097,86922,84263,85455,378651,227,140516000
753,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180802,87197,87381,83438,85547,588955,227,140516000
754,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180801,85363,88389,84722,86189,1126360,227,140516000
755,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180731,77936,83896,77845,83713,1056229,227,140516000
756,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180730,76561,79404,75736,77845,596958,227,140516000
757,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180727,78303,78945,76469,77570,708398,227,140516000
758,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180726,77478,79404,74911,78120,1057790,227,140516000
759,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180725,80596,81329,75369,76286,1833257,227,140516000
760,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180724,81604,83805,79862,80962,889983,227,140516000
761,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180723,90131,90681,80871,80962,1975760,227,140516000
762,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180720,91140,91965,89948,90040,353727,227,140516000
763,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180719,92332,92699,89856,91140,535617,227,140516000
764,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180718,93616,94899,91507,91690,505944,227,140516000
765,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180717,93524,94074,91965,92515,330355,227,140516000
766,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180716,92332,94441,91965,93065,515186,227,140516000
767,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180713,89765,92057,89031,91507,548599,227,140516000
768,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180712,89581,91323,89306,90040,622451,227,140516000
769,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180711,91965,92240,88848,89581,766447,227,140516000
770,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180710,94899,95083,91873,91965,458814,227,140516000
771,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180709,94899,96000,93340,93707,438738,227,140516000
772,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180706,92790,96458,90590,95449,658630,227,140516000
773,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180705,93616,94166,89856,92424,783335,227,140516000
774,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180704,98383,99575,92790,93707,999137,227,140516000
775,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180703,101684,102234,96825,98383,812206,227,140516000
776,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180702,102051,103793,98659,100401,784473,227,140516000
777,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180629,99759,102143,98108,101684,769998,227,140516000
778,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180628,99667,101226,97650,98200,405988,227,140516000
779,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180627,100584,103243,99667,99942,675894,227,140516000
780,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180626,99025,101134,97100,100676,795508,227,140516000
781,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180625,103518,103793,100401,101134,643745,227,140516000
782,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180622,99484,102143,98567,102143,828991,227,140516000
783,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180621,102510,103426,98842,99759,926988,227,140516000
784,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180620,97375,102418,97191,102326,1134166,227,140516000
785,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180619,103977,103977,95908,95908,1656199,227,140516000
786,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180618,104985,107277,101959,103793,1545746,227,140516000
787,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180615,99667,105444,99484,103610,2045671,227,140516000
788,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180614,95541,99484,94991,99484,1705479,227,140516000
789,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180612,92057,95816,92057,95083,1697590,227,140516000
790,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180611,90865,91690,89765,90957,279056,227,140516000
791,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180608,90865,92240,90773,90865,368866,227,140516000
792,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180607,90315,91323,88664,91323,496736,227,140516000
793,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180605,90957,91782,88481,89398,430095,227,140516000
794,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180604,92607,92790,89856,89856,706455,227,140516000
795,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180601,90498,93982,90498,93157,766418,227,140516000
796,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180531,93982,94074,90406,91507,852091,227,140516000
797,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180530,90773,92240,88481,92149,1114059,227,140516000
798,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180529,92057,94808,89581,89581,1343633,227,140516000
799,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180528,88939,91873,87564,91048,1344665,227,140516000
800,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180525,85914,92057,85914,90406,2348619,227,140516000
801,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180524,82979,85730,82888,84355,627893,227,140516000
802,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180523,85088,85272,81787,82796,808858,227,140516000
803,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180521,86555,86830,84905,84905,527450,227,140516000
804,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180518,86005,87747,85455,86280,710485,227,140516000
805,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180517,86280,86555,83713,85272,654562,227,140516000
806,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180516,87106,88389,84997,85180,1192936,227,140516000
807,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180515,82429,86464,82154,85547,1717832,227,140516000
808,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180514,83805,84355,80320,80504,850804,227,140516000
809,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180511,83071,85638,82429,83530,1011758,227,140516000
810,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180510,81971,83988,80412,83621,1462061,227,140271000
811,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180509,70876,81879,70876,80779,2591298,227,140271000
812,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180508,75919,78487,70601,70601,1128245,227,140271000
813,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180504,79862,80320,75644,75644,858061,227,140271000
814,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180503,80412,82521,79587,79587,670450,227,140271000
815,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180502,80779,83163,78945,79954,883805,227,140271000
816,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180430,84722,85547,81329,82338,900024,227,140271000
817,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180427,82521,85638,80871,85272,1163493,227,140271000
818,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180426,80412,81512,79495,80871,986836,227,140271000
819,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180425,75002,79312,74636,78853,1259749,227,137524000
820,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180424,75002,78395,74727,75094,1125570,227,137524000
821,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180423,78853,79679,74727,74727,1119969,227,137524000
822,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180420,78578,81604,77020,79679,1312018,227,137524000
823,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180419,83071,83163,78853,78945,1613441,227,137524000
824,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180418,87106,87656,83621,83805,799967,227,137524000
825,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180417,88206,88298,84997,86097,802882,227,137524000
826,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180416,87564,90223,87289,87564,730577,227,137524000
827,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180413,90223,90315,86372,87564,1170469,227,137524000
828,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180412,92149,92882,90131,90315,859903,227,137524000
829,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180411,94532,94624,91690,91782,766945,227,137524000
830,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180410,95724,95816,93157,93524,599068,227,137524000
831,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180409,93982,96733,92699,94166,842171,227,137524000
832,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180406,92882,94257,92332,92424,546544,227,137524000
833,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180405,91782,98842,89948,92790,1736867,227,137524000
834,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180404,96183,96183,92515,92607,772380,227,137524000
835,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180403,94441,95724,93616,94899,649761,227,137524000
836,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180402,97650,99667,96183,96183,458870,227,137524000
837,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180330,99851,101042,97008,97650,846028,227,137524000
838,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180329,94257,98750,92699,98659,1201372,227,137524000
839,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180328,92790,93432,90315,92149,1261644,227,137524000
840,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180327,96275,97375,93891,94349,745971,227,137524000
841,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180326,93982,96183,91690,95083,1072538,227,137524000
842,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180323,94899,98567,93524,93799,1161910,227,137524000
843,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180322,101134,102968,97191,98567,841856,227,137524000
844,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180321,104252,104527,99942,100401,1057290,227,137524000
845,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180320,97467,103977,97191,103610,1219444,227,137524000
846,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180319,100584,101684,98659,98659,531242,227,137524000
847,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180316,100951,102234,98750,100126,1033891,227,137524000
848,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180315,97191,100859,96825,99209,1452197,227,137524000
849,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180314,94808,97008,94441,96183,882809,227,137524000
850,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180313,97742,97742,94349,96183,1265045,227,137524000
851,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180312,97008,97742,93524,97742,1206050,227,137524000
852,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180309,99667,103060,95083,96000,1718617,227,137524000
853,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180308,97558,100859,96275,99667,2132737,227,137524000
854,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180307,102693,103885,95358,96458,7048978,227,137524000
855,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180306,108561,110945,106452,109478,994553,227,137524000
856,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180305,112137,113146,107186,107369,1464821,227,137524000
857,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180302,109111,111587,107919,110578,1805387,227,137524000
858,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180228,110945,115071,108928,109661,3778726,227,137524000
859,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180227,119289,121398,117822,119197,1992349,227,137524000
860,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180226,117088,119106,115713,117272,1245156,227,137524000
861,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180223,115071,116722,114063,115163,1037187,227,137524000
862,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180222,115438,116171,112779,114888,1006756,227,137524000
863,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180221,115438,118097,114338,116538,1063019,227,137524000
864,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180220,118647,119747,113971,115071,1480599,227,137524000
865,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180219,112320,119106,111587,119106,2385667,227,137524000
866,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180214,106361,109753,104710,109661,1404465,227,137524000
867,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180213,109203,110395,103610,103885,1586769,227,137524000
868,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180212,111587,113329,106452,106636,1924610,227,137524000
869,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180209,106452,114429,105535,109111,3145703,227,137524000
870,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180208,104710,114246,97375,111404,4303555,227,137524000
871,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180207,116447,116538,102418,102601,2735770,227,137524000
872,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180206,103885,114246,102601,113421,3579162,227,137524000
873,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180205,110578,112687,107644,108194,1690948,227,137338000
874,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180202,119381,120114,110762,114796,2683844,227,137338000
875,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180201,125065,126716,115530,115713,2552085,227,137338000
876,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180131,121581,126991,120756,125616,2376614,227,137338000
877,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180130,121031,129833,117822,124699,3815956,227,137338000
878,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180129,109111,120389,109111,119656,2562507,227,137338000
879,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180126,106819,114521,104618,111954,2319255,227,137338000
880,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180125,109661,110762,104252,107094,1872886,227,137338000
881,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180124,117822,118555,109203,110120,2009267,227,137338000
882,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180123,110487,120114,109478,113512,3585497,227,137338000
883,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20180122,110120,111404,106177,108194,3097657,227,137338000
