,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
832,A024850,ÇÇ¿¡½º¿¥¾¾,20180406,731,748,700,715,338479,359,38726000
833,A024850,ÇÇ¿¡½º¿¥¾¾,20180405,726,743,725,731,166858,359,38726000
834,A024850,ÇÇ¿¡½º¿¥¾¾,20180404,779,779,731,731,353070,359,38726000
835,A024850,ÇÇ¿¡½º¿¥¾¾,20180403,799,816,762,771,472398,359,38726000
836,A024850,ÇÇ¿¡½º¿¥¾¾,20180402,749,796,749,790,625335,359,38726000
837,A024850,ÇÇ¿¡½º¿¥¾¾,20180330,755,765,744,744,252769,359,38726000
838,A024850,ÇÇ¿¡½º¿¥¾¾,20180329,723,784,719,752,1257479,359,38726000
839,A024850,ÇÇ¿¡½º¿¥¾¾,20180328,724,724,711,720,209911,359,38726000
840,A024850,ÇÇ¿¡½º¿¥¾¾,20180327,727,727,715,720,132242,359,38726000
841,A024850,ÇÇ¿¡½º¿¥¾¾,20180326,722,728,696,722,150189,359,38726000
842,A024850,ÇÇ¿¡½º¿¥¾¾,20180323,711,723,700,722,438646,359,38726000
843,A024850,ÇÇ¿¡½º¿¥¾¾,20180322,728,728,709,715,355554,359,38726000
844,A024850,ÇÇ¿¡½º¿¥¾¾,20180321,723,728,713,720,248775,359,38726000
845,A024850,ÇÇ¿¡½º¿¥¾¾,20180320,717,730,695,723,248440,359,38726000
846,A024850,ÇÇ¿¡½º¿¥¾¾,20180319,731,734,711,717,244642,359,38726000
847,A024850,ÇÇ¿¡½º¿¥¾¾,20180316,731,737,720,727,263850,359,38726000
848,A024850,ÇÇ¿¡½º¿¥¾¾,20180315,737,749,719,731,273378,359,38726000
849,A024850,ÇÇ¿¡½º¿¥¾¾,20180314,748,752,736,740,326839,359,38726000
850,A024850,ÇÇ¿¡½º¿¥¾¾,20180313,764,863,738,749,3759717,359,38726000
851,A024850,ÇÇ¿¡½º¿¥¾¾,20180312,673,785,673,769,2352428,359,38726000
852,A024850,ÇÇ¿¡½º¿¥¾¾,20180309,671,673,660,673,144260,359,38726000
853,A024850,ÇÇ¿¡½º¿¥¾¾,20180308,654,669,654,666,134966,359,38726000
854,A024850,ÇÇ¿¡½º¿¥¾¾,20180307,669,669,658,658,185419,359,38726000
855,A024850,ÇÇ¿¡½º¿¥¾¾,20180306,668,668,652,666,104228,359,38726000
856,A024850,ÇÇ¿¡½º¿¥¾¾,20180305,672,674,654,666,207656,359,38726000
857,A024850,ÇÇ¿¡½º¿¥¾¾,20180302,658,670,646,666,195545,359,38726000
858,A024850,ÇÇ¿¡½º¿¥¾¾,20180228,664,666,623,658,303614,359,38726000
859,A024850,ÇÇ¿¡½º¿¥¾¾,20180227,675,675,650,664,243439,359,38726000
860,A024850,ÇÇ¿¡½º¿¥¾¾,20180226,672,682,661,674,273782,359,38726000
861,A024850,ÇÇ¿¡½º¿¥¾¾,20180223,669,676,661,673,293996,359,38726000
862,A024850,ÇÇ¿¡½º¿¥¾¾,20180222,672,684,662,676,239685,359,38726000
863,A024850,ÇÇ¿¡½º¿¥¾¾,20180221,675,676,661,672,125946,359,38726000
864,A024850,ÇÇ¿¡½º¿¥¾¾,20180220,675,679,661,666,107287,359,38726000
865,A024850,ÇÇ¿¡½º¿¥¾¾,20180219,655,675,655,664,120970,359,38726000
866,A024850,ÇÇ¿¡½º¿¥¾¾,20180214,638,665,637,655,128662,359,38726000
867,A024850,ÇÇ¿¡½º¿¥¾¾,20180213,631,677,626,639,452973,359,38726000
868,A024850,ÇÇ¿¡½º¿¥¾¾,20180212,666,685,620,625,470752,359,38726000
869,A024850,ÇÇ¿¡½º¿¥¾¾,20180209,672,680,660,666,224036,359,38726000
870,A024850,ÇÇ¿¡½º¿¥¾¾,20180208,663,688,663,682,203793,359,38726000
871,A024850,ÇÇ¿¡½º¿¥¾¾,20180207,660,698,650,670,453972,359,38726000
872,A024850,ÇÇ¿¡½º¿¥¾¾,20180206,697,697,655,656,813436,359,38726000
873,A024850,ÇÇ¿¡½º¿¥¾¾,20180205,734,734,696,704,481081,359,38726000
874,A024850,ÇÇ¿¡½º¿¥¾¾,20180202,747,748,730,741,730017,359,38726000
875,A024850,ÇÇ¿¡½º¿¥¾¾,20180201,756,756,740,747,552921,359,38726000
876,A024850,ÇÇ¿¡½º¿¥¾¾,20180131,749,764,739,750,312815,359,38726000
877,A024850,ÇÇ¿¡½º¿¥¾¾,20180130,749,754,739,750,291535,359,38726000
878,A024850,ÇÇ¿¡½º¿¥¾¾,20180129,744,753,736,744,471218,359,38726000
879,A024850,ÇÇ¿¡½º¿¥¾¾,20180126,730,746,722,744,424304,359,38726000
880,A024850,ÇÇ¿¡½º¿¥¾¾,20180125,717,730,715,727,231889,359,38726000
881,A024850,ÇÇ¿¡½º¿¥¾¾,20180124,724,724,714,715,386043,359,38726000
882,A024850,ÇÇ¿¡½º¿¥¾¾,20180123,723,727,713,725,523795,359,38726000
883,A024850,ÇÇ¿¡½º¿¥¾¾,20180122,718,729,712,724,334697,359,38726000
884,A024850,ÇÇ¿¡½º¿¥¾¾,20180119,730,730,717,726,160509,359,38726000
885,A024850,ÇÇ¿¡½º¿¥¾¾,20180118,718,730,710,722,298063,359,38726000
886,A024850,ÇÇ¿¡½º¿¥¾¾,20180117,719,731,709,716,317260,359,38726000
887,A024850,ÇÇ¿¡½º¿¥¾¾,20180116,735,739,712,713,451114,359,38726000
888,A024850,ÇÇ¿¡½º¿¥¾¾,20180115,725,729,710,728,452165,359,38726000
889,A024850,ÇÇ¿¡½º¿¥¾¾,20180112,720,731,713,717,389266,359,38726000
890,A024850,ÇÇ¿¡½º¿¥¾¾,20180111,736,738,714,720,601213,359,38726000
891,A024850,ÇÇ¿¡½º¿¥¾¾,20180110,749,754,724,736,546921,359,38726000
892,A024850,ÇÇ¿¡½º¿¥¾¾,20180109,749,750,733,742,409649,359,38726000
893,A024850,ÇÇ¿¡½º¿¥¾¾,20180108,769,770,735,750,648371,359,38726000
894,A024850,ÇÇ¿¡½º¿¥¾¾,20180105,745,770,736,757,376288,359,38726000
895,A024850,ÇÇ¿¡½º¿¥¾¾,20180104,746,747,732,737,451466,359,38726000
896,A024850,ÇÇ¿¡½º¿¥¾¾,20180103,750,750,727,738,598190,359,38726000
897,A024850,ÇÇ¿¡½º¿¥¾¾,20180102,748,767,731,742,461545,359,38726000
898,A024850,ÇÇ¿¡½º¿¥¾¾,20171228,745,763,735,745,500359,359,38726000
899,A024850,ÇÇ¿¡½º¿¥¾¾,20171227,748,768,740,753,572866,359,38726000
900,A024850,ÇÇ¿¡½º¿¥¾¾,20171226,766,798,740,746,987879,359,38726000
901,A024850,ÇÇ¿¡½º¿¥¾¾,20171222,757,778,752,766,967757,359,38726000
902,A024850,ÇÇ¿¡½º¿¥¾¾,20171221,815,815,749,752,1199480,359,38726000
903,A024850,ÇÇ¿¡½º¿¥¾¾,20171220,809,840,798,806,730725,359,38726000
904,A024850,ÇÇ¿¡½º¿¥¾¾,20171219,883,885,800,809,1696269,359,38726000
905,A024850,ÇÇ¿¡½º¿¥¾¾,20171218,910,917,855,880,2611008,359,38726000
906,A024850,ÇÇ¿¡½º¿¥¾¾,20171215,776,969,770,934,9175368,359,38726000
907,A024850,ÇÇ¿¡½º¿¥¾¾,20171214,779,787,765,775,399527,359,38726000
908,A024850,ÇÇ¿¡½º¿¥¾¾,20171213,768,783,763,772,339297,359,38726000
909,A024850,ÇÇ¿¡½º¿¥¾¾,20171212,795,795,764,770,305211,359,38726000
910,A024850,ÇÇ¿¡½º¿¥¾¾,20171211,758,798,750,785,475416,359,38726000
911,A024850,ÇÇ¿¡½º¿¥¾¾,20171208,819,831,758,758,1462295,359,38726000
912,A024850,ÇÇ¿¡½º¿¥¾¾,20171207,796,830,786,819,1050126,359,38726000
913,A024850,ÇÇ¿¡½º¿¥¾¾,20171206,803,850,796,798,3192978,359,38726000
914,A024850,ÇÇ¿¡½º¿¥¾¾,20171205,804,805,783,801,543880,359,38726000
915,A024850,ÇÇ¿¡½º¿¥¾¾,20171204,808,809,783,803,369196,359,38726000
916,A024850,ÇÇ¿¡½º¿¥¾¾,20171201,787,801,740,797,768013,359,38726000
917,A024850,ÇÇ¿¡½º¿¥¾¾,20171130,782,806,750,775,875143,359,38726000
918,A024850,ÇÇ¿¡½º¿¥¾¾,20171129,810,814,783,784,788793,359,38726000
919,A024850,ÇÇ¿¡½º¿¥¾¾,20171128,795,809,779,809,735234,359,38726000
920,A024850,ÇÇ¿¡½º¿¥¾¾,20171127,816,818,795,795,597973,359,38726000
921,A024850,ÇÇ¿¡½º¿¥¾¾,20171124,801,816,789,808,962033,359,38726000
922,A024850,ÇÇ¿¡½º¿¥¾¾,20171123,795,809,777,799,862142,359,38726000
923,A024850,ÇÇ¿¡½º¿¥¾¾,20171122,816,824,780,789,1224404,359,38726000
924,A024850,ÇÇ¿¡½º¿¥¾¾,20171121,840,842,808,814,1483312,359,38726000
925,A024850,ÇÇ¿¡½º¿¥¾¾,20171120,806,848,790,827,2344917,359,38726000
926,A024850,ÇÇ¿¡½º¿¥¾¾,20171117,809,830,790,802,1435315,359,38726000
927,A024850,ÇÇ¿¡½º¿¥¾¾,20171116,766,811,756,810,2039573,359,38726000
928,A024850,ÇÇ¿¡½º¿¥¾¾,20171115,777,807,768,770,2469357,359,38726000
929,A024850,ÇÇ¿¡½º¿¥¾¾,20171114,779,789,758,775,1874145,359,38726000
930,A024850,ÇÇ¿¡½º¿¥¾¾,20171113,820,916,751,774,7531212,359,38726000
931,A024850,ÇÇ¿¡½º¿¥¾¾,20171110,832,833,797,807,1249517,359,38726000
932,A024850,ÇÇ¿¡½º¿¥¾¾,20171109,895,897,806,821,3209580,359,38726000
933,A024850,ÇÇ¿¡½º¿¥¾¾,20171108,847,1035,817,865,15704185,359,38726000
934,A024850,ÇÇ¿¡½º¿¥¾¾,20171107,826,870,808,847,2481153,359,38726000
935,A024850,ÇÇ¿¡½º¿¥¾¾,20171106,936,942,794,845,5249152,359,38726000
936,A024850,ÇÇ¿¡½º¿¥¾¾,20171103,665,858,665,858,15962267,359,38726000
937,A024850,ÇÇ¿¡½º¿¥¾¾,20171102,737,751,646,660,5165852,359,38726000
938,A024850,ÇÇ¿¡½º¿¥¾¾,20171101,555,715,545,714,18144310,359,38726000
939,A024850,ÇÇ¿¡½º¿¥¾¾,20171031,541,556,541,550,331490,359,38726000
940,A024850,ÇÇ¿¡½º¿¥¾¾,20171030,551,564,541,541,616717,359,38726000
941,A024850,ÇÇ¿¡½º¿¥¾¾,20171027,548,556,539,549,466824,359,38726000
942,A024850,ÇÇ¿¡½º¿¥¾¾,20171026,547,550,538,545,453337,359,38726000
943,A024850,ÇÇ¿¡½º¿¥¾¾,20171025,527,573,521,547,3590463,359,38726000
944,A024850,ÇÇ¿¡½º¿¥¾¾,20171024,527,539,522,527,441994,359,38726000
945,A024850,ÇÇ¿¡½º¿¥¾¾,20171023,525,528,520,524,224495,359,38726000
946,A024850,ÇÇ¿¡½º¿¥¾¾,20171020,522,529,512,521,389159,359,38726000
947,A024850,ÇÇ¿¡½º¿¥¾¾,20171019,534,538,520,525,593655,359,38726000
948,A024850,ÇÇ¿¡½º¿¥¾¾,20171018,539,548,520,531,1146160,359,38726000
949,A024850,ÇÇ¿¡½º¿¥¾¾,20171017,553,565,529,540,841637,359,38726000
950,A024850,ÇÇ¿¡½º¿¥¾¾,20171016,550,550,537,548,421183,359,38726000
951,A024850,ÇÇ¿¡½º¿¥¾¾,20171013,540,559,534,545,452688,359,38726000
952,A024850,ÇÇ¿¡½º¿¥¾¾,20171012,549,571,536,540,1568769,359,38726000
953,A024850,ÇÇ¿¡½º¿¥¾¾,20171011,529,549,524,534,732946,359,38726000
954,A024850,ÇÇ¿¡½º¿¥¾¾,20171010,525,537,520,529,372799,359,38726000
955,A024850,ÇÇ¿¡½º¿¥¾¾,20170929,526,530,517,528,280206,359,38726000
956,A024850,ÇÇ¿¡½º¿¥¾¾,20170928,542,542,519,527,724234,359,38726000
957,A024850,ÇÇ¿¡½º¿¥¾¾,20170927,526,537,521,527,377587,359,38726000
958,A024850,ÇÇ¿¡½º¿¥¾¾,20170926,520,545,511,526,246538,359,38726000
959,A024850,ÇÇ¿¡½º¿¥¾¾,20170925,535,551,516,526,500556,359,38726000
960,A024850,ÇÇ¿¡½º¿¥¾¾,20170922,559,559,535,535,369347,359,38726000
961,A024850,ÇÇ¿¡½º¿¥¾¾,20170921,560,570,547,555,321381,359,38726000
962,A024850,ÇÇ¿¡½º¿¥¾¾,20170920,568,571,556,560,270998,359,38726000
963,A024850,ÇÇ¿¡½º¿¥¾¾,20170919,573,580,560,570,374659,359,38726000
964,A024850,ÇÇ¿¡½º¿¥¾¾,20170918,590,590,566,572,256144,359,38726000
965,A024850,ÇÇ¿¡½º¿¥¾¾,20170915,570,586,563,574,223844,359,38726000
966,A024850,ÇÇ¿¡½º¿¥¾¾,20170914,563,573,546,570,1038225,359,38726000
967,A024850,ÇÇ¿¡½º¿¥¾¾,20170913,561,578,561,563,425665,359,38726000
968,A024850,ÇÇ¿¡½º¿¥¾¾,20170912,585,589,565,566,737921,359,38726000
969,A024850,ÇÇ¿¡½º¿¥¾¾,20170911,582,591,571,581,1050435,359,38726000
970,A024850,ÇÇ¿¡½º¿¥¾¾,20170908,606,609,582,582,1404701,359,38726000
971,A024850,ÇÇ¿¡½º¿¥¾¾,20170907,612,619,596,606,912676,359,38726000
972,A024850,ÇÇ¿¡½º¿¥¾¾,20170906,591,608,587,595,886424,359,38726000
973,A024850,ÇÇ¿¡½º¿¥¾¾,20170905,598,619,588,591,2264316,359,38726000
974,A024850,ÇÇ¿¡½º¿¥¾¾,20170904,574,611,574,591,2000092,359,38726000
975,A024850,ÇÇ¿¡½º¿¥¾¾,20170901,557,655,552,595,21461131,359,38726000
976,A024850,ÇÇ¿¡½º¿¥¾¾,20170831,551,557,547,551,175283,359,38726000
977,A024850,ÇÇ¿¡½º¿¥¾¾,20170830,552,552,542,551,359367,359,38726000
978,A024850,ÇÇ¿¡½º¿¥¾¾,20170829,545,555,539,548,191630,359,38726000
979,A024850,ÇÇ¿¡½º¿¥¾¾,20170828,560,560,541,551,147397,359,38726000
980,A024850,ÇÇ¿¡½º¿¥¾¾,20170825,557,562,541,547,574372,359,38726000
981,A024850,ÇÇ¿¡½º¿¥¾¾,20170824,559,559,545,557,331696,359,38726000
982,A024850,ÇÇ¿¡½º¿¥¾¾,20170823,548,558,544,548,749334,359,38726000
983,A024850,ÇÇ¿¡½º¿¥¾¾,20170822,536,595,535,553,6593531,359,38726000
984,A024850,ÇÇ¿¡½º¿¥¾¾,20170821,530,539,520,535,535528,359,38726000
985,A024850,ÇÇ¿¡½º¿¥¾¾,20170818,534,554,528,532,2058220,359,38726000
986,A024850,ÇÇ¿¡½º¿¥¾¾,20170817,524,552,520,527,921953,359,38726000
987,A024850,ÇÇ¿¡½º¿¥¾¾,20170816,529,545,515,524,568798,359,38726000
988,A024850,ÇÇ¿¡½º¿¥¾¾,20170814,511,535,509,519,459692,359,38726000
989,A024850,ÇÇ¿¡½º¿¥¾¾,20170811,513,513,498,510,460318,359,38726000
990,A024850,ÇÇ¿¡½º¿¥¾¾,20170810,526,526,504,513,272615,359,38726000
991,A024850,ÇÇ¿¡½º¿¥¾¾,20170809,515,548,510,517,1399993,359,38726000
992,A024850,ÇÇ¿¡½º¿¥¾¾,20170808,503,516,501,515,339460,359,38726000
993,A024850,ÇÇ¿¡½º¿¥¾¾,20170807,501,513,500,503,319463,359,38726000
994,A024850,ÇÇ¿¡½º¿¥¾¾,20170804,506,517,500,507,153161,359,38726000
995,A024850,ÇÇ¿¡½º¿¥¾¾,20170803,514,516,501,506,210455,359,38726000
996,A024850,ÇÇ¿¡½º¿¥¾¾,20170802,522,522,508,510,120089,359,38726000
997,A024850,ÇÇ¿¡½º¿¥¾¾,20170801,515,520,505,516,251074,359,38726000
998,A024850,ÇÇ¿¡½º¿¥¾¾,20170731,514,528,505,515,300649,359,38726000
999,A024850,ÇÇ¿¡½º¿¥¾¾,20170728,527,539,509,518,701221,359,38726000
1000,A024850,ÇÇ¿¡½º¿¥¾¾,20170727,525,529,515,522,710559,359,38726000
1001,A024850,ÇÇ¿¡½º¿¥¾¾,20170726,525,545,520,526,1555014,359,38726000
1002,A024850,ÇÇ¿¡½º¿¥¾¾,20170725,519,597,514,525,10092025,359,38726000
1003,A024850,ÇÇ¿¡½º¿¥¾¾,20170724,534,534,511,517,351661,359,38726000
1004,A024850,ÇÇ¿¡½º¿¥¾¾,20170721,530,551,521,528,1121581,359,38726000
1005,A024850,ÇÇ¿¡½º¿¥¾¾,20170720,523,524,512,522,302121,359,38726000
1006,A024850,ÇÇ¿¡½º¿¥¾¾,20170719,513,531,500,519,591897,359,38726000
1007,A024850,ÇÇ¿¡½º¿¥¾¾,20170718,516,516,502,506,341615,359,38726000
1008,A024850,ÇÇ¿¡½º¿¥¾¾,20170717,500,512,500,509,99816,359,38726000
1009,A024850,ÇÇ¿¡½º¿¥¾¾,20170714,522,522,502,510,396926,359,38726000
1010,A024850,ÇÇ¿¡½º¿¥¾¾,20170713,527,527,507,520,132758,359,38726000
1011,A024850,ÇÇ¿¡½º¿¥¾¾,20170712,527,527,490,520,268907,359,38726000
1012,A024850,ÇÇ¿¡½º¿¥¾¾,20170711,524,524,511,520,184528,359,38726000
1013,A024850,ÇÇ¿¡½º¿¥¾¾,20170710,527,527,514,519,212003,359,38726000
1014,A024850,ÇÇ¿¡½º¿¥¾¾,20170707,517,528,517,521,189445,359,38726000
1015,A024850,ÇÇ¿¡½º¿¥¾¾,20170706,512,532,512,524,347749,359,38726000
1016,A024850,ÇÇ¿¡½º¿¥¾¾,20170705,522,522,509,514,432922,359,38726000
1017,A024850,ÇÇ¿¡½º¿¥¾¾,20170704,522,522,511,521,259348,359,38726000
1018,A024850,ÇÇ¿¡½º¿¥¾¾,20170703,523,523,508,513,233603,359,38726000
1019,A024850,ÇÇ¿¡½º¿¥¾¾,20170630,528,530,507,523,530525,359,38726000
1020,A024850,ÇÇ¿¡½º¿¥¾¾,20170629,532,543,515,527,372766,359,38726000
1021,A024850,ÇÇ¿¡½º¿¥¾¾,20170628,521,534,515,526,336957,359,38726000
1022,A024850,ÇÇ¿¡½º¿¥¾¾,20170627,531,532,507,521,543797,359,38726000
1023,A024850,ÇÇ¿¡½º¿¥¾¾,20170626,545,545,527,527,557161,359,38726000
1024,A024850,ÇÇ¿¡½º¿¥¾¾,20170623,537,565,525,538,1329970,359,38726000
1025,A024850,ÇÇ¿¡½º¿¥¾¾,20170622,536,545,531,537,128192,359,38726000
1026,A024850,ÇÇ¿¡½º¿¥¾¾,20170621,549,555,532,535,289678,359,38726000
1027,A024850,ÇÇ¿¡½º¿¥¾¾,20170620,551,551,534,547,540882,359,38726000
1028,A024850,ÇÇ¿¡½º¿¥¾¾,20170619,552,563,544,551,273032,359,38726000
1029,A024850,ÇÇ¿¡½º¿¥¾¾,20170616,553,558,548,558,262842,359,38726000
1030,A024850,ÇÇ¿¡½º¿¥¾¾,20170615,554,563,550,556,316309,359,38726000
1031,A024850,ÇÇ¿¡½º¿¥¾¾,20170614,565,565,552,558,226353,359,38726000
1032,A024850,ÇÇ¿¡½º¿¥¾¾,20170613,570,570,555,556,359786,359,38726000
1033,A024850,ÇÇ¿¡½º¿¥¾¾,20170612,571,575,562,562,310896,359,38726000
1034,A024850,ÇÇ¿¡½º¿¥¾¾,20170609,563,570,552,570,300098,359,38726000
1035,A024850,ÇÇ¿¡½º¿¥¾¾,20170608,567,568,555,562,378541,359,38726000
1036,A024850,ÇÇ¿¡½º¿¥¾¾,20170607,571,577,559,565,604078,359,38726000
1037,A024850,ÇÇ¿¡½º¿¥¾¾,20170605,572,583,564,572,567005,359,38726000
1038,A024850,ÇÇ¿¡½º¿¥¾¾,20170602,587,588,572,575,752983,359,38726000
1039,A024850,ÇÇ¿¡½º¿¥¾¾,20170601,573,611,561,578,4662560,359,38726000
1040,A024850,ÇÇ¿¡½º¿¥¾¾,20170531,550,565,535,565,975228,359,38726000
1041,A024850,ÇÇ¿¡½º¿¥¾¾,20170530,559,565,540,547,1504482,359,38726000
1042,A024850,ÇÇ¿¡½º¿¥¾¾,20170529,541,630,540,559,14144653,359,38726000
1043,A024850,ÇÇ¿¡½º¿¥¾¾,20170526,525,545,525,536,330038,359,38726000
1044,A024850,ÇÇ¿¡½º¿¥¾¾,20170525,545,548,524,527,705385,359,38726000
1045,A024850,ÇÇ¿¡½º¿¥¾¾,20170524,575,575,541,545,488819,359,38726000
1046,A024850,ÇÇ¿¡½º¿¥¾¾,20170523,565,574,559,565,311616,359,38726000
1047,A024850,ÇÇ¿¡½º¿¥¾¾,20170522,556,571,550,557,365800,359,38726000
1048,A024850,ÇÇ¿¡½º¿¥¾¾,20170519,569,576,535,554,1504292,359,38726000
1049,A024850,ÇÇ¿¡½º¿¥¾¾,20170518,563,570,548,548,531665,359,38726000
1050,A024850,ÇÇ¿¡½º¿¥¾¾,20170517,600,600,564,571,364316,359,38726000
1051,A024850,ÇÇ¿¡½º¿¥¾¾,20170516,585,590,565,582,290411,359,38726000
1052,A024850,ÇÇ¿¡½º¿¥¾¾,20170515,594,594,579,585,141587,359,38726000
1053,A024850,ÇÇ¿¡½º¿¥¾¾,20170512,593,593,583,591,241513,359,38726000
1054,A024850,ÇÇ¿¡½º¿¥¾¾,20170511,584,591,582,587,199132,359,38726000
1055,A024850,ÇÇ¿¡½º¿¥¾¾,20170510,589,592,582,584,169305,359,38726000
1056,A024850,ÇÇ¿¡½º¿¥¾¾,20170508,587,594,581,586,222270,359,38726000
1057,A024850,ÇÇ¿¡½º¿¥¾¾,20170504,598,606,586,587,353306,359,38726000
1058,A024850,ÇÇ¿¡½º¿¥¾¾,20170502,599,606,592,599,266414,359,38726000
1059,A024850,ÇÇ¿¡½º¿¥¾¾,20170428,599,602,585,599,233798,359,38726000
1060,A024850,ÇÇ¿¡½º¿¥¾¾,20170427,614,614,596,598,239271,359,38726000
1061,A024850,ÇÇ¿¡½º¿¥¾¾,20170426,598,611,592,608,500725,359,38726000
1062,A024850,ÇÇ¿¡½º¿¥¾¾,20170425,575,590,575,589,145328,359,38726000
1063,A024850,ÇÇ¿¡½º¿¥¾¾,20170424,598,599,576,577,424801,359,38726000
1064,A024850,ÇÇ¿¡½º¿¥¾¾,20170421,606,609,592,594,307045,359,38726000
1065,A024850,ÇÇ¿¡½º¿¥¾¾,20170420,609,617,593,599,326426,359,38726000
1066,A024850,ÇÇ¿¡½º¿¥¾¾,20170419,606,614,601,609,327166,359,38726000
1067,A024850,ÇÇ¿¡½º¿¥¾¾,20170418,599,615,596,600,378442,359,38726000
1068,A024850,ÇÇ¿¡½º¿¥¾¾,20170417,588,602,585,593,286183,359,38726000
1069,A024850,ÇÇ¿¡½º¿¥¾¾,20170414,604,605,591,593,327365,359,38726000
1070,A024850,ÇÇ¿¡½º¿¥¾¾,20170413,614,614,597,600,466689,359,38726000
1071,A024850,ÇÇ¿¡½º¿¥¾¾,20170412,610,628,603,614,552493,359,38726000
1072,A024850,ÇÇ¿¡½º¿¥¾¾,20170411,618,644,607,613,1014863,359,38726000
1073,A024850,ÇÇ¿¡½º¿¥¾¾,20170410,639,639,606,608,869094,359,38726000
1074,A024850,ÇÇ¿¡½º¿¥¾¾,20170407,645,690,628,632,6838242,359,38726000
1075,A024850,ÇÇ¿¡½º¿¥¾¾,20170406,627,637,600,620,2277574,359,38726000
1076,A024850,ÇÇ¿¡½º¿¥¾¾,20170405,588,729,588,627,24863147,359,38726000
1077,A024850,ÇÇ¿¡½º¿¥¾¾,20170404,590,615,575,593,673543,359,38726000
1078,A024850,ÇÇ¿¡½º¿¥¾¾,20170403,600,605,576,590,441004,359,38726000
1079,A024850,ÇÇ¿¡½º¿¥¾¾,20170331,556,659,553,594,2751918,359,38726000
1080,A024850,ÇÇ¿¡½º¿¥¾¾,20170330,564,577,560,567,182921,359,38726000
1081,A024850,ÇÇ¿¡½º¿¥¾¾,20170329,589,589,554,563,278938,359,38726000
1082,A024850,ÇÇ¿¡½º¿¥¾¾,20170328,556,583,549,579,353219,359,38726000
1083,A024850,ÇÇ¿¡½º¿¥¾¾,20170327,572,584,541,561,997229,359,38726000
1084,A024850,ÇÇ¿¡½º¿¥¾¾,20170324,630,630,568,590,956577,359,38726000
1085,A024850,ÇÇ¿¡½º¿¥¾¾,20170323,640,650,610,625,493248,359,38726000
1086,A024850,ÇÇ¿¡½º¿¥¾¾,20170322,657,657,634,640,248491,359,38726000
1087,A024850,ÇÇ¿¡½º¿¥¾¾,20170321,645,664,642,649,389359,359,38726000
1088,A024850,ÇÇ¿¡½º¿¥¾¾,20170320,662,662,645,657,233679,359,38726000
1089,A024850,ÇÇ¿¡½º¿¥¾¾,20170317,649,659,649,658,164358,359,38726000
1090,A024850,ÇÇ¿¡½º¿¥¾¾,20170316,660,663,651,656,246921,359,38726000
1091,A024850,ÇÇ¿¡½º¿¥¾¾,20170315,661,667,645,654,415214,359,38726000
1092,A024850,ÇÇ¿¡½º¿¥¾¾,20170314,684,684,660,664,323726,359,38726000
1093,A024850,ÇÇ¿¡½º¿¥¾¾,20170313,689,689,662,673,298526,359,38726000
1094,A024850,ÇÇ¿¡½º¿¥¾¾,20170310,705,705,650,671,905715,359,38726000
1095,A024850,ÇÇ¿¡½º¿¥¾¾,20170309,670,725,662,689,1908568,359,38726000
1096,A024850,ÇÇ¿¡½º¿¥¾¾,20170308,649,697,642,666,693757,359,38726000
1097,A024850,ÇÇ¿¡½º¿¥¾¾,20170307,647,660,636,650,324721,359,38726000
1098,A024850,ÇÇ¿¡½º¿¥¾¾,20170306,651,658,633,653,161932,359,38726000
1099,A024850,ÇÇ¿¡½º¿¥¾¾,20170303,674,674,630,650,401851,359,38726000
1100,A024850,ÇÇ¿¡½º¿¥¾¾,20170302,670,684,666,670,257959,359,38726000
1101,A024850,ÇÇ¿¡½º¿¥¾¾,20170228,664,686,658,679,330203,359,38726000
1102,A024850,ÇÇ¿¡½º¿¥¾¾,20170227,677,685,660,671,334969,359,38726000
1103,A024850,ÇÇ¿¡½º¿¥¾¾,20170224,698,699,676,676,391630,359,38726000
1104,A024850,ÇÇ¿¡½º¿¥¾¾,20170223,711,723,682,683,831118,359,38726000
1105,A024850,ÇÇ¿¡½º¿¥¾¾,20170222,704,711,683,696,631465,359,38726000
1106,A024850,ÇÇ¿¡½º¿¥¾¾,20170221,715,799,704,704,6795828,359,38726000
1107,A024850,ÇÇ¿¡½º¿¥¾¾,20170220,680,709,668,709,747663,359,38726000
1108,A024850,ÇÇ¿¡½º¿¥¾¾,20170217,675,692,670,676,424865,359,38726000
1109,A024850,ÇÇ¿¡½º¿¥¾¾,20170216,685,710,664,675,1026700,359,38726000
1110,A024850,ÇÇ¿¡½º¿¥¾¾,20170215,662,713,661,700,2161295,359,38726000
1111,A024850,ÇÇ¿¡½º¿¥¾¾,20170214,652,663,647,662,432965,359,38726000
1112,A024850,ÇÇ¿¡½º¿¥¾¾,20170213,655,664,649,655,547915,359,38726000
1113,A024850,ÇÇ¿¡½º¿¥¾¾,20170210,670,674,654,657,629291,359,38726000
1114,A024850,ÇÇ¿¡½º¿¥¾¾,20170209,665,686,656,670,827720,359,38726000
1115,A024850,ÇÇ¿¡½º¿¥¾¾,20170208,678,680,661,664,666235,359,38726000
1116,A024850,ÇÇ¿¡½º¿¥¾¾,20170207,681,696,671,675,505672,359,38726000
