,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
727,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180910,28350,28800,28250,28500,4694,008,2767000
728,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180907,28850,28850,27550,28150,5884,008,2767000
729,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180906,28500,28700,28100,28500,2022,008,2767000
730,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180905,28550,29000,28300,28500,7034,008,2767000
731,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180904,28250,28400,27950,28300,4980,008,2767000
732,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180903,28400,28400,27900,28000,5638,008,2767000
733,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180831,28300,28650,27950,28300,5162,008,2767000
734,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180830,28600,28600,27800,28300,3237,008,2767000
735,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180829,28400,28700,28150,28600,9430,008,2767000
736,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180828,28450,28450,28200,28350,5334,008,2767000
737,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180827,28000,28450,27650,28450,5744,008,2767000
738,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180824,27600,27800,26900,27800,4243,008,2767000
739,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180823,28250,28250,27100,27500,3457,008,2767000
740,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180822,28400,28550,27900,28000,2678,008,2767000
741,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180821,28400,28550,28150,28450,5931,008,2767000
742,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180820,27500,28400,27500,28400,9908,008,2767000
743,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180817,27550,27600,27200,27500,2578,008,2767000
744,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180816,27200,27400,26800,27400,4333,008,2767000
745,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180814,26800,27400,26650,27300,6370,008,2767000
746,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180813,27450,27450,26450,26650,6128,008,2767000
747,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180810,27550,27800,27200,27500,9496,008,2767000
748,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180809,27000,28000,26700,27850,20846,008,2767000
749,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180808,27000,27200,26650,27000,4052,008,2767000
750,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180807,27150,27200,26800,27000,3439,008,2767000
751,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180806,27500,27500,27200,27200,2372,008,2767000
752,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180803,26600,27600,26500,27500,8025,008,2767000
753,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180802,27000,27000,26300,26600,1731,008,2767000
754,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180801,26450,27000,26450,26750,4199,008,2767000
755,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180731,26200,26550,25950,26450,2226,008,2767000
756,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180730,25600,26550,25600,26200,3690,008,2767000
757,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180727,26450,26600,25800,25850,2960,008,2767000
758,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180726,26550,26550,26000,26300,1133,008,2767000
759,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180725,26100,26650,26000,26100,2080,008,2767000
760,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180724,25900,26350,25800,26300,2508,008,2767000
761,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180723,26600,26850,25700,26300,3644,008,2767000
762,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180720,26350,26650,26150,26500,3432,008,2767000
763,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180719,26300,26450,26050,26350,9632,008,2767000
764,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180718,25650,25850,25600,25800,7547,008,2767000
765,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180717,26550,26550,25450,25650,2515,008,2767000
766,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180716,26350,26350,25800,25850,5352,008,2767000
767,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180713,25950,26400,25950,26300,5141,008,2767000
768,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180712,25300,25950,25300,25950,5017,008,2767000
769,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180711,25500,25800,25100,25300,8500,008,2767000
770,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180710,25600,26300,25400,25650,11541,008,2767000
771,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180709,25600,26200,25050,25550,4625,008,2767000
772,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180706,25000,25700,24600,25600,8188,008,2767000
773,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180705,24950,25100,24500,24800,10161,008,2767000
774,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180704,24450,25000,24200,24600,13781,008,2767000
775,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180703,26450,26450,23850,24250,72966,008,2767000
776,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180702,27600,27600,26850,26900,6836,008,2767000
777,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180629,27050,27450,26850,27450,5835,008,2767000
778,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180628,27900,27900,27050,27050,12244,008,2767000
779,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180627,28400,28500,27550,27700,7181,008,2767000
780,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180626,28100,28450,27800,28400,3415,008,2767000
781,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180625,28650,28650,28000,28200,3219,008,2767000
782,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180622,28200,28200,27750,28100,4982,008,2767000
783,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180621,28300,28600,28150,28200,8537,008,2767000
784,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180620,27750,28300,27750,28300,4390,008,2767000
785,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180619,28100,28500,27700,27750,11489,008,2767000
786,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180618,28950,28950,28100,28250,9106,008,2767000
787,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180615,30200,30200,28700,28750,15750,008,2767000
788,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180614,29950,30650,29150,29900,9470,008,2767000
789,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180612,30750,30850,29600,29900,15462,008,2767000
790,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180611,30050,30200,29800,29800,5658,008,2767000
791,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180608,30300,30350,29900,30050,6051,008,2767000
792,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180607,30050,30700,29400,30350,21323,008,2767000
793,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180605,29500,30100,29100,30000,18853,008,2767000
794,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180604,29500,29500,29000,29450,9583,008,2767000
795,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180601,28500,29550,28500,29500,49622,008,2767000
796,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180531,28500,28500,28000,28300,6499,008,2767000
797,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180530,28500,28650,28000,28200,9623,008,2767000
798,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180529,28100,28600,28100,28400,7361,008,2767000
799,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180528,27950,28150,27800,28100,5271,008,2767000
800,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180525,28000,28250,27700,28200,5478,008,2767000
801,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180524,28250,28500,27850,28200,6161,008,2767000
802,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180523,28100,28700,28000,28300,15908,008,2767000
803,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180521,27850,28100,27450,27950,22219,008,2767000
804,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180518,27950,28100,27700,27800,23445,008,2767000
805,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180517,28300,28350,27700,27950,4550,008,2767000
806,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180516,28200,28200,27800,28000,4034,008,2767000
807,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180515,28300,28300,27800,28250,10104,008,2767000
808,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180514,29100,29150,27900,28300,26984,008,2767000
809,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180511,29450,29450,28950,29100,22342,008,2767000
810,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180510,29600,29700,28750,29350,14273,008,2767000
811,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180509,29250,29300,28900,29250,14986,008,2767000
812,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180508,29200,29550,28950,29250,12161,008,2767000
813,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180504,29400,29600,29100,29300,14645,008,2767000
814,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180503,29600,29600,29200,29400,3594,008,2767000
815,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180502,28700,29300,28700,29300,5920,008,2767000
816,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180430,28550,29000,28200,28700,7534,008,2767000
817,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180427,29050,29050,28350,28550,5418,008,2767000
818,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180426,29150,29250,28600,28700,1990,008,2767000
819,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180425,29150,29150,28650,28700,5268,008,2767000
820,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180424,29350,29350,28850,29250,6667,008,2767000
821,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180423,28650,29300,28500,29300,7659,008,2767000
822,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180420,28450,28700,28350,28650,6867,008,2767000
823,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180419,28950,28950,28400,28450,2818,008,2767000
824,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180418,28900,29100,28650,29000,11278,008,2767000
825,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180417,28250,28500,27950,28450,6700,008,2767000
826,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180416,28300,28400,28100,28250,3763,008,2767000
827,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180413,28150,28500,28000,28300,9504,008,2767000
828,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180412,28100,28200,27750,28000,9329,008,2767000
829,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180411,27900,28250,27600,28100,12101,008,2767000
830,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180410,27800,27800,27400,27500,6281,008,2767000
831,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180409,27950,27950,27650,27800,4841,008,2767000
832,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180406,27900,28200,27750,27950,9130,008,2767000
833,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180405,28450,28450,28000,28000,6614,008,2767000
834,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180404,29000,29250,28000,28000,8415,008,2767000
835,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180403,28450,29000,28300,28900,6553,008,2767000
836,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180402,29400,29400,28350,28500,3076,008,2767000
837,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180330,28300,28550,28100,28550,4102,008,2767000
838,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180329,28500,28500,27900,28250,6004,008,2767000
839,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180328,28300,28600,28000,28500,6719,008,2767000
840,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180327,28600,28750,28000,28400,3016,008,2767000
841,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180326,28000,28400,27600,28100,5032,008,2767000
842,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180323,28700,28750,27900,28000,16254,008,2767000
843,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180322,28800,29300,28800,29100,3549,008,2767000
844,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180321,29000,29150,28750,28850,4761,008,2767000
845,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180320,29100,29100,28850,29050,2779,008,2767000
846,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180319,29500,29700,28950,29100,5044,008,2767000
847,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180316,29500,29600,29000,29450,5080,008,2767000
848,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180315,29400,29900,29050,29550,4445,008,2767000
849,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180314,29750,29750,29000,29400,2933,008,2767000
850,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180313,29700,30100,29550,29750,2062,008,2767000
851,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180312,29500,30200,29500,29750,5167,008,2767000
852,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180309,29400,29800,29150,29500,4878,008,2767000
853,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180308,29200,29200,28800,29150,7599,008,2767000
854,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180307,29600,29600,28700,29200,4142,008,2767000
855,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180306,29100,29700,29000,29600,3129,008,2767000
856,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180305,29650,29650,29000,29050,7347,008,2767000
857,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180302,30000,30100,29500,29650,9230,008,2767000
858,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180228,30700,30700,30050,30100,7859,008,2767000
859,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180227,30800,30900,30450,30650,1805,008,2767000
860,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180226,30950,31000,30600,30700,3489,008,2767000
861,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180223,30700,30800,30500,30750,2188,008,2767000
862,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180222,31100,31100,30500,30700,1780,008,2767000
863,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180221,30800,30950,30600,30900,1392,008,2767000
864,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180220,30950,31350,30500,30800,5772,008,2767000
865,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180219,30750,31000,30600,30700,4679,008,2767000
866,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180214,30500,30650,30200,30650,9938,008,2767000
867,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180213,30900,30900,30050,30300,3939,008,2767000
868,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180212,30500,30900,29950,30700,5499,008,2767000
869,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180209,30950,30950,29950,30500,15478,008,2767000
870,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180208,30800,31200,30750,31150,5834,008,2767000
871,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180207,32300,32400,30750,30750,5939,008,2767000
872,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180206,31100,32100,30600,31700,17011,008,2767000
873,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180205,32500,32500,31950,32450,9373,008,2767000
874,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180202,33150,33400,32050,32800,8407,008,2767000
875,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180201,33200,33350,33000,33150,1702,008,2767000
876,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180131,32800,33500,32600,33400,4320,008,2767000
877,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180130,33250,33450,33000,33200,4918,008,2767000
878,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180129,32950,33400,32800,33200,8461,008,2767000
879,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180126,33000,33200,32350,33050,8745,008,2767000
880,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180125,32850,33300,32850,32850,4202,008,2767000
881,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180124,32550,33200,32550,33050,3135,008,2767000
882,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180123,32700,32950,32500,32750,5839,008,2767000
883,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180122,32550,33000,32150,32500,9158,008,2767000
884,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180119,32150,32550,32150,32550,4836,008,2767000
885,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180118,32950,32950,32050,32400,13742,008,2767000
886,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180117,33150,33300,32850,32950,5619,008,2767000
887,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180116,33050,33200,32850,33050,7751,008,2767000
888,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180115,32600,33350,32450,33050,10476,008,2767000
889,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180112,32600,32600,31850,32300,25838,008,2767000
890,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180111,33700,33700,31700,32150,39918,008,2767000
891,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180110,34600,34600,33700,33750,10887,008,2767000
892,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180109,35250,36700,34050,34500,17571,008,2767000
893,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180108,34500,35100,34000,34900,14303,008,2767000
894,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180105,34500,34800,34250,34500,18084,008,2767000
895,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180104,35450,35750,34100,34800,12029,008,2767000
896,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180103,35050,35500,34850,35350,12055,008,2767000
897,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20180102,36100,36300,34850,35000,14056,008,2767000
898,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171228,35600,37250,35200,36000,34661,008,2767000
899,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171227,34750,35800,34700,35550,20495,008,2767000
900,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171226,34200,35000,34200,34650,22224,008,2767000
901,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171222,34400,34400,33800,34150,9354,008,2767000
902,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171221,33800,34500,33750,33900,2842,008,2767000
903,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171220,34500,34500,33850,34050,9335,008,2767000
904,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171219,35000,35000,33800,34250,8294,008,2767000
905,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171218,34850,35800,34450,34500,7405,008,2767000
906,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171215,34200,35500,34200,35050,31580,008,2767000
907,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171214,33350,34500,33300,34350,24004,008,2767000
908,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171213,33700,33700,33150,33300,12332,008,2767000
909,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171212,34200,34200,33300,33300,9211,008,2767000
910,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171211,33350,34150,33350,34050,3898,008,2767000
911,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171208,33700,33950,33200,33600,10130,008,2767000
912,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171207,34450,34850,33500,33750,11792,008,2767000
913,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171206,34950,34950,34450,34700,11770,008,2767000
914,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171205,34850,35150,34500,34900,16934,008,2767000
915,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171204,35000,35000,34350,34800,11886,008,2767000
916,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171201,35300,35500,34400,34900,11072,008,2767000
917,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171130,35950,35950,35000,35300,12311,008,2767000
918,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171129,34550,36100,34550,36000,33949,008,2767000
919,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171128,35000,35200,34450,34800,9113,008,2767000
920,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171127,35300,35750,34750,35000,16417,008,2767000
921,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171124,34450,36250,34450,35400,25956,008,2767000
922,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171123,34550,34900,33200,34800,21243,008,2767000
923,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171122,34800,34900,34150,34450,9756,008,2767000
924,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171121,34200,34950,33850,34800,27086,008,2767000
925,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171120,34000,35200,32800,34350,24020,008,2767000
926,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171117,33200,34150,33000,34000,28075,008,2767000
927,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171116,33100,33300,32850,33000,17137,008,2767000
928,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171115,32800,33300,32600,33300,36225,008,2767000
929,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171114,33700,33800,32950,33000,23164,008,2767000
930,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171113,32600,33800,32500,33600,30868,008,2767000
931,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171110,32200,33000,32200,32750,19467,008,2767000
932,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171109,32400,32600,32350,32500,6522,008,2767000
933,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171108,32500,32800,32300,32400,10192,008,2767000
934,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171107,32700,33200,32400,32500,11367,008,2767000
935,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171106,33450,33450,32300,32800,11122,008,2767000
936,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171103,32950,33450,32350,33200,25998,008,2767000
937,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171102,32450,35350,31800,32300,75899,008,2767000
938,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171101,32950,32950,32150,32500,6026,008,2767000
939,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171031,32300,32700,32050,32600,5084,008,2767000
940,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171030,32200,32400,31900,32050,6070,008,2767000
941,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171027,32350,32350,31950,32050,2626,008,2767000
942,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171026,32600,32600,31700,32350,8734,008,2767000
943,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171025,32700,32750,31700,32600,8826,008,2767000
944,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171024,31700,32650,31550,32400,18685,008,2767000
945,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171023,31200,31600,31200,31500,11604,008,2767000
946,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171020,31000,31300,30800,31150,1935,008,2767000
947,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171019,31100,31250,30800,30950,11733,008,2767000
948,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171018,31250,31250,30750,31100,3676,008,2767000
949,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171017,31700,31700,30900,31100,3717,008,2767000
950,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171016,31000,31750,30750,31150,12001,008,2767000
951,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171013,30700,30800,30350,30600,17781,008,2767000
952,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171012,30750,31150,30500,30700,5603,008,2767000
953,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171011,31000,31100,30600,30750,5536,008,2767000
954,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20171010,30900,30900,30500,30700,7514,008,2767000
955,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20170929,30450,30800,30200,30500,2555,008,2767000
956,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20170928,30500,30550,30050,30350,2513,008,2767000
957,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20170927,30050,30500,30000,30400,3742,008,2767000
958,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20170926,30250,30550,30150,30350,16529,008,2767000
959,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20170925,30500,30500,29950,30400,6617,008,2767000
960,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20170922,31050,31050,30150,30300,10301,008,2767000
961,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20170921,32150,32150,30750,30900,10029,008,2767000
962,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20170920,33200,33200,31800,31800,11513,008,2767000
963,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20170919,33200,33800,32700,32850,8195,008,2767000
964,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20170918,33450,33650,32700,33200,14394,008,2767000
965,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20170915,33450,33800,32800,33450,17327,008,2767000
966,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20170914,33600,33950,33050,33500,18184,008,2767000
967,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20170913,32500,34150,32400,34000,75952,008,2767000
968,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20170912,30700,32150,30400,31800,7774,008,2767000
969,A120115,ÄÚ¿À·ÕÀÎ´õ¿ì,20170911,30350,30800,30350,30700,1677,008,2767000
