,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1172,A053160,ÇÁ¸®¿¥½º,20161116,7690,9880,7250,9880,1749405,272,6000000
1173,A053160,ÇÁ¸®¿¥½º,20161115,7650,7930,7400,7600,789425,272,6000000
1174,A053160,ÇÁ¸®¿¥½º,20161114,7280,7920,7100,7440,1475656,272,6000000
1175,A053160,ÇÁ¸®¿¥½º,20161111,6030,7650,6000,7000,2727670,272,6000000
1176,A053160,ÇÁ¸®¿¥½º,20161110,5860,6150,5830,5970,94495,272,6000000
1177,A053160,ÇÁ¸®¿¥½º,20161109,6280,6280,5300,5740,187076,272,6000000
1178,A053160,ÇÁ¸®¿¥½º,20161108,6380,6410,6150,6230,81218,272,6000000
1179,A053160,ÇÁ¸®¿¥½º,20161107,6160,6360,6120,6340,61730,272,6000000
1180,A053160,ÇÁ¸®¿¥½º,20161104,6200,6350,6060,6100,97028,272,6000000
1181,A053160,ÇÁ¸®¿¥½º,20161103,6150,6400,6060,6370,143744,272,6000000
1182,A053160,ÇÁ¸®¿¥½º,20161102,6620,6970,6110,6110,208003,272,6000000
1183,A053160,ÇÁ¸®¿¥½º,20161101,6660,7110,6660,6730,185890,272,6000000
1184,A053160,ÇÁ¸®¿¥½º,20161031,7180,7200,6630,6700,176010,272,6000000
1185,A053160,ÇÁ¸®¿¥½º,20161028,7650,7870,7100,7100,607057,272,6000000
1186,A053160,ÇÁ¸®¿¥½º,20161027,7160,7460,7040,7460,254337,272,6000000
1187,A053160,ÇÁ¸®¿¥½º,20161026,8100,8780,7120,7200,1203252,272,6000000
1188,A053160,ÇÁ¸®¿¥½º,20161025,7520,7740,7260,7690,495558,272,6000000
1189,A053160,ÇÁ¸®¿¥½º,20161024,7610,7830,7390,7710,735271,272,6000000
1190,A053160,ÇÁ¸®¿¥½º,20161021,6630,8280,6630,7850,3964289,272,6000000
1191,A053160,ÇÁ¸®¿¥½º,20161020,6520,6590,6450,6590,22366,272,6000000
1192,A053160,ÇÁ¸®¿¥½º,20161019,6500,6560,6410,6520,20881,272,6000000
1193,A053160,ÇÁ¸®¿¥½º,20161018,6570,6600,6400,6500,38124,272,6000000
1194,A053160,ÇÁ¸®¿¥½º,20161017,6640,6680,6490,6570,35283,272,6000000
1195,A053160,ÇÁ¸®¿¥½º,20161014,6620,6640,6480,6600,26004,272,6000000
1196,A053160,ÇÁ¸®¿¥½º,20161013,6520,6750,6480,6620,82244,272,6000000
1197,A053160,ÇÁ¸®¿¥½º,20161012,6910,6930,6660,6680,46385,272,6000000
1198,A053160,ÇÁ¸®¿¥½º,20161011,6660,7170,6580,6890,165336,272,6000000
1199,A053160,ÇÁ¸®¿¥½º,20161010,6600,6750,6470,6610,60536,272,6000000
1200,A053160,ÇÁ¸®¿¥½º,20161007,7060,7140,6560,6590,96248,272,6000000
1201,A053160,ÇÁ¸®¿¥½º,20161006,7230,7400,7060,7100,87760,272,6000000
1202,A053160,ÇÁ¸®¿¥½º,20161005,6920,7200,6810,7190,145945,272,6000000
1203,A053160,ÇÁ¸®¿¥½º,20161004,7100,7560,6890,6910,294099,272,6000000
1204,A053160,ÇÁ¸®¿¥½º,20160930,6680,7340,6530,7010,405230,272,6000000
1205,A053160,ÇÁ¸®¿¥½º,20160929,6400,6800,6390,6610,118278,272,6000000
1206,A053160,ÇÁ¸®¿¥½º,20160928,6440,6480,6350,6400,21306,272,6000000
1207,A053160,ÇÁ¸®¿¥½º,20160927,6490,6590,6180,6360,22055,272,6000000
1208,A053160,ÇÁ¸®¿¥½º,20160926,6360,6510,6360,6480,36048,272,6000000
1209,A053160,ÇÁ¸®¿¥½º,20160923,6430,6430,6240,6360,18011,272,6000000
1210,A053160,ÇÁ¸®¿¥½º,20160922,6390,6610,6260,6260,97109,272,6000000
1211,A053160,ÇÁ¸®¿¥½º,20160921,6280,6390,6140,6310,38500,272,6000000
1212,A053160,ÇÁ¸®¿¥½º,20160920,6120,6560,6120,6280,81347,272,6000000
1213,A053160,ÇÁ¸®¿¥½º,20160919,6020,6160,5930,6080,12442,272,6000000
1214,A053160,ÇÁ¸®¿¥½º,20160913,5830,6080,5800,6020,24585,272,6000000
1215,A053160,ÇÁ¸®¿¥½º,20160912,5850,5910,5710,5830,25833,272,6000000
1216,A053160,ÇÁ¸®¿¥½º,20160909,6300,6300,5790,5970,71111,272,6000000
1217,A053160,ÇÁ¸®¿¥½º,20160908,6250,6640,6100,6180,180461,272,6000000
1218,A053160,ÇÁ¸®¿¥½º,20160907,6210,6230,6080,6190,24152,272,6000000
1219,A053160,ÇÁ¸®¿¥½º,20160906,6240,6240,6110,6120,14211,272,6000000
1220,A053160,ÇÁ¸®¿¥½º,20160905,6200,6250,6080,6190,23749,272,6000000
1221,A053160,ÇÁ¸®¿¥½º,20160902,6250,6270,6120,6190,14123,272,6000000
1222,A053160,ÇÁ¸®¿¥½º,20160901,5940,6240,5940,6150,24058,272,6000000
1223,A053160,ÇÁ¸®¿¥½º,20160831,6260,6260,5920,6040,30291,272,6000000
1224,A053160,ÇÁ¸®¿¥½º,20160830,6110,6260,6090,6190,28869,272,6000000
1225,A053160,ÇÁ¸®¿¥½º,20160829,5850,6640,5850,6130,269976,272,6000000
1226,A053160,ÇÁ¸®¿¥½º,20160826,6170,6170,5900,5900,21580,272,6000000
1227,A053160,ÇÁ¸®¿¥½º,20160825,6030,6150,5860,6070,21409,272,6000000
1228,A053160,ÇÁ¸®¿¥½º,20160824,6010,6040,5880,5990,20769,272,6000000
1229,A053160,ÇÁ¸®¿¥½º,20160823,6080,6130,5910,6020,29392,272,6000000
1230,A053160,ÇÁ¸®¿¥½º,20160822,6170,6170,6000,6070,17458,272,6000000
1231,A053160,ÇÁ¸®¿¥½º,20160819,6200,6290,6050,6160,25247,272,6000000
1232,A053160,ÇÁ¸®¿¥½º,20160818,6100,6300,6050,6100,16635,272,6000000
1233,A053160,ÇÁ¸®¿¥½º,20160817,6350,6350,6020,6100,56542,272,6000000
1234,A053160,ÇÁ¸®¿¥½º,20160816,6490,6490,6260,6330,39021,272,6000000
1235,A053160,ÇÁ¸®¿¥½º,20160812,6580,6700,6390,6480,38183,272,6000000
1236,A053160,ÇÁ¸®¿¥½º,20160811,6720,6790,6500,6510,19797,272,6000000
1237,A053160,ÇÁ¸®¿¥½º,20160810,6730,6850,6630,6710,19274,272,6000000
1238,A053160,ÇÁ¸®¿¥½º,20160809,6900,6900,6630,6660,41958,272,6000000
1239,A053160,ÇÁ¸®¿¥½º,20160808,6850,6930,6630,6850,80500,272,6000000
1240,A053160,ÇÁ¸®¿¥½º,20160805,6650,7080,6630,6830,93316,272,6000000
1241,A053160,ÇÁ¸®¿¥½º,20160804,6610,6760,6500,6740,42812,272,6000000
1242,A053160,ÇÁ¸®¿¥½º,20160803,6860,6860,6580,6580,51568,272,6000000
1243,A053160,ÇÁ¸®¿¥½º,20160802,6580,6860,6480,6790,62236,272,6000000
1244,A053160,ÇÁ¸®¿¥½º,20160801,6700,6860,6510,6630,42779,272,6000000
1245,A053160,ÇÁ¸®¿¥½º,20160729,6900,6970,6670,6710,82534,272,6000000
1246,A053160,ÇÁ¸®¿¥½º,20160728,6300,6900,6290,6770,285887,272,6000000
1247,A053160,ÇÁ¸®¿¥½º,20160727,6260,6420,6130,6420,84691,272,6000000
1248,A053160,ÇÁ¸®¿¥½º,20160726,6310,6320,6180,6220,40680,272,6000000
1249,A053160,ÇÁ¸®¿¥½º,20160725,6140,6420,6050,6220,70945,272,6000000
1250,A053160,ÇÁ¸®¿¥½º,20160722,6150,6170,6010,6110,14262,272,6000000
1251,A053160,ÇÁ¸®¿¥½º,20160721,6260,6260,6100,6100,12829,272,6000000
1252,A053160,ÇÁ¸®¿¥½º,20160720,6270,6270,6080,6220,18612,272,6000000
1253,A053160,ÇÁ¸®¿¥½º,20160719,6140,6260,6100,6200,16774,272,6000000
1254,A053160,ÇÁ¸®¿¥½º,20160718,6300,6300,6110,6200,10211,272,6000000
1255,A053160,ÇÁ¸®¿¥½º,20160715,6410,6420,6180,6210,25049,272,6000000
1256,A053160,ÇÁ¸®¿¥½º,20160714,6400,6470,6260,6370,18091,272,6000000
1257,A053160,ÇÁ¸®¿¥½º,20160713,6460,6480,6300,6400,23180,272,6000000
1258,A053160,ÇÁ¸®¿¥½º,20160712,6260,6410,6020,6380,31470,272,6000000
1259,A053160,ÇÁ¸®¿¥½º,20160711,6430,6460,6280,6310,34072,272,6000000
1260,A053160,ÇÁ¸®¿¥½º,20160708,6250,6540,6160,6400,55161,272,6000000
1261,A053160,ÇÁ¸®¿¥½º,20160707,6230,6430,6220,6290,45595,272,6000000
1262,A053160,ÇÁ¸®¿¥½º,20160706,6010,6550,5920,6340,170610,272,6000000
1263,A053160,ÇÁ¸®¿¥½º,20160705,5980,6080,5910,5960,33590,272,6000000
1264,A053160,ÇÁ¸®¿¥½º,20160704,5870,6000,5850,5980,23025,272,6000000
1265,A053160,ÇÁ¸®¿¥½º,20160701,5810,5980,5790,5910,18404,272,6000000
1266,A053160,ÇÁ¸®¿¥½º,20160630,5890,5900,5750,5810,22526,272,6000000
1267,A053160,ÇÁ¸®¿¥½º,20160629,5630,5870,5580,5830,36564,272,6000000
1268,A053160,ÇÁ¸®¿¥½º,20160628,5370,5690,5310,5650,39063,272,6000000
1269,A053160,ÇÁ¸®¿¥½º,20160627,5050,5620,5040,5590,78175,272,6000000
1270,A053160,ÇÁ¸®¿¥½º,20160624,6010,6120,5270,5350,82727,272,6000000
1271,A053160,ÇÁ¸®¿¥½º,20160623,6160,6230,5850,6100,32690,272,6000000
1272,A053160,ÇÁ¸®¿¥½º,20160622,5990,6150,5930,6140,42356,272,6000000
1273,A053160,ÇÁ¸®¿¥½º,20160621,5950,6050,5830,5960,33504,272,6000000
1274,A053160,ÇÁ¸®¿¥½º,20160620,6000,6060,5890,6000,19899,272,6000000
1275,A053160,ÇÁ¸®¿¥½º,20160617,6120,6230,5900,5900,41082,272,6000000
1276,A053160,ÇÁ¸®¿¥½º,20160616,6480,6530,6120,6150,52814,272,6000000
1277,A053160,ÇÁ¸®¿¥½º,20160615,6470,6610,6390,6480,58616,272,6000000
1278,A053160,ÇÁ¸®¿¥½º,20160614,6020,6410,5800,6410,89753,272,6000000
1279,A053160,ÇÁ¸®¿¥½º,20160613,6300,6360,6070,6110,33855,272,6000000
1280,A053160,ÇÁ¸®¿¥½º,20160610,6490,6490,6300,6360,21700,272,6000000
1281,A053160,ÇÁ¸®¿¥½º,20160609,6390,6490,6320,6370,19708,272,6000000
1282,A053160,ÇÁ¸®¿¥½º,20160608,6640,6640,6320,6320,47836,272,6000000
1283,A053160,ÇÁ¸®¿¥½º,20160607,6560,6620,6430,6580,79955,272,6000000
1284,A053160,ÇÁ¸®¿¥½º,20160603,6750,6750,6500,6560,48504,272,6000000
1285,A053160,ÇÁ¸®¿¥½º,20160602,6810,6970,6690,6710,45375,272,6000000
1286,A053160,ÇÁ¸®¿¥½º,20160601,6940,6990,6780,6880,22021,272,6000000
1287,A053160,ÇÁ¸®¿¥½º,20160531,6760,6990,6760,6940,31551,272,6000000
1288,A053160,ÇÁ¸®¿¥½º,20160530,7240,7280,6810,6810,77159,272,6000000
1289,A053160,ÇÁ¸®¿¥½º,20160527,7400,7500,7160,7200,99949,272,6000000
1290,A053160,ÇÁ¸®¿¥½º,20160526,7110,7350,7060,7350,128246,272,6000000
1291,A053160,ÇÁ¸®¿¥½º,20160525,7010,7180,6960,7090,39362,272,6000000
1292,A053160,ÇÁ¸®¿¥½º,20160524,7120,7340,6920,6960,86649,272,6000000
1293,A053160,ÇÁ¸®¿¥½º,20160523,6950,7120,6840,7090,53587,272,6000000
1294,A053160,ÇÁ¸®¿¥½º,20160520,6940,7180,6930,6950,27862,272,6000000
1295,A053160,ÇÁ¸®¿¥½º,20160519,6770,7100,6770,7020,41917,272,6000000
1296,A053160,ÇÁ¸®¿¥½º,20160518,7170,7200,6850,6850,58080,272,6000000
1297,A053160,ÇÁ¸®¿¥½º,20160517,6860,7150,6690,7100,81456,272,6000000
1298,A053160,ÇÁ¸®¿¥½º,20160516,7200,7200,6850,6920,63901,272,6000000
1299,A053160,ÇÁ¸®¿¥½º,20160513,7210,7210,6980,7130,55518,272,6000000
1300,A053160,ÇÁ¸®¿¥½º,20160512,7150,7340,7050,7140,91586,272,6000000
1301,A053160,ÇÁ¸®¿¥½º,20160511,7020,7290,6830,7070,101070,272,6000000
1302,A053160,ÇÁ¸®¿¥½º,20160510,6550,7200,6530,6920,214927,272,6000000
1303,A053160,ÇÁ¸®¿¥½º,20160509,6810,6890,6500,6500,98064,272,6000000
1304,A053160,ÇÁ¸®¿¥½º,20160504,7180,7290,6790,6900,137305,272,6000000
1305,A053160,ÇÁ¸®¿¥½º,20160503,7050,7180,6990,7110,113274,272,6000000
1306,A053160,ÇÁ¸®¿¥½º,20160502,6940,7590,6900,6990,521791,272,6000000
1307,A053160,ÇÁ¸®¿¥½º,20160429,7180,7240,6810,6830,177084,272,6000000
1308,A053160,ÇÁ¸®¿¥½º,20160428,7120,7280,6990,7190,123696,272,6000000
1309,A053160,ÇÁ¸®¿¥½º,20160427,7360,7360,7090,7090,141180,272,6000000
1310,A053160,ÇÁ¸®¿¥½º,20160426,7420,7430,7100,7360,162700,272,6000000
1311,A053160,ÇÁ¸®¿¥½º,20160425,7520,7590,7210,7310,176499,272,6000000
1312,A053160,ÇÁ¸®¿¥½º,20160422,7760,7890,7390,7440,234833,272,6000000
1313,A053160,ÇÁ¸®¿¥½º,20160421,8280,8400,7660,7660,425826,272,6000000
1314,A053160,ÇÁ¸®¿¥½º,20160420,8840,9080,8210,8210,417452,272,6000000
1315,A053160,ÇÁ¸®¿¥½º,20160419,9500,9720,8560,8900,525787,272,6000000
1316,A053160,ÇÁ¸®¿¥½º,20160418,9350,10400,9000,9230,1656317,272,6000000
1317,A053160,ÇÁ¸®¿¥½º,20160415,8750,9890,8650,9200,1779600,272,6000000
1318,A053160,ÇÁ¸®¿¥½º,20160414,8380,9340,8300,8790,1204379,272,6000000
1319,A053160,ÇÁ¸®¿¥½º,20160412,9100,9140,8200,8300,655691,272,6000000
1320,A053160,ÇÁ¸®¿¥½º,20160411,8300,9420,8290,8680,1743696,272,6000000
1321,A053160,ÇÁ¸®¿¥½º,20160408,8250,9750,8130,8130,4463881,272,6000000
1322,A053160,ÇÁ¸®¿¥½º,20160407,8360,8360,8010,8070,208973,272,6000000
1323,A053160,ÇÁ¸®¿¥½º,20160406,8420,8470,8200,8320,204154,272,6000000
1324,A053160,ÇÁ¸®¿¥½º,20160405,8630,8630,7970,8230,323805,272,6000000
1325,A053160,ÇÁ¸®¿¥½º,20160404,8310,10250,8300,8710,5443349,272,6000000
1326,A053160,ÇÁ¸®¿¥½º,20160401,7440,9370,7350,8460,5826906,272,6000000
1327,A053160,ÇÁ¸®¿¥½º,20160331,8700,8790,7140,7330,2339206,272,6000000
1328,A053160,ÇÁ¸®¿¥½º,20160330,6130,7730,6010,7730,1987209,272,6000000
1329,A053160,ÇÁ¸®¿¥½º,20160329,5950,6580,5940,5950,452082,272,6000000
1330,A053160,ÇÁ¸®¿¥½º,20160328,5930,6050,5860,5940,128890,272,6000000
1331,A053160,ÇÁ¸®¿¥½º,20160325,6200,6260,5800,5910,230802,272,6000000
1332,A053160,ÇÁ¸®¿¥½º,20160324,6310,6790,6240,6300,469769,272,6000000
1333,A053160,ÇÁ¸®¿¥½º,20160323,6310,6470,6020,6320,318243,272,6000000
1334,A053160,ÇÁ¸®¿¥½º,20160322,6930,7030,6200,6320,457524,272,6000000
1335,A053160,ÇÁ¸®¿¥½º,20160321,7070,7070,6600,6840,408894,272,6000000
1336,A053160,ÇÁ¸®¿¥½º,20160318,5750,7470,5740,7080,2078277,272,6000000
1337,A053160,ÇÁ¸®¿¥½º,20160317,5800,5930,5630,5750,68316,272,6000000
1338,A053160,ÇÁ¸®¿¥½º,20160316,5660,5800,5570,5750,71305,272,6000000
1339,A053160,ÇÁ¸®¿¥½º,20160315,5550,5880,5540,5620,126247,272,6000000
1340,A053160,ÇÁ¸®¿¥½º,20160314,6200,6210,5620,5620,198789,272,6000000
1341,A053160,ÇÁ¸®¿¥½º,20160311,6230,6680,5790,6200,388559,272,6000000
1342,A053160,ÇÁ¸®¿¥½º,20160310,5760,6790,5760,6090,718616,272,6000000
1343,A053160,ÇÁ¸®¿¥½º,20160309,5170,6400,5150,5770,1298493,272,6000000
1344,A053160,ÇÁ¸®¿¥½º,20160308,4900,5180,4855,5120,73495,272,6000000
1345,A053160,ÇÁ¸®¿¥½º,20160307,4895,4955,4860,4900,22465,272,6000000
1346,A053160,ÇÁ¸®¿¥½º,20160304,4900,4985,4850,4900,23307,272,6000000
1347,A053160,ÇÁ¸®¿¥½º,20160303,4920,4920,4750,4880,8523,272,6000000
1348,A053160,ÇÁ¸®¿¥½º,20160302,4850,4885,4790,4850,19345,272,6000000
1349,A053160,ÇÁ¸®¿¥½º,20160229,4870,4870,4600,4790,24691,272,6000000
1350,A053160,ÇÁ¸®¿¥½º,20160226,4575,4745,4525,4745,35424,272,6000000
1351,A053160,ÇÁ¸®¿¥½º,20160225,4825,4900,4580,4580,35956,272,6000000
1352,A053160,ÇÁ¸®¿¥½º,20160224,4815,4925,4790,4795,41926,272,6000000
1353,A053160,ÇÁ¸®¿¥½º,20160223,4750,4935,4725,4770,60255,272,6000000
1354,A053160,ÇÁ¸®¿¥½º,20160222,4855,4940,4730,4730,39017,272,6000000
1355,A053160,ÇÁ¸®¿¥½º,20160219,4830,4875,4685,4855,45711,272,6000000
1356,A053160,ÇÁ¸®¿¥½º,20160218,4640,4850,4570,4825,39464,272,6000000
1357,A053160,ÇÁ¸®¿¥½º,20160217,4570,4630,4475,4595,30194,272,6000000
1358,A053160,ÇÁ¸®¿¥½º,20160216,4440,4550,4415,4530,29586,272,6000000
1359,A053160,ÇÁ¸®¿¥½º,20160215,4350,4460,4265,4415,17182,272,6000000
1360,A053160,ÇÁ¸®¿¥½º,20160212,4530,4690,4350,4350,68587,272,6000000
1361,A053160,ÇÁ¸®¿¥½º,20160211,4770,4925,4620,4675,25544,272,6000000
1362,A053160,ÇÁ¸®¿¥½º,20160205,4950,4965,4725,4880,32790,272,6000000
1363,A053160,ÇÁ¸®¿¥½º,20160204,4855,4920,4700,4905,34288,272,6000000
1364,A053160,ÇÁ¸®¿¥½º,20160203,4880,4980,4545,4760,37173,272,6000000
1365,A053160,ÇÁ¸®¿¥½º,20160202,4940,4940,4830,4880,22258,272,6000000
1366,A053160,ÇÁ¸®¿¥½º,20160201,4920,4950,4810,4860,36539,272,6000000
1367,A053160,ÇÁ¸®¿¥½º,20160129,4850,4945,4685,4810,35240,272,6000000
1368,A053160,ÇÁ¸®¿¥½º,20160128,4495,5150,4490,4830,163551,272,6000000
1369,A053160,ÇÁ¸®¿¥½º,20160127,4600,4600,4500,4530,17227,272,6000000
1370,A053160,ÇÁ¸®¿¥½º,20160126,4560,4630,4520,4555,24622,272,6000000
1371,A053160,ÇÁ¸®¿¥½º,20160125,4600,4635,4450,4580,55213,272,6000000
1372,A053160,ÇÁ¸®¿¥½º,20160122,4595,4595,4480,4550,63803,272,6000000
1373,A053160,ÇÁ¸®¿¥½º,20160121,4450,4600,4435,4530,43956,272,6000000
1374,A053160,ÇÁ¸®¿¥½º,20160120,4755,4850,4475,4485,126007,272,6000000
1375,A053160,ÇÁ¸®¿¥½º,20160119,4900,4940,4720,4780,64297,272,6000000
1376,A053160,ÇÁ¸®¿¥½º,20160118,4915,4915,4685,4835,131559,272,6000000
1377,A053160,ÇÁ¸®¿¥½º,20160115,5200,5280,5000,5000,100283,272,6000000
1378,A053160,ÇÁ¸®¿¥½º,20160114,5350,5370,5130,5140,69173,272,6000000
1379,A053160,ÇÁ¸®¿¥½º,20160113,5160,5480,5160,5390,51696,272,6000000
1380,A053160,ÇÁ¸®¿¥½º,20160112,5230,5400,5140,5190,61004,272,6000000
1381,A053160,ÇÁ¸®¿¥½º,20160111,5480,5550,5300,5300,88661,272,6000000
1382,A053160,ÇÁ¸®¿¥½º,20160108,5650,5660,5290,5530,120113,272,6000000
1383,A053160,ÇÁ¸®¿¥½º,20160107,5800,6040,5710,5710,124120,272,6000000
1384,A053160,ÇÁ¸®¿¥½º,20160106,6220,6250,5800,5860,186514,272,6000000
1385,A053160,ÇÁ¸®¿¥½º,20160105,6300,6340,5960,6220,405999,272,6000000
1386,A053160,ÇÁ¸®¿¥½º,20160104,6000,7380,5820,6410,1246249,272,6000000
