,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1308,A041510,¿¡½º¿¥,20160428,40500,40850,39900,40100,163000,237,21755000
1309,A041510,¿¡½º¿¥,20160427,41000,41050,40400,40750,89032,237,21755000
1310,A041510,¿¡½º¿¥,20160426,41050,41400,40650,40800,129791,237,21755000
1311,A041510,¿¡½º¿¥,20160425,41300,41850,41000,41250,120791,237,21755000
1312,A041510,¿¡½º¿¥,20160422,41950,41950,40950,41600,100176,237,21755000
1313,A041510,¿¡½º¿¥,20160421,42150,42350,41400,41600,136178,237,21755000
1314,A041510,¿¡½º¿¥,20160420,42600,42850,42250,42400,101924,237,21755000
1315,A041510,¿¡½º¿¥,20160419,42150,42950,41850,42700,167701,237,21755000
1316,A041510,¿¡½º¿¥,20160418,42650,42800,41500,41850,140224,237,21755000
1317,A041510,¿¡½º¿¥,20160415,43200,43250,42300,42700,147849,237,21755000
1318,A041510,¿¡½º¿¥,20160414,44450,44450,43400,43550,118632,237,21755000
1319,A041510,¿¡½º¿¥,20160412,43700,44350,43550,43900,114797,237,21755000
1320,A041510,¿¡½º¿¥,20160411,44100,44350,43400,43600,134818,237,21755000
1321,A041510,¿¡½º¿¥,20160408,45350,45700,43750,44050,286763,237,20885000
1322,A041510,¿¡½º¿¥,20160407,43850,45000,43350,44900,374671,237,20885000
1323,A041510,¿¡½º¿¥,20160406,42600,43700,42250,43550,213665,237,20885000
1324,A041510,¿¡½º¿¥,20160405,43100,43100,42500,42650,100805,237,20885000
1325,A041510,¿¡½º¿¥,20160404,42900,43150,42150,42950,145367,237,20885000
1326,A041510,¿¡½º¿¥,20160401,42750,43100,42200,42900,141543,237,20885000
1327,A041510,¿¡½º¿¥,20160331,42650,43400,42500,42800,208661,237,20885000
1328,A041510,¿¡½º¿¥,20160330,42000,42800,41350,42600,210946,237,20885000
1329,A041510,¿¡½º¿¥,20160329,41200,42300,41100,41800,315423,237,20885000
1330,A041510,¿¡½º¿¥,20160328,41250,41350,40250,41250,158546,237,20885000
1331,A041510,¿¡½º¿¥,20160325,40250,41500,40200,41000,238095,237,20885000
1332,A041510,¿¡½º¿¥,20160324,40200,40500,39800,40350,115767,237,20885000
1333,A041510,¿¡½º¿¥,20160323,40800,41000,40000,40200,158565,237,20885000
1334,A041510,¿¡½º¿¥,20160322,39600,40550,39200,40500,171480,237,20885000
1335,A041510,¿¡½º¿¥,20160321,40250,40450,39300,39750,108443,237,20885000
1336,A041510,¿¡½º¿¥,20160318,40250,40600,40000,40250,151370,237,20885000
1337,A041510,¿¡½º¿¥,20160317,39300,40400,39150,40100,184322,237,20885000
1338,A041510,¿¡½º¿¥,20160316,39600,39750,39050,39200,120331,237,20885000
1339,A041510,¿¡½º¿¥,20160315,39950,40250,39450,39600,109543,237,20885000
1340,A041510,¿¡½º¿¥,20160314,40100,40450,39650,39950,104735,237,20885000
1341,A041510,¿¡½º¿¥,20160311,40300,40300,39550,40100,126847,237,20885000
1342,A041510,¿¡½º¿¥,20160310,39900,40500,39600,40200,201933,237,20885000
1343,A041510,¿¡½º¿¥,20160309,38900,40050,38700,39900,215145,237,20885000
1344,A041510,¿¡½º¿¥,20160308,39900,39900,38800,39200,260028,237,20885000
1345,A041510,¿¡½º¿¥,20160307,41050,41250,39600,39900,175122,237,20885000
1346,A041510,¿¡½º¿¥,20160304,40250,41250,40150,40950,268447,237,20885000
1347,A041510,¿¡½º¿¥,20160303,40250,40600,39700,40450,187825,237,20885000
1348,A041510,¿¡½º¿¥,20160302,40300,40600,39850,40450,229665,237,20885000
1349,A041510,¿¡½º¿¥,20160229,39800,40400,39700,40200,155937,237,20885000
1350,A041510,¿¡½º¿¥,20160226,39700,40150,39200,39800,175511,237,20885000
1351,A041510,¿¡½º¿¥,20160225,38600,39700,38500,39600,312627,237,20885000
1352,A041510,¿¡½º¿¥,20160224,38850,39450,38050,38450,279784,237,20885000
1353,A041510,¿¡½º¿¥,20160223,40400,40550,38300,38850,602349,237,20885000
1354,A041510,¿¡½º¿¥,20160222,41300,41600,40250,40500,221234,237,20885000
1355,A041510,¿¡½º¿¥,20160219,40350,41300,39750,41200,293083,237,20885000
1356,A041510,¿¡½º¿¥,20160218,38700,40700,37450,40200,717689,237,20885000
1357,A041510,¿¡½º¿¥,20160217,40300,40950,37750,38500,643786,237,20885000
1358,A041510,¿¡½º¿¥,20160216,41050,41200,40300,40800,246644,237,20885000
1359,A041510,¿¡½º¿¥,20160215,40550,41450,40100,40650,288968,237,20885000
1360,A041510,¿¡½º¿¥,20160212,42500,42900,39450,40500,593827,237,20885000
1361,A041510,¿¡½º¿¥,20160211,45100,45150,41850,42150,954194,237,20885000
1362,A041510,¿¡½º¿¥,20160205,41400,44000,41150,43900,601434,237,20885000
1363,A041510,¿¡½º¿¥,20160204,42000,42450,40300,41200,406989,237,20885000
1364,A041510,¿¡½º¿¥,20160203,41700,42350,41350,42000,208992,237,20885000
1365,A041510,¿¡½º¿¥,20160202,42100,42300,41100,41550,270166,237,20885000
1366,A041510,¿¡½º¿¥,20160201,43250,43350,41400,42100,457106,237,20885000
1367,A041510,¿¡½º¿¥,20160129,45300,45300,42650,43250,422738,237,20885000
1368,A041510,¿¡½º¿¥,20160128,45700,46750,44600,45300,329126,237,20885000
1369,A041510,¿¡½º¿¥,20160127,47100,47500,44450,45300,303592,237,20885000
1370,A041510,¿¡½º¿¥,20160126,46600,47150,45800,47000,188182,237,20885000
1371,A041510,¿¡½º¿¥,20160125,47750,47750,46500,47000,224233,237,20885000
1372,A041510,¿¡½º¿¥,20160122,46700,48400,45050,47100,401062,237,20885000
1373,A041510,¿¡½º¿¥,20160121,46900,48000,45900,46500,371168,237,20885000
1374,A041510,¿¡½º¿¥,20160120,46900,47950,45000,46100,450549,237,20885000
1375,A041510,¿¡½º¿¥,20160119,44550,47000,44000,46900,650441,237,20822000
1376,A041510,¿¡½º¿¥,20160118,44400,44700,42200,44300,166179,237,20822000
1377,A041510,¿¡½º¿¥,20160115,45200,45500,44200,44900,241759,237,20822000
1378,A041510,¿¡½º¿¥,20160114,43550,45200,43000,45150,333279,237,20822000
1379,A041510,¿¡½º¿¥,20160113,42350,44650,42150,44350,460209,237,20822000
1380,A041510,¿¡½º¿¥,20160112,42300,42650,41850,42200,126976,237,20822000
1381,A041510,¿¡½º¿¥,20160111,42150,42500,41350,42300,142096,237,20822000
1382,A041510,¿¡½º¿¥,20160108,42000,42700,41500,42400,163474,237,20822000
1383,A041510,¿¡½º¿¥,20160107,41000,42600,40650,42600,215042,237,20822000
1384,A041510,¿¡½º¿¥,20160106,42200,42200,40650,41600,228456,237,20822000
1385,A041510,¿¡½º¿¥,20160105,41000,42200,40550,41850,189335,237,20822000
1386,A041510,¿¡½º¿¥,20160104,42900,42900,40800,41550,301672,237,20822000
