,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
937,A044960,ÀÌ±Ûºª,20171102,5690,5720,5650,5660,50470,227,11668000
938,A044960,ÀÌ±Ûºª,20171101,5790,5790,5680,5690,72547,227,11668000
939,A044960,ÀÌ±Ûºª,20171031,5790,5800,5700,5770,56093,227,11668000
940,A044960,ÀÌ±Ûºª,20171030,5740,5780,5710,5760,62069,227,11668000
941,A044960,ÀÌ±Ûºª,20171027,5670,5790,5650,5700,122505,227,11668000
942,A044960,ÀÌ±Ûºª,20171026,5700,5710,5610,5670,86027,227,11668000
943,A044960,ÀÌ±Ûºª,20171025,5620,5700,5560,5690,70730,227,11668000
944,A044960,ÀÌ±Ûºª,20171024,5490,5650,5490,5610,86475,227,11668000
945,A044960,ÀÌ±Ûºª,20171023,5500,5560,5460,5500,72016,227,11668000
946,A044960,ÀÌ±Ûºª,20171020,5500,5560,5470,5500,66356,227,11668000
947,A044960,ÀÌ±Ûºª,20171019,5490,5530,5440,5500,40685,227,11668000
948,A044960,ÀÌ±Ûºª,20171018,5450,5530,5410,5490,85342,227,11668000
949,A044960,ÀÌ±Ûºª,20171017,5450,5520,5420,5450,76406,227,11668000
950,A044960,ÀÌ±Ûºª,20171016,5570,5580,5460,5470,46441,227,11668000
951,A044960,ÀÌ±Ûºª,20171013,5560,5620,5420,5510,87864,227,11668000
952,A044960,ÀÌ±Ûºª,20171012,5520,5690,5480,5520,118260,227,11668000
953,A044960,ÀÌ±Ûºª,20171011,5430,5520,5390,5520,93590,227,11668000
954,A044960,ÀÌ±Ûºª,20171010,5460,5490,5380,5390,33770,227,11668000
955,A044960,ÀÌ±Ûºª,20170929,5350,5440,5350,5440,69245,227,11668000
956,A044960,ÀÌ±Ûºª,20170928,5360,5420,5210,5350,47452,227,11668000
957,A044960,ÀÌ±Ûºª,20170927,5300,5440,5290,5380,129520,227,11668000
958,A044960,ÀÌ±Ûºª,20170926,5250,5280,5200,5200,67014,227,11668000
959,A044960,ÀÌ±Ûºª,20170925,5320,5380,5210,5260,99684,227,11668000
960,A044960,ÀÌ±Ûºª,20170922,5500,5500,5290,5320,100275,227,11668000
961,A044960,ÀÌ±Ûºª,20170921,5550,5550,5390,5460,41785,227,11668000
962,A044960,ÀÌ±Ûºª,20170920,5580,5590,5500,5500,57424,227,11668000
963,A044960,ÀÌ±Ûºª,20170919,5590,5590,5520,5580,51079,227,11668000
964,A044960,ÀÌ±Ûºª,20170918,5480,5600,5410,5570,109872,227,11668000
965,A044960,ÀÌ±Ûºª,20170915,5490,5520,5440,5480,45077,227,11668000
966,A044960,ÀÌ±Ûºª,20170914,5470,5500,5450,5490,40483,227,11668000
967,A044960,ÀÌ±Ûºª,20170913,5450,5500,5420,5470,52724,227,11668000
968,A044960,ÀÌ±Ûºª,20170912,5500,5500,5410,5420,34710,227,11668000
969,A044960,ÀÌ±Ûºª,20170911,5360,5490,5360,5480,75849,227,11668000
970,A044960,ÀÌ±Ûºª,20170908,5460,5500,5360,5360,47406,227,11668000
971,A044960,ÀÌ±Ûºª,20170907,5380,5490,5380,5430,31689,227,11668000
972,A044960,ÀÌ±Ûºª,20170906,5340,5420,5320,5380,51571,227,11668000
973,A044960,ÀÌ±Ûºª,20170905,5350,5400,5290,5340,51738,227,11668000
974,A044960,ÀÌ±Ûºª,20170904,5290,5390,5200,5350,62920,227,11668000
975,A044960,ÀÌ±Ûºª,20170901,5500,5520,5400,5440,69091,227,11668000
976,A044960,ÀÌ±Ûºª,20170831,5550,5560,5440,5500,55846,227,11668000
977,A044960,ÀÌ±Ûºª,20170830,5510,5560,5510,5560,52311,227,11668000
978,A044960,ÀÌ±Ûºª,20170829,5530,5540,5470,5530,97101,227,11668000
979,A044960,ÀÌ±Ûºª,20170828,5450,5550,5420,5540,158055,227,11668000
980,A044960,ÀÌ±Ûºª,20170825,5400,5450,5380,5420,71289,227,11668000
981,A044960,ÀÌ±Ûºª,20170824,5350,5420,5280,5400,186838,227,11668000
982,A044960,ÀÌ±Ûºª,20170823,5320,5350,5280,5320,69410,227,11668000
983,A044960,ÀÌ±Ûºª,20170822,5320,5360,5280,5320,48943,227,11668000
984,A044960,ÀÌ±Ûºª,20170821,5310,5350,5260,5300,53217,227,11668000
985,A044960,ÀÌ±Ûºª,20170818,5250,5370,5250,5290,106535,227,11668000
986,A044960,ÀÌ±Ûºª,20170817,5210,5380,5180,5310,156748,227,11668000
987,A044960,ÀÌ±Ûºª,20170816,5500,5500,5200,5230,388231,227,11668000
988,A044960,ÀÌ±Ûºª,20170814,5160,5250,5160,5230,30925,227,11668000
989,A044960,ÀÌ±Ûºª,20170811,5240,5270,5150,5160,78072,227,11668000
990,A044960,ÀÌ±Ûºª,20170810,5310,5350,5190,5300,61794,227,11668000
991,A044960,ÀÌ±Ûºª,20170809,5390,5400,5300,5300,59651,227,11668000
992,A044960,ÀÌ±Ûºª,20170808,5400,5410,5320,5390,32268,227,11668000
993,A044960,ÀÌ±Ûºª,20170807,5280,5390,5230,5370,58585,227,11668000
994,A044960,ÀÌ±Ûºª,20170804,5260,5310,5230,5280,40703,227,11668000
995,A044960,ÀÌ±Ûºª,20170803,5380,5380,5200,5260,49686,227,11668000
996,A044960,ÀÌ±Ûºª,20170802,5340,5380,5320,5340,50309,227,11668000
997,A044960,ÀÌ±Ûºª,20170801,5260,5340,5240,5340,39497,227,11668000
998,A044960,ÀÌ±Ûºª,20170731,5180,5400,5160,5290,103038,227,11668000
999,A044960,ÀÌ±Ûºª,20170728,5280,5280,5200,5220,63148,227,11668000
1000,A044960,ÀÌ±Ûºª,20170727,5300,5320,5160,5280,121035,227,11668000
1001,A044960,ÀÌ±Ûºª,20170726,5300,5360,5280,5290,77782,227,11668000
1002,A044960,ÀÌ±Ûºª,20170725,5350,5390,5270,5290,80441,227,11668000
1003,A044960,ÀÌ±Ûºª,20170724,5420,5450,5300,5350,90725,227,11668000
1004,A044960,ÀÌ±Ûºª,20170721,5460,5460,5310,5400,105339,227,11668000
1005,A044960,ÀÌ±Ûºª,20170720,5420,5470,5360,5470,69119,227,11668000
1006,A044960,ÀÌ±Ûºª,20170719,5420,5450,5340,5420,71242,227,11668000
1007,A044960,ÀÌ±Ûºª,20170718,5280,5420,5280,5420,111126,227,11668000
1008,A044960,ÀÌ±Ûºª,20170717,5310,5340,5250,5270,55756,227,11668000
1009,A044960,ÀÌ±Ûºª,20170714,5280,5350,5250,5280,55057,227,11668000
1010,A044960,ÀÌ±Ûºª,20170713,5360,5400,5260,5260,53797,227,11668000
1011,A044960,ÀÌ±Ûºª,20170712,5210,5390,5210,5340,86614,227,11668000
1012,A044960,ÀÌ±Ûºª,20170711,5370,5450,5250,5350,224898,227,11668000
1013,A044960,ÀÌ±Ûºª,20170710,5250,5430,5220,5340,477756,227,11668000
1014,A044960,ÀÌ±Ûºª,20170707,5150,5190,5110,5170,44121,227,11668000
1015,A044960,ÀÌ±Ûºª,20170706,5180,5220,5140,5180,67698,227,11668000
1016,A044960,ÀÌ±Ûºª,20170705,5060,5230,5040,5170,282600,227,11668000
1017,A044960,ÀÌ±Ûºª,20170704,5000,5070,4970,5040,91789,227,11668000
1018,A044960,ÀÌ±Ûºª,20170703,4985,5060,4985,5010,87252,227,11668000
1019,A044960,ÀÌ±Ûºª,20170630,4985,5030,4985,5020,42508,227,11668000
1020,A044960,ÀÌ±Ûºª,20170629,5000,5100,4975,5020,66507,227,11668000
1021,A044960,ÀÌ±Ûºª,20170628,5060,5060,4995,5000,115967,227,11668000
1022,A044960,ÀÌ±Ûºª,20170627,5010,5080,4990,5050,49983,227,11668000
1023,A044960,ÀÌ±Ûºª,20170626,5000,5030,4960,5020,41416,227,11668000
1024,A044960,ÀÌ±Ûºª,20170623,4970,5040,4970,5010,50852,227,11668000
1025,A044960,ÀÌ±Ûºª,20170622,4950,5070,4950,4960,69377,227,11668000
1026,A044960,ÀÌ±Ûºª,20170621,4965,4980,4920,4950,59507,227,11668000
1027,A044960,ÀÌ±Ûºª,20170620,5000,5050,4955,4965,109078,227,11668000
1028,A044960,ÀÌ±Ûºª,20170619,4970,5000,4950,5000,62375,227,11668000
1029,A044960,ÀÌ±Ûºª,20170616,4985,4990,4940,4970,76789,227,11668000
1030,A044960,ÀÌ±Ûºª,20170615,5030,5050,4965,4970,117651,227,11668000
1031,A044960,ÀÌ±Ûºª,20170614,5000,5050,4985,5030,99810,227,11668000
1032,A044960,ÀÌ±Ûºª,20170613,5010,5060,5000,5000,128471,227,11668000
1033,A044960,ÀÌ±Ûºª,20170612,5110,5170,5010,5010,188449,227,11668000
1034,A044960,ÀÌ±Ûºª,20170609,5020,5120,5020,5110,194270,227,11668000
1035,A044960,ÀÌ±Ûºª,20170608,5200,5200,5030,5030,288490,227,11668000
1036,A044960,ÀÌ±Ûºª,20170607,5400,5410,5170,5190,584540,227,11668000
1037,A044960,ÀÌ±Ûºª,20170605,5670,5730,5260,5330,2672698,227,11668000
1038,A044960,ÀÌ±Ûºª,20170602,5100,5120,5070,5110,64255,227,11668000
1039,A044960,ÀÌ±Ûºª,20170601,5110,5130,5060,5080,88408,227,11668000
1040,A044960,ÀÌ±Ûºª,20170531,5030,5140,5010,5090,113087,227,11668000
1041,A044960,ÀÌ±Ûºª,20170530,4900,5080,4900,5040,102909,227,11668000
1042,A044960,ÀÌ±Ûºª,20170529,4920,4970,4900,4900,56440,227,11668000
1043,A044960,ÀÌ±Ûºª,20170526,4905,4925,4880,4910,67539,227,11668000
1044,A044960,ÀÌ±Ûºª,20170525,4905,4950,4900,4905,67488,227,11668000
1045,A044960,ÀÌ±Ûºª,20170524,4935,4955,4865,4925,69192,227,11668000
1046,A044960,ÀÌ±Ûºª,20170523,4925,4960,4900,4910,32761,227,11668000
1047,A044960,ÀÌ±Ûºª,20170522,4870,4970,4860,4920,69993,227,11668000
1048,A044960,ÀÌ±Ûºª,20170519,4895,4930,4865,4870,42610,227,11668000
1049,A044960,ÀÌ±Ûºª,20170518,4930,4935,4850,4870,126561,227,11668000
1050,A044960,ÀÌ±Ûºª,20170517,4980,5020,4950,4955,75515,227,11668000
1051,A044960,ÀÌ±Ûºª,20170516,4935,5060,4935,4975,117814,227,11668000
1052,A044960,ÀÌ±Ûºª,20170515,4915,5000,4915,4970,87277,227,11668000
1053,A044960,ÀÌ±Ûºª,20170512,5070,5070,4970,4975,97341,227,11668000
1054,A044960,ÀÌ±Ûºª,20170511,5050,5090,4980,5030,146131,227,11668000
1055,A044960,ÀÌ±Ûºª,20170510,5250,5250,5050,5060,104859,227,11668000
1056,A044960,ÀÌ±Ûºª,20170508,5030,5100,4960,5090,118945,227,11668000
1057,A044960,ÀÌ±Ûºª,20170504,4975,5040,4920,4975,62109,227,11668000
1058,A044960,ÀÌ±Ûºª,20170502,5040,5040,4905,4910,95022,227,11668000
1059,A044960,ÀÌ±Ûºª,20170428,5070,5080,4955,5010,131299,227,11668000
1060,A044960,ÀÌ±Ûºª,20170427,5030,5100,4980,5060,199345,227,11668000
1061,A044960,ÀÌ±Ûºª,20170426,4990,5030,4915,4960,119552,227,11668000
1062,A044960,ÀÌ±Ûºª,20170425,4775,4980,4775,4960,179409,227,11668000
1063,A044960,ÀÌ±Ûºª,20170424,4885,4890,4750,4775,113967,227,11668000
1064,A044960,ÀÌ±Ûºª,20170421,4900,4900,4815,4855,123037,227,11668000
1065,A044960,ÀÌ±Ûºª,20170420,5010,5030,4890,4895,237700,227,11668000
1066,A044960,ÀÌ±Ûºª,20170419,4840,4950,4830,4930,309957,227,11668000
1067,A044960,ÀÌ±Ûºª,20170418,4885,4900,4770,4840,154527,227,11668000
1068,A044960,ÀÌ±Ûºª,20170417,4925,5400,4800,4830,1596888,227,11668000
1069,A044960,ÀÌ±Ûºª,20170414,4610,4720,4610,4665,104167,227,11668000
1070,A044960,ÀÌ±Ûºª,20170413,4590,4680,4590,4650,32902,227,11668000
1071,A044960,ÀÌ±Ûºª,20170412,4655,4680,4580,4620,63503,227,11668000
1072,A044960,ÀÌ±Ûºª,20170411,4650,4740,4600,4655,103673,227,11668000
1073,A044960,ÀÌ±Ûºª,20170410,4745,4775,4610,4615,84718,227,11668000
1074,A044960,ÀÌ±Ûºª,20170407,4735,4820,4730,4775,59580,227,11668000
1075,A044960,ÀÌ±Ûºª,20170406,4795,4795,4695,4760,82919,227,11668000
1076,A044960,ÀÌ±Ûºª,20170405,4850,4850,4755,4790,77730,227,11668000
1077,A044960,ÀÌ±Ûºª,20170404,4850,4855,4765,4790,109985,227,11668000
1078,A044960,ÀÌ±Ûºª,20170403,4700,4820,4700,4810,126777,227,11668000
1079,A044960,ÀÌ±Ûºª,20170331,4600,4690,4585,4685,97877,227,11668000
1080,A044960,ÀÌ±Ûºª,20170330,4590,4675,4555,4630,87888,227,11668000
1081,A044960,ÀÌ±Ûºª,20170329,4620,4660,4545,4575,102751,227,11668000
1082,A044960,ÀÌ±Ûºª,20170328,4440,4875,4440,4620,893745,227,11668000
1083,A044960,ÀÌ±Ûºª,20170327,4460,4495,4435,4440,99883,227,11668000
1084,A044960,ÀÌ±Ûºª,20170324,4485,4500,4435,4470,75135,227,11668000
1085,A044960,ÀÌ±Ûºª,20170323,4540,4555,4490,4500,76946,227,11668000
1086,A044960,ÀÌ±Ûºª,20170322,4595,4605,4510,4540,176805,227,11668000
1087,A044960,ÀÌ±Ûºª,20170321,4615,4655,4605,4615,86104,227,11668000
1088,A044960,ÀÌ±Ûºª,20170320,4670,4715,4640,4640,66719,227,11668000
1089,A044960,ÀÌ±Ûºª,20170317,4720,4720,4690,4695,57874,227,11668000
1090,A044960,ÀÌ±Ûºª,20170316,4695,4710,4670,4710,51579,227,11668000
1091,A044960,ÀÌ±Ûºª,20170315,4740,4760,4645,4675,80128,227,11668000
1092,A044960,ÀÌ±Ûºª,20170314,4715,4770,4710,4745,103171,227,11668000
1093,A044960,ÀÌ±Ûºª,20170313,4670,4720,4645,4710,60032,227,11668000
1094,A044960,ÀÌ±Ûºª,20170310,4690,4690,4510,4645,186810,227,11668000
1095,A044960,ÀÌ±Ûºª,20170309,4775,4805,4660,4690,90021,227,11668000
1096,A044960,ÀÌ±Ûºª,20170308,4760,4810,4735,4750,37600,227,11668000
1097,A044960,ÀÌ±Ûºª,20170307,4700,4795,4700,4785,67539,227,11668000
1098,A044960,ÀÌ±Ûºª,20170306,4680,4735,4630,4700,102213,227,11668000
1099,A044960,ÀÌ±Ûºª,20170303,4880,4880,4650,4650,165251,227,11668000
1100,A044960,ÀÌ±Ûºª,20170302,4910,4920,4870,4870,104457,227,11668000
1101,A044960,ÀÌ±Ûºª,20170228,4930,4955,4895,4900,100278,227,11668000
1102,A044960,ÀÌ±Ûºª,20170227,4965,4990,4920,4920,115985,227,11668000
1103,A044960,ÀÌ±Ûºª,20170224,5020,5030,4970,4975,95660,227,11668000
1104,A044960,ÀÌ±Ûºª,20170223,5030,5060,4995,5020,113576,227,11668000
1105,A044960,ÀÌ±Ûºª,20170222,5080,5080,4995,5010,132462,227,11668000
1106,A044960,ÀÌ±Ûºª,20170221,4950,5100,4940,5060,212589,227,11668000
1107,A044960,ÀÌ±Ûºª,20170220,5020,5060,4930,4935,325882,227,11668000
1108,A044960,ÀÌ±Ûºª,20170217,5130,5170,5000,5040,422568,227,11668000
1109,A044960,ÀÌ±Ûºª,20170216,5330,5360,5110,5140,456740,227,11668000
1110,A044960,ÀÌ±Ûºª,20170215,5330,5420,5300,5320,236216,227,11668000
1111,A044960,ÀÌ±Ûºª,20170214,5520,5540,5300,5320,394186,227,11668000
1112,A044960,ÀÌ±Ûºª,20170213,5760,5770,5480,5480,334966,227,11668000
1113,A044960,ÀÌ±Ûºª,20170210,5670,5920,5650,5670,1055507,227,11668000
1114,A044960,ÀÌ±Ûºª,20170209,5610,5640,5490,5520,239644,227,11668000
1115,A044960,ÀÌ±Ûºª,20170208,5670,5680,5440,5580,332029,227,11668000
1116,A044960,ÀÌ±Ûºª,20170207,5910,5940,5620,5650,576154,227,11668000
1117,A044960,ÀÌ±Ûºª,20170206,5820,5830,5580,5810,881141,227,11668000
1118,A044960,ÀÌ±Ûºª,20170203,5410,5470,5350,5380,215762,227,11668000
1119,A044960,ÀÌ±Ûºª,20170202,5580,5590,5470,5470,178743,227,11668000
1120,A044960,ÀÌ±Ûºª,20170201,5550,5690,5540,5610,127832,227,11668000
1121,A044960,ÀÌ±Ûºª,20170131,5690,5690,5550,5550,102467,227,11668000
1122,A044960,ÀÌ±Ûºª,20170126,5660,5700,5630,5690,53046,227,11668000
1123,A044960,ÀÌ±Ûºª,20170125,5580,5750,5580,5670,150958,227,11668000
1124,A044960,ÀÌ±Ûºª,20170124,5560,5640,5460,5620,188380,227,11668000
1125,A044960,ÀÌ±Ûºª,20170123,5720,5740,5600,5600,155964,227,11668000
1126,A044960,ÀÌ±Ûºª,20170120,5700,5750,5680,5720,120615,227,11668000
1127,A044960,ÀÌ±Ûºª,20170119,5700,5750,5690,5720,148318,227,11668000
1128,A044960,ÀÌ±Ûºª,20170118,5760,5790,5660,5700,205182,227,11668000
1129,A044960,ÀÌ±Ûºª,20170117,5800,5850,5750,5760,155369,227,11668000
1130,A044960,ÀÌ±Ûºª,20170116,5800,5870,5790,5790,224384,227,11668000
1131,A044960,ÀÌ±Ûºª,20170113,5850,5880,5780,5790,209832,227,11668000
1132,A044960,ÀÌ±Ûºª,20170112,5900,5910,5810,5810,202395,227,11668000
1133,A044960,ÀÌ±Ûºª,20170111,5930,5980,5850,5910,179163,227,11668000
1134,A044960,ÀÌ±Ûºª,20170110,5950,6030,5900,5910,203828,227,11668000
1135,A044960,ÀÌ±Ûºª,20170109,6090,6090,5900,5970,391525,227,11668000
1136,A044960,ÀÌ±Ûºª,20170106,5940,6170,5840,6090,924112,227,11668000
1137,A044960,ÀÌ±Ûºª,20170105,5940,6020,5910,5920,210971,227,11668000
1138,A044960,ÀÌ±Ûºª,20170104,5890,6010,5840,5920,275743,227,11668000
1139,A044960,ÀÌ±Ûºª,20170103,5830,5900,5810,5870,211629,227,11668000
1140,A044960,ÀÌ±Ûºª,20170102,5980,5990,5810,5830,265221,227,11668000
1141,A044960,ÀÌ±Ûºª,20161229,5990,6010,5930,5930,203398,227,11668000
1142,A044960,ÀÌ±Ûºª,20161228,5960,6070,5910,6010,304225,227,11668000
1143,A044960,ÀÌ±Ûºª,20161227,5960,5990,5870,5920,324418,227,11668000
1144,A044960,ÀÌ±Ûºª,20161226,6080,6140,5920,5970,354334,227,11668000
1145,A044960,ÀÌ±Ûºª,20161223,5930,6250,5870,6050,1251071,227,11668000
1146,A044960,ÀÌ±Ûºª,20161222,5890,6030,5890,5910,514591,227,11668000
1147,A044960,ÀÌ±Ûºª,20161221,6120,6150,5910,5910,768727,227,11668000
1148,A044960,ÀÌ±Ûºª,20161220,6450,6490,6090,6090,1169490,227,11668000
1149,A044960,ÀÌ±Ûºª,20161219,6690,6730,6420,6440,1204508,227,11668000
1150,A044960,ÀÌ±Ûºª,20161216,6700,6900,6410,6600,3088378,227,11668000
1151,A044960,ÀÌ±Ûºª,20161215,6830,6840,6420,6420,2031607,227,11668000
1152,A044960,ÀÌ±Ûºª,20161214,6350,6600,6280,6510,2741134,227,11668000
1153,A044960,ÀÌ±Ûºª,20161213,6290,6410,6080,6260,1199448,227,11668000
1154,A044960,ÀÌ±Ûºª,20161212,6030,6610,6030,6150,2371066,227,11668000
1155,A044960,ÀÌ±Ûºª,20161209,5670,5820,5630,5780,540567,227,11668000
1156,A044960,ÀÌ±Ûºª,20161208,5810,5850,5620,5700,354377,227,11668000
1157,A044960,ÀÌ±Ûºª,20161207,5890,5890,5750,5780,437213,227,11668000
1158,A044960,ÀÌ±Ûºª,20161206,5730,5960,5730,5920,646265,227,11668000
1159,A044960,ÀÌ±Ûºª,20161205,6030,6050,5700,5700,861212,227,11668000
1160,A044960,ÀÌ±Ûºª,20161202,6120,6160,6010,6030,487638,227,11668000
1161,A044960,ÀÌ±Ûºª,20161201,6430,6470,6050,6070,942764,227,11668000
1162,A044960,ÀÌ±Ûºª,20161130,6390,6490,6310,6470,644231,227,11668000
1163,A044960,ÀÌ±Ûºª,20161129,6350,6570,6260,6330,1457441,227,11668000
1164,A044960,ÀÌ±Ûºª,20161128,6700,6730,6330,6330,1553085,227,11668000
1165,A044960,ÀÌ±Ûºª,20161125,6970,7050,6590,6840,1902797,227,11668000
1166,A044960,ÀÌ±Ûºª,20161124,7080,7340,6850,6850,3525087,227,11668000
1167,A044960,ÀÌ±Ûºª,20161123,7300,7330,6910,6940,3154643,227,11668000
1168,A044960,ÀÌ±Ûºª,20161122,6900,7230,6780,7230,2894716,227,11668000
1169,A044960,ÀÌ±Ûºª,20161121,7550,7590,6580,7000,6870054,227,11668000
1170,A044960,ÀÌ±Ûºª,20161118,6210,6550,6030,6550,1410288,227,11668000
1171,A044960,ÀÌ±Ûºª,20161117,6360,6380,6050,6140,509312,227,11668000
1172,A044960,ÀÌ±Ûºª,20161116,6080,6200,6030,6190,204531,227,11668000
1173,A044960,ÀÌ±Ûºª,20161115,6000,6130,5950,5970,128159,227,11668000
1174,A044960,ÀÌ±Ûºª,20161114,6170,6180,6080,6110,114742,227,11668000
1175,A044960,ÀÌ±Ûºª,20161111,6050,6270,5990,6190,355235,227,11668000
1176,A044960,ÀÌ±Ûºª,20161110,5860,6000,5840,6000,98475,227,11668000
1177,A044960,ÀÌ±Ûºª,20161109,5950,6010,5530,5730,314595,227,11668000
1178,A044960,ÀÌ±Ûºª,20161108,5810,6030,5790,5950,226065,227,11668000
1179,A044960,ÀÌ±Ûºª,20161107,5770,5900,5750,5800,79547,227,11668000
1180,A044960,ÀÌ±Ûºª,20161104,5660,5870,5570,5770,115163,227,11668000
1181,A044960,ÀÌ±Ûºª,20161103,5540,5820,5540,5640,116709,227,11668000
1182,A044960,ÀÌ±Ûºª,20161102,5820,5830,5510,5600,111339,227,11668000
1183,A044960,ÀÌ±Ûºª,20161101,5510,5860,5510,5820,123079,227,11668000
1184,A044960,ÀÌ±Ûºª,20161031,5780,5890,5600,5670,124443,227,11668000
1185,A044960,ÀÌ±Ûºª,20161028,5910,5940,5830,5830,87707,227,11668000
1186,A044960,ÀÌ±Ûºª,20161027,5760,5980,5760,5930,95856,227,11668000
1187,A044960,ÀÌ±Ûºª,20161026,5920,5940,5690,5820,156974,227,11668000
1188,A044960,ÀÌ±Ûºª,20161025,6040,6070,5890,5940,105459,227,11668000
1189,A044960,ÀÌ±Ûºª,20161024,6050,6100,5990,6090,65385,227,11668000
1190,A044960,ÀÌ±Ûºª,20161021,6060,6070,5960,6000,85243,227,11668000
1191,A044960,ÀÌ±Ûºª,20161020,6070,6130,6000,6080,90196,227,11668000
1192,A044960,ÀÌ±Ûºª,20161019,6060,6110,6030,6080,91006,227,11668000
1193,A044960,ÀÌ±Ûºª,20161018,6130,6130,6000,6080,123683,227,11668000
1194,A044960,ÀÌ±Ûºª,20161017,6180,6180,6070,6130,94979,227,11668000
1195,A044960,ÀÌ±Ûºª,20161014,6110,6200,6100,6170,119367,227,11668000
1196,A044960,ÀÌ±Ûºª,20161013,6400,6400,6110,6120,208818,227,11668000
1197,A044960,ÀÌ±Ûºª,20161012,6370,6470,6320,6380,95056,227,11668000
1198,A044960,ÀÌ±Ûºª,20161011,6340,6460,6290,6410,135812,227,11668000
1199,A044960,ÀÌ±Ûºª,20161010,6300,6350,6260,6340,71981,227,11668000
1200,A044960,ÀÌ±Ûºª,20161007,6380,6490,6260,6300,147600,227,11668000
1201,A044960,ÀÌ±Ûºª,20161006,6460,6500,6390,6390,115186,227,11668000
1202,A044960,ÀÌ±Ûºª,20161005,6400,6490,6330,6480,119248,227,11668000
1203,A044960,ÀÌ±Ûºª,20161004,6300,6440,6260,6410,142392,227,11668000
1204,A044960,ÀÌ±Ûºª,20160930,6420,6430,6260,6270,205281,227,11668000
1205,A044960,ÀÌ±Ûºª,20160929,6500,6630,6380,6410,301219,227,11668000
1206,A044960,ÀÌ±Ûºª,20160928,6570,6580,6360,6380,257806,227,11668000
1207,A044960,ÀÌ±Ûºª,20160927,6570,6610,6400,6580,311473,227,11668000
1208,A044960,ÀÌ±Ûºª,20160926,6330,6720,6330,6520,752693,227,11668000
1209,A044960,ÀÌ±Ûºª,20160923,6460,6470,6330,6340,230726,227,11668000
1210,A044960,ÀÌ±Ûºª,20160922,6270,6490,6250,6400,501201,227,11668000
1211,A044960,ÀÌ±Ûºª,20160921,6230,6310,6130,6260,215962,227,11668000
1212,A044960,ÀÌ±Ûºª,20160920,6030,6270,6020,6240,275729,227,11668000
1213,A044960,ÀÌ±Ûºª,20160919,6050,6090,5990,6050,98260,227,11668000
1214,A044960,ÀÌ±Ûºª,20160913,6020,6070,6000,6070,76391,227,11668000
1215,A044960,ÀÌ±Ûºª,20160912,5920,6070,5920,5990,115743,227,11668000
1216,A044960,ÀÌ±Ûºª,20160909,6190,6190,6000,6000,276833,227,11668000
1217,A044960,ÀÌ±Ûºª,20160908,6250,6350,6040,6180,367478,227,11668000
1218,A044960,ÀÌ±Ûºª,20160907,6200,6310,6170,6220,207433,227,11668000
1219,A044960,ÀÌ±Ûºª,20160906,6220,6280,6170,6190,196357,227,11668000
1220,A044960,ÀÌ±Ûºª,20160905,6150,6410,6090,6270,579188,227,11668000
1221,A044960,ÀÌ±Ûºª,20160902,6140,6170,6070,6140,200800,227,11668000
1222,A044960,ÀÌ±Ûºª,20160901,5890,6140,5890,6140,299835,227,11668000
1223,A044960,ÀÌ±Ûºª,20160831,5900,6050,5820,5940,271702,227,11668000
1224,A044960,ÀÌ±Ûºª,20160830,5930,6000,5880,5890,166585,227,11668000
1225,A044960,ÀÌ±Ûºª,20160829,6490,6500,5900,5900,1055616,227,11668000
1226,A044960,ÀÌ±Ûºª,20160826,6130,6340,5960,6250,1176740,227,11668000
1227,A044960,ÀÌ±Ûºª,20160825,5960,5980,5880,5980,134868,227,11668000
1228,A044960,ÀÌ±Ûºª,20160824,6080,6080,5920,5930,78796,227,11668000
1229,A044960,ÀÌ±Ûºª,20160823,5860,6110,5860,6000,220012,227,11668000
1230,A044960,ÀÌ±Ûºª,20160822,5950,6000,5890,5910,93449,227,11668000
1231,A044960,ÀÌ±Ûºª,20160819,6040,6100,5930,5950,218344,227,11668000
1232,A044960,ÀÌ±Ûºª,20160818,6100,6210,6060,6060,134194,227,11668000
1233,A044960,ÀÌ±Ûºª,20160817,6200,6230,6090,6100,192893,227,11668000
1234,A044960,ÀÌ±Ûºª,20160816,6210,6280,6150,6220,154963,227,11668000
1235,A044960,ÀÌ±Ûºª,20160812,6180,6260,6130,6210,148708,227,11668000
1236,A044960,ÀÌ±Ûºª,20160811,6220,6270,6100,6210,214128,227,11668000
1237,A044960,ÀÌ±Ûºª,20160810,6280,6350,6180,6220,400202,227,11668000
1238,A044960,ÀÌ±Ûºª,20160809,6200,6340,6060,6280,406445,227,11668000
1239,A044960,ÀÌ±Ûºª,20160808,6060,6200,6000,6180,431578,227,11668000
1240,A044960,ÀÌ±Ûºª,20160805,5860,6190,5830,6100,1037238,227,11668000
1241,A044960,ÀÌ±Ûºª,20160804,5660,5880,5660,5850,207528,227,11668000
1242,A044960,ÀÌ±Ûºª,20160803,5750,5750,5630,5650,193057,227,11668000
1243,A044960,ÀÌ±Ûºª,20160802,5790,5870,5770,5770,174109,227,11668000
1244,A044960,ÀÌ±Ûºª,20160801,5910,5970,5820,5850,155117,227,11668000
1245,A044960,ÀÌ±Ûºª,20160729,5850,5970,5840,5920,118929,227,11668000
