,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
952,A136660,Å¥¿¥¾¾,20171012,3750,3750,3750,3750,605,000,892000
953,A136660,Å¥¿¥¾¾,20171011,3512,3968,3506,3506,102,000,892000
954,A136660,Å¥¿¥¾¾,20171010,3456,3456,3456,3456,100,000,892000
955,A136660,Å¥¿¥¾¾,20170929,3356,3356,3356,3356,100,000,892000
956,A136660,Å¥¿¥¾¾,20170928,3262,3262,3262,3262,101,000,892000
957,A136660,Å¥¿¥¾¾,20170927,3168,3168,3168,3168,100,000,892000
958,A136660,Å¥¿¥¾¾,20170926,3750,3812,3081,3081,236,000,892000
959,A136660,Å¥¿¥¾¾,20170925,3600,3625,3600,3625,205,000,892000
960,A136660,Å¥¿¥¾¾,20170922,3500,3500,3500,3500,400,000,892000
961,A136660,Å¥¿¥¾¾,20170921,3375,3375,3375,3375,100,000,892000
962,A136660,Å¥¿¥¾¾,20170920,3375,3375,3375,3375,100,000,892000
963,A136660,Å¥¿¥¾¾,20170919,3375,3375,3375,3375,0,000,892000
964,A136660,Å¥¿¥¾¾,20170918,3375,3375,3375,3375,0,000,892000
965,A136660,Å¥¿¥¾¾,20170915,3375,3375,3375,3375,100,000,892000
966,A136660,Å¥¿¥¾¾,20170914,3375,3375,3375,3375,100,000,892000
967,A136660,Å¥¿¥¾¾,20170913,3375,3375,3375,3375,0,000,892000
968,A136660,Å¥¿¥¾¾,20170912,3375,3375,3375,3375,0,000,892000
969,A136660,Å¥¿¥¾¾,20170911,3375,3375,3375,3375,140,000,892000
970,A136660,Å¥¿¥¾¾,20170908,2937,2937,2937,2937,60,000,892000
971,A136660,Å¥¿¥¾¾,20170907,2225,2556,2225,2556,234,000,892000
972,A136660,Å¥¿¥¾¾,20170906,2037,2225,2037,2225,250,000,892000
973,A136660,Å¥¿¥¾¾,20170905,1937,1937,1937,1937,496,000,892000
974,A136660,Å¥¿¥¾¾,20170904,1868,1868,1868,1868,255,000,892000
975,A136660,Å¥¿¥¾¾,20170901,1875,1875,1481,1868,39,000,892000
976,A136660,Å¥¿¥¾¾,20170831,1737,1737,1737,1737,12,000,892000
977,A136660,Å¥¿¥¾¾,20170830,1687,1687,1687,1687,0,000,892000
978,A136660,Å¥¿¥¾¾,20170829,1687,1687,1687,1687,0,000,892000
979,A136660,Å¥¿¥¾¾,20170828,1687,1687,1687,1687,0,000,892000
980,A136660,Å¥¿¥¾¾,20170825,1687,1687,1687,1687,0,000,892000
981,A136660,Å¥¿¥¾¾,20170824,1687,1687,1687,1687,0,000,892000
982,A136660,Å¥¿¥¾¾,20170823,1687,1687,1687,1687,0,000,892000
983,A136660,Å¥¿¥¾¾,20170822,1718,1718,1718,1718,0,000,892000
984,A136660,Å¥¿¥¾¾,20170821,1718,1718,1718,1718,0,000,892000
985,A136660,Å¥¿¥¾¾,20170818,1718,1718,1718,1718,0,000,892000
986,A136660,Å¥¿¥¾¾,20170817,1718,1718,1718,1718,0,000,892000
987,A136660,Å¥¿¥¾¾,20170816,1718,1718,1718,1718,0,000,892000
988,A136660,Å¥¿¥¾¾,20170814,1718,1718,1718,1718,0,000,892000
989,A136660,Å¥¿¥¾¾,20170811,1718,1718,1718,1718,0,000,892000
990,A136660,Å¥¿¥¾¾,20170810,1718,1718,1718,1718,0,000,892000
991,A136660,Å¥¿¥¾¾,20170809,1718,1718,1718,1718,100,000,892000
992,A136660,Å¥¿¥¾¾,20170808,1668,1668,1668,1668,0,000,892000
993,A136660,Å¥¿¥¾¾,20170807,1668,1668,1668,1668,101,000,892000
994,A136660,Å¥¿¥¾¾,20170804,1618,1618,1618,1618,0,000,892000
995,A136660,Å¥¿¥¾¾,20170803,1618,1618,1618,1618,0,000,892000
996,A136660,Å¥¿¥¾¾,20170802,1618,1618,1618,1618,0,000,892000
997,A136660,Å¥¿¥¾¾,20170801,1618,1618,1618,1618,1,000,892000
998,A136660,Å¥¿¥¾¾,20170731,1612,1612,1612,1612,0,000,892000
999,A136660,Å¥¿¥¾¾,20170728,1612,1612,1612,1612,1,000,892000
1000,A136660,Å¥¿¥¾¾,20170727,1893,1893,1893,1893,0,000,892000
1001,A136660,Å¥¿¥¾¾,20170726,1893,1893,1893,1893,0,000,892000
1002,A136660,Å¥¿¥¾¾,20170725,1893,1893,1893,1893,0,000,892000
1003,A136660,Å¥¿¥¾¾,20170724,1893,1893,1893,1893,100,000,892000
1004,A136660,Å¥¿¥¾¾,20170721,1950,1950,1950,1950,0,000,892000
1005,A136660,Å¥¿¥¾¾,20170720,1950,1950,1950,1950,0,000,892000
1006,A136660,Å¥¿¥¾¾,20170719,1950,1950,1950,1950,0,000,892000
1007,A136660,Å¥¿¥¾¾,20170718,1950,1950,1950,1950,0,000,892000
1008,A136660,Å¥¿¥¾¾,20170717,1950,1950,1950,1950,0,000,892000
1009,A136660,Å¥¿¥¾¾,20170714,1950,1950,1950,1950,100,000,892000
1010,A136660,Å¥¿¥¾¾,20170713,2062,2062,2062,2062,0,000,892000
1011,A136660,Å¥¿¥¾¾,20170712,2062,2062,2062,2062,0,000,892000
1012,A136660,Å¥¿¥¾¾,20170711,1650,2062,1650,2062,2,000,892000
1013,A136660,Å¥¿¥¾¾,20170710,1937,1937,1937,1937,0,000,892000
1014,A136660,Å¥¿¥¾¾,20170707,1937,1937,1937,1937,0,000,892000
1015,A136660,Å¥¿¥¾¾,20170706,1937,1937,1937,1937,0,000,892000
1016,A136660,Å¥¿¥¾¾,20170705,1937,1937,1937,1937,0,000,892000
1017,A136660,Å¥¿¥¾¾,20170704,1937,1937,1937,1937,0,000,892000
1018,A136660,Å¥¿¥¾¾,20170703,1937,1937,1937,1937,0,000,892000
1019,A136660,Å¥¿¥¾¾,20170630,1937,1937,1937,1937,0,000,892000
1020,A136660,Å¥¿¥¾¾,20170629,1987,1987,1987,1987,0,000,892000
1021,A136660,Å¥¿¥¾¾,20170628,1987,1987,1987,1987,0,000,892000
1022,A136660,Å¥¿¥¾¾,20170627,1987,1987,1987,1987,0,000,892000
1023,A136660,Å¥¿¥¾¾,20170626,1987,1987,1987,1987,0,000,892000
1024,A136660,Å¥¿¥¾¾,20170623,1987,1987,1987,1987,347,000,892000
1025,A136660,Å¥¿¥¾¾,20170622,1937,1937,1937,1937,0,000,892000
1026,A136660,Å¥¿¥¾¾,20170621,1937,1937,1937,1937,0,000,892000
1027,A136660,Å¥¿¥¾¾,20170620,1831,1937,1831,1937,99,000,892000
1028,A136660,Å¥¿¥¾¾,20170619,1881,1881,1881,1881,0,000,892000
1029,A136660,Å¥¿¥¾¾,20170616,1881,1881,1881,1881,100,000,892000
1030,A136660,Å¥¿¥¾¾,20170615,1937,1937,1937,1937,0,000,892000
1031,A136660,Å¥¿¥¾¾,20170614,1937,1937,1937,1937,0,000,892000
1032,A136660,Å¥¿¥¾¾,20170613,1937,1937,1937,1937,100,000,892000
1033,A136660,Å¥¿¥¾¾,20170612,1993,1993,1993,1993,0,000,892000
1034,A136660,Å¥¿¥¾¾,20170609,2006,2006,2006,2006,11,000,892000
1035,A136660,Å¥¿¥¾¾,20170608,2018,2018,2018,2018,17,000,892000
1036,A136660,Å¥¿¥¾¾,20170607,2018,2018,2018,2018,0,000,892000
1037,A136660,Å¥¿¥¾¾,20170605,2018,2018,2018,2018,0,000,892000
1038,A136660,Å¥¿¥¾¾,20170602,2018,2018,2018,2018,10,000,892000
1039,A136660,Å¥¿¥¾¾,20170601,1962,1962,1962,1962,100,000,892000
1040,A136660,Å¥¿¥¾¾,20170531,2018,2018,2018,2018,0,000,892000
1041,A136660,Å¥¿¥¾¾,20170530,2018,2018,2018,2018,100,000,892000
1042,A136660,Å¥¿¥¾¾,20170529,2075,2075,2075,2075,0,000,892000
1043,A136660,Å¥¿¥¾¾,20170526,2075,2075,2075,2075,0,000,892000
1044,A136660,Å¥¿¥¾¾,20170525,2075,2075,2075,2075,0,000,892000
1045,A136660,Å¥¿¥¾¾,20170524,2075,2075,2075,2075,0,000,892000
1046,A136660,Å¥¿¥¾¾,20170523,2075,2075,2075,2075,100,000,892000
1047,A136660,Å¥¿¥¾¾,20170522,2131,2131,2131,2131,4,000,892000
1048,A136660,Å¥¿¥¾¾,20170519,2068,2068,2068,2068,0,000,892000
1049,A136660,Å¥¿¥¾¾,20170518,2068,2068,2068,2068,0,000,892000
1050,A136660,Å¥¿¥¾¾,20170517,2068,2068,2068,2068,0,000,892000
1051,A136660,Å¥¿¥¾¾,20170516,2068,2068,2068,2068,0,000,892000
1052,A136660,Å¥¿¥¾¾,20170515,2068,2068,2068,2068,0,000,892000
1053,A136660,Å¥¿¥¾¾,20170512,2068,2068,2068,2068,0,000,892000
1054,A136660,Å¥¿¥¾¾,20170511,2068,2068,2068,2068,0,000,892000
1055,A136660,Å¥¿¥¾¾,20170510,2068,2068,2068,2068,0,000,892000
1056,A136660,Å¥¿¥¾¾,20170508,2068,2068,2068,2068,1,000,892000
1057,A136660,Å¥¿¥¾¾,20170504,2125,2125,2125,2125,0,000,892000
1058,A136660,Å¥¿¥¾¾,20170502,2125,2125,2125,2125,0,000,892000
1059,A136660,Å¥¿¥¾¾,20170428,2125,2125,2125,2125,0,000,892000
1060,A136660,Å¥¿¥¾¾,20170427,1812,2125,1812,2125,119,000,892000
1061,A136660,Å¥¿¥¾¾,20170426,2062,2062,2062,2062,0,000,892000
1062,A136660,Å¥¿¥¾¾,20170425,2006,2062,2006,2062,21,000,892000
1063,A136660,Å¥¿¥¾¾,20170424,2062,2062,2062,2062,0,000,892000
1064,A136660,Å¥¿¥¾¾,20170421,2062,2062,2062,2062,16,000,892000
1065,A136660,Å¥¿¥¾¾,20170420,2062,2062,2062,2062,0,000,892000
1066,A136660,Å¥¿¥¾¾,20170419,2062,2062,2062,2062,462,000,892000
1067,A136660,Å¥¿¥¾¾,20170418,2062,2062,2062,2062,0,000,892000
1068,A136660,Å¥¿¥¾¾,20170417,2062,2062,2062,2062,105,000,892000
1069,A136660,Å¥¿¥¾¾,20170414,2050,2050,2050,2050,100,000,892000
1070,A136660,Å¥¿¥¾¾,20170413,1993,1993,1993,1993,0,000,892000
1071,A136660,Å¥¿¥¾¾,20170412,1993,1993,1993,1993,100,000,892000
1072,A136660,Å¥¿¥¾¾,20170411,1937,1937,1937,1937,0,000,892000
1073,A136660,Å¥¿¥¾¾,20170410,1937,1937,1937,1937,0,000,892000
1074,A136660,Å¥¿¥¾¾,20170407,1937,1937,1937,1937,12,000,892000
1075,A136660,Å¥¿¥¾¾,20170406,1881,1881,1881,1881,100,000,892000
1076,A136660,Å¥¿¥¾¾,20170405,1825,1825,1825,1825,100,000,892000
1077,A136660,Å¥¿¥¾¾,20170404,1775,1775,1775,1775,100,000,892000
1078,A136660,Å¥¿¥¾¾,20170403,1775,1775,1775,1775,100,000,892000
1079,A136660,Å¥¿¥¾¾,20170331,1725,1725,1725,1725,100,000,892000
1080,A136660,Å¥¿¥¾¾,20170330,1675,1675,1675,1675,100,000,892000
1081,A136660,Å¥¿¥¾¾,20170329,1625,1625,1625,1625,23270,000,892000
1082,A136660,Å¥¿¥¾¾,20170328,1637,1637,1637,1637,16400,000,892000
1083,A136660,Å¥¿¥¾¾,20170327,1593,1593,1593,1593,17,000,892000
1084,A136660,Å¥¿¥¾¾,20170324,1637,1637,1637,1637,100,000,892000
1085,A136660,Å¥¿¥¾¾,20170323,1593,1625,1593,1593,52,000,892000
1086,A136660,Å¥¿¥¾¾,20170322,1637,1637,1637,1637,0,000,892000
1087,A136660,Å¥¿¥¾¾,20170321,1637,1637,1637,1637,100,000,892000
1088,A136660,Å¥¿¥¾¾,20170320,1593,1593,1593,1593,121,000,892000
1089,A136660,Å¥¿¥¾¾,20170317,1550,1550,1550,1550,100,000,892000
1090,A136660,Å¥¿¥¾¾,20170316,1500,1500,1500,1500,45,000,892000
1091,A136660,Å¥¿¥¾¾,20170315,1587,1587,1587,1587,2,000,892000
1092,A136660,Å¥¿¥¾¾,20170314,1862,1862,1862,1862,0,000,892000
1093,A136660,Å¥¿¥¾¾,20170313,1862,1862,1862,1862,132,000,892000
1094,A136660,Å¥¿¥¾¾,20170310,1812,1812,1812,1812,50,000,892000
1095,A136660,Å¥¿¥¾¾,20170309,1750,1750,1750,1750,100,000,892000
1096,A136660,Å¥¿¥¾¾,20170308,1725,1731,1725,1731,101,000,892000
1097,A136660,Å¥¿¥¾¾,20170307,1681,1681,1681,1681,1,000,892000
1098,A136660,Å¥¿¥¾¾,20170306,1975,1975,1975,1975,0,000,892000
1099,A136660,Å¥¿¥¾¾,20170303,1975,1975,1975,1975,100,000,892000
1100,A136660,Å¥¿¥¾¾,20170302,1918,1918,1918,1918,0,000,892000
1101,A136660,Å¥¿¥¾¾,20170228,1918,1918,1918,1918,139,000,892000
1102,A136660,Å¥¿¥¾¾,20170227,1668,1668,1668,1668,100,000,892000
1103,A136660,Å¥¿¥¾¾,20170224,1456,1456,1456,1456,98,000,892000
1104,A136660,Å¥¿¥¾¾,20170223,1268,1268,1268,1268,117,000,892000
1105,A136660,Å¥¿¥¾¾,20170222,1105,1105,1105,1105,120,000,892000
1106,A136660,Å¥¿¥¾¾,20170221,1072,1072,1072,1072,124,000,892000
1107,A136660,Å¥¿¥¾¾,20170220,1042,1042,1042,1042,128,000,892000
1108,A136660,Å¥¿¥¾¾,20170217,1012,1012,1012,1012,131,000,892000
1109,A136660,Å¥¿¥¾¾,20170216,983,983,983,983,136,000,892000
1110,A136660,Å¥¿¥¾¾,20170215,956,956,956,956,3,000,892000
1111,A136660,Å¥¿¥¾¾,20170214,956,956,956,956,0,000,892000
1112,A136660,Å¥¿¥¾¾,20170213,956,956,956,956,1,000,892000
1113,A136660,Å¥¿¥¾¾,20170210,1125,1125,1125,1125,0,000,892000
1114,A136660,Å¥¿¥¾¾,20170209,1125,1125,1125,1125,0,000,892000
1115,A136660,Å¥¿¥¾¾,20170208,1125,1125,1125,1125,0,000,892000
1116,A136660,Å¥¿¥¾¾,20170207,1125,1125,1125,1125,0,000,892000
1117,A136660,Å¥¿¥¾¾,20170206,1125,1125,1125,1125,0,000,892000
1118,A136660,Å¥¿¥¾¾,20170203,1125,1125,1125,1125,1,000,892000
1119,A136660,Å¥¿¥¾¾,20170202,1318,1318,1318,1318,0,000,892000
1120,A136660,Å¥¿¥¾¾,20170201,1318,1318,1318,1318,1,000,892000
1121,A136660,Å¥¿¥¾¾,20170131,1550,1550,1550,1550,1,000,892000
1122,A136660,Å¥¿¥¾¾,20170126,1818,1818,1818,1818,0,000,892000
1123,A136660,Å¥¿¥¾¾,20170125,1818,1818,1818,1818,0,000,892000
1124,A136660,Å¥¿¥¾¾,20170124,1818,1818,1818,1818,0,000,892000
1125,A136660,Å¥¿¥¾¾,20170123,1818,1818,1818,1818,13,000,892000
1126,A136660,Å¥¿¥¾¾,20170120,1868,1868,1868,1868,100,000,892000
1127,A136660,Å¥¿¥¾¾,20170119,1875,1918,1687,1918,207,000,892000
1128,A136660,Å¥¿¥¾¾,20170118,1762,1862,1762,1862,101,000,892000
1129,A136660,Å¥¿¥¾¾,20170117,1812,1812,1812,1812,100,000,892000
1130,A136660,Å¥¿¥¾¾,20170116,1762,1862,1762,1862,101,000,892000
1131,A136660,Å¥¿¥¾¾,20170113,1812,1812,1812,1812,100,000,892000
1132,A136660,Å¥¿¥¾¾,20170112,1762,1862,1762,1862,101,000,892000
1133,A136660,Å¥¿¥¾¾,20170111,1712,1812,1712,1812,101,000,892000
1134,A136660,Å¥¿¥¾¾,20170110,1762,1762,1762,1762,100,000,892000
1135,A136660,Å¥¿¥¾¾,20170109,1625,1812,1625,1812,106,000,892000
1136,A136660,Å¥¿¥¾¾,20170106,1762,1762,1762,1762,100,000,892000
1137,A136660,Å¥¿¥¾¾,20170105,1431,1812,1431,1812,6,000,892000
1138,A136660,Å¥¿¥¾¾,20170104,1681,1681,1681,1681,100,000,892000
1139,A136660,Å¥¿¥¾¾,20170103,1643,1731,1643,1731,102,000,892000
1140,A136660,Å¥¿¥¾¾,20170102,1600,1693,1400,1687,106,000,892000
1141,A136660,Å¥¿¥¾¾,20161229,1643,1643,1643,1643,100,000,892000
1142,A136660,Å¥¿¥¾¾,20161228,1687,1687,1687,1687,100,000,892000
1143,A136660,Å¥¿¥¾¾,20161227,1737,1737,1737,1737,100,000,892000
1144,A136660,Å¥¿¥¾¾,20161226,1787,1787,1787,1787,100,000,892000
1145,A136660,Å¥¿¥¾¾,20161223,1743,1837,1525,1837,102,000,892000
1146,A136660,Å¥¿¥¾¾,20161222,1693,1793,1487,1793,103,000,892000
1147,A136660,Å¥¿¥¾¾,20161221,1650,1743,1443,1743,102,000,892000
1148,A136660,Å¥¿¥¾¾,20161220,1643,1693,1437,1693,102,000,892000
1149,A136660,Å¥¿¥¾¾,20161219,1593,1687,1593,1687,101,000,892000
1150,A136660,Å¥¿¥¾¾,20161216,1550,1637,1550,1637,101,000,892000
1151,A136660,Å¥¿¥¾¾,20161215,1506,1593,1506,1593,101,000,892000
1152,A136660,Å¥¿¥¾¾,20161214,1550,1550,1550,1550,100,000,892000
1153,A136660,Å¥¿¥¾¾,20161213,1506,1593,1506,1593,101,000,892000
1154,A136660,Å¥¿¥¾¾,20161212,1550,1550,1550,1550,1,000,892000
1155,A136660,Å¥¿¥¾¾,20161209,1275,1350,1275,1350,101,000,892000
1156,A136660,Å¥¿¥¾¾,20161208,1268,1312,1268,1312,101,000,892000
1157,A136660,Å¥¿¥¾¾,20161207,1306,1306,1306,1306,100,000,892000
1158,A136660,Å¥¿¥¾¾,20161206,1312,1350,1312,1350,101,000,892000
1159,A136660,Å¥¿¥¾¾,20161205,1300,1350,1300,1350,101,000,892000
1160,A136660,Å¥¿¥¾¾,20161202,1300,1337,1300,1337,101,000,892000
1161,A136660,Å¥¿¥¾¾,20161201,1275,1337,1275,1337,101,000,892000
1162,A136660,Å¥¿¥¾¾,20161130,1312,1312,1312,1312,1,000,892000
1163,A136660,Å¥¿¥¾¾,20161129,1081,1143,1081,1143,117,000,892000
1164,A136660,Å¥¿¥¾¾,20161128,1050,1112,1050,1112,121,000,892000
1165,A136660,Å¥¿¥¾¾,20161125,1081,1081,1081,1081,116,000,892000
1166,A136660,Å¥¿¥¾¾,20161124,1060,1112,1060,1112,119,000,892000
1167,A136660,Å¥¿¥¾¾,20161123,1030,1091,1030,1091,126,000,892000
1168,A136660,Å¥¿¥¾¾,20161122,1001,1060,1001,1060,126,000,892000
1169,A136660,Å¥¿¥¾¾,20161121,983,1031,983,1031,131,000,892000
1170,A136660,Å¥¿¥¾¾,20161118,987,1012,958,1012,133,000,892000
1171,A136660,Å¥¿¥¾¾,20161117,941,987,941,987,134,000,892000
1172,A136660,Å¥¿¥¾¾,20161116,915,968,806,968,546,000,892000
1173,A136660,Å¥¿¥¾¾,20161115,941,941,941,941,133,000,892000
1174,A136660,Å¥¿¥¾¾,20161114,967,967,967,967,130,000,892000
1175,A136660,Å¥¿¥¾¾,20161111,941,997,941,997,134,000,892000
1176,A136660,Å¥¿¥¾¾,20161110,968,968,968,968,130,000,892000
1177,A136660,Å¥¿¥¾¾,20161109,941,997,941,997,251,000,892000
1178,A136660,Å¥¿¥¾¾,20161108,968,968,968,968,130,000,892000
1179,A136660,Å¥¿¥¾¾,20161107,941,997,825,997,766,000,892000
1180,A136660,Å¥¿¥¾¾,20161104,968,968,968,968,130,000,892000
1181,A136660,Å¥¿¥¾¾,20161103,997,997,997,997,126,000,892000
1182,A136660,Å¥¿¥¾¾,20161102,1025,1025,1025,1025,0,000,892000
1183,A136660,Å¥¿¥¾¾,20161101,892,892,892,892,130,000,892000
1184,A136660,Å¥¿¥¾¾,20161031,892,892,892,892,10,000,892000
1185,A136660,Å¥¿¥¾¾,20161028,776,776,776,776,0,000,892000
1186,A136660,Å¥¿¥¾¾,20161027,776,776,776,776,0,000,892000
1187,A136660,Å¥¿¥¾¾,20161026,675,675,675,675,0,000,892000
1188,A136660,Å¥¿¥¾¾,20161025,587,587,587,587,0,000,892000
1189,A136660,Å¥¿¥¾¾,20161024,587,587,587,587,0,000,892000
1190,A136660,Å¥¿¥¾¾,20161021,587,587,587,587,0,000,892000
1191,A136660,Å¥¿¥¾¾,20161020,519,519,519,519,0,000,892000
1192,A136660,Å¥¿¥¾¾,20161019,519,519,519,519,0,000,892000
1193,A136660,Å¥¿¥¾¾,20161018,519,519,519,519,0,000,892000
1194,A136660,Å¥¿¥¾¾,20161017,519,519,519,519,0,000,892000
1195,A136660,Å¥¿¥¾¾,20161014,519,519,519,519,0,000,892000
1196,A136660,Å¥¿¥¾¾,20161013,519,519,519,519,0,000,892000
1197,A136660,Å¥¿¥¾¾,20161012,519,519,519,519,0,000,892000
1198,A136660,Å¥¿¥¾¾,20161011,596,596,519,519,5,000,892000
1199,A136660,Å¥¿¥¾¾,20161010,519,519,519,519,0,000,892000
1200,A136660,Å¥¿¥¾¾,20161007,451,451,451,451,0,000,892000
1201,A136660,Å¥¿¥¾¾,20161006,393,393,393,393,0,000,892000
1202,A136660,Å¥¿¥¾¾,20161005,393,393,393,393,0,000,892000
1203,A136660,Å¥¿¥¾¾,20161004,341,341,341,341,0,000,892000
1204,A136660,Å¥¿¥¾¾,20160930,297,297,297,297,0,000,892000
1205,A136660,Å¥¿¥¾¾,20160929,297,297,297,297,0,000,892000
1206,A136660,Å¥¿¥¾¾,20160928,258,258,258,258,0,000,892000
1207,A136660,Å¥¿¥¾¾,20160927,225,225,225,225,1,000,892000
1208,A136660,Å¥¿¥¾¾,20160926,199,199,199,199,0,000,892000
1209,A136660,Å¥¿¥¾¾,20160923,173,173,173,173,0,000,892000
1210,A136660,Å¥¿¥¾¾,20160922,151,151,151,151,0,000,892000
1211,A136660,Å¥¿¥¾¾,20160921,131,131,131,131,750,000,892000
1212,A136660,Å¥¿¥¾¾,20160920,114,114,114,114,1,000,892000
1213,A136660,Å¥¿¥¾¾,20160919,99,99,99,99,1,000,892000
1214,A136660,Å¥¿¥¾¾,20160913,117,117,117,117,1065,000,892000
1215,A136660,Å¥¿¥¾¾,20160912,120,120,102,102,2,000,892000
1216,A136660,Å¥¿¥¾¾,20160909,120,120,120,120,1,000,892000
1217,A136660,Å¥¿¥¾¾,20160908,140,140,140,140,1,000,892000
1218,A136660,Å¥¿¥¾¾,20160907,164,164,164,164,1,000,892000
1219,A136660,Å¥¿¥¾¾,20160906,221,221,193,193,616,000,892000
1220,A136660,Å¥¿¥¾¾,20160905,193,193,193,193,1,000,892000
1221,A136660,Å¥¿¥¾¾,20160902,168,168,168,168,900,000,892000
1222,A136660,Å¥¿¥¾¾,20160901,194,194,146,146,2,000,892000
1223,A136660,Å¥¿¥¾¾,20160831,224,224,169,169,2,000,892000
1224,A136660,Å¥¿¥¾¾,20160830,263,263,195,195,2,000,892000
1225,A136660,Å¥¿¥¾¾,20160829,268,268,229,229,2,000,892000
1226,A136660,Å¥¿¥¾¾,20160826,361,361,268,268,2,000,892000
1227,A136660,Å¥¿¥¾¾,20160825,315,315,315,315,1,000,892000
1228,A136660,Å¥¿¥¾¾,20160824,391,391,370,370,320,000,892000
1229,A136660,Å¥¿¥¾¾,20160823,341,341,341,341,1,000,892000
1230,A136660,Å¥¿¥¾¾,20160822,423,423,399,399,299,000,892000
1231,A136660,Å¥¿¥¾¾,20160819,400,400,400,400,1,000,892000
1232,A136660,Å¥¿¥¾¾,20160818,466,466,440,440,269,000,892000
1233,A136660,Å¥¿¥¾¾,20160817,406,406,406,406,1,000,892000
1234,A136660,Å¥¿¥¾¾,20160816,503,503,475,475,250,000,892000
1235,A136660,Å¥¿¥¾¾,20160812,437,437,437,437,1,000,892000
1236,A136660,Å¥¿¥¾¾,20160811,512,512,512,512,1,000,892000
1237,A136660,Å¥¿¥¾¾,20160810,575,575,575,575,218,000,892000
1238,A136660,Å¥¿¥¾¾,20160809,575,575,543,543,219,000,892000
1239,A136660,Å¥¿¥¾¾,20160808,500,500,500,500,1,000,892000
1240,A136660,Å¥¿¥¾¾,20160805,623,623,588,588,202,000,892000
1241,A136660,Å¥¿¥¾¾,20160804,575,575,542,542,219,000,892000
1242,A136660,Å¥¿¥¾¾,20160803,529,529,500,500,238,000,892000
1243,A136660,Å¥¿¥¾¾,20160802,518,518,500,500,57,000,892000
1244,A136660,Å¥¿¥¾¾,20160801,548,548,518,518,231,000,892000
1245,A136660,Å¥¿¥¾¾,20160729,525,525,525,525,1,000,892000
1246,A136660,Å¥¿¥¾¾,20160728,597,597,597,597,1,000,892000
1247,A136660,Å¥¿¥¾¾,20160727,702,702,702,702,1,000,892000
1248,A136660,Å¥¿¥¾¾,20160726,825,825,825,825,1,000,892000
1249,A136660,Å¥¿¥¾¾,20160725,968,968,968,968,1,000,892000
1250,A136660,Å¥¿¥¾¾,20160722,1138,1525,1138,1138,3,000,892000
1251,A136660,Å¥¿¥¾¾,20160721,1512,1512,1331,1331,101,000,892000
1252,A136660,Å¥¿¥¾¾,20160720,1556,1556,1556,1556,100,000,892000
1253,A136660,Å¥¿¥¾¾,20160719,1562,1562,1562,1562,1,000,892000
1254,A136660,Å¥¿¥¾¾,20160718,1375,1375,1375,1375,100,000,892000
1255,A136660,Å¥¿¥¾¾,20160715,1581,1581,1381,1381,101,000,892000
1256,A136660,Å¥¿¥¾¾,20160714,1625,1625,1625,1625,100,000,892000
1257,A136660,Å¥¿¥¾¾,20160713,1637,1637,1637,1637,100,000,892000
1258,A136660,Å¥¿¥¾¾,20160712,1662,1662,1662,1662,100,000,892000
1259,A136660,Å¥¿¥¾¾,20160711,1681,1681,1681,1681,100,000,892000
1260,A136660,Å¥¿¥¾¾,20160708,1700,1700,1700,1700,100,000,892000
1261,A136660,Å¥¿¥¾¾,20160707,1756,1756,1756,1756,100,000,892000
1262,A136660,Å¥¿¥¾¾,20160706,1806,1806,1806,1806,1,000,892000
1263,A136660,Å¥¿¥¾¾,20160705,2006,2125,1806,2125,102,000,892000
1264,A136660,Å¥¿¥¾¾,20160704,2068,2125,2068,2125,101,000,892000
1265,A136660,Å¥¿¥¾¾,20160701,2068,2187,1862,2187,102,000,892000
1266,A136660,Å¥¿¥¾¾,20160630,2075,2187,2075,2187,101,000,892000
1267,A136660,Å¥¿¥¾¾,20160629,2050,2162,2050,2162,101,000,892000
1268,A136660,Å¥¿¥¾¾,20160628,2050,2168,2050,2168,101,000,892000
1269,A136660,Å¥¿¥¾¾,20160627,2056,2168,2056,2168,101,000,892000
1270,A136660,Å¥¿¥¾¾,20160624,2175,2175,2175,2175,1,000,892000
1271,A136660,Å¥¿¥¾¾,20160623,1906,1906,1906,1906,1,000,892000
1272,A136660,Å¥¿¥¾¾,20160622,2125,2237,2125,2237,101,000,892000
1273,A136660,Å¥¿¥¾¾,20160621,2137,2250,1925,2250,102,000,892000
1274,A136660,Å¥¿¥¾¾,20160620,2137,2262,1925,2262,102,000,892000
1275,A136660,Å¥¿¥¾¾,20160617,2156,2262,1943,2262,102,000,892000
1276,A136660,Å¥¿¥¾¾,20160616,2187,2281,1968,2281,102,000,892000
1277,A136660,Å¥¿¥¾¾,20160615,2312,2312,2312,2312,1,000,892000
1278,A136660,Å¥¿¥¾¾,20160614,2187,2187,2187,2187,1,000,892000
1279,A136660,Å¥¿¥¾¾,20160613,1725,2025,1725,2025,25,000,892000
1280,A136660,Å¥¿¥¾¾,20160610,2025,2025,2025,2025,1,000,892000
1281,A136660,Å¥¿¥¾¾,20160609,1768,1768,1768,1768,100,000,892000
1282,A136660,Å¥¿¥¾¾,20160608,1768,1868,1768,1868,101,000,892000
