,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1196,A097520,¿¥¾¾³Ø½º,20161013,14333,14333,13800,13800,47946,013,8998000
1197,A097520,¿¥¾¾³Ø½º,20161012,13733,14200,13566,14133,114336,013,8998000
1198,A097520,¿¥¾¾³Ø½º,20161011,13533,14366,13400,13766,225774,013,8998000
1199,A097520,¿¥¾¾³Ø½º,20161010,14533,14766,13333,13566,482439,013,8998000
1200,A097520,¿¥¾¾³Ø½º,20161007,15133,15233,14833,14866,83504,013,8998000
1201,A097520,¿¥¾¾³Ø½º,20161006,15000,15500,14933,15066,113095,013,8998000
1202,A097520,¿¥¾¾³Ø½º,20161005,15233,15266,14933,15000,80663,013,8998000
1203,A097520,¿¥¾¾³Ø½º,20161004,15400,15566,15066,15266,93334,013,8998000
1204,A097520,¿¥¾¾³Ø½º,20160930,14933,16066,14500,15266,253500,013,8998000
1205,A097520,¿¥¾¾³Ø½º,20160929,15366,15433,14966,15033,105396,013,8998000
1206,A097520,¿¥¾¾³Ø½º,20160928,15266,16200,14966,15133,432446,013,8998000
1207,A097520,¿¥¾¾³Ø½º,20160927,14800,15633,14666,15166,224979,013,8998000
1208,A097520,¿¥¾¾³Ø½º,20160926,15166,15800,14866,14933,240058,013,8998000
1209,A097520,¿¥¾¾³Ø½º,20160923,16133,16366,15333,15333,268372,013,8998000
1210,A097520,¿¥¾¾³Ø½º,20160922,17000,17466,15900,15900,421927,013,8998000
1211,A097520,¿¥¾¾³Ø½º,20160921,16466,17033,15533,16633,410888,013,8998000
1212,A097520,¿¥¾¾³Ø½º,20160920,16766,17033,16066,16333,249680,013,8998000
1213,A097520,¿¥¾¾³Ø½º,20160919,16800,17033,15500,16633,692969,013,8998000
1214,A097520,¿¥¾¾³Ø½º,20160913,13566,16633,13333,16633,1804517,013,8998000
1215,A097520,¿¥¾¾³Ø½º,20160912,11833,13700,11800,13400,482559,013,8998000
1216,A097520,¿¥¾¾³Ø½º,20160909,12533,12633,11966,12300,120841,013,8998000
1217,A097520,¿¥¾¾³Ø½º,20160908,12766,12933,12333,12533,157938,013,8998000
1218,A097520,¿¥¾¾³Ø½º,20160907,13533,13733,12766,12766,181740,013,8998000
1219,A097520,¿¥¾¾³Ø½º,20160906,13000,13700,13000,13533,266708,013,8998000
1220,A097520,¿¥¾¾³Ø½º,20160905,12466,13000,12433,13000,212865,013,8998000
1221,A097520,¿¥¾¾³Ø½º,20160902,12300,12566,12200,12333,154218,013,8998000
1222,A097520,¿¥¾¾³Ø½º,20160901,12566,12766,12300,12300,216939,013,8998000
1223,A097520,¿¥¾¾³Ø½º,20160831,13500,13766,12366,12700,408069,013,8998000
1224,A097520,¿¥¾¾³Ø½º,20160830,13466,13800,13366,13566,143722,013,8998000
1225,A097520,¿¥¾¾³Ø½º,20160829,13633,13933,13366,13366,224464,013,8998000
1226,A097520,¿¥¾¾³Ø½º,20160826,14133,14233,13533,13533,332576,013,8998000
1227,A097520,¿¥¾¾³Ø½º,20160825,14233,14966,14100,14333,433154,013,8998000
1228,A097520,¿¥¾¾³Ø½º,20160824,15000,15266,14133,14233,476306,013,8998000
1229,A097520,¿¥¾¾³Ø½º,20160823,15600,15933,14766,14800,627305,013,8998000
1230,A097520,¿¥¾¾³Ø½º,20160822,15266,15566,14900,15400,646816,013,8998000
1231,A097520,¿¥¾¾³Ø½º,20160819,15333,15666,14700,15266,1110815,013,8998000
1232,A097520,¿¥¾¾³Ø½º,20160818,12966,16366,12733,14933,3817343,013,8998000
1233,A097520,¿¥¾¾³Ø½º,20160817,13066,13500,12500,13033,485766,013,8998000
1234,A097520,¿¥¾¾³Ø½º,20160816,12766,13200,12533,13200,351562,013,8998000
1235,A097520,¿¥¾¾³Ø½º,20160812,12133,12966,11900,12766,464279,013,8998000
1236,A097520,¿¥¾¾³Ø½º,20160811,12133,12433,11766,12033,325948,013,8998000
1237,A097520,¿¥¾¾³Ø½º,20160810,12866,12900,12100,12100,325569,013,8998000
1238,A097520,¿¥¾¾³Ø½º,20160809,12633,12866,12333,12733,302482,013,8998000
1239,A097520,¿¥¾¾³Ø½º,20160808,12600,12700,12300,12533,207029,013,8998000
1240,A097520,¿¥¾¾³Ø½º,20160805,12600,12866,12266,12466,432493,013,8998000
1241,A097520,¿¥¾¾³Ø½º,20160804,11533,12666,11366,12600,1017389,013,8998000
1242,A097520,¿¥¾¾³Ø½º,20160803,11666,12200,11300,11433,620032,013,8998000
1243,A097520,¿¥¾¾³Ø½º,20160802,11133,11733,11066,11633,227500,013,8998000
1244,A097520,¿¥¾¾³Ø½º,20160801,11333,11333,11000,11100,99752,013,8998000
1245,A097520,¿¥¾¾³Ø½º,20160729,11600,11800,11300,11300,165104,013,8998000
1246,A097520,¿¥¾¾³Ø½º,20160728,11266,11533,11200,11466,132676,013,8998000
1247,A097520,¿¥¾¾³Ø½º,20160727,11200,11600,11100,11200,150735,013,8998000
1248,A097520,¿¥¾¾³Ø½º,20160726,10833,11266,10833,11166,124098,013,8998000
1249,A097520,¿¥¾¾³Ø½º,20160725,11200,11200,10766,10766,170416,013,8998000
1250,A097520,¿¥¾¾³Ø½º,20160722,11533,11633,11100,11200,140395,013,8998000
1251,A097520,¿¥¾¾³Ø½º,20160721,11500,11833,11366,11466,145951,013,8998000
1252,A097520,¿¥¾¾³Ø½º,20160720,11833,11833,11266,11300,231628,013,8998000
1253,A097520,¿¥¾¾³Ø½º,20160719,11500,12200,11433,11766,435080,013,8998000
1254,A097520,¿¥¾¾³Ø½º,20160718,11466,11666,11233,11566,152116,013,8998000
1255,A097520,¿¥¾¾³Ø½º,20160715,11833,12000,11466,11466,280416,013,8998000
1256,A097520,¿¥¾¾³Ø½º,20160714,11000,11833,10633,11833,557739,013,8998000
1257,A097520,¿¥¾¾³Ø½º,20160713,11066,11133,10766,11000,197857,013,8998000
1258,A097520,¿¥¾¾³Ø½º,20160712,10433,11266,10333,11066,619503,013,8998000
1259,A097520,¿¥¾¾³Ø½º,20160711,10333,10433,10100,10300,88041,013,8998000
1260,A097520,¿¥¾¾³Ø½º,20160708,10400,10566,9966,10300,166958,013,8998000
1261,A097520,¿¥¾¾³Ø½º,20160707,9733,10300,9700,10300,201606,013,8998000
1262,A097520,¿¥¾¾³Ø½º,20160706,10100,10200,9533,9600,279380,013,8998000
1263,A097520,¿¥¾¾³Ø½º,20160705,10500,10500,10233,10233,130676,013,8998000
1264,A097520,¿¥¾¾³Ø½º,20160704,10400,10866,10400,10533,237942,013,8998000
1265,A097520,¿¥¾¾³Ø½º,20160701,10533,10866,10233,10466,300865,013,8998000
1266,A097520,¿¥¾¾³Ø½º,20160630,10866,10966,10333,10400,469241,013,8998000
1267,A097520,¿¥¾¾³Ø½º,20160629,9066,11433,8966,10933,1915575,013,8998000
1268,A097520,¿¥¾¾³Ø½º,20160628,8533,9133,8533,9033,120093,013,8998000
1269,A097520,¿¥¾¾³Ø½º,20160627,8166,8800,8133,8700,139202,013,8998000
1270,A097520,¿¥¾¾³Ø½º,20160624,9433,9466,8333,8466,349055,013,8998000
1271,A097520,¿¥¾¾³Ø½º,20160623,9500,9566,9133,9233,115757,013,8998000
1272,A097520,¿¥¾¾³Ø½º,20160622,9433,9800,9400,9600,72606,013,8998000
1273,A097520,¿¥¾¾³Ø½º,20160621,9433,9533,9200,9400,95982,013,8998000
1274,A097520,¿¥¾¾³Ø½º,20160620,9400,9633,9333,9500,101749,013,8998000
1275,A097520,¿¥¾¾³Ø½º,20160617,9633,9866,9100,9300,247205,013,8998000
1276,A097520,¿¥¾¾³Ø½º,20160616,10500,10500,9533,9533,294363,013,8998000
1277,A097520,¿¥¾¾³Ø½º,20160615,10133,10600,10100,10400,95295,013,8998000
1278,A097520,¿¥¾¾³Ø½º,20160614,10200,10400,10100,10100,84365,013,8998000
1279,A097520,¿¥¾¾³Ø½º,20160613,10600,10600,10266,10266,87767,013,8998000
1280,A097520,¿¥¾¾³Ø½º,20160610,10366,11000,10333,10666,147345,013,8998000
1281,A097520,¿¥¾¾³Ø½º,20160609,10300,10800,10266,10400,292316,013,8998000
1282,A097520,¿¥¾¾³Ø½º,20160608,10166,10466,10166,10233,243685,013,8998000
1283,A097520,¿¥¾¾³Ø½º,20160607,10733,10766,10200,10200,400585,013,8998000
1284,A097520,¿¥¾¾³Ø½º,20160603,11366,11400,10733,10766,319840,013,8998000
1285,A097520,¿¥¾¾³Ø½º,20160602,11766,11800,11333,11366,119602,013,8998000
1286,A097520,¿¥¾¾³Ø½º,20160601,11533,11766,11366,11733,109953,013,8998000
1287,A097520,¿¥¾¾³Ø½º,20160531,11333,11566,11266,11566,76040,013,8998000
1288,A097520,¿¥¾¾³Ø½º,20160530,11733,11800,11333,11333,153887,013,8998000
1289,A097520,¿¥¾¾³Ø½º,20160527,11600,11900,11566,11800,90804,013,8998000
1290,A097520,¿¥¾¾³Ø½º,20160526,11600,11800,11566,11600,109857,013,8998000
1291,A097520,¿¥¾¾³Ø½º,20160525,11866,12266,11633,11633,163044,013,8998000
1292,A097520,¿¥¾¾³Ø½º,20160524,11766,11966,11566,11766,112157,013,8998000
1293,A097520,¿¥¾¾³Ø½º,20160523,12100,12133,11566,11766,246331,013,8998000
1294,A097520,¿¥¾¾³Ø½º,20160520,12400,12533,11966,12066,207656,013,8998000
1295,A097520,¿¥¾¾³Ø½º,20160519,12933,13533,12333,12400,371665,013,8998000
1296,A097520,¿¥¾¾³Ø½º,20160518,12366,12433,11933,12233,172077,013,8998000
1297,A097520,¿¥¾¾³Ø½º,20160517,12766,12833,12200,12433,207134,013,8998000
1298,A097520,¿¥¾¾³Ø½º,20160516,12100,12866,11833,12533,590407,013,8998000
1299,A097520,¿¥¾¾³Ø½º,20160513,13866,14066,13600,13733,170018,013,8998000
1300,A097520,¿¥¾¾³Ø½º,20160512,14066,14166,13533,13733,199925,013,8998000
1301,A097520,¿¥¾¾³Ø½º,20160511,14733,14766,14033,14066,130654,013,8998000
1302,A097520,¿¥¾¾³Ø½º,20160510,14600,14633,13800,14600,188441,013,8998000
1303,A097520,¿¥¾¾³Ø½º,20160509,15100,15200,14466,14466,156619,013,8998000
1304,A097520,¿¥¾¾³Ø½º,20160504,15600,15700,15200,15233,167850,013,8998000
1305,A097520,¿¥¾¾³Ø½º,20160503,15800,16166,15733,15733,87018,013,8998000
1306,A097520,¿¥¾¾³Ø½º,20160502,16200,16233,15766,15766,89840,013,8998000
1307,A097520,¿¥¾¾³Ø½º,20160429,15500,16100,15200,16100,118031,013,8998000
1308,A097520,¿¥¾¾³Ø½º,20160428,15866,16333,15566,15566,168396,013,8998000
1309,A097520,¿¥¾¾³Ø½º,20160427,15866,15866,15400,15533,83278,013,8998000
1310,A097520,¿¥¾¾³Ø½º,20160426,16433,16433,15700,15766,114585,013,8998000
1311,A097520,¿¥¾¾³Ø½º,20160425,15633,16366,15500,16366,172679,013,8998000
1312,A097520,¿¥¾¾³Ø½º,20160422,15533,15700,15500,15566,60853,013,8998000
1313,A097520,¿¥¾¾³Ø½º,20160421,15733,15766,15466,15566,41326,013,8998000
1314,A097520,¿¥¾¾³Ø½º,20160420,15400,15800,15400,15666,111310,013,8998000
1315,A097520,¿¥¾¾³Ø½º,20160419,15233,15466,15133,15400,64535,013,8998000
1316,A097520,¿¥¾¾³Ø½º,20160418,15366,15500,15166,15166,80210,013,8998000
1317,A097520,¿¥¾¾³Ø½º,20160415,15366,15600,15066,15366,95750,013,8998000
1318,A097520,¿¥¾¾³Ø½º,20160414,16200,16200,15300,15400,203703,013,8998000
1319,A097520,¿¥¾¾³Ø½º,20160412,16200,16333,16033,16066,36743,013,8998000
1320,A097520,¿¥¾¾³Ø½º,20160411,15933,16333,15866,16333,53711,013,8998000
1321,A097520,¿¥¾¾³Ø½º,20160408,15900,15966,15733,15933,41166,013,8998000
1322,A097520,¿¥¾¾³Ø½º,20160407,16100,16133,15766,15900,48050,013,8998000
1323,A097520,¿¥¾¾³Ø½º,20160406,16233,16433,15800,15966,96904,013,8998000
1324,A097520,¿¥¾¾³Ø½º,20160405,16233,16666,15966,16300,68449,013,8998000
1325,A097520,¿¥¾¾³Ø½º,20160404,15466,16400,15466,16233,113754,013,8998000
1326,A097520,¿¥¾¾³Ø½º,20160401,15833,16066,15433,15600,119662,013,8998000
1327,A097520,¿¥¾¾³Ø½º,20160331,16000,16166,15833,15833,83567,013,8998000
1328,A097520,¿¥¾¾³Ø½º,20160330,16200,16366,16000,16000,87199,013,8998000
1329,A097520,¿¥¾¾³Ø½º,20160329,15900,16333,15866,16333,105569,013,8998000
1330,A097520,¿¥¾¾³Ø½º,20160328,16666,16700,16066,16066,113146,013,8998000
1331,A097520,¿¥¾¾³Ø½º,20160325,16633,16800,16533,16566,57766,013,8998000
1332,A097520,¿¥¾¾³Ø½º,20160324,16966,16966,16600,16633,70017,013,8998000
1333,A097520,¿¥¾¾³Ø½º,20160323,16733,16966,16733,16900,62543,013,8998000
1334,A097520,¿¥¾¾³Ø½º,20160322,17166,17166,16600,16800,75125,013,8998000
1335,A097520,¿¥¾¾³Ø½º,20160321,17200,17233,16900,17033,68637,013,8998000
1336,A097520,¿¥¾¾³Ø½º,20160318,16433,17233,16433,17000,117204,013,8998000
1337,A097520,¿¥¾¾³Ø½º,20160317,16666,16733,16366,16400,79570,013,8998000
1338,A097520,¿¥¾¾³Ø½º,20160316,16866,16866,16466,16600,102477,013,8998000
1339,A097520,¿¥¾¾³Ø½º,20160315,17100,17300,16800,16900,71002,013,8998000
1340,A097520,¿¥¾¾³Ø½º,20160314,17233,17500,17133,17200,78655,013,8998000
1341,A097520,¿¥¾¾³Ø½º,20160311,16733,17366,16600,17000,145269,013,8998000
1342,A097520,¿¥¾¾³Ø½º,20160310,17333,17333,16666,16766,118558,013,8998000
1343,A097520,¿¥¾¾³Ø½º,20160309,16833,17233,16800,17200,65514,013,8998000
1344,A097520,¿¥¾¾³Ø½º,20160308,17333,17466,16733,16833,96883,013,8998000
1345,A097520,¿¥¾¾³Ø½º,20160307,17566,17800,17100,17300,92690,013,8998000
1346,A097520,¿¥¾¾³Ø½º,20160304,17166,17666,17033,17433,100407,013,8998000
1347,A097520,¿¥¾¾³Ø½º,20160303,17200,17233,16866,16933,80819,013,8998000
1348,A097520,¿¥¾¾³Ø½º,20160302,16766,17200,16733,17100,115568,013,8998000
1349,A097520,¿¥¾¾³Ø½º,20160229,16933,16933,16433,16600,140272,013,8998000
1350,A097520,¿¥¾¾³Ø½º,20160226,16666,17100,16666,17066,128624,013,8998000
1351,A097520,¿¥¾¾³Ø½º,20160225,16600,17066,16200,16400,178864,013,8998000
1352,A097520,¿¥¾¾³Ø½º,20160224,17433,17500,16466,16533,348216,013,8998000
1353,A097520,¿¥¾¾³Ø½º,20160223,19133,19133,17800,17800,234069,013,8998000
1354,A097520,¿¥¾¾³Ø½º,20160222,18000,19133,17533,18900,217527,013,8998000
1355,A097520,¿¥¾¾³Ø½º,20160219,17233,17966,17200,17933,130012,013,8998000
1356,A097520,¿¥¾¾³Ø½º,20160218,17566,17600,17066,17400,112984,013,8998000
1357,A097520,¿¥¾¾³Ø½º,20160217,17066,17600,16966,17166,115304,013,8998000
1358,A097520,¿¥¾¾³Ø½º,20160216,17666,17666,16733,17000,146459,013,8998000
1359,A097520,¿¥¾¾³Ø½º,20160215,16733,17433,16566,17100,130671,013,8998000
1360,A097520,¿¥¾¾³Ø½º,20160212,16333,17000,15766,16733,261310,013,8998000
1361,A097520,¿¥¾¾³Ø½º,20160211,18166,18166,16700,16800,204690,013,8998000
1362,A097520,¿¥¾¾³Ø½º,20160205,18633,19333,18300,18633,109901,013,8998000
1363,A097520,¿¥¾¾³Ø½º,20160204,19133,19333,18300,18600,136985,013,8998000
1364,A097520,¿¥¾¾³Ø½º,20160203,19133,19433,18866,19000,121147,013,8998000
1365,A097520,¿¥¾¾³Ø½º,20160202,18566,19466,18300,19133,208496,013,8998000
1366,A097520,¿¥¾¾³Ø½º,20160201,18366,18700,18166,18333,114911,013,8998000
1367,A097520,¿¥¾¾³Ø½º,20160129,18833,19000,18200,18500,127457,013,8998000
1368,A097520,¿¥¾¾³Ø½º,20160128,18400,19100,18366,18833,82753,013,8998000
1369,A097520,¿¥¾¾³Ø½º,20160127,19133,19333,18266,18400,193776,013,8998000
1370,A097520,¿¥¾¾³Ø½º,20160126,19933,20200,19100,19100,121113,013,8998000
1371,A097520,¿¥¾¾³Ø½º,20160125,19966,20400,19600,19866,123849,013,8998000
1372,A097520,¿¥¾¾³Ø½º,20160122,19466,20433,19000,20000,341696,013,8998000
1373,A097520,¿¥¾¾³Ø½º,20160121,19533,19566,18833,18966,105676,013,8998000
1374,A097520,¿¥¾¾³Ø½º,20160120,19833,20266,19066,19266,185908,013,8998000
1375,A097520,¿¥¾¾³Ø½º,20160119,19666,20100,18966,19633,169537,013,8998000
1376,A097520,¿¥¾¾³Ø½º,20160118,20100,20266,19566,19600,178804,013,8998000
1377,A097520,¿¥¾¾³Ø½º,20160115,21233,21633,20366,20500,192616,013,8998000
1378,A097520,¿¥¾¾³Ø½º,20160114,20900,21366,20466,20900,210843,013,8998000
1379,A097520,¿¥¾¾³Ø½º,20160113,22000,22033,21433,21633,131466,013,8998000
1380,A097520,¿¥¾¾³Ø½º,20160112,21000,22133,20900,21600,252979,013,8998000
1381,A097520,¿¥¾¾³Ø½º,20160111,21500,21933,20766,20800,236898,013,8998000
1382,A097520,¿¥¾¾³Ø½º,20160108,21566,22066,21200,21800,229056,013,8998000
1383,A097520,¿¥¾¾³Ø½º,20160107,22333,22500,21100,22166,249707,013,8998000
1384,A097520,¿¥¾¾³Ø½º,20160106,22666,22900,21000,22300,357385,013,8998000
1385,A097520,¿¥¾¾³Ø½º,20160105,20266,22233,20233,21933,346003,013,8998000
1386,A097520,¿¥¾¾³Ø½º,20160104,20866,21366,20533,20533,228820,013,8998000
