,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1225,A002270,·Ôµ¥Çªµå,20160829,686991,686991,669376,676226,4899,005,1399000
1226,A002270,·Ôµ¥Çªµå,20160826,687969,695798,683076,688948,4647,005,1399000
1227,A002270,·Ôµ¥Çªµå,20160825,699713,699713,685034,689927,3477,005,1399000
1228,A002270,·Ôµ¥Çªµå,20160824,687969,701670,686991,693841,3518,005,1399000
1229,A002270,·Ôµ¥Çªµå,20160823,686991,706563,685034,687969,6720,005,1399000
1230,A002270,·Ôµ¥Çªµå,20160822,711456,712435,675247,686991,12439,005,1399000
1231,A002270,·Ôµ¥Çªµå,20160819,734943,739836,711456,711456,9424,005,1399000
1232,A002270,·Ôµ¥Çªµå,20160818,772131,772131,735922,740815,13639,005,1399000
1233,A002270,·Ôµ¥Çªµå,20160817,799532,800511,758430,770173,14832,005,1399000
1234,A002270,·Ôµ¥Çªµå,20160816,819104,819104,806382,812254,2331,005,1399000
1235,A002270,·Ôµ¥Çªµå,20160812,810297,822040,808340,819104,2466,005,1399000
1236,A002270,·Ôµ¥Çªµå,20160811,814211,828891,808340,813233,2689,005,1399000
1237,A002270,·Ôµ¥Çªµå,20160810,776045,819104,776045,817147,6337,005,1399000
1238,A002270,·Ôµ¥Çªµå,20160809,773109,785831,772131,780938,925,005,1399000
1239,A002270,·Ôµ¥Çªµå,20160808,774088,780938,765280,778981,2183,005,1399000
1240,A002270,·Ôµ¥Çªµå,20160805,783874,797575,763323,765280,5005,005,1399000
1241,A002270,·Ôµ¥Çªµå,20160804,794639,801489,782896,782896,3072,005,1399000
1242,A002270,·Ôµ¥Çªµå,20160803,793660,797575,788767,793660,2315,005,1399000
1243,A002270,·Ôµ¥Çªµå,20160802,789746,808340,789746,797575,3063,005,1399000
1244,A002270,·Ôµ¥Çªµå,20160801,801489,801489,785831,789746,3050,005,1399000
1245,A002270,·Ôµ¥Çªµå,20160729,797575,804425,786810,796596,3437,005,1399000
1246,A002270,·Ôµ¥Çªµå,20160728,800511,816169,800511,800511,2921,005,1399000
1247,A002270,·Ôµ¥Çªµå,20160727,782896,819104,782896,804425,6738,005,1399000
1248,A002270,·Ôµ¥Çªµå,20160726,774088,784853,773109,781917,2941,005,1399000
1249,A002270,·Ôµ¥Çªµå,20160725,792682,795618,771152,776045,2689,005,1399000
1250,A002270,·Ôµ¥Çªµå,20160722,793660,799532,784853,788767,2699,005,1399000
1251,A002270,·Ôµ¥Çªµå,20160721,794639,799532,782896,794639,4797,005,1399000
1252,A002270,·Ôµ¥Çªµå,20160720,776045,795618,766259,791703,3819,005,1399000
1253,A002270,·Ôµ¥Çªµå,20160719,787789,791703,775067,775067,3714,005,1399000
1254,A002270,·Ôµ¥Çªµå,20160718,782896,801489,780938,787789,2726,005,1399000
1255,A002270,·Ôµ¥Çªµå,20160715,797575,800511,781917,785831,5182,005,1399000
1256,A002270,·Ôµ¥Çªµå,20160714,799532,815190,789746,795618,4708,005,1399000
1257,A002270,·Ôµ¥Çªµå,20160713,818126,818126,794639,799532,4875,005,1399000
1258,A002270,·Ôµ¥Çªµå,20160712,793660,796596,786810,786810,2002,005,1399000
1259,A002270,·Ôµ¥Çªµå,20160711,799532,802468,794639,797575,1423,005,1399000
1260,A002270,·Ôµ¥Çªµå,20160708,808340,812254,786810,794639,3068,005,1399000
1261,A002270,·Ôµ¥Çªµå,20160707,810297,820083,803447,812254,1707,005,1399000
1262,A002270,·Ôµ¥Çªµå,20160706,806382,820083,802468,808340,2201,005,1399000
1263,A002270,·Ôµ¥Çªµå,20160705,797575,815190,792682,812254,3108,005,1399000
1264,A002270,·Ôµ¥Çªµå,20160704,819104,819104,793660,794639,6254,005,1399000
1265,A002270,·Ôµ¥Çªµå,20160701,832805,833784,811275,815190,3911,005,1399000
1266,A002270,·Ôµ¥Çªµå,20160630,823998,833784,818126,833784,3084,005,1399000
1267,A002270,·Ôµ¥Çªµå,20160629,814211,828891,813233,823998,3115,005,1399000
1268,A002270,·Ôµ¥Çªµå,20160628,811275,827912,801489,825955,1926,005,1399000
1269,A002270,·Ôµ¥Çªµå,20160627,795618,814211,790724,812254,3292,005,1399000
1270,A002270,·Ôµ¥Çªµå,20160624,828891,828891,792682,795618,5775,005,1399000
1271,A002270,·Ôµ¥Çªµå,20160623,825955,833784,819104,822040,2264,005,1399000
1272,A002270,·Ôµ¥Çªµå,20160622,829869,835741,823019,825955,4269,005,1399000
1273,A002270,·Ôµ¥Çªµå,20160621,814211,839655,808340,828891,3245,005,1399000
1274,A002270,·Ôµ¥Çªµå,20160620,827912,827912,805404,814211,2817,005,1399000
1275,A002270,·Ôµ¥Çªµå,20160617,822040,828891,816169,816169,1933,005,1399000
1276,A002270,·Ôµ¥Çªµå,20160616,824976,836720,816169,821062,2714,005,1399000
1277,A002270,·Ôµ¥Çªµå,20160615,813233,833784,813233,823019,4210,005,1399000
1278,A002270,·Ôµ¥Çªµå,20160614,822040,835741,802468,808340,7008,005,1399000
1279,A002270,·Ôµ¥Çªµå,20160613,833784,835741,817147,827912,6503,005,1399000
1280,A002270,·Ôµ¥Çªµå,20160610,866078,872929,842591,850420,5750,005,1399000
1281,A002270,·Ôµ¥Çªµå,20160609,887608,889565,856292,876843,5736,005,1399000
1282,A002270,·Ôµ¥Çªµå,20160608,859228,884672,859228,877822,2891,005,1399000
1283,A002270,·Ôµ¥Çªµå,20160607,851399,871950,851399,869993,3214,005,1399000
1284,A002270,·Ôµ¥Çªµå,20160603,865100,868035,844549,855313,5099,005,1399000
1285,A002270,·Ôµ¥Çªµå,20160602,885651,885651,863142,869993,3716,005,1399000
1286,A002270,·Ôµ¥Çªµå,20160601,889565,897394,877822,883693,4330,005,1399000
1287,A002270,·Ôµ¥Çªµå,20160531,895437,899351,876843,894458,3361,005,1399000
1288,A002270,·Ôµ¥Çªµå,20160530,893480,902287,873907,890544,4801,005,1399000
1289,A002270,·Ôµ¥Çªµå,20160527,913052,918924,900330,904244,3566,005,1399000
1290,A002270,·Ôµ¥Çªµå,20160526,912073,914031,897394,913052,2069,005,1399000
1291,A002270,·Ôµ¥Çªµå,20160525,914031,915009,901309,913052,3427,005,1399000
1292,A002270,·Ôµ¥Çªµå,20160524,897394,915009,897394,909137,4564,005,1399000
1293,A002270,·Ôµ¥Çªµå,20160523,908159,908159,887608,897394,2901,005,1399000
1294,A002270,·Ôµ¥Çªµå,20160520,900330,910116,889565,909137,3868,005,1399000
1295,A002270,·Ôµ¥Çªµå,20160519,898373,904244,884672,895437,4095,005,1399000
1296,A002270,·Ôµ¥Çªµå,20160518,897394,910116,878800,892501,6474,005,1399000
1297,A002270,·Ôµ¥Çªµå,20160517,866078,910116,861185,895437,18106,005,1399000
1298,A002270,·Ôµ¥Çªµå,20160516,823998,831827,806382,824976,2344,005,1399000
1299,A002270,·Ôµ¥Çªµå,20160513,836720,844549,828891,829869,2045,005,1399000
1300,A002270,·Ôµ¥Çªµå,20160512,832805,844549,825955,840634,2808,005,1399000
1301,A002270,·Ôµ¥Çªµå,20160511,824976,833784,820083,833784,2611,005,1399000
1302,A002270,·Ôµ¥Çªµå,20160510,839655,840634,822040,827912,2821,005,1399000
1303,A002270,·Ôµ¥Çªµå,20160509,820083,841613,819104,839655,4151,005,1399000
1304,A002270,·Ôµ¥Çªµå,20160504,820083,822040,806382,813233,3166,005,1399000
1305,A002270,·Ôµ¥Çªµå,20160503,803447,827912,803447,822040,3736,005,1399000
1306,A002270,·Ôµ¥Çªµå,20160502,802468,815190,796596,812254,2932,005,1399000
1307,A002270,·Ôµ¥Çªµå,20160429,800511,808340,796596,802468,3618,005,1399000
1308,A002270,·Ôµ¥Çªµå,20160428,801489,815190,796596,800511,3487,005,1399000
1309,A002270,·Ôµ¥Çªµå,20160427,800511,806382,794639,801489,3561,005,1399000
1310,A002270,·Ôµ¥Çªµå,20160426,807361,816169,803447,807361,2924,005,1399000
1311,A002270,·Ôµ¥Çªµå,20160425,809318,814211,798553,807361,3594,005,1399000
1312,A002270,·Ôµ¥Çªµå,20160422,798553,824976,795618,809318,3247,005,1399000
1313,A002270,·Ôµ¥Çªµå,20160421,803447,811275,800511,802468,5949,005,1399000
1314,A002270,·Ôµ¥Çªµå,20160420,808340,812254,801489,808340,3913,005,1399000
1315,A002270,·Ôµ¥Çªµå,20160419,789746,810297,788767,808340,4745,005,1399000
1316,A002270,·Ôµ¥Çªµå,20160418,767238,804425,767238,792682,6961,005,1399000
1317,A002270,·Ôµ¥Çªµå,20160415,766259,778002,766259,767238,7667,005,1399000
1318,A002270,·Ôµ¥Çªµå,20160414,784853,788767,755494,764302,13750,005,1399000
1319,A002270,·Ôµ¥Çªµå,20160412,809318,814211,786810,792682,6245,005,1399000
1320,A002270,·Ôµ¥Çªµå,20160411,815190,825955,808340,811275,4155,005,1399000
1321,A002270,·Ôµ¥Çªµå,20160408,807361,824976,807361,822040,3069,005,1399000
1322,A002270,·Ôµ¥Çªµå,20160407,813233,822040,807361,811275,4561,005,1399000
1323,A002270,·Ôµ¥Çªµå,20160406,819104,822040,807361,816169,4667,005,1399000
1324,A002270,·Ôµ¥Çªµå,20160405,805404,825955,803447,821062,4207,005,1399000
1325,A002270,·Ôµ¥Çªµå,20160404,805404,817147,805404,812254,2923,005,1399000
1326,A002270,·Ôµ¥Çªµå,20160401,817147,824976,807361,808340,5292,005,1399000
1327,A002270,·Ôµ¥Çªµå,20160331,838677,838677,813233,820083,5666,005,1399000
1328,A002270,·Ôµ¥Çªµå,20160330,840634,840634,827912,834762,4972,005,1399000
1329,A002270,·Ôµ¥Çªµå,20160329,866078,866078,822040,831827,14305,005,1399000
1330,A002270,·Ôµ¥Çªµå,20160328,851399,875864,849442,870971,4446,005,1399000
1331,A002270,·Ôµ¥Çªµå,20160325,858249,873907,853356,854335,2804,005,1399000
1332,A002270,·Ôµ¥Çªµå,20160324,862164,868035,848463,858249,3413,005,1399000
1333,A002270,·Ôµ¥Çªµå,20160323,869014,879779,865100,865100,3399,005,1399000
1334,A002270,·Ôµ¥Çªµå,20160322,893480,901309,866078,873907,5891,005,1399000
1335,A002270,·Ôµ¥Çªµå,20160321,916966,919902,898373,898373,4130,005,1399000
1336,A002270,·Ôµ¥Çªµå,20160318,910116,924795,893480,915988,3700,005,1399000
1337,A002270,·Ôµ¥Çªµå,20160317,911095,923817,902287,904244,3661,005,1399000
1338,A002270,·Ôµ¥Çªµå,20160316,918924,925774,910116,910116,4427,005,1399000
1339,A002270,·Ôµ¥Çªµå,20160315,908159,919902,901309,918924,4640,005,1399000
1340,A002270,·Ôµ¥Çªµå,20160314,910116,921860,902287,908159,3395,005,1399000
1341,A002270,·Ôµ¥Çªµå,20160311,899351,924795,899351,916966,4252,005,1399000
1342,A002270,·Ôµ¥Çªµå,20160310,920881,925774,889565,907180,6145,005,1399000
1343,A002270,·Ôµ¥Çªµå,20160309,843570,918924,843570,911095,6618,005,1399000
1344,A002270,·Ôµ¥Çªµå,20160308,859228,870971,839655,851399,6992,005,1399000
1345,A002270,·Ôµ¥Çªµå,20160307,885651,890544,854335,857271,3982,005,1399000
1346,A002270,·Ôµ¥Çªµå,20160304,882715,894458,875864,880758,3565,005,1399000
1347,A002270,·Ôµ¥Çªµå,20160303,881736,904244,876843,882715,3753,005,1399000
1348,A002270,·Ôµ¥Çªµå,20160302,880758,890544,872929,880758,4594,005,1399000
1349,A002270,·Ôµ¥Çªµå,20160229,873907,900330,873907,880758,5063,005,1399000
1350,A002270,·Ôµ¥Çªµå,20160226,861185,890544,854335,879779,5404,005,1399000
1351,A002270,·Ôµ¥Çªµå,20160225,857271,871950,855313,863142,2612,005,1399000
1352,A002270,·Ôµ¥Çªµå,20160224,849442,863142,844549,862164,3248,005,1399000
1353,A002270,·Ôµ¥Çªµå,20160223,869014,869993,844549,860206,4228,005,1399000
1354,A002270,·Ôµ¥Çªµå,20160222,874886,875864,854335,870971,2912,005,1399000
1355,A002270,·Ôµ¥Çªµå,20160219,852378,872929,833784,870971,4917,005,1399000
1356,A002270,·Ôµ¥Çªµå,20160218,842591,853356,827912,846506,5618,005,1399000
1357,A002270,·Ôµ¥Çªµå,20160217,848463,856292,841613,841613,4237,005,1399000
1358,A002270,·Ôµ¥Çªµå,20160216,845527,863142,833784,850420,3934,005,1399000
1359,A002270,·Ôµ¥Çªµå,20160215,843570,844549,818126,840634,8202,005,1399000
1360,A002270,·Ôµ¥Çªµå,20160212,864121,865100,822040,840634,7532,005,1399000
1361,A002270,·Ôµ¥Çªµå,20160211,846506,871950,846506,859228,6104,005,1399000
1362,A002270,·Ôµ¥Çªµå,20160205,888586,890544,849442,859228,10799,005,1399000
1363,A002270,·Ôµ¥Çªµå,20160204,926753,934582,880758,885651,8380,005,1399000
1364,A002270,·Ôµ¥Çªµå,20160203,917945,925774,905223,922838,3258,005,1399000
1365,A002270,·Ôµ¥Çªµå,20160202,921860,931646,903266,918924,3609,005,1399000
1366,A002270,·Ôµ¥Çªµå,20160201,928710,951218,916966,928710,6078,005,1399000
1367,A002270,·Ôµ¥Çªµå,20160129,888586,924795,888586,924795,5259,005,1399000
1368,A002270,·Ôµ¥Çªµå,20160128,884672,902287,872929,892501,7922,005,1399000
1369,A002270,·Ôµ¥Çªµå,20160127,916966,923817,875864,884672,10052,005,1399000
1370,A002270,·Ôµ¥Çªµå,20160126,915009,927731,901309,916966,3175,005,1399000
1371,A002270,·Ôµ¥Çªµå,20160125,933603,943389,902287,911095,6872,005,1399000
1372,A002270,·Ôµ¥Çªµå,20160122,940453,958068,925774,933603,4144,005,1399000
1373,A002270,·Ôµ¥Çªµå,20160121,955133,955133,913052,951218,5007,005,1399000
1374,A002270,·Ôµ¥Çªµå,20160120,961004,968833,901309,941432,7617,005,1399000
1375,A002270,·Ôµ¥Çªµå,20160119,957090,962962,944368,952197,2386,005,1399000
1376,A002270,·Ôµ¥Çªµå,20160118,962962,968833,939475,962962,3050,005,1399000
1377,A002270,·Ôµ¥Çªµå,20160115,975684,975684,950240,952197,2066,005,1399000
1378,A002270,·Ôµ¥Çªµå,20160114,961004,972748,949261,970791,3893,005,1399000
1379,A002270,·Ôµ¥Çªµå,20160113,949261,973726,938496,973726,4460,005,1399000
1380,A002270,·Ôµ¥Çªµå,20160112,969812,969812,944368,954154,4356,005,1399000
1381,A002270,·Ôµ¥Çªµå,20160111,949261,968833,949261,960026,4394,005,1399000
1382,A002270,·Ôµ¥Çªµå,20160108,968833,970791,946325,961004,5282,005,1399000
1383,A002270,·Ôµ¥Çªµå,20160107,938496,967855,915988,965897,10943,005,1399000
1384,A002270,·Ôµ¥Çªµå,20160106,915009,948282,894458,938496,7061,005,1399000
1385,A002270,·Ôµ¥Çªµå,20160105,901309,906202,889565,906202,4095,005,1399000
1386,A002270,·Ôµ¥Çªµå,20160104,930667,948282,899351,904244,4621,005,1399000
