,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1268,A00781K,内府酒结虐飘2快B,20160628,5170,5190,5110,5170,548,013,783000
1269,A00781K,内府酒结虐飘2快B,20160627,5090,5190,5090,5170,351,013,783000
1270,A00781K,内府酒结虐飘2快B,20160624,5420,5490,4995,5090,18210,013,783000
1271,A00781K,内府酒结虐飘2快B,20160623,5470,5470,5280,5420,2453,013,783000
1272,A00781K,内府酒结虐飘2快B,20160622,5310,5460,5300,5420,6773,013,783000
1273,A00781K,内府酒结虐飘2快B,20160621,5330,5410,5200,5390,6338,013,783000
1274,A00781K,内府酒结虐飘2快B,20160620,5270,5350,5150,5310,2513,013,783000
1275,A00781K,内府酒结虐飘2快B,20160617,5190,5350,5180,5270,2100,013,783000
1276,A00781K,内府酒结虐飘2快B,20160616,5460,5460,5190,5190,3140,013,783000
1277,A00781K,内府酒结虐飘2快B,20160615,5530,5590,5340,5360,3282,013,783000
1278,A00781K,内府酒结虐飘2快B,20160614,5400,5550,5370,5440,3139,013,783000
1279,A00781K,内府酒结虐飘2快B,20160613,5580,5580,5430,5560,1058,013,783000
1280,A00781K,内府酒结虐飘2快B,20160610,5430,5630,5430,5560,7063,013,783000
1281,A00781K,内府酒结虐飘2快B,20160609,5500,5680,5350,5540,11562,013,783000
1282,A00781K,内府酒结虐飘2快B,20160608,5480,5490,5310,5470,2286,013,783000
1283,A00781K,内府酒结虐飘2快B,20160607,5180,5460,5180,5370,8041,013,783000
1284,A00781K,内府酒结虐飘2快B,20160603,5330,5390,5170,5170,4892,013,783000
1285,A00781K,内府酒结虐飘2快B,20160602,5340,5430,5230,5330,8537,013,783000
1286,A00781K,内府酒结虐飘2快B,20160601,5300,5300,5180,5240,834,013,783000
1287,A00781K,内府酒结虐飘2快B,20160531,5150,5320,5150,5260,1104,013,783000
1288,A00781K,内府酒结虐飘2快B,20160530,5380,5380,5200,5200,1686,013,783000
1289,A00781K,内府酒结虐飘2快B,20160527,5290,5390,5150,5300,5648,013,783000
1290,A00781K,内府酒结虐飘2快B,20160526,5310,5330,5150,5290,980,013,783000
1291,A00781K,内府酒结虐飘2快B,20160525,5300,5310,5140,5260,12299,013,783000
1292,A00781K,内府酒结虐飘2快B,20160524,5350,5350,5150,5210,9931,013,783000
1293,A00781K,内府酒结虐飘2快B,20160523,5360,5390,5200,5370,3198,013,783000
1294,A00781K,内府酒结虐飘2快B,20160520,5370,5430,5200,5360,2853,013,783000
1295,A00781K,内府酒结虐飘2快B,20160519,5200,5380,5100,5370,6097,013,783000
1296,A00781K,内府酒结虐飘2快B,20160518,5240,5440,5050,5230,11567,013,783000
1297,A00781K,内府酒结虐飘2快B,20160517,5450,5450,5230,5230,11589,013,783000
1298,A00781K,内府酒结虐飘2快B,20160516,5440,5520,5290,5420,8416,013,783000
1299,A00781K,内府酒结虐飘2快B,20160513,5490,5500,5400,5430,8372,013,783000
1300,A00781K,内府酒结虐飘2快B,20160512,5520,5560,5430,5430,8842,013,783000
1301,A00781K,内府酒结虐飘2快B,20160511,5610,5620,5420,5570,4482,013,783000
1302,A00781K,内府酒结虐飘2快B,20160510,5510,5610,5460,5580,5156,013,783000
1303,A00781K,内府酒结虐飘2快B,20160509,5720,5780,5540,5550,10852,013,783000
1304,A00781K,内府酒结虐飘2快B,20160504,5750,5770,5580,5720,13717,013,783000
1305,A00781K,内府酒结虐飘2快B,20160503,5880,6010,5580,5770,20933,013,783000
1306,A00781K,内府酒结虐飘2快B,20160502,6080,6080,5840,5840,13381,013,783000
1307,A00781K,内府酒结虐飘2快B,20160429,6050,6090,5990,6080,8430,013,783000
1308,A00781K,内府酒结虐飘2快B,20160428,6060,6090,5950,6060,13408,013,783000
1309,A00781K,内府酒结虐飘2快B,20160427,6060,6200,5940,6090,21638,013,783000
1310,A00781K,内府酒结虐飘2快B,20160426,6200,6300,5950,6150,15386,013,783000
1311,A00781K,内府酒结虐飘2快B,20160425,6300,6310,6120,6140,11606,013,783000
1312,A00781K,内府酒结虐飘2快B,20160422,6290,6370,6060,6210,29614,013,783000
1313,A00781K,内府酒结虐飘2快B,20160421,6030,6270,5870,6200,32515,013,783000
1314,A00781K,内府酒结虐飘2快B,20160420,6350,6370,5880,5880,34922,013,783000
1315,A00781K,内府酒结虐飘2快B,20160419,6480,6480,6200,6300,22964,013,783000
1316,A00781K,内府酒结虐飘2快B,20160418,6610,6800,6100,6480,35369,013,783000
1317,A00781K,内府酒结虐飘2快B,20160415,6980,6980,6350,6590,56846,013,783000
1318,A00781K,内府酒结虐飘2快B,20160414,8500,8600,6650,6920,97266,013,783000
1319,A00781K,内府酒结虐飘2快B,20160412,7940,8090,7230,8060,58296,013,783000
1320,A00781K,内府酒结虐飘2快B,20160411,8610,8790,7940,8020,63258,013,783000
1321,A00781K,内府酒结虐飘2快B,20160408,7630,8700,7620,8200,77497,013,783000
1322,A00781K,内府酒结虐飘2快B,20160407,7850,7870,7320,7610,39708,013,783000
1323,A00781K,内府酒结虐飘2快B,20160406,7520,9140,7330,7510,352887,013,783000
1324,A00781K,内府酒结虐飘2快B,20160405,6810,7500,6430,7290,75471,013,783000
1325,A00781K,内府酒结虐飘2快B,20160404,5910,7270,5910,7060,246265,013,783000
1326,A00781K,内府酒结虐飘2快B,20160401,5720,6050,5610,5830,8879,013,783000
1327,A00781K,内府酒结虐飘2快B,20160331,5650,5790,5510,5730,5865,013,783000
1328,A00781K,内府酒结虐飘2快B,20160330,5620,5700,5620,5650,534,013,783000
1329,A00781K,内府酒结虐飘2快B,20160329,5510,5670,5400,5620,3169,013,783000
1330,A00781K,内府酒结虐飘2快B,20160328,5600,5700,5500,5580,829,013,783000
1331,A00781K,内府酒结虐飘2快B,20160325,5690,5690,5510,5570,2003,013,783000
1332,A00781K,内府酒结虐飘2快B,20160324,5590,5770,5590,5630,2863,013,783000
1333,A00781K,内府酒结虐飘2快B,20160323,5730,5730,5510,5670,5157,013,783000
1334,A00781K,内府酒结虐飘2快B,20160322,5760,5760,5670,5730,844,013,783000
1335,A00781K,内府酒结虐飘2快B,20160321,5740,5830,5660,5760,3684,013,783000
1336,A00781K,内府酒结虐飘2快B,20160318,5950,5950,5710,5740,3300,013,783000
1337,A00781K,内府酒结虐飘2快B,20160317,5830,5880,5680,5830,5388,013,783000
1338,A00781K,内府酒结虐飘2快B,20160316,6050,6080,5710,5860,8910,013,783000
1339,A00781K,内府酒结虐飘2快B,20160315,5940,6160,5710,6050,17113,013,783000
1340,A00781K,内府酒结虐飘2快B,20160314,5870,5870,5750,5790,217,013,783000
1341,A00781K,内府酒结虐飘2快B,20160311,5740,5880,5650,5750,4918,013,783000
1342,A00781K,内府酒结虐飘2快B,20160310,5580,5800,5580,5730,2842,013,783000
1343,A00781K,内府酒结虐飘2快B,20160309,5720,5800,5670,5730,9385,013,783000
1344,A00781K,内府酒结虐飘2快B,20160308,5520,5730,5520,5720,4951,013,783000
1345,A00781K,内府酒结虐飘2快B,20160307,5550,5590,5460,5520,3919,013,783000
1346,A00781K,内府酒结虐飘2快B,20160304,5460,5580,5460,5560,11800,013,783000
1347,A00781K,内府酒结虐飘2快B,20160303,5450,5460,5250,5460,3539,013,783000
1348,A00781K,内府酒结虐飘2快B,20160302,5430,5430,5330,5400,3265,013,783000
1349,A00781K,内府酒结虐飘2快B,20160229,5400,5460,5320,5430,3436,013,783000
1350,A00781K,内府酒结虐飘2快B,20160226,5580,5580,5360,5460,11551,013,783000
1351,A00781K,内府酒结虐飘2快B,20160225,5560,5720,5300,5460,21973,013,783000
1352,A00781K,内府酒结虐飘2快B,20160224,5770,5950,5500,5540,13774,013,783000
1353,A00781K,内府酒结虐飘2快B,20160223,5800,5850,5600,5790,840,013,783000
1354,A00781K,内府酒结虐飘2快B,20160222,5800,5980,5720,5730,15422,013,783000
1355,A00781K,内府酒结虐飘2快B,20160219,5720,5820,5650,5790,2489,013,783000
1356,A00781K,内府酒结虐飘2快B,20160218,5850,5850,5470,5720,12838,013,783000
1357,A00781K,内府酒结虐飘2快B,20160217,5850,5850,5520,5600,7154,013,783000
1358,A00781K,内府酒结虐飘2快B,20160216,5450,5690,5440,5690,18848,013,783000
1359,A00781K,内府酒结虐飘2快B,20160215,5310,5530,5150,5450,3638,013,783000
1360,A00781K,内府酒结虐飘2快B,20160212,5540,5540,5050,5300,5855,013,783000
1361,A00781K,内府酒结虐飘2快B,20160211,5520,5550,5200,5460,5635,013,783000
1362,A00781K,内府酒结虐飘2快B,20160205,5550,5630,5400,5540,2461,013,783000
1363,A00781K,内府酒结虐飘2快B,20160204,5610,5610,5440,5550,14978,013,783000
1364,A00781K,内府酒结虐飘2快B,20160203,5660,5660,5450,5610,2944,013,783000
1365,A00781K,内府酒结虐飘2快B,20160202,5680,5690,5570,5640,5031,013,783000
1366,A00781K,内府酒结虐飘2快B,20160201,5620,5800,5580,5620,3465,013,783000
1367,A00781K,内府酒结虐飘2快B,20160129,5550,5620,5490,5590,4030,013,783000
1368,A00781K,内府酒结虐飘2快B,20160128,5600,5640,5350,5530,4716,013,783000
1369,A00781K,内府酒结虐飘2快B,20160127,5570,5570,5420,5510,3347,013,783000
1370,A00781K,内府酒结虐飘2快B,20160126,5590,5700,5450,5540,2951,013,783000
1371,A00781K,内府酒结虐飘2快B,20160125,5500,5590,5480,5590,2705,013,783000
1372,A00781K,内府酒结虐飘2快B,20160122,5500,5500,5300,5490,5108,013,783000
1373,A00781K,内府酒结虐飘2快B,20160121,5490,5490,5400,5450,5153,013,783000
1374,A00781K,内府酒结虐飘2快B,20160120,5580,5580,5250,5470,3448,013,783000
1375,A00781K,内府酒结虐飘2快B,20160119,5610,5670,5400,5580,2469,013,783000
1376,A00781K,内府酒结虐飘2快B,20160118,5610,5760,5400,5600,2760,013,783000
1377,A00781K,内府酒结虐飘2快B,20160115,5650,5690,5530,5590,3085,013,783000
1378,A00781K,内府酒结虐飘2快B,20160114,5700,5700,5550,5610,1389,013,783000
1379,A00781K,内府酒结虐飘2快B,20160113,5700,5800,5590,5700,3393,013,783000
1380,A00781K,内府酒结虐飘2快B,20160112,5530,5730,5410,5650,3475,013,783000
1381,A00781K,内府酒结虐飘2快B,20160111,5600,5600,5360,5500,909,013,783000
1382,A00781K,内府酒结虐飘2快B,20160108,5550,5550,5450,5540,591,013,783000
1383,A00781K,内府酒结虐飘2快B,20160107,5560,5580,5410,5550,3962,013,783000
1384,A00781K,内府酒结虐飘2快B,20160106,5690,5770,5500,5590,2690,013,783000
1385,A00781K,内府酒结虐飘2快B,20160105,5600,5650,5540,5620,1672,013,783000
1386,A00781K,内府酒结虐飘2快B,20160104,5840,5840,5610,5650,6736,013,783000
