,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1150,A063760,ÀÌ¿¤ÇÇ,20161216,11064,11064,10748,10774,3402,359,4015000
1151,A063760,ÀÌ¿¤ÇÇ,20161215,10748,11169,10722,11117,26882,359,4015000
1152,A063760,ÀÌ¿¤ÇÇ,20161214,10643,10801,10247,10801,7743,359,4015000
1153,A063760,ÀÌ¿¤ÇÇ,20161213,10168,10458,10168,10221,1807,359,4015000
1154,A063760,ÀÌ¿¤ÇÇ,20161212,10010,10458,9747,10405,4935,359,4015000
1155,A063760,ÀÌ¿¤ÇÇ,20161209,9984,10116,9747,10037,13295,359,4015000
1156,A063760,ÀÌ¿¤ÇÇ,20161208,8798,10010,8798,9852,26009,359,4015000
1157,A063760,ÀÌ¿¤ÇÇ,20161207,10484,10484,10274,10274,7812,359,4015000
1158,A063760,ÀÌ¿¤ÇÇ,20161206,12065,12065,12065,12065,8,359,4015000
1159,A063760,ÀÌ¿¤ÇÇ,20161205,12618,12618,11670,12355,10479,359,4015000
1160,A063760,ÀÌ¿¤ÇÇ,20161202,11960,12355,11749,12355,4604,359,4015000
1161,A063760,ÀÌ¿¤ÇÇ,20161201,11591,11854,11064,11802,6345,359,4015000
1162,A063760,ÀÌ¿¤ÇÇ,20161130,12118,12118,11854,11854,1755,359,4015000
1163,A063760,ÀÌ¿¤ÇÇ,20161129,12618,12618,12118,12434,51,359,4015000
1164,A063760,ÀÌ¿¤ÇÇ,20161128,12539,12539,12381,12381,1819,359,4015000
1165,A063760,ÀÌ¿¤ÇÇ,20161125,12223,12618,12223,12618,6493,359,4015000
1166,A063760,ÀÌ¿¤ÇÇ,20161124,12908,12908,11854,12645,20917,359,4015000
1167,A063760,ÀÌ¿¤ÇÇ,20161123,12908,12908,12908,12908,0,359,4015000
1168,A063760,ÀÌ¿¤ÇÇ,20161122,13066,13066,12750,12961,778,359,4015000
1169,A063760,ÀÌ¿¤ÇÇ,20161121,12961,12961,12118,12961,3692,359,4015000
1170,A063760,ÀÌ¿¤ÇÇ,20161118,12645,13172,12645,13119,4171,359,4015000
1171,A063760,ÀÌ¿¤ÇÇ,20161117,12645,12934,12645,12645,5060,359,4015000
1172,A063760,ÀÌ¿¤ÇÇ,20161116,12645,12855,12434,12776,456,359,4015000
1173,A063760,ÀÌ¿¤ÇÇ,20161115,12645,12908,12645,12908,6444,359,4015000
1174,A063760,ÀÌ¿¤ÇÇ,20161114,12645,12908,12381,12882,4157,359,4015000
1175,A063760,ÀÌ¿¤ÇÇ,20161111,12381,12908,12118,12618,11626,359,4015000
1176,A063760,ÀÌ¿¤ÇÇ,20161110,12065,12381,12065,12170,8010,359,4015000
1177,A063760,ÀÌ¿¤ÇÇ,20161109,12065,12223,11591,11986,16673,359,4015000
1178,A063760,ÀÌ¿¤ÇÇ,20161108,11828,12381,11802,12381,11131,359,4015000
1179,A063760,ÀÌ¿¤ÇÇ,20161107,10405,12091,10405,12065,8500,359,4015000
1180,A063760,ÀÌ¿¤ÇÇ,20161104,12645,12645,11960,12223,21564,359,4015000
1181,A063760,ÀÌ¿¤ÇÇ,20161103,11538,12645,11406,12329,65181,359,4015000
1182,A063760,ÀÌ¿¤ÇÇ,20161102,10959,11591,10748,11591,115970,359,4015000
1183,A063760,ÀÌ¿¤ÇÇ,20161101,11064,11064,10432,10959,36579,359,4015000
1184,A063760,ÀÌ¿¤ÇÇ,20161031,10748,11011,10379,11011,35359,359,4015000
1185,A063760,ÀÌ¿¤ÇÇ,20161028,10537,10537,10326,10537,7670,359,4015000
1186,A063760,ÀÌ¿¤ÇÇ,20161027,10326,10353,10274,10353,4329,359,4015000
1187,A063760,ÀÌ¿¤ÇÇ,20161026,10274,10432,10247,10353,17151,359,4015000
1188,A063760,ÀÌ¿¤ÇÇ,20161025,10274,10484,10274,10484,10852,359,4015000
1189,A063760,ÀÌ¿¤ÇÇ,20161024,10484,10537,10379,10484,24903,359,4015000
1190,A063760,ÀÌ¿¤ÇÇ,20161021,10484,10484,10432,10458,716,359,4015000
1191,A063760,ÀÌ¿¤ÇÇ,20161020,10484,10484,10432,10432,2031,359,4015000
1192,A063760,ÀÌ¿¤ÇÇ,20161019,10458,10484,10432,10484,5053,359,4015000
1193,A063760,ÀÌ¿¤ÇÇ,20161018,10326,10432,10326,10432,2389,359,4015000
1194,A063760,ÀÌ¿¤ÇÇ,20161017,10537,10537,10326,10326,4020,359,4015000
1195,A063760,ÀÌ¿¤ÇÇ,20161014,10274,10537,10274,10537,4290,359,4015000
1196,A063760,ÀÌ¿¤ÇÇ,20161013,10748,10748,10168,10537,7533,359,4015000
1197,A063760,ÀÌ¿¤ÇÇ,20161012,10511,10537,10379,10537,6953,359,4015000
1198,A063760,ÀÌ¿¤ÇÇ,20161011,10221,10537,10168,10537,12638,359,4015000
1199,A063760,ÀÌ¿¤ÇÇ,20161010,10537,10537,10326,10432,2662,359,4015000
1200,A063760,ÀÌ¿¤ÇÇ,20161007,11565,11565,10300,10432,4044,359,4015000
1201,A063760,ÀÌ¿¤ÇÇ,20161006,11038,11038,10063,10432,2721,359,4015000
1202,A063760,ÀÌ¿¤ÇÇ,20161005,10484,10484,10116,10484,1080,359,4015000
1203,A063760,ÀÌ¿¤ÇÇ,20161004,10537,10537,10089,10116,6251,359,4015000
1204,A063760,ÀÌ¿¤ÇÇ,20160930,10537,10537,10089,10432,5169,359,4015000
1205,A063760,ÀÌ¿¤ÇÇ,20160929,10274,10484,10274,10432,1683,359,4015000
1206,A063760,ÀÌ¿¤ÇÇ,20160928,10432,10432,10037,10379,2018,359,4015000
1207,A063760,ÀÌ¿¤ÇÇ,20160927,10432,10537,10379,10379,4148,359,4015000
1208,A063760,ÀÌ¿¤ÇÇ,20160926,10537,10537,10432,10511,3681,359,4015000
1209,A063760,ÀÌ¿¤ÇÇ,20160923,10116,10537,10116,10537,6108,359,4015000
1210,A063760,ÀÌ¿¤ÇÇ,20160922,10274,10537,10010,10537,6441,359,4015000
1211,A063760,ÀÌ¿¤ÇÇ,20160921,10010,10432,9800,9800,6200,359,4015000
1212,A063760,ÀÌ¿¤ÇÇ,20160920,10458,10458,10432,10432,28,359,4015000
1213,A063760,ÀÌ¿¤ÇÇ,20160919,10063,10484,10063,10458,788,359,4015000
1214,A063760,ÀÌ¿¤ÇÇ,20160913,10484,10484,10484,10484,1076,359,4015000
1215,A063760,ÀÌ¿¤ÇÇ,20160912,10537,10537,10484,10484,9909,359,4015000
1216,A063760,ÀÌ¿¤ÇÇ,20160909,10774,10774,10353,10537,17417,359,4015000
1217,A063760,ÀÌ¿¤ÇÇ,20160908,10774,10774,10274,10537,2763,359,4015000
1218,A063760,ÀÌ¿¤ÇÇ,20160907,10484,10801,10063,10643,15137,359,4015000
1219,A063760,ÀÌ¿¤ÇÇ,20160906,10432,10484,10274,10432,7964,359,4015000
1220,A063760,ÀÌ¿¤ÇÇ,20160905,10537,10537,10379,10432,4060,359,4015000
1221,A063760,ÀÌ¿¤ÇÇ,20160902,9589,10458,9589,10432,25778,359,4015000
1222,A063760,ÀÌ¿¤ÇÇ,20160901,8588,9431,8588,9431,23621,359,4015000
1223,A063760,ÀÌ¿¤ÇÇ,20160831,8535,8535,8377,8430,4979,359,4015000
1224,A063760,ÀÌ¿¤ÇÇ,20160830,8166,8430,8061,8430,20623,359,4015000
1225,A063760,ÀÌ¿¤ÇÇ,20160829,8061,8166,6849,7903,7151,359,4015000
1226,A063760,ÀÌ¿¤ÇÇ,20160826,7903,8034,7797,8034,21430,359,4015000
1227,A063760,ÀÌ¿¤ÇÇ,20160825,7745,8166,7508,7797,20408,359,4015000
1228,A063760,ÀÌ¿¤ÇÇ,20160824,7165,7587,6849,7587,14930,359,4015000
1229,A063760,ÀÌ¿¤ÇÇ,20160823,7613,7613,7112,7165,4817,359,4015000
1230,A063760,ÀÌ¿¤ÇÇ,20160822,7639,7639,7534,7639,15404,359,4015000
1231,A063760,ÀÌ¿¤ÇÇ,20160819,7876,7876,7112,7639,4639,359,4015000
1232,A063760,ÀÌ¿¤ÇÇ,20160818,7323,7639,7218,7376,936,359,4015000
1233,A063760,ÀÌ¿¤ÇÇ,20160817,7323,7323,7112,7323,11499,359,4015000
1234,A063760,ÀÌ¿¤ÇÇ,20160816,8166,8166,7033,7323,3259,359,4015000
1235,A063760,ÀÌ¿¤ÇÇ,20160812,7244,7270,6322,7112,1058,359,4015000
1236,A063760,ÀÌ¿¤ÇÇ,20160811,8061,8061,6849,7112,3002,359,4015000
1237,A063760,ÀÌ¿¤ÇÇ,20160810,7112,7218,7112,7112,2984,359,4015000
1238,A063760,ÀÌ¿¤ÇÇ,20160809,6849,7086,6427,7086,1760,359,4015000
1239,A063760,ÀÌ¿¤ÇÇ,20160808,6849,6849,6586,6849,7479,359,4015000
1240,A063760,ÀÌ¿¤ÇÇ,20160805,6586,6691,6586,6691,11226,359,4015000
1241,A063760,ÀÌ¿¤ÇÇ,20160804,6322,6533,6322,6533,5831,359,4015000
1242,A063760,ÀÌ¿¤ÇÇ,20160803,6480,6480,6322,6322,10121,359,4015000
1243,A063760,ÀÌ¿¤ÇÇ,20160802,7112,7112,6243,6586,3101,359,4015000
1244,A063760,ÀÌ¿¤ÇÇ,20160801,6586,6586,6217,6480,1962,359,4015000
1245,A063760,ÀÌ¿¤ÇÇ,20160729,6849,6849,5953,6427,2703,359,4015000
1246,A063760,ÀÌ¿¤ÇÇ,20160728,7112,7112,5822,6111,1456,359,4015000
1247,A063760,ÀÌ¿¤ÇÇ,20160727,7534,7534,5795,6849,1229,359,4015000
1248,A063760,ÀÌ¿¤ÇÇ,20160726,7508,7508,5611,6586,5703,359,4015000
1249,A063760,ÀÌ¿¤ÇÇ,20160725,5532,6533,5374,6533,14200,359,4015000
1250,A063760,ÀÌ¿¤ÇÇ,20160722,5532,5743,5532,5690,1370,359,4002000
1251,A063760,ÀÌ¿¤ÇÇ,20160721,5321,5743,5321,5743,1911,359,4002000
1252,A063760,ÀÌ¿¤ÇÇ,20160720,5505,5505,5505,5505,1301,359,4002000
1253,A063760,ÀÌ¿¤ÇÇ,20160719,5321,5321,5321,5321,150,359,4002000
1254,A063760,ÀÌ¿¤ÇÇ,20160718,5321,5321,5321,5321,0,359,4002000
1255,A063760,ÀÌ¿¤ÇÇ,20160715,5295,5347,5263,5347,9101,359,4002000
1256,A063760,ÀÌ¿¤ÇÇ,20160714,5321,5374,5321,5321,3419,359,4002000
1257,A063760,ÀÌ¿¤ÇÇ,20160713,6059,6059,5268,5321,1002,359,4002000
1258,A063760,ÀÌ¿¤ÇÇ,20160712,5268,5295,5268,5295,1001,359,4002000
1259,A063760,ÀÌ¿¤ÇÇ,20160711,5268,5374,5268,5374,1101,359,4002000
1260,A063760,ÀÌ¿¤ÇÇ,20160708,6085,6085,4747,5505,4348,359,4002000
1261,A063760,ÀÌ¿¤ÇÇ,20160707,5321,5321,5321,5321,1,359,4002000
1262,A063760,ÀÌ¿¤ÇÇ,20160706,5163,5321,5163,5163,5061,359,4002000
1263,A063760,ÀÌ¿¤ÇÇ,20160705,5268,5268,5268,5268,0,359,4002000
1264,A063760,ÀÌ¿¤ÇÇ,20160704,5321,5321,5216,5268,9522,359,4002000
1265,A063760,ÀÌ¿¤ÇÇ,20160701,5216,5321,5216,5321,1581,359,4002000
1266,A063760,ÀÌ¿¤ÇÇ,20160630,5010,5374,5010,5374,2202,359,4002000
1267,A063760,ÀÌ¿¤ÇÇ,20160629,5400,5400,5400,5400,100,359,4002000
1268,A063760,ÀÌ¿¤ÇÇ,20160628,5795,5795,5005,5532,4402,359,4002000
1269,A063760,ÀÌ¿¤ÇÇ,20160627,5374,5374,5374,5374,1,359,4002000
1270,A063760,ÀÌ¿¤ÇÇ,20160624,6059,6059,5268,5268,1001,359,4002000
1271,A063760,ÀÌ¿¤ÇÇ,20160623,5268,5426,5268,5426,511,359,4002000
1272,A063760,ÀÌ¿¤ÇÇ,20160622,5268,5795,5216,5426,15096,359,4002000
1273,A063760,ÀÌ¿¤ÇÇ,20160621,5105,5263,5031,5263,501,359,3197000
1274,A063760,ÀÌ¿¤ÇÇ,20160620,5110,5263,5110,5263,1254,359,3197000
1275,A063760,ÀÌ¿¤ÇÇ,20160617,5743,5743,5263,5263,251,359,3197000
1276,A063760,ÀÌ¿¤ÇÇ,20160616,5505,5505,5505,5505,1,359,3197000
1277,A063760,ÀÌ¿¤ÇÇ,20160615,5795,5795,5005,5263,4052,359,3197000
1278,A063760,ÀÌ¿¤ÇÇ,20160614,5263,5263,5263,5263,6,359,3197000
1279,A063760,ÀÌ¿¤ÇÇ,20160613,5058,5058,5005,5058,1318,359,3197000
1280,A063760,ÀÌ¿¤ÇÇ,20160610,5263,5263,5058,5263,1125,359,3197000
1281,A063760,ÀÌ¿¤ÇÇ,20160609,6006,6006,5010,5010,3777,359,3197000
1282,A063760,ÀÌ¿¤ÇÇ,20160608,6006,6006,5005,5242,309,359,3197000
1283,A063760,ÀÌ¿¤ÇÇ,20160607,5980,5980,5242,5242,1642,359,3197000
1284,A063760,ÀÌ¿¤ÇÇ,20160603,5479,5479,4747,5210,18497,359,3197000
1285,A063760,ÀÌ¿¤ÇÇ,20160602,5479,5479,4741,5479,6730,359,3197000
1286,A063760,ÀÌ¿¤ÇÇ,20160601,5532,5532,5005,5479,6,359,3197000
1287,A063760,ÀÌ¿¤ÇÇ,20160531,5532,5532,5005,5268,1356,359,3197000
1288,A063760,ÀÌ¿¤ÇÇ,20160530,5532,5532,5268,5268,71,359,3197000
1289,A063760,ÀÌ¿¤ÇÇ,20160527,5532,5532,5163,5268,753,359,3197000
1290,A063760,ÀÌ¿¤ÇÇ,20160526,5268,5321,5268,5321,751,359,3177000
1291,A063760,ÀÌ¿¤ÇÇ,20160525,5216,5426,5005,5426,758,359,3177000
1292,A063760,ÀÌ¿¤ÇÇ,20160524,5795,5795,5795,5795,1,359,3177000
1293,A063760,ÀÌ¿¤ÇÇ,20160523,5268,5268,5268,5268,3200,359,3177000
1294,A063760,ÀÌ¿¤ÇÇ,20160520,5010,5268,4900,5268,1346,359,3177000
1295,A063760,ÀÌ¿¤ÇÇ,20160519,5268,5374,5036,5268,4915,359,3177000
1296,A063760,ÀÌ¿¤ÇÇ,20160518,5347,5426,5268,5268,1404,359,3177000
1297,A063760,ÀÌ¿¤ÇÇ,20160517,5374,5479,5347,5347,3404,359,3177000
1298,A063760,ÀÌ¿¤ÇÇ,20160516,5584,5584,5400,5479,1492,359,3177000
1299,A063760,ÀÌ¿¤ÇÇ,20160513,5637,5637,5374,5584,552,359,3177000
1300,A063760,ÀÌ¿¤ÇÇ,20160512,5453,5453,5426,5426,8296,359,3177000
1301,A063760,ÀÌ¿¤ÇÇ,20160511,5532,5690,5532,5532,1804,359,3177000
1302,A063760,ÀÌ¿¤ÇÇ,20160510,5532,5690,5532,5690,3191,359,3177000
1303,A063760,ÀÌ¿¤ÇÇ,20160509,5795,5795,5532,5743,2503,359,3177000
1304,A063760,ÀÌ¿¤ÇÇ,20160504,5637,5901,5611,5874,3251,359,3177000
1305,A063760,ÀÌ¿¤ÇÇ,20160503,5795,5795,5769,5769,4284,359,3177000
1306,A063760,ÀÌ¿¤ÇÇ,20160502,5769,5769,5558,5558,1517,359,3177000
1307,A063760,ÀÌ¿¤ÇÇ,20160429,5637,5769,5637,5663,689,359,3177000
1308,A063760,ÀÌ¿¤ÇÇ,20160428,5716,5743,5637,5690,2102,359,3177000
1309,A063760,ÀÌ¿¤ÇÇ,20160427,5743,5795,5584,5795,4381,359,3177000
1310,A063760,ÀÌ¿¤ÇÇ,20160426,5532,5795,5532,5795,6860,359,3177000
1311,A063760,ÀÌ¿¤ÇÇ,20160425,5795,5795,5690,5743,4413,359,3177000
1312,A063760,ÀÌ¿¤ÇÇ,20160422,5795,5901,5769,5795,7798,359,3177000
1313,A063760,ÀÌ¿¤ÇÇ,20160421,5479,5479,5479,5479,3000,359,3177000
1314,A063760,ÀÌ¿¤ÇÇ,20160420,5690,5743,5690,5743,16284,359,3177000
1315,A063760,ÀÌ¿¤ÇÇ,20160419,5690,5743,5426,5743,2901,359,3177000
1316,A063760,ÀÌ¿¤ÇÇ,20160418,5268,5743,5268,5743,2001,359,3177000
1317,A063760,ÀÌ¿¤ÇÇ,20160415,5479,5479,5479,5479,2400,359,3177000
1318,A063760,ÀÌ¿¤ÇÇ,20160414,5663,5795,5663,5795,201,359,3177000
1319,A063760,ÀÌ¿¤ÇÇ,20160412,5426,5795,5426,5795,17525,359,3177000
1320,A063760,ÀÌ¿¤ÇÇ,20160411,5743,5795,5743,5743,3080,359,3177000
1321,A063760,ÀÌ¿¤ÇÇ,20160408,5584,5743,5479,5743,5865,359,3177000
1322,A063760,ÀÌ¿¤ÇÇ,20160407,5584,5690,5426,5690,6331,359,3177000
1323,A063760,ÀÌ¿¤ÇÇ,20160406,5532,5795,5532,5743,4038,359,3177000
1324,A063760,ÀÌ¿¤ÇÇ,20160405,5743,5743,5743,5743,300,359,3177000
1325,A063760,ÀÌ¿¤ÇÇ,20160404,5663,5743,5637,5743,5551,359,3177000
1326,A063760,ÀÌ¿¤ÇÇ,20160401,5743,5743,5743,5743,3200,359,3177000
1327,A063760,ÀÌ¿¤ÇÇ,20160331,5795,6059,5795,6059,591,359,3177000
1328,A063760,ÀÌ¿¤ÇÇ,20160330,5663,5795,5663,5795,533,359,3177000
1329,A063760,ÀÌ¿¤ÇÇ,20160329,5611,5611,5532,5611,10888,359,3177000
1330,A063760,ÀÌ¿¤ÇÇ,20160328,5795,5795,5558,5795,3618,359,3177000
1331,A063760,ÀÌ¿¤ÇÇ,20160325,5795,5795,5795,5795,0,359,3177000
1332,A063760,ÀÌ¿¤ÇÇ,20160324,5795,5795,5795,5795,500,359,3177000
1333,A063760,ÀÌ¿¤ÇÇ,20160323,5690,5795,5690,5795,8473,359,3177000
1334,A063760,ÀÌ¿¤ÇÇ,20160322,5743,5743,5426,5743,9254,359,3177000
1335,A063760,ÀÌ¿¤ÇÇ,20160321,5268,5795,5268,5743,4548,359,3177000
1336,A063760,ÀÌ¿¤ÇÇ,20160318,5743,5743,5321,5743,20009,359,3177000
1337,A063760,ÀÌ¿¤ÇÇ,20160317,5268,5795,5216,5216,20870,359,3177000
1338,A063760,ÀÌ¿¤ÇÇ,20160316,5743,5743,5005,5479,8251,359,3177000
1339,A063760,ÀÌ¿¤ÇÇ,20160315,4741,5005,4741,5005,16101,359,3177000
1340,A063760,ÀÌ¿¤ÇÇ,20160314,4583,4583,4583,4583,640,359,3177000
1341,A063760,ÀÌ¿¤ÇÇ,20160311,4689,4689,4689,4689,0,359,3177000
1342,A063760,ÀÌ¿¤ÇÇ,20160310,4689,4689,4689,4689,500,359,3177000
1343,A063760,ÀÌ¿¤ÇÇ,20160309,4741,4741,4531,4636,4008,359,3177000
1344,A063760,ÀÌ¿¤ÇÇ,20160308,4531,4531,4531,4531,210,359,3177000
1345,A063760,ÀÌ¿¤ÇÇ,20160307,4689,4689,4478,4689,5365,359,3177000
1346,A063760,ÀÌ¿¤ÇÇ,20160304,4689,4741,4689,4741,201,359,3177000
1347,A063760,ÀÌ¿¤ÇÇ,20160303,4267,4741,4267,4689,29097,359,3177000
1348,A063760,ÀÌ¿¤ÇÇ,20160302,4689,4689,4478,4478,2701,359,3177000
1349,A063760,ÀÌ¿¤ÇÇ,20160229,4478,4583,4478,4583,1391,359,3177000
1350,A063760,ÀÌ¿¤ÇÇ,20160226,4478,4583,4467,4478,10801,359,3177000
1351,A063760,ÀÌ¿¤ÇÇ,20160225,4373,4478,4241,4452,54951,359,3177000
1352,A063760,ÀÌ¿¤ÇÇ,20160224,4267,4267,4215,4215,3700,359,3177000
1353,A063760,ÀÌ¿¤ÇÇ,20160223,4215,4267,4215,4215,2982,359,3177000
1354,A063760,ÀÌ¿¤ÇÇ,20160222,4215,4373,4109,4215,2220,359,3177000
1355,A063760,ÀÌ¿¤ÇÇ,20160219,3951,3951,3688,3951,702,359,3177000
1356,A063760,ÀÌ¿¤ÇÇ,20160218,3424,3793,3424,3793,3800,359,3177000
1357,A063760,ÀÌ¿¤ÇÇ,20160217,3424,3424,3424,3424,200,359,3177000
1358,A063760,ÀÌ¿¤ÇÇ,20160216,3055,3572,3055,3572,2155,359,3177000
1359,A063760,ÀÌ¿¤ÇÇ,20160215,3108,3108,3108,3108,2,359,3177000
1360,A063760,ÀÌ¿¤ÇÇ,20160212,2897,2950,2845,2950,11533,359,3177000
1361,A063760,ÀÌ¿¤ÇÇ,20160211,3003,3055,3003,3055,1509,359,3177000
1362,A063760,ÀÌ¿¤ÇÇ,20160205,3003,3055,3003,3055,202,359,3177000
1363,A063760,ÀÌ¿¤ÇÇ,20160204,2897,3055,2897,3055,2501,359,3177000
1364,A063760,ÀÌ¿¤ÇÇ,20160203,3055,3055,3055,3055,145,359,3177000
1365,A063760,ÀÌ¿¤ÇÇ,20160202,2897,3055,2897,3055,12801,359,3177000
1366,A063760,ÀÌ¿¤ÇÇ,20160201,3055,3055,3055,3055,0,359,3177000
1367,A063760,ÀÌ¿¤ÇÇ,20160129,3055,3103,2897,3055,2975,359,3177000
1368,A063760,ÀÌ¿¤ÇÇ,20160128,2897,3055,2897,3055,7303,359,3177000
1369,A063760,ÀÌ¿¤ÇÇ,20160127,2950,3055,2950,3055,2301,359,3177000
1370,A063760,ÀÌ¿¤ÇÇ,20160126,2950,2950,2950,2950,800,359,3177000
1371,A063760,ÀÌ¿¤ÇÇ,20160125,2945,2950,2845,2950,410,359,3177000
1372,A063760,ÀÌ¿¤ÇÇ,20160122,2950,2950,2950,2950,1968,359,3177000
1373,A063760,ÀÌ¿¤ÇÇ,20160121,2897,2950,2897,2950,16120,359,3177000
1374,A063760,ÀÌ¿¤ÇÇ,20160120,2897,2950,2897,2897,2750,359,3177000
1375,A063760,ÀÌ¿¤ÇÇ,20160119,2792,2897,2792,2897,3710,359,3177000
1376,A063760,ÀÌ¿¤ÇÇ,20160118,2739,2897,2739,2897,6473,359,3177000
1377,A063760,ÀÌ¿¤ÇÇ,20160115,2687,2792,2687,2739,19100,359,3177000
1378,A063760,ÀÌ¿¤ÇÇ,20160114,2687,2687,2687,2687,755,359,3177000
1379,A063760,ÀÌ¿¤ÇÇ,20160113,2681,2687,2681,2687,2394,359,3177000
1380,A063760,ÀÌ¿¤ÇÇ,20160112,2687,2687,2687,2687,0,359,3177000
1381,A063760,ÀÌ¿¤ÇÇ,20160111,2687,2687,2687,2687,481,359,3177000
1382,A063760,ÀÌ¿¤ÇÇ,20160108,2739,2739,2739,2739,0,359,3177000
1383,A063760,ÀÌ¿¤ÇÇ,20160107,2792,2792,2792,2792,702,359,3177000
1384,A063760,ÀÌ¿¤ÇÇ,20160106,2897,2897,2845,2897,2495,359,3177000
1385,A063760,ÀÌ¿¤ÇÇ,20160105,2792,2792,2792,2792,0,359,3177000
1386,A063760,ÀÌ¿¤ÇÇ,20160104,2687,2792,2687,2792,650,359,3177000
