,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1197,A178600,´ëµ¿°í·Á»ï,20161012,6220,6220,4650,4650,11,000,4400000
1198,A178600,´ëµ¿°í·Á»ï,20161011,5410,5410,4005,5410,12,000,4400000
1199,A178600,´ëµ¿°í·Á»ï,20161010,4710,4710,4710,4710,1,000,4400000
1200,A178600,´ëµ¿°í·Á»ï,20161007,7210,7210,5540,5540,18,000,4400000
1201,A178600,´ëµ¿°í·Á»ï,20161006,6230,7350,6230,6270,12,000,4400000
1202,A178600,´ëµ¿°í·Á»ï,20161005,7710,7710,7320,7320,58,000,4400000
1203,A178600,´ëµ¿°í·Á»ï,20161004,8600,8800,8600,8600,168,000,4400000
1204,A178600,´ëµ¿°í·Á»ï,20160930,10100,10100,10100,10100,1,000,4400000
1205,A178600,´ëµ¿°í·Á»ï,20160929,8610,8800,8600,8800,188,000,4400000
1206,A178600,´ëµ¿°í·Á»ï,20160928,10100,10100,10100,10100,1,000,4400000
1207,A178600,´ëµ¿°í·Á»ï,20160927,8800,8800,8800,8800,114,000,4400000
1208,A178600,´ëµ¿°í·Á»ï,20160926,10350,10350,10350,10350,1,000,4400000
1209,A178600,´ëµ¿°í·Á»ï,20160923,8210,9000,8210,9000,237,000,4400000
1210,A178600,´ëµ¿°í·Á»ï,20160922,9650,9650,9650,9650,104,000,4400000
1211,A178600,´ëµ¿°í·Á»ï,20160921,9400,11350,9400,11350,101,000,4400000
1212,A178600,´ëµ¿°í·Á»ï,20160920,8200,11050,8200,11050,8,000,4400000
1213,A178600,´ëµ¿°í·Á»ï,20160919,9630,9630,9630,9630,1,000,4400000
1214,A178600,´ëµ¿°í·Á»ï,20160913,7150,8380,7150,8380,1004,000,4400000
1215,A178600,´ëµ¿°í·Á»ï,20160912,7040,7300,6510,7300,92,000,4400000
1216,A178600,´ëµ¿°í·Á»ï,20160909,7080,7100,7080,7100,692,000,4400000
1217,A178600,´ëµ¿°í·Á»ï,20160908,6490,8320,6490,8320,156,000,4400000
1218,A178600,´ëµ¿°í·Á»ï,20160907,7230,7620,7230,7240,285,000,4400000
1219,A178600,´ëµ¿°í·Á»ï,20160906,8500,8550,8500,8500,129,000,4400000
1220,A178600,´ëµ¿°í·Á»ï,20160905,9990,9990,9990,9990,0,000,4400000
1221,A178600,´ëµ¿°í·Á»ï,20160902,8960,8960,8960,8960,1,000,4400000
1222,A178600,´ëµ¿°í·Á»ï,20160901,7800,7800,7800,7800,0,000,4400000
1223,A178600,´ëµ¿°í·Á»ï,20160831,7800,7800,7800,7800,0,000,4400000
1224,A178600,´ëµ¿°í·Á»ï,20160830,7800,7800,7800,7800,0,000,4400000
1225,A178600,´ëµ¿°í·Á»ï,20160829,7800,7800,7800,7800,26610,000,4400000
1226,A178600,´ëµ¿°í·Á»ï,20160826,7800,7800,7800,7800,0,000,4400000
1227,A178600,´ëµ¿°í·Á»ï,20160825,7800,7800,7800,7800,0,000,4400000
1228,A178600,´ëµ¿°í·Á»ï,20160824,7800,7800,7800,7800,0,000,4400000
1229,A178600,´ëµ¿°í·Á»ï,20160823,7800,7800,7800,7800,0,000,4400000
1230,A178600,´ëµ¿°í·Á»ï,20160822,7800,7800,7800,7800,0,000,4400000
1231,A178600,´ëµ¿°í·Á»ï,20160819,7800,7800,7800,7800,184,000,4400000
1232,A178600,´ëµ¿°í·Á»ï,20160818,7170,7170,7170,7170,0,000,4400000
1233,A178600,´ëµ¿°í·Á»ï,20160817,7170,7170,7170,7170,0,000,4400000
1234,A178600,´ëµ¿°í·Á»ï,20160816,7170,7170,7170,7170,0,000,4400000
1235,A178600,´ëµ¿°í·Á»ï,20160812,7170,7170,7170,7170,0,000,4400000
1236,A178600,´ëµ¿°í·Á»ï,20160811,7170,7170,7170,7170,0,000,4400000
1237,A178600,´ëµ¿°í·Á»ï,20160810,7170,7170,7170,7170,0,000,4400000
1238,A178600,´ëµ¿°í·Á»ï,20160809,7170,7170,7170,7170,0,000,4400000
1239,A178600,´ëµ¿°í·Á»ï,20160808,7170,7170,7170,7170,0,000,4400000
1240,A178600,´ëµ¿°í·Á»ï,20160805,7170,7170,7170,7170,0,000,4400000
1241,A178600,´ëµ¿°í·Á»ï,20160804,7170,7170,7170,7170,0,000,4400000
1242,A178600,´ëµ¿°í·Á»ï,20160803,7170,7170,7170,7170,0,000,4400000
1243,A178600,´ëµ¿°í·Á»ï,20160802,7170,7170,7170,7170,0,000,4400000
1244,A178600,´ëµ¿°í·Á»ï,20160801,7170,7170,7170,7170,0,000,4400000
1245,A178600,´ëµ¿°í·Á»ï,20160729,7170,7170,7170,7170,0,000,4400000
1246,A178600,´ëµ¿°í·Á»ï,20160728,7170,7170,7170,7170,0,000,4400000
1247,A178600,´ëµ¿°í·Á»ï,20160727,7170,7170,7170,7170,0,000,4400000
1248,A178600,´ëµ¿°í·Á»ï,20160726,7170,7170,7170,7170,0,000,4400000
1249,A178600,´ëµ¿°í·Á»ï,20160725,7170,7170,7170,7170,70,000,4400000
1250,A178600,´ëµ¿°í·Á»ï,20160722,8000,8000,8000,8000,0,000,4400000
1251,A178600,´ëµ¿°í·Á»ï,20160721,8920,8920,8920,8920,0,000,4400000
1252,A178600,´ëµ¿°í·Á»ï,20160720,9950,9950,9950,9950,0,000,4400000
1253,A178600,´ëµ¿°í·Á»ï,20160719,9950,9950,9950,9950,1,000,4400000
1254,A178600,´ëµ¿°í·Á»ï,20160718,8660,8660,8660,8660,1,000,4400000
1255,A178600,´ëµ¿°í·Á»ï,20160715,7550,7550,7550,7550,283,000,4400000
1256,A178600,´ëµ¿°í·Á»ï,20160714,8420,8420,8420,8420,2,000,4400000
1257,A178600,´ëµ¿°í·Á»ï,20160713,8300,9400,8300,9400,2,000,4400000
1258,A178600,´ëµ¿°í·Á»ï,20160712,9700,9700,9700,9700,104,000,4400000
1259,A178600,´ëµ¿°í·Á»ï,20160711,10500,10500,10500,10500,300,000,4400000
1260,A178600,´ëµ¿°í·Á»ï,20160708,11650,11650,11650,11650,1,000,4400000
1261,A178600,´ëµ¿°í·Á»ï,20160707,11300,11300,11300,11300,1,000,4400000
1262,A178600,´ëµ¿°í·Á»ï,20160706,9850,9850,9850,9850,101,000,4400000
1263,A178600,´ëµ¿°í·Á»ï,20160705,11550,11550,11550,11550,1,000,4400000
1264,A178600,´ëµ¿°í·Á»ï,20160704,10100,10100,10100,10100,0,000,4400000
1265,A178600,´ëµ¿°í·Á»ï,20160701,10200,10500,10200,10200,297,000,4400000
1266,A178600,´ëµ¿°í·Á»ï,20160630,11750,11750,11750,11750,1,000,4400000
1267,A178600,´ëµ¿°í·Á»ï,20160629,10500,11800,10450,10500,1472,000,4400000
1268,A178600,´ëµ¿°í·Á»ï,20160628,11800,11800,11800,11800,0,000,4400000
1269,A178600,´ëµ¿°í·Á»ï,20160627,10000,11800,10000,11800,31,000,4400000
1270,A178600,´ëµ¿°í·Á»ï,20160624,10800,10800,10800,10800,0,000,4400000
1271,A178600,´ëµ¿°í·Á»ï,20160623,10750,10800,10750,10800,51,000,4400000
1272,A178600,´ëµ¿°í·Á»ï,20160622,10200,12000,10200,11900,10,000,4400000
1273,A178600,´ëµ¿°í·Á»ï,20160621,11950,11950,11950,11950,15,000,4400000
1274,A178600,´ëµ¿°í·Á»ï,20160620,11100,11100,11100,11100,1,000,4400000
1275,A178600,´ëµ¿°í·Á»ï,20160617,10650,10650,10650,10650,1,000,4400000
1276,A178600,´ëµ¿°í·Á»ï,20160616,9300,12100,9300,9300,8,000,4400000
1277,A178600,´ëµ¿°í·Á»ï,20160615,10600,10600,10600,10600,0,000,4400000
1278,A178600,´ëµ¿°í·Á»ï,20160614,10600,10600,10600,10600,0,000,4400000
1279,A178600,´ëµ¿°í·Á»ï,20160613,10600,10600,10600,10600,0,000,4400000
1280,A178600,´ëµ¿°í·Á»ï,20160610,10600,10600,10600,10600,0,000,4400000
1281,A178600,´ëµ¿°í·Á»ï,20160609,10600,10600,10600,10600,0,000,4400000
1282,A178600,´ëµ¿°í·Á»ï,20160608,10600,10600,10600,10600,0,000,4400000
1283,A178600,´ëµ¿°í·Á»ï,20160607,10600,10600,10600,10600,0,000,4400000
1284,A178600,´ëµ¿°í·Á»ï,20160603,10600,10600,10600,10600,0,000,4400000
1285,A178600,´ëµ¿°í·Á»ï,20160602,10600,10600,10600,10600,0,000,4400000
1286,A178600,´ëµ¿°í·Á»ï,20160601,10600,10600,10600,10600,0,000,4400000
1287,A178600,´ëµ¿°í·Á»ï,20160531,10600,10600,10600,10600,0,000,4400000
1288,A178600,´ëµ¿°í·Á»ï,20160530,10600,10600,10600,10600,0,000,4400000
1289,A178600,´ëµ¿°í·Á»ï,20160527,10600,10600,10600,10600,0,000,4400000
1290,A178600,´ëµ¿°í·Á»ï,20160526,10600,10600,10600,10600,0,000,4400000
1291,A178600,´ëµ¿°í·Á»ï,20160525,10600,10600,10600,10600,0,000,4400000
1292,A178600,´ëµ¿°í·Á»ï,20160524,10600,10600,10600,10600,0,000,4400000
1293,A178600,´ëµ¿°í·Á»ï,20160523,10600,10600,10600,10600,0,000,4400000
1294,A178600,´ëµ¿°í·Á»ï,20160520,10600,10600,10600,10600,0,000,4400000
1295,A178600,´ëµ¿°í·Á»ï,20160519,10600,10600,10600,10600,0,000,4400000
1296,A178600,´ëµ¿°í·Á»ï,20160518,10600,10600,10600,10600,0,000,4400000
1297,A178600,´ëµ¿°í·Á»ï,20160517,10600,10600,10600,10600,0,000,4400000
1298,A178600,´ëµ¿°í·Á»ï,20160516,10600,10600,10600,10600,0,000,4400000
1299,A178600,´ëµ¿°í·Á»ï,20160513,10600,10600,10600,10600,0,000,4400000
1300,A178600,´ëµ¿°í·Á»ï,20160512,10600,10600,10600,10600,0,000,4400000
1301,A178600,´ëµ¿°í·Á»ï,20160511,10600,10600,10600,10600,0,000,4400000
1302,A178600,´ëµ¿°í·Á»ï,20160510,10600,10600,10600,10600,0,000,4400000
1303,A178600,´ëµ¿°í·Á»ï,20160509,10600,10600,10600,10600,0,000,4400000
1304,A178600,´ëµ¿°í·Á»ï,20160504,10600,10600,10600,10600,0,000,4400000
1305,A178600,´ëµ¿°í·Á»ï,20160503,10600,10600,10600,10600,0,000,4400000
1306,A178600,´ëµ¿°í·Á»ï,20160502,10600,10600,10600,10600,11,000,4400000
1307,A178600,´ëµ¿°í·Á»ï,20160429,10700,10700,10700,10700,0,000,4400000
1308,A178600,´ëµ¿°í·Á»ï,20160428,10700,10700,10700,10700,0,000,4400000
1309,A178600,´ëµ¿°í·Á»ï,20160427,10700,10700,10700,10700,75,000,4400000
1310,A178600,´ëµ¿°í·Á»ï,20160426,10650,10650,10650,10650,100,000,4400000
1311,A178600,´ëµ¿°í·Á»ï,20160425,9750,9750,9750,9750,10,000,4400000
1312,A178600,´ëµ¿°í·Á»ï,20160422,10600,10600,10600,10600,0,000,4400000
1313,A178600,´ëµ¿°í·Á»ï,20160421,9350,9350,9350,9350,0,000,4400000
1314,A178600,´ëµ¿°í·Á»ï,20160420,9350,9350,9350,9350,15,000,4400000
1315,A178600,´ëµ¿°í·Á»ï,20160419,11000,11000,11000,11000,0,000,4400000
1316,A178600,´ëµ¿°í·Á»ï,20160418,11000,11000,11000,11000,0,000,4400000
1317,A178600,´ëµ¿°í·Á»ï,20160415,10800,10800,10800,10800,0,000,4400000
1318,A178600,´ëµ¿°í·Á»ï,20160414,10200,10200,10200,10200,0,000,4400000
1319,A178600,´ëµ¿°í·Á»ï,20160412,10200,10200,10200,10200,12,000,4400000
1320,A178600,´ëµ¿°í·Á»ï,20160411,10800,10800,10800,10800,80,000,4400000
1321,A178600,´ëµ¿°í·Á»ï,20160408,10250,10250,10250,10250,0,000,4400000
1322,A178600,´ëµ¿°í·Á»ï,20160407,10000,10000,10000,10000,0,000,4400000
1323,A178600,´ëµ¿°í·Á»ï,20160406,10000,10000,10000,10000,1,000,4400000
1324,A178600,´ëµ¿°í·Á»ï,20160405,9650,9650,9650,9650,20,000,4400000
1325,A178600,´ëµ¿°í·Á»ï,20160404,11000,11000,11000,11000,0,000,4400000
1326,A178600,´ëµ¿°í·Á»ï,20160401,11000,11000,11000,11000,0,000,4400000
1327,A178600,´ëµ¿°í·Á»ï,20160331,9800,9800,9800,9800,4,000,4400000
1328,A178600,´ëµ¿°í·Á»ï,20160330,9950,9950,9950,9950,2,000,4400000
1329,A178600,´ëµ¿°í·Á»ï,20160329,11000,11000,9050,11000,186,000,4400000
1330,A178600,´ëµ¿°í·Á»ï,20160328,10550,10550,10550,10550,0,000,4400000
1331,A178600,´ëµ¿°í·Á»ï,20160325,10500,10500,10500,10500,0,000,4400000
1332,A178600,´ëµ¿°í·Á»ï,20160324,10500,10500,10500,10500,0,000,4400000
1333,A178600,´ëµ¿°í·Á»ï,20160323,10500,10500,10500,10500,0,000,4400000
1334,A178600,´ëµ¿°í·Á»ï,20160322,10000,10000,10000,10000,0,000,4400000
1335,A178600,´ëµ¿°í·Á»ï,20160321,9030,9500,9030,9500,81,000,4400000
1336,A178600,´ëµ¿°í·Á»ï,20160318,9030,9030,9030,9030,11,000,4400000
1337,A178600,´ëµ¿°í·Á»ï,20160317,9300,9300,9300,9300,10,000,4400000
1338,A178600,´ëµ¿°í·Á»ï,20160316,9500,9500,9500,9500,5,000,4400000
1339,A178600,´ëµ¿°í·Á»ï,20160315,8990,8990,8990,8990,5,000,4400000
1340,A178600,´ëµ¿°í·Á»ï,20160314,10000,10000,10000,10000,35,000,4400000
1341,A178600,´ëµ¿°í·Á»ï,20160311,9900,9900,8990,8990,62,000,4400000
1342,A178600,´ëµ¿°í·Á»ï,20160310,9990,9990,9610,9610,2,000,4400000
1343,A178600,´ëµ¿°í·Á»ï,20160309,9000,10600,9000,9500,18,000,4400000
1344,A178600,´ëµ¿°í·Á»ï,20160308,10600,10600,9260,9260,2,000,4400000
1345,A178600,´ëµ¿°í·Á»ï,20160307,9250,9250,9250,9250,0,000,4400000
1346,A178600,´ëµ¿°í·Á»ï,20160304,8050,8050,8050,8050,1,000,4400000
1347,A178600,´ëµ¿°í·Á»ï,20160303,7000,7000,7000,7000,1,000,4400000
1348,A178600,´ëµ¿°í·Á»ï,20160302,7500,7500,7500,7500,0,000,4400000
1349,A178600,´ëµ¿°í·Á»ï,20160229,6910,6910,6910,6910,0,000,4400000
1350,A178600,´ëµ¿°í·Á»ï,20160226,6910,6910,6910,6910,1,000,4400000
1351,A178600,´ëµ¿°í·Á»ï,20160225,6870,6870,6870,6870,1,000,4400000
1352,A178600,´ëµ¿°í·Á»ï,20160224,8080,9000,8080,8080,24,000,4400000
1353,A178600,´ëµ¿°í·Á»ï,20160223,9500,9500,9500,9500,1,000,4400000
1354,A178600,´ëµ¿°í·Á»ï,20160222,10800,10800,9400,9400,31,000,4400000
1355,A178600,´ëµ¿°í·Á»ï,20160219,11000,11000,11000,11000,145,000,4400000
1356,A178600,´ëµ¿°í·Á»ï,20160218,11000,11000,11000,11000,300,000,4400000
1357,A178600,´ëµ¿°í·Á»ï,20160217,11000,11000,11000,11000,156,000,4400000
1358,A178600,´ëµ¿°í·Á»ï,20160216,11000,11500,11000,11000,219,000,4400000
1359,A178600,´ëµ¿°í·Á»ï,20160215,10500,11000,10500,11000,178,000,4400000
1360,A178600,´ëµ¿°í·Á»ï,20160212,11000,11000,11000,11000,100,000,4400000
1361,A178600,´ëµ¿°í·Á»ï,20160211,11000,11000,11000,11000,50,000,4400000
1362,A178600,´ëµ¿°í·Á»ï,20160205,11000,11000,11000,11000,1,000,4400000
1363,A178600,´ëµ¿°í·Á»ï,20160204,9900,9900,9900,9900,100,000,4400000
1364,A178600,´ëµ¿°í·Á»ï,20160203,9900,9900,9900,9900,0,000,4400000
1365,A178600,´ëµ¿°í·Á»ï,20160202,9900,9900,9900,9900,0,000,4400000
1366,A178600,´ëµ¿°í·Á»ï,20160201,9900,9900,9900,9900,1,000,4400000
1367,A178600,´ëµ¿°í·Á»ï,20160129,10400,10400,10400,10400,0,000,4400000
1368,A178600,´ëµ¿°í·Á»ï,20160128,10400,10400,10400,10400,0,000,4400000
1369,A178600,´ëµ¿°í·Á»ï,20160127,10400,10400,10400,10400,0,000,4400000
1370,A178600,´ëµ¿°í·Á»ï,20160126,10400,10400,10400,10400,0,000,4400000
1371,A178600,´ëµ¿°í·Á»ï,20160125,10450,10450,10450,10450,13,000,4400000
1372,A178600,´ëµ¿°í·Á»ï,20160122,10450,10450,10450,10450,0,000,4400000
1373,A178600,´ëµ¿°í·Á»ï,20160121,10450,10450,10450,10450,100,000,4400000
1374,A178600,´ëµ¿°í·Á»ï,20160120,10450,10450,10450,10450,500,000,4400000
1375,A178600,´ëµ¿°í·Á»ï,20160119,10450,10450,10450,10450,0,000,4400000
1376,A178600,´ëµ¿°í·Á»ï,20160118,10450,10450,10450,10450,100,000,4400000
1377,A178600,´ëµ¿°í·Á»ï,20160115,11000,11000,11000,11000,10,000,4400000
1378,A178600,´ëµ¿°í·Á»ï,20160114,10450,11000,10450,11000,2,000,4400000
1379,A178600,´ëµ¿°í·Á»ï,20160113,11000,11000,11000,11000,0,000,4400000
1380,A178600,´ëµ¿°í·Á»ï,20160112,11100,12750,11100,12750,8,000,4400000
1381,A178600,´ëµ¿°í·Á»ï,20160111,11100,11100,11100,11100,0,000,4400000
1382,A178600,´ëµ¿°í·Á»ï,20160108,11100,11100,11100,11100,100,000,4400000
1383,A178600,´ëµ¿°í·Á»ï,20160107,13050,13050,13050,13050,1,000,4400000
1384,A178600,´ëµ¿°í·Á»ï,20160106,11350,11350,11350,11350,0,000,4400000
1385,A178600,´ëµ¿°í·Á»ï,20160105,11350,11350,11350,11350,0,000,4400000
1386,A178600,´ëµ¿°í·Á»ï,20160104,11350,11350,11350,11350,0,000,4400000
