,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1103,A143860,TIGER Çï½ºÄÉ¾î,20170224,23273,23437,23213,23377,30581,000,6900000
1104,A143860,TIGER Çï½ºÄÉ¾î,20170223,23149,23397,23149,23223,30247,000,6900000
1105,A143860,TIGER Çï½ºÄÉ¾î,20170222,23293,23333,23079,23149,47242,000,6900000
1106,A143860,TIGER Çï½ºÄÉ¾î,20170221,23194,23298,23129,23293,29439,000,6880000
1107,A143860,TIGER Çï½ºÄÉ¾î,20170220,23407,23422,23084,23124,45829,000,6860000
1108,A143860,TIGER Çï½ºÄÉ¾î,20170217,23189,23367,23129,23362,30627,000,6640000
1109,A143860,TIGER Çï½ºÄÉ¾î,20170216,23392,23412,23144,23248,85445,000,6680000
1110,A143860,TIGER Çï½ºÄÉ¾î,20170215,22732,23323,22707,23323,258236,000,6680000
1111,A143860,TIGER Çï½ºÄÉ¾î,20170214,22777,22777,22613,22752,65263,000,6680000
1112,A143860,TIGER Çï½ºÄÉ¾î,20170213,22777,22782,22692,22757,9651,000,6680000
1113,A143860,TIGER Çï½ºÄÉ¾î,20170210,22677,22826,22638,22712,15550,000,6680000
1114,A143860,TIGER Çï½ºÄÉ¾î,20170209,22807,22826,22583,22658,24485,000,6680000
1115,A143860,TIGER Çï½ºÄÉ¾î,20170208,22936,22995,22697,22807,14072,000,6680000
1116,A143860,TIGER Çï½ºÄÉ¾î,20170207,22752,22995,22742,22980,13777,000,6660000
1117,A143860,TIGER Çï½ºÄÉ¾î,20170206,22628,22821,22558,22802,21047,000,6640000
1118,A143860,TIGER Çï½ºÄÉ¾î,20170203,22727,22876,22563,22603,34165,000,6620000
1119,A143860,TIGER Çï½ºÄÉ¾î,20170202,22727,22866,22593,22702,44526,000,6620000
1120,A143860,TIGER Çï½ºÄÉ¾î,20170201,22330,22737,22330,22712,25428,000,6620000
1121,A143860,TIGER Çï½ºÄÉ¾î,20170131,22330,22529,22231,22290,18652,000,6640000
1122,A143860,TIGER Çï½ºÄÉ¾î,20170126,22231,22370,22027,22300,20174,000,6640000
1123,A143860,TIGER Çï½ºÄÉ¾î,20170125,22509,22623,22112,22171,36591,000,6640000
1124,A143860,TIGER Çï½ºÄÉ¾î,20170124,22717,22717,22434,22439,8522,000,6640000
1125,A143860,TIGER Çï½ºÄÉ¾î,20170123,23040,23070,22707,22707,29688,000,6620000
1126,A143860,TIGER Çï½ºÄÉ¾î,20170120,23025,23243,22975,22995,36085,000,6600000
1127,A143860,TIGER Çï½ºÄÉ¾î,20170119,23288,23387,23079,23089,15774,000,6600000
1128,A143860,TIGER Çï½ºÄÉ¾î,20170118,23174,23422,23174,23208,26899,000,6600000
1129,A143860,TIGER Çï½ºÄÉ¾î,20170117,23417,23491,23184,23189,13641,000,6600000
1130,A143860,TIGER Çï½ºÄÉ¾î,20170116,23521,23610,23283,23417,27715,000,6620000
1131,A143860,TIGER Çï½ºÄÉ¾î,20170113,23223,23620,23184,23422,12522,000,6600000
1132,A143860,TIGER Çï½ºÄÉ¾î,20170112,23521,23546,23149,23258,42891,000,6600000
1133,A143860,TIGER Çï½ºÄÉ¾î,20170111,23605,23729,23541,23610,26757,000,6560000
1134,A143860,TIGER Çï½ºÄÉ¾î,20170110,23844,23893,23536,23536,64932,000,6540000
1135,A143860,TIGER Çï½ºÄÉ¾î,20170109,24216,24216,23854,23854,32599,000,6540000
1136,A143860,TIGER Çï½ºÄÉ¾î,20170106,24290,24290,24037,24171,31635,000,6520000
1137,A143860,TIGER Çï½ºÄÉ¾î,20170105,24067,24365,24037,24290,35792,000,6520000
1138,A143860,TIGER Çï½ºÄÉ¾î,20170104,23769,24002,23695,23997,38433,000,6520000
1139,A143860,TIGER Çï½ºÄÉ¾î,20170103,23729,23824,23620,23720,16953,000,6540000
1140,A143860,TIGER Çï½ºÄÉ¾î,20170102,23928,23928,23670,23729,30574,000,6540000
1141,A143860,TIGER Çï½ºÄÉ¾î,20161229,23774,24017,23625,23953,67469,000,6540000
1142,A143860,TIGER Çï½ºÄÉ¾î,20161228,23586,24002,23471,24002,117518,000,6520000
1143,A143860,TIGER Çï½ºÄÉ¾î,20161227,23124,23199,23050,23129,19267,000,6460000
1144,A143860,TIGER Çï½ºÄÉ¾î,20161226,23025,23144,22936,23124,32410,000,6460000
1145,A143860,TIGER Çï½ºÄÉ¾î,20161223,22529,22940,22479,22906,39029,000,6460000
1146,A143860,TIGER Çï½ºÄÉ¾î,20161222,22802,22802,22548,22548,13584,000,6460000
1147,A143860,TIGER Çï½ºÄÉ¾î,20161221,22916,23045,22673,22797,12075,000,6420000
1148,A143860,TIGER Çï½ºÄÉ¾î,20161220,23243,23243,22926,22926,17181,000,6400000
1149,A143860,TIGER Çï½ºÄÉ¾î,20161219,23397,23412,23089,23154,26158,000,6400000
1150,A143860,TIGER Çï½ºÄÉ¾î,20161216,23318,23402,23174,23308,27615,000,6400000
1151,A143860,TIGER Çï½ºÄÉ¾î,20161215,22945,23318,22896,23318,36831,000,6340000
1152,A143860,TIGER Çï½ºÄÉ¾î,20161214,23199,23298,22975,23025,51756,000,6440000
1153,A143860,TIGER Çï½ºÄÉ¾î,20161213,22529,23109,22459,23109,58522,000,6440000
1154,A143860,TIGER Çï½ºÄÉ¾î,20161212,22280,22499,22186,22459,187795,000,6440000
1155,A143860,TIGER Çï½ºÄÉ¾î,20161209,21650,22062,21625,22037,60599,000,6420000
1156,A143860,TIGER Çï½ºÄÉ¾î,20161208,21635,21819,21467,21650,31596,000,6420000
1157,A143860,TIGER Çï½ºÄÉ¾î,20161207,22132,22132,21090,21531,56491,000,6420000
1158,A143860,TIGER Çï½ºÄÉ¾î,20161206,21918,22226,21918,22017,22918,000,6520000
1159,A143860,TIGER Çï½ºÄÉ¾î,20161205,22067,22087,21804,21804,21551,000,6520000
1160,A143860,TIGER Çï½ºÄÉ¾î,20161202,22449,22449,22142,22142,117989,000,6380000
1161,A143860,TIGER Çï½ºÄÉ¾î,20161201,22687,22737,22290,22499,62989,000,6360000
1162,A143860,TIGER Çï½ºÄÉ¾î,20161130,22553,22732,22479,22682,135920,000,6360000
1163,A143860,TIGER Çï½ºÄÉ¾î,20161129,22345,22722,22280,22529,21114,000,6380000
1164,A143860,TIGER Çï½ºÄÉ¾î,20161128,22697,22797,22419,22424,17992,000,6360000
1165,A143860,TIGER Çï½ºÄÉ¾î,20161125,22380,22727,22380,22603,85235,000,6400000
1166,A143860,TIGER Çï½ºÄÉ¾î,20161124,22529,22697,22132,22424,25522,000,6380000
1167,A143860,TIGER Çï½ºÄÉ¾î,20161123,23174,23174,22484,22573,69119,000,6380000
1168,A143860,TIGER Çï½ºÄÉ¾î,20161122,23313,23442,23109,23223,21041,000,6360000
1169,A143860,TIGER Çï½ºÄÉ¾î,20161121,23620,23620,23119,23228,22032,000,6340000
1170,A143860,TIGER Çï½ºÄÉ¾î,20161118,24191,24191,23650,23685,25371,000,6340000
1171,A143860,TIGER Çï½ºÄÉ¾î,20161117,24365,24385,24062,24186,32290,000,6300000
1172,A143860,TIGER Çï½ºÄÉ¾î,20161116,24017,24409,24017,24320,15686,000,6300000
1173,A143860,TIGER Çï½ºÄÉ¾î,20161115,24315,24394,23873,23968,52359,000,6280000
1174,A143860,TIGER Çï½ºÄÉ¾î,20161114,24509,24652,24310,24355,27183,000,6300000
1175,A143860,TIGER Çï½ºÄÉ¾î,20161111,24657,24970,24320,24563,76009,000,6280000
1176,A143860,TIGER Çï½ºÄÉ¾î,20161110,23898,24752,23898,24752,103576,000,6400000
1177,A143860,TIGER Çï½ºÄÉ¾î,20161109,24027,24037,22201,22955,72095,000,6520000
1178,A143860,TIGER Çï½ºÄÉ¾î,20161108,23908,24017,23809,23933,57700,000,6520000
1179,A143860,TIGER Çï½ºÄÉ¾î,20161107,23571,23774,23442,23690,158225,000,6580000
1180,A143860,TIGER Çï½ºÄÉ¾î,20161104,23531,23660,23174,23452,25559,000,6660000
1181,A143860,TIGER Çï½ºÄÉ¾î,20161103,22970,23720,22965,23496,110721,000,6660000
1182,A143860,TIGER Çï½ºÄÉ¾î,20161102,23720,23774,23055,23055,102494,000,6640000
1183,A143860,TIGER Çï½ºÄÉ¾î,20161101,23476,23997,23476,23769,16805,000,6640000
1184,A143860,TIGER Çï½ºÄÉ¾î,20161031,24027,24067,23447,23630,84322,000,6580000
1185,A143860,TIGER Çï½ºÄÉ¾î,20161028,25169,25174,24191,24226,48347,000,6580000
1186,A143860,TIGER Çï½ºÄÉ¾î,20161027,24702,25298,24687,25268,58051,000,6580000
1187,A143860,TIGER Çï½ºÄÉ¾î,20161026,24414,24707,24221,24682,16633,000,6560000
1188,A143860,TIGER Çï½ºÄÉ¾î,20161025,25045,25045,24330,24514,62849,000,6540000
1189,A143860,TIGER Çï½ºÄÉ¾î,20161024,25451,25521,24960,25089,29847,000,6540000
1190,A143860,TIGER Çï½ºÄÉ¾î,20161021,25308,25561,25218,25362,18480,000,6520000
1191,A143860,TIGER Çï½ºÄÉ¾î,20161020,25824,25972,25308,25377,32805,000,6500000
1192,A143860,TIGER Çï½ºÄÉ¾î,20161019,25705,26037,25705,25774,29987,000,6520000
1193,A143860,TIGER Çï½ºÄÉ¾î,20161018,25322,25705,25322,25680,16476,000,6520000
1194,A143860,TIGER Çï½ºÄÉ¾î,20161017,25843,25843,25129,25273,35663,000,6520000
1195,A143860,TIGER Çï½ºÄÉ¾î,20161014,25997,26102,25744,25784,23278,000,6520000
1196,A143860,TIGER Çï½ºÄÉ¾î,20161013,26449,26479,25918,25997,28123,000,6280000
1197,A143860,TIGER Çï½ºÄÉ¾î,20161012,26216,26647,26211,26474,27939,000,6220000
1198,A143860,TIGER Çï½ºÄÉ¾î,20161011,26553,26762,26300,26360,223591,000,6220000
1199,A143860,TIGER Çï½ºÄÉ¾î,20161010,26290,26637,26245,26553,52790,000,6200000
1200,A143860,TIGER Çï½ºÄÉ¾î,20161007,27168,27253,26146,26181,45123,000,6160000
1201,A143860,TIGER Çï½ºÄÉ¾î,20161006,27357,27461,27025,27134,64759,000,6120000
1202,A143860,TIGER Çï½ºÄÉ¾î,20161005,27739,27933,27292,27412,78654,000,6100000
1203,A143860,TIGER Çï½ºÄÉ¾î,20161004,27521,28086,27149,27823,177513,000,6100000
1204,A143860,TIGER Çï½ºÄÉ¾î,20160930,29630,29630,27868,28077,212595,000,6120000
1205,A143860,TIGER Çï½ºÄÉ¾î,20160929,29481,29615,29411,29421,64557,000,6140000
1206,A143860,TIGER Çï½ºÄÉ¾î,20160928,29605,29704,29387,29401,65853,000,6180000
1207,A143860,TIGER Çï½ºÄÉ¾î,20160927,29178,29506,29044,29456,42112,000,6160000
1208,A143860,TIGER Çï½ºÄÉ¾î,20160926,29322,29625,29248,29248,116355,000,5840000
1209,A143860,TIGER Çï½ºÄÉ¾î,20160923,29034,29421,28930,29327,134384,000,5760000
1210,A143860,TIGER Çï½ºÄÉ¾î,20160922,28861,28980,28756,28970,361375,000,5760000
1211,A143860,TIGER Çï½ºÄÉ¾î,20160921,28732,28880,28627,28781,63741,000,5740000
1212,A143860,TIGER Çï½ºÄÉ¾î,20160920,27962,28707,27938,28583,45024,000,5660000
1213,A143860,TIGER Çï½ºÄÉ¾î,20160919,27878,28106,27848,27987,49046,000,5660000
1214,A143860,TIGER Çï½ºÄÉ¾î,20160913,28022,28176,27714,27883,29412,000,5760000
1215,A143860,TIGER Çï½ºÄÉ¾î,20160912,27809,28250,27809,27873,37402,000,5760000
1216,A143860,TIGER Çï½ºÄÉ¾î,20160909,28414,28533,28121,28359,27832,000,5760000
1217,A143860,TIGER Çï½ºÄÉ¾î,20160908,28727,28727,28096,28384,90133,000,5760000
1218,A143860,TIGER Çï½ºÄÉ¾î,20160907,29124,29233,28588,28692,61036,000,5500000
1219,A143860,TIGER Çï½ºÄÉ¾î,20160906,29233,29382,28950,29079,31046,000,5500000
1220,A143860,TIGER Çï½ºÄÉ¾î,20160905,29143,29307,29064,29129,45956,000,5460000
1221,A143860,TIGER Çï½ºÄÉ¾î,20160902,29079,29148,28905,28995,28948,000,5300000
1222,A143860,TIGER Çï½ºÄÉ¾î,20160901,28677,29029,28662,28955,71678,000,5240000
1223,A143860,TIGER Çï½ºÄÉ¾î,20160831,29069,29203,28558,28662,167289,000,5080000
1224,A143860,TIGER Çï½ºÄÉ¾î,20160830,29079,29327,28980,29034,70158,000,5060000
1225,A143860,TIGER Çï½ºÄÉ¾î,20160829,29625,29625,28980,29019,188241,000,5060000
1226,A143860,TIGER Çï½ºÄÉ¾î,20160826,29595,29769,29496,29625,39965,000,5000000
1227,A143860,TIGER Çï½ºÄÉ¾î,20160825,29779,29853,29486,29486,62035,000,4960000
1228,A143860,TIGER Çï½ºÄÉ¾î,20160824,29704,29942,29605,29655,63322,000,4920000
1229,A143860,TIGER Çï½ºÄÉ¾î,20160823,29352,29853,29327,29615,64528,000,4900000
1230,A143860,TIGER Çï½ºÄÉ¾î,20160822,29923,29957,29327,29406,101930,000,4840000
1231,A143860,TIGER Çï½ºÄÉ¾î,20160819,29873,30186,29803,29873,68631,000,4800000
1232,A143860,TIGER Çï½ºÄÉ¾î,20160818,30354,30414,29848,29873,91963,000,4800000
1233,A143860,TIGER Çï½ºÄÉ¾î,20160817,30210,30220,29684,30091,127036,000,4820000
1234,A143860,TIGER Çï½ºÄÉ¾î,20160816,30508,30622,30280,30364,39175,000,4880000
1235,A143860,TIGER Çï½ºÄÉ¾î,20160812,30468,30523,30334,30453,92640,000,5120000
1236,A143860,TIGER Çï½ºÄÉ¾î,20160811,30414,30498,30280,30384,103912,000,5140000
1237,A143860,TIGER Çï½ºÄÉ¾î,20160810,29689,30463,29689,30349,339651,000,5140000
1238,A143860,TIGER Çï½ºÄÉ¾î,20160809,29327,30022,29327,29655,95815,000,5060000
1239,A143860,TIGER Çï½ºÄÉ¾î,20160808,28970,29332,28880,29332,49462,000,5020000
1240,A143860,TIGER Çï½ºÄÉ¾î,20160805,29253,29382,28890,28945,86505,000,4960000
1241,A143860,TIGER Çï½ºÄÉ¾î,20160804,28875,29287,28875,29253,56876,000,4840000
1242,A143860,TIGER Çï½ºÄÉ¾î,20160803,28940,29000,28751,28851,22461,000,4780000
1243,A143860,TIGER Çï½ºÄÉ¾î,20160802,28875,29163,28826,28980,137284,000,4760000
1244,A143860,TIGER Çï½ºÄÉ¾î,20160801,29744,29744,28851,28875,124724,000,4680000
1245,A143860,TIGER Çï½ºÄÉ¾î,20160729,29679,29942,29625,29744,53515,000,4520000
1246,A143860,TIGER Çï½ºÄÉ¾î,20160728,29476,29734,29416,29575,104980,000,4520000
1247,A143860,TIGER Çï½ºÄÉ¾î,20160727,30136,30136,29382,29426,153203,000,4460000
1248,A143860,TIGER Çï½ºÄÉ¾î,20160726,29873,30151,29873,30151,44351,000,4460000
1249,A143860,TIGER Çï½ºÄÉ¾î,20160725,30260,30429,29923,29982,35719,000,4440000
1250,A143860,TIGER Çï½ºÄÉ¾î,20160722,30399,30498,30235,30260,31619,000,4420000
1251,A143860,TIGER Çï½ºÄÉ¾î,20160721,30419,30568,30265,30399,35712,000,4360000
1252,A143860,TIGER Çï½ºÄÉ¾î,20160720,30171,30399,30081,30300,64543,000,4340000
1253,A143860,TIGER Çï½ºÄÉ¾î,20160719,30076,30220,30012,30081,70320,000,4300000
1254,A143860,TIGER Çï½ºÄÉ¾î,20160718,30205,30250,29982,30071,48752,000,4300000
1255,A143860,TIGER Çï½ºÄÉ¾î,20160715,30468,30508,30081,30235,52936,000,4280000
1256,A143860,TIGER Çï½ºÄÉ¾î,20160714,30667,30736,30329,30503,32794,000,4280000
1257,A143860,TIGER Çï½ºÄÉ¾î,20160713,30965,31074,30553,30553,53867,000,4280000
1258,A143860,TIGER Çï½ºÄÉ¾î,20160712,30875,31104,30796,30826,60628,000,4000000
1259,A143860,TIGER Çï½ºÄÉ¾î,20160711,31059,31143,30821,30870,46477,000,3940000
1260,A143860,TIGER Çï½ºÄÉ¾î,20160708,31069,31128,30617,30945,363739,000,3940000
1261,A143860,TIGER Çï½ºÄÉ¾î,20160707,30637,31064,30592,31064,179807,000,3960000
1262,A143860,TIGER Çï½ºÄÉ¾î,20160706,30771,30865,30280,30414,37217,000,3940000
1263,A143860,TIGER Çï½ºÄÉ¾î,20160705,30776,30900,30533,30885,57600,000,3860000
1264,A143860,TIGER Çï½ºÄÉ¾î,20160704,30766,30920,30657,30756,51645,000,3860000
1265,A143860,TIGER Çï½ºÄÉ¾î,20160701,30384,30865,30384,30667,227153,000,3860000
1266,A143860,TIGER Çï½ºÄÉ¾î,20160630,30320,30389,30081,30210,94646,000,3760000
1267,A143860,TIGER Çï½ºÄÉ¾î,20160629,29843,30240,29774,30141,68641,000,3660000
1268,A143860,TIGER Çï½ºÄÉ¾î,20160628,28761,29669,28712,29635,84332,000,3600000
1269,A143860,TIGER Çï½ºÄÉ¾î,20160627,28086,29109,27982,29000,173542,000,3500000
1270,A143860,TIGER Çï½ºÄÉ¾î,20160624,30503,30503,28136,28960,131284,000,3460000
1271,A143860,TIGER Çï½ºÄÉ¾î,20160623,30429,30429,29858,30091,98370,000,3400000
1272,A143860,TIGER Çï½ºÄÉ¾î,20160622,30568,30672,30324,30429,81713,000,3340000
1273,A143860,TIGER Çï½ºÄÉ¾î,20160621,30339,30523,30022,30518,36804,000,3280000
1274,A143860,TIGER Çï½ºÄÉ¾î,20160620,29972,30230,29908,30200,89950,000,3240000
1275,A143860,TIGER Çï½ºÄÉ¾î,20160617,30071,30290,29645,29645,77840,000,3200000
1276,A143860,TIGER Çï½ºÄÉ¾î,20160616,30741,30865,29784,29848,93402,000,3200000
1277,A143860,TIGER Çï½ºÄÉ¾î,20160615,30712,31014,30389,30741,47375,000,3280000
1278,A143860,TIGER Çï½ºÄÉ¾î,20160614,30855,31014,30458,30766,99262,000,3720000
1279,A143860,TIGER Çï½ºÄÉ¾î,20160613,31411,31466,30935,30975,81836,000,3720000
1280,A143860,TIGER Çï½ºÄÉ¾î,20160610,31461,31590,31133,31590,162326,000,3720000
1281,A143860,TIGER Çï½ºÄÉ¾î,20160609,31337,31659,30880,31367,140238,000,3720000
1282,A143860,TIGER Çï½ºÄÉ¾î,20160608,31118,31267,30766,31247,263379,000,3520000
1283,A143860,TIGER Çï½ºÄÉ¾î,20160607,30558,31128,30558,31118,327874,000,3560000
1284,A143860,TIGER Çï½ºÄÉ¾î,20160603,30468,30583,30310,30449,37332,000,3620000
1285,A143860,TIGER Çï½ºÄÉ¾î,20160602,30270,30518,30057,30419,104301,000,3720000
1286,A143860,TIGER Çï½ºÄÉ¾î,20160601,30071,30320,30037,30270,88747,000,3740000
1287,A143860,TIGER Çï½ºÄÉ¾î,20160531,29679,30111,29645,30081,169743,000,3740000
1288,A143860,TIGER Çï½ºÄÉ¾î,20160530,29689,29789,29377,29689,70248,000,3740000
1289,A143860,TIGER Çï½ºÄÉ¾î,20160527,29446,29734,29446,29575,65909,000,3780000
1290,A143860,TIGER Çï½ºÄÉ¾î,20160526,29620,29744,29297,29446,29981,000,3820000
1291,A143860,TIGER Çï½ºÄÉ¾î,20160525,29620,29858,29178,29530,78428,000,3860000
1292,A143860,TIGER Çï½ºÄÉ¾î,20160524,29342,29575,29277,29277,78035,000,3880000
1293,A143860,TIGER Çï½ºÄÉ¾î,20160523,29064,29600,29029,29451,66952,000,3860000
1294,A143860,TIGER Çï½ºÄÉ¾î,20160520,28146,28875,28146,28801,89067,000,3820000
1295,A143860,TIGER Çï½ºÄÉ¾î,20160519,28186,28880,27962,28191,72870,000,3760000
1296,A143860,TIGER Çï½ºÄÉ¾î,20160518,28732,28751,28136,28215,115454,000,3760000
1297,A143860,TIGER Çï½ºÄÉ¾î,20160517,29272,29362,28831,28871,24285,000,3740000
1298,A143860,TIGER Çï½ºÄÉ¾î,20160516,29258,29426,29258,29272,24720,000,3740000
1299,A143860,TIGER Çï½ºÄÉ¾î,20160513,29282,29372,29143,29267,74072,000,3680000
1300,A143860,TIGER Çï½ºÄÉ¾î,20160512,29114,29377,28890,29352,59670,000,3680000
1301,A143860,TIGER Çï½ºÄÉ¾î,20160511,29491,29491,29084,29218,68078,000,3620000
1302,A143860,TIGER Çï½ºÄÉ¾î,20160510,28578,29302,28558,29292,53972,000,3620000
1303,A143860,TIGER Çï½ºÄÉ¾î,20160509,28523,28697,28523,28593,41526,000,3580000
1304,A143860,TIGER Çï½ºÄÉ¾î,20160504,28563,28662,28384,28469,20232,000,3560000
1305,A143860,TIGER Çï½ºÄÉ¾î,20160503,28161,28677,28161,28677,26223,000,3540000
1306,A143860,TIGER Çï½ºÄÉ¾î,20160502,28846,28880,28017,28072,50431,000,3520000
1307,A143860,TIGER Çï½ºÄÉ¾î,20160429,29079,29079,28771,28945,96570,000,3520000
1308,A143860,TIGER Çï½ºÄÉ¾î,20160428,29282,29337,28980,29079,92147,000,3520000
1309,A143860,TIGER Çï½ºÄÉ¾î,20160427,29826,29826,29178,29178,65408,000,3360000
1310,A143860,TIGER Çï½ºÄÉ¾î,20160426,29697,30048,29663,29826,42561,000,3300000
1311,A143860,TIGER Çï½ºÄÉ¾î,20160425,29608,29702,29470,29613,35397,000,3240000
1312,A143860,TIGER Çï½ºÄÉ¾î,20160422,29766,29860,29450,29554,105129,000,3220000
1313,A143860,TIGER Çï½ºÄÉ¾î,20160421,29920,29969,29583,29766,72435,000,3180000
1314,A143860,TIGER Çï½ºÄÉ¾î,20160420,30152,30226,29900,29920,55162,000,3160000
1315,A143860,TIGER Çï½ºÄÉ¾î,20160419,30019,30345,29959,30172,81609,000,3120000
1316,A143860,TIGER Çï½ºÄÉ¾î,20160418,30157,30290,29930,29954,66325,000,3100000
1317,A143860,TIGER Çï½ºÄÉ¾î,20160415,30122,30360,30122,30305,36802,000,3060000
1318,A143860,TIGER Çï½ºÄÉ¾î,20160414,30350,30587,30004,30177,74119,000,3000000
1319,A143860,TIGER Çï½ºÄÉ¾î,20160412,30300,30543,30157,30251,51794,000,2960000
1320,A143860,TIGER Çï½ºÄÉ¾î,20160411,31279,31353,30345,30429,63850,000,2940000
1321,A143860,TIGER Çï½ºÄÉ¾î,20160408,31245,31551,31205,31250,79808,000,2840000
1322,A143860,TIGER Çï½ºÄÉ¾î,20160407,31294,31462,31200,31383,50863,000,2880000
1323,A143860,TIGER Çï½ºÄÉ¾î,20160406,31858,31858,30968,30978,130618,000,2940000
1324,A143860,TIGER Çï½ºÄÉ¾î,20160405,31744,31917,31497,31868,149637,000,2960000
1325,A143860,TIGER Çï½ºÄÉ¾î,20160404,31294,31828,31215,31690,211870,000,2960000
1326,A143860,TIGER Çï½ºÄÉ¾î,20160401,30557,31324,30424,31146,259068,000,2940000
1327,A143860,TIGER Çï½ºÄÉ¾î,20160331,30656,30800,30370,30572,215110,000,2900000
1328,A143860,TIGER Çï½ºÄÉ¾î,20160330,30859,30859,30483,30602,243583,000,2880000
1329,A143860,TIGER Çï½ºÄÉ¾î,20160329,30345,30651,30108,30552,197562,000,2880000
1330,A143860,TIGER Çï½ºÄÉ¾î,20160328,30552,30721,30083,30197,167990,000,2880000
1331,A143860,TIGER Çï½ºÄÉ¾î,20160325,30014,30750,30014,30498,195307,000,2880000
1332,A143860,TIGER Çï½ºÄÉ¾î,20160324,30206,30389,30014,30014,152927,000,2880000
1333,A143860,TIGER Çï½ºÄÉ¾î,20160323,30528,30582,30221,30335,217960,000,3000000
1334,A143860,TIGER Çï½ºÄÉ¾î,20160322,30651,30671,30389,30389,182993,000,2960000
1335,A143860,TIGER Çï½ºÄÉ¾î,20160321,30760,30948,30463,30488,327457,000,2880000
1336,A143860,TIGER Çï½ºÄÉ¾î,20160318,30350,30552,30256,30552,228052,000,2880000
1337,A143860,TIGER Çï½ºÄÉ¾î,20160317,30454,30592,30201,30241,199468,000,2880000
1338,A143860,TIGER Çï½ºÄÉ¾î,20160316,29860,30602,29860,30251,184795,000,2860000
1339,A143860,TIGER Çï½ºÄÉ¾î,20160315,30182,30197,29821,29875,241422,000,2860000
1340,A143860,TIGER Çï½ºÄÉ¾î,20160314,30379,30468,29989,30108,148210,000,2860000
1341,A143860,TIGER Çï½ºÄÉ¾î,20160311,30434,30434,30033,30206,183239,000,2860000
1342,A143860,TIGER Çï½ºÄÉ¾î,20160310,30256,30656,30009,30434,183694,000,2800000
1343,A143860,TIGER Çï½ºÄÉ¾î,20160309,29959,30320,29816,30206,153816,000,2780000
1344,A143860,TIGER Çï½ºÄÉ¾î,20160308,30152,30355,29628,29974,232338,000,2720000
1345,A143860,TIGER Çï½ºÄÉ¾î,20160307,31022,31042,29989,30014,213413,000,2800000
1346,A143860,TIGER Çï½ºÄÉ¾î,20160304,30948,31185,30780,30923,297218,000,2840000
1347,A143860,TIGER Çï½ºÄÉ¾î,20160303,30572,31047,30271,30978,336843,000,2740000
1348,A143860,TIGER Çï½ºÄÉ¾î,20160302,29959,30498,29870,30384,244408,000,2720000
1349,A143860,TIGER Çï½ºÄÉ¾î,20160229,29564,29663,29257,29366,184808,000,2640000
1350,A143860,TIGER Çï½ºÄÉ¾î,20160226,29608,29672,29267,29564,52711,000,2560000
1351,A143860,TIGER Çï½ºÄÉ¾î,20160225,29346,29677,29257,29514,102499,000,2400000
1352,A143860,TIGER Çï½ºÄÉ¾î,20160224,29242,29554,29069,29173,120054,000,2400000
1353,A143860,TIGER Çï½ºÄÉ¾î,20160223,30384,30384,29247,29425,128485,000,2480000
1354,A143860,TIGER Çï½ºÄÉ¾î,20160222,29663,30320,29455,30142,108141,000,2460000
1355,A143860,TIGER Çï½ºÄÉ¾î,20160219,29287,29663,28970,29663,105203,000,2420000
1356,A143860,TIGER Çï½ºÄÉ¾î,20160218,28763,29292,28763,29287,44830,000,2360000
1357,A143860,TIGER Çï½ºÄÉ¾î,20160217,29519,29643,28179,28179,91239,000,2300000
1358,A143860,TIGER Çï½ºÄÉ¾î,20160216,28872,29766,28872,29509,92370,000,2300000
1359,A143860,TIGER Çï½ºÄÉ¾î,20160215,28674,29059,28081,28748,101898,000,2200000
1360,A143860,TIGER Çï½ºÄÉ¾î,20160212,30473,30548,27487,28422,169258,000,2100000
1361,A143860,TIGER Çï½ºÄÉ¾î,20160211,32708,32832,31091,31091,176615,000,1940000
1362,A143860,TIGER Çï½ºÄÉ¾î,20160205,33217,33257,32837,32945,111383,000,1900000
1363,A143860,TIGER Çï½ºÄÉ¾î,20160204,33771,33815,32970,33108,217127,000,1840000
1364,A143860,TIGER Çï½ºÄÉ¾î,20160203,33400,33603,33133,33603,71270,000,1860000
1365,A143860,TIGER Çï½ºÄÉ¾î,20160202,33588,33820,33281,33420,214113,000,1840000
1366,A143860,TIGER Çï½ºÄÉ¾î,20160201,32975,33558,32975,33519,114570,000,1640000
1367,A143860,TIGER Çï½ºÄÉ¾î,20160129,32397,32545,31877,32406,207011,000,1440000
1368,A143860,TIGER Çï½ºÄÉ¾î,20160128,32031,32649,31986,32594,364689,000,1460000
1369,A143860,TIGER Çï½ºÄÉ¾î,20160127,33222,33366,32070,32204,303303,000,1420000
1370,A143860,TIGER Çï½ºÄÉ¾î,20160126,32797,33420,32797,33064,202279,000,1420000
1371,A143860,TIGER Çï½ºÄÉ¾î,20160125,32743,33123,32629,32945,188980,000,1460000
1372,A143860,TIGER Çï½ºÄÉ¾î,20160122,33217,33257,32075,32629,148411,000,1420000
1373,A143860,TIGER Çï½ºÄÉ¾î,20160121,33618,33771,32733,32965,281038,000,1400000
1374,A143860,TIGER Çï½ºÄÉ¾î,20160120,33183,33939,32654,33168,254433,000,1520000
