,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
813,A253280,KBSTAR Çï½ºÄÉ¾î,20180504,12780,12780,12364,12413,18253,000,850000
814,A253280,KBSTAR Çï½ºÄÉ¾î,20180503,12953,13077,12839,12839,12937,000,850000
815,A253280,KBSTAR Çï½ºÄÉ¾î,20180502,12710,13290,12676,12948,5829,000,850000
816,A253280,KBSTAR Çï½ºÄÉ¾î,20180430,13671,13676,13226,13389,4377,000,850000
817,A253280,KBSTAR Çï½ºÄÉ¾î,20180427,13582,13691,13458,13691,1713,000,850000
818,A253280,KBSTAR Çï½ºÄÉ¾î,20180426,13453,13453,13350,13379,423,000,850000
819,A253280,KBSTAR Çï½ºÄÉ¾î,20180425,13083,13369,12905,13241,1482,000,850000
820,A253280,KBSTAR Çï½ºÄÉ¾î,20180424,13236,13478,13152,13167,1985,000,850000
821,A253280,KBSTAR Çï½ºÄÉ¾î,20180423,13730,13730,13241,13251,6184,000,850000
822,A253280,KBSTAR Çï½ºÄÉ¾î,20180420,13730,13947,13572,13764,765,000,850000
823,A253280,KBSTAR Çï½ºÄÉ¾î,20180419,14041,14041,13681,13730,2004,000,850000
824,A253280,KBSTAR Çï½ºÄÉ¾î,20180418,14570,14668,14214,14234,1951,000,850000
825,A253280,KBSTAR Çï½ºÄÉ¾î,20180417,14747,14747,14500,14530,683,000,850000
826,A253280,KBSTAR Çï½ºÄÉ¾î,20180416,14737,14861,14678,14742,1379,000,850000
827,A253280,KBSTAR Çï½ºÄÉ¾î,20180413,14481,14708,14357,14683,439,000,850000
828,A253280,KBSTAR Çï½ºÄÉ¾î,20180412,15044,15044,14570,14644,8507,000,850000
829,A253280,KBSTAR Çï½ºÄÉ¾î,20180411,15073,15187,14955,15083,2832,000,850000
830,A253280,KBSTAR Çï½ºÄÉ¾î,20180410,14881,15063,14871,15024,4939,000,850000
831,A253280,KBSTAR Çï½ºÄÉ¾î,20180409,14451,14792,14412,14767,929,000,850000
832,A253280,KBSTAR Çï½ºÄÉ¾î,20180406,14258,14436,14258,14352,6444,000,850000
833,A253280,KBSTAR Çï½ºÄÉ¾î,20180405,14318,14500,14199,14199,1316,000,850000
834,A253280,KBSTAR Çï½ºÄÉ¾î,20180404,14095,14397,14066,14258,1172,000,850000
835,A253280,KBSTAR Çï½ºÄÉ¾î,20180403,13977,14130,13932,14071,472,000,850000
836,A253280,KBSTAR Çï½ºÄÉ¾î,20180402,14214,14278,14100,14120,319,000,850000
837,A253280,KBSTAR Çï½ºÄÉ¾î,20180330,14288,14308,14086,14194,156,000,850000
838,A253280,KBSTAR Çï½ºÄÉ¾î,20180329,13918,14224,13868,14224,2324,000,850000
839,A253280,KBSTAR Çï½ºÄÉ¾î,20180328,13893,13893,13666,13690,274,000,850000
840,A253280,KBSTAR Çï½ºÄÉ¾î,20180327,14071,14081,14046,14046,894,000,850000
841,A253280,KBSTAR Çï½ºÄÉ¾î,20180326,13705,13942,13631,13942,142,000,850000
842,A253280,KBSTAR Çï½ºÄÉ¾î,20180323,13858,14115,13621,13676,3686,000,850000
843,A253280,KBSTAR Çï½ºÄÉ¾î,20180322,14505,14718,14273,14318,3242,000,850000
844,A253280,KBSTAR Çï½ºÄÉ¾î,20180321,14431,14560,14416,14436,196,000,850000
845,A253280,KBSTAR Çï½ºÄÉ¾î,20180320,14007,14397,14007,14397,452,000,850000
846,A253280,KBSTAR Çï½ºÄÉ¾î,20180319,14293,14293,14046,14125,356,000,850000
847,A253280,KBSTAR Çï½ºÄÉ¾î,20180316,14362,14416,14263,14293,555,000,850000
848,A253280,KBSTAR Çï½ºÄÉ¾î,20180315,14155,14308,14105,14303,163,000,850000
849,A253280,KBSTAR Çï½ºÄÉ¾î,20180314,14046,14155,14002,14155,1527,000,850000
850,A253280,KBSTAR Çï½ºÄÉ¾î,20180313,14234,14234,14076,14155,744,000,850000
851,A253280,KBSTAR Çï½ºÄÉ¾î,20180312,14046,14313,14046,14298,2300,000,850000
852,A253280,KBSTAR Çï½ºÄÉ¾î,20180309,14105,14194,13932,13932,778,000,850000
853,A253280,KBSTAR Çï½ºÄÉ¾î,20180308,13829,13992,13829,13947,720,000,850000
854,A253280,KBSTAR Çï½ºÄÉ¾î,20180307,13898,14125,13725,13725,1555,000,850000
855,A253280,KBSTAR Çï½ºÄÉ¾î,20180306,14204,14234,14095,14224,246,000,850000
856,A253280,KBSTAR Çï½ºÄÉ¾î,20180305,14278,14283,14100,14160,1345,000,850000
857,A253280,KBSTAR Çï½ºÄÉ¾î,20180302,13942,14229,13932,14214,1745,000,850000
858,A253280,KBSTAR Çï½ºÄÉ¾î,20180228,14174,14342,14041,14061,994,000,850000
859,A253280,KBSTAR Çï½ºÄÉ¾î,20180227,14505,14589,14407,14466,288,000,850000
860,A253280,KBSTAR Çï½ºÄÉ¾î,20180226,14367,14486,14342,14407,1133,000,850000
861,A253280,KBSTAR Çï½ºÄÉ¾î,20180223,14160,14278,14140,14278,264,000,850000
862,A253280,KBSTAR Çï½ºÄÉ¾î,20180222,14046,14100,13992,14100,17,000,850000
863,A253280,KBSTAR Çï½ºÄÉ¾î,20180221,14031,14224,13937,14081,826,000,850000
864,A253280,KBSTAR Çï½ºÄÉ¾î,20180220,14293,14382,14051,14051,219,000,850000
865,A253280,KBSTAR Çï½ºÄÉ¾î,20180219,14041,14328,13942,14258,3612,000,850000
866,A253280,KBSTAR Çï½ºÄÉ¾î,20180214,13725,14021,13725,14021,1453,000,850000
867,A253280,KBSTAR Çï½ºÄÉ¾î,20180213,13952,13952,13606,13606,1641,000,850000
868,A253280,KBSTAR Çï½ºÄÉ¾î,20180212,13848,13992,13774,13809,335,000,850000
869,A253280,KBSTAR Çï½ºÄÉ¾î,20180209,13197,13710,13197,13631,2140,000,850000
870,A253280,KBSTAR Çï½ºÄÉ¾î,20180208,13424,13829,13325,13829,622,000,850000
871,A253280,KBSTAR Çï½ºÄÉ¾î,20180207,14076,14105,13414,13414,656,000,850000
872,A253280,KBSTAR Çï½ºÄÉ¾î,20180206,13226,13878,13137,13834,9111,000,850000
873,A253280,KBSTAR Çï½ºÄÉ¾î,20180205,14268,14268,13740,13740,833,000,850000
874,A253280,KBSTAR Çï½ºÄÉ¾î,20180202,14668,14668,14219,14441,1426,000,850000
875,A253280,KBSTAR Çï½ºÄÉ¾î,20180201,15068,15088,14570,14579,1521,000,850000
876,A253280,KBSTAR Çï½ºÄÉ¾î,20180131,15004,15128,14817,15059,1559,000,850000
877,A253280,KBSTAR Çï½ºÄÉ¾î,20180130,15241,15389,15162,15202,68170,000,850000
878,A253280,KBSTAR Çï½ºÄÉ¾î,20180129,14752,15073,14752,15029,4346,000,850000
879,A253280,KBSTAR Çï½ºÄÉ¾î,20180126,14431,14757,14431,14752,906,000,850000
880,A253280,KBSTAR Çï½ºÄÉ¾î,20180125,14436,14495,14347,14421,1369,000,850000
881,A253280,KBSTAR Çï½ºÄÉ¾î,20180124,14708,14708,14416,14505,1783,000,850000
882,A253280,KBSTAR Çï½ºÄÉ¾î,20180123,14174,14505,14135,14505,738,000,850000
883,A253280,KBSTAR Çï½ºÄÉ¾î,20180122,14031,14076,13755,14031,3547,000,850000
884,A253280,KBSTAR Çï½ºÄÉ¾î,20180119,14767,14767,14086,14150,36965,000,850000
885,A253280,KBSTAR Çï½ºÄÉ¾î,20180118,14604,14752,14530,14752,2439,000,850000
886,A253280,KBSTAR Çï½ºÄÉ¾î,20180117,15281,15281,14560,14604,120005,000,850000
887,A253280,KBSTAR Çï½ºÄÉ¾î,20180116,15113,15409,15004,15286,2240,000,850000
888,A253280,KBSTAR Çï½ºÄÉ¾î,20180115,15142,15355,14767,15301,19896,000,850000
889,A253280,KBSTAR Çï½ºÄÉ¾î,20180112,14308,15429,14258,14891,5857,000,850000
890,A253280,KBSTAR Çï½ºÄÉ¾î,20180111,13513,14056,13513,14051,1777,000,850000
891,A253280,KBSTAR Çï½ºÄÉ¾î,20180110,13582,13582,13187,13557,2764,000,850000
892,A253280,KBSTAR Çï½ºÄÉ¾î,20180109,13582,13700,13300,13394,2708,000,850000
893,A253280,KBSTAR Çï½ºÄÉ¾î,20180108,13335,13537,13280,13532,1709,000,850000
894,A253280,KBSTAR Çï½ºÄÉ¾î,20180105,12969,13187,12875,13187,1303,000,850000
895,A253280,KBSTAR Çï½ºÄÉ¾î,20180104,13187,13187,12722,12757,625,000,850000
896,A253280,KBSTAR Çï½ºÄÉ¾î,20180103,13009,13256,13009,13132,4194,000,850000
897,A253280,KBSTAR Çï½ºÄÉ¾î,20180102,12703,12940,12643,12940,1212,000,850000
898,A253280,KBSTAR Çï½ºÄÉ¾î,20171228,12633,12777,12579,12683,1353,000,850000
899,A253280,KBSTAR Çï½ºÄÉ¾î,20171227,12159,12540,12159,12530,3806,000,850000
900,A253280,KBSTAR Çï½ºÄÉ¾î,20171226,11878,12130,11878,12036,1830,000,850000
901,A253280,KBSTAR Çï½ºÄÉ¾î,20171222,11478,11853,11478,11809,4182,000,850000
902,A253280,KBSTAR Çï½ºÄÉ¾î,20171221,11512,11631,11488,11502,84,000,850000
903,A253280,KBSTAR Çï½ºÄÉ¾î,20171220,11651,11730,11577,11606,89,000,850000
904,A253280,KBSTAR Çï½ºÄÉ¾î,20171219,11626,11680,11418,11680,1166,000,850000
905,A253280,KBSTAR Çï½ºÄÉ¾î,20171218,11819,11819,11685,11685,446,000,850000
906,A253280,KBSTAR Çï½ºÄÉ¾î,20171215,11680,11838,11680,11769,1171,000,850000
907,A253280,KBSTAR Çï½ºÄÉ¾î,20171214,11927,11967,11700,11705,126,000,850000
908,A253280,KBSTAR Çï½ºÄÉ¾î,20171213,11606,11744,11606,11735,5396,000,850000
909,A253280,KBSTAR Çï½ºÄÉ¾î,20171212,11646,11646,11448,11493,44,000,850000
910,A253280,KBSTAR Çï½ºÄÉ¾î,20171211,11172,11552,11172,11552,30,000,850000
911,A253280,KBSTAR Çï½ºÄÉ¾î,20171208,11028,11172,10994,11068,887,000,850000
912,A253280,KBSTAR Çï½ºÄÉ¾î,20171207,11364,11364,10964,10989,4039,000,850000
913,A253280,KBSTAR Çï½ºÄÉ¾î,20171206,11735,11735,11359,11404,304,000,850000
914,A253280,KBSTAR Çï½ºÄÉ¾î,20171205,11838,11838,11680,11680,734,000,850000
915,A253280,KBSTAR Çï½ºÄÉ¾î,20171204,12016,12016,11823,11838,666,000,850000
916,A253280,KBSTAR Çï½ºÄÉ¾î,20171201,11670,11947,11670,11947,187,000,850000
917,A253280,KBSTAR Çï½ºÄÉ¾î,20171130,11819,11819,11532,11542,184,000,850000
918,A253280,KBSTAR Çï½ºÄÉ¾î,20171129,11804,11893,11774,11893,1294,000,850000
919,A253280,KBSTAR Çï½ºÄÉ¾î,20171128,12130,12130,11804,11804,1431,000,850000
920,A253280,KBSTAR Çï½ºÄÉ¾î,20171127,11957,12075,11853,11942,1169,000,850000
921,A253280,KBSTAR Çï½ºÄÉ¾î,20171124,12080,12169,11986,11986,1799,000,850000
922,A253280,KBSTAR Çï½ºÄÉ¾î,20171123,11670,12026,11651,12026,1078,000,850000
923,A253280,KBSTAR Çï½ºÄÉ¾î,20171122,12317,12317,11809,11809,1351,000,850000
924,A253280,KBSTAR Çï½ºÄÉ¾î,20171121,12179,12243,11932,12214,3739,000,850000
925,A253280,KBSTAR Çï½ºÄÉ¾î,20171120,12125,12164,12021,12090,9843,000,850000
926,A253280,KBSTAR Çï½ºÄÉ¾î,20171117,12036,12036,11902,11927,793,000,850000
927,A253280,KBSTAR Çï½ºÄÉ¾î,20171116,12199,12258,11744,12164,8120,000,850000
928,A253280,KBSTAR Çï½ºÄÉ¾î,20171115,11473,12140,11409,11996,6915,000,850000
929,A253280,KBSTAR Çï½ºÄÉ¾î,20171114,11325,11557,11280,11483,88192,000,850000
930,A253280,KBSTAR Çï½ºÄÉ¾î,20171113,10944,11241,10905,11206,3018,000,850000
931,A253280,KBSTAR Çï½ºÄÉ¾î,20171110,10752,10806,10752,10806,1028,000,850000
932,A253280,KBSTAR Çï½ºÄÉ¾î,20171109,10905,10905,10796,10806,721,000,850000
933,A253280,KBSTAR Çï½ºÄÉ¾î,20171108,10712,10831,10712,10831,82,000,850000
934,A253280,KBSTAR Çï½ºÄÉ¾î,20171107,10786,10786,10604,10668,292,000,850000
935,A253280,KBSTAR Çï½ºÄÉ¾î,20171106,10771,10801,10658,10796,436,000,850000
936,A253280,KBSTAR Çï½ºÄÉ¾î,20171103,10515,10678,10515,10678,2718,000,850000
937,A253280,KBSTAR Çï½ºÄÉ¾î,20171102,10638,10638,10450,10460,3960,000,850000
938,A253280,KBSTAR Çï½ºÄÉ¾î,20171101,10544,10648,10544,10599,989,000,850000
939,A253280,KBSTAR Çï½ºÄÉ¾î,20171031,10297,10426,10297,10426,399,000,850000
940,A253280,KBSTAR Çï½ºÄÉ¾î,20171030,10510,10510,10297,10297,933,000,850000
941,A253280,KBSTAR Çï½ºÄÉ¾î,20171027,10416,10529,10371,10520,145,000,850000
942,A253280,KBSTAR Çï½ºÄÉ¾î,20171026,10520,10574,10421,10426,1309,000,850000
943,A253280,KBSTAR Çï½ºÄÉ¾î,20171025,10870,10870,10623,10628,568,000,850000
944,A253280,KBSTAR Çï½ºÄÉ¾î,20171024,10673,10875,10618,10870,265,000,850000
945,A253280,KBSTAR Çï½ºÄÉ¾î,20171023,10663,10786,10618,10618,261,000,850000
946,A253280,KBSTAR Çï½ºÄÉ¾î,20171020,10697,10727,10663,10692,404,000,850000
947,A253280,KBSTAR Çï½ºÄÉ¾î,20171019,10712,10801,10613,10673,392,000,850000
948,A253280,KBSTAR Çï½ºÄÉ¾î,20171018,10984,11078,10762,10762,5883,000,850000
949,A253280,KBSTAR Çï½ºÄÉ¾î,20171017,10490,10841,10470,10762,10297,000,850000
950,A253280,KBSTAR Çï½ºÄÉ¾î,20171016,10529,10529,10441,10520,153,000,850000
951,A253280,KBSTAR Çï½ºÄÉ¾î,20171013,10371,10727,10371,10411,5129,000,850000
952,A253280,KBSTAR Çï½ºÄÉ¾î,20171012,10110,10357,10110,10357,1769,000,850000
953,A253280,KBSTAR Çï½ºÄÉ¾î,20171011,10100,10184,10065,10065,771,000,850000
954,A253280,KBSTAR Çï½ºÄÉ¾î,20171010,10105,10105,10060,10075,134,000,850000
955,A253280,KBSTAR Çï½ºÄÉ¾î,20170929,9868,9942,9818,9922,681,000,850000
956,A253280,KBSTAR Çï½ºÄÉ¾î,20170928,9897,9932,9794,9823,478,000,850000
957,A253280,KBSTAR Çï½ºÄÉ¾î,20170927,9947,9996,9912,9981,340,000,850000
958,A253280,KBSTAR Çï½ºÄÉ¾î,20170926,9818,9937,9798,9897,345,000,850000
959,A253280,KBSTAR Çï½ºÄÉ¾î,20170925,9882,9996,9828,9858,1177,000,850000
960,A253280,KBSTAR Çï½ºÄÉ¾î,20170922,10090,10090,9878,9887,789,000,850000
961,A253280,KBSTAR Çï½ºÄÉ¾î,20170921,10307,10307,10134,10154,1571,000,850000
962,A253280,KBSTAR Çï½ºÄÉ¾î,20170920,10045,10278,10006,10194,8698,000,850000
963,A253280,KBSTAR Çï½ºÄÉ¾î,20170919,9813,10011,9813,10006,72,000,850000
964,A253280,KBSTAR Çï½ºÄÉ¾î,20170918,9887,9927,9838,9848,777,000,850000
965,A253280,KBSTAR Çï½ºÄÉ¾î,20170915,9729,9813,9729,9813,714,000,850000
966,A253280,KBSTAR Çï½ºÄÉ¾î,20170914,9517,9675,9517,9675,700,000,850000
967,A253280,KBSTAR Çï½ºÄÉ¾î,20170913,9561,9561,9473,9502,17,000,850000
968,A253280,KBSTAR Çï½ºÄÉ¾î,20170912,9547,9556,9482,9552,121,000,850000
969,A253280,KBSTAR Çï½ºÄÉ¾î,20170911,9502,9502,9448,9477,51,000,850000
970,A253280,KBSTAR Çï½ºÄÉ¾î,20170908,9517,9517,9389,9403,19,000,850000
971,A253280,KBSTAR Çï½ºÄÉ¾î,20170907,9458,9517,9458,9477,11,000,850000
972,A253280,KBSTAR Çï½ºÄÉ¾î,20170906,9329,9438,9329,9428,10,000,850000
973,A253280,KBSTAR Çï½ºÄÉ¾î,20170905,9453,9453,9285,9339,130,000,850000
974,A253280,KBSTAR Çï½ºÄÉ¾î,20170904,9285,9477,9285,9403,148,000,850000
975,A253280,KBSTAR Çï½ºÄÉ¾î,20170901,9611,9631,9561,9561,6039,000,850000
976,A253280,KBSTAR Çï½ºÄÉ¾î,20170831,9591,9591,9512,9556,315,000,850000
977,A253280,KBSTAR Çï½ºÄÉ¾î,20170830,9576,9611,9547,9547,336,000,850000
978,A253280,KBSTAR Çï½ºÄÉ¾î,20170829,9571,9571,9413,9547,729,000,850000
979,A253280,KBSTAR Çï½ºÄÉ¾î,20170828,9349,9512,9349,9507,469,000,850000
980,A253280,KBSTAR Çï½ºÄÉ¾î,20170825,9250,9275,9221,9221,34,000,850000
981,A253280,KBSTAR Çï½ºÄÉ¾î,20170824,9240,9270,9211,9226,32,000,850000
982,A253280,KBSTAR Çï½ºÄÉ¾î,20170823,9310,9310,9196,9216,25,000,850000
983,A253280,KBSTAR Çï½ºÄÉ¾î,20170822,9290,9290,9240,9250,5533,000,850000
984,A253280,KBSTAR Çï½ºÄÉ¾î,20170821,9240,9240,9186,9196,18,000,850000
985,A253280,KBSTAR Çï½ºÄÉ¾î,20170818,9087,9186,9087,9186,11,000,850000
986,A253280,KBSTAR Çï½ºÄÉ¾î,20170817,9043,9137,9043,9137,72,000,850000
987,A253280,KBSTAR Çï½ºÄÉ¾î,20170816,9043,9068,9018,9048,24,000,850000
988,A253280,KBSTAR Çï½ºÄÉ¾î,20170814,8969,8988,8919,8969,2136,000,850000
989,A253280,KBSTAR Çï½ºÄÉ¾î,20170811,8909,8988,8909,8929,4193,000,850000
990,A253280,KBSTAR Çï½ºÄÉ¾î,20170810,8974,9196,8974,9112,12,000,850000
991,A253280,KBSTAR Çï½ºÄÉ¾î,20170809,9092,9092,8993,8993,608,000,850000
992,A253280,KBSTAR Çï½ºÄÉ¾î,20170808,9235,9235,9107,9156,66,000,850000
993,A253280,KBSTAR Çï½ºÄÉ¾î,20170807,9008,9211,9008,9171,251,000,850000
994,A253280,KBSTAR Çï½ºÄÉ¾î,20170804,9087,9117,8974,8979,7718,000,850000
995,A253280,KBSTAR Çï½ºÄÉ¾î,20170803,9369,9369,9063,9077,409,000,850000
996,A253280,KBSTAR Çï½ºÄÉ¾î,20170802,9418,9418,9339,9339,230,000,850000
997,A253280,KBSTAR Çï½ºÄÉ¾î,20170801,9324,9403,9310,9349,759,000,850000
998,A253280,KBSTAR Çï½ºÄÉ¾î,20170731,9339,9408,9270,9359,6245,000,850000
999,A253280,KBSTAR Çï½ºÄÉ¾î,20170728,9606,9606,9398,9413,245,000,850000
1000,A253280,KBSTAR Çï½ºÄÉ¾î,20170727,9833,9833,9670,9675,8202,000,850000
1001,A253280,KBSTAR Çï½ºÄÉ¾î,20170726,9729,9774,9705,9744,71,000,850000
1002,A253280,KBSTAR Çï½ºÄÉ¾î,20170725,9640,9710,9640,9670,680,000,850000
1003,A253280,KBSTAR Çï½ºÄÉ¾î,20170724,9621,9621,9537,9616,70,000,850000
1004,A253280,KBSTAR Çï½ºÄÉ¾î,20170721,9670,9670,9596,9601,52,000,850000
1005,A253280,KBSTAR Çï½ºÄÉ¾î,20170720,9621,9626,9547,9626,54,000,850000
1006,A253280,KBSTAR Çï½ºÄÉ¾î,20170719,9487,9561,9418,9561,211,000,850000
1007,A253280,KBSTAR Çï½ºÄÉ¾î,20170718,9492,9492,9423,9468,47,000,850000
1008,A253280,KBSTAR Çï½ºÄÉ¾î,20170717,9473,9537,9458,9463,54,000,850000
1009,A253280,KBSTAR Çï½ºÄÉ¾î,20170714,9379,9379,9280,9344,3669,000,850000
1010,A253280,KBSTAR Çï½ºÄÉ¾î,20170713,9482,9482,9290,9393,580,000,850000
1011,A253280,KBSTAR Çï½ºÄÉ¾î,20170712,9650,9680,9458,9458,278,000,850000
1012,A253280,KBSTAR Çï½ºÄÉ¾î,20170711,9601,9729,9601,9621,293,000,850000
1013,A253280,KBSTAR Çï½ºÄÉ¾î,20170710,9823,9823,9631,9660,375,000,850000
1014,A253280,KBSTAR Çï½ºÄÉ¾î,20170707,9774,9774,9729,9739,55,000,850000
1015,A253280,KBSTAR Çï½ºÄÉ¾î,20170706,9705,9779,9705,9774,50,000,850000
1016,A253280,KBSTAR Çï½ºÄÉ¾î,20170705,9660,9660,9596,9635,70,000,850000
1017,A253280,KBSTAR Çï½ºÄÉ¾î,20170704,9645,9719,9601,9660,56,000,850000
1018,A253280,KBSTAR Çï½ºÄÉ¾î,20170703,9729,9729,9576,9586,108,000,850000
1019,A253280,KBSTAR Çï½ºÄÉ¾î,20170630,9724,9833,9660,9715,101,000,850000
1020,A253280,KBSTAR Çï½ºÄÉ¾î,20170629,9690,9764,9586,9749,54,000,850000
1021,A253280,KBSTAR Çï½ºÄÉ¾î,20170628,9690,9690,9635,9635,477,000,850000
1022,A253280,KBSTAR Çï½ºÄÉ¾î,20170627,9734,9813,9675,9739,2523,000,850000
1023,A253280,KBSTAR Çï½ºÄÉ¾î,20170626,9715,9779,9631,9734,150,000,850000
1024,A253280,KBSTAR Çï½ºÄÉ¾î,20170623,9655,9700,9631,9670,161,000,850000
1025,A253280,KBSTAR Çï½ºÄÉ¾î,20170622,9601,9616,9556,9576,79,000,850000
1026,A253280,KBSTAR Çï½ºÄÉ¾î,20170621,9477,9552,9453,9542,4047,000,850000
1027,A253280,KBSTAR Çï½ºÄÉ¾î,20170620,9631,9631,9487,9507,382,000,850000
1028,A253280,KBSTAR Çï½ºÄÉ¾î,20170619,9685,9700,9606,9621,788,000,850000
1029,A253280,KBSTAR Çï½ºÄÉ¾î,20170616,9685,9685,9492,9556,684,000,850000
1030,A253280,KBSTAR Çï½ºÄÉ¾î,20170615,9887,9887,9739,9779,109,000,850000
1031,A253280,KBSTAR Çï½ºÄÉ¾î,20170614,9882,9937,9843,9878,238,000,850000
1032,A253280,KBSTAR Çï½ºÄÉ¾î,20170613,9635,9784,9635,9719,5228,000,850000
1033,A253280,KBSTAR Çï½ºÄÉ¾î,20170612,9660,9660,9576,9576,84,000,850000
1034,A253280,KBSTAR Çï½ºÄÉ¾î,20170609,9665,9719,9635,9719,17008,000,850000
1035,A253280,KBSTAR Çï½ºÄÉ¾î,20170608,9690,9739,9631,9640,161,000,850000
1036,A253280,KBSTAR Çï½ºÄÉ¾î,20170607,9537,9631,9448,9591,6045,000,850000
1037,A253280,KBSTAR Çï½ºÄÉ¾î,20170605,9339,9621,9339,9596,3181,000,850000
1038,A253280,KBSTAR Çï½ºÄÉ¾î,20170602,9458,9497,9443,9453,60,000,850000
1039,A253280,KBSTAR Çï½ºÄÉ¾î,20170601,9403,9443,9344,9418,63,000,850000
1040,A253280,KBSTAR Çï½ºÄÉ¾î,20170531,9206,9413,9206,9413,8455,000,850000
1041,A253280,KBSTAR Çï½ºÄÉ¾î,20170530,9058,9201,9058,9181,193,000,850000
1042,A253280,KBSTAR Çï½ºÄÉ¾î,20170529,9087,9087,9048,9058,10,000,850000
1043,A253280,KBSTAR Çï½ºÄÉ¾î,20170526,8998,9087,8998,9087,342,000,850000
1044,A253280,KBSTAR Çï½ºÄÉ¾î,20170525,9003,9072,8998,8998,219,000,850000
1045,A253280,KBSTAR Çï½ºÄÉ¾î,20170524,8880,9043,8880,8959,4011,000,850000
1046,A253280,KBSTAR Çï½ºÄÉ¾î,20170523,8801,8895,8771,8880,490,000,850000
1047,A253280,KBSTAR Çï½ºÄÉ¾î,20170522,8875,8875,8746,8771,51,000,850000
1048,A253280,KBSTAR Çï½ºÄÉ¾î,20170519,8840,8855,8816,8825,81,000,850000
1049,A253280,KBSTAR Çï½ºÄÉ¾î,20170518,8796,8816,8737,8796,57,000,850000
1050,A253280,KBSTAR Çï½ºÄÉ¾î,20170517,8830,8905,8830,8865,653,000,850000
1051,A253280,KBSTAR Çï½ºÄÉ¾î,20170516,8984,8984,8771,8845,66,000,850000
1052,A253280,KBSTAR Çï½ºÄÉ¾î,20170515,8974,9072,8974,8988,52,000,850000
1053,A253280,KBSTAR Çï½ºÄÉ¾î,20170512,8993,9038,8954,9013,625,000,850000
1054,A253280,KBSTAR Çï½ºÄÉ¾î,20170511,8816,8959,8816,8959,51,000,850000
1055,A253280,KBSTAR Çï½ºÄÉ¾î,20170510,8855,8855,8732,8776,3267,000,850000
1056,A253280,KBSTAR Çï½ºÄÉ¾î,20170508,8588,8821,8588,8781,5065,000,850000
1057,A253280,KBSTAR Çï½ºÄÉ¾î,20170504,8406,8514,8406,8514,51,000,850000
1058,A253280,KBSTAR Çï½ºÄÉ¾î,20170502,8381,8381,8381,8381,11,000,850000
1059,A253280,KBSTAR Çï½ºÄÉ¾î,20170428,8425,8480,8411,8411,66,000,850000
1060,A253280,KBSTAR Çï½ºÄÉ¾î,20170427,8504,8504,8366,8430,127,000,850000
1061,A253280,KBSTAR Çï½ºÄÉ¾î,20170426,8534,8534,8430,8480,64,000,850000
1062,A253280,KBSTAR Çï½ºÄÉ¾î,20170425,8495,8514,8411,8500,53,000,850000
1063,A253280,KBSTAR Çï½ºÄÉ¾î,20170424,8519,8519,8435,8435,136,000,850000
1064,A253280,KBSTAR Çï½ºÄÉ¾î,20170421,8574,8598,8519,8559,53,000,850000
1065,A253280,KBSTAR Çï½ºÄÉ¾î,20170420,8470,8583,8470,8559,113,000,850000
1066,A253280,KBSTAR Çï½ºÄÉ¾î,20170419,8485,8485,8455,8470,51,000,850000
1067,A253280,KBSTAR Çï½ºÄÉ¾î,20170418,8445,8460,8381,8406,4249,000,850000
1068,A253280,KBSTAR Çï½ºÄÉ¾î,20170417,8332,8401,8302,8401,125,000,850000
1069,A253280,KBSTAR Çï½ºÄÉ¾î,20170414,8287,8396,8272,8282,52,000,850000
1070,A253280,KBSTAR Çï½ºÄÉ¾î,20170413,8297,8297,8223,8233,3002,000,850000
1071,A253280,KBSTAR Çï½ºÄÉ¾î,20170412,8277,8277,8159,8179,202,000,850000
1072,A253280,KBSTAR Çï½ºÄÉ¾î,20170411,8218,8322,8193,8282,50,000,850000
1073,A253280,KBSTAR Çï½ºÄÉ¾î,20170410,8351,8351,8208,8208,287,000,850000
1074,A253280,KBSTAR Çï½ºÄÉ¾î,20170407,8351,8351,8351,8351,37,000,850000
1075,A253280,KBSTAR Çï½ºÄÉ¾î,20170406,8213,8351,8213,8351,3655,000,850000
1076,A253280,KBSTAR Çï½ºÄÉ¾î,20170405,8371,8371,8287,8332,1949,000,850000
1077,A253280,KBSTAR Çï½ºÄÉ¾î,20170404,8332,8366,8277,8351,82,000,850000
1078,A253280,KBSTAR Çï½ºÄÉ¾î,20170403,8189,8332,8179,8332,474,000,850000
1079,A253280,KBSTAR Çï½ºÄÉ¾î,20170331,8085,8248,8065,8164,3660,000,850000
1080,A253280,KBSTAR Çï½ºÄÉ¾î,20170330,8105,8110,8065,8090,51,000,850000
1081,A253280,KBSTAR Çï½ºÄÉ¾î,20170329,8134,8144,8060,8134,50,000,850000
1082,A253280,KBSTAR Çï½ºÄÉ¾î,20170328,8095,8110,8055,8110,660,000,850000
1083,A253280,KBSTAR Çï½ºÄÉ¾î,20170327,7981,8119,7976,8055,53,000,850000
1084,A253280,KBSTAR Çï½ºÄÉ¾î,20170324,7966,7991,7957,7991,50,000,850000
1085,A253280,KBSTAR Çï½ºÄÉ¾î,20170323,8036,8036,7922,7937,67,000,850000
