,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
861,A092200,µð¾ÆÀÌ¾¾,20180223,7244,7452,7114,7426,124654,015,22467000
862,A092200,µð¾ÆÀÌ¾¾,20180222,7183,7201,7071,7079,17476,015,22467000
863,A092200,µð¾ÆÀÌ¾¾,20180221,7201,7201,7097,7097,23704,015,22467000
864,A092200,µð¾ÆÀÌ¾¾,20180220,7157,7253,7079,7140,20745,015,22467000
865,A092200,µð¾ÆÀÌ¾¾,20180219,7374,7374,7079,7140,53265,015,22467000
866,A092200,µð¾ÆÀÌ¾¾,20180214,7088,7262,7027,7166,26751,015,22467000
867,A092200,µð¾ÆÀÌ¾¾,20180213,7409,7409,7071,7114,43935,015,22467000
868,A092200,µð¾ÆÀÌ¾¾,20180212,7409,7461,7314,7331,32531,015,22467000
869,A092200,µð¾ÆÀÌ¾¾,20180209,7400,8129,7374,7418,261827,015,22467000
870,A092200,µð¾ÆÀÌ¾¾,20180208,7253,7435,7253,7348,31994,015,22467000
871,A092200,µð¾ÆÀÌ¾¾,20180207,7348,7470,7348,7444,33782,015,22467000
872,A092200,µð¾ÆÀÌ¾¾,20180206,7374,7444,6680,7374,63432,015,22467000
873,A092200,µð¾ÆÀÌ¾¾,20180205,7487,7522,7357,7392,35073,015,22467000
874,A092200,µð¾ÆÀÌ¾¾,20180202,7513,7600,7452,7504,32961,015,22467000
875,A092200,µð¾ÆÀÌ¾¾,20180201,7591,7591,7470,7522,35465,015,22467000
876,A092200,µð¾ÆÀÌ¾¾,20180131,7600,7678,7539,7539,23405,015,22467000
877,A092200,µð¾ÆÀÌ¾¾,20180130,7661,7730,7435,7713,65367,015,22467000
878,A092200,µð¾ÆÀÌ¾¾,20180129,7791,7869,7548,7661,110367,015,22467000
879,A092200,µð¾ÆÀÌ¾¾,20180126,7617,7964,7600,7791,160267,015,22467000
880,A092200,µð¾ÆÀÌ¾¾,20180125,7548,7678,7461,7669,103817,015,22467000
881,A092200,µð¾ÆÀÌ¾¾,20180124,7504,7600,7496,7539,48763,015,22467000
882,A092200,µð¾ÆÀÌ¾¾,20180123,7374,7635,7366,7504,91581,015,22467000
883,A092200,µð¾ÆÀÌ¾¾,20180122,7305,7418,7253,7366,53818,015,22467000
884,A092200,µð¾ÆÀÌ¾¾,20180119,7279,7418,7227,7322,67123,015,22467000
885,A092200,µð¾ÆÀÌ¾¾,20180118,7383,7383,7157,7288,157533,015,22467000
886,A092200,µð¾ÆÀÌ¾¾,20180117,7348,8849,7314,7383,1571205,015,22467000
887,A092200,µð¾ÆÀÌ¾¾,20180116,6741,6871,6645,6810,35278,015,22467000
888,A092200,µð¾ÆÀÌ¾¾,20180115,6906,6906,6507,6741,45827,015,22467000
889,A092200,µð¾ÆÀÌ¾¾,20180112,6940,6940,6767,6906,36657,015,22467000
890,A092200,µð¾ÆÀÌ¾¾,20180111,6940,7062,6871,6940,23668,015,22467000
891,A092200,µð¾ÆÀÌ¾¾,20180110,7088,7088,6854,6914,40840,015,22467000
892,A092200,µð¾ÆÀÌ¾¾,20180109,7114,7175,6932,6958,42129,015,22467000
893,A092200,µð¾ÆÀÌ¾¾,20180108,7140,7444,6967,7131,114355,015,22467000
894,A092200,µð¾ÆÀÌ¾¾,20180105,6984,7123,6984,7097,27569,015,22467000
895,A092200,µð¾ÆÀÌ¾¾,20180104,7019,7019,6923,6975,37756,015,22467000
896,A092200,µð¾ÆÀÌ¾¾,20180103,7001,7019,6932,6975,31108,015,22467000
897,A092200,µð¾ÆÀÌ¾¾,20180102,6906,7045,6836,7001,21880,015,22467000
898,A092200,µð¾ÆÀÌ¾¾,20171228,6984,7019,6888,6958,21546,015,22467000
899,A092200,µð¾ÆÀÌ¾¾,20171227,7027,7036,6914,6984,26309,015,22467000
900,A092200,µð¾ÆÀÌ¾¾,20171226,6880,7053,6715,7027,81237,015,22467000
901,A092200,µð¾ÆÀÌ¾¾,20171222,7019,7062,6967,6967,18132,015,22467000
902,A092200,µð¾ÆÀÌ¾¾,20171221,7140,7140,6984,7045,17736,015,22467000
903,A092200,µð¾ÆÀÌ¾¾,20171220,6993,7157,6993,7114,22788,015,22467000
904,A092200,µð¾ÆÀÌ¾¾,20171219,7123,7192,7001,7036,60867,015,22467000
905,A092200,µð¾ÆÀÌ¾¾,20171218,7088,7149,6967,7053,50669,015,22467000
906,A092200,µð¾ÆÀÌ¾¾,20171215,7140,7140,6967,7079,104379,015,22467000
907,A092200,µð¾ÆÀÌ¾¾,20171214,6888,7105,6810,7071,89393,015,22467000
908,A092200,µð¾ÆÀÌ¾¾,20171213,6967,7114,6862,6862,76457,015,22467000
909,A092200,µð¾ÆÀÌ¾¾,20171212,7166,7175,6932,7001,51310,015,22467000
910,A092200,µð¾ÆÀÌ¾¾,20171211,7157,7227,6984,7114,14021,015,22467000
911,A092200,µð¾ÆÀÌ¾¾,20171208,7288,7340,7105,7157,64773,015,22467000
912,A092200,µð¾ÆÀÌ¾¾,20171207,7348,7348,7131,7270,29192,015,22467000
913,A092200,µð¾ÆÀÌ¾¾,20171206,7262,7340,7201,7270,23902,015,22467000
914,A092200,µð¾ÆÀÌ¾¾,20171205,7418,7418,7244,7262,30150,015,22467000
915,A092200,µð¾ÆÀÌ¾¾,20171204,7548,7565,7340,7366,31540,015,22467000
916,A092200,µð¾ÆÀÌ¾¾,20171201,7357,7583,7357,7539,42180,015,22467000
917,A092200,µð¾ÆÀÌ¾¾,20171130,7340,7444,7288,7357,40892,015,22467000
918,A092200,µð¾ÆÀÌ¾¾,20171129,7400,7400,7314,7366,16320,015,22467000
919,A092200,µð¾ÆÀÌ¾¾,20171128,7435,7435,7340,7400,29476,015,22467000
920,A092200,µð¾ÆÀÌ¾¾,20171127,7340,7418,7296,7383,36429,015,22467000
921,A092200,µð¾ÆÀÌ¾¾,20171124,7296,7522,7296,7322,48506,015,22467000
922,A092200,µð¾ÆÀÌ¾¾,20171123,7418,7435,7270,7392,45729,015,22467000
923,A092200,µð¾ÆÀÌ¾¾,20171122,7435,7539,7201,7409,85074,015,22467000
924,A092200,µð¾ÆÀÌ¾¾,20171121,7799,7799,7383,7487,64612,015,22467000
925,A092200,µð¾ÆÀÌ¾¾,20171120,7747,7825,7678,7799,33775,015,22467000
926,A092200,µð¾ÆÀÌ¾¾,20171117,7817,7930,7704,7747,28456,015,22467000
927,A092200,µð¾ÆÀÌ¾¾,20171116,7895,7964,7704,7817,65213,015,22467000
928,A092200,µð¾ÆÀÌ¾¾,20171115,8129,8164,7782,7808,112102,015,22467000
929,A092200,µð¾ÆÀÌ¾¾,20171114,8242,8242,8094,8173,30545,015,22467000
930,A092200,µð¾ÆÀÌ¾¾,20171113,8242,8398,8199,8242,76380,015,22467000
931,A092200,µð¾ÆÀÌ¾¾,20171110,7930,8103,7878,8025,26386,015,22467000
932,A092200,µð¾ÆÀÌ¾¾,20171109,7999,8016,7930,7956,16363,015,22467000
933,A092200,µð¾ÆÀÌ¾¾,20171108,7930,8068,7912,7982,26657,015,22467000
934,A092200,µð¾ÆÀÌ¾¾,20171107,7938,8086,7808,7964,15583,015,22467000
935,A092200,µð¾ÆÀÌ¾¾,20171106,8190,8190,7947,8077,26967,015,22467000
936,A092200,µð¾ÆÀÌ¾¾,20171103,8051,8216,8034,8094,30247,015,22467000
937,A092200,µð¾ÆÀÌ¾¾,20171102,8155,8173,8051,8129,11414,015,22467000
938,A092200,µð¾ÆÀÌ¾¾,20171101,8199,8285,8025,8164,61070,015,22467000
939,A092200,µð¾ÆÀÌ¾¾,20171031,8277,8285,8155,8199,16354,015,22467000
940,A092200,µð¾ÆÀÌ¾¾,20171030,8311,8311,8199,8285,12476,015,22467000
941,A092200,µð¾ÆÀÌ¾¾,20171027,8285,8381,8181,8285,20807,015,22467000
942,A092200,µð¾ÆÀÌ¾¾,20171026,8294,8303,8086,8285,18192,015,22467000
943,A092200,µð¾ÆÀÌ¾¾,20171025,8242,8242,8094,8216,18900,015,22467000
944,A092200,µð¾ÆÀÌ¾¾,20171024,8259,8320,7990,8112,50265,015,22467000
945,A092200,µð¾ÆÀÌ¾¾,20171023,8311,8355,8199,8259,47464,015,22467000
946,A092200,µð¾ÆÀÌ¾¾,20171020,8199,8433,8155,8311,30164,015,22467000
947,A092200,µð¾ÆÀÌ¾¾,20171019,7947,8303,7947,8251,66716,015,22467000
948,A092200,µð¾ÆÀÌ¾¾,20171018,7938,8138,7895,8086,70080,015,22467000
949,A092200,µð¾ÆÀÌ¾¾,20171017,8042,8129,7825,8077,113427,015,22467000
950,A092200,µð¾ÆÀÌ¾¾,20171016,8277,8320,8034,8086,37036,015,22467000
951,A092200,µð¾ÆÀÌ¾¾,20171013,8459,8485,8173,8285,101943,015,22467000
952,A092200,µð¾ÆÀÌ¾¾,20171012,8502,8572,8407,8407,46928,015,22467000
953,A092200,µð¾ÆÀÌ¾¾,20171011,8606,8762,8502,8528,123615,015,22467000
954,A092200,µð¾ÆÀÌ¾¾,20171010,8520,8676,8415,8615,69218,015,22467000
955,A092200,µð¾ÆÀÌ¾¾,20170929,8572,8572,8381,8476,19481,015,22467000
956,A092200,µð¾ÆÀÌ¾¾,20170928,8355,8546,8355,8502,26699,015,22467000
957,A092200,µð¾ÆÀÌ¾¾,20170927,8381,8580,8285,8468,20783,015,22467000
958,A092200,µð¾ÆÀÌ¾¾,20170926,8285,8572,8285,8346,29982,015,22467000
959,A092200,µð¾ÆÀÌ¾¾,20170925,8719,8719,8346,8346,53438,015,22467000
960,A092200,µð¾ÆÀÌ¾¾,20170922,8762,8762,8502,8624,64561,015,22467000
961,A092200,µð¾ÆÀÌ¾¾,20170921,8650,9240,8441,8667,181577,015,22467000
962,A092200,µð¾ÆÀÌ¾¾,20170920,8762,8762,8572,8606,58176,015,22467000
963,A092200,µð¾ÆÀÌ¾¾,20170919,8849,9023,8676,8762,170699,015,22467000
964,A092200,µð¾ÆÀÌ¾¾,20170918,8624,8762,8485,8615,50916,015,22467000
965,A092200,µð¾ÆÀÌ¾¾,20170915,8459,8615,8433,8580,31143,015,22467000
966,A092200,µð¾ÆÀÌ¾¾,20170914,8676,8676,8424,8537,51507,015,22467000
967,A092200,µð¾ÆÀÌ¾¾,20170913,8459,8806,8329,8615,104153,015,22467000
968,A092200,µð¾ÆÀÌ¾¾,20170912,8459,8537,8372,8424,32272,015,22467000
969,A092200,µð¾ÆÀÌ¾¾,20170911,8424,8494,8164,8476,111121,015,22467000
970,A092200,µð¾ÆÀÌ¾¾,20170908,8719,8806,8424,8468,62015,015,22467000
971,A092200,µð¾ÆÀÌ¾¾,20170907,8415,8762,8415,8719,67197,015,22467000
972,A092200,µð¾ÆÀÌ¾¾,20170906,8589,8606,8415,8424,26305,015,22467000
973,A092200,µð¾ÆÀÌ¾¾,20170905,8719,8719,8450,8554,38315,015,22467000
974,A092200,µð¾ÆÀÌ¾¾,20170904,8563,8658,8494,8589,53023,015,22467000
975,A092200,µð¾ÆÀÌ¾¾,20170901,8806,8893,8719,8806,32409,015,22467000
976,A092200,µð¾ÆÀÌ¾¾,20170831,8979,8979,8762,8849,42611,015,22467000
977,A092200,µð¾ÆÀÌ¾¾,20170830,8893,9110,8762,8893,88929,015,22467000
978,A092200,µð¾ÆÀÌ¾¾,20170829,8936,8936,8667,8893,100623,015,22467000
979,A092200,µð¾ÆÀÌ¾¾,20170828,8936,9023,8719,8936,44652,015,22467000
980,A092200,µð¾ÆÀÌ¾¾,20170825,9110,9110,8719,8936,42793,015,22349000
981,A092200,µð¾ÆÀÌ¾¾,20170824,8849,9066,8762,9023,46211,015,22349000
982,A092200,µð¾ÆÀÌ¾¾,20170823,9023,9023,8719,8762,61195,015,22349000
983,A092200,µð¾ÆÀÌ¾¾,20170822,9066,9110,8806,8979,45948,015,22349000
984,A092200,µð¾ÆÀÌ¾¾,20170821,9153,9153,8893,8979,40282,015,22349000
985,A092200,µð¾ÆÀÌ¾¾,20170818,9283,9283,8936,9110,40195,015,22349000
986,A092200,µð¾ÆÀÌ¾¾,20170817,9110,9283,8806,9283,85975,015,22349000
987,A092200,µð¾ÆÀÌ¾¾,20170816,9283,9326,8893,9023,80146,015,22349000
988,A092200,µð¾ÆÀÌ¾¾,20170814,9196,9326,8893,9196,72567,015,22349000
989,A092200,µð¾ÆÀÌ¾¾,20170811,9110,9500,8936,9110,207057,015,22349000
990,A092200,µð¾ÆÀÌ¾¾,20170810,8893,9370,8658,9370,153279,015,22349000
991,A092200,µð¾ÆÀÌ¾¾,20170809,8893,8979,8676,8893,84549,015,22349000
992,A092200,µð¾ÆÀÌ¾¾,20170808,8667,8979,8572,8893,95864,015,22349000
993,A092200,µð¾ÆÀÌ¾¾,20170807,8676,8719,8528,8658,50933,015,22349000
994,A092200,µð¾ÆÀÌ¾¾,20170804,8589,8762,8242,8676,82846,015,22349000
995,A092200,µð¾ÆÀÌ¾¾,20170803,8936,9023,8624,8641,68014,015,22054000
996,A092200,µð¾ÆÀÌ¾¾,20170802,9283,9283,8936,8936,62744,015,22054000
997,A092200,µð¾ÆÀÌ¾¾,20170801,9153,9413,8893,9196,79344,015,22054000
998,A092200,µð¾ÆÀÌ¾¾,20170731,9326,9370,8893,9110,77841,015,22054000
999,A092200,µð¾ÆÀÌ¾¾,20170728,9543,9587,9110,9283,119640,015,22054000
1000,A092200,µð¾ÆÀÌ¾¾,20170727,9326,9500,9196,9457,85689,015,22054000
1001,A092200,µð¾ÆÀÌ¾¾,20170726,9457,9674,9153,9240,83870,015,22054000
1002,A092200,µð¾ÆÀÌ¾¾,20170725,9326,9587,9196,9370,208664,015,22054000
1003,A092200,µð¾ÆÀÌ¾¾,20170724,8676,9500,8511,9326,236593,015,22054000
1004,A092200,µð¾ÆÀÌ¾¾,20170721,8762,8762,8494,8615,48555,015,22054000
1005,A092200,µð¾ÆÀÌ¾¾,20170720,8719,8719,8528,8632,36802,015,22054000
1006,A092200,µð¾ÆÀÌ¾¾,20170719,8650,8762,8572,8572,18177,015,22054000
1007,A092200,µð¾ÆÀÌ¾¾,20170718,8719,8806,8606,8719,37885,015,22054000
1008,A092200,µð¾ÆÀÌ¾¾,20170717,8294,8893,8294,8589,123466,015,22054000
1009,A092200,µð¾ÆÀÌ¾¾,20170714,8441,8441,8242,8311,23667,015,22054000
1010,A092200,µð¾ÆÀÌ¾¾,20170713,8233,8363,8173,8337,43430,015,22054000
1011,A092200,µð¾ÆÀÌ¾¾,20170712,8320,8320,8164,8242,32528,015,22054000
1012,A092200,µð¾ÆÀÌ¾¾,20170711,8337,8415,8086,8320,67402,015,22054000
1013,A092200,µð¾ÆÀÌ¾¾,20170710,8632,8632,8398,8398,37448,015,22054000
1014,A092200,µð¾ÆÀÌ¾¾,20170707,8719,8719,8502,8511,28682,015,22054000
1015,A092200,µð¾ÆÀÌ¾¾,20170706,8719,8806,8563,8589,33651,015,22054000
1016,A092200,µð¾ÆÀÌ¾¾,20170705,8485,8979,8485,8849,53821,015,22054000
1017,A092200,µð¾ÆÀÌ¾¾,20170704,8650,8806,8528,8589,28186,015,22054000
1018,A092200,µð¾ÆÀÌ¾¾,20170703,8719,8936,8667,8719,22125,015,22054000
1019,A092200,µð¾ÆÀÌ¾¾,20170630,8806,8806,8667,8762,31527,015,22054000
1020,A092200,µð¾ÆÀÌ¾¾,20170629,9110,9110,8719,8806,70069,015,22054000
1021,A092200,µð¾ÆÀÌ¾¾,20170628,9023,9110,8893,9066,26714,015,22054000
1022,A092200,µð¾ÆÀÌ¾¾,20170627,9196,9240,9023,9110,40528,015,22054000
1023,A092200,µð¾ÆÀÌ¾¾,20170626,9110,9283,8936,9153,42355,015,22054000
1024,A092200,µð¾ÆÀÌ¾¾,20170623,9196,9283,9066,9110,27594,015,22054000
1025,A092200,µð¾ÆÀÌ¾¾,20170622,9283,9326,9153,9153,40370,015,22054000
1026,A092200,µð¾ÆÀÌ¾¾,20170621,9326,9326,9196,9196,32283,015,22054000
1027,A092200,µð¾ÆÀÌ¾¾,20170620,9326,9370,9196,9283,58321,015,22054000
1028,A092200,µð¾ÆÀÌ¾¾,20170619,9066,9370,8979,9326,120278,015,22054000
1029,A092200,µð¾ÆÀÌ¾¾,20170616,9066,9153,8936,9066,50284,015,22054000
1030,A092200,µð¾ÆÀÌ¾¾,20170615,9370,9370,9066,9110,55680,015,22054000
1031,A092200,µð¾ÆÀÌ¾¾,20170614,9413,9457,9240,9283,38778,015,21936000
1032,A092200,µð¾ÆÀÌ¾¾,20170613,9370,9413,9196,9370,74694,015,21936000
1033,A092200,µð¾ÆÀÌ¾¾,20170612,9326,9326,9110,9283,31416,015,21936000
1034,A092200,µð¾ÆÀÌ¾¾,20170609,9543,9543,9283,9326,89139,015,21936000
1035,A092200,µð¾ÆÀÌ¾¾,20170608,9457,9760,9326,9457,150570,015,21936000
1036,A092200,µð¾ÆÀÌ¾¾,20170607,9196,9587,9110,9457,271439,015,21936000
1037,A092200,µð¾ÆÀÌ¾¾,20170605,9110,9240,8936,9023,64335,015,21936000
1038,A092200,µð¾ÆÀÌ¾¾,20170602,9066,9196,8893,9110,78198,015,21936000
1039,A092200,µð¾ÆÀÌ¾¾,20170601,9153,9153,8936,8979,38215,015,21936000
1040,A092200,µð¾ÆÀÌ¾¾,20170531,9196,9413,9110,9153,49546,015,21936000
1041,A092200,µð¾ÆÀÌ¾¾,20170530,9110,9240,9066,9153,22944,015,21936000
1042,A092200,µð¾ÆÀÌ¾¾,20170529,9326,9326,9110,9110,34191,015,21936000
1043,A092200,µð¾ÆÀÌ¾¾,20170526,9326,9370,9196,9326,64842,015,21936000
1044,A092200,µð¾ÆÀÌ¾¾,20170525,9110,9283,9023,9240,64038,015,21936000
1045,A092200,µð¾ÆÀÌ¾¾,20170524,9240,9326,9066,9110,123789,015,21936000
1046,A092200,µð¾ÆÀÌ¾¾,20170523,9370,9413,9196,9240,70363,015,21877000
1047,A092200,µð¾ÆÀÌ¾¾,20170522,9110,9326,8979,9283,87004,015,21877000
1048,A092200,µð¾ÆÀÌ¾¾,20170519,9066,9196,9023,9110,56096,015,21877000
1049,A092200,µð¾ÆÀÌ¾¾,20170518,8979,9196,8936,9153,49489,015,21877000
1050,A092200,µð¾ÆÀÌ¾¾,20170517,8606,9240,8606,9153,196736,015,21877000
1051,A092200,µð¾ÆÀÌ¾¾,20170516,8719,8849,8658,8806,26984,015,21877000
1052,A092200,µð¾ÆÀÌ¾¾,20170515,8806,8849,8676,8849,19071,015,21877000
1053,A092200,µð¾ÆÀÌ¾¾,20170512,8520,8806,8520,8667,27486,015,21877000
1054,A092200,µð¾ÆÀÌ¾¾,20170511,8502,8849,8502,8528,39429,015,21877000
1055,A092200,µð¾ÆÀÌ¾¾,20170510,8849,8849,8511,8589,27615,015,21877000
1056,A092200,µð¾ÆÀÌ¾¾,20170508,8502,8719,8502,8676,16084,015,21877000
1057,A092200,µð¾ÆÀÌ¾¾,20170504,8676,8762,8624,8762,24917,015,21759000
1058,A092200,µð¾ÆÀÌ¾¾,20170502,8762,8936,8719,8719,24519,015,21759000
1059,A092200,µð¾ÆÀÌ¾¾,20170428,8849,8936,8849,8893,17130,015,21759000
1060,A092200,µð¾ÆÀÌ¾¾,20170427,8979,8979,8849,8936,12893,015,21759000
1061,A092200,µð¾ÆÀÌ¾¾,20170426,8936,9023,8849,8936,25657,015,21759000
1062,A092200,µð¾ÆÀÌ¾¾,20170425,8979,8979,8849,8893,35382,015,21759000
1063,A092200,µð¾ÆÀÌ¾¾,20170424,8936,8979,8719,8893,33843,015,21759000
1064,A092200,µð¾ÆÀÌ¾¾,20170421,8979,8979,8849,8893,13711,015,21759000
1065,A092200,µð¾ÆÀÌ¾¾,20170420,8762,9066,8762,8849,49291,015,21759000
1066,A092200,µð¾ÆÀÌ¾¾,20170419,8936,8936,8719,8762,29080,015,21759000
1067,A092200,µð¾ÆÀÌ¾¾,20170418,8762,9023,8632,8893,85521,015,21759000
1068,A092200,µð¾ÆÀÌ¾¾,20170417,8537,8806,8450,8676,125091,015,21759000
1069,A092200,µð¾ÆÀÌ¾¾,20170414,8424,8459,8372,8407,46740,015,21759000
1070,A092200,µð¾ÆÀÌ¾¾,20170413,8537,8537,8398,8424,20356,015,21759000
1071,A092200,µð¾ÆÀÌ¾¾,20170412,8459,8546,8433,8476,68095,015,21759000
1072,A092200,µð¾ÆÀÌ¾¾,20170411,8294,8485,8294,8459,74762,015,21759000
1073,A092200,µð¾ÆÀÌ¾¾,20170410,8424,8537,8381,8468,84044,015,21759000
1074,A092200,µð¾ÆÀÌ¾¾,20170407,8580,8580,8329,8511,138312,015,21759000
1075,A092200,µð¾ÆÀÌ¾¾,20170406,8719,8719,8520,8615,53376,015,21759000
1076,A092200,µð¾ÆÀÌ¾¾,20170405,8762,8762,8546,8650,78782,015,21700000
1077,A092200,µð¾ÆÀÌ¾¾,20170404,8806,8849,8624,8650,51328,015,21700000
1078,A092200,µð¾ÆÀÌ¾¾,20170403,8719,8849,8676,8719,65135,015,21700000
1079,A092200,µð¾ÆÀÌ¾¾,20170331,8546,8676,8502,8676,76026,015,21700000
1080,A092200,µð¾ÆÀÌ¾¾,20170330,8624,8624,8459,8476,23309,015,21700000
1081,A092200,µð¾ÆÀÌ¾¾,20170329,8580,8624,8459,8563,24964,015,21700000
1082,A092200,µð¾ÆÀÌ¾¾,20170328,8589,8589,8415,8563,31022,015,21700000
1083,A092200,µð¾ÆÀÌ¾¾,20170327,8433,8563,8389,8485,32405,015,21700000
1084,A092200,µð¾ÆÀÌ¾¾,20170324,8546,8606,8372,8589,55324,015,21700000
1085,A092200,µð¾ÆÀÌ¾¾,20170323,8441,8598,8320,8572,90055,015,21700000
1086,A092200,µð¾ÆÀÌ¾¾,20170322,8433,8528,8242,8476,83624,015,21700000
1087,A092200,µð¾ÆÀÌ¾¾,20170321,8554,8632,8459,8537,33693,015,21700000
1088,A092200,µð¾ÆÀÌ¾¾,20170320,8589,8658,8502,8598,59686,015,21700000
1089,A092200,µð¾ÆÀÌ¾¾,20170317,8381,8624,8329,8546,58447,015,21700000
1090,A092200,µð¾ÆÀÌ¾¾,20170316,8502,8502,8303,8433,56818,015,21700000
1091,A092200,µð¾ÆÀÌ¾¾,20170315,8285,8494,8112,8415,101418,015,21700000
1092,A092200,µð¾ÆÀÌ¾¾,20170314,8016,8268,8016,8259,126729,015,21700000
1093,A092200,µð¾ÆÀÌ¾¾,20170313,7687,8008,7687,7990,117461,015,21700000
1094,A092200,µð¾ÆÀÌ¾¾,20170310,7713,7773,7635,7704,12764,015,21700000
1095,A092200,µð¾ÆÀÌ¾¾,20170309,7765,7773,7704,7721,10824,015,21700000
1096,A092200,µð¾ÆÀÌ¾¾,20170308,7773,7773,7687,7765,18057,015,21700000
1097,A092200,µð¾ÆÀÌ¾¾,20170307,7695,7808,7652,7704,20987,015,21700000
1098,A092200,µð¾ÆÀÌ¾¾,20170306,7843,7878,7756,7765,42681,015,21700000
1099,A092200,µð¾ÆÀÌ¾¾,20170303,7886,7886,7721,7825,79311,015,21700000
1100,A092200,µð¾ÆÀÌ¾¾,20170302,7912,7947,7843,7860,18544,015,21700000
1101,A092200,µð¾ÆÀÌ¾¾,20170228,7869,7886,7834,7878,19485,015,21700000
1102,A092200,µð¾ÆÀÌ¾¾,20170227,7904,7964,7834,7860,14970,015,21700000
1103,A092200,µð¾ÆÀÌ¾¾,20170224,7947,7947,7808,7869,20547,015,21700000
1104,A092200,µð¾ÆÀÌ¾¾,20170223,8051,8094,7921,7921,46374,015,21700000
1105,A092200,µð¾ÆÀÌ¾¾,20170222,7938,8025,7930,7999,56414,015,21700000
1106,A092200,µð¾ÆÀÌ¾¾,20170221,7904,7947,7851,7938,34460,015,21700000
1107,A092200,µð¾ÆÀÌ¾¾,20170220,7982,7982,7860,7869,12413,015,21700000
1108,A092200,µð¾ÆÀÌ¾¾,20170217,7825,7956,7825,7956,47480,015,21700000
1109,A092200,µð¾ÆÀÌ¾¾,20170216,7930,7964,7860,7921,15039,015,21700000
1110,A092200,µð¾ÆÀÌ¾¾,20170215,7869,7930,7808,7895,23658,015,21700000
1111,A092200,µð¾ÆÀÌ¾¾,20170214,7834,7938,7808,7869,25312,015,21700000
1112,A092200,µð¾ÆÀÌ¾¾,20170213,7956,7956,7799,7930,41098,015,21700000
1113,A092200,µð¾ÆÀÌ¾¾,20170210,7825,7930,7730,7886,43820,015,21700000
1114,A092200,µð¾ÆÀÌ¾¾,20170209,7635,7834,7609,7825,57695,015,21700000
1115,A092200,µð¾ÆÀÌ¾¾,20170208,7513,7721,7418,7669,60134,015,21700000
1116,A092200,µð¾ÆÀÌ¾¾,20170207,7331,7504,7305,7487,31984,015,21700000
1117,A092200,µð¾ÆÀÌ¾¾,20170206,7409,7409,7123,7392,28122,015,21700000
1118,A092200,µð¾ÆÀÌ¾¾,20170203,7435,7504,7383,7452,39029,015,21700000
1119,A092200,µð¾ÆÀÌ¾¾,20170202,7357,7530,7244,7348,90372,015,21700000
1120,A092200,µð¾ÆÀÌ¾¾,20170201,7470,7470,7227,7296,65205,015,21700000
1121,A092200,µð¾ÆÀÌ¾¾,20170131,7739,7765,7400,7444,96107,015,21700000
1122,A092200,µð¾ÆÀÌ¾¾,20170126,7609,7808,7609,7808,56512,015,21700000
1123,A092200,µð¾ÆÀÌ¾¾,20170125,7695,7739,7548,7600,33072,015,21700000
1124,A092200,µð¾ÆÀÌ¾¾,20170124,7687,7739,7478,7687,52886,015,21700000
1125,A092200,µð¾ÆÀÌ¾¾,20170123,7886,7947,7765,7765,47896,015,21700000
1126,A092200,µð¾ÆÀÌ¾¾,20170120,7895,7938,7782,7860,81936,015,21700000
1127,A092200,µð¾ÆÀÌ¾¾,20170119,7964,7999,7886,7921,39002,015,21700000
1128,A092200,µð¾ÆÀÌ¾¾,20170118,7999,8051,7904,7904,62153,015,21700000
1129,A092200,µð¾ÆÀÌ¾¾,20170117,7982,8094,7938,7964,45394,015,21700000
1130,A092200,µð¾ÆÀÌ¾¾,20170116,8094,8112,7982,7982,52059,015,21700000
1131,A092200,µð¾ÆÀÌ¾¾,20170113,8051,8068,7964,8051,30988,015,21700000
1132,A092200,µð¾ÆÀÌ¾¾,20170112,8086,8086,7947,8068,27462,015,21700000
1133,A092200,µð¾ÆÀÌ¾¾,20170111,8216,8216,8034,8042,57171,015,21700000
1134,A092200,µð¾ÆÀÌ¾¾,20170110,8285,8285,8138,8207,8060,015,21700000
1135,A092200,µð¾ÆÀÌ¾¾,20170109,8120,8285,8112,8251,46095,015,21700000
1136,A092200,µð¾ÆÀÌ¾¾,20170106,8155,8190,8068,8112,52783,015,21700000
1137,A092200,µð¾ÆÀÌ¾¾,20170105,8415,8441,8077,8146,85185,015,21700000
1138,A092200,µð¾ÆÀÌ¾¾,20170104,8580,8650,8216,8415,56806,015,21700000
1139,A092200,µð¾ÆÀÌ¾¾,20170103,8311,8589,8216,8476,66062,015,21700000
1140,A092200,µð¾ÆÀÌ¾¾,20170102,8389,8389,8155,8303,24619,015,21700000
1141,A092200,µð¾ÆÀÌ¾¾,20161229,8103,8407,8060,8381,49434,015,21700000
1142,A092200,µð¾ÆÀÌ¾¾,20161228,8051,8094,7973,8094,25204,015,21700000
1143,A092200,µð¾ÆÀÌ¾¾,20161227,7982,8042,7825,8034,50156,015,21700000
1144,A092200,µð¾ÆÀÌ¾¾,20161226,8025,8086,7938,7956,46938,015,21700000
1145,A092200,µð¾ÆÀÌ¾¾,20161223,8051,8112,8016,8068,30134,015,21700000
