,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1048,A000670,¿µÇ³,20170519,945000,969000,945000,968000,1639,011,1842000
1049,A000670,¿µÇ³,20170518,951000,953000,940000,945000,1213,011,1842000
1050,A000670,¿µÇ³,20170517,955000,958000,941000,947000,1319,011,1842000
1051,A000670,¿µÇ³,20170516,975000,975000,958000,958000,1259,011,1842000
1052,A000670,¿µÇ³,20170515,973000,974000,957000,965000,1011,011,1842000
1053,A000670,¿µÇ³,20170512,955000,970000,952000,962000,1179,011,1842000
1054,A000670,¿µÇ³,20170511,957000,961000,945000,960000,1913,011,1842000
1055,A000670,¿µÇ³,20170510,939000,969000,938000,948000,13521,011,1842000
1056,A000670,¿µÇ³,20170508,930000,937000,929000,937000,1577,011,1842000
1057,A000670,¿µÇ³,20170504,935000,943000,932000,933000,816,011,1842000
1058,A000670,¿µÇ³,20170502,939000,944000,933000,942000,839,011,1842000
1059,A000670,¿µÇ³,20170428,940000,947000,935000,943000,1063,011,1842000
1060,A000670,¿µÇ³,20170427,949000,960000,937000,950000,1611,011,1842000
1061,A000670,¿µÇ³,20170426,952000,961000,951000,951000,728,011,1842000
1062,A000670,¿µÇ³,20170425,938000,960000,931000,954000,1456,011,1842000
1063,A000670,¿µÇ³,20170424,942000,953000,936000,938000,728,011,1842000
1064,A000670,¿µÇ³,20170421,947000,959000,941000,941000,1240,011,1842000
1065,A000670,¿µÇ³,20170420,943000,958000,930000,950000,1634,011,1842000
1066,A000670,¿µÇ³,20170419,943000,957000,940000,940000,1288,011,1842000
1067,A000670,¿µÇ³,20170418,959000,959000,946000,947000,996,011,1842000
1068,A000670,¿µÇ³,20170417,953000,957000,944000,947000,678,011,1842000
1069,A000670,¿µÇ³,20170414,947000,961000,945000,951000,1653,011,1842000
1070,A000670,¿µÇ³,20170413,971000,971000,944000,953000,2098,011,1842000
1071,A000670,¿µÇ³,20170412,957000,984000,957000,963000,1291,011,1842000
1072,A000670,¿µÇ³,20170411,959000,974000,958000,959000,1675,011,1842000
1073,A000670,¿µÇ³,20170410,985000,985000,954000,966000,1906,011,1842000
1074,A000670,¿µÇ³,20170407,961000,995000,957000,977000,3253,011,1842000
1075,A000670,¿µÇ³,20170406,948000,964000,946000,960000,1390,011,1842000
1076,A000670,¿µÇ³,20170405,937000,965000,936000,953000,1954,011,1842000
1077,A000670,¿µÇ³,20170404,948000,952000,935000,945000,1192,011,1842000
1078,A000670,¿µÇ³,20170403,954000,964000,940000,953000,2156,011,1842000
1079,A000670,¿µÇ³,20170331,954000,985000,954000,961000,1722,011,1842000
1080,A000670,¿µÇ³,20170330,909000,969000,909000,960000,6715,011,1842000
1081,A000670,¿µÇ³,20170329,908000,913000,896000,898000,2357,011,1842000
1082,A000670,¿µÇ³,20170328,899000,916000,897000,910000,1743,011,1842000
1083,A000670,¿µÇ³,20170327,901000,909000,894000,900000,1563,011,1842000
1084,A000670,¿µÇ³,20170324,895000,905000,894000,901000,959,011,1842000
1085,A000670,¿µÇ³,20170323,890000,897000,884000,893000,1461,011,1842000
1086,A000670,¿µÇ³,20170322,905000,906000,888000,888000,2423,011,1842000
1087,A000670,¿µÇ³,20170321,905000,906000,893000,900000,1286,011,1842000
1088,A000670,¿µÇ³,20170320,905000,905000,896000,896000,1319,011,1842000
1089,A000670,¿µÇ³,20170317,900000,905000,894000,903000,1697,011,1842000
1090,A000670,¿µÇ³,20170316,892000,909000,885000,896000,2285,011,1842000
1091,A000670,¿µÇ³,20170315,900000,901000,881000,885000,2598,011,1842000
1092,A000670,¿µÇ³,20170314,910000,910000,897000,899000,2273,011,1842000
1093,A000670,¿µÇ³,20170313,906000,914000,903000,907000,1391,011,1842000
1094,A000670,¿µÇ³,20170310,911000,911000,895000,906000,4044,011,1842000
1095,A000670,¿µÇ³,20170309,911000,914000,904000,911000,3961,011,1842000
1096,A000670,¿µÇ³,20170308,939000,939000,914000,915000,4766,011,1842000
1097,A000670,¿µÇ³,20170307,950000,951000,930000,939000,6677,011,1842000
1098,A000670,¿µÇ³,20170306,970000,980000,953000,969000,2620,011,1842000
1099,A000670,¿µÇ³,20170303,980000,991000,970000,978000,1592,011,1842000
1100,A000670,¿µÇ³,20170302,987000,1003000,987000,987000,1792,011,1842000
1101,A000670,¿µÇ³,20170228,1008000,1008000,990000,990000,2456,011,1842000
1102,A000670,¿µÇ³,20170227,1010000,1013000,997000,1007000,895,011,1842000
1103,A000670,¿µÇ³,20170224,1021000,1021000,1001000,1005000,1263,011,1842000
1104,A000670,¿µÇ³,20170223,1032000,1032000,1011000,1019000,1647,011,1842000
1105,A000670,¿µÇ³,20170222,1040000,1043000,1030000,1032000,1263,011,1842000
1106,A000670,¿µÇ³,20170221,1037000,1053000,1034000,1043000,1087,011,1842000
1107,A000670,¿µÇ³,20170220,1046000,1052000,1025000,1034000,1155,011,1842000
1108,A000670,¿µÇ³,20170217,1050000,1068000,1044000,1054000,893,011,1842000
1109,A000670,¿µÇ³,20170216,1058000,1066000,1049000,1050000,1267,011,1842000
1110,A000670,¿µÇ³,20170215,1024000,1091000,1024000,1064000,2382,011,1842000
1111,A000670,¿µÇ³,20170214,1024000,1039000,1017000,1030000,1374,011,1842000
1112,A000670,¿µÇ³,20170213,1034000,1040000,1013000,1015000,1701,011,1842000
1113,A000670,¿µÇ³,20170210,1034000,1034000,1015000,1023000,851,011,1842000
1114,A000670,¿µÇ³,20170209,1005000,1025000,1004000,1024000,1311,011,1842000
1115,A000670,¿µÇ³,20170208,1040000,1040000,1001000,1004000,2611,011,1842000
1116,A000670,¿µÇ³,20170207,1070000,1086000,1026000,1030000,2016,011,1842000
1117,A000670,¿µÇ³,20170206,1092000,1093000,1065000,1065000,501,011,1842000
1118,A000670,¿µÇ³,20170203,1082000,1089000,1068000,1071000,887,011,1842000
1119,A000670,¿µÇ³,20170202,1066000,1089000,1066000,1081000,1243,011,1842000
1120,A000670,¿µÇ³,20170201,1094000,1094000,1055000,1080000,1820,011,1842000
1121,A000670,¿µÇ³,20170131,1048000,1090000,1047000,1090000,1086,011,1842000
1122,A000670,¿µÇ³,20170126,1061000,1072000,1051000,1053000,1387,011,1842000
1123,A000670,¿µÇ³,20170125,1086000,1098000,1068000,1070000,1160,011,1842000
1124,A000670,¿µÇ³,20170124,1081000,1087000,1071000,1084000,811,011,1842000
1125,A000670,¿µÇ³,20170123,1085000,1100000,1078000,1080000,703,011,1842000
1126,A000670,¿µÇ³,20170120,1115000,1115000,1089000,1100000,1419,011,1842000
1127,A000670,¿µÇ³,20170119,1080000,1108000,1080000,1100000,1198,011,1842000
1128,A000670,¿µÇ³,20170118,1116000,1120000,1091000,1091000,874,011,1842000
1129,A000670,¿µÇ³,20170117,1093000,1125000,1089000,1110000,1525,011,1842000
1130,A000670,¿µÇ³,20170116,1100000,1106000,1084000,1097000,903,011,1842000
1131,A000670,¿µÇ³,20170113,1075000,1101000,1073000,1100000,1431,011,1842000
1132,A000670,¿µÇ³,20170112,1071000,1104000,1071000,1085000,1098,011,1842000
1133,A000670,¿µÇ³,20170111,1028000,1083000,1028000,1071000,1317,011,1842000
1134,A000670,¿µÇ³,20170110,1048000,1052000,1031000,1032000,1011,011,1842000
1135,A000670,¿µÇ³,20170109,1059000,1075000,1050000,1052000,996,011,1842000
1136,A000670,¿µÇ³,20170106,1060000,1079000,1057000,1067000,482,011,1842000
1137,A000670,¿µÇ³,20170105,1058000,1072000,1058000,1060000,1728,011,1842000
1138,A000670,¿µÇ³,20170104,1048000,1068000,1048000,1061000,874,011,1842000
1139,A000670,¿µÇ³,20170103,1049000,1068000,1048000,1050000,798,011,1842000
1140,A000670,¿µÇ³,20170102,1064000,1067000,1020000,1054000,1542,011,1842000
1141,A000670,¿µÇ³,20161229,1056000,1076000,1052000,1064000,934,011,1842000
1142,A000670,¿µÇ³,20161228,1060000,1065000,1053000,1054000,1392,011,1842000
1143,A000670,¿µÇ³,20161227,1077000,1077000,1049000,1064000,1261,011,1842000
1144,A000670,¿µÇ³,20161226,1074000,1084000,1055000,1077000,943,011,1842000
1145,A000670,¿µÇ³,20161223,1077000,1096000,1074000,1086000,479,011,1842000
1146,A000670,¿µÇ³,20161222,1057000,1094000,1056000,1089000,1140,011,1842000
1147,A000670,¿µÇ³,20161221,1043000,1075000,1040000,1072000,1552,011,1842000
1148,A000670,¿µÇ³,20161220,1051000,1075000,1041000,1043000,765,011,1842000
1149,A000670,¿µÇ³,20161219,1060000,1060000,1045000,1056000,623,011,1842000
1150,A000670,¿µÇ³,20161216,1066000,1070000,1053000,1061000,1253,011,1842000
1151,A000670,¿µÇ³,20161215,1063000,1084000,1048000,1079000,1225,011,1842000
1152,A000670,¿µÇ³,20161214,1098000,1098000,1066000,1066000,1413,011,1842000
1153,A000670,¿µÇ³,20161213,1118000,1118000,1091000,1097000,1302,011,1842000
1154,A000670,¿µÇ³,20161212,1125000,1128000,1098000,1112000,1211,011,1842000
1155,A000670,¿µÇ³,20161209,1128000,1135000,1108000,1109000,1256,011,1842000
1156,A000670,¿µÇ³,20161208,1133000,1144000,1119000,1144000,1428,011,1842000
1157,A000670,¿µÇ³,20161207,1102000,1120000,1081000,1111000,918,011,1842000
1158,A000670,¿µÇ³,20161206,1085000,1143000,1085000,1102000,2306,011,1842000
1159,A000670,¿µÇ³,20161205,1041000,1069000,1039000,1066000,980,011,1842000
1160,A000670,¿µÇ³,20161202,1052000,1070000,1035000,1047000,1339,011,1842000
1161,A000670,¿µÇ³,20161201,1041000,1060000,1036000,1052000,942,011,1842000
1162,A000670,¿µÇ³,20161130,1071000,1072000,1035000,1046000,2077,011,1842000
1163,A000670,¿µÇ³,20161129,1067000,1083000,1056000,1071000,1121,011,1842000
1164,A000670,¿µÇ³,20161128,1062000,1082000,1062000,1077000,805,011,1842000
1165,A000670,¿µÇ³,20161125,1062000,1085000,1048000,1078000,1058,011,1842000
1166,A000670,¿µÇ³,20161124,1079000,1082000,1040000,1048000,1298,011,1842000
1167,A000670,¿µÇ³,20161123,1059000,1090000,1058000,1060000,621,011,1842000
1168,A000670,¿µÇ³,20161122,1048000,1071000,1047000,1069000,1051,011,1842000
1169,A000670,¿µÇ³,20161121,1090000,1090000,1046000,1051000,1007,011,1842000
1170,A000670,¿µÇ³,20161118,1071000,1091000,1055000,1074000,1486,011,1842000
1171,A000670,¿µÇ³,20161117,1086000,1096000,1072000,1075000,1630,011,1842000
1172,A000670,¿µÇ³,20161116,1083000,1110000,1081000,1105000,2541,011,1842000
1173,A000670,¿µÇ³,20161115,1088000,1088000,1062000,1084000,1725,011,1842000
1174,A000670,¿µÇ³,20161114,1087000,1098000,1047000,1088000,1707,011,1842000
1175,A000670,¿µÇ³,20161111,1030000,1099000,1030000,1084000,2769,011,1842000
1176,A000670,¿µÇ³,20161110,1040000,1048000,1018000,1047000,1852,011,1842000
1177,A000670,¿µÇ³,20161109,1015000,1053000,969000,1040000,2401,011,1842000
1178,A000670,¿µÇ³,20161108,997000,1024000,996000,1015000,1858,011,1842000
1179,A000670,¿µÇ³,20161107,1016000,1016000,993000,1002000,1529,011,1842000
1180,A000670,¿µÇ³,20161104,1012000,1012000,990000,1004000,568,011,1842000
1181,A000670,¿µÇ³,20161103,1009000,1009000,985000,1005000,1423,011,1842000
1182,A000670,¿µÇ³,20161102,971000,1007000,968000,993000,1103,011,1842000
1183,A000670,¿µÇ³,20161101,995000,997000,972000,978000,2035,011,1842000
1184,A000670,¿µÇ³,20161031,981000,999000,973000,995000,855,011,1842000
1185,A000670,¿µÇ³,20161028,992000,999000,988000,989000,559,011,1842000
1186,A000670,¿µÇ³,20161027,985000,1006000,980000,997000,903,011,1842000
1187,A000670,¿µÇ³,20161026,992000,1002000,981000,985000,651,011,1842000
1188,A000670,¿µÇ³,20161025,1004000,1010000,991000,995000,741,011,1842000
1189,A000670,¿µÇ³,20161024,997000,1008000,995000,996000,476,011,1842000
1190,A000670,¿µÇ³,20161021,1007000,1009000,994000,1001000,749,011,1842000
1191,A000670,¿µÇ³,20161020,999000,1011000,999000,1003000,1059,011,1842000
1192,A000670,¿µÇ³,20161019,1008000,1025000,997000,1004000,1258,011,1842000
1193,A000670,¿µÇ³,20161018,989000,1028000,985000,1017000,1076,011,1842000
1194,A000670,¿µÇ³,20161017,1019000,1019000,987000,990000,985,011,1842000
1195,A000670,¿µÇ³,20161014,1005000,1024000,1001000,1007000,919,011,1842000
1196,A000670,¿µÇ³,20161013,1026000,1027000,1001000,1006000,925,011,1842000
1197,A000670,¿µÇ³,20161012,1036000,1045000,1027000,1033000,995,011,1842000
1198,A000670,¿µÇ³,20161011,1014000,1037000,1003000,1025000,1313,011,1842000
1199,A000670,¿µÇ³,20161010,1009000,1016000,995000,999000,1054,011,1842000
1200,A000670,¿µÇ³,20161007,1000000,1005000,989000,994000,1445,011,1842000
1201,A000670,¿µÇ³,20161006,1002000,1011000,992000,1004000,1924,011,1842000
1202,A000670,¿µÇ³,20161005,1033000,1033000,1004000,1010000,1829,011,1842000
1203,A000670,¿µÇ³,20161004,1045000,1059000,1027000,1027000,1597,011,1842000
1204,A000670,¿µÇ³,20160930,1041000,1067000,1039000,1055000,1164,011,1842000
1205,A000670,¿µÇ³,20160929,1053000,1075000,1049000,1056000,490,011,1842000
1206,A000670,¿µÇ³,20160928,1047000,1061000,1036000,1060000,801,011,1842000
1207,A000670,¿µÇ³,20160927,1040000,1051000,1030000,1046000,381,011,1842000
1208,A000670,¿µÇ³,20160926,1054000,1057000,1030000,1031000,474,011,1842000
1209,A000670,¿µÇ³,20160923,1044000,1053000,1038000,1048000,821,011,1842000
1210,A000670,¿µÇ³,20160922,1040000,1055000,1029000,1031000,912,011,1842000
1211,A000670,¿µÇ³,20160921,1030000,1044000,1016000,1039000,1065,011,1842000
1212,A000670,¿µÇ³,20160920,1043000,1055000,1025000,1034000,1181,011,1842000
1213,A000670,¿µÇ³,20160919,1051000,1075000,1044000,1051000,1169,011,1842000
1214,A000670,¿µÇ³,20160913,1090000,1106000,1038000,1070000,2299,011,1842000
1215,A000670,¿µÇ³,20160912,1094000,1119000,1071000,1092000,1566,011,1842000
1216,A000670,¿µÇ³,20160909,1115000,1117000,1067000,1094000,1724,011,1842000
1217,A000670,¿µÇ³,20160908,1147000,1166000,1113000,1113000,2754,011,1842000
1218,A000670,¿µÇ³,20160907,1122000,1182000,1118000,1146000,1678,011,1842000
1219,A000670,¿µÇ³,20160906,1115000,1151000,1104000,1123000,1275,011,1842000
1220,A000670,¿µÇ³,20160905,1078000,1141000,1078000,1124000,1812,011,1842000
1221,A000670,¿µÇ³,20160902,1081000,1081000,1063000,1072000,621,011,1842000
1222,A000670,¿µÇ³,20160901,1085000,1088000,1066000,1081000,1365,011,1842000
1223,A000670,¿µÇ³,20160831,1118000,1132000,1086000,1089000,1403,011,1842000
1224,A000670,¿µÇ³,20160830,1122000,1147000,1121000,1123000,679,011,1842000
1225,A000670,¿µÇ³,20160829,1143000,1143000,1115000,1126000,1008,011,1842000
1226,A000670,¿µÇ³,20160826,1150000,1165000,1126000,1145000,886,011,1842000
1227,A000670,¿µÇ³,20160825,1187000,1190000,1140000,1146000,961,011,1842000
1228,A000670,¿µÇ³,20160824,1133000,1192000,1133000,1167000,1737,011,1842000
1229,A000670,¿µÇ³,20160823,1143000,1153000,1126000,1145000,988,011,1842000
1230,A000670,¿µÇ³,20160822,1149000,1150000,1132000,1143000,1241,011,1842000
1231,A000670,¿µÇ³,20160819,1137000,1173000,1120000,1160000,1858,011,1842000
1232,A000670,¿µÇ³,20160818,1135000,1166000,1125000,1144000,2748,011,1842000
1233,A000670,¿µÇ³,20160817,1114000,1151000,1106000,1129000,2332,011,1842000
1234,A000670,¿µÇ³,20160816,1135000,1135000,1100000,1100000,1177,011,1842000
1235,A000670,¿µÇ³,20160812,1105000,1142000,1081000,1135000,1819,011,1842000
1236,A000670,¿µÇ³,20160811,1085000,1120000,1071000,1108000,2216,011,1842000
1237,A000670,¿µÇ³,20160810,1107000,1108000,1079000,1085000,1867,011,1842000
1238,A000670,¿µÇ³,20160809,1109000,1123000,1085000,1115000,1589,011,1842000
1239,A000670,¿µÇ³,20160808,1120000,1136000,1096000,1102000,1990,011,1842000
1240,A000670,¿µÇ³,20160805,1114000,1148000,1114000,1131000,1311,011,1842000
1241,A000670,¿µÇ³,20160804,1135000,1144000,1109000,1123000,933,011,1842000
1242,A000670,¿µÇ³,20160803,1129000,1156000,1123000,1140000,1457,011,1842000
1243,A000670,¿µÇ³,20160802,1149000,1160000,1123000,1150000,1477,011,1842000
1244,A000670,¿µÇ³,20160801,1110000,1173000,1110000,1155000,1922,011,1842000
1245,A000670,¿µÇ³,20160729,1135000,1143000,1114000,1123000,1604,011,1842000
1246,A000670,¿µÇ³,20160728,1128000,1146000,1105000,1133000,2221,011,1842000
1247,A000670,¿µÇ³,20160727,1143000,1145000,1125000,1133000,1547,011,1842000
1248,A000670,¿µÇ³,20160726,1136000,1152000,1125000,1133000,2163,011,1842000
1249,A000670,¿µÇ³,20160725,1147000,1171000,1130000,1150000,3203,011,1842000
1250,A000670,¿µÇ³,20160722,1188000,1193000,1154000,1175000,2247,011,1842000
1251,A000670,¿µÇ³,20160721,1164000,1200000,1152000,1184000,5180,011,1842000
1252,A000670,¿µÇ³,20160720,1121000,1168000,1101000,1161000,7240,011,1842000
1253,A000670,¿µÇ³,20160719,1109000,1153000,1099000,1121000,5760,011,1842000
1254,A000670,¿µÇ³,20160718,1090000,1115000,1090000,1110000,3284,011,1842000
1255,A000670,¿µÇ³,20160715,1047000,1113000,1044000,1097000,7144,011,1842000
1256,A000670,¿µÇ³,20160714,1002000,1053000,999000,1053000,4246,011,1842000
1257,A000670,¿µÇ³,20160713,961000,1014000,961000,1010000,4126,011,1842000
1258,A000670,¿µÇ³,20160712,956000,966000,946000,960000,1807,011,1842000
1259,A000670,¿µÇ³,20160711,962000,965000,949000,960000,2133,011,1842000
1260,A000670,¿µÇ³,20160708,945000,951000,942000,950000,1588,011,1842000
1261,A000670,¿µÇ³,20160707,948000,951000,941000,949000,1152,011,1842000
1262,A000670,¿µÇ³,20160706,950000,950000,930000,948000,1377,011,1842000
1263,A000670,¿µÇ³,20160705,951000,959000,937000,948000,1681,011,1842000
1264,A000670,¿µÇ³,20160704,952000,960000,945000,957000,1865,011,1842000
1265,A000670,¿µÇ³,20160701,962000,972000,950000,955000,1770,011,1842000
1266,A000670,¿µÇ³,20160630,945000,965000,940000,962000,1618,011,1842000
1267,A000670,¿µÇ³,20160629,937000,951000,937000,945000,779,011,1842000
1268,A000670,¿µÇ³,20160628,931000,943000,930000,940000,1202,011,1842000
1269,A000670,¿µÇ³,20160627,949000,958000,930000,937000,2327,011,1842000
1270,A000670,¿µÇ³,20160624,950000,959000,927000,935000,1592,011,1842000
1271,A000670,¿µÇ³,20160623,962000,969000,945000,951000,1058,011,1842000
1272,A000670,¿µÇ³,20160622,967000,967000,955000,956000,834,011,1842000
1273,A000670,¿µÇ³,20160621,964000,969000,955000,956000,614,011,1842000
1274,A000670,¿µÇ³,20160620,970000,973000,953000,968000,426,011,1842000
1275,A000670,¿µÇ³,20160617,964000,970000,953000,954000,1129,011,1842000
1276,A000670,¿µÇ³,20160616,963000,973000,960000,962000,933,011,1842000
1277,A000670,¿µÇ³,20160615,977000,988000,961000,963000,1151,011,1842000
1278,A000670,¿µÇ³,20160614,1009000,1024000,980000,988000,1693,011,1842000
1279,A000670,¿µÇ³,20160613,1030000,1030000,1009000,1020000,895,011,1842000
1280,A000670,¿µÇ³,20160610,1039000,1039000,1001000,1026000,1691,011,1842000
1281,A000670,¿µÇ³,20160609,982000,1044000,980000,1044000,3240,011,1842000
1282,A000670,¿µÇ³,20160608,970000,984000,970000,982000,1093,011,1842000
1283,A000670,¿µÇ³,20160607,961000,980000,953000,977000,1387,011,1842000
1284,A000670,¿µÇ³,20160603,960000,963000,950000,956000,629,011,1842000
1285,A000670,¿µÇ³,20160602,942000,960000,941000,953000,1098,011,1842000
1286,A000670,¿µÇ³,20160601,939000,958000,936000,947000,1391,011,1842000
1287,A000670,¿µÇ³,20160531,953000,957000,941000,945000,1304,011,1842000
1288,A000670,¿µÇ³,20160530,971000,972000,952000,955000,1416,011,1842000
1289,A000670,¿µÇ³,20160527,988000,988000,971000,973000,925,011,1842000
1290,A000670,¿µÇ³,20160526,983000,995000,976000,980000,998,011,1842000
1291,A000670,¿µÇ³,20160525,975000,990000,968000,990000,893,011,1842000
1292,A000670,¿µÇ³,20160524,989000,989000,971000,972000,1162,011,1842000
1293,A000670,¿µÇ³,20160523,1005000,1008000,986000,988000,1634,011,1842000
1294,A000670,¿µÇ³,20160520,1004000,1014000,996000,1004000,1083,011,1842000
1295,A000670,¿µÇ³,20160519,1000000,1097000,993000,1006000,3175,011,1842000
1296,A000670,¿µÇ³,20160518,1002000,1019000,970000,985000,1145,011,1842000
1297,A000670,¿µÇ³,20160517,995000,1027000,993000,1004000,962,011,1842000
1298,A000670,¿µÇ³,20160516,999000,1013000,994000,997000,1377,011,1842000
1299,A000670,¿µÇ³,20160513,1024000,1031000,1005000,1007000,1393,011,1842000
1300,A000670,¿µÇ³,20160512,1026000,1038000,1026000,1030000,383,011,1842000
1301,A000670,¿µÇ³,20160511,1035000,1059000,1022000,1036000,1108,011,1842000
1302,A000670,¿µÇ³,20160510,1035000,1048000,1027000,1040000,738,011,1842000
1303,A000670,¿µÇ³,20160509,1042000,1046000,1028000,1040000,621,011,1842000
1304,A000670,¿µÇ³,20160504,1051000,1065000,1033000,1033000,1398,011,1842000
1305,A000670,¿µÇ³,20160503,1077000,1079000,1062000,1064000,1017,011,1842000
1306,A000670,¿µÇ³,20160502,1077000,1091000,1073000,1082000,559,011,1842000
1307,A000670,¿µÇ³,20160429,1102000,1102000,1077000,1083000,833,011,1842000
1308,A000670,¿µÇ³,20160428,1083000,1124000,1083000,1103000,2491,011,1842000
1309,A000670,¿µÇ³,20160427,1071000,1095000,1071000,1089000,872,011,1842000
1310,A000670,¿µÇ³,20160426,1085000,1100000,1077000,1081000,1761,011,1842000
1311,A000670,¿µÇ³,20160425,1066000,1100000,1065000,1070000,509,011,1842000
1312,A000670,¿µÇ³,20160422,1065000,1089000,1065000,1078000,692,011,1842000
1313,A000670,¿µÇ³,20160421,1056000,1083000,1054000,1082000,1154,011,1842000
1314,A000670,¿µÇ³,20160420,1090000,1090000,1055000,1055000,2153,011,1842000
1315,A000670,¿µÇ³,20160419,1081000,1107000,1076000,1086000,1061,011,1842000
1316,A000670,¿µÇ³,20160418,1095000,1118000,1082000,1087000,928,011,1842000
1317,A000670,¿µÇ³,20160415,1109000,1139000,1107000,1118000,1343,011,1842000
1318,A000670,¿µÇ³,20160414,1102000,1139000,1101000,1127000,2049,011,1842000
1319,A000670,¿µÇ³,20160412,1064000,1110000,1063000,1095000,1732,011,1842000
1320,A000670,¿µÇ³,20160411,1053000,1079000,1053000,1074000,858,011,1842000
1321,A000670,¿µÇ³,20160408,1033000,1076000,1029000,1066000,1367,011,1842000
1322,A000670,¿µÇ³,20160407,1032000,1053000,1032000,1047000,1093,011,1842000
1323,A000670,¿µÇ³,20160406,1042000,1068000,1017000,1046000,2248,011,1842000
1324,A000670,¿µÇ³,20160405,1045000,1065000,1041000,1050000,1061,011,1842000
1325,A000670,¿µÇ³,20160404,1054000,1067000,1043000,1055000,1085,011,1842000
1326,A000670,¿µÇ³,20160401,1102000,1102000,1058000,1058000,1428,011,1842000
1327,A000670,¿µÇ³,20160331,1091000,1106000,1066000,1092000,1774,011,1842000
1328,A000670,¿µÇ³,20160330,1045000,1090000,1041000,1082000,2275,011,1842000
1329,A000670,¿µÇ³,20160329,1064000,1066000,1042000,1045000,1095,011,1842000
1330,A000670,¿µÇ³,20160328,1040000,1069000,1033000,1063000,1706,011,1842000
1331,A000670,¿µÇ³,20160325,1045000,1055000,1028000,1032000,1312,011,1842000
1332,A000670,¿µÇ³,20160324,1057000,1067000,1035000,1038000,1633,011,1842000
1333,A000670,¿µÇ³,20160323,1074000,1084000,1065000,1068000,1048,011,1842000
1334,A000670,¿µÇ³,20160322,1103000,1104000,1075000,1079000,1036,011,1842000
1335,A000670,¿µÇ³,20160321,1115000,1123000,1092000,1101000,1484,011,1842000
1336,A000670,¿µÇ³,20160318,1090000,1120000,1084000,1110000,1925,011,1842000
1337,A000670,¿µÇ³,20160317,1084000,1115000,1084000,1095000,1561,011,1842000
1338,A000670,¿µÇ³,20160316,1096000,1100000,1074000,1082000,1240,011,1842000
1339,A000670,¿µÇ³,20160315,1117000,1117000,1090000,1103000,1868,011,1842000
1340,A000670,¿µÇ³,20160314,1147000,1154000,1116000,1126000,1125,011,1842000
1341,A000670,¿µÇ³,20160311,1168000,1178000,1146000,1150000,1864,011,1842000
1342,A000670,¿µÇ³,20160310,1146000,1170000,1146000,1168000,2770,011,1842000
1343,A000670,¿µÇ³,20160309,1160000,1173000,1103000,1162000,3525,011,1842000
1344,A000670,¿µÇ³,20160308,1123000,1160000,1123000,1159000,5623,011,1842000
1345,A000670,¿µÇ³,20160307,1118000,1139000,1100000,1137000,1789,011,1842000
1346,A000670,¿µÇ³,20160304,1072000,1124000,1068000,1115000,2070,011,1842000
1347,A000670,¿µÇ³,20160303,1030000,1097000,1030000,1088000,1496,011,1842000
1348,A000670,¿µÇ³,20160302,1048000,1054000,1039000,1047000,998,011,1842000
1349,A000670,¿µÇ³,20160229,1031000,1067000,1031000,1054000,1367,011,1842000
1350,A000670,¿µÇ³,20160226,1062000,1062000,1024000,1041000,1055,011,1842000
1351,A000670,¿µÇ³,20160225,1060000,1066000,1036000,1059000,1738,011,1842000
1352,A000670,¿µÇ³,20160224,1037000,1059000,1019000,1057000,835,011,1842000
1353,A000670,¿µÇ³,20160223,1021000,1037000,1007000,1035000,883,011,1842000
1354,A000670,¿µÇ³,20160222,999000,1030000,989000,1028000,876,011,1842000
1355,A000670,¿µÇ³,20160219,1000000,1001000,983000,995000,676,011,1842000
1356,A000670,¿µÇ³,20160218,1020000,1025000,1002000,1005000,970,011,1842000
1357,A000670,¿µÇ³,20160217,1004000,1027000,993000,998000,899,011,1842000
1358,A000670,¿µÇ³,20160216,1018000,1029000,999000,1016000,784,011,1842000
1359,A000670,¿µÇ³,20160215,983000,1026000,983000,1018000,1328,011,1842000
1360,A000670,¿µÇ³,20160212,976000,1000000,976000,999000,1437,011,1842000
1361,A000670,¿µÇ³,20160211,986000,1000000,966000,988000,1200,011,1842000
1362,A000670,¿µÇ³,20160205,985000,996000,971000,990000,651,011,1842000
1363,A000670,¿µÇ³,20160204,940000,996000,931000,986000,1482,011,1842000
1364,A000670,¿µÇ³,20160203,946000,954000,915000,931000,1930,011,1842000
1365,A000670,¿µÇ³,20160202,936000,966000,936000,962000,554,011,1842000
1366,A000670,¿µÇ³,20160201,952000,960000,945000,949000,651,011,1842000
1367,A000670,¿µÇ³,20160129,922000,958000,922000,952000,865,011,1842000
1368,A000670,¿µÇ³,20160128,919000,936000,919000,928000,758,011,1842000
1369,A000670,¿µÇ³,20160127,938000,944000,921000,933000,1210,011,1842000
1370,A000670,¿µÇ³,20160126,942000,942000,902000,918000,530,011,1842000
1371,A000670,¿µÇ³,20160125,909000,944000,909000,929000,652,011,1842000
1372,A000670,¿µÇ³,20160122,913000,927000,900000,920000,1355,011,1842000
1373,A000670,¿µÇ³,20160121,909000,920000,871000,891000,1842,011,1842000
1374,A000670,¿µÇ³,20160120,930000,930000,876000,907000,2131,011,1842000
1375,A000670,¿µÇ³,20160119,927000,944000,903000,934000,1334,011,1842000
