,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1039,A013700,±î¹ÂÀÌ¾Ø¾¾,20170601,1105,1120,1095,1115,113230,018,45152000
1040,A013700,±î¹ÂÀÌ¾Ø¾¾,20170531,1080,1100,1055,1100,159680,018,45152000
1041,A013700,±î¹ÂÀÌ¾Ø¾¾,20170530,1055,1075,1050,1075,204610,018,45152000
1042,A013700,±î¹ÂÀÌ¾Ø¾¾,20170529,1055,1060,1040,1055,133150,018,45152000
1043,A013700,±î¹ÂÀÌ¾Ø¾¾,20170526,1055,1075,1050,1050,102740,018,45152000
1044,A013700,±î¹ÂÀÌ¾Ø¾¾,20170525,1070,1070,1050,1065,103600,018,45152000
1045,A013700,±î¹ÂÀÌ¾Ø¾¾,20170524,1075,1080,1050,1070,173060,018,45152000
1046,A013700,±î¹ÂÀÌ¾Ø¾¾,20170523,1075,1080,1060,1070,67410,018,45152000
1047,A013700,±î¹ÂÀÌ¾Ø¾¾,20170522,1080,1085,1065,1070,58660,018,45152000
1048,A013700,±î¹ÂÀÌ¾Ø¾¾,20170519,1080,1080,1060,1075,160770,018,45152000
1049,A013700,±î¹ÂÀÌ¾Ø¾¾,20170518,1065,1090,1060,1080,164420,018,45152000
1050,A013700,±î¹ÂÀÌ¾Ø¾¾,20170517,1070,1095,1065,1085,109330,018,45152000
1051,A013700,±î¹ÂÀÌ¾Ø¾¾,20170516,1090,1110,1065,1080,154010,018,45152000
1052,A013700,±î¹ÂÀÌ¾Ø¾¾,20170515,1090,1090,1060,1080,182220,018,45152000
1053,A013700,±î¹ÂÀÌ¾Ø¾¾,20170512,1100,1105,1075,1085,133580,018,45152000
1054,A013700,±î¹ÂÀÌ¾Ø¾¾,20170511,1095,1120,1075,1100,116460,018,45152000
1055,A013700,±î¹ÂÀÌ¾Ø¾¾,20170510,1110,1110,1050,1090,177280,018,45152000
1056,A013700,±î¹ÂÀÌ¾Ø¾¾,20170508,1095,1120,1070,1100,161440,018,45152000
1057,A013700,±î¹ÂÀÌ¾Ø¾¾,20170504,1110,1110,1085,1090,128870,018,45152000
1058,A013700,±î¹ÂÀÌ¾Ø¾¾,20170502,1105,1115,1085,1110,231470,018,45152000
1059,A013700,±î¹ÂÀÌ¾Ø¾¾,20170428,1090,1135,1065,1130,286230,018,45152000
1060,A013700,±î¹ÂÀÌ¾Ø¾¾,20170427,1075,1110,1070,1110,249440,018,45152000
1061,A013700,±î¹ÂÀÌ¾Ø¾¾,20170426,1110,1120,1065,1075,579890,018,45152000
1062,A013700,±î¹ÂÀÌ¾Ø¾¾,20170425,1135,1155,1090,1110,550930,018,45152000
1063,A013700,±î¹ÂÀÌ¾Ø¾¾,20170424,1160,1160,1130,1150,235210,018,45152000
1064,A013700,±î¹ÂÀÌ¾Ø¾¾,20170421,1135,1165,1135,1160,465720,018,45152000
1065,A013700,±î¹ÂÀÌ¾Ø¾¾,20170420,1160,1180,1135,1135,331140,018,45152000
1066,A013700,±î¹ÂÀÌ¾Ø¾¾,20170419,1175,1205,1150,1165,598650,018,45152000
1067,A013700,±î¹ÂÀÌ¾Ø¾¾,20170418,1190,1200,1145,1165,662330,018,45152000
1068,A013700,±î¹ÂÀÌ¾Ø¾¾,20170417,1140,1210,1140,1170,911150,018,45152000
1069,A013700,±î¹ÂÀÌ¾Ø¾¾,20170414,1200,1200,1135,1135,913570,018,45152000
1070,A013700,±î¹ÂÀÌ¾Ø¾¾,20170413,1245,1250,1150,1225,1690320,018,45152000
1071,A013700,±î¹ÂÀÌ¾Ø¾¾,20170412,1270,1300,1215,1250,1564260,018,45152000
1072,A013700,±î¹ÂÀÌ¾Ø¾¾,20170411,1455,1455,1260,1300,3938190,018,45152000
1073,A013700,±î¹ÂÀÌ¾Ø¾¾,20170410,1525,1675,1430,1475,8153080,018,45152000
1074,A013700,±î¹ÂÀÌ¾Ø¾¾,20170407,1330,1525,1260,1470,9951480,018,45152000
1075,A013700,±î¹ÂÀÌ¾Ø¾¾,20170406,1350,1385,1150,1230,4315200,018,45152000
1076,A013700,±î¹ÂÀÌ¾Ø¾¾,20170405,1085,1385,1085,1175,3496590,018,45152000
1077,A013700,±î¹ÂÀÌ¾Ø¾¾,20170404,1085,1095,1075,1085,22820,018,45152000
1078,A013700,±î¹ÂÀÌ¾Ø¾¾,20170403,1115,1120,1080,1090,89520,018,45152000
1079,A013700,±î¹ÂÀÌ¾Ø¾¾,20170331,1115,1120,1085,1100,151980,018,45152000
1080,A013700,±î¹ÂÀÌ¾Ø¾¾,20170330,1145,1145,1090,1115,14470,018,45152000
1081,A013700,±î¹ÂÀÌ¾Ø¾¾,20170329,1075,1105,1070,1105,54880,018,45152000
1082,A013700,±î¹ÂÀÌ¾Ø¾¾,20170328,1095,1110,1070,1095,20670,018,45152000
1083,A013700,±î¹ÂÀÌ¾Ø¾¾,20170327,1100,1180,1070,1095,76410,018,45152000
1084,A013700,±î¹ÂÀÌ¾Ø¾¾,20170324,1060,1100,1040,1100,167630,018,45152000
1085,A013700,±î¹ÂÀÌ¾Ø¾¾,20170323,1060,1060,1040,1060,133040,018,45152000
1086,A013700,±î¹ÂÀÌ¾Ø¾¾,20170322,1065,1065,1040,1060,150070,018,45152000
1087,A013700,±î¹ÂÀÌ¾Ø¾¾,20170321,1070,1070,1055,1065,14080,018,45152000
1088,A013700,±î¹ÂÀÌ¾Ø¾¾,20170320,1050,1065,1040,1050,121170,018,45152000
1089,A013700,±î¹ÂÀÌ¾Ø¾¾,20170317,1065,1065,1040,1065,85860,018,45152000
1090,A013700,±î¹ÂÀÌ¾Ø¾¾,20170316,1065,1065,1050,1065,5840,018,45152000
1091,A013700,±î¹ÂÀÌ¾Ø¾¾,20170315,1055,1065,1050,1065,27140,018,45152000
1092,A013700,±î¹ÂÀÌ¾Ø¾¾,20170314,1070,1070,1050,1065,18060,018,45152000
1093,A013700,±î¹ÂÀÌ¾Ø¾¾,20170313,1070,1070,1055,1065,770,018,45152000
1094,A013700,±î¹ÂÀÌ¾Ø¾¾,20170310,1070,1075,1060,1070,13870,018,45152000
1095,A013700,±î¹ÂÀÌ¾Ø¾¾,20170309,1070,1075,1060,1070,24370,018,45152000
1096,A013700,±î¹ÂÀÌ¾Ø¾¾,20170308,1065,1065,1045,1065,83980,018,45152000
1097,A013700,±î¹ÂÀÌ¾Ø¾¾,20170307,1065,1065,1040,1065,61870,018,45152000
1098,A013700,±î¹ÂÀÌ¾Ø¾¾,20170306,1075,1075,1040,1070,70160,018,45152000
1099,A013700,±î¹ÂÀÌ¾Ø¾¾,20170303,1085,1085,1050,1075,63580,018,45152000
1100,A013700,±î¹ÂÀÌ¾Ø¾¾,20170302,1090,1090,1060,1075,17370,018,45152000
1101,A013700,±î¹ÂÀÌ¾Ø¾¾,20170228,1085,1090,1070,1085,26220,018,45152000
1102,A013700,±î¹ÂÀÌ¾Ø¾¾,20170227,1095,1095,1070,1085,11660,018,45152000
1103,A013700,±î¹ÂÀÌ¾Ø¾¾,20170224,1100,1105,1065,1095,81650,018,45152000
1104,A013700,±î¹ÂÀÌ¾Ø¾¾,20170223,1075,1150,1065,1085,505330,018,45152000
1105,A013700,±î¹ÂÀÌ¾Ø¾¾,20170222,1070,1070,1045,1065,67630,018,45152000
1106,A013700,±î¹ÂÀÌ¾Ø¾¾,20170221,1070,1070,1050,1060,51770,018,45152000
1107,A013700,±î¹ÂÀÌ¾Ø¾¾,20170220,1070,1075,1060,1070,7890,018,45152000
1108,A013700,±î¹ÂÀÌ¾Ø¾¾,20170217,1085,1085,1065,1075,16350,018,45152000
1109,A013700,±î¹ÂÀÌ¾Ø¾¾,20170216,1080,1100,1070,1080,17290,018,45152000
1110,A013700,±î¹ÂÀÌ¾Ø¾¾,20170215,1085,1085,1065,1080,8280,018,45152000
1111,A013700,±î¹ÂÀÌ¾Ø¾¾,20170214,1080,1085,1075,1085,12240,018,45152000
1112,A013700,±î¹ÂÀÌ¾Ø¾¾,20170213,1075,1075,1065,1075,28230,018,45152000
1113,A013700,±î¹ÂÀÌ¾Ø¾¾,20170210,1090,1090,1060,1075,26690,018,45152000
1114,A013700,±î¹ÂÀÌ¾Ø¾¾,20170209,1070,1090,1050,1090,63530,018,45152000
1115,A013700,±î¹ÂÀÌ¾Ø¾¾,20170208,1080,1080,1055,1070,19810,018,45152000
1116,A013700,±î¹ÂÀÌ¾Ø¾¾,20170207,1070,1085,1070,1075,1550,018,45152000
1117,A013700,±î¹ÂÀÌ¾Ø¾¾,20170206,1090,1090,1065,1075,31560,018,45152000
1118,A013700,±î¹ÂÀÌ¾Ø¾¾,20170203,1080,1080,1070,1080,1830,018,45152000
1119,A013700,±î¹ÂÀÌ¾Ø¾¾,20170202,1085,1085,1065,1080,11980,018,45152000
1120,A013700,±î¹ÂÀÌ¾Ø¾¾,20170201,1100,1100,1075,1085,45930,018,45152000
1121,A013700,±î¹ÂÀÌ¾Ø¾¾,20170131,1085,1100,1080,1100,29490,018,45152000
1122,A013700,±î¹ÂÀÌ¾Ø¾¾,20170126,1090,1090,1075,1080,2740,018,45152000
1123,A013700,±î¹ÂÀÌ¾Ø¾¾,20170125,1090,1095,1075,1085,8890,018,45152000
1124,A013700,±î¹ÂÀÌ¾Ø¾¾,20170124,1090,1100,1080,1090,10080,018,45152000
1125,A013700,±î¹ÂÀÌ¾Ø¾¾,20170123,1100,1100,1080,1085,285930,018,45152000
1126,A013700,±î¹ÂÀÌ¾Ø¾¾,20170120,1100,1100,1085,1095,1520,018,45152000
1127,A013700,±î¹ÂÀÌ¾Ø¾¾,20170119,1085,1115,1080,1100,21880,018,45152000
1128,A013700,±î¹ÂÀÌ¾Ø¾¾,20170118,1085,1085,1080,1085,10270,018,45152000
1129,A013700,±î¹ÂÀÌ¾Ø¾¾,20170117,1095,1100,1065,1085,44080,018,45152000
1130,A013700,±î¹ÂÀÌ¾Ø¾¾,20170116,1100,1100,1085,1095,6390,018,45152000
1131,A013700,±î¹ÂÀÌ¾Ø¾¾,20170113,1105,1105,1080,1100,15440,018,45152000
1132,A013700,±î¹ÂÀÌ¾Ø¾¾,20170112,1095,1100,1080,1100,26670,018,45152000
1133,A013700,±î¹ÂÀÌ¾Ø¾¾,20170111,1085,1100,1065,1100,16470,018,45152000
1134,A013700,±î¹ÂÀÌ¾Ø¾¾,20170110,1090,1100,1075,1075,21010,018,45152000
1135,A013700,±î¹ÂÀÌ¾Ø¾¾,20170109,1095,1095,1075,1090,38490,018,45152000
1136,A013700,±î¹ÂÀÌ¾Ø¾¾,20170106,1100,1100,1075,1095,23510,018,45152000
1137,A013700,±î¹ÂÀÌ¾Ø¾¾,20170105,1100,1100,1080,1095,20820,018,45152000
1138,A013700,±î¹ÂÀÌ¾Ø¾¾,20170104,1095,1100,1070,1095,55160,018,45152000
1139,A013700,±î¹ÂÀÌ¾Ø¾¾,20170103,1100,1105,1085,1085,26290,018,45152000
1140,A013700,±î¹ÂÀÌ¾Ø¾¾,20170102,1105,1120,1100,1100,19490,018,45152000
1141,A013700,±î¹ÂÀÌ¾Ø¾¾,20161229,1105,1110,1095,1105,42320,018,45152000
1142,A013700,±î¹ÂÀÌ¾Ø¾¾,20161228,1095,1105,1080,1105,34080,018,45152000
1143,A013700,±î¹ÂÀÌ¾Ø¾¾,20161227,1110,1110,1085,1095,29010,018,45152000
1144,A013700,±î¹ÂÀÌ¾Ø¾¾,20161226,1100,1120,1090,1105,28800,018,45152000
1145,A013700,±î¹ÂÀÌ¾Ø¾¾,20161223,1105,1105,1090,1100,5960,018,45152000
1146,A013700,±î¹ÂÀÌ¾Ø¾¾,20161222,1115,1115,1090,1105,45300,018,45152000
1147,A013700,±î¹ÂÀÌ¾Ø¾¾,20161221,1115,1115,1095,1110,9200,018,45152000
1148,A013700,±î¹ÂÀÌ¾Ø¾¾,20161220,1100,1120,1090,1110,28690,018,45152000
1149,A013700,±î¹ÂÀÌ¾Ø¾¾,20161219,1105,1110,1090,1110,56700,018,45152000
1150,A013700,±î¹ÂÀÌ¾Ø¾¾,20161216,1110,1110,1085,1105,32770,018,45152000
1151,A013700,±î¹ÂÀÌ¾Ø¾¾,20161215,1090,1105,1090,1100,9590,018,45152000
1152,A013700,±î¹ÂÀÌ¾Ø¾¾,20161214,1090,1115,1080,1095,48400,018,45152000
1153,A013700,±î¹ÂÀÌ¾Ø¾¾,20161213,1105,1110,1080,1090,39100,018,45152000
1154,A013700,±î¹ÂÀÌ¾Ø¾¾,20161212,1105,1110,1090,1110,21050,018,45152000
1155,A013700,±î¹ÂÀÌ¾Ø¾¾,20161209,1110,1110,1075,1110,22260,018,45152000
1156,A013700,±î¹ÂÀÌ¾Ø¾¾,20161208,1110,1110,1070,1105,53620,018,45152000
1157,A013700,±î¹ÂÀÌ¾Ø¾¾,20161207,1100,1100,1085,1100,22980,018,45152000
1158,A013700,±î¹ÂÀÌ¾Ø¾¾,20161206,1110,1110,1090,1090,3770,018,45152000
1159,A013700,±î¹ÂÀÌ¾Ø¾¾,20161205,1115,1115,1075,1110,20920,018,45152000
1160,A013700,±î¹ÂÀÌ¾Ø¾¾,20161202,1110,1115,1100,1110,17300,018,45152000
1161,A013700,±î¹ÂÀÌ¾Ø¾¾,20161201,1095,1110,1080,1110,16250,018,45152000
1162,A013700,±î¹ÂÀÌ¾Ø¾¾,20161130,1080,1100,1070,1100,61110,018,45152000
1163,A013700,±î¹ÂÀÌ¾Ø¾¾,20161129,1065,1080,1060,1080,317510,018,45152000
1164,A013700,±î¹ÂÀÌ¾Ø¾¾,20161128,1070,1070,1060,1065,99540,018,45152000
1165,A013700,±î¹ÂÀÌ¾Ø¾¾,20161125,1065,1070,1050,1060,49090,018,45152000
1166,A013700,±î¹ÂÀÌ¾Ø¾¾,20161124,1100,1110,1060,1060,46160,018,45152000
1167,A013700,±î¹ÂÀÌ¾Ø¾¾,20161123,1070,1100,1065,1100,53360,018,45152000
1168,A013700,±î¹ÂÀÌ¾Ø¾¾,20161122,1060,1080,1030,1075,178510,018,45152000
1169,A013700,±î¹ÂÀÌ¾Ø¾¾,20161121,1055,1060,1045,1060,25030,018,45152000
1170,A013700,±î¹ÂÀÌ¾Ø¾¾,20161118,1055,1110,1030,1060,106200,018,45152000
1171,A013700,±î¹ÂÀÌ¾Ø¾¾,20161117,1070,1070,1040,1060,33380,018,45152000
1172,A013700,±î¹ÂÀÌ¾Ø¾¾,20161116,1055,1060,1045,1060,21560,018,45152000
1173,A013700,±î¹ÂÀÌ¾Ø¾¾,20161115,1060,1065,1015,1060,78350,018,45152000
1174,A013700,±î¹ÂÀÌ¾Ø¾¾,20161114,1065,1065,1030,1060,37390,018,45152000
1175,A013700,±î¹ÂÀÌ¾Ø¾¾,20161111,1080,1080,1050,1070,7470,018,45152000
1176,A013700,±î¹ÂÀÌ¾Ø¾¾,20161110,1055,1100,1015,1085,174070,018,45152000
1177,A013700,±î¹ÂÀÌ¾Ø¾¾,20161109,1060,1065,1000,1060,56830,018,45152000
1178,A013700,±î¹ÂÀÌ¾Ø¾¾,20161108,1070,1070,1040,1060,30770,018,45152000
1179,A013700,±î¹ÂÀÌ¾Ø¾¾,20161107,1065,1080,1065,1070,15340,018,45152000
1180,A013700,±î¹ÂÀÌ¾Ø¾¾,20161104,1060,1065,1045,1065,15470,018,45152000
1181,A013700,±î¹ÂÀÌ¾Ø¾¾,20161103,1070,1070,1035,1060,43800,018,45152000
1182,A013700,±î¹ÂÀÌ¾Ø¾¾,20161102,1070,1080,1045,1070,39780,018,45152000
1183,A013700,±î¹ÂÀÌ¾Ø¾¾,20161101,1070,1070,1060,1070,24710,018,45152000
1184,A013700,±î¹ÂÀÌ¾Ø¾¾,20161031,1070,1070,1050,1070,12780,018,45152000
1185,A013700,±î¹ÂÀÌ¾Ø¾¾,20161028,1090,1090,1050,1070,48280,018,45152000
1186,A013700,±î¹ÂÀÌ¾Ø¾¾,20161027,1100,1125,1075,1075,6690,018,45152000
1187,A013700,±î¹ÂÀÌ¾Ø¾¾,20161026,1080,1080,1070,1080,2770,018,45152000
1188,A013700,±î¹ÂÀÌ¾Ø¾¾,20161025,1080,1080,1065,1080,15230,018,45152000
1189,A013700,±î¹ÂÀÌ¾Ø¾¾,20161024,1095,1095,1050,1090,63660,018,45152000
1190,A013700,±î¹ÂÀÌ¾Ø¾¾,20161021,1095,1095,1085,1095,8720,018,45152000
1191,A013700,±î¹ÂÀÌ¾Ø¾¾,20161020,1100,1110,1080,1095,19900,018,45152000
1192,A013700,±î¹ÂÀÌ¾Ø¾¾,20161019,1135,1135,1090,1100,38260,018,45152000
1193,A013700,±î¹ÂÀÌ¾Ø¾¾,20161018,1130,1130,1110,1130,9350,018,45152000
1194,A013700,±î¹ÂÀÌ¾Ø¾¾,20161017,1145,1145,1100,1120,34880,018,45152000
1195,A013700,±î¹ÂÀÌ¾Ø¾¾,20161014,1115,1130,1095,1115,37490,018,45152000
1196,A013700,±î¹ÂÀÌ¾Ø¾¾,20161013,1090,1160,1050,1115,197080,018,45152000
1197,A013700,±î¹ÂÀÌ¾Ø¾¾,20161012,1090,1090,1075,1090,6800,018,45152000
1198,A013700,±î¹ÂÀÌ¾Ø¾¾,20161011,1070,1090,1070,1090,2620,018,45152000
1199,A013700,±î¹ÂÀÌ¾Ø¾¾,20161010,1085,1100,1055,1090,19000,018,45152000
1200,A013700,±î¹ÂÀÌ¾Ø¾¾,20161007,1090,1140,1055,1085,61690,018,45152000
1201,A013700,±î¹ÂÀÌ¾Ø¾¾,20161006,1065,1070,1055,1070,77540,018,45152000
1202,A013700,±î¹ÂÀÌ¾Ø¾¾,20161005,1065,1075,1050,1065,16040,018,45152000
1203,A013700,±î¹ÂÀÌ¾Ø¾¾,20161004,1100,1100,1060,1060,109920,018,45152000
1204,A013700,±î¹ÂÀÌ¾Ø¾¾,20160930,1115,1115,1085,1095,13910,018,45152000
1205,A013700,±î¹ÂÀÌ¾Ø¾¾,20160929,1110,1110,1095,1110,330,018,45152000
1206,A013700,±î¹ÂÀÌ¾Ø¾¾,20160928,1140,1140,1100,1110,42090,018,45152000
1207,A013700,±î¹ÂÀÌ¾Ø¾¾,20160927,1120,1135,1075,1100,127650,018,45152000
1208,A013700,±î¹ÂÀÌ¾Ø¾¾,20160926,1120,1125,1110,1120,45560,018,45152000
1209,A013700,±î¹ÂÀÌ¾Ø¾¾,20160923,1145,1150,1110,1125,125950,018,45152000
1210,A013700,±î¹ÂÀÌ¾Ø¾¾,20160922,1160,1160,1130,1150,111120,018,45152000
1211,A013700,±î¹ÂÀÌ¾Ø¾¾,20160921,1165,1170,1140,1155,28540,018,45152000
1212,A013700,±î¹ÂÀÌ¾Ø¾¾,20160920,1150,1150,1115,1150,52520,018,45152000
1213,A013700,±î¹ÂÀÌ¾Ø¾¾,20160919,1150,1150,1135,1150,43780,018,45152000
1214,A013700,±î¹ÂÀÌ¾Ø¾¾,20160913,1160,1160,1130,1150,14190,018,45152000
1215,A013700,±î¹ÂÀÌ¾Ø¾¾,20160912,1165,1165,1140,1160,14460,018,45152000
1216,A013700,±î¹ÂÀÌ¾Ø¾¾,20160909,1175,1175,1150,1165,40040,018,45152000
1217,A013700,±î¹ÂÀÌ¾Ø¾¾,20160908,1160,1175,1150,1175,57630,018,45152000
1218,A013700,±î¹ÂÀÌ¾Ø¾¾,20160907,1155,1165,1150,1160,23510,018,45152000
1219,A013700,±î¹ÂÀÌ¾Ø¾¾,20160906,1155,1160,1150,1155,9460,018,45152000
1220,A013700,±î¹ÂÀÌ¾Ø¾¾,20160905,1155,1160,1145,1150,38370,018,45152000
1221,A013700,±î¹ÂÀÌ¾Ø¾¾,20160902,1170,1170,1150,1160,79670,018,45152000
1222,A013700,±î¹ÂÀÌ¾Ø¾¾,20160901,1165,1170,1155,1170,15850,018,45152000
1223,A013700,±î¹ÂÀÌ¾Ø¾¾,20160831,1175,1180,1155,1170,74170,018,45152000
1224,A013700,±î¹ÂÀÌ¾Ø¾¾,20160830,1185,1195,1150,1175,126670,018,45152000
1225,A013700,±î¹ÂÀÌ¾Ø¾¾,20160829,1180,1180,1155,1180,107630,018,45152000
1226,A013700,±î¹ÂÀÌ¾Ø¾¾,20160826,1180,1180,1160,1180,12850,018,45152000
1227,A013700,±î¹ÂÀÌ¾Ø¾¾,20160825,1170,1185,1165,1180,25650,018,45152000
1228,A013700,±î¹ÂÀÌ¾Ø¾¾,20160824,1185,1185,1170,1185,22270,018,45152000
1229,A013700,±î¹ÂÀÌ¾Ø¾¾,20160823,1180,1185,1170,1185,50860,018,45152000
1230,A013700,±î¹ÂÀÌ¾Ø¾¾,20160822,1160,1180,1160,1180,22130,018,45152000
1231,A013700,±î¹ÂÀÌ¾Ø¾¾,20160819,1180,1180,1160,1175,11410,018,45152000
1232,A013700,±î¹ÂÀÌ¾Ø¾¾,20160818,1185,1185,1160,1180,8890,018,45152000
1233,A013700,±î¹ÂÀÌ¾Ø¾¾,20160817,1180,1180,1150,1180,11560,018,45152000
1234,A013700,±î¹ÂÀÌ¾Ø¾¾,20160816,1185,1185,1165,1180,32930,018,45152000
1235,A013700,±î¹ÂÀÌ¾Ø¾¾,20160812,1195,1195,1165,1180,46600,018,45152000
1236,A013700,±î¹ÂÀÌ¾Ø¾¾,20160811,1185,1200,1175,1175,65950,018,45152000
1237,A013700,±î¹ÂÀÌ¾Ø¾¾,20160810,1175,1195,1170,1185,24760,018,45152000
1238,A013700,±î¹ÂÀÌ¾Ø¾¾,20160809,1175,1180,1155,1175,35630,018,45152000
1239,A013700,±î¹ÂÀÌ¾Ø¾¾,20160808,1195,1195,1170,1175,31570,018,45152000
1240,A013700,±î¹ÂÀÌ¾Ø¾¾,20160805,1190,1195,1175,1195,12310,018,45152000
1241,A013700,±î¹ÂÀÌ¾Ø¾¾,20160804,1190,1195,1175,1190,16360,018,45152000
1242,A013700,±î¹ÂÀÌ¾Ø¾¾,20160803,1190,1195,1170,1195,29600,018,45152000
1243,A013700,±î¹ÂÀÌ¾Ø¾¾,20160802,1190,1190,1180,1185,2270,018,45152000
1244,A013700,±î¹ÂÀÌ¾Ø¾¾,20160801,1195,1195,1180,1190,14120,018,45152000
1245,A013700,±î¹ÂÀÌ¾Ø¾¾,20160729,1195,1200,1180,1195,10690,018,45152000
1246,A013700,±î¹ÂÀÌ¾Ø¾¾,20160728,1185,1195,1180,1195,28040,018,45152000
1247,A013700,±î¹ÂÀÌ¾Ø¾¾,20160727,1195,1195,1170,1185,66450,018,45152000
1248,A013700,±î¹ÂÀÌ¾Ø¾¾,20160726,1190,1200,1180,1200,24770,018,45152000
1249,A013700,±î¹ÂÀÌ¾Ø¾¾,20160725,1190,1195,1180,1190,16260,018,45152000
1250,A013700,±î¹ÂÀÌ¾Ø¾¾,20160722,1195,1195,1175,1185,74470,018,45152000
1251,A013700,±î¹ÂÀÌ¾Ø¾¾,20160721,1200,1200,1175,1195,36800,018,45152000
1252,A013700,±î¹ÂÀÌ¾Ø¾¾,20160720,1200,1200,1180,1195,23780,018,45152000
1253,A013700,±î¹ÂÀÌ¾Ø¾¾,20160719,1205,1205,1185,1200,15860,018,45152000
1254,A013700,±î¹ÂÀÌ¾Ø¾¾,20160718,1205,1205,1195,1195,2220,018,45152000
1255,A013700,±î¹ÂÀÌ¾Ø¾¾,20160715,1200,1205,1185,1200,17960,018,45152000
1256,A013700,±î¹ÂÀÌ¾Ø¾¾,20160714,1200,1210,1185,1185,41040,018,45152000
1257,A013700,±î¹ÂÀÌ¾Ø¾¾,20160713,1215,1220,1195,1210,22650,018,45152000
1258,A013700,±î¹ÂÀÌ¾Ø¾¾,20160712,1215,1220,1200,1210,28960,018,45152000
1259,A013700,±î¹ÂÀÌ¾Ø¾¾,20160711,1220,1220,1190,1215,26900,018,45152000
1260,A013700,±î¹ÂÀÌ¾Ø¾¾,20160708,1215,1220,1200,1215,19010,018,45152000
1261,A013700,±î¹ÂÀÌ¾Ø¾¾,20160707,1215,1215,1195,1210,11690,018,45152000
1262,A013700,±î¹ÂÀÌ¾Ø¾¾,20160706,1220,1220,1185,1205,12050,018,45152000
1263,A013700,±î¹ÂÀÌ¾Ø¾¾,20160705,1230,1230,1205,1215,16000,018,45152000
1264,A013700,±î¹ÂÀÌ¾Ø¾¾,20160704,1235,1235,1210,1210,15170,018,45152000
1265,A013700,±î¹ÂÀÌ¾Ø¾¾,20160701,1215,1270,1200,1210,117310,018,45152000
1266,A013700,±î¹ÂÀÌ¾Ø¾¾,20160630,1220,1220,1190,1195,16660,018,45152000
1267,A013700,±î¹ÂÀÌ¾Ø¾¾,20160629,1225,1225,1165,1195,110810,018,45152000
1268,A013700,±î¹ÂÀÌ¾Ø¾¾,20160628,1200,1205,1190,1200,22160,018,45152000
1269,A013700,±î¹ÂÀÌ¾Ø¾¾,20160627,1180,1210,1175,1195,59270,018,45152000
1270,A013700,±î¹ÂÀÌ¾Ø¾¾,20160624,1280,1280,1150,1180,183360,018,45152000
1271,A013700,±î¹ÂÀÌ¾Ø¾¾,20160623,1330,1335,1240,1270,135520,018,45152000
1272,A013700,±î¹ÂÀÌ¾Ø¾¾,20160622,1240,1340,1235,1285,348890,018,45152000
1273,A013700,±î¹ÂÀÌ¾Ø¾¾,20160621,1255,1260,1220,1235,84040,018,45152000
1274,A013700,±î¹ÂÀÌ¾Ø¾¾,20160620,1245,1245,1225,1245,49880,018,45152000
1275,A013700,±î¹ÂÀÌ¾Ø¾¾,20160617,1245,1250,1225,1245,62960,018,45152000
1276,A013700,±î¹ÂÀÌ¾Ø¾¾,20160616,1250,1250,1225,1245,64620,018,45152000
1277,A013700,±î¹ÂÀÌ¾Ø¾¾,20160615,1225,1235,1225,1235,48480,018,45152000
1278,A013700,±î¹ÂÀÌ¾Ø¾¾,20160614,1250,1250,1220,1225,66980,018,45152000
1279,A013700,±î¹ÂÀÌ¾Ø¾¾,20160613,1250,1250,1215,1220,60550,018,45152000
1280,A013700,±î¹ÂÀÌ¾Ø¾¾,20160610,1215,1240,1200,1240,125390,018,45152000
1281,A013700,±î¹ÂÀÌ¾Ø¾¾,20160609,1240,1255,1195,1195,259190,018,45152000
1282,A013700,±î¹ÂÀÌ¾Ø¾¾,20160608,1250,1250,1230,1245,4960,018,45152000
1283,A013700,±î¹ÂÀÌ¾Ø¾¾,20160607,1250,1255,1220,1250,76610,018,45152000
1284,A013700,±î¹ÂÀÌ¾Ø¾¾,20160603,1240,1250,1220,1245,64740,018,45152000
1285,A013700,±î¹ÂÀÌ¾Ø¾¾,20160602,1225,1250,1220,1230,184140,018,45152000
1286,A013700,±î¹ÂÀÌ¾Ø¾¾,20160601,1230,1235,1200,1225,111900,018,45152000
1287,A013700,±î¹ÂÀÌ¾Ø¾¾,20160531,1210,1225,1200,1215,89370,018,45152000
1288,A013700,±î¹ÂÀÌ¾Ø¾¾,20160530,1190,1220,1160,1215,356220,018,45152000
1289,A013700,±î¹ÂÀÌ¾Ø¾¾,20160527,1215,1220,1175,1220,109550,018,45152000
1290,A013700,±î¹ÂÀÌ¾Ø¾¾,20160526,1175,1190,1155,1190,66080,018,45152000
1291,A013700,±î¹ÂÀÌ¾Ø¾¾,20160525,1185,1195,1150,1175,166520,018,45152000
1292,A013700,±î¹ÂÀÌ¾Ø¾¾,20160524,1230,1235,1180,1180,155410,018,45152000
1293,A013700,±î¹ÂÀÌ¾Ø¾¾,20160523,1235,1245,1180,1235,195750,018,45152000
1294,A013700,±î¹ÂÀÌ¾Ø¾¾,20160520,1230,1240,1160,1235,206290,018,45152000
