,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
899,A023150,MH¿¡Åº¿Ã,20171227,6500,6500,6360,6400,22764,005,7378000
900,A023150,MH¿¡Åº¿Ã,20171226,6590,6590,6450,6530,19480,005,7378000
901,A023150,MH¿¡Åº¿Ã,20171222,6430,6480,6380,6430,22616,005,7378000
902,A023150,MH¿¡Åº¿Ã,20171221,6480,6480,6360,6430,8061,005,7378000
903,A023150,MH¿¡Åº¿Ã,20171220,6550,6550,6330,6340,13651,005,7378000
904,A023150,MH¿¡Åº¿Ã,20171219,6510,6520,6430,6490,3894,005,7378000
905,A023150,MH¿¡Åº¿Ã,20171218,6500,6580,6460,6520,15124,005,7378000
906,A023150,MH¿¡Åº¿Ã,20171215,6540,6560,6460,6500,15137,005,7378000
907,A023150,MH¿¡Åº¿Ã,20171214,6480,6540,6400,6530,13705,005,7378000
908,A023150,MH¿¡Åº¿Ã,20171213,6650,6650,6430,6480,20603,005,7378000
909,A023150,MH¿¡Åº¿Ã,20171212,6560,6670,6530,6530,23820,005,7378000
910,A023150,MH¿¡Åº¿Ã,20171211,6740,6740,6560,6560,30544,005,7378000
911,A023150,MH¿¡Åº¿Ã,20171208,6690,6800,6680,6690,37909,005,7378000
912,A023150,MH¿¡Åº¿Ã,20171207,6720,6730,6600,6690,59656,005,7378000
913,A023150,MH¿¡Åº¿Ã,20171206,6540,6700,6540,6650,60284,005,7378000
914,A023150,MH¿¡Åº¿Ã,20171205,6440,6580,6410,6540,48189,005,7378000
915,A023150,MH¿¡Åº¿Ã,20171204,6430,6470,6420,6430,26937,005,7378000
916,A023150,MH¿¡Åº¿Ã,20171201,6490,6510,6430,6430,42474,005,7378000
917,A023150,MH¿¡Åº¿Ã,20171130,6480,6540,6400,6460,66685,005,7378000
918,A023150,MH¿¡Åº¿Ã,20171129,6250,6480,6230,6450,116421,005,7378000
919,A023150,MH¿¡Åº¿Ã,20171128,6280,6280,6200,6220,13734,005,7378000
920,A023150,MH¿¡Åº¿Ã,20171127,6160,6260,6150,6230,15363,005,7378000
921,A023150,MH¿¡Åº¿Ã,20171124,6190,6190,6130,6160,23384,005,7378000
922,A023150,MH¿¡Åº¿Ã,20171123,6140,6170,6050,6150,27732,005,7378000
923,A023150,MH¿¡Åº¿Ã,20171122,6210,6220,6090,6100,29085,005,7378000
924,A023150,MH¿¡Åº¿Ã,20171121,6200,6270,6180,6210,40485,005,7378000
925,A023150,MH¿¡Åº¿Ã,20171120,5980,6180,5970,6180,57173,005,7378000
926,A023150,MH¿¡Åº¿Ã,20171117,5930,5990,5910,5980,85638,005,7378000
927,A023150,MH¿¡Åº¿Ã,20171116,5970,6110,5890,5960,97792,005,7378000
928,A023150,MH¿¡Åº¿Ã,20171115,6080,6110,5940,5980,71801,005,7378000
929,A023150,MH¿¡Åº¿Ã,20171114,6100,6140,5990,6040,125273,005,7378000
930,A023150,MH¿¡Åº¿Ã,20171113,6120,6180,6000,6070,48296,005,7378000
931,A023150,MH¿¡Åº¿Ã,20171110,6330,6400,6180,6180,89388,005,7378000
932,A023150,MH¿¡Åº¿Ã,20171109,6290,6330,6280,6320,12308,005,7378000
933,A023150,MH¿¡Åº¿Ã,20171108,6300,6300,6240,6300,16275,005,7378000
934,A023150,MH¿¡Åº¿Ã,20171107,6320,6320,6250,6300,10206,005,7378000
935,A023150,MH¿¡Åº¿Ã,20171106,6360,6380,6240,6330,29268,005,7378000
936,A023150,MH¿¡Åº¿Ã,20171103,6360,6420,6330,6360,17616,005,7378000
937,A023150,MH¿¡Åº¿Ã,20171102,6340,6370,6320,6330,18240,005,7378000
938,A023150,MH¿¡Åº¿Ã,20171101,6340,6370,6250,6340,35021,005,7378000
939,A023150,MH¿¡Åº¿Ã,20171031,6600,6650,6200,6350,160065,005,7378000
940,A023150,MH¿¡Åº¿Ã,20171030,6720,6730,6680,6720,13002,005,7378000
941,A023150,MH¿¡Åº¿Ã,20171027,6650,6720,6640,6680,10499,005,7378000
942,A023150,MH¿¡Åº¿Ã,20171026,6580,6660,6580,6650,11083,005,7378000
943,A023150,MH¿¡Åº¿Ã,20171025,6630,6630,6540,6600,13804,005,7378000
944,A023150,MH¿¡Åº¿Ã,20171024,6620,6650,6490,6580,14390,005,7378000
945,A023150,MH¿¡Åº¿Ã,20171023,6600,6640,6530,6550,3125,005,7378000
946,A023150,MH¿¡Åº¿Ã,20171020,6510,6610,6480,6550,8818,005,7378000
947,A023150,MH¿¡Åº¿Ã,20171019,6470,6610,6470,6540,5239,005,7378000
948,A023150,MH¿¡Åº¿Ã,20171018,6540,6600,6440,6570,16568,005,7378000
949,A023150,MH¿¡Åº¿Ã,20171017,6550,6560,6520,6540,12472,005,7378000
950,A023150,MH¿¡Åº¿Ã,20171016,6660,6660,6500,6500,40628,005,7378000
951,A023150,MH¿¡Åº¿Ã,20171013,6700,6760,6520,6690,19306,005,7378000
952,A023150,MH¿¡Åº¿Ã,20171012,6630,6790,6610,6700,11818,005,7378000
953,A023150,MH¿¡Åº¿Ã,20171011,6590,6640,6590,6640,8148,005,7378000
954,A023150,MH¿¡Åº¿Ã,20171010,6670,6720,6570,6590,11542,005,7378000
955,A023150,MH¿¡Åº¿Ã,20170929,6560,6670,6560,6670,3344,005,7378000
956,A023150,MH¿¡Åº¿Ã,20170928,6560,6630,6450,6610,3102,005,7378000
957,A023150,MH¿¡Åº¿Ã,20170927,6420,6630,6420,6580,7311,005,7378000
958,A023150,MH¿¡Åº¿Ã,20170926,6460,6480,6300,6470,50068,005,7378000
959,A023150,MH¿¡Åº¿Ã,20170925,6600,6610,6350,6470,31777,005,7378000
960,A023150,MH¿¡Åº¿Ã,20170922,6810,6840,6600,6600,30758,005,7378000
961,A023150,MH¿¡Åº¿Ã,20170921,6920,7000,6770,6840,27229,005,7378000
962,A023150,MH¿¡Åº¿Ã,20170920,6990,6990,6910,6920,15070,005,7378000
963,A023150,MH¿¡Åº¿Ã,20170919,6970,7010,6960,6990,20748,005,7378000
964,A023150,MH¿¡Åº¿Ã,20170918,7080,7080,6980,7010,29887,005,7378000
965,A023150,MH¿¡Åº¿Ã,20170915,7000,7160,6970,7020,25534,005,7378000
966,A023150,MH¿¡Åº¿Ã,20170914,7090,7090,7000,7040,14890,005,7378000
967,A023150,MH¿¡Åº¿Ã,20170913,7060,7110,6990,7060,15748,005,7378000
968,A023150,MH¿¡Åº¿Ã,20170912,7010,7100,7010,7060,12296,005,7378000
969,A023150,MH¿¡Åº¿Ã,20170911,7100,7130,7030,7050,11479,005,7378000
970,A023150,MH¿¡Åº¿Ã,20170908,7110,7120,7030,7090,10029,005,7378000
971,A023150,MH¿¡Åº¿Ã,20170907,6970,7130,6970,7110,14799,005,7378000
972,A023150,MH¿¡Åº¿Ã,20170906,7000,7050,6950,7010,24761,005,7378000
973,A023150,MH¿¡Åº¿Ã,20170905,7070,7070,6970,7010,32202,005,7378000
974,A023150,MH¿¡Åº¿Ã,20170904,7120,7140,7000,7020,44048,005,7378000
975,A023150,MH¿¡Åº¿Ã,20170901,7150,7200,7110,7160,40035,005,7378000
976,A023150,MH¿¡Åº¿Ã,20170831,7180,7190,7130,7150,37998,005,7378000
977,A023150,MH¿¡Åº¿Ã,20170830,7180,7210,7150,7180,23969,005,7378000
978,A023150,MH¿¡Åº¿Ã,20170829,7260,7260,7160,7160,33119,005,7378000
979,A023150,MH¿¡Åº¿Ã,20170828,7200,7270,7190,7260,28388,005,7378000
980,A023150,MH¿¡Åº¿Ã,20170825,7170,7230,7160,7200,31061,005,7378000
981,A023150,MH¿¡Åº¿Ã,20170824,7150,7260,7130,7200,41272,005,7378000
982,A023150,MH¿¡Åº¿Ã,20170823,7180,7260,7110,7130,66221,005,7378000
983,A023150,MH¿¡Åº¿Ã,20170822,7130,7140,6970,7110,112958,005,7378000
984,A023150,MH¿¡Åº¿Ã,20170821,7800,7850,7200,7200,262472,005,7378000
985,A023150,MH¿¡Åº¿Ã,20170818,7940,7970,7880,7950,5711,005,7378000
986,A023150,MH¿¡Åº¿Ã,20170817,7930,7960,7900,7950,14921,005,7378000
987,A023150,MH¿¡Åº¿Ã,20170816,7900,7970,7840,7940,11699,005,7378000
988,A023150,MH¿¡Åº¿Ã,20170814,7840,7870,7830,7830,21514,005,7378000
989,A023150,MH¿¡Åº¿Ã,20170811,7950,8000,7840,7840,33420,005,7378000
990,A023150,MH¿¡Åº¿Ã,20170810,7990,8020,7950,7970,12982,005,7378000
991,A023150,MH¿¡Åº¿Ã,20170809,8060,8060,7960,8040,17768,005,7378000
992,A023150,MH¿¡Åº¿Ã,20170808,8050,8050,7980,8040,11817,005,7378000
993,A023150,MH¿¡Åº¿Ã,20170807,8040,8060,7970,8000,8287,005,7378000
994,A023150,MH¿¡Åº¿Ã,20170804,8050,8060,7950,7990,34743,005,7378000
995,A023150,MH¿¡Åº¿Ã,20170803,8020,8060,7970,8040,22040,005,7378000
996,A023150,MH¿¡Åº¿Ã,20170802,8050,8080,8000,8060,9348,005,7378000
997,A023150,MH¿¡Åº¿Ã,20170801,8000,8090,8000,8050,9202,005,7378000
998,A023150,MH¿¡Åº¿Ã,20170731,8090,8100,8050,8050,13977,005,7378000
999,A023150,MH¿¡Åº¿Ã,20170728,8170,8180,8100,8100,19385,005,7378000
1000,A023150,MH¿¡Åº¿Ã,20170727,8120,8180,8110,8150,9079,005,7378000
1001,A023150,MH¿¡Åº¿Ã,20170726,8180,8190,8100,8120,22467,005,7378000
1002,A023150,MH¿¡Åº¿Ã,20170725,8110,8180,8110,8170,14380,005,7378000
1003,A023150,MH¿¡Åº¿Ã,20170724,8150,8180,8070,8170,29788,005,7378000
1004,A023150,MH¿¡Åº¿Ã,20170721,8060,8170,8050,8160,9899,005,7378000
1005,A023150,MH¿¡Åº¿Ã,20170720,8050,8120,8050,8120,12159,005,7378000
1006,A023150,MH¿¡Åº¿Ã,20170719,8050,8100,7990,8090,16085,005,7378000
1007,A023150,MH¿¡Åº¿Ã,20170718,8050,8090,7990,8050,8685,005,7378000
1008,A023150,MH¿¡Åº¿Ã,20170717,8000,8090,7950,8090,31904,005,7378000
1009,A023150,MH¿¡Åº¿Ã,20170714,8090,8110,7980,8070,14748,005,7378000
1010,A023150,MH¿¡Åº¿Ã,20170713,8010,8080,7990,8080,7900,005,7378000
1011,A023150,MH¿¡Åº¿Ã,20170712,8030,8060,7990,8060,10747,005,7378000
1012,A023150,MH¿¡Åº¿Ã,20170711,8030,8030,7930,8000,14808,005,7378000
1013,A023150,MH¿¡Åº¿Ã,20170710,7960,8010,7920,7980,35648,005,7378000
1014,A023150,MH¿¡Åº¿Ã,20170707,8080,8080,7900,7960,29927,005,7378000
1015,A023150,MH¿¡Åº¿Ã,20170706,8030,8080,8000,8070,12228,005,7378000
1016,A023150,MH¿¡Åº¿Ã,20170705,8110,8110,8010,8010,29282,005,7378000
1017,A023150,MH¿¡Åº¿Ã,20170704,8190,8200,8090,8120,15599,005,7378000
1018,A023150,MH¿¡Åº¿Ã,20170703,8190,8200,8120,8190,13157,005,7378000
1019,A023150,MH¿¡Åº¿Ã,20170630,8150,8200,8080,8190,13650,005,7378000
1020,A023150,MH¿¡Åº¿Ã,20170629,8150,8150,8070,8150,13301,005,7378000
1021,A023150,MH¿¡Åº¿Ã,20170628,8130,8150,8100,8130,11749,005,7378000
1022,A023150,MH¿¡Åº¿Ã,20170627,8150,8150,8090,8130,18428,005,7378000
1023,A023150,MH¿¡Åº¿Ã,20170626,8150,8150,7990,8130,8707,005,7378000
1024,A023150,MH¿¡Åº¿Ã,20170623,8090,8210,8050,8120,14679,005,7378000
1025,A023150,MH¿¡Åº¿Ã,20170622,8240,8240,8060,8110,32267,005,7378000
1026,A023150,MH¿¡Åº¿Ã,20170621,8260,8260,8120,8120,22924,005,7378000
1027,A023150,MH¿¡Åº¿Ã,20170620,8270,8280,8130,8260,19631,005,7378000
1028,A023150,MH¿¡Åº¿Ã,20170619,8200,8300,8160,8280,38453,005,7378000
1029,A023150,MH¿¡Åº¿Ã,20170616,8200,8200,8130,8200,22715,005,7378000
1030,A023150,MH¿¡Åº¿Ã,20170615,8290,8310,8150,8190,30979,005,7378000
1031,A023150,MH¿¡Åº¿Ã,20170614,8280,8290,8230,8270,24318,005,7378000
1032,A023150,MH¿¡Åº¿Ã,20170613,8270,8310,8220,8280,13960,005,7378000
1033,A023150,MH¿¡Åº¿Ã,20170612,8290,8290,8210,8270,22694,005,7378000
1034,A023150,MH¿¡Åº¿Ã,20170609,8230,8280,8210,8270,26015,005,7378000
1035,A023150,MH¿¡Åº¿Ã,20170608,8290,8290,8190,8230,18763,005,7378000
1036,A023150,MH¿¡Åº¿Ã,20170607,8270,8310,8240,8290,22740,005,7378000
1037,A023150,MH¿¡Åº¿Ã,20170605,8170,8290,8170,8270,36542,005,7378000
1038,A023150,MH¿¡Åº¿Ã,20170602,8160,8190,8100,8160,18058,005,7378000
1039,A023150,MH¿¡Åº¿Ã,20170601,8180,8210,8090,8160,15261,005,7378000
1040,A023150,MH¿¡Åº¿Ã,20170531,8060,8200,8020,8190,48463,005,7378000
1041,A023150,MH¿¡Åº¿Ã,20170530,8000,8050,7980,8040,29771,005,7378000
1042,A023150,MH¿¡Åº¿Ã,20170529,8010,8050,7960,8020,40292,005,7378000
1043,A023150,MH¿¡Åº¿Ã,20170526,8020,8050,7980,8010,24855,005,7378000
1044,A023150,MH¿¡Åº¿Ã,20170525,8000,8050,7990,8040,28667,005,7378000
1045,A023150,MH¿¡Åº¿Ã,20170524,7990,8050,7950,7990,30671,005,7378000
1046,A023150,MH¿¡Åº¿Ã,20170523,7960,8020,7910,7970,52884,005,7378000
1047,A023150,MH¿¡Åº¿Ã,20170522,7900,7950,7890,7940,32290,005,7378000
1048,A023150,MH¿¡Åº¿Ã,20170519,7900,7900,7850,7900,25160,005,7378000
1049,A023150,MH¿¡Åº¿Ã,20170518,7890,7900,7820,7890,28239,005,7378000
1050,A023150,MH¿¡Åº¿Ã,20170517,7880,7900,7840,7900,19066,005,7378000
1051,A023150,MH¿¡Åº¿Ã,20170516,7830,7870,7800,7870,32279,005,7378000
1052,A023150,MH¿¡Åº¿Ã,20170515,7820,7840,7750,7830,25644,005,7378000
1053,A023150,MH¿¡Åº¿Ã,20170512,7800,7820,7780,7820,15854,005,7378000
1054,A023150,MH¿¡Åº¿Ã,20170511,7900,7900,7680,7800,144024,005,7378000
1055,A023150,MH¿¡Åº¿Ã,20170510,7910,7920,7870,7900,39410,005,7378000
1056,A023150,MH¿¡Åº¿Ã,20170508,7880,7950,7850,7930,25695,005,7378000
1057,A023150,MH¿¡Åº¿Ã,20170504,7890,7910,7860,7890,18052,005,7378000
1058,A023150,MH¿¡Åº¿Ã,20170502,7840,7900,7800,7850,23557,005,7378000
1059,A023150,MH¿¡Åº¿Ã,20170428,7880,7900,7760,7840,37228,005,7378000
1060,A023150,MH¿¡Åº¿Ã,20170427,7920,7940,7850,7890,15616,005,7378000
1061,A023150,MH¿¡Åº¿Ã,20170426,7900,7950,7870,7900,15554,005,7378000
1062,A023150,MH¿¡Åº¿Ã,20170425,7890,7910,7860,7900,13841,005,7378000
1063,A023150,MH¿¡Åº¿Ã,20170424,7900,7900,7850,7890,19874,005,7378000
1064,A023150,MH¿¡Åº¿Ã,20170421,7890,7900,7850,7880,10505,005,7378000
1065,A023150,MH¿¡Åº¿Ã,20170420,7900,7920,7870,7880,17180,005,7378000
1066,A023150,MH¿¡Åº¿Ã,20170419,7910,7930,7870,7890,21868,005,7378000
1067,A023150,MH¿¡Åº¿Ã,20170418,7920,7940,7840,7910,17888,005,7378000
1068,A023150,MH¿¡Åº¿Ã,20170417,7900,7930,7860,7920,19358,005,7378000
1069,A023150,MH¿¡Åº¿Ã,20170414,7880,7930,7830,7900,29444,005,7378000
1070,A023150,MH¿¡Åº¿Ã,20170413,7850,7850,7790,7850,11455,005,7378000
1071,A023150,MH¿¡Åº¿Ã,20170412,7850,7850,7780,7790,5821,005,7378000
1072,A023150,MH¿¡Åº¿Ã,20170411,7840,7840,7740,7810,10701,005,7378000
1073,A023150,MH¿¡Åº¿Ã,20170410,7850,7880,7710,7820,31856,005,7378000
1074,A023150,MH¿¡Åº¿Ã,20170407,7850,7910,7830,7850,20260,005,7378000
1075,A023150,MH¿¡Åº¿Ã,20170406,7850,7880,7820,7850,20720,005,7378000
1076,A023150,MH¿¡Åº¿Ã,20170405,7860,7860,7800,7850,14121,005,7378000
1077,A023150,MH¿¡Åº¿Ã,20170404,7800,7860,7790,7850,17820,005,7378000
1078,A023150,MH¿¡Åº¿Ã,20170403,7780,7860,7770,7810,21174,005,7378000
1079,A023150,MH¿¡Åº¿Ã,20170331,7840,7850,7770,7780,14376,005,7378000
1080,A023150,MH¿¡Åº¿Ã,20170330,7810,7860,7740,7830,18118,005,7378000
1081,A023150,MH¿¡Åº¿Ã,20170329,7860,7870,7800,7810,28714,005,7378000
1082,A023150,MH¿¡Åº¿Ã,20170328,7920,7920,7750,7850,26902,005,7378000
1083,A023150,MH¿¡Åº¿Ã,20170327,7860,7920,7830,7870,35276,005,7378000
1084,A023150,MH¿¡Åº¿Ã,20170324,7850,7880,7760,7860,37182,005,7378000
1085,A023150,MH¿¡Åº¿Ã,20170323,7790,7840,7750,7780,10570,005,7378000
1086,A023150,MH¿¡Åº¿Ã,20170322,7780,7870,7770,7790,34322,005,7378000
1087,A023150,MH¿¡Åº¿Ã,20170321,7800,7900,7750,7800,24818,005,7378000
1088,A023150,MH¿¡Åº¿Ã,20170320,7900,7930,7770,7800,31687,005,7378000
1089,A023150,MH¿¡Åº¿Ã,20170317,7900,7990,7870,7900,39912,005,7378000
1090,A023150,MH¿¡Åº¿Ã,20170316,7830,7950,7720,7870,28032,005,7378000
1091,A023150,MH¿¡Åº¿Ã,20170315,7810,7820,7690,7820,21060,005,7378000
1092,A023150,MH¿¡Åº¿Ã,20170314,7860,7860,7700,7800,31818,005,7378000
1093,A023150,MH¿¡Åº¿Ã,20170313,7890,7910,7770,7860,21367,005,7378000
1094,A023150,MH¿¡Åº¿Ã,20170310,7870,7910,7800,7880,23926,005,7378000
1095,A023150,MH¿¡Åº¿Ã,20170309,7790,7890,7790,7870,33341,005,7378000
1096,A023150,MH¿¡Åº¿Ã,20170308,7690,7800,7690,7780,15758,005,7378000
1097,A023150,MH¿¡Åº¿Ã,20170307,7660,7760,7610,7750,30560,005,7378000
1098,A023150,MH¿¡Åº¿Ã,20170306,7600,7670,7490,7660,27357,005,7378000
1099,A023150,MH¿¡Åº¿Ã,20170303,7580,7670,7550,7600,24990,005,7378000
1100,A023150,MH¿¡Åº¿Ã,20170302,7640,7670,7550,7630,16754,005,7378000
1101,A023150,MH¿¡Åº¿Ã,20170228,7680,7690,7600,7640,12083,005,7378000
1102,A023150,MH¿¡Åº¿Ã,20170227,7700,7730,7650,7670,8339,005,7378000
1103,A023150,MH¿¡Åº¿Ã,20170224,7670,7730,7650,7670,22033,005,7378000
1104,A023150,MH¿¡Åº¿Ã,20170223,7600,7690,7600,7670,5916,005,7378000
1105,A023150,MH¿¡Åº¿Ã,20170222,7620,7660,7570,7630,12212,005,7378000
1106,A023150,MH¿¡Åº¿Ã,20170221,7580,7680,7580,7630,19511,005,7378000
1107,A023150,MH¿¡Åº¿Ã,20170220,7660,7700,7610,7670,6574,005,7378000
1108,A023150,MH¿¡Åº¿Ã,20170217,7600,7690,7590,7660,10777,005,7378000
1109,A023150,MH¿¡Åº¿Ã,20170216,7700,7700,7610,7620,3577,005,7378000
1110,A023150,MH¿¡Åº¿Ã,20170215,7570,7710,7540,7690,18717,005,7378000
1111,A023150,MH¿¡Åº¿Ã,20170214,7580,7600,7560,7570,3179,005,7378000
1112,A023150,MH¿¡Åº¿Ã,20170213,7610,7670,7540,7570,8059,005,7378000
1113,A023150,MH¿¡Åº¿Ã,20170210,7620,7620,7540,7610,9512,005,7378000
1114,A023150,MH¿¡Åº¿Ã,20170209,7670,7670,7540,7610,8992,005,7378000
1115,A023150,MH¿¡Åº¿Ã,20170208,7670,7700,7570,7600,34490,005,7378000
1116,A023150,MH¿¡Åº¿Ã,20170207,7660,7660,7510,7600,6495,005,7378000
1117,A023150,MH¿¡Åº¿Ã,20170206,7530,7650,7530,7640,6077,005,7378000
1118,A023150,MH¿¡Åº¿Ã,20170203,7680,7700,7560,7610,11167,005,7378000
1119,A023150,MH¿¡Åº¿Ã,20170202,7560,7710,7540,7680,14905,005,7378000
1120,A023150,MH¿¡Åº¿Ã,20170201,7470,7640,7470,7610,19764,005,7378000
1121,A023150,MH¿¡Åº¿Ã,20170131,7500,7550,7490,7540,9166,005,7378000
1122,A023150,MH¿¡Åº¿Ã,20170126,7460,7540,7460,7500,18065,005,7378000
1123,A023150,MH¿¡Åº¿Ã,20170125,7500,7600,7470,7470,14782,005,7378000
1124,A023150,MH¿¡Åº¿Ã,20170124,7540,7560,7480,7560,15770,005,7378000
1125,A023150,MH¿¡Åº¿Ã,20170123,7580,7580,7470,7530,15114,005,7378000
1126,A023150,MH¿¡Åº¿Ã,20170120,7640,7640,7480,7570,41667,005,7378000
1127,A023150,MH¿¡Åº¿Ã,20170119,7630,7660,7570,7640,14083,005,7378000
1128,A023150,MH¿¡Åº¿Ã,20170118,7640,7650,7530,7630,22627,005,7378000
1129,A023150,MH¿¡Åº¿Ã,20170117,7680,7680,7560,7650,12672,005,7378000
1130,A023150,MH¿¡Åº¿Ã,20170116,7740,7740,7600,7640,27849,005,7378000
1131,A023150,MH¿¡Åº¿Ã,20170113,7760,7760,7670,7720,19003,005,7378000
1132,A023150,MH¿¡Åº¿Ã,20170112,7710,7750,7660,7740,21331,005,7378000
1133,A023150,MH¿¡Åº¿Ã,20170111,7770,7770,7690,7750,21982,005,7378000
1134,A023150,MH¿¡Åº¿Ã,20170110,7770,7800,7670,7780,41215,005,7378000
1135,A023150,MH¿¡Åº¿Ã,20170109,7850,7850,7680,7770,15434,005,7378000
1136,A023150,MH¿¡Åº¿Ã,20170106,7720,7800,7660,7790,21582,005,7378000
1137,A023150,MH¿¡Åº¿Ã,20170105,7710,7770,7660,7720,14566,005,7378000
1138,A023150,MH¿¡Åº¿Ã,20170104,7790,7790,7660,7730,21902,005,7378000
1139,A023150,MH¿¡Åº¿Ã,20170103,7880,7890,7740,7790,13798,005,7378000
1140,A023150,MH¿¡Åº¿Ã,20170102,7920,7960,7750,7850,12974,005,7378000
1141,A023150,MH¿¡Åº¿Ã,20161229,7840,7920,7790,7900,16650,005,7378000
1142,A023150,MH¿¡Åº¿Ã,20161228,7920,7950,7800,7830,25349,005,7378000
1143,A023150,MH¿¡Åº¿Ã,20161227,8020,8030,7950,8030,16000,005,7378000
1144,A023150,MH¿¡Åº¿Ã,20161226,7990,8040,7930,8000,14207,005,7378000
1145,A023150,MH¿¡Åº¿Ã,20161223,8010,8010,7900,7990,13884,005,7378000
1146,A023150,MH¿¡Åº¿Ã,20161222,8000,8030,7850,8000,21176,005,7378000
1147,A023150,MH¿¡Åº¿Ã,20161221,7960,8010,7850,8000,17461,005,7378000
1148,A023150,MH¿¡Åº¿Ã,20161220,7810,7950,7810,7950,14431,005,7378000
1149,A023150,MH¿¡Åº¿Ã,20161219,7890,7910,7850,7870,11177,005,7378000
1150,A023150,MH¿¡Åº¿Ã,20161216,7810,7860,7750,7860,15781,005,7378000
1151,A023150,MH¿¡Åº¿Ã,20161215,7640,7830,7640,7820,17881,005,7378000
1152,A023150,MH¿¡Åº¿Ã,20161214,7730,7740,7630,7700,12217,005,7378000
1153,A023150,MH¿¡Åº¿Ã,20161213,7720,7720,7610,7690,17252,005,7378000
1154,A023150,MH¿¡Åº¿Ã,20161212,7680,7770,7630,7700,19902,005,7378000
1155,A023150,MH¿¡Åº¿Ã,20161209,7700,7720,7640,7700,7990,005,7378000
1156,A023150,MH¿¡Åº¿Ã,20161208,7570,7700,7570,7700,17564,005,7378000
1157,A023150,MH¿¡Åº¿Ã,20161207,7640,7660,7560,7640,6975,005,7378000
1158,A023150,MH¿¡Åº¿Ã,20161206,7630,7680,7560,7640,20683,005,7378000
1159,A023150,MH¿¡Åº¿Ã,20161205,7710,7710,7530,7640,23410,005,7378000
1160,A023150,MH¿¡Åº¿Ã,20161202,7640,7710,7620,7710,14558,005,7378000
1161,A023150,MH¿¡Åº¿Ã,20161201,7790,7800,7660,7730,12272,005,7378000
1162,A023150,MH¿¡Åº¿Ã,20161130,7670,7790,7640,7780,9250,005,7378000
1163,A023150,MH¿¡Åº¿Ã,20161129,7610,7780,7610,7770,14811,005,7378000
1164,A023150,MH¿¡Åº¿Ã,20161128,7740,7740,7610,7680,11998,005,7378000
1165,A023150,MH¿¡Åº¿Ã,20161125,7680,7770,7650,7720,5906,005,7378000
1166,A023150,MH¿¡Åº¿Ã,20161124,7800,7860,7670,7730,15985,005,7378000
1167,A023150,MH¿¡Åº¿Ã,20161123,7860,7870,7670,7850,19807,005,7378000
1168,A023150,MH¿¡Åº¿Ã,20161122,7800,7860,7750,7860,14199,005,7378000
1169,A023150,MH¿¡Åº¿Ã,20161121,7860,7860,7700,7800,13045,005,7378000
1170,A023150,MH¿¡Åº¿Ã,20161118,7780,7900,7710,7860,20338,005,7378000
1171,A023150,MH¿¡Åº¿Ã,20161117,7640,7780,7600,7780,19949,005,7378000
1172,A023150,MH¿¡Åº¿Ã,20161116,7670,7690,7610,7680,17168,005,7378000
1173,A023150,MH¿¡Åº¿Ã,20161115,7660,7700,7540,7670,52361,005,7378000
1174,A023150,MH¿¡Åº¿Ã,20161114,7700,7700,7510,7630,17298,005,7378000
1175,A023150,MH¿¡Åº¿Ã,20161111,7700,7770,7650,7730,3890,005,7378000
1176,A023150,MH¿¡Åº¿Ã,20161110,7480,7790,7480,7740,24515,005,7378000
1177,A023150,MH¿¡Åº¿Ã,20161109,7650,7660,7300,7450,45733,005,7378000
1178,A023150,MH¿¡Åº¿Ã,20161108,7670,7720,7630,7650,17646,005,7378000
1179,A023150,MH¿¡Åº¿Ã,20161107,7500,7790,7500,7670,8216,005,7378000
1180,A023150,MH¿¡Åº¿Ã,20161104,7530,7560,7450,7500,18751,005,7378000
1181,A023150,MH¿¡Åº¿Ã,20161103,7510,7600,7420,7450,46021,005,7378000
1182,A023150,MH¿¡Åº¿Ã,20161102,7800,7800,7410,7510,52255,005,7378000
1183,A023150,MH¿¡Åº¿Ã,20161101,7800,7840,7680,7810,20267,005,7378000
1184,A023150,MH¿¡Åº¿Ã,20161031,7950,7990,7710,7770,39421,005,7378000
1185,A023150,MH¿¡Åº¿Ã,20161028,8000,8070,7950,8000,23634,005,7378000
1186,A023150,MH¿¡Åº¿Ã,20161027,7910,8100,7910,8050,15637,005,7378000
1187,A023150,MH¿¡Åº¿Ã,20161026,8060,8060,7840,8000,23594,005,7378000
1188,A023150,MH¿¡Åº¿Ã,20161025,8150,8150,7960,8060,23004,005,7378000
1189,A023150,MH¿¡Åº¿Ã,20161024,7960,8130,7920,8120,38747,005,7378000
1190,A023150,MH¿¡Åº¿Ã,20161021,7950,8100,7950,8000,17166,005,7378000
1191,A023150,MH¿¡Åº¿Ã,20161020,8100,8120,7990,8020,27934,005,7378000
1192,A023150,MH¿¡Åº¿Ã,20161019,8120,8180,8060,8130,12846,005,7378000
1193,A023150,MH¿¡Åº¿Ã,20161018,8280,8280,8030,8220,44234,005,7378000
1194,A023150,MH¿¡Åº¿Ã,20161017,8260,8290,8170,8230,12525,005,7378000
1195,A023150,MH¿¡Åº¿Ã,20161014,8160,8290,8100,8260,18659,005,7378000
