,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
942,A069260,ÈÞÄÍ½º,20171026,24100,24150,23650,23950,74089,008,40878000
943,A069260,ÈÞÄÍ½º,20171025,23000,24200,23000,24100,154929,008,40878000
944,A069260,ÈÞÄÍ½º,20171024,22850,23200,22850,23150,59946,008,40878000
945,A069260,ÈÞÄÍ½º,20171023,23200,23400,22850,22900,60445,008,40878000
946,A069260,ÈÞÄÍ½º,20171020,23650,23650,23250,23350,79415,008,40878000
947,A069260,ÈÞÄÍ½º,20171019,23650,23650,23250,23400,89315,008,40878000
948,A069260,ÈÞÄÍ½º,20171018,22900,23500,22900,23450,72887,008,40878000
949,A069260,ÈÞÄÍ½º,20171017,22700,23150,22600,23000,95544,008,40878000
950,A069260,ÈÞÄÍ½º,20171016,23150,23300,22650,22800,90060,008,40878000
951,A069260,ÈÞÄÍ½º,20171013,23150,23350,22700,23300,106274,008,40878000
952,A069260,ÈÞÄÍ½º,20171012,23450,23700,23050,23150,127850,008,40878000
953,A069260,ÈÞÄÍ½º,20171011,23350,23800,23300,23500,101713,008,40878000
954,A069260,ÈÞÄÍ½º,20171010,23800,24100,23300,23400,116799,008,40878000
955,A069260,ÈÞÄÍ½º,20170929,23700,24050,23700,23950,51060,008,40878000
956,A069260,ÈÞÄÍ½º,20170928,23300,24000,23200,23950,75404,008,40878000
957,A069260,ÈÞÄÍ½º,20170927,23700,23950,23450,23500,41241,008,40878000
958,A069260,ÈÞÄÍ½º,20170926,23850,23900,23450,23700,69772,008,40878000
959,A069260,ÈÞÄÍ½º,20170925,23850,24050,23500,23700,86804,008,40878000
960,A069260,ÈÞÄÍ½º,20170922,23850,24200,23250,23600,108589,008,40878000
961,A069260,ÈÞÄÍ½º,20170921,24100,24450,23800,23950,58048,008,40878000
962,A069260,ÈÞÄÍ½º,20170920,24600,24600,24050,24150,74781,008,40878000
963,A069260,ÈÞÄÍ½º,20170919,24250,24550,24100,24400,80822,008,40878000
964,A069260,ÈÞÄÍ½º,20170918,23700,24400,23650,24350,99286,008,40878000
965,A069260,ÈÞÄÍ½º,20170915,24000,24050,23650,23900,106394,008,40878000
966,A069260,ÈÞÄÍ½º,20170914,23550,24000,23550,24000,105630,008,40878000
967,A069260,ÈÞÄÍ½º,20170913,23700,23900,23550,23550,60975,008,40878000
968,A069260,ÈÞÄÍ½º,20170912,23700,23900,23400,23700,56168,008,40878000
969,A069260,ÈÞÄÍ½º,20170911,23600,23950,23600,23750,71991,008,40878000
970,A069260,ÈÞÄÍ½º,20170908,23500,23800,23400,23500,68405,008,40878000
971,A069260,ÈÞÄÍ½º,20170907,23500,23850,23500,23650,75924,008,40878000
972,A069260,ÈÞÄÍ½º,20170906,23650,23850,23450,23500,80947,008,40878000
973,A069260,ÈÞÄÍ½º,20170905,23950,24000,23450,23650,67323,008,40878000
974,A069260,ÈÞÄÍ½º,20170904,23650,24300,23650,23950,66697,008,40878000
975,A069260,ÈÞÄÍ½º,20170901,24000,24350,23750,24250,137645,008,40878000
976,A069260,ÈÞÄÍ½º,20170831,24050,24150,23650,23950,141771,008,40878000
977,A069260,ÈÞÄÍ½º,20170830,24450,24650,23850,24150,116167,008,40878000
978,A069260,ÈÞÄÍ½º,20170829,24750,24850,24150,24450,108387,008,40878000
979,A069260,ÈÞÄÍ½º,20170828,25100,25200,24750,24850,73390,008,40878000
980,A069260,ÈÞÄÍ½º,20170825,25350,25600,24900,25200,78818,008,40878000
981,A069260,ÈÞÄÍ½º,20170824,24950,25500,24900,25250,80332,008,40878000
982,A069260,ÈÞÄÍ½º,20170823,25150,25200,24800,25100,83375,008,40878000
983,A069260,ÈÞÄÍ½º,20170822,25500,25500,24750,25000,83800,008,40878000
984,A069260,ÈÞÄÍ½º,20170821,25100,25500,25050,25250,91652,008,40878000
985,A069260,ÈÞÄÍ½º,20170818,24700,25250,24700,25100,89858,008,40878000
986,A069260,ÈÞÄÍ½º,20170817,24500,25000,24500,24950,98434,008,40878000
987,A069260,ÈÞÄÍ½º,20170816,24500,24800,24400,24450,83492,008,40878000
988,A069260,ÈÞÄÍ½º,20170814,24500,24700,24400,24450,73500,008,40878000
989,A069260,ÈÞÄÍ½º,20170811,24650,24850,24350,24450,97855,008,40878000
990,A069260,ÈÞÄÍ½º,20170810,24850,25200,24400,24850,99446,008,40878000
991,A069260,ÈÞÄÍ½º,20170809,24650,25250,24450,24850,158892,008,40878000
992,A069260,ÈÞÄÍ½º,20170808,24600,24650,24350,24600,161578,008,40878000
993,A069260,ÈÞÄÍ½º,20170807,25000,25000,24500,24550,92812,008,40878000
994,A069260,ÈÞÄÍ½º,20170804,24900,25450,24400,24800,192570,008,40878000
995,A069260,ÈÞÄÍ½º,20170803,24850,25350,24150,24400,205272,008,40878000
996,A069260,ÈÞÄÍ½º,20170802,24750,24900,24250,24800,119361,008,40878000
997,A069260,ÈÞÄÍ½º,20170801,25100,25250,24500,24750,142192,008,40878000
998,A069260,ÈÞÄÍ½º,20170731,24900,25300,24750,24950,71874,008,40878000
999,A069260,ÈÞÄÍ½º,20170728,25600,25600,24900,25000,109074,008,40878000
1000,A069260,ÈÞÄÍ½º,20170727,25050,25500,24850,25500,142235,008,40878000
1001,A069260,ÈÞÄÍ½º,20170726,25700,25950,24800,25000,143319,008,40878000
1002,A069260,ÈÞÄÍ½º,20170725,26000,26000,25500,25550,83267,008,40878000
1003,A069260,ÈÞÄÍ½º,20170724,26000,26300,25600,25800,104076,008,40878000
1004,A069260,ÈÞÄÍ½º,20170721,25800,26050,25450,25750,212391,008,40878000
1005,A069260,ÈÞÄÍ½º,20170720,25700,25850,25400,25500,136986,008,40878000
1006,A069260,ÈÞÄÍ½º,20170719,25400,25550,25250,25500,107123,008,40878000
1007,A069260,ÈÞÄÍ½º,20170718,24800,25350,24750,25300,99272,008,40878000
1008,A069260,ÈÞÄÍ½º,20170717,25350,25400,24600,24800,140273,008,40878000
1009,A069260,ÈÞÄÍ½º,20170714,25550,25550,25050,25150,87184,008,40878000
1010,A069260,ÈÞÄÍ½º,20170713,25050,25800,25050,25650,118979,008,40878000
1011,A069260,ÈÞÄÍ½º,20170712,24950,25300,24750,25000,83013,008,40878000
1012,A069260,ÈÞÄÍ½º,20170711,25900,26000,24850,24950,225599,008,40878000
1013,A069260,ÈÞÄÍ½º,20170710,26200,26200,25600,25900,70499,008,40878000
1014,A069260,ÈÞÄÍ½º,20170707,25500,26250,25100,26050,92947,008,40878000
1015,A069260,ÈÞÄÍ½º,20170706,26000,26050,25550,25800,118457,008,40878000
1016,A069260,ÈÞÄÍ½º,20170705,25950,26200,25750,26050,90615,008,40878000
1017,A069260,ÈÞÄÍ½º,20170704,27250,27250,25900,25950,167437,008,40878000
1018,A069260,ÈÞÄÍ½º,20170703,26750,27100,26550,27100,111830,008,40878000
1019,A069260,ÈÞÄÍ½º,20170630,26100,26750,26100,26750,125350,008,40878000
1020,A069260,ÈÞÄÍ½º,20170629,26400,26450,26050,26250,70948,008,40878000
1021,A069260,ÈÞÄÍ½º,20170628,26300,26400,26000,26400,48323,008,40878000
1022,A069260,ÈÞÄÍ½º,20170627,25800,26500,25700,26400,120175,008,40878000
1023,A069260,ÈÞÄÍ½º,20170626,26000,26200,25350,25800,141525,008,40878000
1024,A069260,ÈÞÄÍ½º,20170623,26400,26700,25900,26000,534722,008,40878000
1025,A069260,ÈÞÄÍ½º,20170622,26150,26550,25900,26550,97124,008,40878000
1026,A069260,ÈÞÄÍ½º,20170621,26100,26300,25700,26150,78756,008,40878000
1027,A069260,ÈÞÄÍ½º,20170620,26350,26650,25900,26350,95159,008,40878000
1028,A069260,ÈÞÄÍ½º,20170619,26300,26900,26100,26500,208985,008,40878000
1029,A069260,ÈÞÄÍ½º,20170616,25800,26300,25700,26100,70416,008,40878000
1030,A069260,ÈÞÄÍ½º,20170615,25900,26250,25500,25650,62661,008,40878000
1031,A069260,ÈÞÄÍ½º,20170614,25900,26250,25650,26100,121472,008,40878000
1032,A069260,ÈÞÄÍ½º,20170613,25500,26100,25500,26050,94085,008,40878000
1033,A069260,ÈÞÄÍ½º,20170612,25700,26350,25550,25800,185077,008,40878000
1034,A069260,ÈÞÄÍ½º,20170609,25000,25900,24800,25700,184299,008,40878000
1035,A069260,ÈÞÄÍ½º,20170608,25150,25150,24400,24550,249133,008,40878000
1036,A069260,ÈÞÄÍ½º,20170607,25400,25500,25100,25100,112666,008,40878000
1037,A069260,ÈÞÄÍ½º,20170605,25600,25800,25350,25700,152151,008,40878000
1038,A069260,ÈÞÄÍ½º,20170602,25050,25500,25050,25400,143267,008,40878000
1039,A069260,ÈÞÄÍ½º,20170601,25450,25500,24950,25150,86694,008,40878000
1040,A069260,ÈÞÄÍ½º,20170531,25600,25650,25300,25450,131761,008,40878000
1041,A069260,ÈÞÄÍ½º,20170530,25450,25600,25150,25600,130131,008,40878000
1042,A069260,ÈÞÄÍ½º,20170529,25300,25450,25000,25400,141897,008,40878000
1043,A069260,ÈÞÄÍ½º,20170526,25100,25300,24850,25200,171949,008,40878000
1044,A069260,ÈÞÄÍ½º,20170525,25050,25100,24700,24850,83260,008,40878000
1045,A069260,ÈÞÄÍ½º,20170524,24800,25050,24550,25000,127874,008,40878000
1046,A069260,ÈÞÄÍ½º,20170523,24350,24800,24100,24700,152889,008,40878000
1047,A069260,ÈÞÄÍ½º,20170522,24000,24750,23950,24300,171045,008,40878000
1048,A069260,ÈÞÄÍ½º,20170519,24200,24350,23750,23900,111607,008,40878000
1049,A069260,ÈÞÄÍ½º,20170518,24000,24300,23750,24150,103850,008,40878000
1050,A069260,ÈÞÄÍ½º,20170517,24700,24750,24050,24250,144723,008,40878000
1051,A069260,ÈÞÄÍ½º,20170516,25300,25350,24500,24700,130556,008,40878000
1052,A069260,ÈÞÄÍ½º,20170515,25100,25400,24950,25200,94170,008,40878000
1053,A069260,ÈÞÄÍ½º,20170512,25100,25150,24800,24950,102835,008,40878000
1054,A069260,ÈÞÄÍ½º,20170511,25000,25250,24650,25000,162010,008,40878000
1055,A069260,ÈÞÄÍ½º,20170510,24450,25650,24400,24850,620663,008,40878000
1056,A069260,ÈÞÄÍ½º,20170508,23100,24200,23050,24000,304112,008,40878000
1057,A069260,ÈÞÄÍ½º,20170504,22900,23250,22900,23100,100523,008,40878000
1058,A069260,ÈÞÄÍ½º,20170502,23300,23300,22950,23100,80641,008,40878000
1059,A069260,ÈÞÄÍ½º,20170428,23100,23300,23000,23200,76625,008,40878000
1060,A069260,ÈÞÄÍ½º,20170427,23900,24000,23200,23400,93151,008,40878000
1061,A069260,ÈÞÄÍ½º,20170426,23650,24050,23500,23750,70987,008,40878000
1062,A069260,ÈÞÄÍ½º,20170425,23650,23800,23350,23750,79182,008,40878000
1063,A069260,ÈÞÄÍ½º,20170424,24400,24400,23500,23700,65507,008,40878000
1064,A069260,ÈÞÄÍ½º,20170421,23750,24350,23700,24100,149961,008,40878000
1065,A069260,ÈÞÄÍ½º,20170420,23050,24000,23050,23850,141606,008,40878000
1066,A069260,ÈÞÄÍ½º,20170419,22750,23150,22750,23050,89629,008,40878000
1067,A069260,ÈÞÄÍ½º,20170418,23350,23350,22800,22950,70775,008,40878000
1068,A069260,ÈÞÄÍ½º,20170417,23000,23500,23000,23200,59657,008,40878000
1069,A069260,ÈÞÄÍ½º,20170414,23350,23350,22950,23100,64288,008,40878000
1070,A069260,ÈÞÄÍ½º,20170413,23700,23700,23000,23350,86736,008,40878000
1071,A069260,ÈÞÄÍ½º,20170412,23250,23750,23150,23500,86893,008,40878000
1072,A069260,ÈÞÄÍ½º,20170411,22800,23500,22700,23350,124055,008,40878000
1073,A069260,ÈÞÄÍ½º,20170410,23050,23200,22600,22800,65833,008,40878000
1074,A069260,ÈÞÄÍ½º,20170407,23400,23550,23000,23050,61404,008,40878000
1075,A069260,ÈÞÄÍ½º,20170406,23050,23450,23000,23400,118909,008,40878000
1076,A069260,ÈÞÄÍ½º,20170405,23050,23300,22800,22900,106739,008,40878000
1077,A069260,ÈÞÄÍ½º,20170404,23850,23900,23150,23200,129896,008,40878000
1078,A069260,ÈÞÄÍ½º,20170403,24150,24200,23700,23850,167340,008,40878000
1079,A069260,ÈÞÄÍ½º,20170331,23700,24050,23400,23700,92792,008,40878000
1080,A069260,ÈÞÄÍ½º,20170330,24100,24100,23450,23800,68223,008,40878000
1081,A069260,ÈÞÄÍ½º,20170329,23550,24100,23250,24000,160471,008,40878000
1082,A069260,ÈÞÄÍ½º,20170328,23500,23700,23150,23350,82450,008,40878000
1083,A069260,ÈÞÄÍ½º,20170327,23600,23700,23100,23400,69331,008,40878000
1084,A069260,ÈÞÄÍ½º,20170324,23750,23950,23550,23700,134812,008,40878000
1085,A069260,ÈÞÄÍ½º,20170323,23600,23800,23200,23550,166997,008,40878000
1086,A069260,ÈÞÄÍ½º,20170322,22800,23600,22650,23600,207714,008,40878000
1087,A069260,ÈÞÄÍ½º,20170321,23050,23100,22750,22800,56788,008,40878000
1088,A069260,ÈÞÄÍ½º,20170320,23100,23150,22700,23050,96664,008,40878000
1089,A069260,ÈÞÄÍ½º,20170317,22800,23300,22600,22950,163140,008,40878000
1090,A069260,ÈÞÄÍ½º,20170316,22150,23100,21950,22850,247875,008,40878000
1091,A069260,ÈÞÄÍ½º,20170315,22200,22300,21700,21800,154448,008,40878000
1092,A069260,ÈÞÄÍ½º,20170314,22700,22850,22100,22150,151376,008,40878000
1093,A069260,ÈÞÄÍ½º,20170313,22950,23200,22550,22650,127183,008,40878000
1094,A069260,ÈÞÄÍ½º,20170310,22900,23200,22500,23050,172689,008,40878000
1095,A069260,ÈÞÄÍ½º,20170309,23350,23350,22700,23100,120907,008,40878000
1096,A069260,ÈÞÄÍ½º,20170308,23500,23850,23450,23450,125251,008,40878000
1097,A069260,ÈÞÄÍ½º,20170307,23500,24000,23350,23550,157046,008,40878000
1098,A069260,ÈÞÄÍ½º,20170306,23200,23500,22950,23350,157307,008,40878000
1099,A069260,ÈÞÄÍ½º,20170303,23000,23450,22850,23150,154951,008,40878000
1100,A069260,ÈÞÄÍ½º,20170302,22950,23550,22950,23100,205498,008,40878000
1101,A069260,ÈÞÄÍ½º,20170228,22650,23150,22150,22950,1722285,008,40878000
1102,A069260,ÈÞÄÍ½º,20170227,21950,21950,21350,21600,42560,008,40878000
1103,A069260,ÈÞÄÍ½º,20170224,21850,21900,21500,21750,50051,008,40878000
1104,A069260,ÈÞÄÍ½º,20170223,21700,22050,21550,21800,95996,008,40878000
1105,A069260,ÈÞÄÍ½º,20170222,21650,21650,21300,21450,60789,008,40878000
1106,A069260,ÈÞÄÍ½º,20170221,21450,21800,21350,21600,56747,008,40878000
1107,A069260,ÈÞÄÍ½º,20170220,21550,21800,21250,21400,141305,008,40878000
1108,A069260,ÈÞÄÍ½º,20170217,21400,21800,21250,21300,83872,008,40878000
1109,A069260,ÈÞÄÍ½º,20170216,21950,21950,21350,21350,87802,008,40878000
1110,A069260,ÈÞÄÍ½º,20170215,22050,22050,21600,21900,87336,008,40878000
1111,A069260,ÈÞÄÍ½º,20170214,21900,22150,21350,21950,96412,008,40878000
1112,A069260,ÈÞÄÍ½º,20170213,22150,22150,21600,21750,88280,008,40878000
1113,A069260,ÈÞÄÍ½º,20170210,21200,22200,21000,21800,288943,008,40878000
1114,A069260,ÈÞÄÍ½º,20170209,20900,21700,20850,20900,275785,008,40878000
1115,A069260,ÈÞÄÍ½º,20170208,20450,20750,20150,20550,199065,008,40878000
1116,A069260,ÈÞÄÍ½º,20170207,20250,20600,20200,20250,140602,008,40878000
1117,A069260,ÈÞÄÍ½º,20170206,20750,20750,20100,20150,99879,008,40878000
1118,A069260,ÈÞÄÍ½º,20170203,20600,20800,20400,20450,55817,008,40878000
1119,A069260,ÈÞÄÍ½º,20170202,20700,20900,20550,20700,104784,008,40878000
1120,A069260,ÈÞÄÍ½º,20170201,21050,21050,20600,20650,93244,008,40878000
1121,A069260,ÈÞÄÍ½º,20170131,20750,20800,20350,20800,83126,008,40878000
1122,A069260,ÈÞÄÍ½º,20170126,21200,21200,20900,20900,49947,008,40878000
1123,A069260,ÈÞÄÍ½º,20170125,21850,21900,20950,20950,81358,008,40878000
1124,A069260,ÈÞÄÍ½º,20170124,22000,22700,21600,21650,279892,008,40878000
1125,A069260,ÈÞÄÍ½º,20170123,22050,22100,21700,21950,162089,008,40878000
1126,A069260,ÈÞÄÍ½º,20170120,21300,22250,20900,22050,220262,008,40878000
1127,A069260,ÈÞÄÍ½º,20170119,20900,21250,20900,21150,66454,008,40878000
1128,A069260,ÈÞÄÍ½º,20170118,21000,21350,20800,21200,65769,008,40878000
1129,A069260,ÈÞÄÍ½º,20170117,21250,21250,20900,21000,50731,008,40878000
1130,A069260,ÈÞÄÍ½º,20170116,21500,21600,21000,21100,69488,008,40878000
1131,A069260,ÈÞÄÍ½º,20170113,21300,21600,21300,21450,55264,008,40878000
1132,A069260,ÈÞÄÍ½º,20170112,21700,21750,21300,21400,91518,008,40878000
1133,A069260,ÈÞÄÍ½º,20170111,21100,21700,21100,21450,80084,008,40878000
1134,A069260,ÈÞÄÍ½º,20170110,21600,21750,20950,21450,230307,008,40878000
1135,A069260,ÈÞÄÍ½º,20170109,21550,21800,21150,21600,177854,008,40878000
1136,A069260,ÈÞÄÍ½º,20170106,21300,21800,21100,21600,137142,008,40878000
1137,A069260,ÈÞÄÍ½º,20170105,21400,21600,21200,21300,68141,008,40878000
1138,A069260,ÈÞÄÍ½º,20170104,21800,22000,21400,21400,98419,008,40878000
1139,A069260,ÈÞÄÍ½º,20170103,21600,21700,21300,21400,125645,008,40878000
1140,A069260,ÈÞÄÍ½º,20170102,21700,22000,21600,21700,109539,008,40878000
1141,A069260,ÈÞÄÍ½º,20161229,22200,22300,21600,21700,72472,008,40878000
1142,A069260,ÈÞÄÍ½º,20161228,22100,22600,22000,22200,126158,008,40878000
1143,A069260,ÈÞÄÍ½º,20161227,22450,22800,22250,22750,71123,008,40878000
1144,A069260,ÈÞÄÍ½º,20161226,22650,22850,22450,22450,77547,008,40878000
1145,A069260,ÈÞÄÍ½º,20161223,22400,22850,22200,22800,95692,008,40878000
1146,A069260,ÈÞÄÍ½º,20161222,22300,22600,22250,22450,51731,008,40878000
1147,A069260,ÈÞÄÍ½º,20161221,22650,22700,22300,22400,97317,008,40878000
1148,A069260,ÈÞÄÍ½º,20161220,22900,23100,22550,22600,121964,008,40878000
1149,A069260,ÈÞÄÍ½º,20161219,23000,23000,22750,22900,34495,008,40878000
1150,A069260,ÈÞÄÍ½º,20161216,23050,23150,22700,23100,76875,008,40878000
1151,A069260,ÈÞÄÍ½º,20161215,23200,23350,23000,23150,65694,008,40878000
1152,A069260,ÈÞÄÍ½º,20161214,23650,23900,23050,23500,75805,008,40878000
1153,A069260,ÈÞÄÍ½º,20161213,22550,23800,22550,23550,126497,008,40878000
1154,A069260,ÈÞÄÍ½º,20161212,22700,22750,22200,22600,59551,008,40878000
1155,A069260,ÈÞÄÍ½º,20161209,22450,22950,22450,22550,47178,008,40878000
1156,A069260,ÈÞÄÍ½º,20161208,22850,22900,22550,22850,98274,008,40878000
1157,A069260,ÈÞÄÍ½º,20161207,23000,23150,22500,22800,66826,008,40878000
1158,A069260,ÈÞÄÍ½º,20161206,22650,23300,22650,23050,72032,008,40878000
1159,A069260,ÈÞÄÍ½º,20161205,23100,23300,22500,22850,76975,008,40878000
1160,A069260,ÈÞÄÍ½º,20161202,23550,23800,22950,23100,103234,008,40878000
1161,A069260,ÈÞÄÍ½º,20161201,23500,23850,23300,23550,85659,008,40878000
1162,A069260,ÈÞÄÍ½º,20161130,23500,23600,23000,23300,101288,008,40878000
1163,A069260,ÈÞÄÍ½º,20161129,22100,23550,22100,23500,226516,008,40878000
1164,A069260,ÈÞÄÍ½º,20161128,22300,22900,22150,22350,68442,008,40878000
1165,A069260,ÈÞÄÍ½º,20161125,22550,22650,22250,22500,76930,008,40878000
1166,A069260,ÈÞÄÍ½º,20161124,22000,22600,22000,22200,83176,008,40878000
1167,A069260,ÈÞÄÍ½º,20161123,22900,23100,22100,22250,105981,008,40878000
1168,A069260,ÈÞÄÍ½º,20161122,22800,23050,22650,23050,62582,008,40878000
1169,A069260,ÈÞÄÍ½º,20161121,23800,23900,22550,22650,76809,008,40878000
1170,A069260,ÈÞÄÍ½º,20161118,23950,23950,23400,23600,60528,008,40878000
1171,A069260,ÈÞÄÍ½º,20161117,23900,24050,23550,23750,121051,008,40878000
1172,A069260,ÈÞÄÍ½º,20161116,23400,23650,23050,23650,140200,008,40878000
1173,A069260,ÈÞÄÍ½º,20161115,22900,23250,22600,23250,101562,008,40878000
1174,A069260,ÈÞÄÍ½º,20161114,22800,22850,22300,22850,102853,008,40878000
1175,A069260,ÈÞÄÍ½º,20161111,23150,23200,22150,22850,148345,008,40878000
1176,A069260,ÈÞÄÍ½º,20161110,22700,23050,22650,23000,158297,008,40878000
1177,A069260,ÈÞÄÍ½º,20161109,23100,23400,21950,22500,212361,008,40878000
1178,A069260,ÈÞÄÍ½º,20161108,24000,24000,22800,22900,169076,008,40878000
1179,A069260,ÈÞÄÍ½º,20161107,22900,23800,22850,23750,211314,008,40878000
1180,A069260,ÈÞÄÍ½º,20161104,23800,23900,22600,22600,154952,008,40878000
1181,A069260,ÈÞÄÍ½º,20161103,23700,23850,23450,23550,80487,008,40878000
1182,A069260,ÈÞÄÍ½º,20161102,24150,24150,23150,23500,132090,008,40878000
1183,A069260,ÈÞÄÍ½º,20161101,23700,24000,23300,24000,111817,008,40878000
1184,A069260,ÈÞÄÍ½º,20161031,23600,24000,23450,23650,87336,008,40878000
1185,A069260,ÈÞÄÍ½º,20161028,23950,24050,23600,23850,68043,008,40878000
1186,A069260,ÈÞÄÍ½º,20161027,23750,24000,23450,23900,106101,008,40878000
1187,A069260,ÈÞÄÍ½º,20161026,23700,24000,23250,23700,138129,008,40878000
1188,A069260,ÈÞÄÍ½º,20161025,24150,24200,23450,24050,129334,008,40878000
1189,A069260,ÈÞÄÍ½º,20161024,23850,24350,23600,24100,167206,008,40878000
1190,A069260,ÈÞÄÍ½º,20161021,23550,24400,23550,23850,248065,008,40878000
1191,A069260,ÈÞÄÍ½º,20161020,23850,23950,23450,23800,153455,008,40878000
1192,A069260,ÈÞÄÍ½º,20161019,23950,24100,23150,23750,256556,008,40878000
1193,A069260,ÈÞÄÍ½º,20161018,23800,24100,23400,23800,190744,008,40878000
1194,A069260,ÈÞÄÍ½º,20161017,23250,23800,22950,23700,214403,008,40878000
1195,A069260,ÈÞÄÍ½º,20161014,22000,23850,21800,23550,475763,008,40878000
1196,A069260,ÈÞÄÍ½º,20161013,22300,22500,21950,22050,295094,008,40878000
1197,A069260,ÈÞÄÍ½º,20161012,21000,22200,20950,22150,483425,008,40878000
1198,A069260,ÈÞÄÍ½º,20161011,20700,21050,20350,20750,213918,008,40878000
1199,A069260,ÈÞÄÍ½º,20161010,19900,20600,19800,20350,166806,008,40878000
1200,A069260,ÈÞÄÍ½º,20161007,19700,19900,19650,19700,57152,008,40878000
1201,A069260,ÈÞÄÍ½º,20161006,19900,20100,19800,19850,49807,008,40878000
1202,A069260,ÈÞÄÍ½º,20161005,19950,20100,19700,20100,69927,008,40878000
1203,A069260,ÈÞÄÍ½º,20161004,20050,20200,19750,19950,89286,008,40878000
1204,A069260,ÈÞÄÍ½º,20160930,19900,20200,19700,20000,112899,008,40878000
1205,A069260,ÈÞÄÍ½º,20160929,19600,20100,19450,20050,88391,008,40878000
1206,A069260,ÈÞÄÍ½º,20160928,19350,19700,19250,19650,78724,008,40878000
1207,A069260,ÈÞÄÍ½º,20160927,19100,19500,18850,19450,84447,008,40878000
1208,A069260,ÈÞÄÍ½º,20160926,19300,19300,18850,19000,82276,008,40878000
1209,A069260,ÈÞÄÍ½º,20160923,19450,19500,19050,19150,87099,008,40878000
1210,A069260,ÈÞÄÍ½º,20160922,19350,19450,19150,19200,61787,008,40878000
1211,A069260,ÈÞÄÍ½º,20160921,19150,19250,18850,19100,74081,008,40878000
1212,A069260,ÈÞÄÍ½º,20160920,19250,19400,19050,19150,54125,008,40878000
1213,A069260,ÈÞÄÍ½º,20160919,19050,19450,19050,19400,38480,008,40878000
1214,A069260,ÈÞÄÍ½º,20160913,19800,19850,19200,19300,84985,008,40878000
1215,A069260,ÈÞÄÍ½º,20160912,20100,20150,19700,19700,45147,008,40878000
1216,A069260,ÈÞÄÍ½º,20160909,19850,20100,19400,20100,79101,008,40878000
1217,A069260,ÈÞÄÍ½º,20160908,20200,20600,19800,19950,86462,008,40878000
1218,A069260,ÈÞÄÍ½º,20160907,20350,20650,20150,20200,103729,008,40878000
1219,A069260,ÈÞÄÍ½º,20160906,20550,20650,20350,20400,76520,008,40878000
1220,A069260,ÈÞÄÍ½º,20160905,20600,20850,20400,20550,101628,008,40878000
1221,A069260,ÈÞÄÍ½º,20160902,20300,20600,19950,20350,130303,008,40878000
1222,A069260,ÈÞÄÍ½º,20160901,19850,20700,19650,20200,182986,008,40878000
1223,A069260,ÈÞÄÍ½º,20160831,19900,20100,19550,19650,131305,008,40878000
1224,A069260,ÈÞÄÍ½º,20160830,19450,20000,19450,19900,83751,008,40878000
1225,A069260,ÈÞÄÍ½º,20160829,19900,19900,19350,19400,49085,008,40878000
1226,A069260,ÈÞÄÍ½º,20160826,19900,19950,19550,19750,61404,008,40878000
1227,A069260,ÈÞÄÍ½º,20160825,20150,20150,19600,19850,84602,008,40878000
1228,A069260,ÈÞÄÍ½º,20160824,19750,20100,19450,19850,129120,008,40878000
1229,A069260,ÈÞÄÍ½º,20160823,19500,19900,19500,19550,105776,008,40878000
1230,A069260,ÈÞÄÍ½º,20160822,19100,19800,19050,19450,187979,008,40878000
1231,A069260,ÈÞÄÍ½º,20160819,19150,19200,18800,19000,104714,008,40878000
1232,A069260,ÈÞÄÍ½º,20160818,18950,19200,18600,19200,137139,008,40878000
1233,A069260,ÈÞÄÍ½º,20160817,18650,18900,18450,18600,98613,008,40878000
1234,A069260,ÈÞÄÍ½º,20160816,19200,19250,18800,18800,107889,008,40878000
1235,A069260,ÈÞÄÍ½º,20160812,19600,19750,19050,19200,142895,008,40878000
1236,A069260,ÈÞÄÍ½º,20160811,19650,19750,19200,19650,87766,008,40878000
1237,A069260,ÈÞÄÍ½º,20160810,19600,19850,19500,19650,60905,008,40878000
1238,A069260,ÈÞÄÍ½º,20160809,19350,19500,19200,19400,60387,008,40878000
1239,A069260,ÈÞÄÍ½º,20160808,18850,19300,18800,19100,82090,008,40878000
1240,A069260,ÈÞÄÍ½º,20160805,18500,19050,18500,18850,94193,008,40878000
1241,A069260,ÈÞÄÍ½º,20160804,19350,19400,18400,18400,241882,008,40878000
1242,A069260,ÈÞÄÍ½º,20160803,19450,19600,19200,19350,94826,008,40878000
1243,A069260,ÈÞÄÍ½º,20160802,19450,19850,19150,19750,114007,008,40878000
1244,A069260,ÈÞÄÍ½º,20160801,19500,19750,19300,19450,70165,008,40878000
1245,A069260,ÈÞÄÍ½º,20160729,19650,19900,19400,19500,66099,008,40878000
1246,A069260,ÈÞÄÍ½º,20160728,19750,20100,19650,19750,49602,008,40878000
1247,A069260,ÈÞÄÍ½º,20160727,20150,20250,19800,19900,39293,008,40878000
1248,A069260,ÈÞÄÍ½º,20160726,19950,20200,19950,20100,47124,008,40878000
1249,A069260,ÈÞÄÍ½º,20160725,20400,20400,19650,19950,96435,008,40878000
1250,A069260,ÈÞÄÍ½º,20160722,20250,20250,20050,20200,47352,008,40878000
