,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1173,A018360,»ï¼º¸Þµð½¼,20161115,5200,5890,5200,5800,16746,699,127607000
1174,A018360,»ï¼º¸Þµð½¼,20161114,5550,5550,5250,5320,9061,699,127607000
1175,A018360,»ï¼º¸Þµð½¼,20161111,5400,5400,5160,5350,8106,699,127607000
1176,A018360,»ï¼º¸Þµð½¼,20161110,6490,6490,5150,5370,10571,699,127607000
1177,A018360,»ï¼º¸Þµð½¼,20161109,5350,5450,5050,5300,14243,699,127607000
1178,A018360,»ï¼º¸Þµð½¼,20161108,5290,5480,5110,5350,8435,699,127607000
1179,A018360,»ï¼º¸Þµð½¼,20161107,5200,5250,4950,5250,16212,699,127607000
1180,A018360,»ï¼º¸Þµð½¼,20161104,5280,5290,5000,5180,18463,699,127607000
1181,A018360,»ï¼º¸Þµð½¼,20161103,5400,5500,5150,5150,14055,699,127607000
1182,A018360,»ï¼º¸Þµð½¼,20161102,5800,5800,5310,5450,6595,699,127607000
1183,A018360,»ï¼º¸Þµð½¼,20161101,5520,5690,5490,5610,6117,699,127607000
1184,A018360,»ï¼º¸Þµð½¼,20161031,5970,5970,5550,5680,10788,699,127607000
1185,A018360,»ï¼º¸Þµð½¼,20161028,5920,5920,5530,5670,4878,699,127607000
1186,A018360,»ï¼º¸Þµð½¼,20161027,4610,5950,4610,5700,24096,699,127607000
1187,A018360,»ï¼º¸Þµð½¼,20161026,5750,5750,5670,5700,6114,699,127607000
1188,A018360,»ï¼º¸Þµð½¼,20161025,5890,5890,5710,5800,4981,699,127607000
1189,A018360,»ï¼º¸Þµð½¼,20161024,6150,6150,5700,5820,5456,699,127607000
1190,A018360,»ï¼º¸Þµð½¼,20161021,6000,6000,5720,5880,1790,699,127607000
1191,A018360,»ï¼º¸Þµð½¼,20161020,6490,6490,5620,5820,6947,699,127607000
1192,A018360,»ï¼º¸Þµð½¼,20161019,5470,5990,5470,5850,4138,699,127607000
1193,A018360,»ï¼º¸Þµð½¼,20161018,5990,5990,5810,5900,3423,699,127607000
1194,A018360,»ï¼º¸Þµð½¼,20161017,5910,5950,5820,5900,6186,699,127607000
1195,A018360,»ï¼º¸Þµð½¼,20161014,5940,5940,5870,5930,8917,699,127607000
1196,A018360,»ï¼º¸Þµð½¼,20161013,6190,6190,5910,5950,2209,699,127607000
1197,A018360,»ï¼º¸Þµð½¼,20161012,6120,6120,5870,5950,5272,699,127607000
1198,A018360,»ï¼º¸Þµð½¼,20161011,6180,6180,5950,6000,4800,699,127607000
1199,A018360,»ï¼º¸Þµð½¼,20161010,6140,6140,5950,6100,3049,699,127607000
1200,A018360,»ï¼º¸Þµð½¼,20161007,6190,6190,5980,6100,6474,699,127607000
1201,A018360,»ï¼º¸Þµð½¼,20161006,6160,6160,5950,6040,10017,699,127607000
1202,A018360,»ï¼º¸Þµð½¼,20161005,6000,6100,5880,6100,17236,699,127607000
1203,A018360,»ï¼º¸Þµð½¼,20161004,6000,6000,5920,5990,5970,699,127607000
1204,A018360,»ï¼º¸Þµð½¼,20160930,6050,6050,5920,5980,4105,699,127607000
1205,A018360,»ï¼º¸Þµð½¼,20160929,6400,6400,5950,5990,5711,699,127607000
1206,A018360,»ï¼º¸Þµð½¼,20160928,6100,6100,5910,5980,5896,699,127607000
1207,A018360,»ï¼º¸Þµð½¼,20160927,6400,6400,5920,6000,7042,699,127607000
1208,A018360,»ï¼º¸Þµð½¼,20160926,6140,6140,5900,5990,7128,699,127607000
1209,A018360,»ï¼º¸Þµð½¼,20160923,6180,6180,5870,6090,4477,699,127607000
1210,A018360,»ï¼º¸Þµð½¼,20160922,6180,6180,5910,5990,13657,699,127607000
1211,A018360,»ï¼º¸Þµð½¼,20160921,6000,6000,5900,5990,5292,699,127607000
1212,A018360,»ï¼º¸Þµð½¼,20160920,6190,6190,5880,5930,14201,699,127607000
1213,A018360,»ï¼º¸Þµð½¼,20160919,5960,6000,5800,6000,6996,699,127607000
1214,A018360,»ï¼º¸Þµð½¼,20160913,5980,6000,5800,5990,11240,699,127607000
1215,A018360,»ï¼º¸Þµð½¼,20160912,6000,6020,5700,5940,12940,699,127607000
1216,A018360,»ï¼º¸Þµð½¼,20160909,5910,6060,5910,6000,14845,699,127607000
1217,A018360,»ï¼º¸Þµð½¼,20160908,5760,6000,5750,5920,5986,699,127607000
1218,A018360,»ï¼º¸Þµð½¼,20160907,5910,6000,5700,6000,7650,699,127607000
1219,A018360,»ï¼º¸Þµð½¼,20160906,5810,5890,5560,5780,24880,699,127607000
1220,A018360,»ï¼º¸Þµð½¼,20160905,5860,6000,5700,5880,12765,699,127607000
1221,A018360,»ï¼º¸Þµð½¼,20160902,5900,5970,5830,5940,4003,699,127607000
1222,A018360,»ï¼º¸Þµð½¼,20160901,5940,6100,5870,6000,17406,699,127607000
1223,A018360,»ï¼º¸Þµð½¼,20160831,6180,6180,5940,6000,4461,699,127607000
1224,A018360,»ï¼º¸Þµð½¼,20160830,6000,6250,5900,6080,1404,699,127607000
1225,A018360,»ï¼º¸Þµð½¼,20160829,5990,6100,5900,5970,12392,699,127607000
1226,A018360,»ï¼º¸Þµð½¼,20160826,5900,5990,5860,5980,7706,699,127607000
1227,A018360,»ï¼º¸Þµð½¼,20160825,6000,6000,5890,5950,2012,699,127607000
1228,A018360,»ï¼º¸Þµð½¼,20160824,6280,6280,5900,5930,7285,699,127607000
1229,A018360,»ï¼º¸Þµð½¼,20160823,6010,6010,5860,6000,15080,699,127607000
1230,A018360,»ï¼º¸Þµð½¼,20160822,7490,7490,5930,6020,12111,699,127607000
1231,A018360,»ï¼º¸Þµð½¼,20160819,6000,6090,6000,6070,4686,699,127607000
1232,A018360,»ï¼º¸Þµð½¼,20160818,5860,6100,5810,6050,10121,699,127607000
1233,A018360,»ï¼º¸Þµð½¼,20160817,6000,6100,5970,6000,18057,699,127607000
1234,A018360,»ï¼º¸Þµð½¼,20160816,6190,6300,6120,6120,3965,699,127607000
1235,A018360,»ï¼º¸Þµð½¼,20160812,6250,6250,6090,6190,6574,699,127607000
1236,A018360,»ï¼º¸Þµð½¼,20160811,6100,6200,6000,6180,11571,699,127607000
1237,A018360,»ï¼º¸Þµð½¼,20160810,6120,6120,6030,6070,9922,699,127607000
1238,A018360,»ï¼º¸Þµð½¼,20160809,6190,6190,6100,6150,3043,699,127607000
1239,A018360,»ï¼º¸Þµð½¼,20160808,6240,6240,6040,6240,10229,699,127607000
1240,A018360,»ï¼º¸Þµð½¼,20160805,6290,6290,6150,6200,3073,699,127607000
1241,A018360,»ï¼º¸Þµð½¼,20160804,6400,6400,6100,6190,4871,699,127607000
1242,A018360,»ï¼º¸Þµð½¼,20160803,6160,6300,6100,6100,5074,699,127607000
1243,A018360,»ï¼º¸Þµð½¼,20160802,6200,6200,6110,6180,6110,699,127607000
1244,A018360,»ï¼º¸Þµð½¼,20160801,6300,6300,6130,6220,2362,699,127607000
1245,A018360,»ï¼º¸Þµð½¼,20160729,6150,6280,6120,6270,13201,699,127607000
1246,A018360,»ï¼º¸Þµð½¼,20160728,6300,6300,6110,6280,1736,699,127607000
1247,A018360,»ï¼º¸Þµð½¼,20160727,6250,6250,6020,6190,23661,699,127607000
1248,A018360,»ï¼º¸Þµð½¼,20160726,6290,6290,6040,6150,9914,699,127607000
1249,A018360,»ï¼º¸Þµð½¼,20160725,6370,6370,6060,6150,12005,699,127607000
1250,A018360,»ï¼º¸Þµð½¼,20160722,6300,6300,6110,6230,4440,699,127607000
1251,A018360,»ï¼º¸Þµð½¼,20160721,6290,6290,6150,6200,8363,699,127607000
1252,A018360,»ï¼º¸Þµð½¼,20160720,6100,6340,6100,6260,5142,699,127607000
1253,A018360,»ï¼º¸Þµð½¼,20160719,6450,6450,6100,6200,6590,699,127607000
1254,A018360,»ï¼º¸Þµð½¼,20160718,6480,6480,5900,6300,3603,699,127607000
1255,A018360,»ï¼º¸Þµð½¼,20160715,6100,6300,5980,6200,22683,699,127607000
1256,A018360,»ï¼º¸Þµð½¼,20160714,6250,6250,6100,6230,2409,699,127607000
1257,A018360,»ï¼º¸Þµð½¼,20160713,6210,6490,6100,6230,15139,699,127607000
1258,A018360,»ï¼º¸Þµð½¼,20160712,6300,6360,6140,6260,25870,699,127607000
1259,A018360,»ï¼º¸Þµð½¼,20160711,6330,6420,6240,6370,24751,699,127607000
1260,A018360,»ï¼º¸Þµð½¼,20160708,6160,6320,6160,6320,5007,699,127607000
1261,A018360,»ï¼º¸Þµð½¼,20160707,6190,6340,6140,6300,2860,699,127607000
1262,A018360,»ï¼º¸Þµð½¼,20160706,6200,6350,6000,6300,12699,699,127607000
1263,A018360,»ï¼º¸Þµð½¼,20160705,6140,6400,6070,6120,5596,699,127607000
1264,A018360,»ï¼º¸Þµð½¼,20160704,6200,6200,6050,6150,14526,699,127607000
1265,A018360,»ï¼º¸Þµð½¼,20160701,6200,6200,5970,6150,5850,699,127607000
1266,A018360,»ï¼º¸Þµð½¼,20160630,6240,6240,6000,6060,6612,699,127607000
1267,A018360,»ï¼º¸Þµð½¼,20160629,6290,6290,5810,6090,1445,699,127607000
1268,A018360,»ï¼º¸Þµð½¼,20160628,5800,6190,5680,6000,16964,699,127607000
1269,A018360,»ï¼º¸Þµð½¼,20160627,5700,6000,5680,5800,7174,699,127607000
1270,A018360,»ï¼º¸Þµð½¼,20160624,6120,6120,5710,5920,13248,699,127607000
1271,A018360,»ï¼º¸Þµð½¼,20160623,6120,6180,6080,6130,4196,699,127607000
1272,A018360,»ï¼º¸Þµð½¼,20160622,6250,6250,6130,6140,6382,699,127607000
1273,A018360,»ï¼º¸Þµð½¼,20160621,6270,6270,6120,6240,3437,699,127607000
1274,A018360,»ï¼º¸Þµð½¼,20160620,6140,6190,6100,6140,3520,699,127607000
1275,A018360,»ï¼º¸Þµð½¼,20160617,6290,6290,6100,6190,9574,699,127607000
1276,A018360,»ï¼º¸Þµð½¼,20160616,6220,6400,6150,6190,8490,699,127607000
1277,A018360,»ï¼º¸Þµð½¼,20160615,6480,6480,6100,6100,15677,699,127607000
1278,A018360,»ï¼º¸Þµð½¼,20160614,6430,6430,6200,6390,10413,699,127607000
1279,A018360,»ï¼º¸Þµð½¼,20160613,6590,6590,6400,6400,7085,699,127607000
1280,A018360,»ï¼º¸Þµð½¼,20160610,6660,6660,6360,6550,9062,699,127607000
1281,A018360,»ï¼º¸Þµð½¼,20160609,6690,6690,6490,6600,9972,699,127607000
1282,A018360,»ï¼º¸Þµð½¼,20160608,6600,6740,6510,6630,2430,699,127607000
1283,A018360,»ï¼º¸Þµð½¼,20160607,6700,6700,6630,6680,6586,699,127607000
1284,A018360,»ï¼º¸Þµð½¼,20160603,6600,6720,6550,6670,6114,699,127607000
1285,A018360,»ï¼º¸Þµð½¼,20160602,7050,7050,6350,6430,7736,699,127607000
1286,A018360,»ï¼º¸Þµð½¼,20160601,6900,6900,6670,6750,6643,699,127607000
1287,A018360,»ï¼º¸Þµð½¼,20160531,6790,6790,6520,6700,9473,699,127607000
1288,A018360,»ï¼º¸Þµð½¼,20160530,6570,7000,6500,6700,8233,699,127607000
1289,A018360,»ï¼º¸Þµð½¼,20160527,6890,6890,6490,6690,11764,699,127607000
1290,A018360,»ï¼º¸Þµð½¼,20160526,7000,7000,5950,6680,20151,699,127607000
1291,A018360,»ï¼º¸Þµð½¼,20160525,6550,7120,6550,6730,7552,699,127607000
1292,A018360,»ï¼º¸Þµð½¼,20160524,7100,7100,6820,6860,8682,699,127607000
1293,A018360,»ï¼º¸Þµð½¼,20160523,7150,7150,6900,6950,3389,699,127607000
1294,A018360,»ï¼º¸Þµð½¼,20160520,7350,7350,6960,7150,5033,699,127607000
1295,A018360,»ï¼º¸Þµð½¼,20160519,7350,7350,6980,7030,10655,699,127607000
1296,A018360,»ï¼º¸Þµð½¼,20160518,7300,7650,7030,7350,2431,699,127607000
1297,A018360,»ï¼º¸Þµð½¼,20160517,7660,7800,6550,7490,9246,699,127607000
1298,A018360,»ï¼º¸Þµð½¼,20160516,8000,8000,7630,7700,16472,699,127607000
1299,A018360,»ï¼º¸Þµð½¼,20160513,8060,8060,7700,7850,12282,699,127607000
1300,A018360,»ï¼º¸Þµð½¼,20160512,7790,8150,7710,7850,37972,699,127607000
1301,A018360,»ï¼º¸Þµð½¼,20160511,6900,7810,6900,7770,31144,699,127607000
1302,A018360,»ï¼º¸Þµð½¼,20160510,6520,6800,6520,6800,21930,699,127607000
1303,A018360,»ï¼º¸Þµð½¼,20160509,6550,6550,6300,6500,11554,699,127607000
1304,A018360,»ï¼º¸Þµð½¼,20160504,6490,6500,6300,6500,21351,699,127607000
1305,A018360,»ï¼º¸Þµð½¼,20160503,6470,6540,6220,6400,5666,699,127607000
1306,A018360,»ï¼º¸Þµð½¼,20160502,6490,6510,6100,6320,20382,699,127607000
1307,A018360,»ï¼º¸Þµð½¼,20160429,6200,6530,6200,6430,9690,699,127607000
1308,A018360,»ï¼º¸Þµð½¼,20160428,6600,6600,6200,6220,14688,699,127607000
1309,A018360,»ï¼º¸Þµð½¼,20160427,6600,6600,6390,6410,4114,699,127607000
1310,A018360,»ï¼º¸Þµð½¼,20160426,6700,6700,6400,6500,15165,699,127607000
1311,A018360,»ï¼º¸Þµð½¼,20160425,6600,6610,6500,6500,11310,699,127607000
1312,A018360,»ï¼º¸Þµð½¼,20160422,6580,6580,6500,6580,1484,699,127607000
1313,A018360,»ï¼º¸Þµð½¼,20160421,6610,6610,6540,6540,5608,699,127607000
1314,A018360,»ï¼º¸Þµð½¼,20160420,6700,6700,6550,6580,6306,699,127607000
1315,A018360,»ï¼º¸Þµð½¼,20160419,6850,6850,6590,6600,12201,699,127607000
1316,A018360,»ï¼º¸Þµð½¼,20160418,6890,6890,6530,6690,6357,699,127607000
1317,A018360,»ï¼º¸Þµð½¼,20160415,6870,6870,6600,6600,6894,699,127607000
1318,A018360,»ï¼º¸Þµð½¼,20160414,6900,6900,6650,6680,8288,699,127607000
1319,A018360,»ï¼º¸Þµð½¼,20160412,6780,6900,6520,6800,19158,699,127607000
1320,A018360,»ï¼º¸Þµð½¼,20160411,6900,6900,6500,6530,7152,699,127607000
1321,A018360,»ï¼º¸Þµð½¼,20160408,6800,6800,6300,6610,5084,699,127607000
1322,A018360,»ï¼º¸Þµð½¼,20160407,6880,6880,6390,6390,3650,699,127607000
1323,A018360,»ï¼º¸Þµð½¼,20160406,6500,6600,6320,6590,18263,699,127607000
1324,A018360,»ï¼º¸Þµð½¼,20160405,6500,6500,6200,6450,4416,699,127607000
1325,A018360,»ï¼º¸Þµð½¼,20160404,6620,6620,6300,6450,16708,699,127607000
1326,A018360,»ï¼º¸Þµð½¼,20160401,6990,6990,6400,6430,1650,699,127607000
1327,A018360,»ï¼º¸Þµð½¼,20160331,7000,7000,6280,6480,12817,699,127607000
1328,A018360,»ï¼º¸Þµð½¼,20160330,6620,6800,6500,6500,11181,699,127607000
1329,A018360,»ï¼º¸Þµð½¼,20160329,6820,6820,6550,6600,6090,699,127607000
1330,A018360,»ï¼º¸Þµð½¼,20160328,7000,7000,6570,6700,7359,699,127607000
1331,A018360,»ï¼º¸Þµð½¼,20160325,6990,6990,6640,6790,6524,699,127607000
1332,A018360,»ï¼º¸Þµð½¼,20160324,7000,7000,6700,6750,7522,699,127607000
1333,A018360,»ï¼º¸Þµð½¼,20160323,7050,7050,6680,6740,17532,699,127607000
1334,A018360,»ï¼º¸Þµð½¼,20160322,6850,6850,6620,6790,12348,699,127607000
1335,A018360,»ï¼º¸Þµð½¼,20160321,6770,6770,6520,6720,11761,699,127607000
1336,A018360,»ï¼º¸Þµð½¼,20160318,6700,6740,6670,6700,4137,699,127607000
1337,A018360,»ï¼º¸Þµð½¼,20160317,6640,6800,6630,6780,3792,699,127607000
1338,A018360,»ï¼º¸Þµð½¼,20160316,6800,6800,6600,6620,24943,699,127607000
1339,A018360,»ï¼º¸Þµð½¼,20160315,6950,6950,6560,6660,7202,699,127607000
1340,A018360,»ï¼º¸Þµð½¼,20160314,6500,7000,6500,6700,7541,699,127607000
1341,A018360,»ï¼º¸Þµð½¼,20160311,7200,7200,6700,6800,18127,699,127607000
1342,A018360,»ï¼º¸Þµð½¼,20160310,7000,7000,6800,6990,13413,699,127607000
1343,A018360,»ï¼º¸Þµð½¼,20160309,6800,6850,6650,6840,6152,699,127607000
1344,A018360,»ï¼º¸Þµð½¼,20160308,6790,6800,6700,6750,12932,699,127607000
1345,A018360,»ï¼º¸Þµð½¼,20160307,6600,6800,6500,6750,9463,699,127607000
1346,A018360,»ï¼º¸Þµð½¼,20160304,6490,6800,6490,6620,33099,699,127607000
1347,A018360,»ï¼º¸Þµð½¼,20160303,6320,6800,6280,6630,7595,699,127607000
1348,A018360,»ï¼º¸Þµð½¼,20160302,6260,6500,6200,6500,17796,699,127607000
1349,A018360,»ï¼º¸Þµð½¼,20160229,6990,6990,6100,6370,12467,699,127607000
1350,A018360,»ï¼º¸Þµð½¼,20160226,7190,7200,6670,6670,8518,699,127607000
1351,A018360,»ï¼º¸Þµð½¼,20160225,5950,6940,5910,6940,45558,699,127607000
1352,A018360,»ï¼º¸Þµð½¼,20160224,7400,7400,5610,5950,211315,699,127607000
1353,A018360,»ï¼º¸Þµð½¼,20160223,7820,7820,7500,7500,9096,699,127607000
1354,A018360,»ï¼º¸Þµð½¼,20160222,7600,7730,7400,7690,2712,699,127607000
1355,A018360,»ï¼º¸Þµð½¼,20160219,7520,7520,7100,7480,8295,699,127607000
1356,A018360,»ï¼º¸Þµð½¼,20160218,7000,7470,7000,7370,7349,699,127607000
1357,A018360,»ï¼º¸Þµð½¼,20160217,7080,7360,6500,7350,32495,699,127607000
1358,A018360,»ï¼º¸Þµð½¼,20160216,7400,7400,7000,7060,24731,699,127607000
1359,A018360,»ï¼º¸Þµð½¼,20160215,7270,7400,7200,7200,13572,699,127607000
1360,A018360,»ï¼º¸Þµð½¼,20160212,7500,7700,7270,7350,14194,699,127607000
1361,A018360,»ï¼º¸Þµð½¼,20160211,8050,8050,7530,7580,11592,699,127607000
1362,A018360,»ï¼º¸Þµð½¼,20160205,9690,9690,7620,7860,15450,699,127607000
1363,A018360,»ï¼º¸Þµð½¼,20160204,7920,8100,7700,7890,11136,699,127607000
1364,A018360,»ï¼º¸Þµð½¼,20160203,8150,8150,7710,7890,18101,699,127607000
1365,A018360,»ï¼º¸Þµð½¼,20160202,8200,8200,7960,8000,8801,699,127607000
1366,A018360,»ï¼º¸Þµð½¼,20160201,8600,8600,8100,8170,8227,699,127607000
1367,A018360,»ï¼º¸Þµð½¼,20160129,8300,8390,8100,8170,17130,699,127607000
1368,A018360,»ï¼º¸Þµð½¼,20160128,8480,8480,8200,8300,3549,699,127607000
1369,A018360,»ï¼º¸Þµð½¼,20160127,8570,8570,8170,8240,4697,699,127607000
1370,A018360,»ï¼º¸Þµð½¼,20160126,8260,8300,8150,8200,12465,699,127607000
1371,A018360,»ï¼º¸Þµð½¼,20160125,8210,8320,8200,8230,8338,699,127607000
1372,A018360,»ï¼º¸Þµð½¼,20160122,8500,8540,8230,8400,7884,699,127607000
1373,A018360,»ï¼º¸Þµð½¼,20160121,8400,8500,8230,8380,10005,699,127607000
1374,A018360,»ï¼º¸Þµð½¼,20160120,8400,8510,8300,8400,18863,699,127607000
1375,A018360,»ï¼º¸Þµð½¼,20160119,8650,8650,8480,8520,13577,699,127607000
1376,A018360,»ï¼º¸Þµð½¼,20160118,8640,8640,8380,8480,7391,699,127607000
1377,A018360,»ï¼º¸Þµð½¼,20160115,8800,8800,8560,8610,5523,699,127607000
1378,A018360,»ï¼º¸Þµð½¼,20160114,8410,8900,8400,8850,26495,699,127607000
1379,A018360,»ï¼º¸Þµð½¼,20160113,8600,8600,8320,8450,3998,699,127607000
1380,A018360,»ï¼º¸Þµð½¼,20160112,8600,8600,8340,8340,17511,699,127607000
1381,A018360,»ï¼º¸Þµð½¼,20160111,8750,8750,8400,8580,19400,699,127607000
1382,A018360,»ï¼º¸Þµð½¼,20160108,9000,9000,8390,8750,26717,699,127607000
1383,A018360,»ï¼º¸Þµð½¼,20160107,9900,9900,8460,8600,16708,699,127607000
1384,A018360,»ï¼º¸Þµð½¼,20160106,8900,8900,8500,8600,14241,699,127607000
1385,A018360,»ï¼º¸Þµð½¼,20160105,11100,11100,8500,8590,16067,699,127607000
1386,A018360,»ï¼º¸Þµð½¼,20160104,8650,8650,8490,8510,17281,699,127607000
