,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
754,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180801,8600,9000,8460,8900,26938,026,5347000
755,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180731,8450,8600,8200,8600,41708,026,5347000
756,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180730,8270,8630,8140,8450,25417,026,5347000
757,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180727,8400,8550,8170,8370,27663,026,5347000
758,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180726,8150,8540,8030,8400,26595,026,5347000
759,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180725,8450,8620,8000,8150,38387,026,5347000
760,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180724,8440,8780,8130,8480,22132,026,5181000
761,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180723,9260,9260,8280,8410,107650,026,5181000
762,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180720,9550,9830,9040,9300,80018,026,5181000
763,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180719,9790,9800,9400,9700,60635,026,5181000
764,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180718,9800,9900,9640,9790,65826,026,5181000
765,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180717,9820,9840,9500,9660,55701,026,5181000
766,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180716,10150,10200,9730,9770,58792,026,5181000
767,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180713,10100,10450,9950,10150,46431,026,5181000
768,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180712,10200,10450,9900,10100,85533,026,5181000
769,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180711,10300,10800,10100,10200,131197,026,5181000
770,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180710,9960,10650,9820,10300,126751,026,5181000
771,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180709,10350,10350,9670,9960,84448,026,5181000
772,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180706,10000,10750,9880,10200,186652,026,5181000
773,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180705,10950,10950,9800,10000,203793,026,5181000
774,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180704,9560,10900,9410,10900,303215,026,5181000
775,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180703,9500,9560,9020,9560,114932,026,5181000
776,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180702,10200,10200,9290,9300,176941,026,5181000
777,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180629,9280,9840,9010,9790,132853,026,5181000
778,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180628,9230,9230,8670,8970,77612,026,5181000
779,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180627,9380,9470,8850,9140,93470,026,5181000
780,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180626,9700,9700,9160,9380,72724,026,5181000
781,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180625,9100,9860,9100,9750,104862,026,5181000
782,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180622,9620,9980,9090,9280,204937,026,5181000
783,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180621,10150,10400,9620,9620,214987,026,5181000
784,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180620,9390,10000,9190,9930,208823,026,5181000
785,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180619,9320,9690,8920,9400,173786,026,5181000
786,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180618,8720,9610,8720,9380,445671,026,5181000
787,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180615,7510,8600,7430,8600,165094,026,5181000
788,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180614,7580,7620,7400,7510,19633,026,5181000
789,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180612,7480,7640,7350,7580,16721,026,5181000
790,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180611,7480,7550,7050,7480,27420,026,5181000
791,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180608,7490,7490,7230,7490,9217,026,5181000
792,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180607,7510,7570,7330,7490,23281,026,5181000
793,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180605,7720,7720,7350,7490,18689,026,5181000
794,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180604,7410,7640,7380,7580,33003,026,5181000
795,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180601,7300,7470,7120,7340,19469,026,5181000
796,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180531,7280,7280,7150,7210,5075,026,5181000
797,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180530,7270,7280,7020,7200,14794,026,5181000
798,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180529,7180,7200,7100,7180,22109,026,5181000
799,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180528,7310,7410,7060,7120,25421,026,5181000
800,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180525,7300,7300,7010,7150,24189,026,5181000
801,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180524,7290,7450,7140,7290,20812,026,5181000
802,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180523,7630,7750,7060,7290,36034,026,5181000
803,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180521,7590,7700,7400,7640,13665,026,5181000
804,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180518,7730,7730,7520,7700,9119,026,5181000
805,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180517,7380,7600,7280,7580,28269,026,5181000
806,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180516,7150,7400,7150,7290,18199,026,5181000
807,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180515,7460,7460,7150,7300,26425,026,5181000
808,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180514,7710,7710,7370,7410,17408,026,5181000
809,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180511,7730,7760,7590,7710,5260,026,5181000
810,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180510,7620,7760,7530,7700,10338,026,5181000
811,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180509,7320,7500,7190,7500,29262,026,5181000
812,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180508,7490,7740,7250,7320,18378,026,5166000
813,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180504,7960,7960,7170,7610,56137,026,5166000
814,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180503,8100,8100,7710,7860,14040,026,5166000
815,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180502,7700,7860,7250,7750,32318,026,5166000
816,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180430,7990,8050,7730,7740,18193,026,5166000
817,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180427,8520,8520,7890,7970,26218,026,5166000
818,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180426,8230,8230,7720,8140,19593,026,5166000
819,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180425,8550,8550,7950,8070,32953,026,5166000
820,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180424,8450,8600,8230,8340,20932,026,5166000
821,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180423,8650,8650,8300,8300,32235,026,5166000
822,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180420,8820,8820,8540,8650,13910,026,5166000
823,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180419,8900,8990,8650,8720,23434,026,5166000
824,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180418,9250,9330,8970,9000,26445,026,5166000
825,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180417,9470,9470,9300,9350,23590,026,5166000
826,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180416,9140,9340,9030,9330,50916,026,5166000
827,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180413,8790,9180,8550,9000,37919,026,5166000
828,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180412,8850,8970,8660,8700,32133,026,4437000
829,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180411,8380,8840,8380,8820,44703,026,4437000
830,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180410,8300,8570,8160,8480,13229,026,4437000
831,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180409,8820,8820,8000,8450,26917,026,4378000
832,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180406,9100,9100,8500,8790,19008,026,4378000
833,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180405,8840,8920,8520,8920,21153,026,4378000
834,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180404,9000,9000,8600,8740,18435,026,4378000
835,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180403,9040,9150,8460,8800,84321,026,4378000
836,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180402,9500,9500,8900,9020,62782,026,4378000
837,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180330,9870,9870,9220,9480,50087,026,4378000
838,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180329,9960,9970,9520,9680,41475,026,4378000
839,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180328,9660,9860,9470,9850,30737,026,4348000
840,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180327,9410,9970,9300,9860,58198,026,4348000
841,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180326,9500,9580,9200,9410,46848,026,4348000
842,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180323,9970,10500,9540,9570,144319,026,4348000
843,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180322,9580,10250,9080,10000,221312,026,4348000
844,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180321,9210,9540,8960,9270,107923,026,4348000
845,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180320,8670,9430,8610,9350,74573,026,4348000
846,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180319,8610,8870,8400,8820,70090,026,4348000
847,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180316,7870,8650,7700,8640,130062,026,4348000
848,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180315,8050,8050,7720,7820,24332,026,4348000
849,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180314,7890,7990,7820,7910,14160,026,4348000
850,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180313,7800,7890,7750,7890,16349,026,4348000
851,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180312,7990,7990,7680,7800,21558,026,4348000
852,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180309,7810,8010,7700,7960,38713,026,4348000
853,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180308,8250,8250,7510,7900,86863,026,4348000
854,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180307,8210,8260,8070,8070,24748,026,4348000
855,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180306,8300,8400,8060,8310,41117,026,4348000
856,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180305,7940,8450,7780,8260,90798,026,4348000
857,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180302,7580,7950,7150,7950,86638,026,4348000
858,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180228,7450,7670,7070,7600,57491,026,4348000
859,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180227,7440,7440,7000,7160,9086,026,4348000
860,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180226,7440,7440,7300,7380,7206,026,4348000
861,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180223,7500,7500,7250,7350,14855,026,4348000
862,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180222,7760,7760,7400,7490,12052,026,4348000
863,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180221,7450,7520,7400,7490,8651,026,4348000
864,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180220,7630,7630,7300,7450,23886,026,4348000
865,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180219,7660,7660,7270,7540,15692,026,4348000
866,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180214,7350,7350,7120,7270,8101,026,4348000
867,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180213,7220,7590,7140,7260,5055,026,4348000
868,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180212,7220,7430,7110,7220,20299,026,4348000
869,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180209,7440,7440,7090,7360,15212,026,4348000
870,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180208,7160,7600,7160,7440,11237,026,4348000
871,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180207,7290,7620,7150,7350,29286,026,4348000
872,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180206,7450,7450,7100,7290,50261,026,4348000
873,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180205,7900,7900,7650,7650,27182,026,4348000
874,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180202,8030,8200,7830,7980,37219,026,4348000
875,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180201,7990,8150,7910,8030,23920,026,4348000
876,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180131,8130,8140,7800,7990,48024,026,4348000
877,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180130,7600,8090,7550,8000,60670,026,4348000
878,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180129,7600,7780,7400,7600,65453,026,4348000
879,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180126,7210,7500,7200,7500,30278,026,4348000
880,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180125,7000,7280,7000,7270,26326,026,4348000
881,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180124,7300,7300,6900,7000,50898,026,4348000
882,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180123,7450,7450,7110,7270,32762,026,4348000
883,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180122,7790,7800,7100,7400,71743,026,4348000
884,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180119,7290,7600,6900,7600,108467,026,4348000
885,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180118,6160,7650,6160,7270,489311,026,4348000
886,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180117,6030,6490,5950,6160,43865,026,4348000
887,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180116,6030,6140,5950,6030,28801,026,4348000
888,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180115,6150,6150,6000,6040,7082,026,4348000
889,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180112,6110,6180,6000,6120,27084,026,4348000
890,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180111,6200,6200,6020,6150,17405,026,4348000
891,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180110,6130,6240,6080,6150,25892,026,4348000
892,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180109,6370,6390,5830,6120,52486,026,4348000
893,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180108,6440,6550,6300,6370,17322,026,4348000
894,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180105,6390,6510,6370,6440,13695,026,4348000
895,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180104,6540,6540,6370,6390,24322,026,4348000
896,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180103,6740,6740,6460,6550,8443,026,4348000
897,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20180102,6490,6700,6400,6670,10790,026,4348000
898,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171228,6480,6800,6430,6490,12104,026,4348000
899,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171227,6980,6980,6480,6480,18237,026,4348000
900,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171226,6690,6710,6550,6700,12233,026,4348000
901,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171222,6550,6980,6550,6690,6401,026,4348000
902,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171221,7120,7120,6550,6680,26922,026,4348000
903,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171220,6930,7250,6870,7070,17011,026,4348000
904,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171219,7290,7290,6880,7170,26855,026,4348000
905,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171218,7480,7480,7140,7290,16913,026,4348000
906,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171215,7110,7390,7110,7220,24994,026,4348000
907,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171214,7120,7120,7000,7100,10588,026,4348000
908,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171213,6930,7050,6770,7030,10737,026,4348000
909,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171212,6950,6950,6700,6790,6539,026,4348000
910,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171211,6750,6900,6700,6820,14390,026,4348000
911,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171208,6900,6920,6600,6750,18252,026,4348000
912,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171207,7150,7150,6700,6710,15300,026,4348000
913,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171206,6950,7270,6800,7050,28035,026,4348000
914,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171205,6810,6900,6640,6900,20125,026,4348000
915,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171204,6620,6820,6620,6690,14286,026,4348000
916,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171201,6950,6950,6610,6730,10596,026,4348000
917,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171130,6840,6840,6590,6750,11127,026,4348000
918,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171129,6600,6780,6600,6740,12379,026,4348000
919,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171128,6750,6890,6600,6600,33525,026,4348000
920,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171127,7100,7100,6770,6860,16562,026,4348000
921,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171124,7000,7260,6900,6950,23317,026,4348000
922,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171123,7700,7840,6940,7120,103676,026,4348000
923,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171122,7250,7250,6820,6860,42555,026,4348000
924,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171121,7330,7360,6900,7100,24996,026,4348000
925,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171120,6730,7220,6680,7220,44579,026,4348000
926,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171117,6830,6830,6670,6720,11169,026,4348000
927,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171116,6700,6800,6590,6800,12839,026,4348000
928,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171115,7000,7070,6670,6670,32515,026,4348000
929,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171114,6880,6990,6790,6990,13598,026,4348000
930,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171113,6660,7060,6660,6890,40363,026,4348000
931,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171110,6850,6850,6660,6700,8934,026,4348000
932,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171109,6510,6980,6460,6770,55178,026,4348000
933,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171108,6600,6600,6400,6510,40006,026,4348000
934,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171107,6790,6790,6530,6600,36466,026,4348000
935,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171106,7000,7030,6700,6790,39104,026,4348000
936,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171103,7300,7300,6920,7000,72676,026,4348000
937,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171102,7670,7670,7200,7330,34072,026,4348000
938,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171101,7220,7780,7090,7670,51071,026,4348000
939,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171031,7300,7340,7060,7230,40780,026,4348000
940,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171030,7310,7440,7150,7340,21016,026,4348000
941,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171027,7440,7490,7300,7420,13450,026,4348000
942,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171026,7450,7480,7370,7440,9139,026,4348000
943,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171025,7650,7650,7220,7450,33544,026,4348000
944,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171024,7810,7810,7440,7640,43541,026,4348000
945,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171023,8000,8000,7650,7820,23848,026,4348000
946,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171020,8000,8160,7800,7900,3956,026,4348000
947,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171019,7950,7950,7450,7870,19961,026,4348000
948,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171018,7930,7940,7620,7780,6511,026,4348000
949,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171017,8000,8160,7760,7760,14430,026,4348000
950,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171016,8000,8150,7820,8000,7015,026,4348000
951,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171013,8170,8170,7640,8000,22555,026,4348000
952,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171012,8400,8400,8110,8180,7587,026,4348000
953,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171011,8270,8580,8150,8200,13216,026,4348000
954,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20171010,8460,8460,7980,8270,20488,026,4348000
955,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170929,7930,8370,7930,8280,13189,026,4348000
956,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170928,8100,8210,7950,8100,10162,026,4348000
957,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170927,7950,8150,7900,8010,22846,026,4348000
958,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170926,8970,8970,8040,8170,32903,026,4348000
959,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170925,8700,9000,8230,8380,30267,026,4348000
960,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170922,9090,9090,8480,8700,28315,026,4348000
961,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170921,9400,9400,8890,9090,18338,026,4348000
962,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170920,9580,9580,9210,9250,14318,026,4348000
963,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170919,9610,9610,9250,9460,13654,026,4348000
964,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170918,9510,9710,9500,9610,20099,026,4348000
965,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170915,9450,9750,9450,9620,12207,026,4348000
966,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170914,9460,9760,9460,9640,9190,026,4348000
967,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170913,9750,9860,9570,9690,27509,026,4348000
968,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170912,9720,9900,9720,9790,14707,026,4348000
969,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170911,9790,9910,9630,9790,13403,026,4348000
970,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170908,9740,9930,9670,9790,12356,026,4348000
971,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170907,9800,9800,9670,9730,12541,026,4348000
972,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170906,9640,9900,9640,9710,12583,026,4348000
973,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170905,9940,9960,9620,9830,21364,026,4348000
974,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170904,9650,10800,9480,9700,123787,026,4348000
975,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170901,9330,9880,9330,9850,31188,026,4348000
976,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170831,9500,9520,9270,9440,9474,026,4348000
977,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170830,9500,9550,9270,9430,14761,026,4348000
978,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170829,9640,9640,9250,9410,13587,026,4348000
979,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170828,9150,9550,9050,9400,25336,026,4348000
980,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170825,9050,9280,8890,9230,11717,026,4348000
981,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170824,8830,9090,8700,8980,28095,026,4348000
982,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170823,8900,8980,8700,8770,15931,026,4348000
983,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170822,8780,8940,8710,8900,6769,026,4348000
984,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170821,8790,8940,8700,8870,9742,026,4348000
985,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170818,8920,8920,8640,8780,28343,026,4348000
986,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170817,8990,9110,8800,8920,10823,026,4348000
987,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170816,9250,9250,8860,8920,11973,026,4348000
988,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170814,9500,9500,9050,9150,20640,026,4348000
989,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170811,9480,9480,9060,9300,8403,026,4348000
990,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170810,9410,9750,9320,9490,17107,026,4348000
991,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170809,9630,9640,9300,9560,20784,026,4348000
992,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170808,9580,9670,9200,9640,28041,026,4348000
993,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170807,9910,9910,9430,9580,23795,026,4348000
994,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170804,9800,9800,9400,9600,34890,026,4348000
995,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170803,9530,9840,9170,9760,124231,026,4348000
996,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170802,9790,11150,9300,9800,717188,026,4348000
997,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170801,9050,9050,8720,8950,5478,026,4348000
998,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170731,8790,8800,8600,8800,5584,026,4348000
999,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170728,9020,9130,8700,8700,13390,026,4348000
1000,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170727,8700,9220,8500,9020,32696,026,4348000
1001,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170726,8800,8800,8500,8630,25495,026,4348000
1002,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170725,8830,8830,8640,8670,3139,026,4348000
1003,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170724,8810,8810,8660,8750,8460,026,4348000
1004,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170721,8990,8990,8800,8820,11017,026,4348000
1005,A015540,½ì¸¶Å×¶óÇ»Æ½½º,20170720,9030,9030,8830,8990,11669,026,4348000
