,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1206,A229200,KODEX 内胶蹿 150,20160928,9762,9791,9686,9686,297369,000,4800000
1207,A229200,KODEX 内胶蹿 150,20160927,9710,9796,9672,9786,376176,000,4800000
1208,A229200,KODEX 内胶蹿 150,20160926,9757,9815,9724,9724,330517,000,4800000
1209,A229200,KODEX 内胶蹿 150,20160923,9734,9796,9700,9762,522252,000,4800000
1210,A229200,KODEX 内胶蹿 150,20160922,9700,9767,9676,9715,500321,000,4800000
1211,A229200,KODEX 内胶蹿 150,20160921,9624,9662,9576,9629,502406,000,4800000
1212,A229200,KODEX 内胶蹿 150,20160920,9457,9624,9452,9614,382703,000,4900000
1213,A229200,KODEX 内胶蹿 150,20160919,9448,9500,9410,9500,591365,000,4900000
1214,A229200,KODEX 内胶蹿 150,20160913,9433,9472,9381,9433,680665,000,4900000
1215,A229200,KODEX 内胶蹿 150,20160912,9381,9472,9343,9362,397975,000,5000000
1216,A229200,KODEX 内胶蹿 150,20160909,9614,9614,9495,9543,503401,000,5000000
1217,A229200,KODEX 内胶蹿 150,20160908,9643,9667,9510,9634,475839,000,5000000
1218,A229200,KODEX 内胶蹿 150,20160907,9705,9729,9562,9591,405573,000,4950000
1219,A229200,KODEX 内胶蹿 150,20160906,9705,9743,9634,9648,526679,000,4950000
1220,A229200,KODEX 内胶蹿 150,20160905,9691,9743,9691,9715,481008,000,4900000
1221,A229200,KODEX 内胶蹿 150,20160902,9648,9691,9586,9686,532808,000,4900000
1222,A229200,KODEX 内胶蹿 150,20160901,9486,9624,9438,9624,419789,000,4800000
1223,A229200,KODEX 内胶蹿 150,20160831,9514,9529,9367,9486,507841,000,4750000
1224,A229200,KODEX 内胶蹿 150,20160830,9505,9567,9481,9519,443643,000,4750000
1225,A229200,KODEX 内胶蹿 150,20160829,9681,9681,9443,9491,349021,000,4500000
1226,A229200,KODEX 内胶蹿 150,20160826,9738,9738,9648,9695,353505,000,4500000
1227,A229200,KODEX 内胶蹿 150,20160825,9824,9824,9734,9753,823583,000,4500000
1228,A229200,KODEX 内胶蹿 150,20160824,9824,9838,9767,9810,424284,000,4550000
1229,A229200,KODEX 内胶蹿 150,20160823,9781,9896,9767,9796,477812,000,4550000
1230,A229200,KODEX 内胶蹿 150,20160822,9958,9967,9786,9810,386567,000,4550000
1231,A229200,KODEX 内胶蹿 150,20160819,9958,9991,9915,9938,446173,000,4600000
1232,A229200,KODEX 内胶蹿 150,20160818,9948,9958,9886,9958,374984,000,4600000
1233,A229200,KODEX 内胶蹿 150,20160817,9962,9977,9772,9910,481706,000,4600000
1234,A229200,KODEX 内胶蹿 150,20160816,10034,10067,9972,9972,392775,000,4650000
1235,A229200,KODEX 内胶蹿 150,20160812,10024,10062,9986,10000,408030,000,4650000
1236,A229200,KODEX 内胶蹿 150,20160811,10096,10124,9977,10019,673101,000,4700000
1237,A229200,KODEX 内胶蹿 150,20160810,9962,10100,9962,10072,402451,000,4700000
1238,A229200,KODEX 内胶蹿 150,20160809,9867,9986,9853,9924,578198,000,4750000
1239,A229200,KODEX 内胶蹿 150,20160808,9796,9829,9753,9829,428394,000,4750000
1240,A229200,KODEX 内胶蹿 150,20160805,9943,9943,9734,9796,425741,000,4750000
1241,A229200,KODEX 内胶蹿 150,20160804,9900,9948,9857,9905,503654,000,4750000
1242,A229200,KODEX 内胶蹿 150,20160803,9891,9891,9772,9867,503832,000,4750000
1243,A229200,KODEX 内胶蹿 150,20160802,9910,9938,9853,9910,509484,000,4750000
1244,A229200,KODEX 内胶蹿 150,20160801,10053,10067,9943,9962,394310,000,4800000
1245,A229200,KODEX 内胶蹿 150,20160729,9996,10058,9977,10053,356898,000,4700000
1246,A229200,KODEX 内胶蹿 150,20160728,9981,10019,9896,9996,616505,000,4700000
1247,A229200,KODEX 内胶蹿 150,20160727,10096,10096,9943,9981,381165,000,4700000
1248,A229200,KODEX 内胶蹿 150,20160726,10053,10072,9977,10072,515706,000,4700000
1249,A229200,KODEX 内胶蹿 150,20160725,10148,10148,10048,10048,387005,000,4700000
1250,A229200,KODEX 内胶蹿 150,20160722,10115,10134,10077,10105,306369,000,4750000
1251,A229200,KODEX 内胶蹿 150,20160721,10081,10120,10081,10105,416510,000,4750000
1252,A229200,KODEX 内胶蹿 150,20160720,10043,10058,10010,10043,360903,000,4750000
1253,A229200,KODEX 内胶蹿 150,20160719,9991,10019,9972,9986,387226,000,4750000
1254,A229200,KODEX 内胶蹿 150,20160718,9991,10029,9924,9967,257280,000,4750000
1255,A229200,KODEX 内胶蹿 150,20160715,10077,10100,9967,9981,330282,000,4750000
1256,A229200,KODEX 内胶蹿 150,20160714,10062,10081,9977,10034,357544,000,4750000
1257,A229200,KODEX 内胶蹿 150,20160713,10077,10115,10039,10039,371214,000,4750000
1258,A229200,KODEX 内胶蹿 150,20160712,10058,10100,10005,10029,250955,000,4800000
1259,A229200,KODEX 内胶蹿 150,20160711,10000,10058,9981,10058,308088,000,4800000
1260,A229200,KODEX 内胶蹿 150,20160708,10091,10100,9948,9972,407671,000,4800000
1261,A229200,KODEX 内胶蹿 150,20160707,9962,10053,9962,10053,433480,000,4800000
1262,A229200,KODEX 内胶蹿 150,20160706,9996,10010,9853,9919,514366,000,4700000
1263,A229200,KODEX 内胶蹿 150,20160705,10005,10077,9938,10062,354953,000,3850000
1264,A229200,KODEX 内胶蹿 150,20160704,9910,9986,9910,9958,276474,000,3850000
1265,A229200,KODEX 内胶蹿 150,20160701,9834,9981,9776,9915,1229649,000,3800000
1266,A229200,KODEX 内胶蹿 150,20160630,9638,9834,9638,9834,332509,000,3700000
1267,A229200,KODEX 内胶蹿 150,20160629,9581,9681,9581,9638,410994,000,3700000
1268,A229200,KODEX 内胶蹿 150,20160628,9271,9529,9257,9500,450759,000,3750000
1269,A229200,KODEX 内胶蹿 150,20160627,9076,9457,9076,9395,422209,000,3750000
1270,A229200,KODEX 内胶蹿 150,20160624,9934,9934,9148,9381,479810,000,3750000
1271,A229200,KODEX 内胶蹿 150,20160623,9896,9896,9695,9786,522504,000,3750000
1272,A229200,KODEX 内胶蹿 150,20160622,9953,9972,9886,9900,391528,000,3700000
1273,A229200,KODEX 内胶蹿 150,20160621,9967,9967,9867,9924,384453,000,3850000
1274,A229200,KODEX 内胶蹿 150,20160620,9867,9929,9810,9919,348688,000,3850000
1275,A229200,KODEX 内胶蹿 150,20160617,9867,9929,9757,9810,341765,000,3850000
1276,A229200,KODEX 内胶蹿 150,20160616,10072,10081,9810,9843,362252,000,3850000
1277,A229200,KODEX 内胶蹿 150,20160615,9981,10062,9915,10043,339857,000,3850000
1278,A229200,KODEX 内胶蹿 150,20160614,10005,10072,9919,9986,255296,000,3850000
1279,A229200,KODEX 内胶蹿 150,20160613,10110,10110,10000,10015,267117,000,3850000
1280,A229200,KODEX 内胶蹿 150,20160610,10191,10220,10143,10200,264621,000,3850000
1281,A229200,KODEX 内胶蹿 150,20160609,10243,10305,10081,10191,267171,000,3850000
1282,A229200,KODEX 内胶蹿 150,20160608,10158,10215,10100,10215,254990,000,3850000
1283,A229200,KODEX 内胶蹿 150,20160607,10096,10186,10086,10148,375589,000,3850000
1284,A229200,KODEX 内胶蹿 150,20160603,10124,10124,10053,10077,392622,000,3850000
1285,A229200,KODEX 内胶蹿 150,20160602,10129,10177,10072,10124,395032,000,3850000
1286,A229200,KODEX 内胶蹿 150,20160601,10162,10177,10091,10105,402536,000,4200000
1287,A229200,KODEX 内胶蹿 150,20160531,10043,10124,10000,10124,338222,000,4250000
1288,A229200,KODEX 内胶蹿 150,20160530,9981,10048,9919,10039,753773,000,4250000
1289,A229200,KODEX 内胶蹿 150,20160527,9896,9934,9891,9919,414791,000,4250000
1290,A229200,KODEX 内胶蹿 150,20160526,10005,10029,9891,9896,309167,000,4250000
1291,A229200,KODEX 内胶蹿 150,20160525,9981,10005,9910,9958,311060,000,4550000
1292,A229200,KODEX 内胶蹿 150,20160524,9938,9972,9881,9905,445678,000,4550000
1293,A229200,KODEX 内胶蹿 150,20160523,9896,9967,9881,9915,548744,000,4700000
1294,A229200,KODEX 内胶蹿 150,20160520,9738,9872,9705,9872,437821,000,4700000
1295,A229200,KODEX 内胶蹿 150,20160519,9819,9853,9667,9757,615470,000,4950000
1296,A229200,KODEX 内胶蹿 150,20160518,9962,9986,9819,9819,416345,000,4050000
1297,A229200,KODEX 内胶蹿 150,20160517,10124,10148,9967,9996,645342,000,4150000
1298,A229200,KODEX 内胶蹿 150,20160516,10172,10177,10110,10124,349100,000,4150000
1299,A229200,KODEX 内胶蹿 150,20160513,10191,10196,10115,10172,264398,000,4150000
1300,A229200,KODEX 内胶蹿 150,20160512,10153,10186,10096,10186,285375,000,4250000
1301,A229200,KODEX 内胶蹿 150,20160511,10139,10172,10115,10167,325185,000,4250000
1302,A229200,KODEX 内胶蹿 150,20160510,10000,10086,10000,10086,262665,000,4250000
1303,A229200,KODEX 内胶蹿 150,20160509,10043,10067,9943,10000,271066,000,4250000
1304,A229200,KODEX 内胶蹿 150,20160504,10081,10081,9996,9996,386138,000,4100000
1305,A229200,KODEX 内胶蹿 150,20160503,9938,10072,9938,10072,419134,000,4100000
1306,A229200,KODEX 内胶蹿 150,20160502,10115,10120,9938,9938,372182,000,4100000
1307,A229200,KODEX 内胶蹿 150,20160429,10100,10120,10019,10120,385726,000,4100000
1308,A229200,KODEX 内胶蹿 150,20160428,10181,10200,10100,10105,365701,000,4100000
1309,A229200,KODEX 内胶蹿 150,20160427,10267,10267,10153,10162,329107,000,4100000
1310,A229200,KODEX 内胶蹿 150,20160426,10257,10286,10191,10210,401026,000,4100000
1311,A229200,KODEX 内胶蹿 150,20160425,10248,10257,10196,10238,425104,000,4350000
1312,A229200,KODEX 内胶蹿 150,20160422,10243,10243,10191,10205,401566,000,4700000
1313,A229200,KODEX 内胶蹿 150,20160421,10253,10262,10172,10210,426824,000,4950000
1314,A229200,KODEX 内胶蹿 150,20160420,10309,10309,10205,10253,433413,000,4700000
1315,A229200,KODEX 内胶蹿 150,20160419,10234,10243,10148,10238,651111,000,4900000
1316,A229200,KODEX 内胶蹿 150,20160418,10134,10219,10091,10148,545646,000,5100000
1317,A229200,KODEX 内胶蹿 150,20160415,10172,10224,10129,10158,540119,000,4100000
1318,A229200,KODEX 内胶蹿 150,20160414,10276,10305,10115,10167,538668,000,4100000
1319,A229200,KODEX 内胶蹿 150,20160412,10224,10267,10153,10177,394104,000,4100000
1320,A229200,KODEX 内胶蹿 150,20160411,10333,10385,10215,10224,463737,000,4100000
1321,A229200,KODEX 内胶蹿 150,20160408,10376,10404,10295,10295,418954,000,4150000
1322,A229200,KODEX 内胶蹿 150,20160407,10333,10376,10309,10376,494370,000,4150000
1323,A229200,KODEX 内胶蹿 150,20160406,10419,10423,10248,10295,505835,000,4150000
1324,A229200,KODEX 内胶蹿 150,20160405,10414,10442,10305,10352,421206,000,4250000
1325,A229200,KODEX 内胶蹿 150,20160404,10305,10414,10305,10414,410612,000,4250000
1326,A229200,KODEX 内胶蹿 150,20160401,10186,10309,10186,10309,405132,000,4250000
1327,A229200,KODEX 内胶蹿 150,20160331,10177,10248,10129,10205,417227,000,4250000
1328,A229200,KODEX 内胶蹿 150,20160330,10234,10234,10162,10162,399641,000,4350000
1329,A229200,KODEX 内胶蹿 150,20160329,10025,10177,10025,10158,337089,000,4350000
1330,A229200,KODEX 内胶蹿 150,20160328,10196,10196,10015,10015,407340,000,4400000
1331,A229200,KODEX 内胶蹿 150,20160325,10167,10253,10143,10158,507120,000,4400000
1332,A229200,KODEX 内胶蹿 150,20160324,10291,10314,10167,10177,522365,000,4500000
1333,A229200,KODEX 内胶蹿 150,20160323,10328,10395,10267,10291,412192,000,4500000
1334,A229200,KODEX 内胶蹿 150,20160322,10333,10371,10234,10314,617489,000,4700000
1335,A229200,KODEX 内胶蹿 150,20160321,10476,10480,10272,10328,699862,000,4150000
1336,A229200,KODEX 内胶蹿 150,20160318,10385,10395,10305,10395,691798,000,4050000
1337,A229200,KODEX 内胶蹿 150,20160317,10376,10423,10300,10319,407799,000,4050000
1338,A229200,KODEX 内胶蹿 150,20160316,10272,10314,10257,10276,427463,000,4100000
1339,A229200,KODEX 内胶蹿 150,20160315,10314,10400,10272,10272,450341,000,4150000
1340,A229200,KODEX 内胶蹿 150,20160314,10381,10428,10314,10352,399076,000,4150000
1341,A229200,KODEX 内胶蹿 150,20160311,10395,10433,10309,10324,498072,000,4150000
1342,A229200,KODEX 内胶蹿 150,20160310,10343,10376,10286,10347,534081,000,4250000
1343,A229200,KODEX 内胶蹿 150,20160309,10215,10338,10172,10338,447258,000,4250000
1344,A229200,KODEX 内胶蹿 150,20160308,10309,10338,10115,10224,398617,000,4350000
1345,A229200,KODEX 内胶蹿 150,20160307,10343,10385,10153,10210,437687,000,4400000
1346,A229200,KODEX 内胶蹿 150,20160304,10328,10338,10205,10328,439904,000,4550000
1347,A229200,KODEX 内胶蹿 150,20160303,10153,10300,10077,10300,418218,000,4550000
1348,A229200,KODEX 内胶蹿 150,20160302,9996,10110,9996,10096,736051,000,4550000
1349,A229200,KODEX 内胶蹿 150,20160229,9854,9911,9797,9911,630334,000,4300000
1350,A229200,KODEX 内胶蹿 150,20160226,9906,9906,9792,9854,364849,000,4300000
1351,A229200,KODEX 内胶蹿 150,20160225,9863,9863,9768,9825,663069,000,4250000
1352,A229200,KODEX 内胶蹿 150,20160224,9768,9849,9730,9783,624182,000,4250000
1353,A229200,KODEX 内胶蹿 150,20160223,10034,10034,9749,9816,677786,000,4250000
1354,A229200,KODEX 内胶蹿 150,20160222,9849,9972,9849,9953,409585,000,3900000
1355,A229200,KODEX 内胶蹿 150,20160219,9740,9840,9697,9835,454044,000,3700000
1356,A229200,KODEX 内胶蹿 150,20160218,9654,9740,9626,9730,502689,000,3450000
1357,A229200,KODEX 内胶蹿 150,20160217,9754,9816,9460,9460,710033,000,3450000
1358,A229200,KODEX 内胶蹿 150,20160216,9612,9802,9597,9730,545271,000,3450000
1359,A229200,KODEX 内胶蹿 150,20160215,9484,9588,9360,9507,1014078,000,3450000
1360,A229200,KODEX 内胶蹿 150,20160212,10006,10029,9208,9351,593824,000,3450000
1361,A229200,KODEX 内胶蹿 150,20160211,10504,10509,10120,10129,531719,000,3450000
1362,A229200,KODEX 内胶蹿 150,20160205,10746,10746,10651,10694,380278,000,3500000
1363,A229200,KODEX 内胶蹿 150,20160204,10803,10836,10708,10746,710169,000,3500000
1364,A229200,KODEX 内胶蹿 150,20160203,10756,10803,10699,10798,445326,000,3500000
1365,A229200,KODEX 内胶蹿 150,20160202,10836,10846,10784,10817,439150,000,3500000
1366,A229200,KODEX 内胶蹿 150,20160201,10798,10827,10727,10822,283150,000,3500000
1367,A229200,KODEX 内胶蹿 150,20160129,10703,10708,10571,10708,416093,000,3500000
1368,A229200,KODEX 内胶蹿 150,20160128,10580,10694,10523,10666,356251,000,3500000
1369,A229200,KODEX 内胶蹿 150,20160127,10798,10798,10547,10590,391438,000,3500000
1370,A229200,KODEX 内胶蹿 150,20160126,10689,10770,10689,10741,359725,000,3500000
1371,A229200,KODEX 内胶蹿 150,20160125,10666,10756,10632,10732,530587,000,3700000
1372,A229200,KODEX 内胶蹿 150,20160122,10613,10656,10423,10561,322920,000,3700000
1373,A229200,KODEX 内胶蹿 150,20160121,10585,10642,10428,10528,356769,000,3750000
1374,A229200,KODEX 内胶蹿 150,20160120,10708,10779,10442,10590,339438,000,3750000
1375,A229200,KODEX 内胶蹿 150,20160119,10675,10718,10566,10684,427540,000,3500000
1376,A229200,KODEX 内胶蹿 150,20160118,10400,10651,10385,10651,473409,000,3500000
1377,A229200,KODEX 内胶蹿 150,20160115,10713,10713,10414,10471,507937,000,4650000
1378,A229200,KODEX 内胶蹿 150,20160114,10442,10571,10366,10561,525499,000,4550000
1379,A229200,KODEX 内胶蹿 150,20160113,10466,10585,10414,10575,2358320,000,4550000
1380,A229200,KODEX 内胶蹿 150,20160112,10433,10509,10338,10352,368017,000,5900000
1381,A229200,KODEX 内胶蹿 150,20160111,10485,10632,10366,10404,364475,000,5550000
1382,A229200,KODEX 内胶蹿 150,20160108,10253,10556,10205,10490,3667733,000,5050000
1383,A229200,KODEX 内胶蹿 150,20160107,10518,10632,10362,10466,853205,000,4550000
1384,A229200,KODEX 内胶蹿 150,20160106,10504,10585,10357,10585,545702,000,3650000
1385,A229200,KODEX 内胶蹿 150,20160105,10229,10490,10181,10490,882234,000,3600000
1386,A229200,KODEX 内胶蹿 150,20160104,10480,10566,10262,10385,619538,000,3200000
