,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
811,A066970,¿¤¾Ø¿¡ÇÁ,20180509,34860,36946,33933,36900,266253,360,24742000
812,A066970,¿¤¾Ø¿¡ÇÁ,20180508,34582,36251,34304,34675,258342,360,24742000
813,A066970,¿¤¾Ø¿¡ÇÁ,20180504,33377,35045,33098,34536,137925,360,24742000
814,A066970,¿¤¾Ø¿¡ÇÁ,20180503,33747,34953,33747,33933,109707,360,24577000
815,A066970,¿¤¾Ø¿¡ÇÁ,20180502,34953,35185,34072,34257,189562,360,24577000
816,A066970,¿¤¾Ø¿¡ÇÁ,20180430,36065,36065,34211,35509,271756,360,24577000
817,A066970,¿¤¾Ø¿¡ÇÁ,20180427,35880,36251,35370,35973,92774,360,24577000
818,A066970,¿¤¾Ø¿¡ÇÁ,20180426,35973,36112,35231,35880,110084,360,24577000
819,A066970,¿¤¾Ø¿¡ÇÁ,20180425,35138,35741,34304,34999,191573,360,24577000
820,A066970,¿¤¾Ø¿¡ÇÁ,20180424,36668,36900,35694,35741,152211,360,24577000
821,A066970,¿¤¾Ø¿¡ÇÁ,20180423,37178,37920,36529,36668,209392,360,24577000
822,A066970,¿¤¾Ø¿¡ÇÁ,20180420,38059,38939,37178,37595,279189,360,24577000
823,A066970,¿¤¾Ø¿¡ÇÁ,20180419,38476,38893,37781,38059,188014,360,24577000
824,A066970,¿¤¾Ø¿¡ÇÁ,20180418,38569,38847,37039,38059,395203,360,24577000
825,A066970,¿¤¾Ø¿¡ÇÁ,20180417,38198,39310,37966,38244,440866,360,24577000
826,A066970,¿¤¾Ø¿¡ÇÁ,20180416,37085,38151,36622,37781,303181,360,24577000
827,A066970,¿¤¾Ø¿¡ÇÁ,20180413,36900,37317,36668,36900,212728,360,24577000
828,A066970,¿¤¾Ø¿¡ÇÁ,20180412,36158,36900,35973,36575,261650,360,24577000
829,A066970,¿¤¾Ø¿¡ÇÁ,20180411,34953,36714,34906,36575,329423,360,24577000
830,A066970,¿¤¾Ø¿¡ÇÁ,20180410,34536,35324,34304,34814,152794,360,24577000
831,A066970,¿¤¾Ø¿¡ÇÁ,20180409,34767,35045,33794,34443,169808,360,24577000
832,A066970,¿¤¾Ø¿¡ÇÁ,20180406,34953,35185,33933,34860,163579,360,24577000
833,A066970,¿¤¾Ø¿¡ÇÁ,20180405,34999,35555,34582,34953,187142,360,24577000
834,A066970,¿¤¾Ø¿¡ÇÁ,20180404,36714,36714,34165,34304,337898,360,24577000
835,A066970,¿¤¾Ø¿¡ÇÁ,20180403,35694,36436,35277,36297,184876,360,24577000
836,A066970,¿¤¾Ø¿¡ÇÁ,20180402,36807,37641,35834,36483,476800,360,24577000
837,A066970,¿¤¾Ø¿¡ÇÁ,20180330,36575,37085,35463,36112,392573,360,24577000
838,A066970,¿¤¾Ø¿¡ÇÁ,20180329,36343,36436,34257,35973,679324,360,24577000
839,A066970,¿¤¾Ø¿¡ÇÁ,20180328,37410,37688,35926,36575,682996,360,24577000
840,A066970,¿¤¾Ø¿¡ÇÁ,20180327,40098,40098,38244,38290,413960,360,24577000
841,A066970,¿¤¾Ø¿¡ÇÁ,20180326,38569,39310,37549,39310,402930,360,24577000
842,A066970,¿¤¾Ø¿¡ÇÁ,20180323,38198,39542,37549,38012,618766,360,24577000
843,A066970,¿¤¾Ø¿¡ÇÁ,20180322,38059,40284,38059,39125,850880,360,24577000
844,A066970,¿¤¾Ø¿¡ÇÁ,20180321,38939,39264,37595,37641,332622,360,24577000
845,A066970,¿¤¾Ø¿¡ÇÁ,20180320,36436,38569,36297,38290,365930,360,24577000
846,A066970,¿¤¾Ø¿¡ÇÁ,20180319,37039,37734,36622,36900,221538,360,24577000
847,A066970,¿¤¾Ø¿¡ÇÁ,20180316,38430,38661,37178,37502,773796,360,24577000
848,A066970,¿¤¾Ø¿¡ÇÁ,20180315,37410,38847,36622,38430,510758,360,24577000
849,A066970,¿¤¾Ø¿¡ÇÁ,20180314,36436,38151,36436,37410,648767,360,24577000
850,A066970,¿¤¾Ø¿¡ÇÁ,20180313,34767,36992,34350,36390,686735,360,24577000
851,A066970,¿¤¾Ø¿¡ÇÁ,20180312,33655,35416,33655,34582,587753,360,24577000
852,A066970,¿¤¾Ø¿¡ÇÁ,20180309,31893,33469,31661,33098,714630,360,24577000
853,A066970,¿¤¾Ø¿¡ÇÁ,20180308,30920,31986,30132,31615,454877,360,24577000
854,A066970,¿¤¾Ø¿¡ÇÁ,20180307,31337,31383,30271,30502,387701,360,24577000
855,A066970,¿¤¾Ø¿¡ÇÁ,20180306,30224,31986,30224,31105,574753,360,24577000
856,A066970,¿¤¾Ø¿¡ÇÁ,20180305,30595,30827,29622,29622,153519,360,24577000
857,A066970,¿¤¾Ø¿¡ÇÁ,20180302,29807,30642,29483,30595,283918,360,24577000
858,A066970,¿¤¾Ø¿¡ÇÁ,20180228,32125,32125,29668,30502,447848,360,24577000
859,A066970,¿¤¾Ø¿¡ÇÁ,20180227,32449,32820,31800,32218,208519,360,24577000
860,A066970,¿¤¾Ø¿¡ÇÁ,20180226,32403,32681,31476,32079,171950,360,24577000
861,A066970,¿¤¾Ø¿¡ÇÁ,20180223,31522,32171,31151,32171,152482,360,24577000
862,A066970,¿¤¾Ø¿¡ÇÁ,20180222,31198,31476,30781,31476,161200,360,24577000
863,A066970,¿¤¾Ø¿¡ÇÁ,20180221,31105,31800,30920,31569,160440,360,24577000
864,A066970,¿¤¾Ø¿¡ÇÁ,20180220,31383,32079,30920,31105,223896,360,24577000
865,A066970,¿¤¾Ø¿¡ÇÁ,20180219,31059,31430,30781,31337,307423,360,24577000
866,A066970,¿¤¾Ø¿¡ÇÁ,20180214,29158,30178,28555,30178,331433,360,24577000
867,A066970,¿¤¾Ø¿¡ÇÁ,20180213,31430,31476,29158,29158,380737,360,24577000
868,A066970,¿¤¾Ø¿¡ÇÁ,20180212,30966,31383,30688,30734,271419,360,24577000
869,A066970,¿¤¾Ø¿¡ÇÁ,20180209,29993,31151,29853,30734,323665,360,24577000
870,A066970,¿¤¾Ø¿¡ÇÁ,20180208,30224,32403,30132,31615,441735,360,24577000
871,A066970,¿¤¾Ø¿¡ÇÁ,20180207,33608,33608,30502,30502,556988,360,24577000
872,A066970,¿¤¾Ø¿¡ÇÁ,20180206,30271,33284,29251,32449,1061637,360,24577000
873,A066970,¿¤¾Ø¿¡ÇÁ,20180205,36112,36668,32403,32403,756900,360,24577000
874,A066970,¿¤¾Ø¿¡ÇÁ,20180202,37966,37966,36622,37410,233773,360,24577000
875,A066970,¿¤¾Ø¿¡ÇÁ,20180201,38012,38151,37085,37781,272519,360,24577000
876,A066970,¿¤¾Ø¿¡ÇÁ,20180131,36622,37920,36622,37873,290752,360,24577000
877,A066970,¿¤¾Ø¿¡ÇÁ,20180130,38430,38476,37549,37595,404980,360,24577000
878,A066970,¿¤¾Ø¿¡ÇÁ,20180129,39588,39867,38708,38754,339561,360,24577000
879,A066970,¿¤¾Ø¿¡ÇÁ,20180126,38430,39218,38059,39079,316592,360,24577000
880,A066970,¿¤¾Ø¿¡ÇÁ,20180125,38522,38615,37549,38290,420511,360,24577000
881,A066970,¿¤¾Ø¿¡ÇÁ,20180124,39496,40608,38151,38569,567997,360,24577000
882,A066970,¿¤¾Ø¿¡ÇÁ,20180123,38569,39171,38337,39125,306870,360,24577000
883,A066970,¿¤¾Ø¿¡ÇÁ,20180122,38939,38986,37456,38244,426567,360,24577000
884,A066970,¿¤¾Ø¿¡ÇÁ,20180119,40794,40933,38522,38939,723524,360,24577000
885,A066970,¿¤¾Ø¿¡ÇÁ,20180118,41721,41721,39728,40562,498344,360,24577000
886,A066970,¿¤¾Ø¿¡ÇÁ,20180117,40933,42324,40284,40794,996862,360,24577000
887,A066970,¿¤¾Ø¿¡ÇÁ,20180116,38430,41675,37966,40655,1778151,360,24577000
888,A066970,¿¤¾Ø¿¡ÇÁ,20180115,38337,38569,37502,38290,320522,360,24577000
889,A066970,¿¤¾Ø¿¡ÇÁ,20180112,38569,38569,36900,38337,411838,360,24577000
890,A066970,¿¤¾Ø¿¡ÇÁ,20180111,36853,38059,35973,38012,426045,360,24577000
891,A066970,¿¤¾Ø¿¡ÇÁ,20180110,36853,36853,35416,36529,285505,360,24577000
892,A066970,¿¤¾Ø¿¡ÇÁ,20180109,36946,37502,36204,36529,280228,360,24577000
893,A066970,¿¤¾Ø¿¡ÇÁ,20180108,38430,38476,36622,36946,373070,360,24577000
894,A066970,¿¤¾Ø¿¡ÇÁ,20180105,37363,38708,37363,38059,293893,360,24577000
895,A066970,¿¤¾Ø¿¡ÇÁ,20180104,39125,39125,37178,37178,370664,360,24577000
896,A066970,¿¤¾Ø¿¡ÇÁ,20180103,40377,40423,37966,39171,592248,360,24577000
897,A066970,¿¤¾Ø¿¡ÇÁ,20180102,40330,40701,39774,39959,370831,360,24577000
898,A066970,¿¤¾Ø¿¡ÇÁ,20171228,39264,40608,39032,39681,551895,360,24577000
899,A066970,¿¤¾Ø¿¡ÇÁ,20171227,37734,39403,37271,39357,658353,360,24577000
900,A066970,¿¤¾Ø¿¡ÇÁ,20171226,37085,37781,36390,36529,573308,360,24577000
901,A066970,¿¤¾Ø¿¡ÇÁ,20171222,34026,37039,33979,36853,508599,360,24577000
902,A066970,¿¤¾Ø¿¡ÇÁ,20171221,36575,36575,34118,34443,689256,360,24577000
903,A066970,¿¤¾Ø¿¡ÇÁ,20171220,36251,37085,35741,36343,283396,360,24577000
904,A066970,¿¤¾Ø¿¡ÇÁ,20171219,36436,36946,35138,35973,378966,360,24577000
905,A066970,¿¤¾Ø¿¡ÇÁ,20171218,37595,37827,36251,36297,281422,360,24577000
906,A066970,¿¤¾Ø¿¡ÇÁ,20171215,38105,38430,36992,37271,279648,360,24577000
907,A066970,¿¤¾Ø¿¡ÇÁ,20171214,39079,39079,37873,38059,402434,360,24577000
908,A066970,¿¤¾Ø¿¡ÇÁ,20171213,39218,39264,38383,38939,271098,360,24577000
909,A066970,¿¤¾Ø¿¡ÇÁ,20171212,38754,39310,37920,38476,228658,360,24577000
910,A066970,¿¤¾Ø¿¡ÇÁ,20171211,36343,38986,35787,38430,427233,360,24577000
911,A066970,¿¤¾Ø¿¡ÇÁ,20171208,37410,37502,36343,36529,171078,360,24577000
912,A066970,¿¤¾Ø¿¡ÇÁ,20171207,37178,37641,35231,37224,421942,360,24577000
913,A066970,¿¤¾Ø¿¡ÇÁ,20171206,37595,38893,36807,37085,387944,360,24577000
914,A066970,¿¤¾Ø¿¡ÇÁ,20171205,39079,39588,37641,38059,338528,360,24577000
915,A066970,¿¤¾Ø¿¡ÇÁ,20171204,40098,40284,38337,39171,473704,360,24577000
916,A066970,¿¤¾Ø¿¡ÇÁ,20171201,39681,40979,38661,40330,510033,360,24577000
917,A066970,¿¤¾Ø¿¡ÇÁ,20171130,39218,39820,38198,39635,540733,360,24577000
918,A066970,¿¤¾Ø¿¡ÇÁ,20171129,38893,40237,38569,39959,532342,360,24577000
919,A066970,¿¤¾Ø¿¡ÇÁ,20171128,40979,41443,38893,39032,749477,360,24577000
920,A066970,¿¤¾Ø¿¡ÇÁ,20171127,42973,43575,40840,41304,682294,360,24577000
921,A066970,¿¤¾Ø¿¡ÇÁ,20171124,42926,44549,42277,42787,772044,360,24577000
922,A066970,¿¤¾Ø¿¡ÇÁ,20171123,44271,44734,41999,43112,1381486,360,24577000
923,A066970,¿¤¾Ø¿¡ÇÁ,20171122,38939,43390,38615,43390,2341139,360,24577000
924,A066970,¿¤¾Ø¿¡ÇÁ,20171121,39403,39913,38012,38754,498754,360,24577000
925,A066970,¿¤¾Ø¿¡ÇÁ,20171120,38569,39588,37781,39264,462585,360,24577000
926,A066970,¿¤¾Ø¿¡ÇÁ,20171117,40330,41721,37920,38059,1290850,360,24577000
927,A066970,¿¤¾Ø¿¡ÇÁ,20171116,39125,41304,38615,40747,1282950,360,24577000
928,A066970,¿¤¾Ø¿¡ÇÁ,20171115,40191,40237,38151,38569,852572,360,24577000
929,A066970,¿¤¾Ø¿¡ÇÁ,20171114,41026,41072,39449,40145,709385,360,24577000
930,A066970,¿¤¾Ø¿¡ÇÁ,20171113,40979,41628,39032,39774,903658,360,24577000
931,A066970,¿¤¾Ø¿¡ÇÁ,20171110,39403,40747,39079,40237,729659,360,24577000
932,A066970,¿¤¾Ø¿¡ÇÁ,20171109,38059,40191,38012,39403,1076747,360,24577000
933,A066970,¿¤¾Ø¿¡ÇÁ,20171108,34489,37827,33747,37456,963422,360,24577000
934,A066970,¿¤¾Ø¿¡ÇÁ,20171107,33840,35834,33747,34489,603781,360,24577000
935,A066970,¿¤¾Ø¿¡ÇÁ,20171106,34582,34675,33423,33655,363688,360,24577000
936,A066970,¿¤¾Ø¿¡ÇÁ,20171103,34396,35092,33423,35045,815606,360,24577000
937,A066970,¿¤¾Ø¿¡ÇÁ,20171102,32032,36483,31800,35045,1687305,360,24577000
938,A066970,¿¤¾Ø¿¡ÇÁ,20171101,30410,31708,29575,31476,329647,360,24577000
939,A066970,¿¤¾Ø¿¡ÇÁ,20171031,29390,30178,28555,29993,375698,360,24577000
940,A066970,¿¤¾Ø¿¡ÇÁ,20171030,31383,31430,29390,29483,341737,360,24577000
941,A066970,¿¤¾Ø¿¡ÇÁ,20171027,30456,31800,30271,31151,302674,360,24577000
942,A066970,¿¤¾Ø¿¡ÇÁ,20171026,30920,32125,29622,30224,375358,360,24577000
943,A066970,¿¤¾Ø¿¡ÇÁ,20171025,31615,32171,30920,30920,327736,360,24577000
944,A066970,¿¤¾Ø¿¡ÇÁ,20171024,33655,33933,31940,31940,261883,360,24577000
945,A066970,¿¤¾Ø¿¡ÇÁ,20171023,33377,33794,32079,33655,243623,360,24577000
946,A066970,¿¤¾Ø¿¡ÇÁ,20171020,33608,33747,32357,33284,261251,360,24577000
947,A066970,¿¤¾Ø¿¡ÇÁ,20171019,32079,33933,31383,33655,562090,360,24577000
948,A066970,¿¤¾Ø¿¡ÇÁ,20171018,31198,31847,30178,31291,239705,360,24577000
949,A066970,¿¤¾Ø¿¡ÇÁ,20171017,31291,32542,30410,31430,356792,360,24577000
950,A066970,¿¤¾Ø¿¡ÇÁ,20171016,31986,32171,29344,31244,653586,360,24577000
951,A066970,¿¤¾Ø¿¡ÇÁ,20171013,33794,34489,31383,32635,502460,360,24577000
952,A066970,¿¤¾Ø¿¡ÇÁ,20171012,34814,34906,34072,34165,249324,360,24577000
953,A066970,¿¤¾Ø¿¡ÇÁ,20171011,34860,35231,33608,34814,329683,360,24577000
954,A066970,¿¤¾Ø¿¡ÇÁ,20171010,33145,35694,32542,34582,577277,360,24577000
955,A066970,¿¤¾Ø¿¡ÇÁ,20170929,31059,32867,30456,32774,756930,360,24577000
956,A066970,¿¤¾Ø¿¡ÇÁ,20170928,34675,34721,31337,31708,541050,360,24577000
957,A066970,¿¤¾Ø¿¡ÇÁ,20170927,33701,34582,33191,34443,481813,360,24577000
958,A066970,¿¤¾Ø¿¡ÇÁ,20170926,34072,34628,32913,33098,484217,360,24577000
959,A066970,¿¤¾Ø¿¡ÇÁ,20170925,33516,34814,33052,34304,781912,360,24577000
960,A066970,¿¤¾Ø¿¡ÇÁ,20170922,36158,36853,33191,33887,1439163,360,24577000
961,A066970,¿¤¾Ø¿¡ÇÁ,20170921,37317,39125,35231,36668,921550,360,24577000
962,A066970,¿¤¾Ø¿¡ÇÁ,20170920,41999,42092,36436,37178,765987,360,24577000
963,A066970,¿¤¾Ø¿¡ÇÁ,20170919,40516,42370,40098,41814,473241,360,24577000
964,A066970,¿¤¾Ø¿¡ÇÁ,20170918,40377,40701,39357,40701,295207,360,24577000
965,A066970,¿¤¾Ø¿¡ÇÁ,20170915,39542,40237,39032,40237,301260,360,24577000
966,A066970,¿¤¾Ø¿¡ÇÁ,20170914,39867,39959,38337,39774,279357,360,24577000
967,A066970,¿¤¾Ø¿¡ÇÁ,20170913,39125,41026,38151,39496,910086,360,24577000
968,A066970,¿¤¾Ø¿¡ÇÁ,20170912,38800,39867,37549,38939,867018,360,24577000
969,A066970,¿¤¾Ø¿¡ÇÁ,20170911,34026,38012,33701,38012,1063567,360,24577000
970,A066970,¿¤¾Ø¿¡ÇÁ,20170908,33377,33979,33145,33562,263298,360,24577000
971,A066970,¿¤¾Ø¿¡ÇÁ,20170907,33423,33701,32542,33284,344014,360,24577000
972,A066970,¿¤¾Ø¿¡ÇÁ,20170906,33377,34165,33006,33423,270568,360,24577000
973,A066970,¿¤¾Ø¿¡ÇÁ,20170905,33701,33747,32125,33377,387476,360,24577000
974,A066970,¿¤¾Ø¿¡ÇÁ,20170904,32589,34165,32496,33377,296437,360,24577000
975,A066970,¿¤¾Ø¿¡ÇÁ,20170901,34118,34165,33191,33794,232153,360,24577000
976,A066970,¿¤¾Ø¿¡ÇÁ,20170831,33469,34999,33423,33655,546226,360,24577000
977,A066970,¿¤¾Ø¿¡ÇÁ,20170830,34628,34999,33145,33330,499325,360,24577000
978,A066970,¿¤¾Ø¿¡ÇÁ,20170829,33794,34999,32959,34165,561914,360,24577000
979,A066970,¿¤¾Ø¿¡ÇÁ,20170828,33191,34443,33006,34396,349720,360,24577000
980,A066970,¿¤¾Ø¿¡ÇÁ,20170825,33098,34165,32079,33933,507861,360,24577000
981,A066970,¿¤¾Ø¿¡ÇÁ,20170824,30781,33423,30781,32728,772026,360,24577000
982,A066970,¿¤¾Ø¿¡ÇÁ,20170823,30595,30873,29668,30549,305268,360,24577000
983,A066970,¿¤¾Ø¿¡ÇÁ,20170822,30317,30827,29529,30085,355546,360,24577000
984,A066970,¿¤¾Ø¿¡ÇÁ,20170821,30085,30456,29297,30085,412494,360,24577000
985,A066970,¿¤¾Ø¿¡ÇÁ,20170818,27814,30132,27628,29993,617703,360,24577000
986,A066970,¿¤¾Ø¿¡ÇÁ,20170817,27257,28787,27165,28185,453602,360,24577000
987,A066970,¿¤¾Ø¿¡ÇÁ,20170816,27443,28092,26748,27165,562942,360,24577000
988,A066970,¿¤¾Ø¿¡ÇÁ,20170814,25079,26516,24754,26516,607070,360,24577000
989,A066970,¿¤¾Ø¿¡ÇÁ,20170811,23873,24708,23688,24430,149714,360,24577000
990,A066970,¿¤¾Ø¿¡ÇÁ,20170810,24012,24847,23410,24522,274139,360,24577000
991,A066970,¿¤¾Ø¿¡ÇÁ,20170809,24986,25589,24291,24383,223679,360,24577000
992,A066970,¿¤¾Ø¿¡ÇÁ,20170808,24986,25171,23827,25079,159227,360,24577000
993,A066970,¿¤¾Ø¿¡ÇÁ,20170807,25032,25264,24522,24661,163416,360,24577000
994,A066970,¿¤¾Ø¿¡ÇÁ,20170804,24569,24893,23642,24801,183617,360,24577000
995,A066970,¿¤¾Ø¿¡ÇÁ,20170803,25403,25681,23920,24198,346781,360,24577000
996,A066970,¿¤¾Ø¿¡ÇÁ,20170802,24754,25125,24383,24847,160544,360,24577000
997,A066970,¿¤¾Ø¿¡ÇÁ,20170801,24893,25264,24198,24754,179553,360,24577000
998,A066970,¿¤¾Ø¿¡ÇÁ,20170731,23503,25032,22993,24986,257899,360,24577000
999,A066970,¿¤¾Ø¿¡ÇÁ,20170728,24754,24847,23642,24059,267184,360,24577000
1000,A066970,¿¤¾Ø¿¡ÇÁ,20170727,25032,25542,23827,24569,489069,360,24577000
1001,A066970,¿¤¾Ø¿¡ÇÁ,20170726,25867,26006,23827,24986,619952,360,24577000
1002,A066970,¿¤¾Ø¿¡ÇÁ,20170725,25820,26748,24940,25774,753983,360,24577000
1003,A066970,¿¤¾Ø¿¡ÇÁ,20170724,24105,25959,23734,25450,703956,360,24577000
1004,A066970,¿¤¾Ø¿¡ÇÁ,20170721,23039,24291,22900,23873,623797,360,24577000
1005,A066970,¿¤¾Ø¿¡ÇÁ,20170720,23039,23132,22436,22483,275497,360,24577000
1006,A066970,¿¤¾Ø¿¡ÇÁ,20170719,23363,23642,21926,22668,773723,360,24577000
1007,A066970,¿¤¾Ø¿¡ÇÁ,20170718,25171,25450,23039,23456,953263,360,24577000
1008,A066970,¿¤¾Ø¿¡ÇÁ,20170717,22622,25079,22622,25079,891723,360,24577000
1009,A066970,¿¤¾Ø¿¡ÇÁ,20170714,22158,22483,21695,22390,207506,360,24577000
1010,A066970,¿¤¾Ø¿¡ÇÁ,20170713,22390,22436,21787,22205,248109,360,24577000
1011,A066970,¿¤¾Ø¿¡ÇÁ,20170712,20350,22251,20304,22251,632057,360,24577000
1012,A066970,¿¤¾Ø¿¡ÇÁ,20170711,20489,20767,19887,20304,136048,360,24577000
1013,A066970,¿¤¾Ø¿¡ÇÁ,20170710,20814,20814,20165,20304,142018,360,24577000
1014,A066970,¿¤¾Ø¿¡ÇÁ,20170707,19701,20582,19701,20443,147309,360,24577000
1015,A066970,¿¤¾Ø¿¡ÇÁ,20170706,20397,20582,19748,20118,55159,360,24577000
1016,A066970,¿¤¾Ø¿¡ÇÁ,20170705,19748,20582,19609,20350,69218,360,24577000
1017,A066970,¿¤¾Ø¿¡ÇÁ,20170704,20118,20211,19330,19748,148242,360,24577000
1018,A066970,¿¤¾Ø¿¡ÇÁ,20170703,21138,21185,20072,20165,84025,360,24577000
1019,A066970,¿¤¾Ø¿¡ÇÁ,20170630,20675,20999,20443,20907,61847,360,24577000
1020,A066970,¿¤¾Ø¿¡ÇÁ,20170629,21324,21324,20582,20860,101179,360,24577000
1021,A066970,¿¤¾Ø¿¡ÇÁ,20170628,20443,21416,20443,20860,242502,360,24577000
1022,A066970,¿¤¾Ø¿¡ÇÁ,20170627,20397,20907,20072,20860,157039,360,24577000
1023,A066970,¿¤¾Ø¿¡ÇÁ,20170626,19887,20675,19609,20350,220247,360,24577000
1024,A066970,¿¤¾Ø¿¡ÇÁ,20170623,19238,19794,19099,19701,79393,360,24577000
1025,A066970,¿¤¾Ø¿¡ÇÁ,20170622,19933,19933,19052,19238,118061,360,24577000
1026,A066970,¿¤¾Ø¿¡ÇÁ,20170621,19145,19887,18913,19655,214833,360,24577000
1027,A066970,¿¤¾Ø¿¡ÇÁ,20170620,19979,20026,19099,19145,188332,360,24577000
1028,A066970,¿¤¾Ø¿¡ÇÁ,20170619,20443,20582,19979,20118,188132,360,24577000
1029,A066970,¿¤¾Ø¿¡ÇÁ,20170616,19655,20582,19423,20072,458825,360,24577000
1030,A066970,¿¤¾Ø¿¡ÇÁ,20170615,19145,19701,18867,19516,357246,360,24577000
1031,A066970,¿¤¾Ø¿¡ÇÁ,20170614,18542,19052,18311,18820,171219,360,24567000
1032,A066970,¿¤¾Ø¿¡ÇÁ,20170613,18171,18589,17986,18357,96363,360,24567000
1033,A066970,¿¤¾Ø¿¡ÇÁ,20170612,18681,18728,18079,18218,98553,360,24567000
1034,A066970,¿¤¾Ø¿¡ÇÁ,20170609,18960,19099,18403,18589,130108,360,24567000
1035,A066970,¿¤¾Ø¿¡ÇÁ,20170608,18589,19099,18357,18542,404347,360,24567000
1036,A066970,¿¤¾Ø¿¡ÇÁ,20170607,17615,18403,17291,18357,184681,360,24567000
1037,A066970,¿¤¾Ø¿¡ÇÁ,20170605,17801,18125,17430,17615,124558,360,24567000
1038,A066970,¿¤¾Ø¿¡ÇÁ,20170602,18079,18079,17430,17940,93379,360,24567000
1039,A066970,¿¤¾Ø¿¡ÇÁ,20170601,18032,18264,17476,17893,189389,360,24567000
1040,A066970,¿¤¾Ø¿¡ÇÁ,20170531,18311,18403,17801,17893,128724,360,24567000
1041,A066970,¿¤¾Ø¿¡ÇÁ,20170530,18589,18774,18125,18311,145864,360,24567000
1042,A066970,¿¤¾Ø¿¡ÇÁ,20170529,18496,18589,18264,18496,127795,360,24567000
1043,A066970,¿¤¾Ø¿¡ÇÁ,20170526,17615,18357,17569,18264,149636,360,24567000
1044,A066970,¿¤¾Ø¿¡ÇÁ,20170525,18125,18218,17476,17569,146131,360,24567000
1045,A066970,¿¤¾Ø¿¡ÇÁ,20170524,18079,18171,17847,18171,62307,360,24567000
1046,A066970,¿¤¾Ø¿¡ÇÁ,20170523,18125,18542,17847,18079,229990,360,24567000
1047,A066970,¿¤¾Ø¿¡ÇÁ,20170522,17569,18079,17383,17940,165966,360,24567000
1048,A066970,¿¤¾Ø¿¡ÇÁ,20170519,17291,17615,17105,17476,114655,360,24567000
1049,A066970,¿¤¾Ø¿¡ÇÁ,20170518,16549,17244,16549,17152,85036,360,24567000
1050,A066970,¿¤¾Ø¿¡ÇÁ,20170517,16781,17105,16688,17013,73368,360,24567000
1051,A066970,¿¤¾Ø¿¡ÇÁ,20170516,17152,17198,16595,16873,144611,360,24567000
1052,A066970,¿¤¾Ø¿¡ÇÁ,20170515,17152,17244,16827,17013,82138,360,24567000
1053,A066970,¿¤¾Ø¿¡ÇÁ,20170512,16642,17105,16549,17105,79961,360,24567000
1054,A066970,¿¤¾Ø¿¡ÇÁ,20170511,16781,17059,16595,16688,154000,360,24567000
1055,A066970,¿¤¾Ø¿¡ÇÁ,20170510,16271,16827,16271,16734,147076,360,24567000
1056,A066970,¿¤¾Ø¿¡ÇÁ,20170508,16224,16503,16039,16410,114902,360,24567000
1057,A066970,¿¤¾Ø¿¡ÇÁ,20170504,15854,16271,15715,16224,56653,360,24567000
1058,A066970,¿¤¾Ø¿¡ÇÁ,20170502,16224,16271,15622,15854,74692,360,24567000
1059,A066970,¿¤¾Ø¿¡ÇÁ,20170428,16039,16364,15854,16178,131034,360,24567000
1060,A066970,¿¤¾Ø¿¡ÇÁ,20170427,15761,16317,15575,16132,117529,360,24567000
1061,A066970,¿¤¾Ø¿¡ÇÁ,20170426,15854,16039,15575,15575,98571,360,24567000
1062,A066970,¿¤¾Ø¿¡ÇÁ,20170425,15483,15946,15390,15807,121125,360,24567000
1063,A066970,¿¤¾Ø¿¡ÇÁ,20170424,15715,15715,15390,15436,99275,360,24567000
1064,A066970,¿¤¾Ø¿¡ÇÁ,20170421,15158,15761,14973,15715,327373,360,24567000
1065,A066970,¿¤¾Ø¿¡ÇÁ,20170420,14695,15019,14695,15019,119886,360,24420000
1066,A066970,¿¤¾Ø¿¡ÇÁ,20170419,14926,15112,14648,14787,56604,360,24420000
1067,A066970,¿¤¾Ø¿¡ÇÁ,20170418,15251,15251,14834,14926,126235,360,24420000
1068,A066970,¿¤¾Ø¿¡ÇÁ,20170417,14741,15251,14695,15158,326742,360,24420000
1069,A066970,¿¤¾Ø¿¡ÇÁ,20170414,14463,14648,14370,14463,59846,360,24420000
1070,A066970,¿¤¾Ø¿¡ÇÁ,20170413,14556,14741,14324,14463,136701,360,24420000
1071,A066970,¿¤¾Ø¿¡ÇÁ,20170412,14741,14787,14231,14370,787430,360,24420000
1072,A066970,¿¤¾Ø¿¡ÇÁ,20170411,15112,15112,14509,14695,57850,360,24420000
1073,A066970,¿¤¾Ø¿¡ÇÁ,20170410,14602,14880,14277,14834,120527,360,24420000
1074,A066970,¿¤¾Ø¿¡ÇÁ,20170407,15112,15251,14695,14834,62915,360,24420000
1075,A066970,¿¤¾Ø¿¡ÇÁ,20170406,15112,15205,14926,15112,45948,360,24420000
1076,A066970,¿¤¾Ø¿¡ÇÁ,20170405,15297,15390,14926,15158,67025,360,24420000
1077,A066970,¿¤¾Ø¿¡ÇÁ,20170404,14556,15205,14370,15158,155151,360,24420000
1078,A066970,¿¤¾Ø¿¡ÇÁ,20170403,14463,14463,14277,14463,25531,360,24420000
1079,A066970,¿¤¾Ø¿¡ÇÁ,20170331,14880,14973,14277,14370,91885,360,24420000
1080,A066970,¿¤¾Ø¿¡ÇÁ,20170330,14973,14973,14695,14834,50457,360,24420000
