,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
710,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181010,16000,16000,15850,15900,489,699,24016000
711,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181008,16900,16900,16000,16150,235,699,24016000
712,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181005,15900,15900,15800,15900,240,699,24016000
713,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181004,15500,15600,15200,15200,413,699,24016000
714,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181002,15750,15750,15500,15500,85,699,24016000
715,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20181001,15700,15700,15600,15600,80,699,24016000
716,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180928,16050,16050,16000,16000,141,699,24016000
717,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180927,16600,16600,16000,16000,246,699,24016000
718,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180921,16000,16000,16000,16000,0,699,24016000
719,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180920,16000,16000,16000,16000,1,699,24016000
720,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180919,16000,16000,15500,15600,44,699,24016000
721,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180918,16000,16000,16000,16000,300,699,24016000
722,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180917,16000,17000,16000,16000,69,699,24016000
723,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180914,16000,16000,16000,16000,164,699,24016000
724,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180913,16000,16500,16000,16500,190,699,24016000
725,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180912,16000,16000,15550,16000,125,699,24016000
726,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180911,15500,15500,15500,15500,25,699,24016000
727,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180910,15500,15500,15500,15500,5,699,24016000
728,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180907,15900,15900,15900,15900,71,699,24016000
729,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180906,14850,16000,14850,15900,214,699,24016000
730,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180905,15500,15600,15500,15600,115,699,24016000
731,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180904,15500,15500,15500,15500,63,699,24016000
732,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180903,15450,15450,15400,15400,8,699,24016000
733,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180831,15650,15650,15400,15650,300,699,24016000
734,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180830,15000,15900,15000,15650,42,699,24016000
735,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180829,15100,15450,15050,15200,381,699,24016000
736,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180828,15650,15650,15350,15400,250,699,24016000
737,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180827,15900,15900,15900,15900,9,699,24016000
738,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180824,15900,15900,15500,15550,453,699,24016000
739,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180823,15900,15900,15900,15900,1,699,24016000
740,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180822,15900,15900,15300,15900,195,699,24016000
741,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180821,15900,15900,15900,15900,138,699,24016000
742,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180820,15900,15900,15900,15900,0,699,24016000
743,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180817,15900,15900,15900,15900,30,699,24016000
744,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180816,15000,15550,15000,15550,194,699,24016000
745,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180814,15800,15800,15300,15300,62,699,24016000
746,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180813,15800,15800,15800,15800,49,699,24016000
747,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180810,16000,16000,16000,16000,14,699,24016000
748,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180809,15600,15600,15600,15600,0,699,24016000
749,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180808,15500,15800,15500,15800,633,699,24016000
750,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180807,16500,16900,16500,16900,10,699,24016000
751,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180806,16600,18950,16600,18950,26,699,24016000
752,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180803,16500,16500,15300,16500,561,699,24016000
753,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180802,16500,16500,16450,16450,99,699,24016000
754,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180801,16500,16500,16500,16500,112,699,24016000
755,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180731,16500,16500,16500,16500,8,699,24016000
756,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180730,16500,16500,16500,16500,20,699,24016000
757,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180727,16500,16500,15800,15800,109,699,24016000
758,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180726,16700,16700,16300,16300,229,699,24016000
759,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180725,16300,18950,16300,16500,276,699,24016000
760,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180724,16050,16300,16050,16300,92,699,24016000
761,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180723,16500,17200,16050,16850,458,699,24016000
762,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180720,17000,17000,16500,16500,505,699,24016000
763,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180719,16700,17250,16300,16300,47,699,24016000
764,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180718,16900,16900,16800,16800,5,699,24016000
765,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180717,16900,16900,16900,16900,0,699,24016000
766,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180716,16900,17050,16200,17000,251,699,24016000
767,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180713,17000,17900,16150,17900,54,699,24016000
768,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180712,17750,17750,16700,16700,101,699,24016000
769,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180711,16150,17200,16150,17200,5,699,24016000
770,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180710,16150,17400,16000,17400,118,699,24016000
771,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180709,16000,16000,16000,16000,5,699,24016000
772,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180706,15700,17400,15700,17400,203,699,24016000
773,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180705,17200,17200,15850,15850,293,699,24016000
774,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180704,17800,17800,16500,16500,1656,699,24016000
775,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180703,17850,17850,17350,17350,586,699,24016000
776,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180702,18800,18800,17200,17200,338,699,24016000
777,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180629,17050,18500,17050,17900,152,699,24016000
778,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180628,18000,18000,18000,18000,45,699,24016000
779,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180627,18350,18350,17500,17900,60,699,24016000
780,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180626,19900,19900,17450,18450,201,699,24016000
781,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180625,18900,18900,17650,18800,21,699,24016000
782,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180622,18200,19400,18000,18800,528,699,24016000
783,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180621,19300,19300,19250,19250,6,699,24016000
784,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180620,19000,19350,19000,19300,44,699,24016000
785,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180619,19900,19900,18050,18250,796,699,24016000
786,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180618,20500,20500,19150,19150,229,699,24016000
787,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180615,25850,25850,18500,20000,962,699,24016000
788,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180614,20000,20000,19850,19850,814,699,24016000
789,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180612,20450,20500,20200,20350,169,699,24016000
790,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180611,20450,20450,20000,20450,405,699,24016000
791,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180608,20500,20500,20500,20500,38,699,24016000
792,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180607,20300,20750,20300,20450,437,699,24016000
793,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180605,20450,21000,20300,21000,337,699,24016000
794,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180604,20300,21000,19900,19900,293,699,24016000
795,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180601,21800,21800,20400,21800,775,699,24016000
796,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180531,21900,21900,21900,21900,36,699,24016000
797,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180530,22000,22000,21000,21000,142,699,24016000
798,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180529,22150,22300,21000,22200,240,699,24016000
799,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180528,22200,22200,22150,22200,71,699,24016000
800,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180525,22200,22200,22000,22200,36,699,24016000
801,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180524,22200,22200,22200,22200,17,699,24016000
802,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180523,24000,24000,22000,22000,33,699,24016000
803,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180521,21100,22000,21100,21900,75,699,24016000
804,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180518,22550,22550,22000,22000,59,699,24016000
805,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180517,22000,22900,22000,22800,319,699,24016000
806,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180516,22900,22900,21000,22700,1404,699,24016000
807,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180515,22800,22800,22200,22200,272,699,24016000
808,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180514,23000,23000,22600,22600,153,699,24016000
809,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180511,23950,23950,23800,23800,9,699,24016000
810,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180510,23200,23200,23200,23200,9,699,24016000
811,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180509,23200,23200,23000,23000,222,699,24016000
812,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180508,23000,23000,23000,23000,16,699,24016000
813,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180504,23000,23000,22950,22950,69,699,24016000
814,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180503,23000,23000,23000,23000,447,699,24016000
815,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180502,23000,23300,23000,23000,50,699,24016000
816,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180430,23000,23000,23000,23000,25,699,24016000
817,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180427,23400,23400,22500,23000,102,699,24016000
818,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180426,24000,24000,22000,23000,566,699,24016000
819,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180425,24000,24000,23500,23500,55,699,24016000
820,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180424,23000,23200,22600,22600,1130,699,24016000
821,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180423,24350,24350,24200,24200,30,699,24016000
822,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180420,24400,24400,24300,24300,4,699,24016000
823,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180419,23050,23850,23050,23850,10,699,24016000
824,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180418,23500,24000,23000,24000,550,699,24016000
825,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180417,25000,25000,23000,23000,45,699,24016000
826,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180416,24300,24300,22000,24300,180,699,24016000
827,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180413,24300,24300,24200,24200,114,699,24016000
828,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180412,23000,24250,23000,24100,431,699,24016000
829,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180411,22450,24400,22300,24400,397,699,24016000
830,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180410,24000,24000,22150,22800,1451,699,24016000
831,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180409,24500,24500,24500,24500,4,699,24016000
832,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180406,24500,24500,24100,24500,166,699,24016000
833,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180405,24500,24500,24100,24100,101,699,24016000
834,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180404,24000,24900,24000,24900,11,699,24016000
835,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180403,25000,25000,24900,24900,44,699,24016000
836,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180402,27000,27000,23500,23500,21,699,24016000
837,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180330,23500,25200,23500,25200,41,699,24016000
838,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180329,25000,25000,24350,25000,19,699,24016000
839,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180328,24350,24350,24350,24350,0,699,24016000
840,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180327,24600,24600,23800,24500,662,699,24016000
841,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180326,22000,26000,22000,26000,151,699,24016000
842,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180323,25400,25400,25100,25100,241,699,24016000
843,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180322,25700,25700,24600,25500,314,699,24016000
844,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180321,25900,25900,25900,25900,0,699,24016000
845,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180320,25000,26000,24500,26000,1245,699,24016000
846,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180319,24600,25000,24500,24500,1092,699,24016000
847,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180316,24500,24500,24500,24500,100,699,24016000
848,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180315,25700,25700,25650,25650,141,699,24016000
849,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180314,25800,25800,25800,25800,10,699,24016000
850,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180313,24000,25000,24000,25000,822,699,24016000
851,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180312,24600,24700,24600,24700,135,699,24016000
852,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180309,24800,25100,24500,24750,767,699,24016000
853,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180308,26000,26000,24500,24800,1412,699,24016000
854,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180307,25200,25200,25000,25000,484,699,24016000
855,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180306,25900,26400,25500,26400,101,699,24016000
856,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180305,26000,26800,25600,26100,604,699,24016000
857,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180302,26350,26350,26000,26100,1061,699,24016000
858,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180228,26400,26450,26000,26200,434,699,24016000
859,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180227,27000,27000,27000,27000,28,699,24016000
860,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180226,26500,26500,25000,26500,1417,699,24016000
861,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180223,26100,26500,26100,26500,210,699,24016000
862,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180222,26500,26500,26000,26100,123,699,24016000
863,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180221,26500,26500,26000,26000,112,699,24016000
864,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180220,27000,27000,25550,27000,186,699,24016000
865,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180219,27500,27500,25550,27000,234,699,24016000
866,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180214,26200,26500,26200,26500,110,699,24016000
867,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180213,26500,26500,26500,26500,112,699,24016000
868,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180212,26850,26850,26850,26850,116,699,24016000
869,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180209,26600,26850,26600,26850,110,699,24016000
870,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180208,26000,26000,26000,26000,10,699,24016000
871,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180207,26800,26800,26800,26800,20,699,24016000
872,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180206,25500,26900,25200,26900,697,699,24016000
873,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180205,26500,26900,26500,26800,200,699,23713000
874,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180202,25000,26500,25000,26500,201,699,23713000
875,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180201,26000,26800,26000,26000,902,699,23713000
876,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180131,27000,27750,25000,25000,765,699,23713000
877,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180130,27000,27500,26000,27500,2082,699,23713000
878,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180129,27000,27500,26900,27500,282,699,23713000
879,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180126,26000,27000,26000,26100,1354,699,23713000
880,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180125,24600,27000,24600,27000,37,699,23713000
881,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180124,26700,26800,25100,26000,608,699,23713000
882,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180123,26800,26800,26800,26800,3,699,23713000
883,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180122,25500,27000,25000,25000,35,699,23713000
884,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180119,25200,26500,24700,24700,1441,699,23713000
885,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180118,25100,25400,25100,25400,619,699,23713000
886,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180117,25050,25050,25000,25000,200,699,23713000
887,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180116,27600,27600,25500,27500,169,699,23713000
888,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180115,26500,26900,26000,26000,408,699,23713000
889,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180112,25900,25900,25900,25900,2,699,23713000
890,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180111,25000,26000,25000,26000,2484,699,23713000
891,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180110,25100,25100,25000,25100,2926,699,23713000
892,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180109,25100,25150,25000,25000,114,699,23713000
893,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180108,25300,28600,23000,28600,870,699,23713000
894,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180105,27000,27000,25000,25000,644,699,23713000
895,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180104,26000,26200,25800,26000,143,699,23713000
896,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180103,28000,28500,25000,25000,1168,699,23713000
897,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20180102,27600,27600,27600,27600,100,699,23713000
898,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171228,30000,30000,25000,25000,1510,699,23713000
899,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171227,26150,29000,25000,25000,4259,699,23713000
900,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171226,27150,27150,26000,27100,598,699,23713000
901,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171222,27250,27250,27000,27000,35,699,23713000
902,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171221,27900,27900,27000,27000,168,699,23713000
903,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171220,28000,28000,28000,28000,131,699,23713000
904,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171219,28100,28400,28000,28000,85,699,23713000
905,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171218,28950,28950,28950,28950,3,699,23713000
906,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171215,28900,29000,28500,28500,123,699,23713000
907,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171214,29000,29000,26700,26700,2505,699,23713000
908,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171213,29100,29100,28150,29000,56,699,23713000
909,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171212,28000,30000,27900,30000,1180,699,23713000
910,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171211,29700,29700,29700,29700,579,699,23713000
911,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171208,32650,32650,29500,29500,225,699,23653000
912,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171207,30050,30200,29700,30200,376,699,23653000
913,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171206,30000,30550,30000,30000,543,699,23653000
914,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171205,30100,30100,30100,30100,5,699,23653000
915,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171204,30000,30450,30000,30000,860,699,23653000
916,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171201,30050,30050,30050,30050,200,699,23653000
917,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171130,30750,30750,30050,30050,108,699,23653000
918,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171129,31900,31900,31900,31900,10,699,23653000
919,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171128,30500,30500,30000,30450,93,699,23653000
920,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171127,30550,31900,30000,30000,524,699,23653000
921,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171124,30000,30950,30000,30950,254,699,23653000
922,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171123,33500,33500,31900,31900,158,699,23653000
923,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171122,31500,31500,30900,31000,116,699,23653000
924,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171121,30000,31000,30000,30000,389,699,23653000
925,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171120,30000,30050,30000,30050,405,699,23653000
926,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171117,29750,30500,29750,30000,283,699,23653000
927,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171116,34000,34000,32550,32550,12,699,23653000
928,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171115,33500,33500,30500,30500,12,699,23653000
929,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171114,30500,30500,30500,30500,193,699,23653000
930,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171113,30100,30600,30100,30500,1445,699,23653000
931,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171110,34000,34000,34000,34000,2,699,23653000
932,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171109,32800,32850,31000,32800,641,699,23653000
933,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171108,34500,34500,30500,34100,50,699,23653000
934,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171107,34800,34800,32000,32000,230,699,23653000
935,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171106,35000,35000,32000,33500,99,699,23653000
936,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171103,35900,35900,35000,35000,69,699,23653000
937,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171102,39000,39000,35000,35000,8,699,23653000
938,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171101,33300,33300,30100,33300,283,699,23653000
939,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171031,33900,34000,30100,34000,762,699,23653000
940,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171030,31800,33500,30000,33500,1686,699,23653000
941,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171027,30000,30000,29700,30000,410,699,23653000
942,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171026,29700,33800,29700,30000,25,699,23653000
943,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171025,29450,29600,29450,29600,104,699,23653000
944,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171024,30000,30000,29100,29600,138,699,23653000
945,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171023,33900,33900,29000,30000,1649,699,23653000
946,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171020,34500,34500,31000,32000,21,699,23653000
947,A040830,·Ôµ¥±Û·Î¹ú·ÎÁö½º,20171019,33800,33800,28300,31900,91,699,23653000
