,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
739,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180823,2413,2452,2389,2428,10635,274,5361000
740,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180822,2418,2476,2377,2433,12951,274,5361000
741,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180821,2346,2462,2346,2428,10968,274,5361000
742,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180820,2399,2442,2370,2375,10287,274,5361000
743,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180817,2394,2510,2365,2399,8016,274,5361000
744,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180816,2380,2411,2302,2409,10482,274,5361000
745,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180814,2423,2510,2297,2380,53437,274,5361000
746,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180813,2486,2510,2413,2423,31613,274,5361000
747,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180810,2491,2525,2442,2486,14953,274,5361000
748,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180809,2467,2539,2433,2501,24822,274,5361000
749,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180808,2515,2588,2481,2530,25633,274,5361000
750,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180807,2300,2680,2300,2515,288567,274,5361000
751,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180806,2351,2351,2288,2322,9441,274,5361000
752,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180803,2297,2360,2297,2351,8288,274,5361000
753,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180802,2334,2334,2254,2326,10255,274,5361000
754,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180801,2237,2380,2237,2334,18345,274,5361000
755,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180731,2273,2297,2205,2273,13385,274,5361000
756,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180730,2259,2341,2237,2273,6681,274,5361000
757,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180727,2152,2259,2147,2259,24066,274,5361000
758,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180726,2172,2220,2123,2176,26586,274,5361000
759,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180725,2297,2307,2181,2181,27993,274,5361000
760,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180724,2338,2338,2285,2317,8606,274,5361000
761,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180723,2317,2394,2225,2346,20459,274,5361000
762,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180720,2346,2389,2302,2343,15040,274,5361000
763,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180719,2341,2404,2329,2331,19871,274,5361000
764,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180718,2312,2360,2312,2331,17671,274,5361000
765,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180717,2338,2384,2309,2319,12211,274,5361000
766,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180716,2346,2413,2307,2338,17574,274,5361000
767,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180713,2326,2363,2295,2348,30427,274,5361000
768,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180712,2341,2416,2293,2343,15937,274,5361000
769,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180711,2336,2406,2302,2341,9060,274,5361000
770,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180710,2309,2409,2309,2343,19969,274,5361000
771,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180709,2418,2438,2309,2336,24713,274,5361000
772,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180706,2360,2418,2307,2418,8070,274,5361000
773,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180705,2399,2520,2309,2397,9370,274,5361000
774,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180704,2346,2411,2285,2399,25203,274,5361000
775,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180703,2380,2612,2285,2382,32558,274,5361000
776,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180702,2563,2563,2380,2380,22989,274,5361000
777,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180629,2505,2563,2452,2563,15440,274,5361000
778,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180628,2617,2651,2447,2501,17151,274,5361000
779,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180627,2713,2805,2588,2651,25749,274,5361000
780,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180626,2709,2781,2612,2713,19748,274,5361000
781,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180625,2757,2859,2665,2781,17157,274,5361000
782,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180622,2805,2805,2631,2776,17470,274,5361000
783,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180621,2805,2825,2704,2825,12332,274,5361000
784,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180620,2563,2713,2520,2713,25877,274,5361000
785,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180619,2839,2902,2612,2612,25026,274,5361000
786,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180618,2931,2989,2762,2839,36313,274,5361000
787,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180615,2955,3023,2912,2989,8033,274,5361000
788,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180614,2931,3023,2854,3004,17085,274,5361000
789,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180612,2950,3023,2849,2950,29425,274,5361000
790,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180611,3018,3081,2921,2979,13779,274,5361000
791,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180608,3023,3023,2950,3018,13331,274,5361000
792,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180607,3004,3038,2960,3023,15462,274,5361000
793,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180605,2999,3129,2950,3013,17581,274,5361000
794,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180604,2975,3047,2960,3018,10442,274,5361000
795,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180601,2975,3023,2950,3004,9857,274,5361000
796,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180531,3033,3047,2946,2999,17468,274,5361000
797,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180530,2950,3047,2863,3047,64580,274,5361000
798,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180529,2902,2979,2854,2917,26089,274,5361000
799,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180528,2902,3013,2829,2902,22037,274,5361000
800,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180525,2873,2921,2839,2888,36137,274,5361000
801,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180524,2926,2965,2892,2926,16539,274,5361000
802,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180523,2946,2984,2907,2955,27315,274,5361000
803,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180521,2960,3013,2926,2970,27233,274,5361000
804,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180518,2970,3047,2888,2960,38109,274,5361000
805,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180517,3100,3202,2946,2970,45903,274,5361000
806,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180516,3241,3270,2999,3100,64942,274,5361000
807,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180515,3347,3352,3221,3270,47455,274,5361000
808,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180514,3158,3371,3144,3347,130578,274,5361000
809,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180511,3149,3255,3139,3173,17596,274,5361000
810,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180510,3270,3270,3115,3178,18218,274,5361000
811,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180509,3241,3289,3071,3178,41305,274,5361000
812,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180508,3381,3381,3173,3236,47287,274,5361000
813,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180504,3221,3468,3202,3381,158476,274,5361000
814,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180503,3347,3376,3178,3260,90117,274,5361000
815,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180502,3067,3357,3013,3342,196501,274,5361000
816,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180430,2950,3221,2950,3067,157413,274,5361000
817,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180427,3013,3110,3004,3067,48111,274,5361000
818,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180426,2829,3023,2728,3013,49889,274,5361000
819,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180425,2733,2878,2675,2800,43808,274,5361000
820,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180424,2907,2946,2757,2757,51786,274,5361000
821,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180423,3023,3067,2878,2892,31766,274,5361000
822,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180420,2989,3067,2941,3013,21750,274,5361000
823,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180419,3100,3139,2970,2989,45225,274,5361000
824,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180418,3187,3187,3042,3100,41859,274,5361000
825,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180417,3071,3173,3052,3125,73387,274,5361000
826,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180416,3023,3091,2970,3071,56258,274,5361000
827,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180413,2999,3067,2873,3013,59080,274,5361000
828,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180412,3086,3105,2955,2999,51224,274,5361000
829,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180411,3018,3115,3018,3052,51081,274,5361000
830,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180410,3081,3105,2955,3042,74289,274,5361000
831,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180409,3149,3149,2912,3086,116774,274,5361000
832,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180406,3154,3226,3125,3144,46643,274,5361000
833,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180405,3255,3279,3115,3173,108469,274,5361000
834,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180404,3342,3366,3173,3250,89469,274,5361000
835,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180403,3337,3376,3270,3328,83213,274,5361000
836,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180402,3260,3545,3173,3362,413174,274,5361000
837,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180330,3255,3357,3216,3255,113550,274,5361000
838,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180329,3231,3425,3158,3250,202554,274,5361000
839,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180328,3192,3279,3110,3241,108737,274,5361000
840,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180327,3158,3458,3105,3212,468333,274,5361000
841,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180326,2854,3076,2834,3067,117924,274,5361000
842,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180323,2965,3023,2849,2873,120590,274,5361000
843,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180322,2989,3105,2989,3033,109342,274,5361000
844,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180321,3149,3231,2989,2989,149577,274,5361000
845,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180320,2965,3115,2965,3115,117856,274,5361000
846,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180319,3086,3086,2975,3004,103021,274,5361000
847,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180316,3081,3115,2999,3086,153770,274,5361000
848,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180315,3192,3216,3028,3125,276659,274,5361000
849,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180314,2834,3313,2834,3241,1133588,274,5361000
850,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180313,2771,2834,2660,2820,99834,274,5361000
851,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180312,2786,2815,2612,2728,138581,274,5361000
852,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180309,2936,2955,2781,2781,148268,274,5361000
853,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180308,2825,2970,2747,2897,176200,274,5361000
854,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180307,2883,2892,2752,2810,122015,274,5361000
855,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180306,2888,2926,2665,2907,287857,274,5361000
856,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180305,2680,2897,2588,2897,520848,274,5361000
857,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180302,2680,2941,2563,2563,590777,274,5361000
858,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180228,2447,2660,2438,2563,270603,274,5361000
859,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180227,2418,2476,2406,2438,29647,274,5361000
860,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180226,2409,2491,2389,2406,45920,274,5361000
861,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180223,2392,2394,2341,2389,23748,274,5361000
862,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180222,2372,2377,2346,2351,16159,274,5361000
863,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180221,2336,2389,2336,2380,7948,274,5361000
864,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180220,2399,2406,2348,2382,8381,274,5361000
865,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180219,2358,2406,2329,2401,11947,274,5361000
866,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180214,2338,2413,2324,2358,19084,274,5361000
867,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180213,2413,2413,2355,2377,19529,274,5361000
868,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180212,2370,2433,2329,2375,8385,274,5361000
869,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180209,2370,2423,2343,2370,11187,274,5361000
870,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180208,2387,2433,2326,2428,13702,274,5361000
871,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180207,2438,2510,2387,2387,43164,274,5361000
872,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180206,2312,2462,2273,2433,99324,274,5361000
873,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180205,2467,2467,2375,2375,74989,274,5361000
874,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180202,2568,2573,2476,2510,75251,274,5361000
875,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180201,2689,2689,2578,2578,50683,274,5361000
876,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180131,2651,2689,2554,2689,46357,274,5361000
877,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180130,2660,2796,2612,2651,103392,274,5361000
878,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180129,2713,2796,2636,2660,150228,274,5361000
879,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180126,2467,2738,2457,2694,237729,274,5361000
880,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180125,2452,2476,2428,2457,36886,274,5361000
881,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180124,2423,2486,2372,2452,79908,274,5361000
882,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180123,2358,2423,2331,2409,48033,274,5361000
883,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180122,2322,2360,2307,2346,34692,274,5361000
884,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180119,2336,2346,2285,2302,32634,274,5361000
885,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180118,2302,2355,2261,2314,43516,274,5361000
886,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180117,2319,2319,2232,2280,36997,274,5361000
887,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180116,2285,2365,2218,2305,55623,274,5361000
888,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180115,2261,2293,2201,2293,22194,274,5361000
889,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180112,2302,2302,2205,2225,61702,274,5361000
890,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180111,2268,2319,2244,2266,18643,274,5361000
891,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180110,2268,2319,2244,2273,12056,274,5361000
892,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180109,2343,2343,2234,2273,16867,274,5361000
893,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180108,2394,2413,2234,2283,82423,274,5361000
894,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180105,2418,2457,2365,2401,20066,274,5361000
895,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180104,2428,2447,2394,2428,23672,274,5361000
896,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180103,2462,2467,2404,2452,21793,274,5361000
897,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20180102,2472,2472,2382,2442,20261,274,5361000
898,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171228,2297,2442,2297,2442,72519,274,5361000
899,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171227,2297,2319,2196,2297,17274,274,5361000
900,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171226,2280,2300,2208,2283,9574,274,5361000
901,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171222,2249,2309,2205,2280,14036,274,5361000
902,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171221,2222,2278,2196,2244,17450,274,5361000
903,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171220,2280,2312,2196,2198,30402,274,5361000
904,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171219,2331,2331,2181,2280,45071,274,5361000
905,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171218,2392,2392,2322,2324,44466,274,5361000
906,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171215,2428,2428,2365,2382,40856,274,5361000
907,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171214,2384,2457,2384,2428,33876,274,5361000
908,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171213,2411,2433,2387,2428,18818,274,5361000
909,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171212,2442,2442,2384,2387,29847,274,5361000
910,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171211,2394,2481,2387,2447,46410,274,5361000
911,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171208,2447,2447,2382,2382,25265,274,5361000
912,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171207,2397,2563,2355,2404,81906,274,5361000
913,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171206,2389,2413,2363,2392,39974,274,5361000
914,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171205,2452,2452,2382,2409,36900,274,5361000
915,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171204,2486,2539,2399,2418,54672,274,5361000
916,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171201,2394,2520,2389,2472,44960,274,5361000
917,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171130,2438,2447,2382,2413,30004,274,5361000
918,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171129,2355,2442,2355,2418,28613,274,5361000
919,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171128,2442,2447,2355,2365,50632,274,5361000
920,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171127,2486,2486,2399,2423,64493,274,5361000
921,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171124,2476,2476,2433,2462,31094,274,5361000
922,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171123,2370,2467,2343,2467,148429,274,5361000
923,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171122,2481,2549,2467,2481,38235,274,5361000
924,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171121,2520,2525,2447,2491,37203,274,5361000
925,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171120,2496,2534,2433,2496,111093,274,5361000
926,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171117,2583,2588,2481,2496,73516,274,5361000
927,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171116,2592,2592,2515,2578,31691,274,5361000
928,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171115,2626,2646,2530,2583,57749,274,5361000
929,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171114,2665,2694,2559,2646,30091,274,5361000
930,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171113,2694,2694,2631,2665,22339,274,5361000
931,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171110,2670,2699,2636,2655,25264,274,5361000
932,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171109,2539,2723,2530,2665,55482,274,5361000
933,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171108,2578,2607,2544,2554,13415,274,5361000
934,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171107,2607,2660,2525,2559,33071,274,5361000
935,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171106,2496,2660,2496,2607,25652,274,5361000
936,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171103,2684,2796,2651,2651,37814,274,5361000
937,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171102,2617,2738,2617,2660,47258,274,5361000
938,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171101,2631,2660,2578,2612,40941,274,5361000
939,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171031,2563,2655,2549,2612,31142,274,5361000
940,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171030,2534,2563,2486,2554,35275,274,5361000
941,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171027,2544,2568,2515,2520,13532,274,5361000
942,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171026,2602,2660,2520,2520,42240,274,5361000
943,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171025,2534,2631,2501,2617,32280,274,5361000
944,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171024,2559,2563,2505,2534,14528,274,5361000
945,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171023,2612,2631,2515,2559,21124,274,5361000
946,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171020,2675,2684,2539,2612,42954,274,5361000
947,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171019,2704,2709,2607,2675,22190,274,5361000
948,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171018,2810,2810,2655,2699,49755,274,5361000
949,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171017,2849,2849,2776,2791,14287,274,5361000
950,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171016,2738,2839,2723,2810,26132,274,5361000
951,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171013,2767,2796,2709,2738,29011,274,5361000
952,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171012,2873,2873,2796,2805,24767,274,5361000
953,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171011,2781,2917,2742,2834,52801,274,5361000
954,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20171010,2757,2873,2723,2791,32342,274,5361000
955,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170929,2825,2868,2728,2767,15813,274,5361000
956,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170928,2849,2902,2771,2776,26725,274,5361000
957,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170927,2820,3013,2771,2820,45957,274,5361000
958,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170926,2665,3028,2612,2776,73150,274,5361000
959,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170925,2800,2829,2665,2665,49482,274,5361000
960,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170922,2950,2970,2829,2829,29859,274,5361000
961,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170921,3023,3047,2917,2979,73831,274,5361000
962,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170920,3071,3144,3023,3023,29791,274,5361000
963,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170919,3134,3134,3071,3091,17961,274,5361000
964,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170918,3168,3168,3071,3134,33177,274,5361000
965,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170915,3100,3144,3018,3134,70922,274,5361000
966,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170914,3197,3250,3134,3134,30613,274,5361000
967,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170913,3178,3250,3100,3216,61261,274,5361000
968,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170912,3299,3333,3125,3216,177349,274,5361000
969,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170911,3357,3458,3337,3371,14000,274,5361000
970,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170908,3531,3531,3410,3410,50561,274,5361000
971,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170907,3279,3531,3279,3497,71394,274,5361000
972,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170906,3144,3362,3144,3318,51486,274,5361000
973,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170905,3275,3294,3071,3207,256504,274,5361000
974,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170904,3454,3512,3328,3328,86355,274,5361000
975,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170901,3555,3613,3483,3531,49811,274,5361000
976,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170831,3531,3574,3502,3570,14840,274,5361000
977,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170830,3555,3555,3400,3555,87613,274,5361000
978,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170829,3604,3647,3531,3555,30118,274,5361000
979,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170828,3749,3749,3613,3613,36574,274,5361000
980,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170825,3758,3758,3666,3710,21556,274,5361000
981,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170824,3589,3850,3541,3695,152469,274,5361000
982,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170823,3623,3623,3507,3599,33241,274,5361000
983,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170822,3589,3652,3410,3579,65741,274,5361000
984,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170821,3531,3662,3497,3604,39982,274,5361000
985,A058110,¸ß¾ÆÀÌ¾¾¿¡½º,20170818,3560,3565,3410,3555,88974,274,5361000
