,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
941,A028260,»ï¼º¹°»ê,20171027,146500,147000,144000,144500,279355,016,189690000
942,A028260,»ï¼º¹°»ê,20171026,146500,149500,145500,146000,398224,016,189690000
943,A028260,»ï¼º¹°»ê,20171025,146500,147000,144500,146500,330869,016,189690000
944,A028260,»ï¼º¹°»ê,20171024,143500,146000,143000,144500,206797,016,189690000
945,A028260,»ï¼º¹°»ê,20171023,145500,147000,143000,143500,347269,016,189690000
946,A028260,»ï¼º¹°»ê,20171020,147000,148500,145000,146000,391870,016,189690000
947,A028260,»ï¼º¹°»ê,20171019,145500,147000,143500,145500,663093,016,189690000
948,A028260,»ï¼º¹°»ê,20171018,149000,149500,145000,146500,532987,016,189690000
949,A028260,»ï¼º¹°»ê,20171017,149000,150500,147500,148500,422917,016,189690000
950,A028260,»ï¼º¹°»ê,20171016,149500,151500,146500,148500,763745,016,189690000
951,A028260,»ï¼º¹°»ê,20171013,145500,149000,144000,147000,1225619,016,189690000
952,A028260,»ï¼º¹°»ê,20171012,142000,145000,140500,143000,750640,016,189690000
953,A028260,»ï¼º¹°»ê,20171011,138000,142000,138000,142000,765346,016,189690000
954,A028260,»ï¼º¹°»ê,20171010,136500,139000,136000,138000,635602,016,189690000
955,A028260,»ï¼º¹°»ê,20170929,134000,135500,134000,135000,234731,016,189690000
956,A028260,»ï¼º¹°»ê,20170928,135000,135500,133500,134000,214357,016,189690000
957,A028260,»ï¼º¹°»ê,20170927,135000,135500,134000,135500,222976,016,189690000
958,A028260,»ï¼º¹°»ê,20170926,133000,135500,132500,135500,400784,016,189690000
959,A028260,»ï¼º¹°»ê,20170925,133000,135000,132500,134000,389212,016,189690000
960,A028260,»ï¼º¹°»ê,20170922,132500,134000,131500,132000,354266,016,189690000
961,A028260,»ï¼º¹°»ê,20170921,134000,135500,132500,132500,237360,016,189690000
962,A028260,»ï¼º¹°»ê,20170920,135500,136000,133000,134000,397771,016,189690000
963,A028260,»ï¼º¹°»ê,20170919,135500,136500,133000,135000,406351,016,189690000
964,A028260,»ï¼º¹°»ê,20170918,128500,137000,128500,136500,1233411,016,189690000
965,A028260,»ï¼º¹°»ê,20170915,127000,129500,126500,127500,454896,016,189690000
966,A028260,»ï¼º¹°»ê,20170914,127000,128000,126000,127500,371139,016,189690000
967,A028260,»ï¼º¹°»ê,20170913,129000,129000,126500,127000,281344,016,189690000
968,A028260,»ï¼º¹°»ê,20170912,129000,129000,127000,129000,204098,016,189690000
969,A028260,»ï¼º¹°»ê,20170911,128000,129500,127500,129000,276742,016,189690000
970,A028260,»ï¼º¹°»ê,20170908,126500,129000,126500,128000,281856,016,189690000
971,A028260,»ï¼º¹°»ê,20170907,126500,128500,126000,126500,296873,016,189690000
972,A028260,»ï¼º¹°»ê,20170906,126000,127000,125000,126000,234137,016,189690000
973,A028260,»ï¼º¹°»ê,20170905,127500,127500,125500,125500,257162,016,189690000
974,A028260,»ï¼º¹°»ê,20170904,126000,128000,125500,127000,333330,016,189690000
975,A028260,»ï¼º¹°»ê,20170901,129000,130000,128000,129500,231942,016,189690000
976,A028260,»ï¼º¹°»ê,20170831,130500,131000,128000,129000,383138,016,189690000
977,A028260,»ï¼º¹°»ê,20170830,130500,131500,129500,130000,311963,016,189690000
978,A028260,»ï¼º¹°»ê,20170829,128500,130000,128000,130000,342378,016,189690000
979,A028260,»ï¼º¹°»ê,20170828,132000,133000,128000,129000,999444,016,189690000
980,A028260,»ï¼º¹°»ê,20170825,136500,140000,131500,133500,1080194,016,189690000
981,A028260,»ï¼º¹°»ê,20170824,134500,137500,134000,135500,328251,016,189690000
982,A028260,»ï¼º¹°»ê,20170823,133000,134500,132000,134500,342123,016,189690000
983,A028260,»ï¼º¹°»ê,20170822,133500,134000,131500,131500,190372,016,189690000
984,A028260,»ï¼º¹°»ê,20170821,133500,133500,132500,133000,130274,016,189690000
985,A028260,»ï¼º¹°»ê,20170818,133000,134000,132500,133500,165037,016,189690000
986,A028260,»ï¼º¹°»ê,20170817,134000,134500,132500,134500,247911,016,189690000
987,A028260,»ï¼º¹°»ê,20170816,134000,134500,133500,134500,269949,016,189690000
988,A028260,»ï¼º¹°»ê,20170814,133000,134000,131500,132500,299605,016,189690000
989,A028260,»ï¼º¹°»ê,20170811,131500,133000,131000,132000,303352,016,189690000
990,A028260,»ï¼º¹°»ê,20170810,133500,136000,133000,133000,357594,016,189690000
991,A028260,»ï¼º¹°»ê,20170809,137500,138500,134000,134500,389349,016,189690000
992,A028260,»ï¼º¹°»ê,20170808,140000,141500,138500,138500,192363,016,189690000
993,A028260,»ï¼º¹°»ê,20170807,140500,143000,140000,140000,373871,016,189690000
994,A028260,»ï¼º¹°»ê,20170804,138500,140000,138500,140000,160286,016,189690000
995,A028260,»ï¼º¹°»ê,20170803,141500,141500,138000,138000,359625,016,189690000
996,A028260,»ï¼º¹°»ê,20170802,140000,142500,139500,140500,283286,016,189690000
997,A028260,»ï¼º¹°»ê,20170801,138000,140500,137500,139500,220608,016,189690000
998,A028260,»ï¼º¹°»ê,20170731,138000,139500,137500,139000,248103,016,189690000
999,A028260,»ï¼º¹°»ê,20170728,141000,141000,138500,138500,292220,016,189690000
1000,A028260,»ï¼º¹°»ê,20170727,141000,143000,139500,141000,363591,016,189690000
1001,A028260,»ï¼º¹°»ê,20170726,143000,143000,138000,139000,459811,016,189690000
1002,A028260,»ï¼º¹°»ê,20170725,143500,144500,141500,142000,251521,016,189690000
1003,A028260,»ï¼º¹°»ê,20170724,143500,144000,142500,143500,224455,016,189690000
1004,A028260,»ï¼º¹°»ê,20170721,141000,144000,140500,143500,361123,016,189690000
1005,A028260,»ï¼º¹°»ê,20170720,142000,142500,140500,141500,183933,016,189690000
1006,A028260,»ï¼º¹°»ê,20170719,142500,143500,139000,141500,425598,016,189690000
1007,A028260,»ï¼º¹°»ê,20170718,142500,143000,141000,142500,172843,016,189690000
1008,A028260,»ï¼º¹°»ê,20170717,140000,143000,139500,142000,326903,016,189690000
1009,A028260,»ï¼º¹°»ê,20170714,145000,146000,139000,140000,501358,016,189690000
1010,A028260,»ï¼º¹°»ê,20170713,143500,145500,142500,144500,383285,016,189690000
1011,A028260,»ï¼º¹°»ê,20170712,145000,145500,142500,142500,265411,016,189690000
1012,A028260,»ï¼º¹°»ê,20170711,146000,146500,143000,145500,358377,016,189690000
1013,A028260,»ï¼º¹°»ê,20170710,146500,148500,145000,145500,347061,016,189690000
1014,A028260,»ï¼º¹°»ê,20170707,144000,146500,143000,145000,272615,016,189690000
1015,A028260,»ï¼º¹°»ê,20170706,145500,147500,144500,145000,253285,016,189690000
1016,A028260,»ï¼º¹°»ê,20170705,144000,146500,143000,145500,368232,016,189690000
1017,A028260,»ï¼º¹°»ê,20170704,144500,146500,143000,144000,372767,016,189690000
1018,A028260,»ï¼º¹°»ê,20170703,148500,149000,143000,144500,600066,016,189690000
1019,A028260,»ï¼º¹°»ê,20170630,147500,149000,146500,148000,480433,016,189690000
1020,A028260,»ï¼º¹°»ê,20170629,145500,149500,144000,148500,1005114,016,189690000
1021,A028260,»ï¼º¹°»ê,20170628,145000,148000,144500,144500,878342,016,189690000
1022,A028260,»ï¼º¹°»ê,20170627,142500,146500,140500,146000,1146776,016,189690000
1023,A028260,»ï¼º¹°»ê,20170626,138500,142500,137500,141500,1093775,016,189690000
1024,A028260,»ï¼º¹°»ê,20170623,138500,140000,137000,139000,505570,016,189690000
1025,A028260,»ï¼º¹°»ê,20170622,133500,137500,133000,137500,589549,016,189690000
1026,A028260,»ï¼º¹°»ê,20170621,133000,133500,131500,132000,409348,016,189690000
1027,A028260,»ï¼º¹°»ê,20170620,136500,137000,133500,134000,353507,016,189690000
1028,A028260,»ï¼º¹°»ê,20170619,135500,137000,133000,136000,374642,016,189690000
1029,A028260,»ï¼º¹°»ê,20170616,136000,137000,135500,135500,612073,016,189690000
1030,A028260,»ï¼º¹°»ê,20170615,135500,137000,135000,135500,322169,016,189690000
1031,A028260,»ï¼º¹°»ê,20170614,140000,140500,135500,136500,488727,016,189690000
1032,A028260,»ï¼º¹°»ê,20170613,138000,139500,137500,138500,258419,016,189690000
1033,A028260,»ï¼º¹°»ê,20170612,135500,138000,135500,138000,360534,016,189690000
1034,A028260,»ï¼º¹°»ê,20170609,142000,143000,137500,137500,892989,016,189690000
1035,A028260,»ï¼º¹°»ê,20170608,142500,143500,139500,142500,716307,016,189690000
1036,A028260,»ï¼º¹°»ê,20170607,143500,144000,141000,142500,390665,016,189690000
1037,A028260,»ï¼º¹°»ê,20170605,141000,144000,140500,143000,659590,016,189690000
1038,A028260,»ï¼º¹°»ê,20170602,139000,142000,138500,141500,879961,016,189690000
1039,A028260,»ï¼º¹°»ê,20170601,137500,138500,136000,138000,423105,016,189690000
1040,A028260,»ï¼º¹°»ê,20170531,137000,138500,135500,137500,500477,016,189690000
1041,A028260,»ï¼º¹°»ê,20170530,139500,141500,136500,137500,779140,016,189690000
1042,A028260,»ï¼º¹°»ê,20170529,135000,139000,134000,137500,995868,016,189690000
1043,A028260,»ï¼º¹°»ê,20170526,133500,135000,133000,134000,560796,016,189690000
1044,A028260,»ï¼º¹°»ê,20170525,132500,134000,131500,133000,531150,016,189690000
1045,A028260,»ï¼º¹°»ê,20170524,132000,134000,131000,131000,479014,016,189690000
1046,A028260,»ï¼º¹°»ê,20170523,130000,131500,128500,131000,391575,016,189690000
1047,A028260,»ï¼º¹°»ê,20170522,131500,132000,129500,130500,440110,016,189690000
1048,A028260,»ï¼º¹°»ê,20170519,125000,130000,125000,129500,932339,016,189690000
1049,A028260,»ï¼º¹°»ê,20170518,124000,126000,124000,125000,359938,016,189690000
1050,A028260,»ï¼º¹°»ê,20170517,126500,126500,125000,125500,278802,016,189690000
1051,A028260,»ï¼º¹°»ê,20170516,126500,127000,125500,126500,333600,016,189690000
1052,A028260,»ï¼º¹°»ê,20170515,126000,126000,124500,125500,265700,016,189690000
1053,A028260,»ï¼º¹°»ê,20170512,126000,126500,125000,125500,257044,016,189690000
1054,A028260,»ï¼º¹°»ê,20170511,125000,127000,124500,126500,501278,016,189690000
1055,A028260,»ï¼º¹°»ê,20170510,126500,127500,123500,124500,686676,016,189690000
1056,A028260,»ï¼º¹°»ê,20170508,126000,126500,124500,126500,464675,016,189690000
1057,A028260,»ï¼º¹°»ê,20170504,124000,125000,122500,124000,355536,016,189690000
1058,A028260,»ï¼º¹°»ê,20170502,122000,123500,122000,122500,617060,016,189690000
1059,A028260,»ï¼º¹°»ê,20170428,121000,124000,120500,123500,619066,016,189690000
1060,A028260,»ï¼º¹°»ê,20170427,128000,128000,121000,122500,2296586,016,189690000
1061,A028260,»ï¼º¹°»ê,20170426,131000,133000,131000,131500,439791,016,189690000
1062,A028260,»ï¼º¹°»ê,20170425,130500,131000,129500,130500,244464,016,189690000
1063,A028260,»ï¼º¹°»ê,20170424,131000,132000,129500,130500,270272,016,189690000
1064,A028260,»ï¼º¹°»ê,20170421,130000,131500,128500,130500,491237,016,189690000
1065,A028260,»ï¼º¹°»ê,20170420,127500,129000,127000,128500,348233,016,189690000
1066,A028260,»ï¼º¹°»ê,20170419,128500,129000,126500,127000,245031,016,189690000
1067,A028260,»ï¼º¹°»ê,20170418,126000,130000,126000,127500,692120,016,189690000
1068,A028260,»ï¼º¹°»ê,20170417,125000,126000,124500,126000,165944,016,189690000
1069,A028260,»ï¼º¹°»ê,20170414,124500,125500,124000,125000,124081,016,189690000
1070,A028260,»ï¼º¹°»ê,20170413,125000,125500,123500,125500,285484,016,189690000
1071,A028260,»ï¼º¹°»ê,20170412,123500,125000,123500,125000,165930,016,189690000
1072,A028260,»ï¼º¹°»ê,20170411,124500,124500,123000,123500,313984,016,189690000
1073,A028260,»ï¼º¹°»ê,20170410,126500,127000,124000,124500,414176,016,189690000
1074,A028260,»ï¼º¹°»ê,20170407,126000,127000,126000,127000,216422,016,189690000
1075,A028260,»ï¼º¹°»ê,20170406,127000,127500,125000,126000,282892,016,189690000
1076,A028260,»ï¼º¹°»ê,20170405,129000,129000,127000,127500,244773,016,189690000
1077,A028260,»ï¼º¹°»ê,20170404,128000,130000,127000,129000,341604,016,189690000
1078,A028260,»ï¼º¹°»ê,20170403,127500,128500,126500,127500,213913,016,189690000
1079,A028260,»ï¼º¹°»ê,20170331,127500,128000,126000,127500,330624,016,189690000
1080,A028260,»ï¼º¹°»ê,20170330,127500,128500,127000,128000,239764,016,189690000
1081,A028260,»ï¼º¹°»ê,20170329,127000,128500,126000,128500,386344,016,189690000
1082,A028260,»ï¼º¹°»ê,20170328,126000,127000,124500,126500,608102,016,189690000
1083,A028260,»ï¼º¹°»ê,20170327,127000,128500,125000,125500,691083,016,189690000
1084,A028260,»ï¼º¹°»ê,20170324,129000,131000,126000,127500,1834793,016,189690000
1085,A028260,»ï¼º¹°»ê,20170323,135500,139000,135000,137500,814717,016,189690000
1086,A028260,»ï¼º¹°»ê,20170322,132500,134500,131500,134000,478401,016,189690000
1087,A028260,»ï¼º¹°»ê,20170321,133000,134500,131500,133500,593727,016,189690000
1088,A028260,»ï¼º¹°»ê,20170320,133000,134500,131500,133000,526483,016,189690000
1089,A028260,»ï¼º¹°»ê,20170317,130500,132500,129500,132500,539796,016,189690000
1090,A028260,»ï¼º¹°»ê,20170316,132000,132500,128500,130500,658542,016,189690000
1091,A028260,»ï¼º¹°»ê,20170315,132000,134500,130500,131000,1633435,016,189690000
1092,A028260,»ï¼º¹°»ê,20170314,121500,132000,120500,132000,1858384,016,189690000
1093,A028260,»ï¼º¹°»ê,20170313,121000,122500,120500,121000,308158,016,189690000
1094,A028260,»ï¼º¹°»ê,20170310,120000,123000,119500,120500,463588,016,189690000
1095,A028260,»ï¼º¹°»ê,20170309,120000,121500,119500,119500,307838,016,189690000
1096,A028260,»ï¼º¹°»ê,20170308,121000,122000,120000,120500,232995,016,189690000
1097,A028260,»ï¼º¹°»ê,20170307,120500,122000,119500,121500,303550,016,189690000
1098,A028260,»ï¼º¹°»ê,20170306,121000,121500,118000,119500,414429,016,189690000
1099,A028260,»ï¼º¹°»ê,20170303,121000,122500,120500,121500,245038,016,189690000
1100,A028260,»ï¼º¹°»ê,20170302,123500,124500,121500,121500,396116,016,189690000
1101,A028260,»ï¼º¹°»ê,20170228,125500,125500,123000,123000,413692,016,189690000
1102,A028260,»ï¼º¹°»ê,20170227,124500,125500,124000,125000,226446,016,189690000
1103,A028260,»ï¼º¹°»ê,20170224,124500,125000,123500,125000,235107,016,189690000
1104,A028260,»ï¼º¹°»ê,20170223,124500,125500,123000,124000,290739,016,189690000
1105,A028260,»ï¼º¹°»ê,20170222,126500,127000,124000,124000,300386,016,189690000
1106,A028260,»ï¼º¹°»ê,20170221,123500,126000,123000,126000,292388,016,189690000
1107,A028260,»ï¼º¹°»ê,20170220,123500,125500,123000,123000,305838,016,189690000
1108,A028260,»ï¼º¹°»ê,20170217,122500,124500,121500,124000,604469,016,189690000
1109,A028260,»ï¼º¹°»ê,20170216,126500,129000,125500,126500,366400,016,189690000
1110,A028260,»ï¼º¹°»ê,20170215,125500,126500,125000,126000,198742,016,189690000
1111,A028260,»ï¼º¹°»ê,20170214,125000,126500,124500,126000,219850,016,189690000
1112,A028260,»ï¼º¹°»ê,20170213,126000,126500,123500,125500,404042,016,189690000
1113,A028260,»ï¼º¹°»ê,20170210,127000,128500,125500,127500,276672,016,189690000
1114,A028260,»ï¼º¹°»ê,20170209,127500,127500,126000,126000,298986,016,189690000
1115,A028260,»ï¼º¹°»ê,20170208,128500,128500,126000,127500,258988,016,189690000
1116,A028260,»ï¼º¹°»ê,20170207,128000,128500,127000,128500,162093,016,189690000
1117,A028260,»ï¼º¹°»ê,20170206,129000,129500,127500,128000,189476,016,189690000
1118,A028260,»ï¼º¹°»ê,20170203,129000,129500,127500,128500,345789,016,189690000
1119,A028260,»ï¼º¹°»ê,20170202,126500,129500,126500,128500,470484,016,189690000
1120,A028260,»ï¼º¹°»ê,20170201,127000,127500,126000,127000,305080,016,189690000
1121,A028260,»ï¼º¹°»ê,20170131,125500,127500,125000,126000,347477,016,189690000
1122,A028260,»ï¼º¹°»ê,20170126,126000,127500,124000,126500,431389,016,189690000
1123,A028260,»ï¼º¹°»ê,20170125,124000,126000,123000,125000,407382,016,189690000
1124,A028260,»ï¼º¹°»ê,20170124,120000,124000,120000,123500,326102,016,189690000
1125,A028260,»ï¼º¹°»ê,20170123,121000,122500,120000,120500,309555,016,189690000
1126,A028260,»ï¼º¹°»ê,20170120,123500,125000,121500,122000,436494,016,189690000
1127,A028260,»ï¼º¹°»ê,20170119,128000,128500,124000,124000,621122,016,189690000
1128,A028260,»ï¼º¹°»ê,20170118,124500,125000,122000,123000,753539,016,189690000
1129,A028260,»ï¼º¹°»ê,20170117,127000,128500,124500,125000,587686,016,189690000
1130,A028260,»ï¼º¹°»ê,20170116,128500,129000,126500,127500,337269,016,189690000
1131,A028260,»ï¼º¹°»ê,20170113,128000,129000,126500,128500,259502,016,189690000
1132,A028260,»ï¼º¹°»ê,20170112,126500,129000,126000,128000,542624,016,189690000
1133,A028260,»ï¼º¹°»ê,20170111,127000,128000,125500,126000,535569,016,189690000
1134,A028260,»ï¼º¹°»ê,20170110,127500,128000,126500,126500,245322,016,189690000
1135,A028260,»ï¼º¹°»ê,20170109,128500,129000,127500,128000,232165,016,189690000
1136,A028260,»ï¼º¹°»ê,20170106,128500,129000,127000,129000,206627,016,189690000
1137,A028260,»ï¼º¹°»ê,20170105,129500,130500,128000,128000,377917,016,189690000
1138,A028260,»ï¼º¹°»ê,20170104,129000,130500,128000,129000,319875,016,189690000
1139,A028260,»ï¼º¹°»ê,20170103,126500,129500,126000,129000,507878,016,189690000
1140,A028260,»ï¼º¹°»ê,20170102,125500,126500,124000,125500,216717,016,189690000
1141,A028260,»ï¼º¹°»ê,20161229,124500,126500,124500,125500,295470,016,189690000
1142,A028260,»ï¼º¹°»ê,20161228,124500,127000,124000,125500,459211,016,189690000
1143,A028260,»ï¼º¹°»ê,20161227,127000,127500,124000,124500,554764,016,189690000
1144,A028260,»ï¼º¹°»ê,20161226,128000,128500,126500,126500,357477,016,189690000
1145,A028260,»ï¼º¹°»ê,20161223,130000,130500,128000,128500,432208,016,189690000
1146,A028260,»ï¼º¹°»ê,20161222,132500,134000,130000,130500,474225,016,189690000
1147,A028260,»ï¼º¹°»ê,20161221,128500,133500,128000,132500,869736,016,189690000
1148,A028260,»ï¼º¹°»ê,20161220,128500,129500,127500,127500,264150,016,189690000
1149,A028260,»ï¼º¹°»ê,20161219,126000,128500,125500,128000,290045,016,189690000
1150,A028260,»ï¼º¹°»ê,20161216,129500,129500,126000,126500,433415,016,189690000
1151,A028260,»ï¼º¹°»ê,20161215,128000,130000,127500,129500,290077,016,189690000
1152,A028260,»ï¼º¹°»ê,20161214,130500,130500,128000,129000,295460,016,189690000
1153,A028260,»ï¼º¹°»ê,20161213,127500,130000,127000,129500,351813,016,189690000
1154,A028260,»ï¼º¹°»ê,20161212,126500,128500,126000,127000,257098,016,189690000
1155,A028260,»ï¼º¹°»ê,20161209,127500,127500,125000,126500,335993,016,189690000
1156,A028260,»ï¼º¹°»ê,20161208,130500,131000,126000,127500,630984,016,189690000
1157,A028260,»ï¼º¹°»ê,20161207,129500,132000,128000,129500,484262,016,189690000
1158,A028260,»ï¼º¹°»ê,20161206,128000,129500,127000,129000,469975,016,189690000
1159,A028260,»ï¼º¹°»ê,20161205,124000,127000,122000,126000,451187,016,189690000
1160,A028260,»ï¼º¹°»ê,20161202,127500,128000,124000,125500,525360,016,189690000
1161,A028260,»ï¼º¹°»ê,20161201,128000,130000,127500,128000,467719,016,189690000
1162,A028260,»ï¼º¹°»ê,20161130,127500,131000,127000,128000,937601,016,189690000
1163,A028260,»ï¼º¹°»ê,20161129,136500,136500,126000,127000,2457320,016,189690000
1164,A028260,»ï¼º¹°»ê,20161128,139000,142000,137000,139000,801038,016,189690000
1165,A028260,»ï¼º¹°»ê,20161125,132500,136500,132000,134000,423465,016,189690000
1166,A028260,»ï¼º¹°»ê,20161124,135500,137000,130500,131500,730967,016,189690000
1167,A028260,»ï¼º¹°»ê,20161123,140000,141000,135500,136500,664004,016,189690000
1168,A028260,»ï¼º¹°»ê,20161122,141500,144000,139000,140500,395513,016,189690000
1169,A028260,»ï¼º¹°»ê,20161121,138500,146500,135500,141500,525521,016,189690000
1170,A028260,»ï¼º¹°»ê,20161118,140500,141000,137500,138500,475935,016,189690000
1171,A028260,»ï¼º¹°»ê,20161117,143500,144000,140000,141500,420197,016,189690000
1172,A028260,»ï¼º¹°»ê,20161116,145000,146500,143500,144000,390095,016,189690000
1173,A028260,»ï¼º¹°»ê,20161115,145500,147000,143000,143500,349371,016,189690000
1174,A028260,»ï¼º¹°»ê,20161114,147000,148000,145000,145000,351199,016,189690000
1175,A028260,»ï¼º¹°»ê,20161111,148500,152000,146000,146500,563536,016,189690000
1176,A028260,»ï¼º¹°»ê,20161110,147000,151500,145500,150000,632590,016,189690000
1177,A028260,»ï¼º¹°»ê,20161109,150000,151000,140500,144500,1035365,016,189690000
1178,A028260,»ï¼º¹°»ê,20161108,151500,152500,148000,150500,360711,016,189690000
1179,A028260,»ï¼º¹°»ê,20161107,149000,151500,148500,150500,452984,016,189690000
1180,A028260,»ï¼º¹°»ê,20161104,150500,152000,147000,147500,452686,016,189690000
1181,A028260,»ï¼º¹°»ê,20161103,152500,153000,147000,152000,969554,016,189690000
1182,A028260,»ï¼º¹°»ê,20161102,155000,157000,153500,154000,381033,016,189690000
1183,A028260,»ï¼º¹°»ê,20161101,160500,161000,156000,157000,470359,016,189690000
1184,A028260,»ï¼º¹°»ê,20161031,165000,165000,160000,161500,347710,016,189690000
1185,A028260,»ï¼º¹°»ê,20161028,164000,167000,163000,165000,247695,016,189690000
1186,A028260,»ï¼º¹°»ê,20161027,165000,168000,161500,164000,526137,016,189690000
1187,A028260,»ï¼º¹°»ê,20161026,168000,168000,163000,166000,525001,016,189690000
1188,A028260,»ï¼º¹°»ê,20161025,168000,169500,165500,169000,494779,016,189690000
1189,A028260,»ï¼º¹°»ê,20161024,162000,168000,162000,167500,798465,016,189690000
1190,A028260,»ï¼º¹°»ê,20161021,160000,161000,158500,160500,262036,016,189690000
1191,A028260,»ï¼º¹°»ê,20161020,165500,166500,160500,161500,373713,016,189690000
1192,A028260,»ï¼º¹°»ê,20161019,163500,167000,162500,164500,452186,016,189690000
1193,A028260,»ï¼º¹°»ê,20161018,162000,164000,161500,163500,290335,016,189690000
1194,A028260,»ï¼º¹°»ê,20161017,163000,164500,161000,163000,297256,016,189690000
1195,A028260,»ï¼º¹°»ê,20161014,161000,165000,161000,163500,480344,016,189690000
1196,A028260,»ï¼º¹°»ê,20161013,162000,163500,160000,161500,484733,016,189690000
1197,A028260,»ï¼º¹°»ê,20161012,155000,162000,154000,161500,706459,016,189690000
1198,A028260,»ï¼º¹°»ê,20161011,159500,164000,155000,155500,1079849,016,189690000
1199,A028260,»ï¼º¹°»ê,20161010,162000,163000,159000,162000,978773,016,189690000
1200,A028260,»ï¼º¹°»ê,20161007,166500,168000,161000,165500,1345626,016,189690000
1201,A028260,»ï¼º¹°»ê,20161006,158000,165000,156500,164000,2175637,016,189690000
1202,A028260,»ï¼º¹°»ê,20161005,150000,152000,149000,152000,327824,016,189690000
1203,A028260,»ï¼º¹°»ê,20161004,151500,151500,150000,150500,269822,016,189690000
1204,A028260,»ï¼º¹°»ê,20160930,148000,151500,147500,149000,419843,016,189690000
1205,A028260,»ï¼º¹°»ê,20160929,145500,149500,145500,148500,410607,016,189690000
1206,A028260,»ï¼º¹°»ê,20160928,145500,146500,145000,145500,139085,016,189690000
1207,A028260,»ï¼º¹°»ê,20160927,143000,146500,142000,145500,234540,016,189690000
1208,A028260,»ï¼º¹°»ê,20160926,146000,146000,143000,144000,206177,016,189690000
1209,A028260,»ï¼º¹°»ê,20160923,147500,147500,144500,146000,280070,016,189690000
1210,A028260,»ï¼º¹°»ê,20160922,147500,148500,146500,147000,244573,016,189690000
1211,A028260,»ï¼º¹°»ê,20160921,146000,146500,145500,146500,174513,016,189690000
1212,A028260,»ï¼º¹°»ê,20160920,143500,147500,143500,146000,343258,016,189690000
1213,A028260,»ï¼º¹°»ê,20160919,145500,147000,143000,144500,325757,016,189690000
1214,A028260,»ï¼º¹°»ê,20160913,145000,146500,142500,146000,843540,016,189690000
1215,A028260,»ï¼º¹°»ê,20160912,141500,143000,139000,141500,577385,016,189690000
1216,A028260,»ï¼º¹°»ê,20160909,147000,147500,144000,146000,531138,016,189690000
1217,A028260,»ï¼º¹°»ê,20160908,150500,151000,147000,148500,355472,016,189690000
1218,A028260,»ï¼º¹°»ê,20160907,151500,152500,150500,150500,188979,016,189690000
1219,A028260,»ï¼º¹°»ê,20160906,152000,152500,151000,152000,257565,016,189690000
1220,A028260,»ï¼º¹°»ê,20160905,151000,152500,151000,152500,232962,016,189690000
1221,A028260,»ï¼º¹°»ê,20160902,150500,151500,149000,151000,202807,016,189690000
1222,A028260,»ï¼º¹°»ê,20160901,150500,151500,148000,150500,387253,016,189690000
1223,A028260,»ï¼º¹°»ê,20160831,152500,153000,150000,151500,296875,016,189690000
1224,A028260,»ï¼º¹°»ê,20160830,150500,153000,150500,152500,428538,016,189690000
1225,A028260,»ï¼º¹°»ê,20160829,148000,150000,147500,148500,196054,016,189690000
1226,A028260,»ï¼º¹°»ê,20160826,151000,152000,148000,149500,258308,016,189690000
1227,A028260,»ï¼º¹°»ê,20160825,149500,152500,148000,151000,413039,016,189690000
1228,A028260,»ï¼º¹°»ê,20160824,151000,152500,146500,148000,553290,016,189690000
1229,A028260,»ï¼º¹°»ê,20160823,152000,152500,149000,151500,379825,016,189690000
1230,A028260,»ï¼º¹°»ê,20160822,152500,153500,151000,152500,497039,016,189690000
1231,A028260,»ï¼º¹°»ê,20160819,147500,153000,147000,152500,1182194,016,189690000
1232,A028260,»ï¼º¹°»ê,20160818,142000,149500,140500,148500,1037609,016,189690000
1233,A028260,»ï¼º¹°»ê,20160817,144000,144000,140000,142000,266840,016,189690000
1234,A028260,»ï¼º¹°»ê,20160816,144000,145000,143500,144000,260868,016,189690000
1235,A028260,»ï¼º¹°»ê,20160812,143500,144500,143000,143000,222102,016,189690000
1236,A028260,»ï¼º¹°»ê,20160811,143000,144000,141000,143500,275344,016,189690000
1237,A028260,»ï¼º¹°»ê,20160810,142500,143000,141500,142000,252874,016,189690000
1238,A028260,»ï¼º¹°»ê,20160809,143000,144000,141000,142500,294708,016,189690000
1239,A028260,»ï¼º¹°»ê,20160808,139500,143000,139500,143000,513408,016,189690000
1240,A028260,»ï¼º¹°»ê,20160805,137000,139500,136500,139500,460068,016,189690000
1241,A028260,»ï¼º¹°»ê,20160804,135000,136500,134000,136500,232769,016,189690000
1242,A028260,»ï¼º¹°»ê,20160803,135500,136000,133500,134500,267255,016,189690000
1243,A028260,»ï¼º¹°»ê,20160802,135500,137000,134500,135500,310976,016,189690000
1244,A028260,»ï¼º¹°»ê,20160801,134000,136500,134000,135500,265206,016,189690000
1245,A028260,»ï¼º¹°»ê,20160729,136500,137500,135000,135500,300163,016,189690000
1246,A028260,»ï¼º¹°»ê,20160728,138500,139000,135500,138000,430344,016,189690000
1247,A028260,»ï¼º¹°»ê,20160727,135500,137500,135000,137500,414540,016,189690000
1248,A028260,»ï¼º¹°»ê,20160726,133000,136000,133000,135500,294774,016,189690000
1249,A028260,»ï¼º¹°»ê,20160725,133500,134500,133000,133500,196440,016,189690000
