,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
882,A005810,Ç³»êÈ¦µù½º,20180123,36543,36818,36474,36749,10366,021,7835000
883,A005810,Ç³»êÈ¦µù½º,20180122,37369,37438,36474,36543,4317,021,7835000
884,A005810,Ç³»êÈ¦µù½º,20180119,37025,37713,36612,37369,3406,021,7835000
885,A005810,Ç³»êÈ¦µù½º,20180118,36956,37369,36956,37231,1199,021,7835000
886,A005810,Ç³»êÈ¦µù½º,20180117,37575,37575,36818,36887,5160,021,7835000
887,A005810,Ç³»êÈ¦µù½º,20180116,37644,37644,37300,37575,3887,021,7835000
888,A005810,Ç³»êÈ¦µù½º,20180115,37438,37713,37093,37644,4505,021,7835000
889,A005810,Ç³»êÈ¦µù½º,20180112,37438,37644,36749,37369,7126,021,7835000
890,A005810,Ç³»êÈ¦µù½º,20180111,37506,37782,37025,37506,4303,021,7835000
891,A005810,Ç³»êÈ¦µù½º,20180110,37575,37850,37231,37644,7063,021,7835000
892,A005810,Ç³»êÈ¦µù½º,20180109,37231,37713,36956,37575,15120,021,7835000
893,A005810,Ç³»êÈ¦µù½º,20180108,36887,37369,36749,37025,4119,021,7835000
894,A005810,Ç³»êÈ¦µù½º,20180105,37300,37438,36818,37231,4883,021,7835000
895,A005810,Ç³»êÈ¦µù½º,20180104,37300,37506,36749,36887,12333,021,7835000
896,A005810,Ç³»êÈ¦µù½º,20180103,36818,37300,36405,37231,12653,021,7835000
897,A005810,Ç³»êÈ¦µù½º,20180102,36130,37025,36130,36818,6904,021,7835000
898,A005810,Ç³»êÈ¦µù½º,20171228,35923,36268,35511,36130,3827,021,7835000
899,A005810,Ç³»êÈ¦µù½º,20171227,35511,36199,35511,35923,4695,021,7835000
900,A005810,Ç³»êÈ¦µù½º,20171226,36749,37093,35786,35992,28677,021,7835000
901,A005810,Ç³»êÈ¦µù½º,20171222,36061,36956,35786,36749,8730,021,7835000
902,A005810,Ç³»êÈ¦µù½º,20171221,36887,37162,35923,36336,5091,021,7835000
903,A005810,Ç³»êÈ¦µù½º,20171220,36268,37162,35992,36818,8933,021,7835000
904,A005810,Ç³»êÈ¦µù½º,20171219,35442,36268,35098,36268,16872,021,7835000
905,A005810,Ç³»êÈ¦µù½º,20171218,35511,35786,35029,35786,11037,021,7835000
906,A005810,Ç³»êÈ¦µù½º,20171215,35029,35717,34547,35717,21321,021,7835000
907,A005810,Ç³»êÈ¦µù½º,20171214,35786,35786,34547,35029,12719,021,7835000
908,A005810,Ç³»êÈ¦µù½º,20171213,34960,35579,34960,35511,5187,021,7835000
909,A005810,Ç³»êÈ¦µù½º,20171212,35442,35442,34891,35373,3897,021,7835000
910,A005810,Ç³»êÈ¦µù½º,20171211,34822,35442,34478,35235,4438,021,7835000
911,A005810,Ç³»êÈ¦µù½º,20171208,35373,35373,34822,35029,4571,021,7835000
912,A005810,Ç³»êÈ¦µù½º,20171207,35098,35373,34754,35373,9955,021,7835000
913,A005810,Ç³»êÈ¦µù½º,20171206,35304,35442,34960,35373,5283,021,7835000
914,A005810,Ç³»êÈ¦µù½º,20171205,35029,35442,34891,35304,7518,021,7835000
915,A005810,Ç³»êÈ¦µù½º,20171204,35166,35442,34960,35098,5220,021,7835000
916,A005810,Ç³»êÈ¦µù½º,20171201,36405,36405,34754,35166,16518,021,7835000
917,A005810,Ç³»êÈ¦µù½º,20171130,35442,36405,35442,36405,6152,021,7835000
918,A005810,Ç³»êÈ¦µù½º,20171129,35717,35923,35442,35786,6742,021,7835000
919,A005810,Ç³»êÈ¦µù½º,20171128,36268,36268,35442,35717,11395,021,7835000
920,A005810,Ç³»êÈ¦µù½º,20171127,36268,36956,35442,36268,8837,021,7835000
921,A005810,Ç³»êÈ¦µù½º,20171124,36199,36474,35579,36199,7848,021,7835000
922,A005810,Ç³»êÈ¦µù½º,20171123,35235,36474,35235,36199,6157,021,7835000
923,A005810,Ç³»êÈ¦µù½º,20171122,35029,35648,35029,35235,5669,021,7835000
924,A005810,Ç³»êÈ¦µù½º,20171121,35648,35786,34685,34960,16489,021,7835000
925,A005810,Ç³»êÈ¦µù½º,20171120,35511,36336,35304,35786,17211,021,7835000
926,A005810,Ç³»êÈ¦µù½º,20171117,36336,36336,35304,35786,8806,021,7835000
927,A005810,Ç³»êÈ¦µù½º,20171116,35855,36336,34822,36336,7928,021,7835000
928,A005810,Ç³»êÈ¦µù½º,20171115,36130,36543,35855,35855,8220,021,7835000
929,A005810,Ç³»êÈ¦µù½º,20171114,36543,36818,36268,36612,6769,021,7835000
930,A005810,Ç³»êÈ¦µù½º,20171113,37506,37506,36405,36543,6193,021,7835000
931,A005810,Ç³»êÈ¦µù½º,20171110,36405,37506,36405,37438,8819,021,7835000
932,A005810,Ç³»êÈ¦µù½º,20171109,36405,36887,36061,36887,8392,021,7835000
933,A005810,Ç³»êÈ¦µù½º,20171108,36474,36749,36336,36474,7465,021,7835000
934,A005810,Ç³»êÈ¦µù½º,20171107,36680,37438,36199,36680,9462,021,7835000
935,A005810,Ç³»êÈ¦µù½º,20171106,37162,37231,36405,36818,8274,021,7835000
936,A005810,Ç³»êÈ¦µù½º,20171103,36680,37369,36405,37162,5131,021,7835000
937,A005810,Ç³»êÈ¦µù½º,20171102,37093,37506,36474,36680,5042,021,7835000
938,A005810,Ç³»êÈ¦µù½º,20171101,37369,37919,36818,37093,8211,021,7835000
939,A005810,Ç³»êÈ¦µù½º,20171031,36956,37850,36680,37369,6025,021,7835000
940,A005810,Ç³»êÈ¦µù½º,20171030,37713,37713,36474,37162,17123,021,7835000
941,A005810,Ç³»êÈ¦µù½º,20171027,37713,38401,37231,38401,6867,021,7835000
942,A005810,Ç³»êÈ¦µù½º,20171026,38263,38263,37093,37782,9225,021,7835000
943,A005810,Ç³»êÈ¦µù½º,20171025,38401,38745,38195,38539,6843,021,7835000
944,A005810,Ç³»êÈ¦µù½º,20171024,38126,38814,38126,38814,4789,021,7835000
945,A005810,Ç³»êÈ¦µù½º,20171023,39020,39020,38470,38676,4760,021,7835000
946,A005810,Ç³»êÈ¦µù½º,20171020,39571,39571,38883,39227,7042,021,7835000
947,A005810,Ç³»êÈ¦µù½º,20171019,39571,39709,38676,39571,6684,021,7835000
948,A005810,Ç³»êÈ¦µù½º,20171018,39915,39984,39364,39571,6920,021,7835000
949,A005810,Ç³»êÈ¦µù½º,20171017,39433,40466,39433,40259,17842,021,7835000
950,A005810,Ç³»êÈ¦µù½º,20171016,38952,39709,38952,39433,7460,021,7835000
951,A005810,Ç³»êÈ¦µù½º,20171013,39984,39984,39296,39296,4836,021,7835000
952,A005810,Ç³»êÈ¦µù½º,20171012,40053,40121,39364,40121,4229,021,7835000
953,A005810,Ç³»êÈ¦µù½º,20171011,39709,40603,39158,39915,5069,021,7835000
954,A005810,Ç³»êÈ¦µù½º,20171010,39846,39846,38676,39709,10580,021,7835000
955,A005810,Ç³»êÈ¦µù½º,20170929,38332,38539,37369,38539,190778,021,7835000
956,A005810,Ç³»êÈ¦µù½º,20170928,37300,37988,36887,37919,3753,021,7835000
957,A005810,Ç³»êÈ¦µù½º,20170927,36887,37300,36474,37300,2741,021,7835000
958,A005810,Ç³»êÈ¦µù½º,20170926,36956,37231,36474,36887,4602,021,7835000
959,A005810,Ç³»êÈ¦µù½º,20170925,36268,37575,36268,36680,4982,021,7835000
960,A005810,Ç³»êÈ¦µù½º,20170922,38401,38470,36612,36956,22234,021,7835000
961,A005810,Ç³»êÈ¦µù½º,20170921,39089,39158,37231,38401,5014,021,7835000
962,A005810,Ç³»êÈ¦µù½º,20170920,39915,40053,39020,39364,5245,021,7835000
963,A005810,Ç³»êÈ¦µù½º,20170919,39709,39984,39227,39502,3195,021,7835000
964,A005810,Ç³»êÈ¦µù½º,20170918,39502,40121,39227,39709,2421,021,7835000
965,A005810,Ç³»êÈ¦µù½º,20170915,40259,40259,39502,39502,8968,021,7835000
966,A005810,Ç³»êÈ¦µù½º,20170914,41016,41223,39709,40328,11536,021,7835000
967,A005810,Ç³»êÈ¦µù½º,20170913,41291,41291,40328,41016,7017,021,7835000
968,A005810,Ç³»êÈ¦µù½º,20170912,41085,41291,40397,41291,13705,021,7835000
969,A005810,Ç³»êÈ¦µù½º,20170911,40879,40879,40328,40810,5146,021,7835000
970,A005810,Ç³»êÈ¦µù½º,20170908,41085,41154,40259,40879,6059,021,7835000
971,A005810,Ç³»êÈ¦µù½º,20170907,40259,40947,39846,40947,8276,021,7835000
972,A005810,Ç³»êÈ¦µù½º,20170906,40397,40466,39640,39915,9308,021,7835000
973,A005810,Ç³»êÈ¦µù½º,20170905,41016,41016,40328,40466,5948,021,7835000
974,A005810,Ç³»êÈ¦µù½º,20170904,40121,41223,40053,41016,8076,021,7835000
975,A005810,Ç³»êÈ¦µù½º,20170901,41360,41429,40466,41016,5393,021,7835000
976,A005810,Ç³»êÈ¦µù½º,20170831,41154,41429,40947,41360,7043,021,7835000
977,A005810,Ç³»êÈ¦µù½º,20170830,41154,41291,40672,41223,4987,021,7835000
978,A005810,Ç³»êÈ¦µù½º,20170829,40879,41154,40328,41085,6194,021,7835000
979,A005810,Ç³»êÈ¦µù½º,20170828,40534,41016,40259,40879,3629,021,7835000
980,A005810,Ç³»êÈ¦µù½º,20170825,40466,40672,40053,40534,5881,021,7835000
981,A005810,Ç³»êÈ¦µù½º,20170824,40810,40810,40053,40603,6888,021,7835000
982,A005810,Ç³»êÈ¦µù½º,20170823,40947,41016,40259,40397,10564,021,7835000
983,A005810,Ç³»êÈ¦µù½º,20170822,40810,41291,40397,40879,11163,021,7835000
984,A005810,Ç³»êÈ¦µù½º,20170821,41360,41360,40672,40947,3514,021,7835000
985,A005810,Ç³»êÈ¦µù½º,20170818,40947,41291,40603,41291,9317,021,7835000
986,A005810,Ç³»êÈ¦µù½º,20170817,40879,41636,40741,40947,16422,021,7835000
987,A005810,Ç³»êÈ¦µù½º,20170816,40741,40810,40259,40810,5772,021,7835000
988,A005810,Ç³»êÈ¦µù½º,20170814,40259,40947,39984,40741,6413,021,7835000
989,A005810,Ç³»êÈ¦µù½º,20170811,40190,41016,40190,40328,6601,021,7835000
990,A005810,Ç³»êÈ¦µù½º,20170810,40672,41223,40053,41154,7208,021,7835000
991,A005810,Ç³»êÈ¦µù½º,20170809,40879,41223,40603,40810,4506,021,7835000
992,A005810,Ç³»êÈ¦µù½º,20170808,40397,41085,39502,40879,7080,021,7835000
993,A005810,Ç³»êÈ¦µù½º,20170807,41360,41567,39915,40328,8760,021,7835000
994,A005810,Ç³»êÈ¦µù½º,20170804,40603,41360,40328,41360,11890,021,7835000
995,A005810,Ç³»êÈ¦µù½º,20170803,41154,41223,40190,40603,8171,021,7835000
996,A005810,Ç³»êÈ¦µù½º,20170802,40603,41223,40190,41154,18502,021,7835000
997,A005810,Ç³»êÈ¦µù½º,20170801,39640,40810,39640,40466,9503,021,7835000
998,A005810,Ç³»êÈ¦µù½º,20170731,38814,39846,38539,39502,7189,021,7835000
999,A005810,Ç³»êÈ¦µù½º,20170728,39571,39571,38263,38814,8277,021,7835000
1000,A005810,Ç³»êÈ¦µù½º,20170727,39433,39640,38814,39433,9236,021,7835000
1001,A005810,Ç³»êÈ¦µù½º,20170726,38195,39296,38195,39020,10815,021,7835000
1002,A005810,Ç³»êÈ¦µù½º,20170725,39227,39296,36474,38126,91300,021,7835000
1003,A005810,Ç³»êÈ¦µù½º,20170724,38952,39433,38263,38883,5705,021,7835000
1004,A005810,Ç³»êÈ¦µù½º,20170721,39089,39640,38814,38883,6129,021,7835000
1005,A005810,Ç³»êÈ¦µù½º,20170720,39640,39777,39089,39571,3503,021,7835000
1006,A005810,Ç³»êÈ¦µù½º,20170719,40053,40053,39089,39640,4301,021,7835000
1007,A005810,Ç³»êÈ¦µù½º,20170718,39709,39846,39020,39777,7827,021,7835000
1008,A005810,Ç³»êÈ¦µù½º,20170717,39227,39777,38676,39296,4600,021,7835000
1009,A005810,Ç³»êÈ¦µù½º,20170714,39640,40053,39296,39296,5187,021,7835000
1010,A005810,Ç³»êÈ¦µù½º,20170713,37850,39915,37713,39640,25909,021,7835000
1011,A005810,Ç³»êÈ¦µù½º,20170712,38126,38126,37300,37713,14539,021,7835000
1012,A005810,Ç³»êÈ¦µù½º,20170711,38057,38607,37644,38470,9820,021,7835000
1013,A005810,Ç³»êÈ¦µù½º,20170710,38263,38745,37644,38195,7458,021,7835000
1014,A005810,Ç³»êÈ¦µù½º,20170707,38745,38745,37782,38195,8477,021,7835000
1015,A005810,Ç³»êÈ¦µù½º,20170706,38883,38883,38195,38607,7804,021,7835000
1016,A005810,Ç³»êÈ¦µù½º,20170705,38057,38745,37438,38607,6899,021,7835000
1017,A005810,Ç³»êÈ¦µù½º,20170704,38195,38195,37782,37850,7620,021,7835000
1018,A005810,Ç³»êÈ¦µù½º,20170703,37438,38195,37300,38126,16809,021,7835000
1019,A005810,Ç³»êÈ¦µù½º,20170630,37438,37782,37093,37438,23304,021,7835000
1020,A005810,Ç³»êÈ¦µù½º,20170629,37162,37575,36680,37506,7906,021,7835000
1021,A005810,Ç³»êÈ¦µù½º,20170628,36543,37162,36336,37162,5114,021,7835000
1022,A005810,Ç³»êÈ¦µù½º,20170627,36405,36612,35648,36336,7624,021,7835000
1023,A005810,Ç³»êÈ¦µù½º,20170626,36405,36405,35648,36405,4284,021,7835000
1024,A005810,Ç³»êÈ¦µù½º,20170623,36749,37162,35855,35855,5181,021,7835000
1025,A005810,Ç³»êÈ¦µù½º,20170622,37506,37506,36474,36680,10430,021,7835000
1026,A005810,Ç³»êÈ¦µù½º,20170621,36612,37369,36474,36818,6659,021,7835000
1027,A005810,Ç³»êÈ¦µù½º,20170620,37506,37506,36474,36612,10510,021,7835000
1028,A005810,Ç³»êÈ¦µù½º,20170619,37850,38057,37162,37300,5009,021,7835000
1029,A005810,Ç³»êÈ¦µù½º,20170616,37369,37782,36818,37713,4304,021,7835000
1030,A005810,Ç³»êÈ¦µù½º,20170615,37369,37506,36336,37369,6413,021,7835000
1031,A005810,Ç³»êÈ¦µù½º,20170614,37162,38126,36956,37369,7552,021,7835000
1032,A005810,Ç³»êÈ¦µù½º,20170613,36474,37300,36268,37162,3752,021,7835000
1033,A005810,Ç³»êÈ¦µù½º,20170612,36612,36887,36268,36543,4279,021,7835000
1034,A005810,Ç³»êÈ¦µù½º,20170609,36956,37162,35786,37162,7146,021,7835000
1035,A005810,Ç³»êÈ¦µù½º,20170608,37713,37713,35923,36680,7338,021,7835000
1036,A005810,Ç³»êÈ¦µù½º,20170607,36405,37300,36199,37162,10073,021,7835000
1037,A005810,Ç³»êÈ¦µù½º,20170605,36268,36474,35511,36405,3735,021,7835000
1038,A005810,Ç³»êÈ¦µù½º,20170602,35511,36061,35166,35786,5249,021,7835000
1039,A005810,Ç³»êÈ¦µù½º,20170601,35579,36336,35304,35511,8941,021,7835000
1040,A005810,Ç³»êÈ¦µù½º,20170531,35992,36130,35166,35579,18133,021,7835000
1041,A005810,Ç³»êÈ¦µù½º,20170530,35992,36199,35442,35992,6669,021,7835000
1042,A005810,Ç³»êÈ¦µù½º,20170529,36268,36612,35786,35992,13453,021,7835000
1043,A005810,Ç³»êÈ¦µù½º,20170526,36818,36887,36268,36268,8953,021,7835000
1044,A005810,Ç³»êÈ¦µù½º,20170525,36543,36887,36268,36818,4357,021,7835000
1045,A005810,Ç³»êÈ¦µù½º,20170524,35992,36749,35717,36749,18035,021,7835000
1046,A005810,Ç³»êÈ¦µù½º,20170523,34547,35648,34409,35648,11703,021,7835000
1047,A005810,Ç³»êÈ¦µù½º,20170522,34616,34616,34169,34547,7585,021,7835000
1048,A005810,Ç³»êÈ¦µù½º,20170519,34065,34375,33997,34272,9081,021,7835000
1049,A005810,Ç³»êÈ¦µù½º,20170518,34237,34409,33997,33997,7381,021,7835000
1050,A005810,Ç³»êÈ¦µù½º,20170517,34203,34341,33928,34341,3840,021,7835000
1051,A005810,Ç³»êÈ¦µù½º,20170516,34375,34616,33928,34203,9468,021,7835000
1052,A005810,Ç³»êÈ¦µù½º,20170515,33308,34134,33308,33859,7786,021,7835000
1053,A005810,Ç³»êÈ¦µù½º,20170512,33549,33721,33033,33618,4502,021,7835000
1054,A005810,Ç³»êÈ¦µù½º,20170511,33171,33687,33033,33240,4182,021,7835000
1055,A005810,Ç³»êÈ¦µù½º,20170510,33033,33377,32930,33033,11594,021,7835000
1056,A005810,Ç³»êÈ¦µù½º,20170508,32999,33033,32689,33033,3108,021,7835000
1057,A005810,Ç³»êÈ¦µù½º,20170504,33102,33171,32895,32999,1784,021,7835000
1058,A005810,Ç³»êÈ¦µù½º,20170502,32930,33171,32723,33102,4742,021,7835000
1059,A005810,Ç³»êÈ¦µù½º,20170428,33446,33446,32723,32827,17094,021,7835000
1060,A005810,Ç³»êÈ¦µù½º,20170427,33412,33584,33240,33446,2694,021,7835000
1061,A005810,Ç³»êÈ¦µù½º,20170426,33549,33652,32792,33412,6013,021,7835000
1062,A005810,Ç³»êÈ¦µù½º,20170425,33067,33584,33033,33549,2073,021,7835000
1063,A005810,Ç³»êÈ¦µù½º,20170424,33240,33446,33067,33446,1196,021,7835000
1064,A005810,Ç³»êÈ¦µù½º,20170421,32655,33377,32620,33343,3697,021,7835000
1065,A005810,Ç³»êÈ¦µù½º,20170420,32895,33343,32379,32964,10457,021,7835000
1066,A005810,Ç³»êÈ¦µù½º,20170419,33136,33274,32792,32895,1744,021,7835000
1067,A005810,Ç³»êÈ¦µù½º,20170418,33687,33687,32758,33136,2389,021,7835000
1068,A005810,Ç³»êÈ¦µù½º,20170417,32551,33205,32551,33033,2783,021,7835000
1069,A005810,Ç³»êÈ¦µù½º,20170414,33412,33412,32758,32861,351,021,7835000
1070,A005810,Ç³»êÈ¦µù½º,20170413,33377,33377,32792,32861,2783,021,7835000
1071,A005810,Ç³»êÈ¦µù½º,20170412,32895,33480,32689,33171,4312,021,7835000
1072,A005810,Ç³»êÈ¦µù½º,20170411,33584,33824,32689,32758,7245,021,7835000
1073,A005810,Ç³»êÈ¦µù½º,20170410,33790,33824,32964,33584,6896,021,7835000
1074,A005810,Ç³»êÈ¦µù½º,20170407,32930,33412,32689,33343,11835,021,7835000
1075,A005810,Ç³»êÈ¦µù½º,20170406,32792,33136,32207,32930,14074,021,7835000
1076,A005810,Ç³»êÈ¦µù½º,20170405,32035,32689,31622,32310,12781,021,7835000
1077,A005810,Ç³»êÈ¦µù½º,20170404,32070,32138,31863,32035,2690,021,7835000
1078,A005810,Ç³»êÈ¦µù½º,20170403,32001,32345,32001,32138,1520,021,7835000
1079,A005810,Ç³»êÈ¦µù½º,20170331,32482,32655,32035,32345,2714,021,7835000
1080,A005810,Ç³»êÈ¦µù½º,20170330,31932,32482,31794,32345,1438,021,7835000
1081,A005810,Ç³»êÈ¦µù½º,20170329,32138,32482,31725,31932,2777,021,7835000
1082,A005810,Ç³»êÈ¦µù½º,20170328,32620,32620,31829,32104,2880,021,7835000
1083,A005810,Ç³»êÈ¦µù½º,20170327,32655,33033,32035,32276,1831,021,7835000
1084,A005810,Ç³»êÈ¦µù½º,20170324,32861,32861,32207,32310,3349,021,7835000
1085,A005810,Ç³»êÈ¦µù½º,20170323,32207,32964,32070,32861,5476,021,7835000
1086,A005810,Ç³»êÈ¦µù½º,20170322,32001,32207,31519,32207,4791,021,7835000
1087,A005810,Ç³»êÈ¦µù½º,20170321,32207,32414,31932,32001,2348,021,7835000
1088,A005810,Ç³»êÈ¦µù½º,20170320,33033,33033,32207,32207,6730,021,7835000
1089,A005810,Ç³»êÈ¦µù½º,20170317,32895,33136,32655,33033,2397,021,7835000
1090,A005810,Ç³»êÈ¦µù½º,20170316,32895,33412,32723,32930,2349,021,7835000
1091,A005810,Ç³»êÈ¦µù½º,20170315,33412,33412,32758,32758,2790,021,7835000
1092,A005810,Ç³»êÈ¦µù½º,20170314,33480,33480,32999,33308,2938,021,7835000
1093,A005810,Ç³»êÈ¦µù½º,20170313,33515,33652,32827,33480,5178,021,7835000
1094,A005810,Ç³»êÈ¦µù½º,20170310,33859,33859,33171,33584,1262,021,7835000
1095,A005810,Ç³»êÈ¦µù½º,20170309,33893,33893,33515,33549,5652,021,7835000
1096,A005810,Ç³»êÈ¦µù½º,20170308,32930,33652,32827,33584,6022,021,7835000
1097,A005810,Ç³»êÈ¦µù½º,20170307,32827,33205,32345,33171,2852,021,7835000
1098,A005810,Ç³»êÈ¦µù½º,20170306,33033,33136,32345,32827,4943,021,7835000
1099,A005810,Ç³»êÈ¦µù½º,20170303,33652,33652,32689,33033,2844,021,7835000
1100,A005810,Ç³»êÈ¦µù½º,20170302,33412,33859,32930,33343,4823,021,7835000
1101,A005810,Ç³»êÈ¦µù½º,20170228,33274,33584,32827,33412,3962,021,7835000
1102,A005810,Ç³»êÈ¦µù½º,20170227,33240,33584,32999,33171,2844,021,7835000
1103,A005810,Ç³»êÈ¦µù½º,20170224,33790,33790,33102,33102,2551,021,7835000
1104,A005810,Ç³»êÈ¦µù½º,20170223,33790,33997,33480,33790,3105,021,7835000
1105,A005810,Ç³»êÈ¦µù½º,20170222,33859,33928,33274,33790,7486,021,7835000
1106,A005810,Ç³»êÈ¦µù½º,20170221,33102,34031,33102,33824,12066,021,7835000
1107,A005810,Ç³»êÈ¦µù½º,20170220,32964,33240,32207,33102,3922,021,7835000
1108,A005810,Ç³»êÈ¦µù½º,20170217,31829,32964,31829,32964,6517,021,7835000
1109,A005810,Ç³»êÈ¦µù½º,20170216,32379,32379,31760,32345,6030,021,7835000
1110,A005810,Ç³»êÈ¦µù½º,20170215,32379,32930,32276,32379,5300,021,7835000
1111,A005810,Ç³»êÈ¦µù½º,20170214,32104,32895,32035,32379,7037,021,7835000
1112,A005810,Ç³»êÈ¦µù½º,20170213,31657,32310,31657,32310,11119,021,7835000
1113,A005810,Ç³»êÈ¦µù½º,20170210,32207,32207,31209,31519,19935,021,7835000
1114,A005810,Ç³»êÈ¦µù½º,20170209,32207,32242,31794,32001,1771,021,7835000
1115,A005810,Ç³»êÈ¦µù½º,20170208,31898,32207,31657,32207,6065,021,7835000
1116,A005810,Ç³»êÈ¦µù½º,20170207,32758,32758,31485,31691,13285,021,7835000
1117,A005810,Ç³»êÈ¦µù½º,20170206,33549,33549,32586,32620,4536,021,7835000
1118,A005810,Ç³»êÈ¦µù½º,20170203,33446,33652,33067,33549,3348,021,7835000
1119,A005810,Ç³»êÈ¦µù½º,20170202,33480,33584,33033,33446,3468,021,7835000
1120,A005810,Ç³»êÈ¦µù½º,20170201,33171,33687,32586,33480,3506,021,7835000
1121,A005810,Ç³»êÈ¦µù½º,20170131,33136,33274,32999,33240,1246,021,7835000
1122,A005810,Ç³»êÈ¦µù½º,20170126,33067,33721,32689,33274,6362,021,7835000
1123,A005810,Ç³»êÈ¦µù½º,20170125,32586,33171,32345,33067,4965,021,7835000
1124,A005810,Ç³»êÈ¦µù½º,20170124,32586,32586,32138,32586,3287,021,7835000
1125,A005810,Ç³»êÈ¦µù½º,20170123,32345,32930,32345,32586,5362,021,7835000
1126,A005810,Ç³»êÈ¦µù½º,20170120,32655,32655,32345,32345,4276,021,7835000
1127,A005810,Ç³»êÈ¦µù½º,20170119,32758,32895,32620,32655,2185,021,7835000
1128,A005810,Ç³»êÈ¦µù½º,20170118,33240,33240,32723,32723,3333,021,7835000
1129,A005810,Ç³»êÈ¦µù½º,20170117,33377,33859,33033,33033,5583,021,7835000
1130,A005810,Ç³»êÈ¦µù½º,20170116,33240,33962,32895,33377,5584,021,7835000
1131,A005810,Ç³»êÈ¦µù½º,20170113,33205,33480,32999,33171,6137,021,7835000
1132,A005810,Ç³»êÈ¦µù½º,20170112,33652,33928,33136,33412,6338,021,7835000
1133,A005810,Ç³»êÈ¦µù½º,20170111,32035,33687,32035,33652,13409,021,7835000
1134,A005810,Ç³»êÈ¦µù½º,20170110,32620,32620,32138,32138,2780,021,7835000
1135,A005810,Ç³»êÈ¦µù½º,20170109,33033,33067,32276,32620,6782,021,7835000
1136,A005810,Ç³»êÈ¦µù½º,20170106,32758,33171,32723,32758,6129,021,7835000
1137,A005810,Ç³»êÈ¦µù½º,20170105,33171,33377,32758,32758,4730,021,7835000
1138,A005810,Ç³»êÈ¦µù½º,20170104,33721,33721,32723,33240,6639,021,7835000
1139,A005810,Ç³»êÈ¦µù½º,20170103,32758,33377,32758,33308,3244,021,7835000
1140,A005810,Ç³»êÈ¦µù½º,20170102,33721,33721,33033,33102,2049,021,7835000
1141,A005810,Ç³»êÈ¦µù½º,20161229,33102,33687,32345,33377,7865,021,7835000
1142,A005810,Ç³»êÈ¦µù½º,20161228,33515,33515,32448,33102,5250,021,7835000
1143,A005810,Ç³»êÈ¦µù½º,20161227,32792,33618,32586,33549,7861,021,7835000
1144,A005810,Ç³»êÈ¦µù½º,20161226,33033,33033,32345,32792,8794,021,7835000
1145,A005810,Ç³»êÈ¦µù½º,20161223,33377,33377,32620,33033,5288,021,7835000
1146,A005810,Ç³»êÈ¦µù½º,20161222,33033,33343,32758,32999,4606,021,7835000
1147,A005810,Ç³»êÈ¦µù½º,20161221,32930,33205,32345,33033,5613,021,7835000
1148,A005810,Ç³»êÈ¦µù½º,20161220,32861,33067,32276,32930,8415,021,7835000
1149,A005810,Ç³»êÈ¦µù½º,20161219,32379,33033,31898,32964,25861,021,7835000
1150,A005810,Ç³»êÈ¦µù½º,20161216,33171,33446,32414,32482,12067,021,7835000
1151,A005810,Ç³»êÈ¦µù½º,20161215,33377,33446,32964,33377,5992,021,7835000
1152,A005810,Ç³»êÈ¦µù½º,20161214,33721,33928,33308,33377,9327,021,7835000
1153,A005810,Ç³»êÈ¦µù½º,20161213,34100,34100,33515,33928,6374,021,7835000
1154,A005810,Ç³»êÈ¦µù½º,20161212,33618,34478,33584,34100,6970,021,7835000
1155,A005810,Ç³»êÈ¦µù½º,20161209,33618,34031,33515,33893,4665,021,7835000
1156,A005810,Ç³»êÈ¦µù½º,20161208,33756,34272,32895,34237,15562,021,7835000
1157,A005810,Ç³»êÈ¦µù½º,20161207,34169,34616,33171,33721,24129,021,7835000
1158,A005810,Ç³»êÈ¦µù½º,20161206,33928,34134,33584,33893,35429,021,7835000
1159,A005810,Ç³»êÈ¦µù½º,20161205,32517,33171,32482,33033,5463,021,7835000
1160,A005810,Ç³»êÈ¦µù½º,20161202,32310,32999,32035,32551,5101,021,7835000
1161,A005810,Ç³»êÈ¦µù½º,20161201,32689,34065,32207,32551,4482,021,7835000
1162,A005810,Ç³»êÈ¦µù½º,20161130,33033,33033,31966,32689,8926,021,7835000
1163,A005810,Ç³»êÈ¦µù½º,20161129,32895,33102,32689,33102,1541,021,7835000
1164,A005810,Ç³»êÈ¦µù½º,20161128,33446,33446,32723,32895,2458,021,7835000
1165,A005810,Ç³»êÈ¦µù½º,20161125,33377,33446,32379,33343,8916,021,7835000
1166,A005810,Ç³»êÈ¦µù½º,20161124,33377,33446,33033,33343,2270,021,7835000
1167,A005810,Ç³»êÈ¦µù½º,20161123,33102,33618,32001,33377,61157,021,7835000
1168,A005810,Ç³»êÈ¦µù½º,20161122,33446,33446,32827,33102,7540,021,7835000
1169,A005810,Ç³»êÈ¦µù½º,20161121,33549,33584,32379,32895,7360,021,7835000
1170,A005810,Ç³»êÈ¦µù½º,20161118,32861,33824,32758,33618,9496,021,7835000
1171,A005810,Ç³»êÈ¦µù½º,20161117,34134,34375,32999,32999,10662,021,7835000
1172,A005810,Ç³»êÈ¦µù½º,20161116,34065,34237,33343,33962,10435,021,7835000
