,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1341,A217320,½ãÅ×Å©,20160311,10000,10000,10000,10000,0,000,1050000
1342,A217320,½ãÅ×Å©,20160310,10000,10000,10000,10000,0,000,1050000
1343,A217320,½ãÅ×Å©,20160309,10000,10000,10000,10000,0,000,1050000
1344,A217320,½ãÅ×Å©,20160308,10000,10000,10000,10000,0,000,1050000
1345,A217320,½ãÅ×Å©,20160307,10000,10000,10000,10000,0,000,1050000
1346,A217320,½ãÅ×Å©,20160304,10000,10000,10000,10000,0,000,1050000
1347,A217320,½ãÅ×Å©,20160303,10000,10000,10000,10000,0,000,1050000
1348,A217320,½ãÅ×Å©,20160302,10000,10000,10000,10000,0,000,1050000
1349,A217320,½ãÅ×Å©,20160229,10000,10000,10000,10000,0,000,1050000
1350,A217320,½ãÅ×Å©,20160226,10000,10000,10000,10000,0,000,1050000
1351,A217320,½ãÅ×Å©,20160225,10000,10000,10000,10000,0,000,1050000
1352,A217320,½ãÅ×Å©,20160224,10000,10000,10000,10000,0,000,1050000
1353,A217320,½ãÅ×Å©,20160223,10000,10000,10000,10000,0,000,1050000
1354,A217320,½ãÅ×Å©,20160222,10000,10000,10000,10000,0,000,1050000
1355,A217320,½ãÅ×Å©,20160219,10000,10000,10000,10000,0,000,1050000
1356,A217320,½ãÅ×Å©,20160218,10000,10000,10000,10000,0,000,1050000
1357,A217320,½ãÅ×Å©,20160217,10000,10000,10000,10000,0,000,1050000
1358,A217320,½ãÅ×Å©,20160216,10000,10000,10000,10000,0,000,1050000
1359,A217320,½ãÅ×Å©,20160215,10000,10000,10000,10000,0,000,1050000
1360,A217320,½ãÅ×Å©,20160212,10000,10000,10000,10000,0,000,1050000
1361,A217320,½ãÅ×Å©,20160211,10000,10000,10000,10000,0,000,1050000
1362,A217320,½ãÅ×Å©,20160205,10000,10000,10000,10000,0,000,1050000
1363,A217320,½ãÅ×Å©,20160204,10000,10000,10000,10000,0,000,1050000
1364,A217320,½ãÅ×Å©,20160203,10000,10000,10000,10000,0,000,1050000
1365,A217320,½ãÅ×Å©,20160202,10000,10000,10000,10000,0,000,1050000
1366,A217320,½ãÅ×Å©,20160201,10000,10000,10000,10000,0,000,1050000
1367,A217320,½ãÅ×Å©,20160129,10000,10000,10000,10000,0,000,1050000
1368,A217320,½ãÅ×Å©,20160128,10000,10000,10000,10000,0,000,1050000
1369,A217320,½ãÅ×Å©,20160127,10000,10000,10000,10000,0,000,1050000
1370,A217320,½ãÅ×Å©,20160126,10000,10000,10000,10000,0,000,1050000
1371,A217320,½ãÅ×Å©,20160125,10000,10000,10000,10000,0,000,1050000
1372,A217320,½ãÅ×Å©,20160122,10000,10000,10000,10000,0,000,1050000
1373,A217320,½ãÅ×Å©,20160121,10000,10000,10000,10000,0,000,1050000
1374,A217320,½ãÅ×Å©,20160120,10000,10000,10000,10000,0,000,1050000
1375,A217320,½ãÅ×Å©,20160119,10000,10000,10000,10000,0,000,1050000
1376,A217320,½ãÅ×Å©,20160118,10000,10000,10000,10000,0,000,1050000
1377,A217320,½ãÅ×Å©,20160115,10000,10000,10000,10000,0,000,1050000
1378,A217320,½ãÅ×Å©,20160114,10000,10000,10000,10000,0,000,1050000
1379,A217320,½ãÅ×Å©,20160113,10000,10000,10000,10000,0,000,1050000
1380,A217320,½ãÅ×Å©,20160112,10000,10000,10000,10000,0,000,1050000
1381,A217320,½ãÅ×Å©,20160111,10000,10000,10000,10000,0,000,1050000
1382,A217320,½ãÅ×Å©,20160108,10000,10000,10000,10000,0,000,1050000
1383,A217320,½ãÅ×Å©,20160107,10000,10000,10000,10000,0,000,1050000
1384,A217320,½ãÅ×Å©,20160106,10000,10000,10000,10000,0,000,1050000
1385,A217320,½ãÅ×Å©,20160105,10000,10000,10000,10000,0,000,1050000
1386,A217320,½ãÅ×Å©,20160104,10000,10000,10000,10000,0,000,1050000
