,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
875,A068270,¼¿Æ®¸®¿Â,20180201,290089,293315,273963,276267,1909895,009,122666000
876,A068270,¼¿Æ®¸®¿Â,20180131,292670,296816,287970,290919,1383456,009,122666000
877,A068270,¼¿Æ®¸®¿Â,20180130,307690,312390,299673,300963,1789761,009,122666000
878,A068270,¼¿Æ®¸®¿Â,20180129,270830,311008,270830,302530,2153908,009,122666000
879,A068270,¼¿Æ®¸®¿Â,20180126,264472,278018,260141,276451,1586568,009,122666000
880,A068270,¼¿Æ®¸®¿Â,20180125,268434,271844,260141,266960,1393842,009,122666000
881,A068270,¼¿Æ®¸®¿Â,20180124,285666,287509,268434,270461,1566151,009,122666000
882,A068270,¼¿Æ®¸®¿Â,20180123,264287,276543,261338,275530,2243840,009,122666000
883,A068270,¼¿Æ®¸®¿Â,20180122,258943,267144,249267,258574,2778135,009,122666000
884,A068270,¼¿Æ®¸®¿Â,20180119,294881,295619,262076,265209,3755567,009,122666000
885,A068270,¼¿Æ®¸®¿Â,20180118,284653,298014,281612,294236,1954123,009,122666000
886,A068270,¼¿Æ®¸®¿Â,20180117,320131,320223,287970,288892,3483413,009,122666000
887,A068270,¼¿Æ®¸®¿Â,20180116,314233,322895,308888,320131,1649629,009,122666000
888,A068270,¼¿Æ®¸®¿Â,20180115,316537,328148,302714,322526,3069223,009,122666000
889,A068270,¼¿Æ®¸®¿Â,20180112,299120,344643,292578,314694,5792144,009,122666000
890,A068270,¼¿Æ®¸®¿Â,20180111,275161,282902,270001,282902,1771655,009,122666000
891,A068270,¼¿Æ®¸®¿Â,20180110,279492,290274,262629,272765,3487231,009,122666000
892,A068270,¼¿Æ®¸®¿Â,20180109,280137,294881,268342,269540,5108684,009,122666000
893,A068270,¼¿Æ®¸®¿Â,20180108,256639,279400,255441,278755,4298770,009,122666000
894,A068270,¼¿Æ®¸®¿Â,20180105,234891,246042,234062,245949,1920918,009,122666000
895,A068270,¼¿Æ®¸®¿Â,20180104,230007,240697,226045,230376,3265527,009,122666000
896,A068270,¼¿Æ®¸®¿Â,20180103,210932,227796,209273,227335,2411162,009,122666000
897,A068270,¼¿Æ®¸®¿Â,20180102,206048,209826,204758,208168,1176443,009,122666000
898,A068270,¼¿Æ®¸®¿Â,20171228,204482,207983,200980,203744,1859347,009,122666000
899,A068270,¼¿Æ®¸®¿Â,20171227,193516,203007,187987,202731,4011320,009,122666000
900,A068270,¼¿Æ®¸®¿Â,20171226,184503,189021,176191,176191,4359641,009,122666000
901,A068270,¼¿Æ®¸®¿Â,20171222,178450,182967,177817,182425,1924604,009,122666000
902,A068270,¼¿Æ®¸®¿Â,20171221,180166,181974,178269,178269,1409897,009,122666000
903,A068270,¼¿Æ®¸®¿Â,20171220,183419,185497,181612,181612,877671,009,122666000
904,A068270,¼¿Æ®¸®¿Â,20171219,186130,188569,180438,185226,1646501,009,122666000
905,A068270,¼¿Æ®¸®¿Â,20171218,192455,192906,188660,188660,982271,009,122666000
906,A068270,¼¿Æ®¸®¿Â,20171215,188118,194262,185497,190196,1299349,009,122666000
907,A068270,¼¿Æ®¸®¿Â,20171214,193810,194714,181702,189292,2642446,009,122666000
908,A068270,¼¿Æ®¸®¿Â,20171213,186311,190557,186130,189744,981710,009,122666000
909,A068270,¼¿Æ®¸®¿Â,20171212,188750,189292,183148,185768,758205,009,122666000
910,A068270,¼¿Æ®¸®¿Â,20171211,179353,185226,177998,185226,950807,009,122666000
911,A068270,¼¿Æ®¸®¿Â,20171208,175197,182787,174836,177185,1260426,009,122666000
912,A068270,¼¿Æ®¸®¿Â,20171207,183419,184503,174113,175287,1562620,009,122666000
913,A068270,¼¿Æ®¸®¿Â,20171206,186491,188841,181702,181883,919919,009,122666000
914,A068270,¼¿Æ®¸®¿Â,20171205,189292,189473,185407,185407,695498,009,122666000
915,A068270,¼¿Æ®¸®¿Â,20171204,190015,191099,186311,189021,778101,009,122666000
916,A068270,¼¿Æ®¸®¿Â,20171201,181612,191190,181612,191009,1390393,009,122666000
917,A068270,¼¿Æ®¸®¿Â,20171130,186853,187937,180799,180799,1149508,009,122666000
918,A068270,¼¿Æ®¸®¿Â,20171129,185226,189021,183239,185317,1450320,009,122666000
919,A068270,¼¿Æ®¸®¿Â,20171128,194533,195527,185317,185317,1044966,009,122666000
920,A068270,¼¿Æ®¸®¿Â,20171127,190196,194985,189021,192545,1035933,009,122666000
921,A068270,¼¿Æ®¸®¿Â,20171124,198780,199954,194171,194171,956188,009,122666000
922,A068270,¼¿Æ®¸®¿Â,20171123,192184,199141,187485,199141,1660678,009,122666000
923,A068270,¼¿Æ®¸®¿Â,20171122,201490,205827,194804,194804,2553659,009,122666000
924,A068270,¼¿Æ®¸®¿Â,20171121,198147,206369,194171,201219,2333349,009,122666000
925,A068270,¼¿Æ®¸®¿Â,20171120,196159,200587,194533,195798,1562410,009,122666000
926,A068270,¼¿Æ®¸®¿Â,20171117,195798,200677,192003,197695,2699394,009,122666000
927,A068270,¼¿Æ®¸®¿Â,20171116,192184,198689,184323,197876,3714562,009,122635000
928,A068270,¼¿Æ®¸®¿Â,20171115,176281,188389,174113,188389,4800414,009,122635000
929,A068270,¼¿Æ®¸®¿Â,20171114,174113,178540,168240,174293,2376123,009,122635000
930,A068270,¼¿Æ®¸®¿Â,20171113,161463,172306,160379,171673,2963242,009,122635000
931,A068270,¼¿Æ®¸®¿Â,20171110,153964,160379,153964,159295,1262702,009,122635000
932,A068270,¼¿Æ®¸®¿Â,20171109,157397,157759,152699,154506,1152311,009,122635000
933,A068270,¼¿Æ®¸®¿Â,20171108,152157,159204,151614,156403,1839630,009,122635000
934,A068270,¼¿Æ®¸®¿Â,20171107,158210,158391,149988,150711,2577921,009,122635000
935,A068270,¼¿Æ®¸®¿Â,20171106,161192,161644,157397,158120,965773,009,122635000
936,A068270,¼¿Æ®¸®¿Â,20171103,158210,164354,156584,159114,2574222,009,122635000
937,A068270,¼¿Æ®¸®¿Â,20171102,157216,159295,154777,155861,1070108,009,122635000
938,A068270,¼¿Æ®¸®¿Â,20171101,156945,160831,154235,155319,1274979,009,122635000
939,A068270,¼¿Æ®¸®¿Â,20171031,151705,157036,149717,156403,1659256,009,122635000
940,A068270,¼¿Æ®¸®¿Â,20171030,155590,157668,151705,151885,1874224,009,122635000
941,A068270,¼¿Æ®¸®¿Â,20171027,157397,161463,151976,158120,1977292,009,122635000
942,A068270,¼¿Æ®¸®¿Â,20171026,164354,164806,155500,155500,2263821,009,122635000
943,A068270,¼¿Æ®¸®¿Â,20171025,171041,171131,163180,163541,2864225,009,122635000
944,A068270,¼¿Æ®¸®¿Â,20171024,162367,172486,161824,172486,2191965,009,122635000
945,A068270,¼¿Æ®¸®¿Â,20171023,160198,165710,160198,161102,1386352,009,122635000
946,A068270,¼¿Æ®¸®¿Â,20171020,157126,163632,155500,160831,2485612,009,122635000
947,A068270,¼¿Æ®¸®¿Â,20171019,175739,176101,158301,158301,4579716,009,122635000
948,A068270,¼¿Æ®¸®¿Â,20171018,182516,188389,172667,173571,4496639,009,122635000
949,A068270,¼¿Æ®¸®¿Â,20171017,157126,179624,155861,173209,4993268,009,122635000
950,A068270,¼¿Æ®¸®¿Â,20171016,156945,160469,152157,158933,2971306,009,122635000
951,A068270,¼¿Æ®¸®¿Â,20171013,143392,162457,143031,152970,5130496,009,122635000
952,A068270,¼¿Æ®¸®¿Â,20171012,133272,140501,131736,140230,1972627,009,122635000
953,A068270,¼¿Æ®¸®¿Â,20171011,130652,133453,130471,131917,887898,009,122635000
954,A068270,¼¿Æ®¸®¿Â,20171010,132188,134176,129839,130471,1475404,009,122635000
955,A068270,¼¿Æ®¸®¿Â,20170929,131375,132188,123876,128303,2692200,009,122635000
956,A068270,¼¿Æ®¸®¿Â,20170928,135260,135260,130110,130110,1351195,009,122635000
957,A068270,¼¿Æ®¸®¿Â,20170927,129839,135170,128845,134808,1625868,009,122635000
958,A068270,¼¿Æ®¸®¿Â,20170926,132821,133001,128755,128755,1040691,009,122635000
959,A068270,¼¿Æ®¸®¿Â,20170925,131827,134899,130652,132730,1555688,009,122635000
960,A068270,¼¿Æ®¸®¿Â,20170922,130562,130652,127038,129749,1719067,009,122635000
961,A068270,¼¿Æ®¸®¿Â,20170921,134989,135983,128032,131917,2077053,009,122635000
962,A068270,¼¿Æ®¸®¿Â,20170920,126677,134628,126586,132550,2764852,009,122635000
963,A068270,¼¿Æ®¸®¿Â,20170919,126225,127309,123424,126044,1658659,009,122635000
964,A068270,¼¿Æ®¸®¿Â,20170918,118093,128574,117912,125050,4023490,009,122635000
965,A068270,¼¿Æ®¸®¿Â,20170915,107521,117280,107431,115382,3049757,009,122635000
966,A068270,¼¿Æ®¸®¿Â,20170914,105534,108877,105263,107973,1776588,009,122635000
967,A068270,¼¿Æ®¸®¿Â,20170913,105082,106166,104540,105082,685072,009,122635000
968,A068270,¼¿Æ®¸®¿Â,20170912,103998,105443,103817,104359,527523,009,122635000
969,A068270,¼¿Æ®¸®¿Â,20170911,103998,104269,103455,103727,373689,009,122635000
970,A068270,¼¿Æ®¸®¿Â,20170908,104630,105534,103907,103907,469506,009,122635000
971,A068270,¼¿Æ®¸®¿Â,20170907,104540,105082,103817,105082,590067,009,122635000
972,A068270,¼¿Æ®¸®¿Â,20170906,101648,104720,101287,104630,958542,009,122635000
973,A068270,¼¿Æ®¸®¿Â,20170905,102642,102823,101016,101377,361552,009,122635000
974,A068270,¼¿Æ®¸®¿Â,20170904,99661,102823,99570,101287,720018,009,122635000
975,A068270,¼¿Æ®¸®¿Â,20170901,104540,104630,102642,103184,498191,009,122635000
976,A068270,¼¿Æ®¸®¿Â,20170831,104449,105172,103636,103998,396147,009,122635000
977,A068270,¼¿Æ®¸®¿Â,20170830,105172,106528,103998,104088,614879,009,122635000
978,A068270,¼¿Æ®¸®¿Â,20170829,102552,104991,102281,104449,678407,009,122635000
979,A068270,¼¿Æ®¸®¿Â,20170828,103275,103727,101829,103094,481856,009,122635000
980,A068270,¼¿Æ®¸®¿Â,20170825,104269,104269,102823,103004,360580,009,122635000
981,A068270,¼¿Æ®¸®¿Â,20170824,103907,105353,103365,103455,528723,009,122635000
982,A068270,¼¿Æ®¸®¿Â,20170823,107160,107702,103636,103636,1240867,009,122635000
983,A068270,¼¿Æ®¸®¿Â,20170822,101016,105985,100564,105714,1920005,009,122635000
984,A068270,¼¿Æ®¸®¿Â,20170821,100293,100474,99028,99841,447710,009,122635000
985,A068270,¼¿Æ®¸®¿Â,20170818,98757,100112,98305,98938,388862,009,122635000
986,A068270,¼¿Æ®¸®¿Â,20170817,99390,100474,98305,99570,613900,009,122604000
987,A068270,¼¿Æ®¸®¿Â,20170816,95956,98215,95143,98034,683941,009,122604000
988,A068270,¼¿Æ®¸®¿Â,20170814,94420,95233,93607,94601,385640,009,122604000
989,A068270,¼¿Æ®¸®¿Â,20170811,95775,96498,93426,93968,826043,009,122604000
990,A068270,¼¿Æ®¸®¿Â,20170810,97582,98667,96679,97311,498400,009,122604000
991,A068270,¼¿Æ®¸®¿Â,20170809,98757,99661,97492,97944,609468,009,122604000
992,A068270,¼¿Æ®¸®¿Â,20170808,98034,99661,96950,98847,846670,009,122604000
993,A068270,¼¿Æ®¸®¿Â,20170807,93065,99299,92974,97763,1206218,009,122604000
994,A068270,¼¿Æ®¸®¿Â,20170804,92613,93788,91438,92703,637776,009,122604000
995,A068270,¼¿Æ®¸®¿Â,20170803,95775,96589,92703,92794,1067316,009,122604000
996,A068270,¼¿Æ®¸®¿Â,20170802,96137,96589,95233,96046,612493,009,122604000
997,A068270,¼¿Æ®¸®¿Â,20170801,98938,99028,96317,96498,653354,009,122604000
998,A068270,¼¿Æ®¸®¿Â,20170731,97582,99661,97040,98034,449449,009,122604000
999,A068270,¼¿Æ®¸®¿Â,20170728,99118,99390,97582,98125,988312,009,122604000
1000,A068270,¼¿Æ®¸®¿Â,20170727,102823,103275,100654,100654,620307,009,122604000
1001,A068270,¼¿Æ®¸®¿Â,20170726,99841,102552,97582,102552,1345957,009,122604000
1002,A068270,¼¿Æ®¸®¿Â,20170725,103727,103817,100022,100293,1147814,009,122604000
1003,A068270,¼¿Æ®¸®¿Â,20170724,103907,104720,103094,103817,390098,009,122604000
1004,A068270,¼¿Æ®¸®¿Â,20170721,103998,103998,102190,103455,452747,009,122604000
1005,A068270,¼¿Æ®¸®¿Â,20170720,104901,105624,103455,103546,1025412,009,122604000
1006,A068270,¼¿Æ®¸®¿Â,20170719,100564,103907,99390,103636,748129,009,122604000
1007,A068270,¼¿Æ®¸®¿Â,20170718,100203,100835,99028,99841,417487,009,122604000
1008,A068270,¼¿Æ®¸®¿Â,20170717,100474,100926,99480,100022,577683,009,122604000
1009,A068270,¼¿Æ®¸®¿Â,20170714,96860,98757,94872,98757,674727,009,122604000
1010,A068270,¼¿Æ®¸®¿Â,20170713,98396,99390,95233,97040,827035,009,122604000
1011,A068270,¼¿Æ®¸®¿Â,20170712,101558,102462,97673,97763,896750,009,122604000
1012,A068270,¼¿Æ®¸®¿Â,20170711,102281,102642,100835,101648,365205,009,122604000
1013,A068270,¼¿Æ®¸®¿Â,20170710,103817,103817,102010,102100,296008,009,122604000
1014,A068270,¼¿Æ®¸®¿Â,20170707,103004,103817,102371,103004,392026,009,122604000
1015,A068270,¼¿Æ®¸®¿Â,20170706,100474,102642,100383,102642,499967,009,122604000
1016,A068270,¼¿Æ®¸®¿Â,20170705,101648,102281,98757,100022,888745,009,122604000
1017,A068270,¼¿Æ®¸®¿Â,20170704,104359,104811,101739,102010,539509,009,122604000
1018,A068270,¼¿Æ®¸®¿Â,20170703,104811,105082,103455,104359,537990,009,122604000
1019,A068270,¼¿Æ®¸®¿Â,20170630,102733,104991,102733,103998,828533,009,122604000
1020,A068270,¼¿Æ®¸®¿Â,20170629,103184,103727,101287,102190,666167,009,122604000
1021,A068270,¼¿Æ®¸®¿Â,20170628,103094,104449,102913,103004,457784,009,122604000
1022,A068270,¼¿Æ®¸®¿Â,20170627,105443,107973,103907,103998,1102229,009,122604000
1023,A068270,¼¿Æ®¸®¿Â,20170626,101919,104449,101287,103004,918685,009,122604000
1024,A068270,¼¿Æ®¸®¿Â,20170623,102913,103907,101919,102371,566252,009,122604000
1025,A068270,¼¿Æ®¸®¿Â,20170622,104540,104540,101739,102190,909694,009,122604000
1026,A068270,¼¿Æ®¸®¿Â,20170621,103365,104630,98667,103998,1469726,009,122604000
1027,A068270,¼¿Æ®¸®¿Â,20170620,99028,104630,98847,103275,2484286,009,122604000
1028,A068270,¼¿Æ®¸®¿Â,20170619,94872,98125,94420,98034,1270529,009,122604000
1029,A068270,¼¿Æ®¸®¿Â,20170616,92884,94239,92161,94239,627995,009,122604000
1030,A068270,¼¿Æ®¸®¿Â,20170615,93968,93968,91438,92703,597146,009,122604000
1031,A068270,¼¿Æ®¸®¿Â,20170614,91077,94420,90987,92884,1008649,009,122604000
1032,A068270,¼¿Æ®¸®¿Â,20170613,90715,91077,89812,90264,523828,009,122604000
1033,A068270,¼¿Æ®¸®¿Â,20170612,91258,91529,90083,90354,508209,009,122604000
1034,A068270,¼¿Æ®¸®¿Â,20170609,90625,92613,90173,91619,1115877,009,122604000
1035,A068270,¼¿Æ®¸®¿Â,20170608,90083,90625,89541,90083,971471,009,122604000
1036,A068270,¼¿Æ®¸®¿Â,20170607,89179,89902,88728,89270,903681,009,122604000
1037,A068270,¼¿Æ®¸®¿Â,20170605,87463,88366,86921,88366,751326,009,122604000
1038,A068270,¼¿Æ®¸®¿Â,20170602,87101,87643,86288,86830,476730,009,122604000
1039,A068270,¼¿Æ®¸®¿Â,20170601,86740,86830,85475,85836,431200,009,122604000
1040,A068270,¼¿Æ®¸®¿Â,20170531,86650,87372,85927,86378,628100,009,122604000
1041,A068270,¼¿Æ®¸®¿Â,20170530,85294,86559,84933,86559,586123,009,122604000
1042,A068270,¼¿Æ®¸®¿Â,20170529,85204,85385,84391,84571,327074,009,122604000
1043,A068270,¼¿Æ®¸®¿Â,20170526,84933,85746,84120,84752,409779,009,122604000
1044,A068270,¼¿Æ®¸®¿Â,20170525,86198,86198,84752,84752,321894,009,122604000
1045,A068270,¼¿Æ®¸®¿Â,20170524,84752,85836,84752,85836,398891,009,122604000
1046,A068270,¼¿Æ®¸®¿Â,20170523,85113,85204,84120,84481,285302,009,122604000
1047,A068270,¼¿Æ®¸®¿Â,20170522,86198,86198,84662,84842,241343,009,122426000
1048,A068270,¼¿Æ®¸®¿Â,20170519,85023,85746,84662,85656,225315,009,122426000
1049,A068270,¼¿Æ®¸®¿Â,20170518,84662,85475,84120,84933,322779,009,122426000
1050,A068270,¼¿Æ®¸®¿Â,20170517,86198,86378,85204,85565,258246,009,122426000
1051,A068270,¼¿Æ®¸®¿Â,20170516,87192,87192,85656,85746,334753,009,122426000
1052,A068270,¼¿Æ®¸®¿Â,20170515,85836,87011,85836,86650,291263,009,122426000
1053,A068270,¼¿Æ®¸®¿Â,20170512,86740,87101,85475,86288,389701,009,122426000
1054,A068270,¼¿Æ®¸®¿Â,20170511,86830,88276,85927,86107,738546,009,122426000
1055,A068270,¼¿Æ®¸®¿Â,20170510,86559,88366,86469,87192,989488,009,122426000
1056,A068270,¼¿Æ®¸®¿Â,20170508,82764,85836,82764,85656,1203072,009,122426000
1057,A068270,¼¿Æ®¸®¿Â,20170504,80867,81499,80505,81409,343512,009,122426000
1058,A068270,¼¿Æ®¸®¿Â,20170502,80867,81319,80325,80415,225811,009,122426000
1059,A068270,¼¿Æ®¸®¿Â,20170428,80686,80957,80144,80957,260136,009,122426000
1060,A068270,¼¿Æ®¸®¿Â,20170427,81319,81409,80505,80505,272424,009,122426000
1061,A068270,¼¿Æ®¸®¿Â,20170426,80867,81048,80054,81048,438518,009,122426000
1062,A068270,¼¿Æ®¸®¿Â,20170425,80596,81048,80234,80325,317547,009,122426000
1063,A068270,¼¿Æ®¸®¿Â,20170424,80957,80957,80144,80325,472217,009,122426000
1064,A068270,¼¿Æ®¸®¿Â,20170421,82493,82584,81499,81590,280786,009,122426000
1065,A068270,¼¿Æ®¸®¿Â,20170420,82945,83035,82132,82403,215496,009,122426000
1066,A068270,¼¿Æ®¸®¿Â,20170419,82945,83035,82041,82855,293492,009,122426000
1067,A068270,¼¿Æ®¸®¿Â,20170418,82493,83126,81861,82403,408633,009,122426000
1068,A068270,¼¿Æ®¸®¿Â,20170417,80957,82222,80505,82222,297165,009,122426000
1069,A068270,¼¿Æ®¸®¿Â,20170414,80776,81319,80415,80415,279380,009,122426000
1070,A068270,¼¿Æ®¸®¿Â,20170413,81680,81680,80957,80957,268366,009,116598000
1071,A068270,¼¿Æ®¸®¿Â,20170412,81048,81680,80867,81409,235186,009,116598000
1072,A068270,¼¿Æ®¸®¿Â,20170411,80234,81499,80234,81048,327970,009,116598000
1073,A068270,¼¿Æ®¸®¿Â,20170410,81228,81319,80054,80054,405016,009,116598000
1074,A068270,¼¿Æ®¸®¿Â,20170407,81951,81951,81319,81409,201088,009,116598000
1075,A068270,¼¿Æ®¸®¿Â,20170406,81951,81951,81138,81590,222364,009,116598000
1076,A068270,¼¿Æ®¸®¿Â,20170405,81951,82132,81138,81861,276686,009,116598000
1077,A068270,¼¿Æ®¸®¿Â,20170404,80957,82222,80686,81590,476030,009,116598000
1078,A068270,¼¿Æ®¸®¿Â,20170403,81409,81499,80686,80867,459034,009,116598000
1079,A068270,¼¿Æ®¸®¿Â,20170331,81319,82222,81319,81409,259731,009,116598000
1080,A068270,¼¿Æ®¸®¿Â,20170330,81680,82312,81228,81590,357843,009,116598000
1081,A068270,¼¿Æ®¸®¿Â,20170329,82222,82312,81409,81499,321143,009,116598000
1082,A068270,¼¿Æ®¸®¿Â,20170328,82674,82764,81409,82041,374769,009,116598000
1083,A068270,¼¿Æ®¸®¿Â,20170327,81499,83126,80776,82222,751160,009,116598000
1084,A068270,¼¿Æ®¸®¿Â,20170324,80144,81138,78969,81138,866431,009,116598000
1085,A068270,¼¿Æ®¸®¿Â,20170323,81048,81409,79060,79602,1070934,009,116598000
1086,A068270,¼¿Æ®¸®¿Â,20170322,81861,82945,80596,80867,927884,009,116598000
1087,A068270,¼¿Æ®¸®¿Â,20170321,82312,83577,81138,81138,832157,009,116598000
1088,A068270,¼¿Æ®¸®¿Â,20170320,82312,82764,79692,82674,1523740,009,116598000
1089,A068270,¼¿Æ®¸®¿Â,20170317,87282,87282,82855,83216,1176971,009,116598000
1090,A068270,¼¿Æ®¸®¿Â,20170316,85113,87101,85113,87011,492930,009,116598000
1091,A068270,¼¿Æ®¸®¿Â,20170315,88818,89179,85475,85475,1142451,009,116598000
1092,A068270,¼¿Æ®¸®¿Â,20170314,88728,89270,88366,88547,337480,009,116598000
1093,A068270,¼¿Æ®¸®¿Â,20170313,88908,89722,88818,88999,264147,009,116598000
1094,A068270,¼¿Æ®¸®¿Â,20170310,89722,89812,88276,89179,500570,009,116598000
1095,A068270,¼¿Æ®¸®¿Â,20170309,90264,90715,89631,89631,293011,009,116598000
1096,A068270,¼¿Æ®¸®¿Â,20170308,90806,90987,90083,90173,244088,009,116598000
1097,A068270,¼¿Æ®¸®¿Â,20170307,90896,91077,90625,90625,181904,009,116598000
1098,A068270,¼¿Æ®¸®¿Â,20170306,90987,91529,90715,90987,189159,009,116598000
1099,A068270,¼¿Æ®¸®¿Â,20170303,91258,91619,90715,91258,225135,009,116598000
1100,A068270,¼¿Æ®¸®¿Â,20170302,92161,92161,91077,91258,294534,009,116598000
1101,A068270,¼¿Æ®¸®¿Â,20170228,92161,92342,91258,91709,231746,009,116598000
1102,A068270,¼¿Æ®¸®¿Â,20170227,91167,92523,91167,91709,310611,009,116598000
1103,A068270,¼¿Æ®¸®¿Â,20170224,91980,92161,90987,90987,296505,009,116598000
1104,A068270,¼¿Æ®¸®¿Â,20170223,92161,92523,91438,91709,319974,009,116598000
1105,A068270,¼¿Æ®¸®¿Â,20170222,91348,93065,90625,91348,606524,009,116598000
1106,A068270,¼¿Æ®¸®¿Â,20170221,91167,91438,90987,91258,225337,009,116598000
1107,A068270,¼¿Æ®¸®¿Â,20170220,91348,91709,91077,91077,160767,009,116598000
1108,A068270,¼¿Æ®¸®¿Â,20170217,90987,91709,90987,91167,282868,009,116598000
1109,A068270,¼¿Æ®¸®¿Â,20170216,92251,92251,91258,91890,236035,009,116598000
1110,A068270,¼¿Æ®¸®¿Â,20170215,91077,92071,90896,91709,235427,009,116598000
1111,A068270,¼¿Æ®¸®¿Â,20170214,91619,91800,90715,90806,222605,009,116598000
1112,A068270,¼¿Æ®¸®¿Â,20170213,92342,92432,91529,91800,162698,009,116598000
1113,A068270,¼¿Æ®¸®¿Â,20170210,90806,92342,90806,91980,268924,009,116598000
1114,A068270,¼¿Æ®¸®¿Â,20170209,90896,91258,90625,90715,164606,009,116598000
1115,A068270,¼¿Æ®¸®¿Â,20170208,90896,91077,90173,91077,213907,009,116598000
1116,A068270,¼¿Æ®¸®¿Â,20170207,91438,91709,90715,90806,248715,009,116598000
1117,A068270,¼¿Æ®¸®¿Â,20170206,92161,92342,91258,91619,161541,009,116598000
1118,A068270,¼¿Æ®¸®¿Â,20170203,91348,92523,90806,91709,283801,009,116598000
1119,A068270,¼¿Æ®¸®¿Â,20170202,90625,91980,90264,90896,288168,009,116598000
1120,A068270,¼¿Æ®¸®¿Â,20170201,91077,91258,90173,90354,218575,009,116598000
1121,A068270,¼¿Æ®¸®¿Â,20170131,90987,91800,90535,90535,291157,009,116598000
1122,A068270,¼¿Æ®¸®¿Â,20170126,90354,90625,89360,90535,419237,009,116598000
1123,A068270,¼¿Æ®¸®¿Â,20170125,90354,91167,89451,90354,373548,009,116598000
1124,A068270,¼¿Æ®¸®¿Â,20170124,90896,91077,89902,89993,329225,009,116598000
1125,A068270,¼¿Æ®¸®¿Â,20170123,90715,91890,90444,90806,227443,009,116598000
1126,A068270,¼¿Æ®¸®¿Â,20170120,90806,91077,90354,90806,205138,009,116598000
1127,A068270,¼¿Æ®¸®¿Â,20170119,91890,92251,90806,90806,247473,009,116598000
1128,A068270,¼¿Æ®¸®¿Â,20170118,91438,92432,91348,91529,255201,009,116598000
1129,A068270,¼¿Æ®¸®¿Â,20170117,92161,92523,91077,91258,345446,009,116598000
1130,A068270,¼¿Æ®¸®¿Â,20170116,93065,93336,92251,92251,232237,009,116598000
1131,A068270,¼¿Æ®¸®¿Â,20170113,92794,94149,92613,92794,314633,009,116598000
1132,A068270,¼¿Æ®¸®¿Â,20170112,93607,93697,92703,92703,382476,009,116598000
1133,A068270,¼¿Æ®¸®¿Â,20170111,94510,94601,93697,93878,234024,009,116598000
1134,A068270,¼¿Æ®¸®¿Â,20170110,94239,94691,93516,93878,227494,009,116598000
1135,A068270,¼¿Æ®¸®¿Â,20170109,95233,95595,93878,93878,342236,009,116598000
1136,A068270,¼¿Æ®¸®¿Â,20170106,95685,96046,94872,95143,277541,009,116598000
1137,A068270,¼¿Æ®¸®¿Â,20170105,96137,97131,95595,96137,312028,009,116598000
1138,A068270,¼¿Æ®¸®¿Â,20170104,96679,96679,94962,95866,349978,009,116598000
1139,A068270,¼¿Æ®¸®¿Â,20170103,97311,97763,95866,96317,382069,009,116598000
1140,A068270,¼¿Æ®¸®¿Â,20170102,97221,97853,96317,97763,433573,009,116598000
1141,A068270,¼¿Æ®¸®¿Â,20161229,95595,97311,94962,97040,495091,009,116598000
1142,A068270,¼¿Æ®¸®¿Â,20161228,97131,97402,95143,96227,1624840,009,116598000
1143,A068270,¼¿Æ®¸®¿Â,20161227,91873,92131,90495,91528,1394455,009,116598000
1144,A068270,¼¿Æ®¸®¿Â,20161226,90323,91701,89290,91356,969418,009,116598000
1145,A068270,¼¿Æ®¸®¿Â,20161223,88084,89634,87912,89548,741075,009,116598000
1146,A068270,¼¿Æ®¸®¿Â,20161222,88429,89462,87826,88084,553788,009,116598000
1147,A068270,¼¿Æ®¸®¿Â,20161221,90495,91270,88429,88687,863704,009,116598000
1148,A068270,¼¿Æ®¸®¿Â,20161220,92475,92475,90409,90409,672457,009,116598000
1149,A068270,¼¿Æ®¸®¿Â,20161219,93853,94284,91701,92648,839322,009,116598000
1150,A068270,¼¿Æ®¸®¿Â,20161216,92045,93250,91356,92648,642020,009,116598000
1151,A068270,¼¿Æ®¸®¿Â,20161215,89720,91270,89376,91270,372989,009,116598000
1152,A068270,¼¿Æ®¸®¿Â,20161214,89978,90926,89634,90065,453786,009,116598000
1153,A068270,¼¿Æ®¸®¿Â,20161213,86793,89376,86707,89117,489906,009,116598000
1154,A068270,¼¿Æ®¸®¿Â,20161212,86965,87051,86276,86793,211122,009,116598000
1155,A068270,¼¿Æ®¸®¿Â,20161209,84726,86620,84726,86448,340370,009,116598000
1156,A068270,¼¿Æ®¸®¿Â,20161208,85415,86276,84640,84640,478861,009,116598000
1157,A068270,¼¿Æ®¸®¿Â,20161207,86190,86362,84554,84984,477315,009,116598000
1158,A068270,¼¿Æ®¸®¿Â,20161206,86018,86707,85845,86104,295718,009,116598000
1159,A068270,¼¿Æ®¸®¿Â,20161205,85587,86793,85157,86190,373850,009,116598000
1160,A068270,¼¿Æ®¸®¿Â,20161202,87309,87481,85673,85759,444033,009,116598000
1161,A068270,¼¿Æ®¸®¿Â,20161201,87998,88601,87051,87309,338008,009,116598000
1162,A068270,¼¿Æ®¸®¿Â,20161130,88773,88945,88170,88170,282407,009,116598000
1163,A068270,¼¿Æ®¸®¿Â,20161129,88429,89204,88256,88687,211850,009,116598000
