,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
564,A900070,±Û·Î¹ú¿¡½º¿¥,20190515,801,808,785,800,48061,664,53743000
565,A900070,±Û·Î¹ú¿¡½º¿¥,20190514,801,801,763,790,163605,664,53743000
566,A900070,±Û·Î¹ú¿¡½º¿¥,20190513,812,812,790,792,90225,664,53743000
567,A900070,±Û·Î¹ú¿¡½º¿¥,20190510,823,823,800,802,65674,664,53743000
568,A900070,±Û·Î¹ú¿¡½º¿¥,20190509,826,839,801,815,175288,664,53743000
569,A900070,±Û·Î¹ú¿¡½º¿¥,20190508,811,830,809,823,59806,664,53743000
570,A900070,±Û·Î¹ú¿¡½º¿¥,20190507,820,838,818,822,56299,664,53743000
571,A900070,±Û·Î¹ú¿¡½º¿¥,20190503,830,847,829,830,68328,664,53743000
572,A900070,±Û·Î¹ú¿¡½º¿¥,20190502,816,830,801,830,121280,664,53743000
573,A900070,±Û·Î¹ú¿¡½º¿¥,20190430,819,876,812,816,649665,664,53743000
574,A900070,±Û·Î¹ú¿¡½º¿¥,20190429,830,830,809,812,75110,664,53743000
575,A900070,±Û·Î¹ú¿¡½º¿¥,20190426,828,831,806,819,101984,664,53743000
576,A900070,±Û·Î¹ú¿¡½º¿¥,20190425,840,840,810,810,189534,664,53743000
577,A900070,±Û·Î¹ú¿¡½º¿¥,20190424,840,846,835,835,53521,664,53743000
578,A900070,±Û·Î¹ú¿¡½º¿¥,20190423,846,869,835,838,77460,664,53743000
579,A900070,±Û·Î¹ú¿¡½º¿¥,20190422,875,875,823,846,60350,664,53743000
580,A900070,±Û·Î¹ú¿¡½º¿¥,20190419,870,878,840,856,84168,664,53743000
581,A900070,±Û·Î¹ú¿¡½º¿¥,20190418,854,881,854,863,133068,664,53743000
582,A900070,±Û·Î¹ú¿¡½º¿¥,20190417,883,883,857,866,94586,664,53743000
583,A900070,±Û·Î¹ú¿¡½º¿¥,20190416,879,889,855,866,164477,664,53743000
584,A900070,±Û·Î¹ú¿¡½º¿¥,20190415,898,908,874,879,473328,664,53743000
585,A900070,±Û·Î¹ú¿¡½º¿¥,20190412,851,917,847,878,881524,664,53743000
586,A900070,±Û·Î¹ú¿¡½º¿¥,20190411,843,851,836,847,90744,664,53743000
587,A900070,±Û·Î¹ú¿¡½º¿¥,20190410,840,845,833,842,52898,664,53743000
588,A900070,±Û·Î¹ú¿¡½º¿¥,20190409,836,842,834,840,63665,664,53743000
589,A900070,±Û·Î¹ú¿¡½º¿¥,20190408,834,840,827,838,79587,664,53743000
590,A900070,±Û·Î¹ú¿¡½º¿¥,20190405,830,837,826,833,87994,664,53743000
591,A900070,±Û·Î¹ú¿¡½º¿¥,20190404,859,859,821,835,156438,664,53743000
592,A900070,±Û·Î¹ú¿¡½º¿¥,20190403,825,838,820,835,74668,664,53743000
593,A900070,±Û·Î¹ú¿¡½º¿¥,20190402,830,830,801,818,150395,664,53743000
594,A900070,±Û·Î¹ú¿¡½º¿¥,20190401,814,830,814,821,91015,664,53743000
595,A900070,±Û·Î¹ú¿¡½º¿¥,20190329,818,818,806,814,73852,664,53743000
596,A900070,±Û·Î¹ú¿¡½º¿¥,20190328,823,831,806,808,78324,664,53743000
597,A900070,±Û·Î¹ú¿¡½º¿¥,20190327,815,823,804,823,75784,664,53743000
598,A900070,±Û·Î¹ú¿¡½º¿¥,20190326,798,815,798,804,65299,664,53743000
599,A900070,±Û·Î¹ú¿¡½º¿¥,20190325,801,821,796,802,90953,664,53743000
600,A900070,±Û·Î¹ú¿¡½º¿¥,20190322,813,841,812,813,121025,664,53743000
601,A900070,±Û·Î¹ú¿¡½º¿¥,20190321,837,838,819,819,129508,664,53743000
602,A900070,±Û·Î¹ú¿¡½º¿¥,20190320,882,882,827,837,292254,664,53743000
603,A900070,±Û·Î¹ú¿¡½º¿¥,20190319,886,890,865,871,208231,664,53743000
604,A900070,±Û·Î¹ú¿¡½º¿¥,20190318,882,910,876,882,165558,664,53743000
605,A900070,±Û·Î¹ú¿¡½º¿¥,20190315,880,930,867,882,555699,664,53743000
606,A900070,±Û·Î¹ú¿¡½º¿¥,20190314,876,876,863,870,101611,664,53743000
607,A900070,±Û·Î¹ú¿¡½º¿¥,20190313,864,884,854,864,142153,664,53743000
608,A900070,±Û·Î¹ú¿¡½º¿¥,20190312,846,880,846,864,108090,664,53743000
609,A900070,±Û·Î¹ú¿¡½º¿¥,20190311,854,871,831,846,205758,664,53743000
610,A900070,±Û·Î¹ú¿¡½º¿¥,20190308,856,889,851,854,246860,664,53743000
611,A900070,±Û·Î¹ú¿¡½º¿¥,20190307,891,901,855,873,312865,664,53743000
612,A900070,±Û·Î¹ú¿¡½º¿¥,20190306,912,942,889,901,263396,664,53743000
613,A900070,±Û·Î¹ú¿¡½º¿¥,20190305,955,955,910,912,319946,664,53743000
614,A900070,±Û·Î¹ú¿¡½º¿¥,20190304,924,967,888,938,533078,664,53743000
615,A900070,±Û·Î¹ú¿¡½º¿¥,20190228,1030,1060,860,924,1713474,664,53743000
616,A900070,±Û·Î¹ú¿¡½º¿¥,20190227,1030,1045,1000,1010,1184175,664,53743000
617,A900070,±Û·Î¹ú¿¡½º¿¥,20190226,985,1140,985,1040,5806159,664,53743000
618,A900070,±Û·Î¹ú¿¡½º¿¥,20190225,994,1040,963,985,971594,664,53743000
619,A900070,±Û·Î¹ú¿¡½º¿¥,20190222,923,1165,906,994,9614795,664,53743000
620,A900070,±Û·Î¹ú¿¡½º¿¥,20190221,904,917,899,905,96010,664,53743000
621,A900070,±Û·Î¹ú¿¡½º¿¥,20190220,904,946,899,909,430126,664,53743000
622,A900070,±Û·Î¹ú¿¡½º¿¥,20190219,895,900,884,892,66472,664,53743000
623,A900070,±Û·Î¹ú¿¡½º¿¥,20190218,866,895,860,891,131811,664,53743000
624,A900070,±Û·Î¹ú¿¡½º¿¥,20190215,893,893,850,868,307091,664,53743000
625,A900070,±Û·Î¹ú¿¡½º¿¥,20190214,867,887,861,887,37183,664,53743000
626,A900070,±Û·Î¹ú¿¡½º¿¥,20190213,878,878,863,863,141668,664,53743000
627,A900070,±Û·Î¹ú¿¡½º¿¥,20190212,901,901,874,874,73032,664,53743000
628,A900070,±Û·Î¹ú¿¡½º¿¥,20190211,900,903,880,894,96945,664,53743000
629,A900070,±Û·Î¹ú¿¡½º¿¥,20190208,870,900,868,890,99824,664,53743000
630,A900070,±Û·Î¹ú¿¡½º¿¥,20190207,873,877,865,870,63346,664,53743000
631,A900070,±Û·Î¹ú¿¡½º¿¥,20190201,878,885,862,869,63611,664,53743000
632,A900070,±Û·Î¹ú¿¡½º¿¥,20190131,881,901,870,870,93250,664,53743000
633,A900070,±Û·Î¹ú¿¡½º¿¥,20190130,897,919,881,886,76751,664,53743000
634,A900070,±Û·Î¹ú¿¡½º¿¥,20190129,887,919,872,897,162857,664,53743000
635,A900070,±Û·Î¹ú¿¡½º¿¥,20190128,900,908,880,887,140118,664,53743000
636,A900070,±Û·Î¹ú¿¡½º¿¥,20190125,919,919,886,900,129065,664,53743000
637,A900070,±Û·Î¹ú¿¡½º¿¥,20190124,903,932,903,906,120369,664,53743000
638,A900070,±Û·Î¹ú¿¡½º¿¥,20190123,888,936,879,909,297900,664,53743000
639,A900070,±Û·Î¹ú¿¡½º¿¥,20190122,965,990,910,910,582708,664,53743000
640,A900070,±Û·Î¹ú¿¡½º¿¥,20190121,896,960,880,955,1065543,664,53743000
641,A900070,±Û·Î¹ú¿¡½º¿¥,20190118,827,922,825,875,1735005,664,53743000
642,A900070,±Û·Î¹ú¿¡½º¿¥,20190117,819,827,810,816,180885,664,53743000
643,A900070,±Û·Î¹ú¿¡½º¿¥,20190116,826,826,811,821,135321,664,53743000
644,A900070,±Û·Î¹ú¿¡½º¿¥,20190115,818,824,810,818,127809,664,53743000
645,A900070,±Û·Î¹ú¿¡½º¿¥,20190114,811,823,810,818,87695,664,53743000
646,A900070,±Û·Î¹ú¿¡½º¿¥,20190111,810,811,791,810,157792,664,53743000
647,A900070,±Û·Î¹ú¿¡½º¿¥,20190110,796,875,783,798,701391,664,53743000
648,A900070,±Û·Î¹ú¿¡½º¿¥,20190109,780,783,774,782,136642,664,53743000
649,A900070,±Û·Î¹ú¿¡½º¿¥,20190108,777,783,765,774,138614,664,53743000
650,A900070,±Û·Î¹ú¿¡½º¿¥,20190107,768,779,768,778,27182,664,53743000
651,A900070,±Û·Î¹ú¿¡½º¿¥,20190104,769,777,748,768,91765,664,53743000
652,A900070,±Û·Î¹ú¿¡½º¿¥,20190103,782,782,759,765,36833,664,53743000
653,A900070,±Û·Î¹ú¿¡½º¿¥,20190102,763,777,757,769,32844,664,53743000
654,A900070,±Û·Î¹ú¿¡½º¿¥,20181228,753,765,744,763,66711,664,53743000
655,A900070,±Û·Î¹ú¿¡½º¿¥,20181227,755,760,741,744,23313,664,53743000
656,A900070,±Û·Î¹ú¿¡½º¿¥,20181226,760,760,740,751,97697,664,53743000
657,A900070,±Û·Î¹ú¿¡½º¿¥,20181224,767,769,761,765,53169,664,53743000
658,A900070,±Û·Î¹ú¿¡½º¿¥,20181221,788,790,767,781,113865,664,53743000
659,A900070,±Û·Î¹ú¿¡½º¿¥,20181220,807,807,780,784,113293,664,53743000
660,A900070,±Û·Î¹ú¿¡½º¿¥,20181219,767,810,766,803,397491,664,53743000
661,A900070,±Û·Î¹ú¿¡½º¿¥,20181218,765,775,758,767,73738,664,53743000
662,A900070,±Û·Î¹ú¿¡½º¿¥,20181217,784,788,772,777,36984,664,53743000
663,A900070,±Û·Î¹ú¿¡½º¿¥,20181214,770,785,770,784,66259,664,53743000
664,A900070,±Û·Î¹ú¿¡½º¿¥,20181213,780,790,770,778,55316,664,53743000
665,A900070,±Û·Î¹ú¿¡½º¿¥,20181212,760,782,760,779,55201,664,53743000
666,A900070,±Û·Î¹ú¿¡½º¿¥,20181211,770,772,760,762,31081,664,53743000
667,A900070,±Û·Î¹ú¿¡½º¿¥,20181210,770,773,760,764,91396,664,53743000
668,A900070,±Û·Î¹ú¿¡½º¿¥,20181207,782,782,770,778,39292,664,53743000
669,A900070,±Û·Î¹ú¿¡½º¿¥,20181206,790,790,765,778,94922,664,53743000
670,A900070,±Û·Î¹ú¿¡½º¿¥,20181205,777,782,770,782,48770,664,53743000
671,A900070,±Û·Î¹ú¿¡½º¿¥,20181204,793,793,781,784,52295,664,53743000
672,A900070,±Û·Î¹ú¿¡½º¿¥,20181203,795,795,783,788,65698,664,53743000
673,A900070,±Û·Î¹ú¿¡½º¿¥,20181130,787,797,778,788,158790,664,53743000
674,A900070,±Û·Î¹ú¿¡½º¿¥,20181129,780,788,778,781,101172,664,53743000
675,A900070,±Û·Î¹ú¿¡½º¿¥,20181128,787,792,777,780,74327,664,53743000
676,A900070,±Û·Î¹ú¿¡½º¿¥,20181127,783,784,777,784,109049,664,53743000
677,A900070,±Û·Î¹ú¿¡½º¿¥,20181126,770,791,770,777,76294,664,53743000
678,A900070,±Û·Î¹ú¿¡½º¿¥,20181123,779,797,762,762,144306,664,53743000
679,A900070,±Û·Î¹ú¿¡½º¿¥,20181122,811,813,790,791,129724,664,53743000
680,A900070,±Û·Î¹ú¿¡½º¿¥,20181121,841,842,795,811,262698,664,53743000
681,A900070,±Û·Î¹ú¿¡½º¿¥,20181120,853,869,841,848,201917,664,53743000
682,A900070,±Û·Î¹ú¿¡½º¿¥,20181119,872,880,853,870,83854,664,53743000
683,A900070,±Û·Î¹ú¿¡½º¿¥,20181116,875,891,861,870,235125,664,53743000
684,A900070,±Û·Î¹ú¿¡½º¿¥,20181115,887,982,862,870,1537276,664,53743000
685,A900070,±Û·Î¹ú¿¡½º¿¥,20181114,900,909,881,888,167700,664,53743000
686,A900070,±Û·Î¹ú¿¡½º¿¥,20181113,881,907,869,900,298458,664,53743000
687,A900070,±Û·Î¹ú¿¡½º¿¥,20181112,918,926,897,899,186793,664,53743000
688,A900070,±Û·Î¹ú¿¡½º¿¥,20181109,959,959,913,928,522588,664,53743000
689,A900070,±Û·Î¹ú¿¡½º¿¥,20181108,1000,1000,906,934,1200712,664,53743000
690,A900070,±Û·Î¹ú¿¡½º¿¥,20181107,1130,1160,984,988,4014131,664,53743000
691,A900070,±Û·Î¹ú¿¡½º¿¥,20181106,772,993,770,993,1390307,664,53743000
692,A900070,±Û·Î¹ú¿¡½º¿¥,20181105,765,777,746,764,48249,664,53743000
693,A900070,±Û·Î¹ú¿¡½º¿¥,20181102,726,754,725,753,107518,664,53743000
694,A900070,±Û·Î¹ú¿¡½º¿¥,20181101,691,733,691,726,122119,664,53743000
695,A900070,±Û·Î¹ú¿¡½º¿¥,20181031,677,710,651,695,96703,664,53743000
696,A900070,±Û·Î¹ú¿¡½º¿¥,20181030,610,700,610,670,224329,664,53743000
697,A900070,±Û·Î¹ú¿¡½º¿¥,20181029,753,776,669,700,134606,664,53743000
698,A900070,±Û·Î¹ú¿¡½º¿¥,20181026,830,830,749,753,280020,664,53743000
699,A900070,±Û·Î¹ú¿¡½º¿¥,20181025,856,899,814,830,70912,664,53743000
700,A900070,±Û·Î¹ú¿¡½º¿¥,20181024,901,910,853,899,156147,664,53743000
701,A900070,±Û·Î¹ú¿¡½º¿¥,20181023,925,925,876,906,131193,664,53743000
702,A900070,±Û·Î¹ú¿¡½º¿¥,20181022,931,931,915,917,44794,664,53743000
703,A900070,±Û·Î¹ú¿¡½º¿¥,20181019,932,934,919,931,33153,664,53743000
704,A900070,±Û·Î¹ú¿¡½º¿¥,20181018,930,936,923,932,18512,664,53743000
705,A900070,±Û·Î¹ú¿¡½º¿¥,20181017,932,936,917,933,50029,664,53743000
706,A900070,±Û·Î¹ú¿¡½º¿¥,20181016,928,936,922,932,47135,664,53743000
707,A900070,±Û·Î¹ú¿¡½º¿¥,20181015,920,928,916,928,38699,664,53743000
708,A900070,±Û·Î¹ú¿¡½º¿¥,20181012,919,930,904,920,139284,664,53743000
709,A900070,±Û·Î¹ú¿¡½º¿¥,20181011,946,988,919,919,186338,664,53743000
710,A900070,±Û·Î¹ú¿¡½º¿¥,20181010,1015,1020,990,990,125371,664,53743000
711,A900070,±Û·Î¹ú¿¡½º¿¥,20181008,1000,1025,1000,1015,84786,664,53743000
712,A900070,±Û·Î¹ú¿¡½º¿¥,20181005,1010,1015,994,1015,137439,664,53743000
713,A900070,±Û·Î¹ú¿¡½º¿¥,20181004,1020,1020,998,1015,132390,664,53743000
714,A900070,±Û·Î¹ú¿¡½º¿¥,20181002,1020,1030,1010,1020,132406,664,53743000
715,A900070,±Û·Î¹ú¿¡½º¿¥,20181001,1050,1065,1020,1020,260561,664,53743000
716,A900070,±Û·Î¹ú¿¡½º¿¥,20180928,1065,1065,1050,1060,91889,664,53743000
717,A900070,±Û·Î¹ú¿¡½º¿¥,20180927,1060,1075,1050,1065,90793,664,53743000
718,A900070,±Û·Î¹ú¿¡½º¿¥,20180921,1065,1065,1045,1065,74031,664,53743000
719,A900070,±Û·Î¹ú¿¡½º¿¥,20180920,1055,1075,1045,1065,165914,664,53743000
720,A900070,±Û·Î¹ú¿¡½º¿¥,20180919,1075,1085,1040,1065,228531,664,53743000
721,A900070,±Û·Î¹ú¿¡½º¿¥,20180918,1075,1080,1055,1075,84556,664,53743000
722,A900070,±Û·Î¹ú¿¡½º¿¥,20180917,1085,1090,1060,1075,115530,664,53743000
723,A900070,±Û·Î¹ú¿¡½º¿¥,20180914,1060,1085,1060,1075,132255,664,53743000
724,A900070,±Û·Î¹ú¿¡½º¿¥,20180913,1065,1075,1055,1065,151685,664,53743000
725,A900070,±Û·Î¹ú¿¡½º¿¥,20180912,1090,1095,1060,1075,153838,664,53743000
726,A900070,±Û·Î¹ú¿¡½º¿¥,20180911,1065,1095,1055,1085,456354,664,53743000
727,A900070,±Û·Î¹ú¿¡½º¿¥,20180910,1075,1075,1055,1065,170593,664,53743000
728,A900070,±Û·Î¹ú¿¡½º¿¥,20180907,1070,1075,1050,1075,182072,664,53743000
729,A900070,±Û·Î¹ú¿¡½º¿¥,20180906,1070,1075,1055,1065,150916,664,53743000
730,A900070,±Û·Î¹ú¿¡½º¿¥,20180905,1065,1085,1055,1075,172386,664,53743000
731,A900070,±Û·Î¹ú¿¡½º¿¥,20180904,1080,1085,1050,1070,240519,664,53743000
732,A900070,±Û·Î¹ú¿¡½º¿¥,20180903,1125,1130,1050,1080,580540,664,53743000
733,A900070,±Û·Î¹ú¿¡½º¿¥,20180831,1140,1165,1110,1125,244571,664,53743000
734,A900070,±Û·Î¹ú¿¡½º¿¥,20180830,1100,1150,1090,1135,575750,664,53743000
735,A900070,±Û·Î¹ú¿¡½º¿¥,20180829,1100,1120,1085,1090,222049,664,53743000
736,A900070,±Û·Î¹ú¿¡½º¿¥,20180828,1090,1125,1080,1085,491553,664,53743000
737,A900070,±Û·Î¹ú¿¡½º¿¥,20180827,1055,1225,1050,1080,3081785,664,53743000
738,A900070,±Û·Î¹ú¿¡½º¿¥,20180824,1065,1065,1045,1055,74595,664,53743000
739,A900070,±Û·Î¹ú¿¡½º¿¥,20180823,1065,1065,1050,1065,85256,664,53743000
740,A900070,±Û·Î¹ú¿¡½º¿¥,20180822,1065,1070,1050,1065,108004,664,53743000
741,A900070,±Û·Î¹ú¿¡½º¿¥,20180821,1070,1070,1050,1065,95453,664,53743000
742,A900070,±Û·Î¹ú¿¡½º¿¥,20180820,1075,1075,1060,1070,38395,664,53743000
743,A900070,±Û·Î¹ú¿¡½º¿¥,20180817,1075,1075,1045,1070,93586,664,53743000
744,A900070,±Û·Î¹ú¿¡½º¿¥,20180816,1080,1080,1030,1075,227558,664,53743000
745,A900070,±Û·Î¹ú¿¡½º¿¥,20180814,1095,1110,1085,1090,87887,664,53743000
746,A900070,±Û·Î¹ú¿¡½º¿¥,20180813,1120,1120,1085,1115,193217,664,53743000
747,A900070,±Û·Î¹ú¿¡½º¿¥,20180810,1120,1125,1110,1120,52501,664,53743000
748,A900070,±Û·Î¹ú¿¡½º¿¥,20180809,1130,1135,1115,1120,47546,664,53743000
749,A900070,±Û·Î¹ú¿¡½º¿¥,20180808,1135,1140,1095,1130,221823,664,53743000
750,A900070,±Û·Î¹ú¿¡½º¿¥,20180807,1145,1150,1125,1140,42901,664,53743000
751,A900070,±Û·Î¹ú¿¡½º¿¥,20180806,1155,1200,1135,1140,107141,664,53743000
752,A900070,±Û·Î¹ú¿¡½º¿¥,20180803,1175,1190,1145,1170,75929,664,53743000
753,A900070,±Û·Î¹ú¿¡½º¿¥,20180802,1170,1280,1160,1160,754479,664,53743000
754,A900070,±Û·Î¹ú¿¡½º¿¥,20180801,1140,1205,1130,1170,124596,664,53743000
755,A900070,±Û·Î¹ú¿¡½º¿¥,20180731,1125,1135,1095,1130,49376,664,53743000
756,A900070,±Û·Î¹ú¿¡½º¿¥,20180730,1140,1160,1120,1125,34628,664,53743000
757,A900070,±Û·Î¹ú¿¡½º¿¥,20180727,1125,1145,1115,1140,53157,664,53743000
758,A900070,±Û·Î¹ú¿¡½º¿¥,20180726,1125,1140,1105,1125,101806,664,53743000
759,A900070,±Û·Î¹ú¿¡½º¿¥,20180725,1180,1180,1125,1125,86964,664,53743000
760,A900070,±Û·Î¹ú¿¡½º¿¥,20180724,1145,1180,1140,1160,58926,664,53743000
761,A900070,±Û·Î¹ú¿¡½º¿¥,20180723,1215,1215,1145,1145,92360,664,53743000
762,A900070,±Û·Î¹ú¿¡½º¿¥,20180720,1225,1230,1200,1210,71273,664,53743000
763,A900070,±Û·Î¹ú¿¡½º¿¥,20180719,1205,1230,1190,1230,81557,664,53743000
764,A900070,±Û·Î¹ú¿¡½º¿¥,20180718,1205,1220,1185,1205,130034,664,53743000
765,A900070,±Û·Î¹ú¿¡½º¿¥,20180717,1215,1215,1190,1205,48748,664,53743000
766,A900070,±Û·Î¹ú¿¡½º¿¥,20180716,1230,1230,1190,1215,109579,664,53743000
767,A900070,±Û·Î¹ú¿¡½º¿¥,20180713,1175,1310,1165,1215,976064,664,53743000
768,A900070,±Û·Î¹ú¿¡½º¿¥,20180712,1160,1175,1145,1160,52302,664,53743000
769,A900070,±Û·Î¹ú¿¡½º¿¥,20180711,1170,1170,1150,1160,52442,664,53743000
770,A900070,±Û·Î¹ú¿¡½º¿¥,20180710,1150,1185,1135,1165,79215,664,53743000
771,A900070,±Û·Î¹ú¿¡½º¿¥,20180709,1175,1175,1145,1150,62249,664,53743000
772,A900070,±Û·Î¹ú¿¡½º¿¥,20180706,1175,1195,1150,1175,71086,664,53743000
773,A900070,±Û·Î¹ú¿¡½º¿¥,20180705,1200,1205,1180,1190,44318,664,53743000
774,A900070,±Û·Î¹ú¿¡½º¿¥,20180704,1225,1225,1165,1200,160830,664,53743000
775,A900070,±Û·Î¹ú¿¡½º¿¥,20180703,1200,1240,1170,1230,67527,664,53743000
776,A900070,±Û·Î¹ú¿¡½º¿¥,20180702,1225,1225,1160,1200,94879,664,53743000
777,A900070,±Û·Î¹ú¿¡½º¿¥,20180629,1220,1250,1190,1220,93595,664,53743000
778,A900070,±Û·Î¹ú¿¡½º¿¥,20180628,1210,1245,1190,1235,105242,664,53743000
779,A900070,±Û·Î¹ú¿¡½º¿¥,20180627,1260,1260,1215,1220,85585,664,53743000
780,A900070,±Û·Î¹ú¿¡½º¿¥,20180626,1245,1275,1210,1260,150619,664,53743000
781,A900070,±Û·Î¹ú¿¡½º¿¥,20180625,1155,1425,1140,1275,1067968,664,53743000
782,A900070,±Û·Î¹ú¿¡½º¿¥,20180622,1235,1235,1190,1215,63114,664,53743000
783,A900070,±Û·Î¹ú¿¡½º¿¥,20180621,1250,1270,1215,1240,133280,664,53743000
784,A900070,±Û·Î¹ú¿¡½º¿¥,20180620,1225,1280,1200,1270,76849,664,53743000
785,A900070,±Û·Î¹ú¿¡½º¿¥,20180619,1295,1320,1225,1240,192309,664,53743000
786,A900070,±Û·Î¹ú¿¡½º¿¥,20180618,1340,1350,1280,1280,205391,664,53743000
787,A900070,±Û·Î¹ú¿¡½º¿¥,20180615,1350,1365,1295,1345,246042,664,53743000
788,A900070,±Û·Î¹ú¿¡½º¿¥,20180614,1380,1380,1285,1345,276137,664,53743000
789,A900070,±Û·Î¹ú¿¡½º¿¥,20180612,1400,1400,1370,1380,141853,664,53743000
790,A900070,±Û·Î¹ú¿¡½º¿¥,20180611,1435,1435,1380,1400,327524,664,53743000
791,A900070,±Û·Î¹ú¿¡½º¿¥,20180608,1400,1485,1365,1435,231406,664,53743000
792,A900070,±Û·Î¹ú¿¡½º¿¥,20180607,1360,1415,1340,1415,158082,664,53743000
793,A900070,±Û·Î¹ú¿¡½º¿¥,20180605,1390,1420,1335,1360,259114,664,53743000
794,A900070,±Û·Î¹ú¿¡½º¿¥,20180604,1425,1430,1370,1415,191546,664,53743000
795,A900070,±Û·Î¹ú¿¡½º¿¥,20180601,1460,1460,1410,1425,273063,664,53743000
796,A900070,±Û·Î¹ú¿¡½º¿¥,20180531,1400,1470,1310,1465,512552,664,53743000
797,A900070,±Û·Î¹ú¿¡½º¿¥,20180530,1435,1465,1400,1400,317687,664,53743000
798,A900070,±Û·Î¹ú¿¡½º¿¥,20180529,1465,1475,1435,1435,226383,664,53743000
799,A900070,±Û·Î¹ú¿¡½º¿¥,20180528,1500,1500,1445,1465,447196,664,53743000
800,A900070,±Û·Î¹ú¿¡½º¿¥,20180525,1475,1490,1420,1455,506341,664,53743000
801,A900070,±Û·Î¹ú¿¡½º¿¥,20180524,1535,1540,1470,1500,514691,664,53743000
802,A900070,±Û·Î¹ú¿¡½º¿¥,20180523,1550,1555,1480,1500,533893,664,53743000
803,A900070,±Û·Î¹ú¿¡½º¿¥,20180521,1500,1550,1495,1515,648396,664,53743000
804,A900070,±Û·Î¹ú¿¡½º¿¥,20180518,1490,1620,1460,1515,1117295,664,53743000
805,A900070,±Û·Î¹ú¿¡½º¿¥,20180517,1365,1595,1340,1510,2485744,664,53743000
806,A900070,±Û·Î¹ú¿¡½º¿¥,20180516,1400,1415,1360,1365,412553,664,53743000
807,A900070,±Û·Î¹ú¿¡½º¿¥,20180515,1440,1470,1420,1420,632871,664,53743000
808,A900070,±Û·Î¹ú¿¡½º¿¥,20180514,1450,1480,1390,1465,1238081,664,53743000
809,A900070,±Û·Î¹ú¿¡½º¿¥,20180511,1340,1505,1335,1450,3107423,664,53743000
810,A900070,±Û·Î¹ú¿¡½º¿¥,20180510,1340,1345,1305,1335,302937,664,53743000
811,A900070,±Û·Î¹ú¿¡½º¿¥,20180509,1345,1355,1250,1345,460857,664,53743000
812,A900070,±Û·Î¹ú¿¡½º¿¥,20180508,1315,1395,1315,1325,1191293,664,53743000
813,A900070,±Û·Î¹ú¿¡½º¿¥,20180504,1245,1365,1245,1310,2926057,664,53743000
814,A900070,±Û·Î¹ú¿¡½º¿¥,20180503,1205,1250,1205,1245,497466,664,53743000
815,A900070,±Û·Î¹ú¿¡½º¿¥,20180502,1205,1210,1180,1205,236846,664,53743000
816,A900070,±Û·Î¹ú¿¡½º¿¥,20180430,1200,1215,1185,1205,220559,664,53743000
817,A900070,±Û·Î¹ú¿¡½º¿¥,20180427,1215,1250,1195,1200,385086,664,53743000
818,A900070,±Û·Î¹ú¿¡½º¿¥,20180426,1235,1235,1205,1210,178630,664,53743000
819,A900070,±Û·Î¹ú¿¡½º¿¥,20180425,1215,1245,1200,1235,306247,664,53743000
820,A900070,±Û·Î¹ú¿¡½º¿¥,20180424,1220,1230,1200,1215,186568,664,53743000
821,A900070,±Û·Î¹ú¿¡½º¿¥,20180423,1225,1240,1200,1205,181285,664,53743000
822,A900070,±Û·Î¹ú¿¡½º¿¥,20180420,1185,1245,1185,1220,445973,664,53743000
823,A900070,±Û·Î¹ú¿¡½º¿¥,20180419,1195,1195,1175,1185,142640,664,53743000
824,A900070,±Û·Î¹ú¿¡½º¿¥,20180418,1210,1215,1190,1195,133059,664,53743000
825,A900070,±Û·Î¹ú¿¡½º¿¥,20180417,1185,1220,1160,1210,337155,664,53743000
826,A900070,±Û·Î¹ú¿¡½º¿¥,20180416,1175,1255,1155,1205,799757,664,53743000
827,A900070,±Û·Î¹ú¿¡½º¿¥,20180413,1165,1215,1165,1185,53585,664,53743000
828,A900070,±Û·Î¹ú¿¡½º¿¥,20180412,1190,1205,1150,1170,112723,664,53743000
829,A900070,±Û·Î¹ú¿¡½º¿¥,20180411,1145,1230,1140,1190,143698,664,53743000
830,A900070,±Û·Î¹ú¿¡½º¿¥,20180410,1190,1190,1110,1140,425309,664,53743000
831,A900070,±Û·Î¹ú¿¡½º¿¥,20180409,1175,1190,1160,1180,113372,664,53743000
832,A900070,±Û·Î¹ú¿¡½º¿¥,20180406,1170,1185,1150,1185,142966,664,53743000
833,A900070,±Û·Î¹ú¿¡½º¿¥,20180405,1215,1215,1170,1170,200418,664,53743000
834,A900070,±Û·Î¹ú¿¡½º¿¥,20180404,1220,1230,1175,1215,150021,664,53743000
835,A900070,±Û·Î¹ú¿¡½º¿¥,20180403,1215,1225,1190,1220,65493,664,53743000
836,A900070,±Û·Î¹ú¿¡½º¿¥,20180402,1200,1225,1195,1220,97398,664,53743000
837,A900070,±Û·Î¹ú¿¡½º¿¥,20180330,1185,1210,1160,1195,94267,664,53743000
838,A900070,±Û·Î¹ú¿¡½º¿¥,20180329,1170,1195,1160,1180,89277,664,53743000
839,A900070,±Û·Î¹ú¿¡½º¿¥,20180328,1180,1200,1160,1180,178145,664,53743000
840,A900070,±Û·Î¹ú¿¡½º¿¥,20180327,1240,1240,1195,1205,95626,664,53743000
