,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
828,A237690,¿¡½ºÆ¼ÆÊ,20180412,46650,46650,44050,44100,257149,266,18656000
829,A237690,¿¡½ºÆ¼ÆÊ,20180411,47350,47400,45850,46550,207462,266,18656000
830,A237690,¿¡½ºÆ¼ÆÊ,20180410,47500,47650,46400,47050,157144,266,18656000
831,A237690,¿¡½ºÆ¼ÆÊ,20180409,45850,47300,45800,47200,281756,266,18656000
832,A237690,¿¡½ºÆ¼ÆÊ,20180406,43600,45600,43050,45600,136683,266,18656000
833,A237690,¿¡½ºÆ¼ÆÊ,20180405,44900,45000,43600,43800,70536,266,18656000
834,A237690,¿¡½ºÆ¼ÆÊ,20180404,43600,44750,42850,44150,142309,266,18656000
835,A237690,¿¡½ºÆ¼ÆÊ,20180403,42100,43950,41550,43600,186192,266,18656000
836,A237690,¿¡½ºÆ¼ÆÊ,20180402,44500,44500,42350,42650,137885,266,18656000
837,A237690,¿¡½ºÆ¼ÆÊ,20180330,45600,45650,43900,44200,135966,266,18656000
838,A237690,¿¡½ºÆ¼ÆÊ,20180329,45400,45550,44150,45550,81622,266,18656000
839,A237690,¿¡½ºÆ¼ÆÊ,20180328,44600,45500,44100,44800,91400,266,18656000
840,A237690,¿¡½ºÆ¼ÆÊ,20180327,46200,46200,44900,45400,108390,266,18656000
841,A237690,¿¡½ºÆ¼ÆÊ,20180326,43000,45700,42400,45600,173974,266,18656000
842,A237690,¿¡½ºÆ¼ÆÊ,20180323,43550,45500,43000,43050,218603,266,18656000
843,A237690,¿¡½ºÆ¼ÆÊ,20180322,47450,48300,44700,45000,269097,266,18656000
844,A237690,¿¡½ºÆ¼ÆÊ,20180321,47400,48650,46400,47050,341896,266,18656000
845,A237690,¿¡½ºÆ¼ÆÊ,20180320,42900,46700,42400,46700,416086,266,18656000
846,A237690,¿¡½ºÆ¼ÆÊ,20180319,43950,44250,42950,42950,84930,266,18656000
847,A237690,¿¡½ºÆ¼ÆÊ,20180316,43800,46400,43150,44050,280488,266,18656000
848,A237690,¿¡½ºÆ¼ÆÊ,20180315,44250,44600,42850,44000,169897,266,18656000
849,A237690,¿¡½ºÆ¼ÆÊ,20180314,44750,45000,44200,44300,84010,266,18656000
850,A237690,¿¡½ºÆ¼ÆÊ,20180313,44700,45550,43550,45350,159384,266,18656000
851,A237690,¿¡½ºÆ¼ÆÊ,20180312,45500,45500,44150,45000,150112,266,18656000
852,A237690,¿¡½ºÆ¼ÆÊ,20180309,43800,45300,43550,44800,328462,266,18656000
853,A237690,¿¡½ºÆ¼ÆÊ,20180308,40800,43750,40800,43100,374717,266,18656000
854,A237690,¿¡½ºÆ¼ÆÊ,20180307,41350,42700,39900,40300,136950,266,18656000
855,A237690,¿¡½ºÆ¼ÆÊ,20180306,39350,41350,39350,41350,130232,266,18656000
856,A237690,¿¡½ºÆ¼ÆÊ,20180305,40000,40150,38700,39300,73359,266,18656000
857,A237690,¿¡½ºÆ¼ÆÊ,20180302,38700,39650,38450,39550,94409,266,18656000
858,A237690,¿¡½ºÆ¼ÆÊ,20180228,39600,40600,38450,39650,120713,266,18656000
859,A237690,¿¡½ºÆ¼ÆÊ,20180227,41300,41800,39500,40000,144932,266,18656000
860,A237690,¿¡½ºÆ¼ÆÊ,20180226,41700,42350,40650,41300,77695,266,18656000
861,A237690,¿¡½ºÆ¼ÆÊ,20180223,42100,42100,41000,41350,103874,266,18656000
862,A237690,¿¡½ºÆ¼ÆÊ,20180222,42600,42700,41050,41350,100383,266,18656000
863,A237690,¿¡½ºÆ¼ÆÊ,20180221,42300,43000,42000,42600,70468,266,18656000
864,A237690,¿¡½ºÆ¼ÆÊ,20180220,43000,43650,41650,42450,111878,266,18656000
865,A237690,¿¡½ºÆ¼ÆÊ,20180219,40750,43050,40750,43050,181643,266,18656000
866,A237690,¿¡½ºÆ¼ÆÊ,20180214,40600,40750,39100,40750,131808,266,18656000
867,A237690,¿¡½ºÆ¼ÆÊ,20180213,41450,41450,39200,39200,97356,266,18656000
868,A237690,¿¡½ºÆ¼ÆÊ,20180212,40700,41800,40000,40700,183825,266,18656000
869,A237690,¿¡½ºÆ¼ÆÊ,20180209,39000,40300,38900,39500,181501,266,18656000
870,A237690,¿¡½ºÆ¼ÆÊ,20180208,38550,41300,38450,41050,384856,266,18656000
871,A237690,¿¡½ºÆ¼ÆÊ,20180207,40000,40750,38000,38000,312289,266,18656000
872,A237690,¿¡½ºÆ¼ÆÊ,20180206,37900,39500,36700,38800,549313,266,18656000
873,A237690,¿¡½ºÆ¼ÆÊ,20180205,42100,43000,40400,40400,244752,266,18656000
874,A237690,¿¡½ºÆ¼ÆÊ,20180202,42700,43950,41100,43900,255299,266,18656000
875,A237690,¿¡½ºÆ¼ÆÊ,20180201,43900,44500,42650,42700,169244,266,18656000
876,A237690,¿¡½ºÆ¼ÆÊ,20180131,42150,44000,42000,43650,173459,266,18656000
877,A237690,¿¡½ºÆ¼ÆÊ,20180130,44350,44500,42500,43200,231918,266,18656000
878,A237690,¿¡½ºÆ¼ÆÊ,20180129,43550,44850,42150,44500,425400,266,18656000
879,A237690,¿¡½ºÆ¼ÆÊ,20180126,45750,45800,43850,44000,259036,266,18656000
880,A237690,¿¡½ºÆ¼ÆÊ,20180125,46500,46650,44200,45250,225976,266,18656000
881,A237690,¿¡½ºÆ¼ÆÊ,20180124,45600,47300,44600,45800,324320,266,18656000
882,A237690,¿¡½ºÆ¼ÆÊ,20180123,44000,47400,44000,45600,706796,266,18656000
883,A237690,¿¡½ºÆ¼ÆÊ,20180122,45700,46950,41550,43850,688050,266,18656000
884,A237690,¿¡½ºÆ¼ÆÊ,20180119,44550,47250,43550,45200,790455,266,18656000
885,A237690,¿¡½ºÆ¼ÆÊ,20180118,40350,49500,40350,45500,2959977,266,18656000
886,A237690,¿¡½ºÆ¼ÆÊ,20180117,39100,39700,38150,38950,248410,266,18656000
887,A237690,¿¡½ºÆ¼ÆÊ,20180116,37750,41050,37550,39000,753380,266,18656000
888,A237690,¿¡½ºÆ¼ÆÊ,20180115,40000,40500,37350,37700,551205,266,18656000
889,A237690,¿¡½ºÆ¼ÆÊ,20180112,36300,39150,35500,37350,1099417,266,18656000
890,A237690,¿¡½ºÆ¼ÆÊ,20180111,33400,36050,33250,36050,902032,266,18656000
891,A237690,¿¡½ºÆ¼ÆÊ,20180110,31300,32150,31250,32150,78170,266,18656000
892,A237690,¿¡½ºÆ¼ÆÊ,20180109,31950,32000,31250,31250,123458,266,18656000
893,A237690,¿¡½ºÆ¼ÆÊ,20180108,32650,32700,31600,31950,110792,266,18656000
894,A237690,¿¡½ºÆ¼ÆÊ,20180105,31700,32550,31700,32450,86752,266,18656000
895,A237690,¿¡½ºÆ¼ÆÊ,20180104,32350,32800,31600,31700,116297,266,18656000
896,A237690,¿¡½ºÆ¼ÆÊ,20180103,32200,32550,31850,32350,122448,266,18656000
897,A237690,¿¡½ºÆ¼ÆÊ,20180102,32600,32650,31850,32200,111008,266,18656000
898,A237690,¿¡½ºÆ¼ÆÊ,20171228,33150,33450,32500,33050,94158,266,18656000
899,A237690,¿¡½ºÆ¼ÆÊ,20171227,32150,32900,31600,32800,87448,266,18656000
900,A237690,¿¡½ºÆ¼ÆÊ,20171226,31700,32500,31550,32500,119078,266,18656000
901,A237690,¿¡½ºÆ¼ÆÊ,20171222,30450,31750,30450,31650,69424,266,18656000
902,A237690,¿¡½ºÆ¼ÆÊ,20171221,30750,31100,30150,30850,65541,266,18656000
903,A237690,¿¡½ºÆ¼ÆÊ,20171220,30350,31250,30300,30950,59789,266,18656000
904,A237690,¿¡½ºÆ¼ÆÊ,20171219,31000,31100,29800,30350,191159,266,18656000
905,A237690,¿¡½ºÆ¼ÆÊ,20171218,31550,31550,30950,31000,126222,266,18656000
906,A237690,¿¡½ºÆ¼ÆÊ,20171215,32000,32000,31500,31700,78453,266,18656000
907,A237690,¿¡½ºÆ¼ÆÊ,20171214,32150,32200,31700,31700,110881,266,18656000
908,A237690,¿¡½ºÆ¼ÆÊ,20171213,32050,32550,31900,32200,66276,266,18656000
909,A237690,¿¡½ºÆ¼ÆÊ,20171212,32600,32600,31700,32250,69386,266,18656000
910,A237690,¿¡½ºÆ¼ÆÊ,20171211,31450,32400,31100,32400,107297,266,18656000
911,A237690,¿¡½ºÆ¼ÆÊ,20171208,32100,32300,31450,31450,101980,266,18656000
912,A237690,¿¡½ºÆ¼ÆÊ,20171207,32300,32500,31550,32050,123413,266,18656000
913,A237690,¿¡½ºÆ¼ÆÊ,20171206,33800,33850,32050,32050,284175,266,18656000
914,A237690,¿¡½ºÆ¼ÆÊ,20171205,35750,35750,33600,33650,527551,266,18656000
915,A237690,¿¡½ºÆ¼ÆÊ,20171204,36350,36750,36150,36600,125882,266,18656000
916,A237690,¿¡½ºÆ¼ÆÊ,20171201,35750,36350,35100,36350,128670,266,18656000
917,A237690,¿¡½ºÆ¼ÆÊ,20171130,36050,36250,35100,35100,114659,266,18656000
918,A237690,¿¡½ºÆ¼ÆÊ,20171129,36150,36550,36000,36000,111526,266,18656000
919,A237690,¿¡½ºÆ¼ÆÊ,20171128,36600,37300,36150,36200,176578,266,18656000
920,A237690,¿¡½ºÆ¼ÆÊ,20171127,36900,37550,36200,36600,210032,266,18656000
921,A237690,¿¡½ºÆ¼ÆÊ,20171124,36250,37250,35500,36400,287990,266,18656000
922,A237690,¿¡½ºÆ¼ÆÊ,20171123,35200,36650,35100,36200,215304,266,18656000
923,A237690,¿¡½ºÆ¼ÆÊ,20171122,36850,37000,35050,35050,301727,266,18656000
924,A237690,¿¡½ºÆ¼ÆÊ,20171121,36750,37300,35600,36500,386970,266,18656000
925,A237690,¿¡½ºÆ¼ÆÊ,20171120,34750,36350,34750,36050,212962,266,18656000
926,A237690,¿¡½ºÆ¼ÆÊ,20171117,35950,35950,34750,34900,236973,266,18656000
927,A237690,¿¡½ºÆ¼ÆÊ,20171116,37000,37150,35400,36000,235992,266,18656000
928,A237690,¿¡½ºÆ¼ÆÊ,20171115,36600,37050,35900,36700,350784,266,18656000
929,A237690,¿¡½ºÆ¼ÆÊ,20171114,35900,36650,35400,36500,551084,266,18656000
930,A237690,¿¡½ºÆ¼ÆÊ,20171113,35000,36200,34550,35850,289759,266,18656000
931,A237690,¿¡½ºÆ¼ÆÊ,20171110,34300,35200,34250,34800,214218,266,18656000
932,A237690,¿¡½ºÆ¼ÆÊ,20171109,34650,34700,33800,34250,151540,266,18656000
933,A237690,¿¡½ºÆ¼ÆÊ,20171108,34000,35000,33650,34650,269974,266,18656000
934,A237690,¿¡½ºÆ¼ÆÊ,20171107,33550,33950,33300,33750,185206,266,18656000
935,A237690,¿¡½ºÆ¼ÆÊ,20171106,32800,33600,32400,33300,205958,266,18656000
936,A237690,¿¡½ºÆ¼ÆÊ,20171103,32700,33550,32650,32900,363678,266,18656000
937,A237690,¿¡½ºÆ¼ÆÊ,20171102,34500,34550,33750,34050,109845,266,18656000
938,A237690,¿¡½ºÆ¼ÆÊ,20171101,33400,35050,33350,34400,310864,266,18656000
939,A237690,¿¡½ºÆ¼ÆÊ,20171031,33650,33650,32550,33000,140130,266,18656000
940,A237690,¿¡½ºÆ¼ÆÊ,20171030,33700,34550,33250,33500,254255,266,18656000
941,A237690,¿¡½ºÆ¼ÆÊ,20171027,33850,34850,33050,33400,212516,266,18656000
942,A237690,¿¡½ºÆ¼ÆÊ,20171026,34600,34600,33800,33800,156259,266,18656000
943,A237690,¿¡½ºÆ¼ÆÊ,20171025,34700,34950,34100,34650,175757,266,18656000
944,A237690,¿¡½ºÆ¼ÆÊ,20171024,35850,35900,34600,34700,245337,266,18656000
945,A237690,¿¡½ºÆ¼ÆÊ,20171023,35500,36850,35250,35850,438519,266,18656000
946,A237690,¿¡½ºÆ¼ÆÊ,20171020,34300,35100,33750,35000,172685,266,18656000
947,A237690,¿¡½ºÆ¼ÆÊ,20171019,35050,35050,33800,34300,170035,266,18656000
948,A237690,¿¡½ºÆ¼ÆÊ,20171018,32650,34900,32650,34900,310053,266,18656000
949,A237690,¿¡½ºÆ¼ÆÊ,20171017,32750,33150,32350,32500,56028,266,18656000
950,A237690,¿¡½ºÆ¼ÆÊ,20171016,33050,33300,32350,32750,82071,266,18656000
951,A237690,¿¡½ºÆ¼ÆÊ,20171013,33950,34750,32950,33050,135878,266,18656000
952,A237690,¿¡½ºÆ¼ÆÊ,20171012,33750,34400,33200,34100,121818,266,18656000
953,A237690,¿¡½ºÆ¼ÆÊ,20171011,32900,33700,32550,33650,77951,266,18656000
954,A237690,¿¡½ºÆ¼ÆÊ,20171010,33000,33350,32400,32900,63622,266,18656000
955,A237690,¿¡½ºÆ¼ÆÊ,20170929,32050,33250,31950,33000,73810,266,18656000
956,A237690,¿¡½ºÆ¼ÆÊ,20170928,32000,32200,31650,32050,56693,266,18656000
957,A237690,¿¡½ºÆ¼ÆÊ,20170927,32500,32700,31750,32050,71647,266,18656000
958,A237690,¿¡½ºÆ¼ÆÊ,20170926,31700,32700,31700,32450,81191,266,18656000
959,A237690,¿¡½ºÆ¼ÆÊ,20170925,33200,33200,31700,31700,165451,266,18656000
960,A237690,¿¡½ºÆ¼ÆÊ,20170922,34100,34200,32600,33350,163660,266,18656000
961,A237690,¿¡½ºÆ¼ÆÊ,20170921,34900,35150,33750,34300,170971,266,18656000
962,A237690,¿¡½ºÆ¼ÆÊ,20170920,32700,35000,32550,34600,462152,266,18656000
963,A237690,¿¡½ºÆ¼ÆÊ,20170919,33100,33150,32100,32400,186707,266,18656000
964,A237690,¿¡½ºÆ¼ÆÊ,20170918,31500,32450,31300,32150,96056,266,18656000
965,A237690,¿¡½ºÆ¼ÆÊ,20170915,31600,31750,31050,31550,104201,266,18656000
966,A237690,¿¡½ºÆ¼ÆÊ,20170914,31500,32250,31500,31600,86654,266,18656000
967,A237690,¿¡½ºÆ¼ÆÊ,20170913,32000,32200,31200,31450,121813,266,18656000
968,A237690,¿¡½ºÆ¼ÆÊ,20170912,33000,33150,31750,31950,141251,266,18656000
969,A237690,¿¡½ºÆ¼ÆÊ,20170911,33500,34200,32850,32900,73482,266,18656000
970,A237690,¿¡½ºÆ¼ÆÊ,20170908,34150,34350,33300,33400,63166,266,18656000
971,A237690,¿¡½ºÆ¼ÆÊ,20170907,33900,34250,33300,34050,73759,266,18656000
972,A237690,¿¡½ºÆ¼ÆÊ,20170906,33500,33950,33050,33800,78863,266,18656000
973,A237690,¿¡½ºÆ¼ÆÊ,20170905,34800,35000,33400,33500,135831,266,18656000
974,A237690,¿¡½ºÆ¼ÆÊ,20170904,34750,35350,34600,34700,110913,266,18656000
975,A237690,¿¡½ºÆ¼ÆÊ,20170901,35100,36200,35100,35950,128931,266,18656000
976,A237690,¿¡½ºÆ¼ÆÊ,20170831,35100,35150,34500,34950,64438,266,18656000
977,A237690,¿¡½ºÆ¼ÆÊ,20170830,36250,36250,34800,34950,90624,266,18656000
978,A237690,¿¡½ºÆ¼ÆÊ,20170829,35700,36100,35500,35800,68833,266,18656000
979,A237690,¿¡½ºÆ¼ÆÊ,20170828,35650,36200,35500,35700,66234,266,18656000
980,A237690,¿¡½ºÆ¼ÆÊ,20170825,35300,36050,34750,35650,90193,266,18656000
981,A237690,¿¡½ºÆ¼ÆÊ,20170824,34900,35650,34400,35500,71758,266,18656000
982,A237690,¿¡½ºÆ¼ÆÊ,20170823,34500,35200,34400,34800,110029,266,18656000
983,A237690,¿¡½ºÆ¼ÆÊ,20170822,35700,35900,34250,34250,191048,266,18656000
984,A237690,¿¡½ºÆ¼ÆÊ,20170821,36450,36800,35600,35600,93843,266,18656000
985,A237690,¿¡½ºÆ¼ÆÊ,20170818,35900,36500,35600,36500,137324,266,18656000
986,A237690,¿¡½ºÆ¼ÆÊ,20170817,36450,36550,35550,36000,91817,266,18656000
987,A237690,¿¡½ºÆ¼ÆÊ,20170816,36300,37250,36200,36200,104003,266,18656000
988,A237690,¿¡½ºÆ¼ÆÊ,20170814,36850,37250,36300,36400,68193,266,18656000
989,A237690,¿¡½ºÆ¼ÆÊ,20170811,37500,38200,36650,36750,95078,266,18656000
990,A237690,¿¡½ºÆ¼ÆÊ,20170810,37700,38750,37400,38300,62758,266,18656000
991,A237690,¿¡½ºÆ¼ÆÊ,20170809,38450,38450,37800,37850,41324,266,18656000
992,A237690,¿¡½ºÆ¼ÆÊ,20170808,38800,39400,37700,38250,87953,266,18656000
993,A237690,¿¡½ºÆ¼ÆÊ,20170807,37050,39000,37000,38950,105908,266,18656000
994,A237690,¿¡½ºÆ¼ÆÊ,20170804,37650,37750,36250,36700,139993,266,18656000
995,A237690,¿¡½ºÆ¼ÆÊ,20170803,38800,38850,37050,37400,218928,266,18656000
996,A237690,¿¡½ºÆ¼ÆÊ,20170802,39550,39900,38900,38950,110041,266,18656000
997,A237690,¿¡½ºÆ¼ÆÊ,20170801,39000,39700,38600,39550,69147,266,18656000
998,A237690,¿¡½ºÆ¼ÆÊ,20170731,39800,40450,39000,39200,89276,266,18656000
999,A237690,¿¡½ºÆ¼ÆÊ,20170728,41200,41800,39900,40100,252617,266,18656000
1000,A237690,¿¡½ºÆ¼ÆÊ,20170727,39400,40700,38750,40700,224993,266,18656000
1001,A237690,¿¡½ºÆ¼ÆÊ,20170726,38900,39350,38250,38700,104220,266,18656000
1002,A237690,¿¡½ºÆ¼ÆÊ,20170725,38950,39400,38750,38950,72705,266,18656000
1003,A237690,¿¡½ºÆ¼ÆÊ,20170724,39150,39750,39050,39050,81221,266,18656000
1004,A237690,¿¡½ºÆ¼ÆÊ,20170721,40300,40450,39150,39250,93769,266,18656000
1005,A237690,¿¡½ºÆ¼ÆÊ,20170720,40450,40550,39350,40200,129272,266,18656000
1006,A237690,¿¡½ºÆ¼ÆÊ,20170719,40400,40550,40150,40300,61653,266,18656000
1007,A237690,¿¡½ºÆ¼ÆÊ,20170718,39500,40550,39100,40500,96699,266,18656000
1008,A237690,¿¡½ºÆ¼ÆÊ,20170717,38600,39850,38600,39350,66610,266,18656000
1009,A237690,¿¡½ºÆ¼ÆÊ,20170714,39400,39600,39000,39000,60084,266,18656000
1010,A237690,¿¡½ºÆ¼ÆÊ,20170713,38800,39200,38450,39200,98034,266,18656000
1011,A237690,¿¡½ºÆ¼ÆÊ,20170712,39700,39700,38200,38500,102287,266,18656000
1012,A237690,¿¡½ºÆ¼ÆÊ,20170711,38850,39500,38100,39250,66793,266,18656000
1013,A237690,¿¡½ºÆ¼ÆÊ,20170710,39750,39950,38450,38600,131693,266,18656000
1014,A237690,¿¡½ºÆ¼ÆÊ,20170707,39900,40350,39450,39750,87259,266,18656000
1015,A237690,¿¡½ºÆ¼ÆÊ,20170706,40600,40600,39900,40050,55788,266,18656000
1016,A237690,¿¡½ºÆ¼ÆÊ,20170705,40350,40650,39900,40150,68860,266,18656000
1017,A237690,¿¡½ºÆ¼ÆÊ,20170704,40250,41200,40100,40350,81284,266,18656000
1018,A237690,¿¡½ºÆ¼ÆÊ,20170703,41500,41500,39950,40000,210194,266,18656000
1019,A237690,¿¡½ºÆ¼ÆÊ,20170630,42750,42750,41100,41550,109577,266,18656000
1020,A237690,¿¡½ºÆ¼ÆÊ,20170629,41500,43000,41100,42750,133674,266,18656000
1021,A237690,¿¡½ºÆ¼ÆÊ,20170628,41950,42100,40700,41100,258627,266,18656000
1022,A237690,¿¡½ºÆ¼ÆÊ,20170627,43250,43700,42000,42100,168827,266,18656000
1023,A237690,¿¡½ºÆ¼ÆÊ,20170626,43800,44200,43000,43200,72825,266,18656000
1024,A237690,¿¡½ºÆ¼ÆÊ,20170623,43300,43900,43300,43800,115564,266,18484000
1025,A237690,¿¡½ºÆ¼ÆÊ,20170622,42500,43450,42150,42850,138214,266,18484000
1026,A237690,¿¡½ºÆ¼ÆÊ,20170621,41900,42450,41250,42000,128039,266,18484000
1027,A237690,¿¡½ºÆ¼ÆÊ,20170620,43600,43700,41650,41850,265772,266,18484000
1028,A237690,¿¡½ºÆ¼ÆÊ,20170619,43700,44000,43050,43600,165682,266,18484000
1029,A237690,¿¡½ºÆ¼ÆÊ,20170616,44150,44650,42850,43350,450054,266,18484000
1030,A237690,¿¡½ºÆ¼ÆÊ,20170615,46200,46450,43550,44150,434790,266,18484000
1031,A237690,¿¡½ºÆ¼ÆÊ,20170614,48350,48900,45300,45900,366664,266,18484000
1032,A237690,¿¡½ºÆ¼ÆÊ,20170613,49250,49650,48100,48100,190278,266,18484000
1033,A237690,¿¡½ºÆ¼ÆÊ,20170612,49600,49850,49050,49300,58432,266,18484000
1034,A237690,¿¡½ºÆ¼ÆÊ,20170609,50300,50300,49300,49900,76107,266,18484000
1035,A237690,¿¡½ºÆ¼ÆÊ,20170608,48850,50100,48300,49800,131391,266,18484000
1036,A237690,¿¡½ºÆ¼ÆÊ,20170607,49400,49400,48200,49300,67595,266,18484000
1037,A237690,¿¡½ºÆ¼ÆÊ,20170605,49100,49950,48950,49400,72347,266,18484000
1038,A237690,¿¡½ºÆ¼ÆÊ,20170602,49150,49550,48700,49100,92506,266,18484000
1039,A237690,¿¡½ºÆ¼ÆÊ,20170601,48950,49100,48250,49000,91952,266,18484000
1040,A237690,¿¡½ºÆ¼ÆÊ,20170531,47550,49100,47150,48950,231320,266,18484000
1041,A237690,¿¡½ºÆ¼ÆÊ,20170530,47550,48200,47400,47400,62832,266,18484000
1042,A237690,¿¡½ºÆ¼ÆÊ,20170529,48200,48400,47350,47550,80960,266,18484000
1043,A237690,¿¡½ºÆ¼ÆÊ,20170526,48500,48650,48100,48400,61759,266,18484000
1044,A237690,¿¡½ºÆ¼ÆÊ,20170525,48300,48800,47850,48100,139349,266,18484000
1045,A237690,¿¡½ºÆ¼ÆÊ,20170524,47650,48400,47500,48100,145341,266,18484000
1046,A237690,¿¡½ºÆ¼ÆÊ,20170523,48000,48100,47100,47800,99883,266,18484000
1047,A237690,¿¡½ºÆ¼ÆÊ,20170522,48250,48400,47400,47800,64950,266,18484000
1048,A237690,¿¡½ºÆ¼ÆÊ,20170519,46850,48000,46600,47900,73128,266,18484000
1049,A237690,¿¡½ºÆ¼ÆÊ,20170518,46250,47200,46200,46800,58024,266,18484000
1050,A237690,¿¡½ºÆ¼ÆÊ,20170517,47800,48400,46550,46850,98052,266,18484000
1051,A237690,¿¡½ºÆ¼ÆÊ,20170516,47600,48100,47100,47500,81432,266,18484000
1052,A237690,¿¡½ºÆ¼ÆÊ,20170515,47400,48450,47250,47600,116979,266,18484000
1053,A237690,¿¡½ºÆ¼ÆÊ,20170512,47350,47600,46550,47250,74953,266,18484000
1054,A237690,¿¡½ºÆ¼ÆÊ,20170511,45900,47700,45450,47600,119406,266,18484000
1055,A237690,¿¡½ºÆ¼ÆÊ,20170510,47700,48050,45750,45750,125338,266,18484000
1056,A237690,¿¡½ºÆ¼ÆÊ,20170508,46550,48200,46250,47650,141275,266,18484000
1057,A237690,¿¡½ºÆ¼ÆÊ,20170504,45000,46750,44550,46550,90957,266,18484000
1058,A237690,¿¡½ºÆ¼ÆÊ,20170502,45750,45950,45000,45000,57040,266,18484000
1059,A237690,¿¡½ºÆ¼ÆÊ,20170428,45650,45950,45100,45750,71245,266,18484000
1060,A237690,¿¡½ºÆ¼ÆÊ,20170427,46000,47350,45550,45550,131949,266,18484000
1061,A237690,¿¡½ºÆ¼ÆÊ,20170426,46400,46400,45200,45700,131530,266,18484000
1062,A237690,¿¡½ºÆ¼ÆÊ,20170425,47450,47500,45500,45900,151771,266,18484000
1063,A237690,¿¡½ºÆ¼ÆÊ,20170424,47250,47500,46550,47000,168427,266,18484000
1064,A237690,¿¡½ºÆ¼ÆÊ,20170421,46100,47150,45350,46550,152595,266,18484000
1065,A237690,¿¡½ºÆ¼ÆÊ,20170420,45900,46100,45050,45950,100039,266,18484000
1066,A237690,¿¡½ºÆ¼ÆÊ,20170419,45950,46150,45100,45700,88562,266,18484000
1067,A237690,¿¡½ºÆ¼ÆÊ,20170418,45850,45850,44850,45700,142226,266,18484000
1068,A237690,¿¡½ºÆ¼ÆÊ,20170417,45700,46600,44750,45800,144063,266,18484000
1069,A237690,¿¡½ºÆ¼ÆÊ,20170414,44600,45950,44600,45700,183152,266,18484000
1070,A237690,¿¡½ºÆ¼ÆÊ,20170413,44750,45500,44500,45000,307927,266,18484000
1071,A237690,¿¡½ºÆ¼ÆÊ,20170412,41900,44500,41550,44300,342387,266,18484000
1072,A237690,¿¡½ºÆ¼ÆÊ,20170411,42500,43350,41750,41800,517557,266,18484000
1073,A237690,¿¡½ºÆ¼ÆÊ,20170410,41700,41700,39700,39800,95838,266,18484000
1074,A237690,¿¡½ºÆ¼ÆÊ,20170407,41800,42050,41150,41600,56276,266,18484000
1075,A237690,¿¡½ºÆ¼ÆÊ,20170406,42450,42600,41300,41450,101933,266,18484000
1076,A237690,¿¡½ºÆ¼ÆÊ,20170405,42650,42850,41700,42450,100809,266,18484000
1077,A237690,¿¡½ºÆ¼ÆÊ,20170404,43100,43300,42400,42400,90868,266,18484000
1078,A237690,¿¡½ºÆ¼ÆÊ,20170403,40600,43250,40600,43100,192572,266,18484000
1079,A237690,¿¡½ºÆ¼ÆÊ,20170331,39950,41150,39450,40800,76746,266,18484000
1080,A237690,¿¡½ºÆ¼ÆÊ,20170330,40150,40500,39700,39750,59606,266,18484000
1081,A237690,¿¡½ºÆ¼ÆÊ,20170329,40600,40600,39850,40200,57245,266,18484000
1082,A237690,¿¡½ºÆ¼ÆÊ,20170328,40350,40500,39900,40300,65478,266,18484000
1083,A237690,¿¡½ºÆ¼ÆÊ,20170327,39750,40600,39650,39850,69684,266,18484000
1084,A237690,¿¡½ºÆ¼ÆÊ,20170324,40650,40800,39750,39900,160775,266,18484000
1085,A237690,¿¡½ºÆ¼ÆÊ,20170323,41850,41900,40500,40650,113027,266,18484000
1086,A237690,¿¡½ºÆ¼ÆÊ,20170322,41900,42100,41500,41800,41501,266,18484000
1087,A237690,¿¡½ºÆ¼ÆÊ,20170321,41850,42300,41700,42000,43288,266,18484000
1088,A237690,¿¡½ºÆ¼ÆÊ,20170320,41900,42300,41150,42250,44406,266,18484000
1089,A237690,¿¡½ºÆ¼ÆÊ,20170317,42200,42200,41600,41800,40198,266,18484000
1090,A237690,¿¡½ºÆ¼ÆÊ,20170316,41550,42250,40950,42150,58198,266,18484000
1091,A237690,¿¡½ºÆ¼ÆÊ,20170315,42300,42550,41350,41450,76371,266,18484000
1092,A237690,¿¡½ºÆ¼ÆÊ,20170314,43150,43300,42300,42500,53334,266,18484000
1093,A237690,¿¡½ºÆ¼ÆÊ,20170313,43200,43500,42800,43100,46576,266,18484000
1094,A237690,¿¡½ºÆ¼ÆÊ,20170310,43850,44000,42850,43500,70516,266,18484000
1095,A237690,¿¡½ºÆ¼ÆÊ,20170309,42850,43950,42550,43750,119083,266,18484000
1096,A237690,¿¡½ºÆ¼ÆÊ,20170308,42850,43000,42250,42550,90982,266,18484000
1097,A237690,¿¡½ºÆ¼ÆÊ,20170307,43400,43800,42800,43200,70950,266,18484000
1098,A237690,¿¡½ºÆ¼ÆÊ,20170306,43200,43500,42050,43300,52990,266,18484000
1099,A237690,¿¡½ºÆ¼ÆÊ,20170303,43600,43600,42550,43000,56065,266,18484000
1100,A237690,¿¡½ºÆ¼ÆÊ,20170302,43650,44150,43000,43700,59414,266,18484000
1101,A237690,¿¡½ºÆ¼ÆÊ,20170228,43050,43700,42250,43550,80340,266,18484000
1102,A237690,¿¡½ºÆ¼ÆÊ,20170227,42750,43250,42500,42900,55793,266,18484000
