,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
897,A004450,»ïÈ­¿Õ°ü,20180102,51100,51600,51100,51200,91,012,2154000
898,A004450,»ïÈ­¿Õ°ü,20171228,51000,51800,51000,51800,366,012,2154000
899,A004450,»ïÈ­¿Õ°ü,20171227,52200,52500,51200,52000,937,012,2154000
900,A004450,»ïÈ­¿Õ°ü,20171226,51600,52300,51600,52200,2020,012,2154000
901,A004450,»ïÈ­¿Õ°ü,20171222,52300,53000,51600,51800,384,012,2154000
902,A004450,»ïÈ­¿Õ°ü,20171221,53200,53200,52300,52900,141,012,2154000
903,A004450,»ïÈ­¿Õ°ü,20171220,53900,53900,52600,53300,657,012,2154000
904,A004450,»ïÈ­¿Õ°ü,20171219,53200,54000,52800,53400,279,012,2154000
905,A004450,»ïÈ­¿Õ°ü,20171218,53000,53500,52900,53100,1345,012,2154000
906,A004450,»ïÈ­¿Õ°ü,20171215,52800,54000,52600,53000,706,012,2154000
907,A004450,»ïÈ­¿Õ°ü,20171214,52200,52700,52200,52600,1232,012,2154000
908,A004450,»ïÈ­¿Õ°ü,20171213,52900,52900,52200,52600,93,012,2154000
909,A004450,»ïÈ­¿Õ°ü,20171212,53000,53000,52000,52900,864,012,2154000
910,A004450,»ïÈ­¿Õ°ü,20171211,53300,53300,52600,53000,151,012,2154000
911,A004450,»ïÈ­¿Õ°ü,20171208,52300,53400,52300,53300,945,012,2154000
912,A004450,»ïÈ­¿Õ°ü,20171207,52200,52800,52200,52700,1661,012,2154000
913,A004450,»ïÈ­¿Õ°ü,20171206,52000,52800,51800,52700,1088,012,2154000
914,A004450,»ïÈ­¿Õ°ü,20171205,51700,52400,51300,52200,593,012,2154000
915,A004450,»ïÈ­¿Õ°ü,20171204,51300,51800,50900,51800,1375,012,2154000
916,A004450,»ïÈ­¿Õ°ü,20171201,50700,51300,50600,51300,1441,012,2154000
917,A004450,»ïÈ­¿Õ°ü,20171130,51600,52500,51000,51300,486,012,2154000
918,A004450,»ïÈ­¿Õ°ü,20171129,51900,52500,51100,52500,784,012,2154000
919,A004450,»ïÈ­¿Õ°ü,20171128,51900,52300,51200,51900,792,012,2154000
920,A004450,»ïÈ­¿Õ°ü,20171127,52700,52700,51200,51900,481,012,2154000
921,A004450,»ïÈ­¿Õ°ü,20171124,52700,53300,52000,52700,676,012,2154000
922,A004450,»ïÈ­¿Õ°ü,20171123,53200,53300,52500,53300,1203,012,2154000
923,A004450,»ïÈ­¿Õ°ü,20171122,52300,53000,52200,53000,893,012,2154000
924,A004450,»ïÈ­¿Õ°ü,20171121,53500,53500,52000,53000,252,012,2154000
925,A004450,»ïÈ­¿Õ°ü,20171120,52200,53600,52100,53600,569,012,2154000
926,A004450,»ïÈ­¿Õ°ü,20171117,52400,52900,51900,52900,706,012,2154000
927,A004450,»ïÈ­¿Õ°ü,20171116,53500,53500,51900,52400,370,012,2154000
928,A004450,»ïÈ­¿Õ°ü,20171115,53500,53500,52700,53300,483,012,2154000
929,A004450,»ïÈ­¿Õ°ü,20171114,53300,54000,53100,53900,716,012,2154000
930,A004450,»ïÈ­¿Õ°ü,20171113,54900,54900,53100,53300,127,012,2154000
931,A004450,»ïÈ­¿Õ°ü,20171110,53100,54000,52800,53700,330,012,2154000
932,A004450,»ïÈ­¿Õ°ü,20171109,53900,54500,53100,53500,240,012,2154000
933,A004450,»ïÈ­¿Õ°ü,20171108,54000,54900,53900,54200,378,012,2154000
934,A004450,»ïÈ­¿Õ°ü,20171107,55000,55000,53800,54100,254,012,2154000
935,A004450,»ïÈ­¿Õ°ü,20171106,53700,54100,53500,54000,218,012,2154000
936,A004450,»ïÈ­¿Õ°ü,20171103,54000,54200,53300,54200,680,012,2154000
937,A004450,»ïÈ­¿Õ°ü,20171102,53300,54000,53300,54000,197,012,2154000
938,A004450,»ïÈ­¿Õ°ü,20171101,53900,54000,53700,54000,835,012,2154000
939,A004450,»ïÈ­¿Õ°ü,20171031,53800,54000,53300,54000,556,012,2154000
940,A004450,»ïÈ­¿Õ°ü,20171030,54200,54200,53600,54000,575,012,2154000
941,A004450,»ïÈ­¿Õ°ü,20171027,53000,53800,53000,53800,458,012,2154000
942,A004450,»ïÈ­¿Õ°ü,20171026,53300,53800,53300,53500,52,012,2154000
943,A004450,»ïÈ­¿Õ°ü,20171025,53700,53700,53300,53300,76,012,2154000
944,A004450,»ïÈ­¿Õ°ü,20171024,53700,53700,53600,53700,572,012,2154000
945,A004450,»ïÈ­¿Õ°ü,20171023,52400,54000,52400,53700,977,012,2154000
946,A004450,»ïÈ­¿Õ°ü,20171020,53200,53200,52300,52500,473,012,2154000
947,A004450,»ïÈ­¿Õ°ü,20171019,52100,53300,52100,53200,861,012,2154000
948,A004450,»ïÈ­¿Õ°ü,20171018,52900,52900,52000,52300,746,012,2154000
949,A004450,»ïÈ­¿Õ°ü,20171017,52300,53000,51200,52900,1068,012,2154000
950,A004450,»ïÈ­¿Õ°ü,20171016,52200,52500,52100,52300,223,012,2154000
951,A004450,»ïÈ­¿Õ°ü,20171013,51500,52800,51000,52600,1751,012,2154000
952,A004450,»ïÈ­¿Õ°ü,20171012,52800,52800,51700,51700,654,012,2154000
953,A004450,»ïÈ­¿Õ°ü,20171011,53200,53200,52100,52500,1138,012,2154000
954,A004450,»ïÈ­¿Õ°ü,20171010,52200,53400,51600,53300,756,012,2154000
955,A004450,»ïÈ­¿Õ°ü,20170929,51200,52200,51100,52000,769,012,2154000
956,A004450,»ïÈ­¿Õ°ü,20170928,52000,52000,51000,51000,802,012,2154000
957,A004450,»ïÈ­¿Õ°ü,20170927,51900,52100,51500,52100,165,012,2154000
958,A004450,»ïÈ­¿Õ°ü,20170926,50400,51900,50400,51900,921,012,2154000
959,A004450,»ïÈ­¿Õ°ü,20170925,51000,51600,50400,50400,2072,012,2154000
960,A004450,»ïÈ­¿Õ°ü,20170922,51300,51300,50500,50900,1037,012,2154000
961,A004450,»ïÈ­¿Õ°ü,20170921,54000,54000,51300,51300,965,012,2154000
962,A004450,»ïÈ­¿Õ°ü,20170920,52500,52900,52500,52900,803,012,2154000
963,A004450,»ïÈ­¿Õ°ü,20170919,53500,53500,52400,53000,301,012,2154000
964,A004450,»ïÈ­¿Õ°ü,20170918,52500,53000,52500,52900,159,012,2154000
965,A004450,»ïÈ­¿Õ°ü,20170915,53000,54000,52900,52900,478,012,2154000
966,A004450,»ïÈ­¿Õ°ü,20170914,52000,53500,51900,53300,1632,012,2154000
967,A004450,»ïÈ­¿Õ°ü,20170913,52000,52300,52000,52000,606,012,2154000
968,A004450,»ïÈ­¿Õ°ü,20170912,51800,52500,51800,52400,147,012,2154000
969,A004450,»ïÈ­¿Õ°ü,20170911,51700,52500,51600,52200,1051,012,2154000
970,A004450,»ïÈ­¿Õ°ü,20170908,52000,52000,51500,51600,641,012,2154000
971,A004450,»ïÈ­¿Õ°ü,20170907,52200,52400,51700,52200,475,012,2154000
972,A004450,»ïÈ­¿Õ°ü,20170906,53000,53000,52200,52400,618,012,2154000
973,A004450,»ïÈ­¿Õ°ü,20170905,52200,52900,52000,52900,280,012,2154000
974,A004450,»ïÈ­¿Õ°ü,20170904,53100,53700,52900,53000,702,012,2154000
975,A004450,»ïÈ­¿Õ°ü,20170901,53000,54000,52900,53900,729,012,2154000
976,A004450,»ïÈ­¿Õ°ü,20170831,53000,53300,52700,53000,1697,012,2154000
977,A004450,»ïÈ­¿Õ°ü,20170830,53200,53300,52800,52800,188,012,2154000
978,A004450,»ïÈ­¿Õ°ü,20170829,53400,53400,52300,53200,206,012,2154000
979,A004450,»ïÈ­¿Õ°ü,20170828,53300,53500,53100,53300,542,012,2154000
980,A004450,»ïÈ­¿Õ°ü,20170825,51700,53400,51700,53200,1880,012,2154000
981,A004450,»ïÈ­¿Õ°ü,20170824,52000,52500,51900,52300,1595,012,2154000
982,A004450,»ïÈ­¿Õ°ü,20170823,51500,52000,51200,51800,1410,012,2154000
983,A004450,»ïÈ­¿Õ°ü,20170822,51100,52100,51100,51500,1214,012,2154000
984,A004450,»ïÈ­¿Õ°ü,20170821,52000,52700,51000,51500,1067,012,2154000
985,A004450,»ïÈ­¿Õ°ü,20170818,52700,52700,52100,52400,837,012,2154000
986,A004450,»ïÈ­¿Õ°ü,20170817,51400,52600,51000,52600,1215,012,2154000
987,A004450,»ïÈ­¿Õ°ü,20170816,51100,52000,50500,51000,1980,012,2154000
988,A004450,»ïÈ­¿Õ°ü,20170814,50800,51700,50200,50200,1762,012,2154000
989,A004450,»ïÈ­¿Õ°ü,20170811,51700,52100,50300,50600,3014,012,2154000
990,A004450,»ïÈ­¿Õ°ü,20170810,54100,54700,52400,52700,3137,012,2154000
991,A004450,»ïÈ­¿Õ°ü,20170809,56200,57500,54300,54500,6192,012,2154000
992,A004450,»ïÈ­¿Õ°ü,20170808,52900,64700,52900,55100,46780,012,2154000
993,A004450,»ïÈ­¿Õ°ü,20170807,52100,53100,52100,52700,43,012,2154000
994,A004450,»ïÈ­¿Õ°ü,20170804,51600,53300,51000,52900,250,012,2154000
995,A004450,»ïÈ­¿Õ°ü,20170803,53300,53300,51400,51600,387,012,2154000
996,A004450,»ïÈ­¿Õ°ü,20170802,52600,53500,52600,53300,1174,012,2154000
997,A004450,»ïÈ­¿Õ°ü,20170801,52300,52700,51100,52600,941,012,2154000
998,A004450,»ïÈ­¿Õ°ü,20170731,50100,52500,50100,51900,426,012,2154000
999,A004450,»ïÈ­¿Õ°ü,20170728,52800,53200,49800,50700,1020,012,2154000
1000,A004450,»ïÈ­¿Õ°ü,20170727,53000,53300,52700,52800,141,012,2154000
1001,A004450,»ïÈ­¿Õ°ü,20170726,52700,53300,52500,53000,1512,012,2154000
1002,A004450,»ïÈ­¿Õ°ü,20170725,51400,52500,51400,52500,404,012,2154000
1003,A004450,»ïÈ­¿Õ°ü,20170724,51700,52600,51400,52500,1772,012,2154000
1004,A004450,»ïÈ­¿Õ°ü,20170721,51100,51600,50900,51600,652,012,2154000
1005,A004450,»ïÈ­¿Õ°ü,20170720,52000,52300,50100,51100,901,012,2154000
1006,A004450,»ïÈ­¿Õ°ü,20170719,51200,52500,51000,52000,365,012,2154000
1007,A004450,»ïÈ­¿Õ°ü,20170718,50000,52100,49400,52100,1693,012,2154000
1008,A004450,»ïÈ­¿Õ°ü,20170717,50000,50000,48550,49900,1517,012,2154000
1009,A004450,»ïÈ­¿Õ°ü,20170714,53600,53600,49100,50000,1836,012,2154000
1010,A004450,»ïÈ­¿Õ°ü,20170713,53700,54100,53000,53300,465,012,2154000
1011,A004450,»ïÈ­¿Õ°ü,20170712,53100,54000,53100,53700,506,012,2154000
1012,A004450,»ïÈ­¿Õ°ü,20170711,52400,53400,52400,53400,1782,012,2154000
1013,A004450,»ïÈ­¿Õ°ü,20170710,53000,54100,52500,52500,1807,012,2154000
1014,A004450,»ïÈ­¿Õ°ü,20170707,52300,53100,52300,53000,1493,012,2154000
1015,A004450,»ïÈ­¿Õ°ü,20170706,51800,52800,51800,52600,1587,012,2154000
1016,A004450,»ïÈ­¿Õ°ü,20170705,52400,52400,51000,52300,1419,012,2154000
1017,A004450,»ïÈ­¿Õ°ü,20170704,51000,52100,50800,52100,1887,012,2154000
1018,A004450,»ïÈ­¿Õ°ü,20170703,50500,51000,49950,51000,1286,012,2154000
1019,A004450,»ïÈ­¿Õ°ü,20170630,50500,50600,49850,50600,1582,012,2154000
1020,A004450,»ïÈ­¿Õ°ü,20170629,49700,50500,49700,50500,1406,012,2154000
1021,A004450,»ïÈ­¿Õ°ü,20170628,50400,50400,49950,50000,3174,012,2154000
1022,A004450,»ïÈ­¿Õ°ü,20170627,48850,49850,48850,49700,1022,012,2154000
1023,A004450,»ïÈ­¿Õ°ü,20170626,49900,50000,49350,49700,1435,012,2154000
1024,A004450,»ïÈ­¿Õ°ü,20170623,49250,50000,49250,49750,2478,012,2154000
1025,A004450,»ïÈ­¿Õ°ü,20170622,49000,49550,49000,49450,847,012,2154000
1026,A004450,»ïÈ­¿Õ°ü,20170621,49050,49500,49050,49450,875,012,2154000
1027,A004450,»ïÈ­¿Õ°ü,20170620,49100,49300,48350,49050,2423,012,2154000
1028,A004450,»ïÈ­¿Õ°ü,20170619,50000,50600,49000,49100,2624,012,2154000
1029,A004450,»ïÈ­¿Õ°ü,20170616,49900,50000,49700,50000,1505,012,2154000
1030,A004450,»ïÈ­¿Õ°ü,20170615,49750,49800,49450,49800,2604,012,2154000
1031,A004450,»ïÈ­¿Õ°ü,20170614,48850,49450,48850,49400,1039,012,2154000
1032,A004450,»ïÈ­¿Õ°ü,20170613,49000,49600,48650,49150,2141,012,2154000
1033,A004450,»ïÈ­¿Õ°ü,20170612,48850,49000,48550,48800,2819,012,2154000
1034,A004450,»ïÈ­¿Õ°ü,20170609,48550,49000,48550,48850,2830,012,2154000
1035,A004450,»ïÈ­¿Õ°ü,20170608,48300,49000,48300,48550,1443,012,2154000
1036,A004450,»ïÈ­¿Õ°ü,20170607,48000,48700,47950,48250,681,012,2154000
1037,A004450,»ïÈ­¿Õ°ü,20170605,47850,48000,47600,47950,2523,012,2154000
1038,A004450,»ïÈ­¿Õ°ü,20170602,47900,48000,47600,47800,2410,012,2154000
1039,A004450,»ïÈ­¿Õ°ü,20170601,47600,47950,47400,47800,926,012,2154000
1040,A004450,»ïÈ­¿Õ°ü,20170531,47800,48250,47450,47600,1892,012,2154000
1041,A004450,»ïÈ­¿Õ°ü,20170530,48050,48200,47600,48000,1409,012,2154000
1042,A004450,»ïÈ­¿Õ°ü,20170529,47200,48000,47150,47600,2519,012,2154000
1043,A004450,»ïÈ­¿Õ°ü,20170526,46650,47400,46350,47250,718,012,2154000
1044,A004450,»ïÈ­¿Õ°ü,20170525,46000,46700,45900,46650,1267,012,2154000
1045,A004450,»ïÈ­¿Õ°ü,20170524,45950,46900,45800,46350,1655,012,2154000
1046,A004450,»ïÈ­¿Õ°ü,20170523,45550,46100,45550,45950,1355,012,2154000
1047,A004450,»ïÈ­¿Õ°ü,20170522,45450,45900,45450,45800,234,012,2154000
1048,A004450,»ïÈ­¿Õ°ü,20170519,45600,46000,45450,45850,670,012,2154000
1049,A004450,»ïÈ­¿Õ°ü,20170518,45950,46000,45600,45850,1864,012,2154000
1050,A004450,»ïÈ­¿Õ°ü,20170517,45250,45950,45000,45950,549,012,2154000
1051,A004450,»ïÈ­¿Õ°ü,20170516,44750,45450,44600,45400,786,012,2154000
1052,A004450,»ïÈ­¿Õ°ü,20170515,45000,45900,44400,45100,1197,012,2154000
1053,A004450,»ïÈ­¿Õ°ü,20170512,45300,45300,44650,45100,675,012,2154000
1054,A004450,»ïÈ­¿Õ°ü,20170511,45100,45650,45000,45300,205,012,2154000
1055,A004450,»ïÈ­¿Õ°ü,20170510,45700,45700,44850,45150,327,012,2154000
1056,A004450,»ïÈ­¿Õ°ü,20170508,45350,45350,44800,45350,495,012,2154000
1057,A004450,»ïÈ­¿Õ°ü,20170504,45850,45850,45050,45350,357,012,2154000
1058,A004450,»ïÈ­¿Õ°ü,20170502,46300,46500,43600,45550,3513,012,2154000
1059,A004450,»ïÈ­¿Õ°ü,20170428,46450,46950,45750,46300,542,012,2154000
1060,A004450,»ïÈ­¿Õ°ü,20170427,46000,47000,45750,46450,773,012,2154000
1061,A004450,»ïÈ­¿Õ°ü,20170426,45300,46400,45200,46000,1673,012,2154000
1062,A004450,»ïÈ­¿Õ°ü,20170425,44850,45250,44750,45200,791,012,2154000
1063,A004450,»ïÈ­¿Õ°ü,20170424,44650,44950,44650,44850,2275,012,2154000
1064,A004450,»ïÈ­¿Õ°ü,20170421,44650,44650,44450,44650,1427,012,2154000
1065,A004450,»ïÈ­¿Õ°ü,20170420,44150,44750,44150,44650,1462,012,2154000
1066,A004450,»ïÈ­¿Õ°ü,20170419,44250,44250,44150,44200,526,012,2154000
1067,A004450,»ïÈ­¿Õ°ü,20170418,44050,44250,44050,44200,132,012,2154000
1068,A004450,»ïÈ­¿Õ°ü,20170417,44200,44250,44000,44050,1203,012,2154000
1069,A004450,»ïÈ­¿Õ°ü,20170414,44250,44300,44000,44200,421,012,2154000
1070,A004450,»ïÈ­¿Õ°ü,20170413,44350,44350,44000,44300,211,012,2154000
1071,A004450,»ïÈ­¿Õ°ü,20170412,44100,44300,44000,44250,325,012,2154000
1072,A004450,»ïÈ­¿Õ°ü,20170411,44300,44300,43700,44100,945,012,2154000
1073,A004450,»ïÈ­¿Õ°ü,20170410,44000,44550,44000,44300,529,012,2154000
1074,A004450,»ïÈ­¿Õ°ü,20170407,44150,44350,44050,44350,610,012,2154000
1075,A004450,»ïÈ­¿Õ°ü,20170406,44050,44300,44050,44150,1517,012,2154000
1076,A004450,»ïÈ­¿Õ°ü,20170405,44300,44300,44000,44300,1764,012,2154000
1077,A004450,»ïÈ­¿Õ°ü,20170404,44450,44450,44200,44300,556,012,2154000
1078,A004450,»ïÈ­¿Õ°ü,20170403,44350,44350,44150,44250,238,012,2154000
1079,A004450,»ïÈ­¿Õ°ü,20170331,44250,44350,44200,44350,2400,012,2154000
1080,A004450,»ïÈ­¿Õ°ü,20170330,44050,44350,44000,44250,1425,012,2154000
1081,A004450,»ïÈ­¿Õ°ü,20170329,44250,44250,43950,44000,1007,012,2154000
1082,A004450,»ïÈ­¿Õ°ü,20170328,44000,44250,44000,44250,202,012,2154000
1083,A004450,»ïÈ­¿Õ°ü,20170327,44300,44300,44000,44250,1255,012,2154000
1084,A004450,»ïÈ­¿Õ°ü,20170324,44300,44400,43950,44300,612,012,2154000
1085,A004450,»ïÈ­¿Õ°ü,20170323,44450,44450,44100,44300,411,012,2154000
1086,A004450,»ïÈ­¿Õ°ü,20170322,44050,44600,44000,44450,614,012,2154000
1087,A004450,»ïÈ­¿Õ°ü,20170321,44800,44800,44000,44450,451,012,2154000
1088,A004450,»ïÈ­¿Õ°ü,20170320,45150,45150,44300,44800,310,012,2154000
1089,A004450,»ïÈ­¿Õ°ü,20170317,45350,45350,44600,45150,220,012,2154000
1090,A004450,»ïÈ­¿Õ°ü,20170316,45100,45500,45000,45050,293,012,2154000
1091,A004450,»ïÈ­¿Õ°ü,20170315,44200,45500,44200,45500,2536,012,2154000
1092,A004450,»ïÈ­¿Õ°ü,20170314,44100,45350,44050,44350,774,012,2154000
1093,A004450,»ïÈ­¿Õ°ü,20170313,44000,44500,44000,44200,97,012,2154000
1094,A004450,»ïÈ­¿Õ°ü,20170310,44000,44350,43900,44000,439,012,2154000
1095,A004450,»ïÈ­¿Õ°ü,20170309,44000,44650,43400,44000,706,012,2154000
1096,A004450,»ïÈ­¿Õ°ü,20170308,44000,44450,43850,44000,596,012,2154000
1097,A004450,»ïÈ­¿Õ°ü,20170307,43900,44300,43900,44200,258,012,2154000
1098,A004450,»ïÈ­¿Õ°ü,20170306,43950,44200,43850,44100,140,012,2154000
1099,A004450,»ïÈ­¿Õ°ü,20170303,43900,44350,43800,43850,581,012,2154000
1100,A004450,»ïÈ­¿Õ°ü,20170302,43900,44300,43850,43850,467,012,2154000
1101,A004450,»ïÈ­¿Õ°ü,20170228,43750,44050,43500,44000,318,012,2154000
1102,A004450,»ïÈ­¿Õ°ü,20170227,43650,43750,43550,43700,213,012,2154000
1103,A004450,»ïÈ­¿Õ°ü,20170224,43650,43800,43650,43650,307,012,2154000
1104,A004450,»ïÈ­¿Õ°ü,20170223,43400,43650,43400,43650,529,012,2154000
1105,A004450,»ïÈ­¿Õ°ü,20170222,43350,43800,43250,43400,1498,012,2154000
1106,A004450,»ïÈ­¿Õ°ü,20170221,43900,43900,43450,43600,366,012,2154000
1107,A004450,»ïÈ­¿Õ°ü,20170220,43600,43900,43350,43800,190,012,2154000
1108,A004450,»ïÈ­¿Õ°ü,20170217,43950,43950,43300,43400,573,012,2154000
1109,A004450,»ïÈ­¿Õ°ü,20170216,44000,44000,43600,43600,138,012,2154000
1110,A004450,»ïÈ­¿Õ°ü,20170215,43750,43950,43500,43900,615,012,2154000
1111,A004450,»ïÈ­¿Õ°ü,20170214,43950,43950,43550,43800,1074,012,2154000
1112,A004450,»ïÈ­¿Õ°ü,20170213,43650,43900,43600,43850,726,012,2154000
1113,A004450,»ïÈ­¿Õ°ü,20170210,43850,43950,43400,43500,631,012,2154000
1114,A004450,»ïÈ­¿Õ°ü,20170209,43850,44000,43500,43900,303,012,2154000
1115,A004450,»ïÈ­¿Õ°ü,20170208,43750,44000,43500,43850,434,012,2154000
1116,A004450,»ïÈ­¿Õ°ü,20170207,43450,43750,43400,43700,492,012,2154000
1117,A004450,»ïÈ­¿Õ°ü,20170206,44500,44500,43250,43400,2290,012,2154000
1118,A004450,»ïÈ­¿Õ°ü,20170203,44750,45300,44500,44500,747,012,2154000
1119,A004450,»ïÈ­¿Õ°ü,20170202,44750,45050,44600,45000,379,012,2154000
1120,A004450,»ïÈ­¿Õ°ü,20170201,44900,45400,44550,45000,1256,012,2154000
1121,A004450,»ïÈ­¿Õ°ü,20170131,45350,45450,44550,44900,925,012,2154000
1122,A004450,»ïÈ­¿Õ°ü,20170126,45850,46150,44900,45200,2111,012,2154000
1123,A004450,»ïÈ­¿Õ°ü,20170125,46000,46500,45350,45900,10648,012,2154000
1124,A004450,»ïÈ­¿Õ°ü,20170124,46900,47350,45600,46000,4422,012,2154000
1125,A004450,»ïÈ­¿Õ°ü,20170123,45950,51000,45400,46900,31243,012,2154000
1126,A004450,»ïÈ­¿Õ°ü,20170120,45250,46200,44600,45800,1125,012,2154000
1127,A004450,»ïÈ­¿Õ°ü,20170119,45900,45900,44550,45400,447,012,2154000
1128,A004450,»ïÈ­¿Õ°ü,20170118,46750,46750,45250,45300,1400,012,2154000
1129,A004450,»ïÈ­¿Õ°ü,20170117,44150,46800,44150,45900,2238,012,2154000
1130,A004450,»ïÈ­¿Õ°ü,20170116,44350,44600,44150,44150,194,012,2154000
1131,A004450,»ïÈ­¿Õ°ü,20170113,44400,44500,44050,44350,292,012,2154000
1132,A004450,»ïÈ­¿Õ°ü,20170112,45000,45000,44050,44050,167,012,2154000
1133,A004450,»ïÈ­¿Õ°ü,20170111,44800,44800,44500,44800,133,012,2154000
1134,A004450,»ïÈ­¿Õ°ü,20170110,44600,44950,44500,44800,178,012,2154000
1135,A004450,»ïÈ­¿Õ°ü,20170109,44700,44950,44700,44950,228,012,2154000
1136,A004450,»ïÈ­¿Õ°ü,20170106,45000,45000,44700,44700,112,012,2154000
1137,A004450,»ïÈ­¿Õ°ü,20170105,45250,45300,44750,45000,381,012,2154000
1138,A004450,»ïÈ­¿Õ°ü,20170104,44950,45000,44700,44750,69,012,2154000
1139,A004450,»ïÈ­¿Õ°ü,20170103,44600,45250,44400,44950,758,012,2154000
1140,A004450,»ïÈ­¿Õ°ü,20170102,45200,45250,44550,44550,319,012,2154000
1141,A004450,»ïÈ­¿Õ°ü,20161229,45000,45300,44850,45100,142,012,2154000
1142,A004450,»ïÈ­¿Õ°ü,20161228,45500,45500,44800,44800,317,012,2154000
1143,A004450,»ïÈ­¿Õ°ü,20161227,45350,45850,45000,45300,1609,012,2154000
1144,A004450,»ïÈ­¿Õ°ü,20161226,45400,45400,45000,45350,147,012,2154000
1145,A004450,»ïÈ­¿Õ°ü,20161223,45050,45700,44850,45200,359,012,2154000
1146,A004450,»ïÈ­¿Õ°ü,20161222,44900,45400,44900,45050,464,012,2154000
1147,A004450,»ïÈ­¿Õ°ü,20161221,45600,45950,44700,45200,800,012,2154000
1148,A004450,»ïÈ­¿Õ°ü,20161220,45500,45950,45500,45550,391,012,2154000
1149,A004450,»ïÈ­¿Õ°ü,20161219,45600,45750,45500,45500,362,012,2154000
1150,A004450,»ïÈ­¿Õ°ü,20161216,44700,45700,44650,45600,1113,012,2154000
1151,A004450,»ïÈ­¿Õ°ü,20161215,44550,45300,44500,44700,780,012,2154000
1152,A004450,»ïÈ­¿Õ°ü,20161214,44500,44800,43850,44700,513,012,2154000
1153,A004450,»ïÈ­¿Õ°ü,20161213,44150,44550,44050,44500,178,012,2154000
1154,A004450,»ïÈ­¿Õ°ü,20161212,44400,44900,44000,44650,1128,012,2154000
1155,A004450,»ïÈ­¿Õ°ü,20161209,43750,44550,43700,44350,651,012,2154000
1156,A004450,»ïÈ­¿Õ°ü,20161208,43100,44300,43100,43700,879,012,2154000
1157,A004450,»ïÈ­¿Õ°ü,20161207,43550,43550,43000,43000,296,012,2154000
1158,A004450,»ïÈ­¿Õ°ü,20161206,43150,43600,42900,43550,406,012,2154000
1159,A004450,»ïÈ­¿Õ°ü,20161205,43000,43600,42800,43150,510,012,2154000
1160,A004450,»ïÈ­¿Õ°ü,20161202,43050,43600,42700,43600,609,012,2154000
1161,A004450,»ïÈ­¿Õ°ü,20161201,43650,43650,42800,43000,936,012,2154000
1162,A004450,»ïÈ­¿Õ°ü,20161130,43000,43200,43000,43200,459,012,2154000
1163,A004450,»ïÈ­¿Õ°ü,20161129,43300,43300,42800,43000,666,012,2154000
1164,A004450,»ïÈ­¿Õ°ü,20161128,43100,43400,42900,43300,75,012,2154000
1165,A004450,»ïÈ­¿Õ°ü,20161125,42700,43250,42700,43100,472,012,2154000
1166,A004450,»ïÈ­¿Õ°ü,20161124,42900,43200,42800,43150,370,012,2154000
1167,A004450,»ïÈ­¿Õ°ü,20161123,43300,43500,43000,43100,461,012,2154000
1168,A004450,»ïÈ­¿Õ°ü,20161122,42700,43400,42700,43300,357,012,2154000
1169,A004450,»ïÈ­¿Õ°ü,20161121,43550,43700,42500,43300,630,012,2154000
1170,A004450,»ïÈ­¿Õ°ü,20161118,43600,43750,43000,43550,755,012,2154000
1171,A004450,»ïÈ­¿Õ°ü,20161117,43850,43850,43250,43550,279,012,2154000
1172,A004450,»ïÈ­¿Õ°ü,20161116,43500,43900,43050,43850,1253,012,2154000
1173,A004450,»ïÈ­¿Õ°ü,20161115,43300,43600,42900,43500,822,012,2154000
1174,A004450,»ïÈ­¿Õ°ü,20161114,43850,43900,43250,43300,956,012,2154000
1175,A004450,»ïÈ­¿Õ°ü,20161111,43750,43900,43450,43650,942,012,2154000
1176,A004450,»ïÈ­¿Õ°ü,20161110,43750,44450,43650,43950,1623,012,2154000
1177,A004450,»ïÈ­¿Õ°ü,20161109,44300,44300,42300,43750,2611,012,2154000
1178,A004450,»ïÈ­¿Õ°ü,20161108,44000,44450,44000,44100,409,012,2154000
1179,A004450,»ïÈ­¿Õ°ü,20161107,43800,44000,43450,43950,824,012,2154000
1180,A004450,»ïÈ­¿Õ°ü,20161104,44250,44250,43500,43800,255,012,2154000
1181,A004450,»ïÈ­¿Õ°ü,20161103,43400,43850,43400,43800,371,012,2154000
1182,A004450,»ïÈ­¿Õ°ü,20161102,44050,44200,43400,43750,1200,012,2154000
1183,A004450,»ïÈ­¿Õ°ü,20161101,44000,44250,43550,44050,1082,012,2154000
1184,A004450,»ïÈ­¿Õ°ü,20161031,44600,44900,44000,44100,1242,012,2154000
1185,A004450,»ïÈ­¿Õ°ü,20161028,44600,44800,44300,44750,530,012,2154000
1186,A004450,»ïÈ­¿Õ°ü,20161027,44000,44800,44000,44600,988,012,2154000
1187,A004450,»ïÈ­¿Õ°ü,20161026,45550,45700,44600,44800,3953,012,2154000
1188,A004450,»ïÈ­¿Õ°ü,20161025,46000,46000,45500,45900,494,012,2154000
1189,A004450,»ïÈ­¿Õ°ü,20161024,46300,46300,45800,46000,166,012,2154000
1190,A004450,»ïÈ­¿Õ°ü,20161021,45700,46200,45700,45900,783,012,2154000
1191,A004450,»ïÈ­¿Õ°ü,20161020,46300,46450,45900,46250,1168,012,2154000
