,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
753,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180802,338000,338500,328500,330000,148059,008,34275000
754,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180801,359500,360000,337000,338500,240735,008,34275000
755,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180731,355500,362000,351500,359500,118695,008,34275000
756,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180730,350000,354500,346000,354000,74641,008,34275000
757,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180727,355000,355000,350000,352500,68660,008,34275000
758,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180726,341500,354000,338000,353500,137756,008,34275000
759,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180725,337500,351000,332000,335000,113745,008,34275000
760,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180724,336500,338000,329500,338000,54832,008,34275000
761,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180723,340000,340500,331500,332000,72174,008,34275000
762,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180720,338000,341500,333000,336000,62161,008,34275000
763,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180719,340000,350000,337500,338000,83184,008,34275000
764,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180718,336000,345500,336000,338500,82443,008,34275000
765,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180717,348000,349000,330000,332500,122585,008,34275000
766,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180716,343000,350000,340000,344500,68678,008,34275000
767,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180713,346000,351000,342500,344000,61296,008,34275000
768,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180712,338500,348000,338000,346500,149499,008,34275000
769,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180711,336000,346000,334500,335000,78027,008,34275000
770,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180710,337000,345500,337000,341500,96868,008,34275000
771,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180709,332000,342000,330500,340000,101730,008,34275000
772,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180706,327000,333500,319000,330000,168927,008,34275000
773,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180705,325000,330000,322500,329000,62738,008,34275000
774,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180704,325000,331000,322500,324000,75743,008,34275000
775,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180703,330500,336000,321500,328000,141959,008,34275000
776,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180702,346500,347500,328500,330000,139554,008,34275000
777,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180629,340500,348000,329000,348000,164880,008,34275000
778,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180628,340000,347000,336500,337500,104997,008,34275000
779,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180627,348000,349000,331500,338500,266875,008,34275000
780,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180626,349000,353500,346000,352000,86815,008,34275000
781,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180625,349000,352000,348000,350500,84034,008,34275000
782,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180622,340500,349000,335500,348000,108203,008,34275000
783,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180621,351000,355500,342500,345500,127942,008,34275000
784,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180620,354000,359000,348000,353000,150683,008,34275000
785,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180619,368000,369500,350000,354000,197082,008,34275000
786,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180618,365500,374500,365000,369500,118122,008,34275000
787,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180615,363500,367000,361000,365500,128297,008,34275000
788,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180614,380000,380500,363000,363000,240480,008,34275000
789,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180612,380000,382500,377000,380500,68967,008,34275000
790,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180611,382000,383000,375500,381000,74839,008,34275000
791,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180608,372000,384000,370000,381000,151653,008,34275000
792,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180607,378000,381500,370500,372000,114818,008,34275000
793,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180605,379500,383500,370500,372500,92855,008,34275000
794,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180604,368500,378000,363500,376500,133516,008,34275000
795,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180601,366500,370500,362000,363000,91435,008,34275000
796,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180531,371500,376000,363000,368500,251808,008,34275000
797,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180530,371000,376500,361500,363000,107516,008,34275000
798,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180529,382000,382000,373000,373000,82727,008,34275000
799,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180528,368000,384000,368000,380000,162542,008,34275000
800,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180525,371500,374000,364500,367000,113274,008,34275000
801,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180524,377500,380500,365500,368000,141353,008,34275000
802,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180523,390000,390000,376000,377500,168349,008,34275000
803,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180521,391000,394500,384000,391500,152353,008,34275000
804,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180518,379500,390000,379500,384000,124238,008,34275000
805,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180517,382000,386000,375500,377500,86457,008,34275000
806,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180516,379500,390000,379000,379500,92505,008,34275000
807,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180515,390000,392500,378000,379500,133781,008,34275000
808,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180514,390000,398500,389000,394500,95075,008,34275000
809,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180511,384000,393000,382500,387000,84894,008,34275000
810,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180510,389000,391500,380500,383000,116434,008,34275000
811,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180509,386500,391000,381500,389000,85771,008,34275000
812,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180508,385500,388500,373500,386000,151670,008,34275000
813,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180504,402500,404000,385000,385000,163487,008,34275000
814,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180503,397000,417500,393000,406000,135438,008,34275000
815,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180502,415000,416500,397000,400000,121493,008,34275000
816,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180430,403000,415000,403000,414000,56218,008,34275000
817,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180427,411500,416500,402500,404500,73068,008,34275000
818,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180426,402500,413500,400000,411000,84234,008,34275000
819,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180425,407000,408000,395000,403000,98599,008,34275000
820,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180424,405500,408500,401500,406500,63324,008,34275000
821,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180423,405500,407500,401500,402000,81632,008,34275000
822,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180420,404000,409500,403500,409000,76200,008,34275000
823,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180419,411000,411500,401500,401500,140792,008,34275000
824,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180418,415000,419500,410000,413000,97031,008,34275000
825,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180417,409000,416500,408500,410500,90157,008,34275000
826,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180416,423000,427000,401500,408000,199615,008,34275000
827,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180413,428000,437000,424000,424000,123537,008,34275000
828,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180412,426500,433000,426500,428000,95995,008,34275000
829,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180411,430000,432000,421000,426000,107967,008,34275000
830,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180410,438000,439500,426000,430000,121276,008,34275000
831,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180409,437000,441000,432000,438500,75713,008,34275000
832,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180406,447000,448000,437500,442500,71582,008,34275000
833,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180405,439000,456000,438500,447000,128078,008,34275000
834,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180404,431500,438500,431500,434000,74381,008,34275000
835,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180403,428000,435500,426000,434000,59553,008,34275000
836,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180402,430000,440000,428000,429500,66567,008,34275000
837,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180330,438000,438500,429500,433000,52200,008,34275000
838,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180329,435500,443500,429000,433000,88636,008,34275000
839,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180328,444000,444000,428000,435500,106299,008,34275000
840,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180327,448000,454000,444000,446500,98037,008,34275000
841,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180326,423000,440500,423000,440500,93789,008,34275000
842,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180323,428000,437500,427500,430000,80087,008,34275000
843,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180322,438500,445000,434000,439500,66173,008,34275000
844,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180321,436000,438000,431000,435500,74662,008,34275000
845,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180320,427500,441500,427500,436000,117616,008,34275000
846,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180319,425500,429500,420500,425500,85959,008,34275000
847,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180316,437000,437000,423000,425500,177105,008,34275000
848,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180315,444500,444500,436500,440000,72592,008,34275000
849,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180314,430500,449500,428000,442500,134964,008,34275000
850,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180313,426500,437000,426000,436500,143337,008,34275000
851,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180312,434000,435000,424000,428500,139265,008,34275000
852,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180309,439000,442000,427500,429500,178824,008,34275000
853,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180308,445000,446000,417000,434000,334703,008,34275000
854,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180307,447000,453500,442500,445000,108495,008,34275000
855,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180306,451000,458500,441500,446500,183866,008,34275000
856,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180305,474500,475000,447500,452000,164203,008,34275000
857,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180302,452500,475000,452500,474500,149968,008,34275000
858,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180228,462000,472500,458000,459000,148290,008,34275000
859,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180227,468000,474500,463500,466500,119419,008,34275000
860,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180226,468500,469000,458000,468000,111109,008,34275000
861,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180223,448000,461000,443500,461000,159729,008,34275000
862,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180222,435500,448000,429000,442500,128947,008,34275000
863,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180221,450000,450000,435000,442000,142102,008,34275000
864,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180220,447000,453000,443000,453000,82477,008,34275000
865,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180219,443500,455500,440000,449500,136608,008,34275000
866,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180214,426500,441500,425500,435500,117268,008,34275000
867,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180213,431000,441000,426000,435500,156528,008,34275000
868,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180212,419000,435000,411500,431000,166078,008,34275000
869,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180209,403500,427000,399000,418500,297735,008,34275000
870,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180208,388000,402500,384000,399000,154739,008,34275000
871,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180207,416000,420500,391500,392000,202328,008,34275000
872,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180206,404000,418500,396000,412000,157542,008,34275000
873,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180205,409000,423000,406500,416000,151172,008,34275000
874,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180202,428000,431000,417500,417500,112524,008,34275000
875,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180201,425000,437500,423000,427500,198092,008,34275000
876,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180131,411000,421500,401000,420000,133719,008,34275000
877,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180130,420500,429500,416000,419000,110199,008,34275000
878,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180129,410000,426000,409000,423500,163648,008,34275000
879,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180126,412000,415000,405500,406500,104069,008,34275000
880,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180125,401500,417000,401500,415000,164184,008,34275000
881,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180124,399500,406000,399500,403000,70180,008,34275000
882,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180123,401000,404500,394500,402000,90114,008,34275000
883,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180122,394000,409000,393500,402000,202940,008,34275000
884,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180119,382500,389500,382500,387500,92929,008,34275000
885,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180118,390000,394500,381000,382500,91055,008,34275000
886,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180117,396000,399000,385000,389500,100485,008,34275000
887,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180116,398000,400000,388000,395000,88807,008,34275000
888,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180115,400000,408500,396500,400500,148493,008,34275000
889,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180112,389000,397000,388000,394500,193850,008,34275000
890,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180111,385000,391500,381000,383000,141184,008,34275000
891,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180110,387500,389000,378000,380500,102377,008,34275000
892,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180109,384000,391000,382500,384500,169318,008,34275000
893,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180108,359000,383500,358000,383500,490208,008,34275000
894,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180105,351000,352000,348000,351500,99268,008,34275000
895,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180104,367500,367500,349000,349000,190391,008,34275000
896,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180103,360000,368500,360000,363000,81340,008,34275000
897,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20180102,368000,370000,360500,360500,92533,008,34275000
898,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171228,362500,368500,360000,368000,43002,008,34275000
899,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171227,366000,366000,357000,362500,42739,008,34275000
900,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171226,360500,365000,360500,362500,63585,008,34275000
901,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171222,366000,366000,359500,360500,52676,008,34275000
902,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171221,364000,365500,360000,364500,55821,008,34275000
903,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171220,358000,366000,357000,365500,51882,008,34275000
904,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171219,366000,369500,358000,361000,52276,008,34275000
905,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171218,366000,368000,363500,365500,29931,008,34275000
906,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171215,361000,368000,361000,364000,73601,008,34275000
907,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171214,365000,368000,361000,361000,105132,008,34275000
908,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171213,357000,365000,355000,365000,62068,008,34275000
909,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171212,365500,366000,356000,357000,106212,008,34275000
910,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171211,358000,368500,358000,364500,111638,008,34275000
911,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171208,358500,363000,355000,357000,63602,008,34275000
912,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171207,362000,362500,352500,357000,76972,008,34275000
913,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171206,369500,369500,362500,363500,62316,008,34275000
914,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171205,369000,370000,366500,367500,69169,008,34275000
915,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171204,361500,370000,361000,369000,145308,008,34275000
916,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171201,360000,361500,353500,358000,85824,008,34275000
917,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171130,356500,361000,352000,358000,124048,008,34275000
918,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171129,357500,358000,352000,352000,83659,008,34275000
919,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171128,347500,357500,347500,355000,97712,008,34275000
920,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171127,348500,352000,343000,347500,88961,008,34275000
921,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171124,356500,356500,350000,350500,74030,008,34275000
922,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171123,359500,360000,352500,353500,72875,008,34275000
923,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171122,355000,357000,353000,357000,88706,008,34275000
924,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171121,356000,356500,350500,352000,98596,008,34275000
925,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171120,356000,359500,352500,354500,86563,008,34275000
926,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171117,359000,362000,355000,355500,144988,008,34275000
927,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171116,347000,356000,346500,356000,122925,008,34275000
928,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171115,357500,358000,346000,346500,191040,008,34275000
929,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171114,359000,360000,350000,357500,126202,008,34275000
930,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171113,374000,375500,355000,356000,244307,008,34275000
931,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171110,369000,374500,368500,374000,91725,008,34275000
932,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171109,372500,373000,368500,368500,102758,008,34275000
933,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171108,371000,372500,367500,368500,80151,008,34275000
934,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171107,370000,373000,366000,370500,113441,008,34275000
935,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171106,380500,380500,369000,370500,151445,008,34275000
936,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171103,377500,380500,374500,377500,90658,008,34275000
937,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171102,377000,381000,373500,376500,130488,008,34275000
938,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171101,368500,378500,368500,376500,194924,008,34275000
939,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171031,368000,372500,365000,369500,176532,008,34275000
940,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171030,389000,389500,367000,369500,373636,008,34275000
941,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171027,386000,395500,386000,388000,100376,008,34275000
942,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171026,390000,393000,385500,385500,92042,008,34275000
943,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171025,389500,394500,389000,392000,80600,008,34275000
944,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171024,396000,398500,386500,389000,120864,008,34275000
945,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171023,399000,400000,393500,398500,56218,008,34275000
946,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171020,392000,400000,392000,399000,64578,008,34275000
947,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171019,399500,404000,391000,393500,107782,008,34275000
948,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171018,402500,406500,397000,400500,75498,008,34275000
949,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171017,404500,405000,400000,402500,80085,008,34275000
950,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171016,401000,407500,398000,403000,157968,008,34275000
951,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171013,381500,398000,381000,395000,202758,008,34275000
952,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171012,378500,386000,377500,377500,134673,008,34275000
953,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171011,385500,388000,375000,377000,113718,008,34275000
954,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20171010,382500,388000,378000,384000,109668,008,34275000
955,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170929,380000,383000,375500,378000,62663,008,34275000
956,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170928,370000,381500,367500,378000,113013,008,34275000
957,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170927,374000,374000,367000,371500,62345,008,34275000
958,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170926,370000,379000,369500,373000,86272,008,34275000
959,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170925,370000,375500,365000,371000,84315,008,34275000
960,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170922,384000,385500,360500,371000,247099,008,34275000
961,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170921,383000,392500,382500,385500,115530,008,34275000
962,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170920,390000,392000,380500,381000,105961,008,34275000
963,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170919,388000,394000,386500,389500,102641,008,34275000
964,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170918,385000,394500,383500,388500,140718,008,34275000
965,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170915,404000,406000,386500,387500,301246,008,34275000
966,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170914,414000,416500,403000,408500,157701,008,34275000
967,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170913,418500,422000,413000,414000,99553,008,34275000
968,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170912,419500,419500,412000,415000,61992,008,34275000
969,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170911,405500,416500,404000,416500,100134,008,34275000
970,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170908,405000,405500,398500,403500,74194,008,34275000
971,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170907,407000,407500,401500,406000,59653,008,34275000
972,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170906,411500,416500,402000,404000,108231,008,34275000
973,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170905,410500,414500,407500,411500,98378,008,34275000
974,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170904,399500,413500,399500,410500,153661,008,34275000
975,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170901,402000,412000,401500,403000,156390,008,34275000
976,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170831,396000,400000,392500,399500,102660,008,34275000
977,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170830,393000,394000,387500,394000,98634,008,34275000
978,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170829,390000,393000,386000,393000,73113,008,34275000
979,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170828,390000,398500,390000,393000,92846,008,34275000
980,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170825,391500,392500,387000,389000,82565,008,34275000
981,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170824,393000,397000,391500,393000,76022,008,34275000
982,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170823,398000,401000,387000,391500,83530,008,34275000
983,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170822,394000,398500,393000,397500,79676,008,34275000
984,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170821,396500,397500,391500,392500,93004,008,34275000
985,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170818,384000,397000,384000,393000,159874,008,34275000
986,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170817,381000,391500,379000,387000,84281,008,34275000
987,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170816,392000,392500,379500,380500,130987,008,34275000
988,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170814,383500,392000,381500,389500,139298,008,34275000
989,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170811,372500,380000,371500,378000,137033,008,34275000
990,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170810,380000,384000,375000,378000,117721,008,34275000
991,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170809,383000,388000,378500,380000,128004,008,34275000
992,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170808,393500,394000,382500,386500,124844,008,34275000
993,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170807,396500,402500,393000,393500,136389,008,34275000
994,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170804,376000,395000,376000,394500,249827,008,34275000
995,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170803,381000,382500,374500,376500,98201,008,34275000
996,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170802,381000,383500,375500,383000,129098,008,34275000
997,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170801,372500,381500,371000,380500,251147,008,34275000
998,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170731,361000,373000,361000,369000,151179,008,34275000
999,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170728,370000,370000,360000,363000,112455,008,34275000
1000,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170727,367000,370500,363500,369500,115528,008,34275000
1001,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170726,371000,374000,361000,365500,123544,008,34275000
1002,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170725,364000,371500,360500,366500,184547,008,34275000
1003,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170724,362000,364500,361000,364000,88790,008,34275000
1004,A011170,·Ôµ¥ÄÉ¹ÌÄ®,20170721,360500,363000,354500,362500,151777,008,34275000
