,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1147,A014710,»çÁ¶¾¾Çªµå,20161221,7580,7580,7430,7460,94600,005,17218000
1148,A014710,»çÁ¶¾¾Çªµå,20161220,7500,7550,7330,7510,164703,005,17218000
1149,A014710,»çÁ¶¾¾Çªµå,20161219,7550,7700,7400,7410,292704,005,17218000
1150,A014710,»çÁ¶¾¾Çªµå,20161216,7080,7480,7060,7470,449348,005,17218000
1151,A014710,»çÁ¶¾¾Çªµå,20161215,7040,7090,6960,7080,65707,005,17218000
1152,A014710,»çÁ¶¾¾Çªµå,20161214,7040,7090,6990,7060,60359,005,17218000
1153,A014710,»çÁ¶¾¾Çªµå,20161213,6840,7090,6820,7040,152855,005,17218000
1154,A014710,»çÁ¶¾¾Çªµå,20161212,6820,6880,6700,6840,92961,005,17218000
1155,A014710,»çÁ¶¾¾Çªµå,20161209,6840,6850,6690,6750,101373,005,17218000
1156,A014710,»çÁ¶¾¾Çªµå,20161208,7110,7150,6650,6840,337896,005,17218000
1157,A014710,»çÁ¶¾¾Çªµå,20161207,7200,7200,6950,7110,154666,005,17218000
1158,A014710,»çÁ¶¾¾Çªµå,20161206,7110,7250,6970,7200,307895,005,17218000
1159,A014710,»çÁ¶¾¾Çªµå,20161205,6780,7220,6760,7020,520850,005,17218000
1160,A014710,»çÁ¶¾¾Çªµå,20161202,6740,6770,6650,6760,31915,005,17218000
1161,A014710,»çÁ¶¾¾Çªµå,20161201,6600,6740,6550,6740,30740,005,17218000
1162,A014710,»çÁ¶¾¾Çªµå,20161130,6620,6640,6500,6600,38110,005,17218000
1163,A014710,»çÁ¶¾¾Çªµå,20161129,6590,6640,6530,6620,46382,005,17218000
1164,A014710,»çÁ¶¾¾Çªµå,20161128,6740,6790,6520,6610,52779,005,17218000
1165,A014710,»çÁ¶¾¾Çªµå,20161125,6670,6800,6670,6740,21883,005,17218000
1166,A014710,»çÁ¶¾¾Çªµå,20161124,6810,6890,6680,6740,43583,005,17218000
1167,A014710,»çÁ¶¾¾Çªµå,20161123,6910,6920,6780,6830,36418,005,17218000
1168,A014710,»çÁ¶¾¾Çªµå,20161122,6880,6920,6790,6870,23056,005,17218000
1169,A014710,»çÁ¶¾¾Çªµå,20161121,7000,7010,6790,6800,63576,005,17218000
1170,A014710,»çÁ¶¾¾Çªµå,20161118,7000,7000,6810,6900,76896,005,17218000
1171,A014710,»çÁ¶¾¾Çªµå,20161117,7040,7060,6930,7020,52707,005,17218000
1172,A014710,»çÁ¶¾¾Çªµå,20161116,6960,7030,6900,7020,42181,005,17218000
1173,A014710,»çÁ¶¾¾Çªµå,20161115,6950,7030,6830,6960,67180,005,17218000
1174,A014710,»çÁ¶¾¾Çªµå,20161114,6950,6980,6850,6920,78538,005,17218000
1175,A014710,»çÁ¶¾¾Çªµå,20161111,6560,6890,6530,6880,112730,005,17218000
1176,A014710,»çÁ¶¾¾Çªµå,20161110,6410,6560,6350,6560,38780,005,17218000
1177,A014710,»çÁ¶¾¾Çªµå,20161109,6710,6730,6130,6320,140378,005,17218000
1178,A014710,»çÁ¶¾¾Çªµå,20161108,6600,6670,6560,6640,24942,005,17218000
1179,A014710,»çÁ¶¾¾Çªµå,20161107,6440,6690,6430,6600,43299,005,17218000
1180,A014710,»çÁ¶¾¾Çªµå,20161104,6430,6480,6340,6440,39943,005,17218000
1181,A014710,»çÁ¶¾¾Çªµå,20161103,6180,6450,6170,6430,51366,005,17218000
1182,A014710,»çÁ¶¾¾Çªµå,20161102,6510,6600,6230,6230,101536,005,17218000
1183,A014710,»çÁ¶¾¾Çªµå,20161101,6660,6710,6470,6560,39308,005,17218000
1184,A014710,»çÁ¶¾¾Çªµå,20161031,6730,6760,6480,6660,78141,005,17218000
1185,A014710,»çÁ¶¾¾Çªµå,20161028,6770,6890,6610,6750,27109,005,17218000
1186,A014710,»çÁ¶¾¾Çªµå,20161027,6560,6840,6560,6820,56515,005,17218000
1187,A014710,»çÁ¶¾¾Çªµå,20161026,6690,6790,6460,6560,104452,005,17218000
1188,A014710,»çÁ¶¾¾Çªµå,20161025,6750,6800,6550,6730,92324,005,17218000
1189,A014710,»çÁ¶¾¾Çªµå,20161024,6780,6880,6720,6800,44679,005,17218000
1190,A014710,»çÁ¶¾¾Çªµå,20161021,6860,6940,6770,6780,51190,005,17218000
1191,A014710,»çÁ¶¾¾Çªµå,20161020,6950,6980,6830,6870,48529,005,17218000
1192,A014710,»çÁ¶¾¾Çªµå,20161019,7060,7060,6860,6950,81574,005,17218000
1193,A014710,»çÁ¶¾¾Çªµå,20161018,7070,7090,6960,7000,57454,005,17218000
1194,A014710,»çÁ¶¾¾Çªµå,20161017,7140,7180,7020,7070,77169,005,17218000
1195,A014710,»çÁ¶¾¾Çªµå,20161014,7130,7210,7020,7140,93859,005,17218000
1196,A014710,»çÁ¶¾¾Çªµå,20161013,7250,7300,7100,7150,118357,005,17218000
1197,A014710,»çÁ¶¾¾Çªµå,20161012,7120,7240,7120,7210,67002,005,17218000
1198,A014710,»çÁ¶¾¾Çªµå,20161011,7250,7290,7120,7140,74189,005,17218000
1199,A014710,»çÁ¶¾¾Çªµå,20161010,7200,7420,7190,7250,104747,005,17218000
1200,A014710,»çÁ¶¾¾Çªµå,20161007,7360,7450,7140,7240,204951,005,17218000
1201,A014710,»çÁ¶¾¾Çªµå,20161006,7550,7620,7250,7300,191208,005,17218000
1202,A014710,»çÁ¶¾¾Çªµå,20161005,7650,7730,7510,7540,64023,005,17218000
1203,A014710,»çÁ¶¾¾Çªµå,20161004,7600,7700,7560,7670,82723,005,17218000
1204,A014710,»çÁ¶¾¾Çªµå,20160930,7810,7810,7550,7600,194868,005,17218000
1205,A014710,»çÁ¶¾¾Çªµå,20160929,7890,7890,7740,7840,113029,005,17218000
1206,A014710,»çÁ¶¾¾Çªµå,20160928,7990,8000,7800,7820,118357,005,17218000
1207,A014710,»çÁ¶¾¾Çªµå,20160927,7910,7980,7770,7900,181792,005,17218000
1208,A014710,»çÁ¶¾¾Çªµå,20160926,7790,7960,7750,7920,190243,005,17218000
1209,A014710,»çÁ¶¾¾Çªµå,20160923,7870,7930,7670,7680,186233,005,17218000
1210,A014710,»çÁ¶¾¾Çªµå,20160922,7940,8080,7800,7850,146119,005,17218000
1211,A014710,»çÁ¶¾¾Çªµå,20160921,8180,8180,7860,7930,141230,005,17218000
1212,A014710,»çÁ¶¾¾Çªµå,20160920,7950,8250,7890,8110,219438,005,17218000
1213,A014710,»çÁ¶¾¾Çªµå,20160919,7610,8000,7580,8000,356036,005,17218000
1214,A014710,»çÁ¶¾¾Çªµå,20160913,7750,7790,7550,7560,151488,005,17218000
1215,A014710,»çÁ¶¾¾Çªµå,20160912,7510,7890,7290,7510,522639,005,17218000
1216,A014710,»çÁ¶¾¾Çªµå,20160909,7670,7770,7410,7510,209007,005,17218000
1217,A014710,»çÁ¶¾¾Çªµå,20160908,7310,7770,7300,7660,480977,005,17218000
1218,A014710,»çÁ¶¾¾Çªµå,20160907,7470,7540,7310,7310,174430,005,17218000
1219,A014710,»çÁ¶¾¾Çªµå,20160906,7500,7550,7360,7500,183160,005,17218000
1220,A014710,»çÁ¶¾¾Çªµå,20160905,7010,7580,6970,7560,509448,005,17218000
1221,A014710,»çÁ¶¾¾Çªµå,20160902,7190,7200,7000,7010,67718,005,17218000
1222,A014710,»çÁ¶¾¾Çªµå,20160901,7160,7280,7120,7180,77860,005,17218000
1223,A014710,»çÁ¶¾¾Çªµå,20160831,7250,7340,7080,7210,88616,005,17218000
1224,A014710,»çÁ¶¾¾Çªµå,20160830,7020,7250,7000,7250,156444,005,17218000
1225,A014710,»çÁ¶¾¾Çªµå,20160829,7130,7180,6900,6940,143599,005,17218000
1226,A014710,»çÁ¶¾¾Çªµå,20160826,7270,7270,7060,7200,104204,005,17218000
1227,A014710,»çÁ¶¾¾Çªµå,20160825,7310,7420,7160,7220,129586,005,17218000
1228,A014710,»çÁ¶¾¾Çªµå,20160824,7440,7520,7280,7420,202211,005,17218000
1229,A014710,»çÁ¶¾¾Çªµå,20160823,7210,7480,7180,7440,426210,005,17218000
1230,A014710,»çÁ¶¾¾Çªµå,20160822,7300,7310,7100,7190,263009,005,17218000
1231,A014710,»çÁ¶¾¾Çªµå,20160819,6680,7850,6590,7300,1631252,005,17218000
1232,A014710,»çÁ¶¾¾Çªµå,20160818,6750,6750,6560,6630,129106,005,17218000
1233,A014710,»çÁ¶¾¾Çªµå,20160817,6890,6940,6650,6780,137078,005,17218000
1234,A014710,»çÁ¶¾¾Çªµå,20160816,6910,6950,6770,6820,192918,005,17218000
1235,A014710,»çÁ¶¾¾Çªµå,20160812,6520,7120,6490,6820,778752,005,17218000
1236,A014710,»çÁ¶¾¾Çªµå,20160811,6380,6510,6380,6500,131595,005,17218000
1237,A014710,»çÁ¶¾¾Çªµå,20160810,6210,6410,6210,6340,59015,005,17218000
1238,A014710,»çÁ¶¾¾Çªµå,20160809,6110,6290,6110,6260,43213,005,17218000
1239,A014710,»çÁ¶¾¾Çªµå,20160808,6130,6180,6100,6110,37371,005,17218000
1240,A014710,»çÁ¶¾¾Çªµå,20160805,6180,6180,6090,6120,87378,005,17218000
1241,A014710,»çÁ¶¾¾Çªµå,20160804,6170,6260,6120,6200,69409,005,17218000
1242,A014710,»çÁ¶¾¾Çªµå,20160803,6260,6260,6130,6200,36642,005,17218000
1243,A014710,»çÁ¶¾¾Çªµå,20160802,6330,6390,6250,6260,33146,005,17218000
1244,A014710,»çÁ¶¾¾Çªµå,20160801,6320,6430,6250,6330,15062,005,17218000
1245,A014710,»çÁ¶¾¾Çªµå,20160729,6460,6460,6320,6320,31119,005,17218000
1246,A014710,»çÁ¶¾¾Çªµå,20160728,6390,6400,6330,6380,14770,005,17218000
1247,A014710,»çÁ¶¾¾Çªµå,20160727,6410,6470,6300,6360,82501,005,17218000
1248,A014710,»çÁ¶¾¾Çªµå,20160726,6370,6550,6310,6470,45843,005,17218000
1249,A014710,»çÁ¶¾¾Çªµå,20160725,6240,6370,6220,6350,50955,005,17218000
1250,A014710,»çÁ¶¾¾Çªµå,20160722,6310,6310,6140,6200,68731,005,17218000
1251,A014710,»çÁ¶¾¾Çªµå,20160721,6100,6300,6100,6270,74956,005,17218000
1252,A014710,»çÁ¶¾¾Çªµå,20160720,6060,6130,5960,6070,63793,005,17218000
1253,A014710,»çÁ¶¾¾Çªµå,20160719,6160,6210,6050,6060,103716,005,17218000
1254,A014710,»çÁ¶¾¾Çªµå,20160718,6300,6370,6190,6210,96176,005,17218000
1255,A014710,»çÁ¶¾¾Çªµå,20160715,6360,6390,6270,6370,40585,005,17218000
1256,A014710,»çÁ¶¾¾Çªµå,20160714,6460,6490,6290,6370,73901,005,17218000
1257,A014710,»çÁ¶¾¾Çªµå,20160713,6530,6530,6440,6500,20176,005,17218000
1258,A014710,»çÁ¶¾¾Çªµå,20160712,6440,6500,6360,6470,29924,005,17218000
1259,A014710,»çÁ¶¾¾Çªµå,20160711,6470,6470,6380,6440,19247,005,17218000
1260,A014710,»çÁ¶¾¾Çªµå,20160708,6500,6570,6400,6470,17933,005,17218000
1261,A014710,»çÁ¶¾¾Çªµå,20160707,6400,6540,6400,6500,20688,005,17218000
1262,A014710,»çÁ¶¾¾Çªµå,20160706,6530,6540,6350,6420,37558,005,17218000
1263,A014710,»çÁ¶¾¾Çªµå,20160705,6430,6540,6420,6510,46088,005,17218000
1264,A014710,»çÁ¶¾¾Çªµå,20160704,6510,6560,6410,6470,56119,005,17218000
1265,A014710,»çÁ¶¾¾Çªµå,20160701,6260,7280,6260,6490,390354,005,17218000
1266,A014710,»çÁ¶¾¾Çªµå,20160630,6290,6370,6250,6280,16402,005,17218000
1267,A014710,»çÁ¶¾¾Çªµå,20160629,6190,6280,6190,6280,22187,005,17218000
1268,A014710,»çÁ¶¾¾Çªµå,20160628,6010,6200,5970,6170,33908,005,17218000
1269,A014710,»çÁ¶¾¾Çªµå,20160627,5730,6080,5730,6070,71390,005,17218000
1270,A014710,»çÁ¶¾¾Çªµå,20160624,6400,6400,5960,6100,153293,005,17218000
1271,A014710,»çÁ¶¾¾Çªµå,20160623,6450,6460,6180,6400,85417,005,17218000
1272,A014710,»çÁ¶¾¾Çªµå,20160622,6500,6570,6390,6480,59804,005,17218000
1273,A014710,»çÁ¶¾¾Çªµå,20160621,6600,6640,6390,6530,87220,005,17218000
1274,A014710,»çÁ¶¾¾Çªµå,20160620,6700,6740,6490,6640,53698,005,17218000
1275,A014710,»çÁ¶¾¾Çªµå,20160617,6760,6800,6630,6670,35168,005,17218000
1276,A014710,»çÁ¶¾¾Çªµå,20160616,6820,6900,6660,6740,32981,005,17218000
1277,A014710,»çÁ¶¾¾Çªµå,20160615,6820,6920,6760,6820,20611,005,17218000
1278,A014710,»çÁ¶¾¾Çªµå,20160614,6850,6850,6700,6830,24352,005,17218000
1279,A014710,»çÁ¶¾¾Çªµå,20160613,6950,6980,6790,6850,35237,005,17218000
1280,A014710,»çÁ¶¾¾Çªµå,20160610,7070,7070,6930,6950,20565,005,17218000
1281,A014710,»çÁ¶¾¾Çªµå,20160609,7040,7090,6950,7010,28043,005,17218000
1282,A014710,»çÁ¶¾¾Çªµå,20160608,7070,7070,6990,7040,29511,005,17218000
1283,A014710,»çÁ¶¾¾Çªµå,20160607,6960,7080,6910,7060,44778,005,17218000
1284,A014710,»çÁ¶¾¾Çªµå,20160603,7020,7050,6900,6960,45169,005,17218000
1285,A014710,»çÁ¶¾¾Çªµå,20160602,7080,7080,6970,7020,46720,005,17218000
1286,A014710,»çÁ¶¾¾Çªµå,20160601,6980,7080,6980,7030,23227,005,17218000
1287,A014710,»çÁ¶¾¾Çªµå,20160531,7010,7070,6900,7040,25467,005,17218000
1288,A014710,»çÁ¶¾¾Çªµå,20160530,6970,7160,6940,7030,64138,005,17218000
1289,A014710,»çÁ¶¾¾Çªµå,20160527,6940,6990,6800,6950,31936,005,17218000
1290,A014710,»çÁ¶¾¾Çªµå,20160526,7080,7080,6890,6940,35546,005,17218000
1291,A014710,»çÁ¶¾¾Çªµå,20160525,7000,7100,6900,7010,33015,005,17218000
1292,A014710,»çÁ¶¾¾Çªµå,20160524,7110,7150,6940,7000,72333,005,17218000
1293,A014710,»çÁ¶¾¾Çªµå,20160523,7100,7180,6990,7180,47309,005,17218000
1294,A014710,»çÁ¶¾¾Çªµå,20160520,7090,7190,6950,7090,37882,005,17218000
1295,A014710,»çÁ¶¾¾Çªµå,20160519,7270,7380,7000,7140,65382,005,17218000
1296,A014710,»çÁ¶¾¾Çªµå,20160518,7550,7590,7280,7290,61155,005,17218000
1297,A014710,»çÁ¶¾¾Çªµå,20160517,7660,7730,7310,7590,107811,005,17218000
1298,A014710,»çÁ¶¾¾Çªµå,20160516,7500,7740,7500,7690,102209,005,17218000
1299,A014710,»çÁ¶¾¾Çªµå,20160513,7630,7790,7580,7680,275293,005,17218000
1300,A014710,»çÁ¶¾¾Çªµå,20160512,7190,7590,7180,7580,254560,005,17218000
1301,A014710,»çÁ¶¾¾Çªµå,20160511,7090,7230,7090,7180,24065,005,17218000
1302,A014710,»çÁ¶¾¾Çªµå,20160510,7060,7180,7050,7130,23373,005,17218000
1303,A014710,»çÁ¶¾¾Çªµå,20160509,7220,7220,7020,7140,28452,005,17218000
1304,A014710,»çÁ¶¾¾Çªµå,20160504,7300,7300,7120,7220,54954,005,17218000
1305,A014710,»çÁ¶¾¾Çªµå,20160503,7350,7350,7200,7320,88760,005,17218000
1306,A014710,»çÁ¶¾¾Çªµå,20160502,7170,7400,7140,7340,72742,005,17218000
1307,A014710,»çÁ¶¾¾Çªµå,20160429,7270,7280,7100,7200,63947,005,17218000
1308,A014710,»çÁ¶¾¾Çªµå,20160428,7130,7270,7100,7270,150601,005,17218000
1309,A014710,»çÁ¶¾¾Çªµå,20160427,7120,7130,7030,7040,23780,005,17218000
1310,A014710,»çÁ¶¾¾Çªµå,20160426,7160,7160,7050,7090,24715,005,17218000
1311,A014710,»çÁ¶¾¾Çªµå,20160425,7120,7160,7030,7120,32382,005,17218000
1312,A014710,»çÁ¶¾¾Çªµå,20160422,7060,7110,6990,7110,28568,005,17218000
1313,A014710,»çÁ¶¾¾Çªµå,20160421,7130,7170,7020,7060,39573,005,17218000
1314,A014710,»çÁ¶¾¾Çªµå,20160420,7080,7200,7060,7110,49189,005,17218000
1315,A014710,»çÁ¶¾¾Çªµå,20160419,7090,7100,7050,7100,22012,005,17218000
1316,A014710,»çÁ¶¾¾Çªµå,20160418,7050,7090,6990,7070,29597,005,17218000
1317,A014710,»çÁ¶¾¾Çªµå,20160415,7160,7220,7050,7100,34208,005,17218000
1318,A014710,»çÁ¶¾¾Çªµå,20160414,7240,7250,7050,7160,35040,005,17218000
1319,A014710,»çÁ¶¾¾Çªµå,20160412,7130,7230,7080,7200,49012,005,17218000
1320,A014710,»çÁ¶¾¾Çªµå,20160411,7100,7180,7000,7180,47579,005,17218000
1321,A014710,»çÁ¶¾¾Çªµå,20160408,7070,7100,6900,7100,61543,005,17218000
1322,A014710,»çÁ¶¾¾Çªµå,20160407,6800,7100,6780,7070,100647,005,17218000
1323,A014710,»çÁ¶¾¾Çªµå,20160406,6720,6790,6660,6770,27578,005,17218000
1324,A014710,»çÁ¶¾¾Çªµå,20160405,6710,6770,6680,6720,34455,005,17218000
1325,A014710,»çÁ¶¾¾Çªµå,20160404,6710,6790,6670,6750,37219,005,17218000
1326,A014710,»çÁ¶¾¾Çªµå,20160401,6900,6900,6740,6790,27657,005,17218000
1327,A014710,»çÁ¶¾¾Çªµå,20160331,6890,6910,6830,6860,38122,005,17218000
1328,A014710,»çÁ¶¾¾Çªµå,20160330,6800,6900,6800,6850,48113,005,17218000
1329,A014710,»çÁ¶¾¾Çªµå,20160329,6690,6890,6600,6800,64176,005,17218000
1330,A014710,»çÁ¶¾¾Çªµå,20160328,6790,6810,6570,6770,31588,005,17218000
1331,A014710,»çÁ¶¾¾Çªµå,20160325,6850,6850,6690,6790,32618,005,17218000
1332,A014710,»çÁ¶¾¾Çªµå,20160324,6700,6810,6700,6800,29661,005,17218000
1333,A014710,»çÁ¶¾¾Çªµå,20160323,6820,6830,6760,6760,19995,005,17218000
1334,A014710,»çÁ¶¾¾Çªµå,20160322,6830,6880,6740,6820,17487,005,17218000
1335,A014710,»çÁ¶¾¾Çªµå,20160321,6760,6930,6760,6830,34470,005,17218000
1336,A014710,»çÁ¶¾¾Çªµå,20160318,6980,7000,6700,6800,112531,005,17218000
1337,A014710,»çÁ¶¾¾Çªµå,20160317,6960,7080,6830,7010,37470,005,17218000
1338,A014710,»çÁ¶¾¾Çªµå,20160316,7010,7090,6850,6960,76484,005,17218000
1339,A014710,»çÁ¶¾¾Çªµå,20160315,7070,7140,6920,7020,71013,005,17218000
1340,A014710,»çÁ¶¾¾Çªµå,20160314,7120,7190,7020,7120,44863,005,17218000
1341,A014710,»çÁ¶¾¾Çªµå,20160311,7090,7180,7070,7120,58833,005,17218000
1342,A014710,»çÁ¶¾¾Çªµå,20160310,7010,7070,6950,7070,37542,005,17218000
1343,A014710,»çÁ¶¾¾Çªµå,20160309,7000,7050,6990,7050,58757,005,17218000
1344,A014710,»çÁ¶¾¾Çªµå,20160308,6990,7090,6960,7050,40941,005,17218000
1345,A014710,»çÁ¶¾¾Çªµå,20160307,7060,7100,6950,7030,67107,005,17218000
1346,A014710,»çÁ¶¾¾Çªµå,20160304,6920,6960,6840,6940,35022,005,17218000
1347,A014710,»çÁ¶¾¾Çªµå,20160303,6910,6990,6820,6920,41109,005,17218000
1348,A014710,»çÁ¶¾¾Çªµå,20160302,6610,6880,6610,6870,95543,005,17218000
1349,A014710,»çÁ¶¾¾Çªµå,20160229,6500,6630,6450,6630,44725,005,17218000
1350,A014710,»çÁ¶¾¾Çªµå,20160226,6450,6620,6450,6460,21751,005,17218000
1351,A014710,»çÁ¶¾¾Çªµå,20160225,6530,6530,6410,6500,21802,005,17218000
1352,A014710,»çÁ¶¾¾Çªµå,20160224,6540,6540,6400,6500,27434,005,17218000
1353,A014710,»çÁ¶¾¾Çªµå,20160223,6530,6550,6440,6520,32942,005,17218000
1354,A014710,»çÁ¶¾¾Çªµå,20160222,6500,6560,6430,6500,39710,005,17218000
1355,A014710,»çÁ¶¾¾Çªµå,20160219,6310,6490,6240,6480,64208,005,17218000
1356,A014710,»çÁ¶¾¾Çªµå,20160218,6250,6340,6170,6310,23913,005,17218000
1357,A014710,»çÁ¶¾¾Çªµå,20160217,6230,6400,6090,6140,47690,005,17218000
1358,A014710,»çÁ¶¾¾Çªµå,20160216,6120,6240,6110,6180,32323,005,17218000
1359,A014710,»çÁ¶¾¾Çªµå,20160215,6080,6170,6000,6130,61767,005,17218000
1360,A014710,»çÁ¶¾¾Çªµå,20160212,6170,6190,5720,6060,131935,005,17218000
1361,A014710,»çÁ¶¾¾Çªµå,20160211,6500,6510,6220,6290,103031,005,17218000
1362,A014710,»çÁ¶¾¾Çªµå,20160205,6640,6790,6620,6620,88014,005,17218000
1363,A014710,»çÁ¶¾¾Çªµå,20160204,6970,6970,6720,6720,121548,005,17218000
1364,A014710,»çÁ¶¾¾Çªµå,20160203,7050,7050,6710,6900,147232,005,17218000
1365,A014710,»çÁ¶¾¾Çªµå,20160202,6610,7460,6610,6920,750585,005,17218000
1366,A014710,»çÁ¶¾¾Çªµå,20160201,6640,6640,6390,6550,109600,005,17218000
1367,A014710,»çÁ¶¾¾Çªµå,20160129,6540,6560,6400,6560,63372,005,17218000
1368,A014710,»çÁ¶¾¾Çªµå,20160128,6460,6510,6350,6510,34509,005,17218000
1369,A014710,»çÁ¶¾¾Çªµå,20160127,6440,6490,6270,6430,73447,005,17218000
1370,A014710,»çÁ¶¾¾Çªµå,20160126,6350,6430,6300,6360,23262,005,17218000
1371,A014710,»çÁ¶¾¾Çªµå,20160125,6390,6440,6300,6430,41451,005,17218000
1372,A014710,»çÁ¶¾¾Çªµå,20160122,6440,6530,6260,6430,35319,005,17218000
1373,A014710,»çÁ¶¾¾Çªµå,20160121,6290,6470,6120,6440,44353,005,17218000
1374,A014710,»çÁ¶¾¾Çªµå,20160120,6700,6700,6220,6340,62791,005,17218000
1375,A014710,»çÁ¶¾¾Çªµå,20160119,6830,6830,6590,6610,34096,005,17218000
1376,A014710,»çÁ¶¾¾Çªµå,20160118,6530,6720,6530,6720,25711,005,17218000
1377,A014710,»çÁ¶¾¾Çªµå,20160115,6710,6890,6590,6700,93712,005,17218000
1378,A014710,»çÁ¶¾¾Çªµå,20160114,6600,6690,6510,6670,40799,005,17218000
1379,A014710,»çÁ¶¾¾Çªµå,20160113,6780,6900,6640,6710,86555,005,17218000
1380,A014710,»çÁ¶¾¾Çªµå,20160112,6850,6850,6630,6770,83293,005,17218000
1381,A014710,»çÁ¶¾¾Çªµå,20160111,6670,6940,6600,6680,127623,005,17218000
1382,A014710,»çÁ¶¾¾Çªµå,20160108,6500,6630,6400,6600,25812,005,17218000
1383,A014710,»çÁ¶¾¾Çªµå,20160107,6560,6710,6440,6590,28890,005,17218000
1384,A014710,»çÁ¶¾¾Çªµå,20160106,6700,6770,6540,6550,59015,005,17218000
1385,A014710,»çÁ¶¾¾Çªµå,20160105,6660,6750,6590,6750,39644,005,17218000
1386,A014710,»çÁ¶¾¾Çªµå,20160104,6650,6800,6590,6750,83052,005,17218000
