,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1101,A058820,CMG力距,20170228,3394,3423,3318,3337,1056275,266,108707000
1102,A058820,CMG力距,20170227,3356,3480,3328,3385,2440716,266,108707000
1103,A058820,CMG力距,20170224,3213,3499,3185,3337,6122663,266,108707000
1104,A058820,CMG力距,20170223,3175,3261,3175,3204,953663,266,108707000
1105,A058820,CMG力距,20170222,3232,3237,3161,3170,859296,266,108707000
1106,A058820,CMG力距,20170221,3280,3313,3204,3223,1102539,266,108707000
1107,A058820,CMG力距,20170220,3337,3385,3280,3280,1370027,266,108707000
1108,A058820,CMG力距,20170217,3218,3332,3189,3309,1369102,266,108707000
1109,A058820,CMG力距,20170216,3428,3428,3218,3227,2573359,266,108707000
1110,A058820,CMG力距,20170215,3413,3490,3347,3385,2092714,266,108707000
1111,A058820,CMG力距,20170214,3289,3528,3256,3385,4962407,266,108707000
1112,A058820,CMG力距,20170213,3261,3289,3189,3289,938434,266,108707000
1113,A058820,CMG力距,20170210,3242,3299,3156,3247,1409188,266,108707000
1114,A058820,CMG力距,20170209,3261,3299,3199,3242,1830080,266,108707000
1115,A058820,CMG力距,20170208,3142,3318,3118,3261,5442596,266,108707000
1116,A058820,CMG力距,20170207,3018,3118,2984,3113,1810006,266,108707000
1117,A058820,CMG力距,20170206,3018,3051,2908,2975,929776,266,108707000
1118,A058820,CMG力距,20170203,2994,3104,2970,3018,1523708,266,108707000
1119,A058820,CMG力距,20170202,3094,3104,2984,2989,1328385,266,108707000
1120,A058820,CMG力距,20170201,2932,3127,2889,3104,3639304,266,108707000
1121,A058820,CMG力距,20170131,2865,2908,2865,2875,650012,266,108707000
1122,A058820,CMG力距,20170126,2789,2903,2789,2865,722703,266,108707000
1123,A058820,CMG力距,20170125,2875,2903,2794,2794,650807,266,108707000
1124,A058820,CMG力距,20170124,2903,2908,2775,2851,839836,266,108707000
1125,A058820,CMG力距,20170123,2894,2984,2884,2898,1541233,266,108707000
1126,A058820,CMG力距,20170120,2817,2927,2817,2856,864102,266,108707000
1127,A058820,CMG力距,20170119,2946,2946,2846,2856,965100,266,108707000
1128,A058820,CMG力距,20170118,2960,2989,2837,2918,1133016,266,108707000
1129,A058820,CMG力距,20170117,3032,3123,2975,2989,1086127,266,108707000
1130,A058820,CMG力距,20170116,3013,3099,2994,3051,758977,266,108707000
1131,A058820,CMG力距,20170113,2994,3099,2984,3022,974278,266,108707000
1132,A058820,CMG力距,20170112,3108,3127,2980,3018,1607911,266,108707000
1133,A058820,CMG力距,20170111,3099,3180,3099,3132,851650,266,108707000
1134,A058820,CMG力距,20170110,3256,3294,3127,3132,1370453,266,108707000
1135,A058820,CMG力距,20170109,3223,3280,3123,3270,1519283,266,108707000
1136,A058820,CMG力距,20170106,3237,3261,3170,3194,1674754,266,108707000
1137,A058820,CMG力距,20170105,3299,3366,3237,3247,1678931,266,108707000
1138,A058820,CMG力距,20170104,3270,3337,3156,3270,2386822,266,108707000
1139,A058820,CMG力距,20170103,3080,3328,3051,3247,4765240,266,108707000
1140,A058820,CMG力距,20170102,3089,3123,3003,3084,2401886,266,108707000
1141,A058820,CMG力距,20161229,2775,3170,2746,3032,9776116,266,108707000
1142,A058820,CMG力距,20161228,2636,2851,2608,2803,2062033,266,108707000
1143,A058820,CMG力距,20161227,2684,2722,2603,2617,1030918,266,108707000
1144,A058820,CMG力距,20161226,2775,2779,2708,2708,835926,266,108707000
1145,A058820,CMG力距,20161223,2736,2784,2713,2741,931478,266,108707000
1146,A058820,CMG力距,20161222,2741,2789,2703,2722,961083,266,108707000
1147,A058820,CMG力距,20161221,2660,2736,2646,2713,953827,266,108707000
1148,A058820,CMG力距,20161220,2660,2717,2655,2660,651896,266,108707000
1149,A058820,CMG力距,20161219,2727,2727,2660,2660,836497,266,108707000
1150,A058820,CMG力距,20161216,2775,2789,2698,2732,768338,266,108707000
1151,A058820,CMG力距,20161215,2660,2779,2631,2746,918697,266,108707000
1152,A058820,CMG力距,20161214,2779,2832,2708,2717,1363875,266,108707000
1153,A058820,CMG力距,20161213,2660,2889,2651,2751,2991162,266,108707000
1154,A058820,CMG力距,20161212,2660,2708,2574,2670,1630974,266,108707000
1155,A058820,CMG力距,20161209,2612,2670,2522,2622,1959311,266,108707000
1156,A058820,CMG力距,20161208,2384,2670,2298,2670,2605049,266,108707000
1157,A058820,CMG力距,20161207,2264,2345,2202,2345,1533815,266,108707000
1158,A058820,CMG力距,20161206,2226,2374,2226,2240,1704643,266,108707000
1159,A058820,CMG力距,20161205,2336,2341,2193,2193,1540374,266,108707000
1160,A058820,CMG力距,20161202,2288,2560,2283,2350,3395722,266,108707000
1161,A058820,CMG力距,20161201,2312,2345,2240,2302,1314313,266,108707000
1162,A058820,CMG力距,20161130,2422,2460,2326,2336,1117943,266,108707000
1163,A058820,CMG力距,20161129,2393,2469,2379,2407,1059733,266,108707000
1164,A058820,CMG力距,20161128,2569,2569,2422,2426,1130279,266,108707000
1165,A058820,CMG力距,20161125,2407,2531,2407,2488,962966,266,108707000
1166,A058820,CMG力距,20161124,2474,2531,2398,2450,1083315,266,108707000
1167,A058820,CMG力距,20161123,2569,2593,2446,2465,1380799,266,108707000
1168,A058820,CMG力距,20161122,2612,2670,2565,2569,1272411,266,108707000
1169,A058820,CMG力距,20161121,2679,2698,2512,2574,2831835,266,108707000
1170,A058820,CMG力距,20161118,2765,2794,2698,2708,1236274,266,88707000
1171,A058820,CMG力距,20161117,2789,2794,2751,2765,1762792,266,88707000
1172,A058820,CMG力距,20161116,2832,2879,2832,2860,839012,266,88707000
1173,A058820,CMG力距,20161115,2898,2918,2832,2846,782083,266,88707000
1174,A058820,CMG力距,20161114,2865,2951,2865,2898,765888,266,88707000
1175,A058820,CMG力距,20161111,2932,2960,2832,2894,1388192,266,88707000
1176,A058820,CMG力距,20161110,2832,2956,2770,2927,1839594,266,88707000
1177,A058820,CMG力距,20161109,2894,2946,2431,2708,3053726,266,88707000
1178,A058820,CMG力距,20161108,2984,2994,2884,2889,928527,266,88707000
1179,A058820,CMG力距,20161107,2908,2965,2860,2918,1041389,266,88707000
1180,A058820,CMG力距,20161104,2784,2913,2727,2894,1421518,266,88707000
1181,A058820,CMG力距,20161103,2794,2927,2765,2789,2042499,266,88707000
1182,A058820,CMG力距,20161102,2922,2956,2755,2794,1994411,266,88707000
1183,A058820,CMG力距,20161101,2846,3042,2837,2889,2127547,266,88707000
1184,A058820,CMG力距,20161031,3266,3323,2903,2903,2441347,266,88707000
1185,A058820,CMG力距,20161028,3542,3542,3208,3213,3426094,266,88707000
1186,A058820,CMG力距,20161027,3556,3719,3533,3533,4650906,266,88707000
1187,A058820,CMG力距,20161026,3399,3547,3385,3452,1704809,266,88707000
1188,A058820,CMG力距,20161025,3337,3566,3189,3394,2750379,266,88707000
1189,A058820,CMG力距,20161024,3576,3690,3375,3375,2290917,266,88707000
1190,A058820,CMG力距,20161021,3514,3709,3480,3547,3443661,266,88707000
1191,A058820,CMG力距,20161020,3742,3881,3480,3499,5406062,266,88707000
1192,A058820,CMG力距,20161019,3223,3990,3223,3728,21680565,266,88707000
1193,A058820,CMG力距,20161018,3142,3180,3051,3151,981275,266,88707000
1194,A058820,CMG力距,20161017,3289,3304,3146,3146,1272093,266,88707000
1195,A058820,CMG力距,20161014,3433,3495,3309,3318,1013580,266,88707000
1196,A058820,CMG力距,20161013,3495,3528,3433,3466,488190,266,88707000
1197,A058820,CMG力距,20161012,3452,3552,3452,3523,542173,266,88707000
1198,A058820,CMG力距,20161011,3590,3590,3442,3466,830896,266,88707000
1199,A058820,CMG力距,20161010,3590,3661,3547,3552,596702,266,88707000
1200,A058820,CMG力距,20161007,3690,3704,3590,3599,937721,266,88707000
1201,A058820,CMG力距,20161006,3642,3733,3642,3685,509410,266,88707000
1202,A058820,CMG力距,20161005,3719,3814,3657,3657,733515,266,88707000
1203,A058820,CMG力距,20161004,3642,3762,3590,3714,941825,266,88707000
1204,A058820,CMG力距,20160930,3871,3895,3733,3747,1401115,266,88707000
1205,A058820,CMG力距,20160929,3947,3971,3871,3881,1068105,266,88707000
1206,A058820,CMG力距,20160928,3971,4071,3947,3947,1125591,266,88707000
1207,A058820,CMG力距,20160927,3928,4138,3862,3971,2330145,266,88707000
1208,A058820,CMG力距,20160926,3986,4148,3928,3928,2323703,266,88707000
1209,A058820,CMG力距,20160923,3918,4017,3837,3909,2932634,266,88707000
1210,A058820,CMG力距,20160922,3752,4017,3743,3963,4737885,266,88707000
1211,A058820,CMG力距,20160921,3815,3837,3680,3729,1786813,266,88707000
1212,A058820,CMG力距,20160920,3797,3945,3765,3801,2181000,266,88707000
1213,A058820,CMG力距,20160919,3851,3950,3783,3828,2309055,266,88707000
1214,A058820,CMG力距,20160913,3585,3855,3558,3828,4435959,266,88707000
1215,A058820,CMG力距,20160912,3477,3617,3468,3549,899686,266,88707000
1216,A058820,CMG力距,20160909,3603,3693,3558,3562,1455943,266,88707000
1217,A058820,CMG力距,20160908,3689,3689,3513,3603,1829544,266,88707000
1218,A058820,CMG力距,20160907,3689,3738,3626,3657,828479,266,88707000
1219,A058820,CMG力距,20160906,3675,3680,3603,3666,736058,266,88707000
1220,A058820,CMG力距,20160905,3693,3707,3635,3639,887270,266,88707000
1221,A058820,CMG力距,20160902,3621,3680,3585,3635,699826,266,88707000
1222,A058820,CMG力距,20160901,3481,3662,3481,3603,1079418,266,88707000
1223,A058820,CMG力距,20160831,3617,3621,3441,3508,962880,266,88707000
1224,A058820,CMG力距,20160830,3481,3644,3481,3617,877004,266,88707000
1225,A058820,CMG力距,20160829,3639,3675,3526,3526,1121905,266,88707000
1226,A058820,CMG力距,20160826,3635,3725,3562,3684,1438710,266,88707000
1227,A058820,CMG力距,20160825,3630,3684,3612,3621,1052932,266,88707000
1228,A058820,CMG力距,20160824,3657,3693,3612,3626,1072232,266,88707000
1229,A058820,CMG力距,20160823,3580,3725,3562,3648,1656227,266,88707000
1230,A058820,CMG力距,20160822,3743,3770,3635,3635,1901940,266,88707000
1231,A058820,CMG力距,20160819,3693,3756,3653,3707,2060039,266,88707000
1232,A058820,CMG力距,20160818,3972,4049,3621,3671,9615704,266,88707000
1233,A058820,CMG力距,20160817,4585,4621,4396,4414,1498099,266,88707000
1234,A058820,CMG力距,20160816,4463,4558,4391,4531,1469289,266,88707000
1235,A058820,CMG力距,20160812,4567,4675,4450,4472,2075994,266,88707000
1236,A058820,CMG力距,20160811,4540,4900,4450,4540,7019220,266,88707000
1237,A058820,CMG力距,20160810,4207,4567,4180,4522,5417350,266,88707000
1238,A058820,CMG力距,20160809,4117,4193,4049,4121,1581135,266,88707000
1239,A058820,CMG力距,20160808,4261,4319,3995,4094,3126232,266,88707000
1240,A058820,CMG力距,20160805,4472,4499,4261,4261,1655356,266,88707000
1241,A058820,CMG力距,20160804,4360,4477,4360,4450,1519372,266,88707000
1242,A058820,CMG力距,20160803,4445,4459,4234,4337,2255691,266,88707000
1243,A058820,CMG力距,20160802,4481,4603,4414,4414,2239311,266,88707000
1244,A058820,CMG力距,20160801,4675,4684,4459,4481,2059577,266,88707000
1245,A058820,CMG力距,20160729,4630,4819,4558,4639,2752737,266,88707000
1246,A058820,CMG力距,20160728,4675,4738,4558,4612,1356973,266,88707000
1247,A058820,CMG力距,20160727,4819,4828,4639,4648,1764690,266,88707000
1248,A058820,CMG力距,20160726,4756,4828,4648,4810,1594296,266,88707000
1249,A058820,CMG力距,20160725,4972,4999,4774,4774,1706811,266,88707000
1250,A058820,CMG力距,20160722,4882,4981,4801,4954,1793610,266,88707000
1251,A058820,CMG力距,20160721,4954,4999,4837,4900,1743931,266,88707000
1252,A058820,CMG力距,20160720,4981,5126,4909,4918,1708800,266,88707000
1253,A058820,CMG力距,20160719,5089,5225,5008,5044,2190620,266,88707000
1254,A058820,CMG力距,20160718,5071,5098,4738,5062,3496860,266,88707000
1255,A058820,CMG力距,20160715,5387,5441,5044,5062,4934282,266,88707000
1256,A058820,CMG力距,20160714,5513,5540,5396,5405,2319046,266,88707000
1257,A058820,CMG力距,20160713,5540,5711,5531,5567,4450772,266,88707000
1258,A058820,CMG力距,20160712,5504,5585,5450,5495,3282637,266,88707000
1259,A058820,CMG力距,20160711,5450,5522,5414,5441,1491889,266,88707000
1260,A058820,CMG力距,20160708,5540,5558,5378,5414,1993654,266,88707000
1261,A058820,CMG力距,20160707,5432,5576,5387,5531,3728207,266,88707000
1262,A058820,CMG力距,20160706,5477,5612,5315,5369,3857273,266,88707000
1263,A058820,CMG力距,20160705,5450,5567,5315,5495,3261484,266,88707000
1264,A058820,CMG力距,20160704,5549,5612,5333,5450,3223313,266,88707000
1265,A058820,CMG力距,20160701,5594,5711,5441,5513,4696663,266,88707000
1266,A058820,CMG力距,20160630,5135,5927,5062,5504,18237819,266,88707000
1267,A058820,CMG力距,20160629,5144,5171,5017,5062,3764978,266,88707000
1268,A058820,CMG力距,20160628,4711,5171,4684,5044,8007079,266,88666000
1269,A058820,CMG力距,20160627,4427,4918,4427,4819,8565851,266,88666000
1270,A058820,CMG力距,20160624,5360,5378,4418,4630,13368195,266,88666000
1271,A058820,CMG力距,20160623,5180,5333,4801,5153,5990722,266,88666000
1272,A058820,CMG力距,20160622,5306,5360,5207,5243,3078003,266,88666000
1273,A058820,CMG力距,20160621,5513,5522,5144,5288,5401823,266,88666000
1274,A058820,CMG力距,20160620,5297,5468,5216,5396,7016388,266,88666000
1275,A058820,CMG力距,20160617,5486,5558,4972,5117,11265299,266,88666000
1276,A058820,CMG力距,20160616,6144,6252,5144,5351,12823804,266,88666000
1277,A058820,CMG力距,20160615,5936,6441,5630,5990,11743783,266,88666000
1278,A058820,CMG力距,20160614,6675,6729,5936,5963,10617077,266,88666000
1279,A058820,CMG力距,20160613,6396,6810,6207,6666,7114205,266,88666000
1280,A058820,CMG力距,20160610,7035,7107,6486,6603,8467223,266,88666000
1281,A058820,CMG力距,20160609,7477,7549,6450,7089,8985317,266,88666000
1282,A058820,CMG力距,20160608,7621,7954,7540,7540,6547947,266,88666000
1283,A058820,CMG力距,20160607,7351,7585,7252,7531,4268193,266,88666000
1284,A058820,CMG力距,20160603,7396,7729,7279,7396,6224341,266,88666000
1285,A058820,CMG力距,20160602,7432,7783,7180,7459,8729202,266,88666000
1286,A058820,CMG力距,20160601,6909,7648,6891,7315,14324171,266,88666000
1287,A058820,CMG力距,20160531,6783,6828,6549,6828,5069679,266,88666000
1288,A058820,CMG力距,20160530,6486,6765,6171,6666,6934832,266,88630000
1289,A058820,CMG力距,20160527,6576,6837,6333,6720,12184620,266,88630000
1290,A058820,CMG力距,20160526,5774,6171,5486,6125,17711426,266,88630000
1291,A058820,CMG力距,20160525,7387,8189,5062,5684,44323804,266,88630000
1292,A058820,CMG力距,20160524,5567,6999,5504,6999,29374427,266,88630000
1293,A058820,CMG力距,20160523,5107,5495,5035,5387,7709233,266,88630000
1294,A058820,CMG力距,20160520,4990,5071,4864,5026,3402123,266,88630000
1295,A058820,CMG力距,20160519,5180,5225,4990,5008,4357770,266,88630000
1296,A058820,CMG力距,20160518,5053,5243,4963,5135,7828111,266,88630000
1297,A058820,CMG力距,20160517,4882,5324,4792,5044,13225295,266,88630000
1298,A058820,CMG力距,20160516,4499,4846,4360,4801,7675165,266,88630000
1299,A058820,CMG力距,20160513,4639,4729,4540,4540,2418877,266,88630000
1300,A058820,CMG力距,20160512,4621,4729,4540,4684,3040292,266,88630000
1301,A058820,CMG力距,20160511,4828,4846,4675,4675,4138695,266,88630000
1302,A058820,CMG力距,20160510,4558,4855,4486,4747,9030295,266,88630000
1303,A058820,CMG力距,20160509,4720,4729,4531,4639,3134861,266,88630000
1304,A058820,CMG力距,20160504,4738,4765,4423,4657,4700417,266,88630000
1305,A058820,CMG力距,20160503,4837,4945,4585,4738,6223584,266,88630000
1306,A058820,CMG力距,20160502,4774,4999,4648,4684,9643392,266,88630000
1307,A058820,CMG力距,20160429,4459,4783,4414,4612,10098794,266,88630000
1308,A058820,CMG力距,20160428,4414,4594,4301,4391,10103974,266,88297000
1309,A058820,CMG力距,20160427,4504,4684,4089,4234,15131723,266,88297000
1310,A058820,CMG力距,20160426,4089,5062,3999,4400,39430983,266,88297000
1311,A058820,CMG力距,20160425,3684,4175,3594,3999,19419511,266,88297000
1312,A058820,CMG力距,20160422,3612,3693,3535,3639,4102036,266,88297000
1313,A058820,CMG力距,20160421,3522,3662,3432,3558,3464094,266,88297000
1314,A058820,CMG力距,20160420,3702,3720,3567,3567,2544856,266,88297000
1315,A058820,CMG力距,20160419,3553,3684,3517,3684,3921316,266,88297000
1316,A058820,CMG力距,20160418,3684,3765,3499,3499,4740214,266,88297000
1317,A058820,CMG力距,20160415,3783,3891,3630,3725,5869001,266,88297000
1318,A058820,CMG力距,20160414,3693,3954,3612,3801,10835812,266,88297000
1319,A058820,CMG力距,20160412,3418,3927,3360,3657,26655380,266,88297000
1320,A058820,CMG力距,20160411,3220,3432,3153,3351,6499326,266,88297000
1321,A058820,CMG力距,20160408,3306,3378,3144,3220,6182330,266,88297000
1322,A058820,CMG力距,20160407,3351,3423,3135,3225,10245344,266,88297000
1323,A058820,CMG力距,20160406,3454,3513,3364,3409,5162501,266,88297000
1324,A058820,CMG力距,20160405,3540,3571,3337,3508,9683242,266,88297000
1325,A058820,CMG力距,20160404,3324,3626,3198,3441,27178962,266,88297000
1326,A058820,CMG力距,20160401,2959,3369,2954,3189,27868623,266,88297000
1327,A058820,CMG力距,20160331,2918,3017,2824,2941,8183735,266,88297000
1328,A058820,CMG力距,20160330,3013,3400,2860,2869,30169193,266,88297000
1329,A058820,CMG力距,20160329,2860,2999,2792,2959,11818500,266,88297000
1330,A058820,CMG力距,20160328,2815,2990,2761,2909,18348565,266,88297000
1331,A058820,CMG力距,20160325,3076,3099,2675,2797,31587286,266,88297000
1332,A058820,CMG力距,20160324,2252,2869,2234,2869,34328967,266,88297000
1333,A058820,CMG力距,20160323,2270,2387,2189,2207,4118122,266,88297000
1334,A058820,CMG力距,20160322,2238,2328,2171,2274,3105108,266,88297000
1335,A058820,CMG力距,20160321,2252,2261,2144,2238,3181525,266,88297000
1336,A058820,CMG力距,20160318,2022,2261,1995,2171,8978283,266,88297000
1337,A058820,CMG力距,20160317,1963,2017,1945,2004,755953,266,88297000
1338,A058820,CMG力距,20160316,1995,1995,1923,1954,885094,266,88297000
1339,A058820,CMG力距,20160315,2008,2031,1968,1995,532879,266,88297000
1340,A058820,CMG力距,20160314,2013,2058,1986,1995,590094,266,88297000
1341,A058820,CMG力距,20160311,1995,2054,1986,2013,1070913,266,88297000
1342,A058820,CMG力距,20160310,1945,1999,1945,1981,950499,266,88297000
1343,A058820,CMG力距,20160309,1927,1968,1914,1945,469405,266,88297000
1344,A058820,CMG力距,20160308,1945,1945,1891,1945,574378,266,88297000
1345,A058820,CMG力距,20160307,1860,1954,1851,1950,1432964,266,88297000
1346,A058820,CMG力距,20160304,1855,1869,1828,1855,404124,266,88297000
1347,A058820,CMG力距,20160303,1855,1864,1824,1855,424767,266,88297000
1348,A058820,CMG力距,20160302,1846,1864,1828,1855,606027,266,88297000
1349,A058820,CMG力距,20160229,1801,1837,1788,1837,545289,266,88297000
1350,A058820,CMG力距,20160226,1761,1806,1747,1792,1007893,266,88297000
1351,A058820,CMG力距,20160225,1797,1819,1788,1797,374037,266,88297000
1352,A058820,CMG力距,20160224,1788,1819,1774,1797,396712,266,88297000
1353,A058820,CMG力距,20160223,1837,1846,1783,1788,609542,266,88297000
1354,A058820,CMG力距,20160222,1837,1869,1819,1833,487206,266,88297000
1355,A058820,CMG力距,20160219,1819,1842,1797,1819,344185,266,88297000
1356,A058820,CMG力距,20160218,1801,1837,1792,1824,481461,266,88297000
1357,A058820,CMG力距,20160217,1824,1855,1770,1770,571701,266,88297000
1358,A058820,CMG力距,20160216,1779,1833,1765,1819,621724,266,88297000
1359,A058820,CMG力距,20160215,1680,1761,1680,1761,786300,266,88297000
1360,A058820,CMG力距,20160212,1729,1747,1554,1675,2121591,266,88297000
1361,A058820,CMG力距,20160211,1914,1945,1774,1801,1651108,266,88297000
1362,A058820,CMG力距,20160205,1972,2008,1959,1981,539137,266,88297000
1363,A058820,CMG力距,20160204,1999,2035,1954,1972,1048197,266,88297000
1364,A058820,CMG力距,20160203,1981,2022,1972,1995,706292,266,88297000
1365,A058820,CMG力距,20160202,2076,2081,1990,1995,1386405,266,88297000
1366,A058820,CMG力距,20160201,2004,2108,2004,2076,1911960,266,88297000
1367,A058820,CMG力距,20160129,1999,2040,1972,1995,976989,266,88297000
1368,A058820,CMG力距,20160128,1959,2040,1941,1990,739844,266,88297000
1369,A058820,CMG力距,20160127,2008,2026,1963,1968,866124,266,88297000
1370,A058820,CMG力距,20160126,2026,2054,1977,1986,737450,266,88297000
1371,A058820,CMG力距,20160125,2044,2090,2008,2013,818573,266,88297000
1372,A058820,CMG力距,20160122,2067,2076,1986,2017,738586,266,88297000
1373,A058820,CMG力距,20160121,2099,2157,2013,2026,1241154,266,88297000
1374,A058820,CMG力距,20160120,1990,2279,1968,2081,4490759,266,88297000
1375,A058820,CMG力距,20160119,1959,1999,1941,1963,662004,266,88297000
1376,A058820,CMG力距,20160118,1905,1959,1891,1959,833771,266,88297000
1377,A058820,CMG力距,20160115,2054,2054,1945,1959,900662,266,88297000
1378,A058820,CMG力距,20160114,1977,2026,1941,2026,793626,266,88297000
1379,A058820,CMG力距,20160113,2076,2076,1995,2022,1346101,266,88297000
1380,A058820,CMG力距,20160112,2058,2090,2031,2054,923446,266,88297000
1381,A058820,CMG力距,20160111,2031,2162,2026,2067,2617937,266,88297000
1382,A058820,CMG力距,20160108,1950,2031,1905,2031,1404612,266,88297000
1383,A058820,CMG力距,20160107,1968,2035,1900,1999,1580823,266,88297000
1384,A058820,CMG力距,20160106,1882,2008,1869,1968,2553205,266,88297000
1385,A058820,CMG力距,20160105,1824,1882,1815,1860,834177,266,88297000
1386,A058820,CMG力距,20160104,1932,1936,1855,1855,813221,266,88297000
