,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
900,A950140,À×±Û¿ìµå·¦,20171226,5990,6100,5900,5920,87458,620,19867000
901,A950140,À×±Û¿ìµå·¦,20171222,5900,6000,5870,5940,41588,620,19867000
902,A950140,À×±Û¿ìµå·¦,20171221,6050,6110,5900,5900,115943,620,19867000
903,A950140,À×±Û¿ìµå·¦,20171220,6130,6160,6000,6010,94920,620,19867000
904,A950140,À×±Û¿ìµå·¦,20171219,6150,6220,6050,6160,148434,620,19867000
905,A950140,À×±Û¿ìµå·¦,20171218,6240,6280,6110,6220,75171,620,19867000
906,A950140,À×±Û¿ìµå·¦,20171215,6320,6380,6210,6210,114398,620,19867000
907,A950140,À×±Û¿ìµå·¦,20171214,6280,6390,6260,6310,103770,620,19867000
908,A950140,À×±Û¿ìµå·¦,20171213,6400,6510,6270,6340,106775,620,19867000
909,A950140,À×±Û¿ìµå·¦,20171212,6690,6690,6350,6370,174747,620,19867000
910,A950140,À×±Û¿ìµå·¦,20171211,6590,6710,6530,6630,137782,620,19867000
911,A950140,À×±Û¿ìµå·¦,20171208,6260,6600,6240,6430,194472,620,19867000
912,A950140,À×±Û¿ìµå·¦,20171207,6540,6540,6320,6360,224595,620,19867000
913,A950140,À×±Û¿ìµå·¦,20171206,6810,6810,6510,6600,334354,620,19867000
914,A950140,À×±Û¿ìµå·¦,20171205,6990,7070,6670,6720,591104,620,19867000
915,A950140,À×±Û¿ìµå·¦,20171204,6750,7300,6750,6990,1140068,620,19867000
916,A950140,À×±Û¿ìµå·¦,20171201,6690,6810,6400,6660,285252,620,19867000
917,A950140,À×±Û¿ìµå·¦,20171130,6800,6820,6580,6620,274451,620,19867000
918,A950140,À×±Û¿ìµå·¦,20171129,6350,7450,6340,6790,1814528,620,19867000
919,A950140,À×±Û¿ìµå·¦,20171128,6260,6590,6240,6360,190184,620,19867000
920,A950140,À×±Û¿ìµå·¦,20171127,6230,6340,6210,6240,34075,620,19867000
921,A950140,À×±Û¿ìµå·¦,20171124,6160,6310,6150,6230,52414,620,19867000
922,A950140,À×±Û¿ìµå·¦,20171123,6120,6340,6120,6190,49319,620,19867000
923,A950140,À×±Û¿ìµå·¦,20171122,6220,6280,6100,6140,87909,620,19867000
924,A950140,À×±Û¿ìµå·¦,20171121,6380,6420,6220,6220,128415,620,19867000
925,A950140,À×±Û¿ìµå·¦,20171120,6340,6610,6280,6380,107346,620,19867000
926,A950140,À×±Û¿ìµå·¦,20171117,6450,6480,6320,6390,71251,620,19867000
927,A950140,À×±Û¿ìµå·¦,20171116,6300,6470,6290,6460,73200,620,19867000
928,A950140,À×±Û¿ìµå·¦,20171115,6370,6480,6110,6320,117131,620,19867000
929,A950140,À×±Û¿ìµå·¦,20171114,6610,6610,6160,6410,108085,620,19867000
930,A950140,À×±Û¿ìµå·¦,20171113,6400,6670,6300,6550,244938,620,19867000
931,A950140,À×±Û¿ìµå·¦,20171110,6370,6420,6240,6280,69367,620,19867000
932,A950140,À×±Û¿ìµå·¦,20171109,6300,6480,6240,6360,79917,620,19867000
933,A950140,À×±Û¿ìµå·¦,20171108,6400,6430,6240,6300,91173,620,19867000
934,A950140,À×±Û¿ìµå·¦,20171107,6460,6550,6320,6380,60484,620,19867000
935,A950140,À×±Û¿ìµå·¦,20171106,6440,6520,6380,6500,27207,620,19867000
936,A950140,À×±Û¿ìµå·¦,20171103,6530,6640,6400,6440,72449,620,19867000
937,A950140,À×±Û¿ìµå·¦,20171102,6720,6820,6500,6520,83068,620,19867000
938,A950140,À×±Û¿ìµå·¦,20171101,6820,6840,6670,6720,68949,620,19867000
939,A950140,À×±Û¿ìµå·¦,20171031,6880,6910,6710,6820,100083,620,19867000
940,A950140,À×±Û¿ìµå·¦,20171030,6490,6850,6460,6820,163620,620,19867000
941,A950140,À×±Û¿ìµå·¦,20171027,6660,6670,6390,6490,110481,620,19867000
942,A950140,À×±Û¿ìµå·¦,20171026,6390,6600,6350,6480,86371,620,19867000
943,A950140,À×±Û¿ìµå·¦,20171025,6180,6620,6160,6360,214140,620,19867000
944,A950140,À×±Û¿ìµå·¦,20171024,6190,6240,6130,6210,38684,620,19867000
945,A950140,À×±Û¿ìµå·¦,20171023,6150,6340,6150,6180,24609,620,19867000
946,A950140,À×±Û¿ìµå·¦,20171020,6210,6250,6120,6170,32122,620,19867000
947,A950140,À×±Û¿ìµå·¦,20171019,6330,6330,6170,6200,25676,620,19867000
948,A950140,À×±Û¿ìµå·¦,20171018,6350,6420,6190,6330,50612,620,19867000
949,A950140,À×±Û¿ìµå·¦,20171017,6380,6480,6250,6340,55559,620,19867000
950,A950140,À×±Û¿ìµå·¦,20171016,6250,6790,6130,6370,180870,620,19867000
951,A950140,À×±Û¿ìµå·¦,20171013,6360,6360,6130,6230,32067,620,19867000
952,A950140,À×±Û¿ìµå·¦,20171012,6130,6370,6130,6320,31617,620,19867000
953,A950140,À×±Û¿ìµå·¦,20171011,6200,6250,6090,6170,48971,620,19867000
954,A950140,À×±Û¿ìµå·¦,20171010,6300,6360,6130,6200,44966,620,19867000
955,A950140,À×±Û¿ìµå·¦,20170929,6400,6400,6270,6280,28080,620,19867000
956,A950140,À×±Û¿ìµå·¦,20170928,6070,6390,6070,6300,32252,620,19867000
957,A950140,À×±Û¿ìµå·¦,20170927,6080,6260,6080,6080,37937,620,19867000
958,A950140,À×±Û¿ìµå·¦,20170926,5970,6200,5970,6120,46506,620,19867000
959,A950140,À×±Û¿ìµå·¦,20170925,6540,6540,6080,6110,82885,620,19867000
960,A950140,À×±Û¿ìµå·¦,20170922,6710,6710,6400,6400,102447,620,19867000
961,A950140,À×±Û¿ìµå·¦,20170921,7010,7010,6650,6710,42587,620,19867000
962,A950140,À×±Û¿ìµå·¦,20170920,6940,6940,6790,6870,28519,620,19867000
963,A950140,À×±Û¿ìµå·¦,20170919,6790,7100,6790,6920,65899,620,19867000
964,A950140,À×±Û¿ìµå·¦,20170918,6650,6820,6650,6750,56770,620,19867000
965,A950140,À×±Û¿ìµå·¦,20170915,6720,6800,6580,6680,89955,620,19867000
966,A950140,À×±Û¿ìµå·¦,20170914,6770,6850,6700,6720,49430,620,19867000
967,A950140,À×±Û¿ìµå·¦,20170913,6940,6950,6760,6790,60242,620,19867000
968,A950140,À×±Û¿ìµå·¦,20170912,6930,6960,6850,6930,34544,620,19867000
969,A950140,À×±Û¿ìµå·¦,20170911,6940,6970,6910,6920,26284,620,19867000
970,A950140,À×±Û¿ìµå·¦,20170908,7060,7100,6850,6940,93885,620,19867000
971,A950140,À×±Û¿ìµå·¦,20170907,7080,7100,7020,7050,56777,620,19867000
972,A950140,À×±Û¿ìµå·¦,20170906,7030,7130,7030,7070,18128,620,19867000
973,A950140,À×±Û¿ìµå·¦,20170905,7110,7140,7030,7070,43012,620,19867000
974,A950140,À×±Û¿ìµå·¦,20170904,6960,7150,6960,7110,54677,620,19867000
975,A950140,À×±Û¿ìµå·¦,20170901,7290,7290,7170,7230,43050,620,19867000
976,A950140,À×±Û¿ìµå·¦,20170831,7150,7270,7110,7190,45139,620,19867000
977,A950140,À×±Û¿ìµå·¦,20170830,7200,7200,7080,7150,39541,620,19867000
978,A950140,À×±Û¿ìµå·¦,20170829,7140,7230,7110,7150,40900,620,19867000
979,A950140,À×±Û¿ìµå·¦,20170828,7110,7300,7110,7210,75950,620,19867000
980,A950140,À×±Û¿ìµå·¦,20170825,7210,7240,7090,7150,71284,620,19867000
981,A950140,À×±Û¿ìµå·¦,20170824,7070,7200,7050,7130,66993,620,19867000
982,A950140,À×±Û¿ìµå·¦,20170823,7120,7210,7060,7070,99567,620,19867000
983,A950140,À×±Û¿ìµå·¦,20170822,7270,7270,7070,7110,126135,620,19867000
984,A950140,À×±Û¿ìµå·¦,20170821,7600,8040,7260,7260,752061,620,19867000
985,A950140,À×±Û¿ìµå·¦,20170818,7090,7170,6980,7080,112215,620,19867000
986,A950140,À×±Û¿ìµå·¦,20170817,7170,7180,7050,7090,156306,620,19867000
987,A950140,À×±Û¿ìµå·¦,20170816,7430,7440,7060,7100,308259,620,19867000
988,A950140,À×±Û¿ìµå·¦,20170814,7390,7600,7390,7420,55834,620,19867000
989,A950140,À×±Û¿ìµå·¦,20170811,7600,7740,7450,7510,67201,620,19867000
990,A950140,À×±Û¿ìµå·¦,20170810,7810,7920,7650,7690,82699,620,19867000
991,A950140,À×±Û¿ìµå·¦,20170809,7820,7980,7820,7870,61103,620,19867000
992,A950140,À×±Û¿ìµå·¦,20170808,7950,7960,7810,7890,67191,620,19867000
993,A950140,À×±Û¿ìµå·¦,20170807,8070,8160,7920,7960,84378,620,19867000
994,A950140,À×±Û¿ìµå·¦,20170804,8260,8340,8070,8110,224431,620,19867000
995,A950140,À×±Û¿ìµå·¦,20170803,8050,8220,7810,8200,210489,620,19867000
996,A950140,À×±Û¿ìµå·¦,20170802,7780,8080,7730,8030,153895,620,19867000
997,A950140,À×±Û¿ìµå·¦,20170801,7950,7950,7700,7780,100194,620,19867000
998,A950140,À×±Û¿ìµå·¦,20170731,7820,8110,7640,7900,202685,620,19867000
999,A950140,À×±Û¿ìµå·¦,20170728,7550,8130,7440,7880,650090,620,19867000
1000,A950140,À×±Û¿ìµå·¦,20170727,7300,7600,7220,7500,69089,620,19867000
1001,A950140,À×±Û¿ìµå·¦,20170726,7290,7390,7280,7300,49101,620,19867000
1002,A950140,À×±Û¿ìµå·¦,20170725,7410,7430,7280,7310,55095,620,19867000
1003,A950140,À×±Û¿ìµå·¦,20170724,7490,7550,7370,7410,29729,620,19867000
1004,A950140,À×±Û¿ìµå·¦,20170721,7380,7520,7380,7460,42622,620,19867000
1005,A950140,À×±Û¿ìµå·¦,20170720,7480,7510,7310,7380,73759,620,19867000
1006,A950140,À×±Û¿ìµå·¦,20170719,7270,7480,7220,7430,72150,620,19867000
1007,A950140,À×±Û¿ìµå·¦,20170718,7460,7460,7200,7270,146388,620,19867000
1008,A950140,À×±Û¿ìµå·¦,20170717,7470,8210,7440,7450,733574,620,19867000
1009,A950140,À×±Û¿ìµå·¦,20170714,7160,7220,7090,7090,41953,620,19867000
1010,A950140,À×±Û¿ìµå·¦,20170713,7170,7250,7090,7110,144768,620,19867000
1011,A950140,À×±Û¿ìµå·¦,20170712,7440,7550,7210,7260,85431,620,19867000
1012,A950140,À×±Û¿ìµå·¦,20170711,7440,7500,7420,7490,59098,620,19867000
1013,A950140,À×±Û¿ìµå·¦,20170710,7600,7650,7490,7500,48631,620,19867000
1014,A950140,À×±Û¿ìµå·¦,20170707,7640,7670,7590,7600,41121,620,19867000
1015,A950140,À×±Û¿ìµå·¦,20170706,7750,7750,7600,7630,34296,620,19867000
1016,A950140,À×±Û¿ìµå·¦,20170705,7680,7840,7590,7660,35732,620,19867000
1017,A950140,À×±Û¿ìµå·¦,20170704,7810,7840,7690,7740,45562,620,19867000
1018,A950140,À×±Û¿ìµå·¦,20170703,7600,7970,7600,7810,157862,620,19867000
1019,A950140,À×±Û¿ìµå·¦,20170630,7510,7670,7510,7600,54393,620,19867000
1020,A950140,À×±Û¿ìµå·¦,20170629,7680,7770,7580,7630,105502,620,19867000
1021,A950140,À×±Û¿ìµå·¦,20170628,7690,7770,7640,7670,65265,620,19867000
1022,A950140,À×±Û¿ìµå·¦,20170627,7760,7820,7710,7750,73613,620,19867000
1023,A950140,À×±Û¿ìµå·¦,20170626,7800,7910,7750,7760,72250,620,19867000
1024,A950140,À×±Û¿ìµå·¦,20170623,7730,7930,7730,7770,86611,620,19867000
1025,A950140,À×±Û¿ìµå·¦,20170622,7910,7950,7800,7800,87660,620,19867000
1026,A950140,À×±Û¿ìµå·¦,20170621,8000,8030,7930,7930,1097452,620,19867000
1027,A950140,À×±Û¿ìµå·¦,20170620,8180,8240,7980,8030,108080,620,19867000
1028,A950140,À×±Û¿ìµå·¦,20170619,8210,8290,8160,8180,64007,620,19867000
1029,A950140,À×±Û¿ìµå·¦,20170616,8060,8220,8060,8210,85150,620,19867000
1030,A950140,À×±Û¿ìµå·¦,20170615,8240,8300,8070,8110,121142,620,19867000
1031,A950140,À×±Û¿ìµå·¦,20170614,8340,8400,8150,8230,132834,620,19867000
1032,A950140,À×±Û¿ìµå·¦,20170613,8420,8530,8290,8380,319033,620,19867000
1033,A950140,À×±Û¿ìµå·¦,20170612,8210,8310,8150,8310,154829,620,19867000
1034,A950140,À×±Û¿ìµå·¦,20170609,8300,8300,8180,8200,93845,620,19867000
1035,A950140,À×±Û¿ìµå·¦,20170608,8310,8360,8170,8270,128747,620,19867000
1036,A950140,À×±Û¿ìµå·¦,20170607,8170,8320,8130,8310,101311,620,19867000
1037,A950140,À×±Û¿ìµå·¦,20170605,8090,8220,8090,8220,92423,620,19867000
1038,A950140,À×±Û¿ìµå·¦,20170602,8080,8190,8010,8140,128483,620,19867000
1039,A950140,À×±Û¿ìµå·¦,20170601,8260,8260,8060,8070,130696,620,19867000
1040,A950140,À×±Û¿ìµå·¦,20170531,8590,8720,8170,8190,759411,620,19867000
1041,A950140,À×±Û¿ìµå·¦,20170530,7880,8040,7810,7900,112608,620,19867000
1042,A950140,À×±Û¿ìµå·¦,20170529,8200,8240,7950,7950,85662,620,19867000
1043,A950140,À×±Û¿ìµå·¦,20170526,8070,8180,8000,8120,89081,620,19867000
1044,A950140,À×±Û¿ìµå·¦,20170525,8010,8050,7850,8000,88702,620,19867000
1045,A950140,À×±Û¿ìµå·¦,20170524,8120,8120,7800,8010,140693,620,19867000
1046,A950140,À×±Û¿ìµå·¦,20170523,8300,8300,8060,8060,137496,620,19867000
1047,A950140,À×±Û¿ìµå·¦,20170522,8580,8580,8220,8260,107747,620,19867000
1048,A950140,À×±Û¿ìµå·¦,20170519,8750,8780,8380,8500,261457,620,19867000
1049,A950140,À×±Û¿ìµå·¦,20170518,8270,8500,8130,8500,200394,620,19867000
1050,A950140,À×±Û¿ìµå·¦,20170517,8210,8500,8090,8300,396924,620,19867000
1051,A950140,À×±Û¿ìµå·¦,20170516,8150,8410,8100,8200,222155,620,19867000
1052,A950140,À×±Û¿ìµå·¦,20170515,8000,8140,7940,8100,82117,620,19867000
1053,A950140,À×±Û¿ìµå·¦,20170512,8070,8270,8000,8030,148151,620,19867000
1054,A950140,À×±Û¿ìµå·¦,20170511,8070,8130,7910,7990,69495,620,19867000
1055,A950140,À×±Û¿ìµå·¦,20170510,8190,8190,7870,8010,199897,620,19867000
1056,A950140,À×±Û¿ìµå·¦,20170508,7840,7970,7750,7950,143865,620,19867000
1057,A950140,À×±Û¿ìµå·¦,20170504,7920,7950,7710,7770,162171,620,19867000
1058,A950140,À×±Û¿ìµå·¦,20170502,7500,7880,7490,7840,187481,620,19867000
1059,A950140,À×±Û¿ìµå·¦,20170428,7540,7900,7480,7500,173958,620,19867000
1060,A950140,À×±Û¿ìµå·¦,20170427,8100,8200,7350,7500,457389,620,19867000
1061,A950140,À×±Û¿ìµå·¦,20170426,8020,8180,7950,7990,144728,620,19867000
1062,A950140,À×±Û¿ìµå·¦,20170425,8000,8100,7830,8010,270899,620,19867000
1063,A950140,À×±Û¿ìµå·¦,20170424,7500,8390,7400,8060,1278164,620,19867000
1064,A950140,À×±Û¿ìµå·¦,20170421,7840,7910,7480,7500,496991,620,19867000
1065,A950140,À×±Û¿ìµå·¦,20170420,8090,8230,7770,7840,338762,620,19867000
1066,A950140,À×±Û¿ìµå·¦,20170419,8400,8400,8040,8070,261233,620,19867000
1067,A950140,À×±Û¿ìµå·¦,20170418,8270,8370,8130,8140,125499,620,19366000
1068,A950140,À×±Û¿ìµå·¦,20170417,8300,8400,8050,8270,81879,620,19366000
1069,A950140,À×±Û¿ìµå·¦,20170414,8510,8600,8060,8240,202931,620,19366000
1070,A950140,À×±Û¿ìµå·¦,20170413,8630,8660,8470,8600,57776,620,19366000
1071,A950140,À×±Û¿ìµå·¦,20170412,8660,8660,8470,8470,83327,620,19366000
1072,A950140,À×±Û¿ìµå·¦,20170411,8740,8850,8510,8660,94669,620,19366000
1073,A950140,À×±Û¿ìµå·¦,20170410,9070,9080,8700,8810,85352,620,19366000
1074,A950140,À×±Û¿ìµå·¦,20170407,9100,9150,8910,9080,128178,620,19366000
1075,A950140,À×±Û¿ìµå·¦,20170406,9130,9500,9010,9130,195165,620,19366000
1076,A950140,À×±Û¿ìµå·¦,20170405,8950,9280,8920,9090,144515,620,19366000
1077,A950140,À×±Û¿ìµå·¦,20170404,9030,9040,8900,8920,57313,620,19366000
1078,A950140,À×±Û¿ìµå·¦,20170403,8850,9090,8820,9030,73165,620,19366000
1079,A950140,À×±Û¿ìµå·¦,20170331,8810,8970,8800,8840,56146,620,19366000
1080,A950140,À×±Û¿ìµå·¦,20170330,8980,9040,8860,8870,76903,620,19366000
1081,A950140,À×±Û¿ìµå·¦,20170329,9050,9190,8900,8980,58773,620,19366000
1082,A950140,À×±Û¿ìµå·¦,20170328,8940,9190,8940,9040,92983,620,19366000
1083,A950140,À×±Û¿ìµå·¦,20170327,8890,9070,8850,8940,63829,620,19366000
1084,A950140,À×±Û¿ìµå·¦,20170324,8770,9640,8770,8930,286982,620,19366000
1085,A950140,À×±Û¿ìµå·¦,20170323,8780,8890,8720,8770,52074,620,19366000
1086,A950140,À×±Û¿ìµå·¦,20170322,8730,9060,8700,8780,50731,620,19366000
1087,A950140,À×±Û¿ìµå·¦,20170321,8840,8920,8780,8780,33280,620,19366000
1088,A950140,À×±Û¿ìµå·¦,20170320,8970,9020,8800,8820,51063,620,19366000
1089,A950140,À×±Û¿ìµå·¦,20170317,9030,9090,8750,8970,42318,620,19366000
1090,A950140,À×±Û¿ìµå·¦,20170316,9060,9180,9000,9030,58959,620,19366000
1091,A950140,À×±Û¿ìµå·¦,20170315,9200,9490,9080,9110,139645,620,19366000
1092,A950140,À×±Û¿ìµå·¦,20170314,9120,9130,8920,9120,83232,620,19366000
1093,A950140,À×±Û¿ìµå·¦,20170313,9000,9190,8960,8990,81561,620,19366000
1094,A950140,À×±Û¿ìµå·¦,20170310,8880,9070,8800,9010,95056,620,19366000
1095,A950140,À×±Û¿ìµå·¦,20170309,9100,9190,8930,8980,95647,620,19366000
1096,A950140,À×±Û¿ìµå·¦,20170308,9150,9360,9030,9080,108770,620,19366000
1097,A950140,À×±Û¿ìµå·¦,20170307,8720,10100,8720,9150,829714,620,19366000
1098,A950140,À×±Û¿ìµå·¦,20170306,8600,8700,8520,8650,145183,620,19366000
1099,A950140,À×±Û¿ìµå·¦,20170303,9150,9230,8670,8800,236097,620,19366000
1100,A950140,À×±Û¿ìµå·¦,20170302,9530,9550,9180,9240,197045,620,19366000
1101,A950140,À×±Û¿ìµå·¦,20170228,9800,9900,9310,9500,141584,620,19366000
1102,A950140,À×±Û¿ìµå·¦,20170227,9900,10050,9790,9790,107957,620,19366000
1103,A950140,À×±Û¿ìµå·¦,20170224,9810,10100,9810,9890,123252,620,19366000
1104,A950140,À×±Û¿ìµå·¦,20170223,9980,10150,9710,9890,126791,620,19366000
1105,A950140,À×±Û¿ìµå·¦,20170222,10200,10250,9970,9980,160330,620,19366000
1106,A950140,À×±Û¿ìµå·¦,20170221,10700,10700,10200,10300,189846,620,19366000
1107,A950140,À×±Û¿ìµå·¦,20170220,10250,10800,10100,10600,507406,620,19366000
1108,A950140,À×±Û¿ìµå·¦,20170217,10100,10250,10000,10100,133562,620,19366000
1109,A950140,À×±Û¿ìµå·¦,20170216,9990,10500,9990,10000,322664,620,19366000
1110,A950140,À×±Û¿ìµå·¦,20170215,10000,10300,9850,10000,190658,620,19366000
1111,A950140,À×±Û¿ìµå·¦,20170214,9620,10550,9520,10050,713409,620,19366000
1112,A950140,À×±Û¿ìµå·¦,20170213,9310,9630,9160,9500,100300,620,19366000
1113,A950140,À×±Û¿ìµå·¦,20170210,9320,9460,9210,9300,91543,620,19366000
1114,A950140,À×±Û¿ìµå·¦,20170209,9330,9390,9250,9310,98911,620,19366000
1115,A950140,À×±Û¿ìµå·¦,20170208,9500,9500,9330,9330,114391,620,19366000
1116,A950140,À×±Û¿ìµå·¦,20170207,9280,9460,9280,9350,99611,620,19366000
1117,A950140,À×±Û¿ìµå·¦,20170206,9730,9790,9370,9380,314884,620,19366000
1118,A950140,À×±Û¿ìµå·¦,20170203,10300,10600,9830,9830,467030,620,19366000
1119,A950140,À×±Û¿ìµå·¦,20170202,10150,11500,10100,10100,2029072,620,19366000
1120,A950140,À×±Û¿ìµå·¦,20170201,9330,9810,9330,9700,203159,620,19366000
1121,A950140,À×±Û¿ìµå·¦,20170131,9310,9440,9230,9300,105140,620,19366000
1122,A950140,À×±Û¿ìµå·¦,20170126,9150,9280,9120,9250,82288,620,19366000
1123,A950140,À×±Û¿ìµå·¦,20170125,9610,9680,9030,9150,237311,620,19366000
1124,A950140,À×±Û¿ìµå·¦,20170124,9860,9950,9520,9620,217579,620,19366000
1125,A950140,À×±Û¿ìµå·¦,20170123,10400,10700,9890,9930,240880,620,19366000
1126,A950140,À×±Û¿ìµå·¦,20170120,10650,10700,10150,10300,274131,620,19366000
1127,A950140,À×±Û¿ìµå·¦,20170119,11000,11250,10650,10650,218889,620,19366000
1128,A950140,À×±Û¿ìµå·¦,20170118,11150,11400,11000,11000,198258,620,19366000
1129,A950140,À×±Û¿ìµå·¦,20170117,10850,11900,10700,11200,1267493,620,19366000
1130,A950140,À×±Û¿ìµå·¦,20170116,10600,10950,10500,10750,258928,620,19366000
1131,A950140,À×±Û¿ìµå·¦,20170113,10600,11000,10550,10600,203421,620,19366000
1132,A950140,À×±Û¿ìµå·¦,20170112,11150,11250,10650,10700,234100,620,19366000
1133,A950140,À×±Û¿ìµå·¦,20170111,11050,11500,10700,11100,606198,620,19366000
1134,A950140,À×±Û¿ìµå·¦,20170110,11550,11600,10850,11050,360256,620,19366000
1135,A950140,À×±Û¿ìµå·¦,20170109,11550,11800,11550,11550,174072,620,19366000
1136,A950140,À×±Û¿ìµå·¦,20170106,11650,11700,11400,11550,233021,620,19366000
1137,A950140,À×±Û¿ìµå·¦,20170105,11900,11950,11600,11700,217256,620,19366000
1138,A950140,À×±Û¿ìµå·¦,20170104,12050,12100,11800,11900,155189,620,19366000
1139,A950140,À×±Û¿ìµå·¦,20170103,11850,12200,11800,12000,228801,620,19366000
1140,A950140,À×±Û¿ìµå·¦,20170102,12000,12100,11750,11800,201226,620,19366000
1141,A950140,À×±Û¿ìµå·¦,20161229,12250,12450,11750,11900,375014,620,19366000
1142,A950140,À×±Û¿ìµå·¦,20161228,12550,12550,12200,12300,285289,620,19366000
1143,A950140,À×±Û¿ìµå·¦,20161227,12800,12850,12300,12300,429357,620,19366000
1144,A950140,À×±Û¿ìµå·¦,20161226,13050,14000,12650,12700,1899357,620,19366000
1145,A950140,À×±Û¿ìµå·¦,20161223,12400,12850,12200,12800,401725,620,19366000
1146,A950140,À×±Û¿ìµå·¦,20161222,12450,12700,12400,12400,231566,620,19366000
1147,A950140,À×±Û¿ìµå·¦,20161221,12700,12800,12150,12450,500649,620,19366000
1148,A950140,À×±Û¿ìµå·¦,20161220,13150,13350,12800,12800,408133,620,19366000
1149,A950140,À×±Û¿ìµå·¦,20161219,13150,13150,12700,13050,361160,620,19366000
1150,A950140,À×±Û¿ìµå·¦,20161216,13050,13400,12850,13100,574222,620,19366000
1151,A950140,À×±Û¿ìµå·¦,20161215,12500,12950,12250,12950,427699,620,19366000
1152,A950140,À×±Û¿ìµå·¦,20161214,12550,13500,12500,12500,937161,620,19366000
1153,A950140,À×±Û¿ìµå·¦,20161213,12550,12800,12200,12550,448349,620,19366000
1154,A950140,À×±Û¿ìµå·¦,20161212,12250,12700,12000,12450,640951,620,19366000
1155,A950140,À×±Û¿ìµå·¦,20161209,12150,12350,11850,11950,537562,620,19366000
1156,A950140,À×±Û¿ìµå·¦,20161208,13200,13200,12150,12250,907137,620,19366000
1157,A950140,À×±Û¿ìµå·¦,20161207,14100,14150,12650,13100,824301,620,19366000
1158,A950140,À×±Û¿ìµå·¦,20161206,13700,14400,13550,13850,1000614,620,19366000
1159,A950140,À×±Û¿ìµå·¦,20161205,13400,14000,13250,13550,631125,620,19366000
1160,A950140,À×±Û¿ìµå·¦,20161202,13450,14150,13000,13450,1287198,620,17366000
1161,A950140,À×±Û¿ìµå·¦,20161201,13050,15450,12750,13550,4323605,620,17366000
1162,A950140,À×±Û¿ìµå·¦,20161130,12700,13250,12700,12950,524364,620,17366000
1163,A950140,À×±Û¿ìµå·¦,20161129,13100,13500,12250,12850,834012,620,17366000
1164,A950140,À×±Û¿ìµå·¦,20161128,13100,13650,12750,13150,1129493,620,17366000
1165,A950140,À×±Û¿ìµå·¦,20161125,12250,13750,11950,13100,2819992,620,17366000
1166,A950140,À×±Û¿ìµå·¦,20161124,14100,14250,11400,11400,1289401,620,17366000
1167,A950140,À×±Û¿ìµå·¦,20161123,14000,14700,13550,14100,1184421,620,17366000
1168,A950140,À×±Û¿ìµå·¦,20161122,14900,15100,13850,14000,1084005,620,17366000
1169,A950140,À×±Û¿ìµå·¦,20161121,15550,15800,14400,14850,1335208,620,17366000
1170,A950140,À×±Û¿ìµå·¦,20161118,17800,18000,15650,15750,1884457,620,17366000
1171,A950140,À×±Û¿ìµå·¦,20161117,17750,18250,17300,18050,1400015,620,17366000
1172,A950140,À×±Û¿ìµå·¦,20161116,18550,19700,17300,17900,5032070,620,17366000
1173,A950140,À×±Û¿ìµå·¦,20161115,16900,18050,15800,18050,5095044,620,17366000
1174,A950140,À×±Û¿ìµå·¦,20161114,14300,14650,13450,13900,856461,620,17366000
1175,A950140,À×±Û¿ìµå·¦,20161111,14350,14900,13800,13900,940183,620,17366000
1176,A950140,À×±Û¿ìµå·¦,20161110,13850,14700,13700,14700,1155453,620,17366000
1177,A950140,À×±Û¿ìµå·¦,20161109,14550,14800,11800,13500,1525960,620,17366000
1178,A950140,À×±Û¿ìµå·¦,20161108,13800,15150,13550,14550,3241772,620,17366000
1179,A950140,À×±Û¿ìµå·¦,20161107,12900,13300,12500,13200,810711,620,17366000
1180,A950140,À×±Û¿ìµå·¦,20161104,13400,13800,12350,12750,1024042,620,17366000
1181,A950140,À×±Û¿ìµå·¦,20161103,13350,14600,13000,13700,1154783,620,17366000
1182,A950140,À×±Û¿ìµå·¦,20161102,15050,15200,13000,13750,1349421,620,17366000
1183,A950140,À×±Û¿ìµå·¦,20161101,14800,16350,13500,14450,2044915,620,17366000
1184,A950140,À×±Û¿ìµå·¦,20161031,14800,17300,14700,15300,4175243,620,17366000
1185,A950140,À×±Û¿ìµå·¦,20161028,16700,17600,14000,14000,3136981,620,17366000
1186,A950140,À×±Û¿ìµå·¦,20161027,16900,18650,16300,17750,5227543,620,17366000
1187,A950140,À×±Û¿ìµå·¦,20161026,17500,19350,14600,17200,10716831,620,17366000
1188,A950140,À×±Û¿ìµå·¦,20161025,15350,18050,14900,17700,9081836,620,17366000
1189,A950140,À×±Û¿ìµå·¦,20161024,11250,13900,11250,13900,9552043,620,17366000
1190,A950140,À×±Û¿ìµå·¦,20161021,9830,12050,9700,10700,10903350,620,17366000
1191,A950140,À×±Û¿ìµå·¦,20161020,8440,10500,8330,9930,12171107,620,17366000
1192,A950140,À×±Û¿ìµå·¦,20161019,8470,8880,8050,8160,2349017,620,17366000
1193,A950140,À×±Û¿ìµå·¦,20161018,10050,10100,8600,8600,7183902,620,17366000
1194,A950140,À×±Û¿ìµå·¦,20161017,7540,9400,7520,9200,16237461,620,17366000
1195,A950140,À×±Û¿ìµå·¦,20161014,8360,10700,7010,7300,19745285,620,17366000
