,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1372,A005720,³Ø¼¾,20160122,7130,7140,7030,7140,14270,008,50880000
1373,A005720,³Ø¼¾,20160121,7030,7150,6870,7130,31720,008,50880000
1374,A005720,³Ø¼¾,20160120,7090,7200,6550,7130,137680,008,50880000
1375,A005720,³Ø¼¾,20160119,7240,7240,7100,7220,10870,008,50880000
1376,A005720,³Ø¼¾,20160118,7210,7230,7100,7230,18120,008,50880000
1377,A005720,³Ø¼¾,20160115,7280,7300,7210,7210,8500,008,50880000
1378,A005720,³Ø¼¾,20160114,7220,7380,7220,7280,12650,008,50880000
1379,A005720,³Ø¼¾,20160113,7340,7430,7300,7420,26260,008,50880000
1380,A005720,³Ø¼¾,20160112,7340,7390,7300,7340,16360,008,50880000
1381,A005720,³Ø¼¾,20160111,7490,7490,7340,7340,19070,008,50880000
1382,A005720,³Ø¼¾,20160108,7470,7550,7300,7490,78570,008,50880000
1383,A005720,³Ø¼¾,20160107,7540,7670,7470,7570,8640,008,50880000
1384,A005720,³Ø¼¾,20160106,7780,7780,7600,7600,11620,008,50880000
1385,A005720,³Ø¼¾,20160105,7630,7800,7630,7780,18070,008,50880000
1386,A005720,³Ø¼¾,20160104,7590,7790,7590,7790,15440,008,50880000
