,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
899,A147830,Á¦·æ»ê¾÷,20171227,7850,7900,7720,7890,52783,268,10000000
900,A147830,Á¦·æ»ê¾÷,20171226,7640,7870,7640,7820,34955,268,10000000
901,A147830,Á¦·æ»ê¾÷,20171222,7660,7730,7440,7700,66090,268,10000000
902,A147830,Á¦·æ»ê¾÷,20171221,7800,7820,7500,7580,53450,268,10000000
903,A147830,Á¦·æ»ê¾÷,20171220,7750,7860,7570,7770,97710,268,10000000
904,A147830,Á¦·æ»ê¾÷,20171219,7880,7930,7600,7690,140059,268,10000000
905,A147830,Á¦·æ»ê¾÷,20171218,7900,7970,7840,7920,59310,268,10000000
906,A147830,Á¦·æ»ê¾÷,20171215,7960,8040,7840,7920,73451,268,10000000
907,A147830,Á¦·æ»ê¾÷,20171214,8110,8140,7890,7900,93755,268,10000000
908,A147830,Á¦·æ»ê¾÷,20171213,7960,8230,7860,8120,265637,268,10000000
909,A147830,Á¦·æ»ê¾÷,20171212,7800,7900,7760,7830,52396,268,10000000
910,A147830,Á¦·æ»ê¾÷,20171211,7880,7960,7730,7870,108539,268,10000000
911,A147830,Á¦·æ»ê¾÷,20171208,7680,7830,7600,7620,111100,268,10000000
912,A147830,Á¦·æ»ê¾÷,20171207,7900,7930,7630,7680,92013,268,10000000
913,A147830,Á¦·æ»ê¾÷,20171206,7670,7860,7670,7860,124146,268,10000000
914,A147830,Á¦·æ»ê¾÷,20171205,7520,7680,7480,7660,58452,268,10000000
915,A147830,Á¦·æ»ê¾÷,20171204,7520,7540,7460,7480,60007,268,10000000
916,A147830,Á¦·æ»ê¾÷,20171201,7500,7530,7440,7520,70687,268,10000000
917,A147830,Á¦·æ»ê¾÷,20171130,7450,7530,7360,7430,33984,268,10000000
918,A147830,Á¦·æ»ê¾÷,20171129,7340,7540,7280,7540,102975,268,10000000
919,A147830,Á¦·æ»ê¾÷,20171128,7500,7530,7410,7450,55222,268,10000000
920,A147830,Á¦·æ»ê¾÷,20171127,7660,7660,7440,7500,99180,268,10000000
921,A147830,Á¦·æ»ê¾÷,20171124,7540,7750,7540,7660,53914,268,10000000
922,A147830,Á¦·æ»ê¾÷,20171123,7470,7630,7440,7610,75877,268,10000000
923,A147830,Á¦·æ»ê¾÷,20171122,7700,7700,7400,7470,129249,268,10000000
924,A147830,Á¦·æ»ê¾÷,20171121,8020,8020,7610,7650,275850,268,10000000
925,A147830,Á¦·æ»ê¾÷,20171120,8290,8340,8170,8210,101827,268,10000000
926,A147830,Á¦·æ»ê¾÷,20171117,8330,8370,8250,8310,83883,268,10000000
927,A147830,Á¦·æ»ê¾÷,20171116,8400,8480,8150,8330,174974,268,10000000
928,A147830,Á¦·æ»ê¾÷,20171115,8250,8450,8170,8420,261215,268,10000000
929,A147830,Á¦·æ»ê¾÷,20171114,8320,8400,8040,8190,142152,268,10000000
930,A147830,Á¦·æ»ê¾÷,20171113,8240,8820,8240,8400,670780,268,10000000
931,A147830,Á¦·æ»ê¾÷,20171110,8140,8240,8050,8170,41906,268,10000000
932,A147830,Á¦·æ»ê¾÷,20171109,8200,8230,8010,8090,42084,268,10000000
933,A147830,Á¦·æ»ê¾÷,20171108,8180,8350,8100,8150,73856,268,10000000
934,A147830,Á¦·æ»ê¾÷,20171107,8150,8200,8070,8100,48860,268,10000000
935,A147830,Á¦·æ»ê¾÷,20171106,8250,8260,8020,8060,88555,268,10000000
936,A147830,Á¦·æ»ê¾÷,20171103,8260,8320,8150,8290,62755,268,10000000
937,A147830,Á¦·æ»ê¾÷,20171102,8350,8410,8250,8300,102507,268,10000000
938,A147830,Á¦·æ»ê¾÷,20171101,8430,8500,8170,8310,139532,268,10000000
939,A147830,Á¦·æ»ê¾÷,20171031,8260,8510,8190,8430,226879,268,10000000
940,A147830,Á¦·æ»ê¾÷,20171030,8040,8250,7980,8220,125170,268,10000000
941,A147830,Á¦·æ»ê¾÷,20171027,7730,7980,7720,7980,116791,268,10000000
942,A147830,Á¦·æ»ê¾÷,20171026,7780,7800,7640,7710,58036,268,10000000
943,A147830,Á¦·æ»ê¾÷,20171025,7650,7830,7580,7700,95436,268,10000000
944,A147830,Á¦·æ»ê¾÷,20171024,7580,7710,7550,7620,67250,268,10000000
945,A147830,Á¦·æ»ê¾÷,20171023,7650,7730,7570,7580,44622,268,10000000
946,A147830,Á¦·æ»ê¾÷,20171020,7490,7750,7450,7690,51036,268,10000000
947,A147830,Á¦·æ»ê¾÷,20171019,7490,7530,7400,7530,44299,268,10000000
948,A147830,Á¦·æ»ê¾÷,20171018,7530,7560,7390,7460,77452,268,10000000
949,A147830,Á¦·æ»ê¾÷,20171017,7590,7730,7460,7500,106645,268,10000000
950,A147830,Á¦·æ»ê¾÷,20171016,7480,7650,7290,7540,81792,268,10000000
951,A147830,Á¦·æ»ê¾÷,20171013,7700,7740,7450,7480,68938,268,10000000
952,A147830,Á¦·æ»ê¾÷,20171012,7730,7770,7560,7700,74073,268,10000000
953,A147830,Á¦·æ»ê¾÷,20171011,7650,7780,7580,7640,29746,268,10000000
954,A147830,Á¦·æ»ê¾÷,20171010,7870,7930,7640,7650,78765,268,10000000
955,A147830,Á¦·æ»ê¾÷,20170929,7840,8050,7820,7950,94943,268,10000000
956,A147830,Á¦·æ»ê¾÷,20170928,7600,7770,7590,7710,49375,268,10000000
957,A147830,Á¦·æ»ê¾÷,20170927,7410,7640,7400,7610,34487,268,10000000
958,A147830,Á¦·æ»ê¾÷,20170926,7200,7530,7200,7410,79867,268,10000000
959,A147830,Á¦·æ»ê¾÷,20170925,7510,7650,7340,7370,79695,268,10000000
960,A147830,Á¦·æ»ê¾÷,20170922,7870,7870,7500,7580,121267,268,10000000
961,A147830,Á¦·æ»ê¾÷,20170921,7910,8080,7800,7870,112227,268,10000000
962,A147830,Á¦·æ»ê¾÷,20170920,8100,8140,7850,7910,90298,268,10000000
963,A147830,Á¦·æ»ê¾÷,20170919,7940,8130,7930,8130,66129,268,10000000
964,A147830,Á¦·æ»ê¾÷,20170918,8140,8170,7900,7940,93377,268,10000000
965,A147830,Á¦·æ»ê¾÷,20170915,7930,8180,7900,8140,74925,268,10000000
966,A147830,Á¦·æ»ê¾÷,20170914,7810,8440,7660,8100,255461,268,10000000
967,A147830,Á¦·æ»ê¾÷,20170913,7920,8000,7630,7730,106808,268,10000000
968,A147830,Á¦·æ»ê¾÷,20170912,8160,8200,7920,7960,52091,268,10000000
969,A147830,Á¦·æ»ê¾÷,20170911,8150,8170,8030,8110,54911,268,10000000
970,A147830,Á¦·æ»ê¾÷,20170908,8110,8220,7990,8100,75600,268,10000000
971,A147830,Á¦·æ»ê¾÷,20170907,8090,8290,8000,8100,80584,268,10000000
972,A147830,Á¦·æ»ê¾÷,20170906,8300,8390,8030,8080,104456,268,10000000
973,A147830,Á¦·æ»ê¾÷,20170905,8430,8500,8170,8240,136285,268,10000000
974,A147830,Á¦·æ»ê¾÷,20170904,8350,8490,8280,8430,174445,268,10000000
975,A147830,Á¦·æ»ê¾÷,20170901,8440,8760,8440,8740,90995,268,10000000
976,A147830,Á¦·æ»ê¾÷,20170831,8470,8620,8450,8580,90685,268,10000000
977,A147830,Á¦·æ»ê¾÷,20170830,8440,8520,8350,8450,58054,268,10000000
978,A147830,Á¦·æ»ê¾÷,20170829,8400,8520,8300,8470,104970,268,10000000
979,A147830,Á¦·æ»ê¾÷,20170828,8680,8730,8610,8630,53662,268,10000000
980,A147830,Á¦·æ»ê¾÷,20170825,8580,8700,8500,8680,74327,268,10000000
981,A147830,Á¦·æ»ê¾÷,20170824,8710,8970,8550,8580,344516,268,10000000
982,A147830,Á¦·æ»ê¾÷,20170823,8560,8750,8470,8620,145063,268,10000000
983,A147830,Á¦·æ»ê¾÷,20170822,8320,8510,8280,8500,89547,268,10000000
984,A147830,Á¦·æ»ê¾÷,20170821,8280,8440,8230,8380,56528,268,10000000
985,A147830,Á¦·æ»ê¾÷,20170818,8330,8390,8250,8330,72294,268,10000000
986,A147830,Á¦·æ»ê¾÷,20170817,8310,8480,8270,8330,112710,268,10000000
987,A147830,Á¦·æ»ê¾÷,20170816,8520,8520,8100,8380,148555,268,10000000
988,A147830,Á¦·æ»ê¾÷,20170814,8370,8580,8230,8430,299899,268,10000000
989,A147830,Á¦·æ»ê¾÷,20170811,7900,8360,7800,8240,392297,268,10000000
990,A147830,Á¦·æ»ê¾÷,20170810,7800,8440,7690,8100,551222,268,10000000
991,A147830,Á¦·æ»ê¾÷,20170809,7590,7870,7550,7830,98048,268,10000000
992,A147830,Á¦·æ»ê¾÷,20170808,7600,7750,7480,7710,116445,268,10000000
993,A147830,Á¦·æ»ê¾÷,20170807,7330,8250,7330,7700,459839,268,10000000
994,A147830,Á¦·æ»ê¾÷,20170804,7330,7440,7300,7350,101834,268,10000000
995,A147830,Á¦·æ»ê¾÷,20170803,7700,7700,7210,7290,275598,268,10000000
996,A147830,Á¦·æ»ê¾÷,20170802,7800,7940,7760,7780,154051,268,10000000
997,A147830,Á¦·æ»ê¾÷,20170801,7700,7880,7690,7690,152323,268,10000000
998,A147830,Á¦·æ»ê¾÷,20170731,8010,8090,7500,7780,289010,268,10000000
999,A147830,Á¦·æ»ê¾÷,20170728,8420,8570,8300,8340,59135,268,10000000
1000,A147830,Á¦·æ»ê¾÷,20170727,8490,8560,8360,8500,94624,268,10000000
1001,A147830,Á¦·æ»ê¾÷,20170726,8580,8630,8340,8400,135457,268,10000000
1002,A147830,Á¦·æ»ê¾÷,20170725,8700,8810,8570,8630,93028,268,10000000
1003,A147830,Á¦·æ»ê¾÷,20170724,9120,9190,8690,8750,218020,268,10000000
1004,A147830,Á¦·æ»ê¾÷,20170721,9080,9200,9030,9200,70528,268,10000000
1005,A147830,Á¦·æ»ê¾÷,20170720,9300,9380,9070,9120,157691,268,10000000
1006,A147830,Á¦·æ»ê¾÷,20170719,9220,9460,9150,9420,113244,268,10000000
1007,A147830,Á¦·æ»ê¾÷,20170718,9110,9410,9050,9240,172738,268,10000000
1008,A147830,Á¦·æ»ê¾÷,20170717,8940,9650,8940,9150,519286,268,10000000
1009,A147830,Á¦·æ»ê¾÷,20170714,8770,8870,8740,8790,51745,268,10000000
1010,A147830,Á¦·æ»ê¾÷,20170713,8670,8820,8660,8820,61808,268,10000000
1011,A147830,Á¦·æ»ê¾÷,20170712,8650,8810,8650,8710,51069,268,10000000
1012,A147830,Á¦·æ»ê¾÷,20170711,8590,8770,8580,8700,56943,268,10000000
1013,A147830,Á¦·æ»ê¾÷,20170710,9030,9100,8690,8700,130975,268,10000000
1014,A147830,Á¦·æ»ê¾÷,20170707,9370,9370,9030,9070,97717,268,10000000
1015,A147830,Á¦·æ»ê¾÷,20170706,9060,9200,9020,9170,90636,268,10000000
1016,A147830,Á¦·æ»ê¾÷,20170705,9120,9270,9040,9080,112431,268,10000000
1017,A147830,Á¦·æ»ê¾÷,20170704,9370,9510,9030,9200,275695,268,10000000
1018,A147830,Á¦·æ»ê¾÷,20170703,9800,9950,9400,9400,552333,268,10000000
1019,A147830,Á¦·æ»ê¾÷,20170630,9310,9540,9170,9450,191193,268,10000000
1020,A147830,Á¦·æ»ê¾÷,20170629,9130,9410,9130,9360,126719,268,10000000
1021,A147830,Á¦·æ»ê¾÷,20170628,9150,9390,9130,9150,60838,268,10000000
1022,A147830,Á¦·æ»ê¾÷,20170627,9020,9300,9020,9210,75113,268,10000000
1023,A147830,Á¦·æ»ê¾÷,20170626,9130,9190,8960,9080,69950,268,10000000
1024,A147830,Á¦·æ»ê¾÷,20170623,8920,9300,8850,9120,121604,268,10000000
1025,A147830,Á¦·æ»ê¾÷,20170622,8820,9080,8760,8950,148324,268,10000000
1026,A147830,Á¦·æ»ê¾÷,20170621,8550,8840,8550,8800,134221,268,10000000
1027,A147830,Á¦·æ»ê¾÷,20170620,8970,9010,8650,8650,263569,268,10000000
1028,A147830,Á¦·æ»ê¾÷,20170619,9250,9310,9000,9120,124376,268,10000000
1029,A147830,Á¦·æ»ê¾÷,20170616,9350,9440,9210,9250,117992,268,10000000
1030,A147830,Á¦·æ»ê¾÷,20170615,9390,9430,9210,9210,94169,268,10000000
1031,A147830,Á¦·æ»ê¾÷,20170614,9200,9410,9080,9380,196378,268,10000000
1032,A147830,Á¦·æ»ê¾÷,20170613,8960,9270,8960,9150,188621,268,10000000
1033,A147830,Á¦·æ»ê¾÷,20170612,9440,9530,8960,8960,313526,268,10000000
1034,A147830,Á¦·æ»ê¾÷,20170609,9560,9700,9430,9560,158213,268,10000000
1035,A147830,Á¦·æ»ê¾÷,20170608,9890,9890,9570,9580,346208,268,10000000
1036,A147830,Á¦·æ»ê¾÷,20170607,9900,10100,9870,10050,193139,268,10000000
1037,A147830,Á¦·æ»ê¾÷,20170605,10050,10300,9820,10200,316470,268,10000000
1038,A147830,Á¦·æ»ê¾÷,20170602,9740,10150,9670,10000,335063,268,10000000
1039,A147830,Á¦·æ»ê¾÷,20170601,9800,9830,9670,9790,188047,268,10000000
1040,A147830,Á¦·æ»ê¾÷,20170531,9620,9920,9330,9800,818787,268,10000000
1041,A147830,Á¦·æ»ê¾÷,20170530,10050,10100,9650,9650,386734,268,10000000
1042,A147830,Á¦·æ»ê¾÷,20170529,10400,10450,10000,10000,475039,268,10000000
1043,A147830,Á¦·æ»ê¾÷,20170526,10550,10650,10300,10550,420331,268,10000000
1044,A147830,Á¦·æ»ê¾÷,20170525,10500,10700,10350,10450,292063,268,10000000
1045,A147830,Á¦·æ»ê¾÷,20170524,10750,10850,10300,10500,477773,268,10000000
1046,A147830,Á¦·æ»ê¾÷,20170523,10950,11150,10550,10650,536226,268,10000000
1047,A147830,Á¦·æ»ê¾÷,20170522,10600,10900,10550,10750,366253,268,10000000
1048,A147830,Á¦·æ»ê¾÷,20170519,10500,10800,10350,10750,532563,268,10000000
1049,A147830,Á¦·æ»ê¾÷,20170518,10150,10600,10100,10450,392802,268,10000000
1050,A147830,Á¦·æ»ê¾÷,20170517,10650,11000,10250,10250,849417,268,10000000
1051,A147830,Á¦·æ»ê¾÷,20170516,10250,10450,10000,10450,557417,268,10000000
1052,A147830,Á¦·æ»ê¾÷,20170515,10150,10600,10100,10300,561821,268,10000000
1053,A147830,Á¦·æ»ê¾÷,20170512,10600,10650,10350,10550,649702,268,10000000
1054,A147830,Á¦·æ»ê¾÷,20170511,11300,11400,10500,10700,1848904,268,10000000
1055,A147830,Á¦·æ»ê¾÷,20170510,12200,12800,10650,10900,3415478,268,10000000
1056,A147830,Á¦·æ»ê¾÷,20170508,12050,13250,11200,12350,5973493,268,10000000
1057,A147830,Á¦·æ»ê¾÷,20170504,10450,11450,10450,11450,1328348,268,10000000
1058,A147830,Á¦·æ»ê¾÷,20170502,10700,11350,10200,10600,2056467,268,10000000
1059,A147830,Á¦·æ»ê¾÷,20170428,10550,10750,10200,10300,534970,268,10000000
1060,A147830,Á¦·æ»ê¾÷,20170427,10100,10650,9790,10600,1091276,268,10000000
1061,A147830,Á¦·æ»ê¾÷,20170426,10900,10900,10100,10100,876933,268,10000000
1062,A147830,Á¦·æ»ê¾÷,20170425,11600,12100,10650,10700,2972975,268,10000000
1063,A147830,Á¦·æ»ê¾÷,20170424,11050,12350,10900,11500,2853227,268,10000000
1064,A147830,Á¦·æ»ê¾÷,20170421,10800,11250,10650,11100,824031,268,10000000
1065,A147830,Á¦·æ»ê¾÷,20170420,10800,11300,10650,10750,1474002,268,10000000
1066,A147830,Á¦·æ»ê¾÷,20170419,11350,11550,10650,10850,1075849,268,10000000
1067,A147830,Á¦·æ»ê¾÷,20170418,11800,11900,11100,11500,1664227,268,10000000
1068,A147830,Á¦·æ»ê¾÷,20170417,11450,12150,11400,11900,2713156,268,10000000
1069,A147830,Á¦·æ»ê¾÷,20170414,10300,11900,10300,11800,4917573,268,10000000
1070,A147830,Á¦·æ»ê¾÷,20170413,10850,11100,10200,10600,2844253,268,10000000
1071,A147830,Á¦·æ»ê¾÷,20170412,9100,11650,8950,10600,6775706,268,10000000
1072,A147830,Á¦·æ»ê¾÷,20170411,8810,9460,8680,9160,988407,268,10000000
1073,A147830,Á¦·æ»ê¾÷,20170410,9250,9390,8660,8810,678849,268,10000000
1074,A147830,Á¦·æ»ê¾÷,20170407,9600,9710,9390,9630,291582,268,10000000
1075,A147830,Á¦·æ»ê¾÷,20170406,10050,10050,9310,9500,726748,268,10000000
1076,A147830,Á¦·æ»ê¾÷,20170405,9890,10400,9800,10200,659132,268,10000000
1077,A147830,Á¦·æ»ê¾÷,20170404,10750,10900,9700,9900,1084933,268,10000000
1078,A147830,Á¦·æ»ê¾÷,20170403,10200,10850,10150,10850,780205,268,10000000
1079,A147830,Á¦·æ»ê¾÷,20170331,10100,11200,9940,10200,2723077,268,10000000
1080,A147830,Á¦·æ»ê¾÷,20170330,10350,10450,9860,10150,933822,268,10000000
1081,A147830,Á¦·æ»ê¾÷,20170329,10200,10550,9840,10450,1499737,268,10000000
1082,A147830,Á¦·æ»ê¾÷,20170328,8550,10850,8500,10050,6489982,268,10000000
1083,A147830,Á¦·æ»ê¾÷,20170327,8280,8520,8160,8350,251135,268,10000000
1084,A147830,Á¦·æ»ê¾÷,20170324,7730,8340,7640,8340,288036,268,10000000
1085,A147830,Á¦·æ»ê¾÷,20170323,7930,8070,7640,7690,116109,268,10000000
1086,A147830,Á¦·æ»ê¾÷,20170322,7940,8000,7830,7900,65841,268,10000000
1087,A147830,Á¦·æ»ê¾÷,20170321,7980,8210,7900,7930,133307,268,10000000
1088,A147830,Á¦·æ»ê¾÷,20170320,8270,8280,7940,7980,180344,268,10000000
1089,A147830,Á¦·æ»ê¾÷,20170317,8670,8670,8200,8300,231716,268,10000000
1090,A147830,Á¦·æ»ê¾÷,20170316,8720,8890,8510,8630,203730,268,10000000
1091,A147830,Á¦·æ»ê¾÷,20170315,8600,8920,8460,8720,404478,268,10000000
1092,A147830,Á¦·æ»ê¾÷,20170314,8300,8550,8090,8520,280917,268,10000000
1093,A147830,Á¦·æ»ê¾÷,20170313,8230,8420,8030,8310,410928,268,10000000
1094,A147830,Á¦·æ»ê¾÷,20170310,7410,8570,6750,8150,1288632,268,10000000
1095,A147830,Á¦·æ»ê¾÷,20170309,7250,7540,7240,7400,217327,268,10000000
1096,A147830,Á¦·æ»ê¾÷,20170308,7330,7330,7080,7230,49166,268,10000000
1097,A147830,Á¦·æ»ê¾÷,20170307,7220,7270,7130,7240,37106,268,10000000
1098,A147830,Á¦·æ»ê¾÷,20170306,6820,7220,6700,7170,91561,268,10000000
1099,A147830,Á¦·æ»ê¾÷,20170303,7030,7140,6850,6940,110971,268,10000000
1100,A147830,Á¦·æ»ê¾÷,20170302,7190,7290,7050,7100,81113,268,10000000
1101,A147830,Á¦·æ»ê¾÷,20170228,7190,7250,7070,7240,56403,268,10000000
1102,A147830,Á¦·æ»ê¾÷,20170227,7410,7420,7010,7190,124862,268,10000000
1103,A147830,Á¦·æ»ê¾÷,20170224,7370,7520,7310,7440,59393,268,10000000
1104,A147830,Á¦·æ»ê¾÷,20170223,7710,7780,7420,7430,127749,268,10000000
1105,A147830,Á¦·æ»ê¾÷,20170222,7640,7800,7600,7650,97584,268,10000000
1106,A147830,Á¦·æ»ê¾÷,20170221,7640,7720,7520,7630,124605,268,10000000
1107,A147830,Á¦·æ»ê¾÷,20170220,7480,7960,7470,7560,419100,268,10000000
1108,A147830,Á¦·æ»ê¾÷,20170217,7390,7580,7330,7550,99505,268,10000000
1109,A147830,Á¦·æ»ê¾÷,20170216,7420,7420,7280,7380,101626,268,10000000
1110,A147830,Á¦·æ»ê¾÷,20170215,7190,7610,7190,7420,190395,268,10000000
1111,A147830,Á¦·æ»ê¾÷,20170214,7140,7420,7090,7260,186863,268,10000000
1112,A147830,Á¦·æ»ê¾÷,20170213,7150,7230,6870,7150,200573,268,10000000
1113,A147830,Á¦·æ»ê¾÷,20170210,7700,8340,7120,7210,1524294,268,10000000
1114,A147830,Á¦·æ»ê¾÷,20170209,7000,7090,6930,6980,75195,268,10000000
1115,A147830,Á¦·æ»ê¾÷,20170208,6950,7130,6840,7010,117163,268,10000000
1116,A147830,Á¦·æ»ê¾÷,20170207,7200,7310,6930,7000,142145,268,10000000
1117,A147830,Á¦·æ»ê¾÷,20170206,6980,7290,6890,7290,202134,268,10000000
1118,A147830,Á¦·æ»ê¾÷,20170203,6880,7110,6770,6830,321308,268,10000000
1119,A147830,Á¦·æ»ê¾÷,20170202,6900,7590,6600,6720,1131509,268,10000000
1120,A147830,Á¦·æ»ê¾÷,20170201,8420,8860,8370,8450,113211,268,10000000
1121,A147830,Á¦·æ»ê¾÷,20170131,8710,8840,8370,8510,113998,268,10000000
1122,A147830,Á¦·æ»ê¾÷,20170126,8350,8810,8300,8790,145461,268,10000000
1123,A147830,Á¦·æ»ê¾÷,20170125,8710,8800,8200,8390,158999,268,10000000
1124,A147830,Á¦·æ»ê¾÷,20170124,8750,9030,8520,8660,201326,268,10000000
1125,A147830,Á¦·æ»ê¾÷,20170123,9140,9310,8610,8750,163410,268,10000000
1126,A147830,Á¦·æ»ê¾÷,20170120,9050,9290,8850,9240,231805,268,10000000
1127,A147830,Á¦·æ»ê¾÷,20170119,9750,9800,9070,9070,249093,268,10000000
1128,A147830,Á¦·æ»ê¾÷,20170118,9100,9850,8890,9730,484771,268,10000000
1129,A147830,Á¦·æ»ê¾÷,20170117,9310,9660,9150,9150,309068,268,10000000
1130,A147830,Á¦·æ»ê¾÷,20170116,9720,9760,9200,9410,367112,268,10000000
1131,A147830,Á¦·æ»ê¾÷,20170113,10350,10500,9500,9800,834268,268,10000000
1132,A147830,Á¦·æ»ê¾÷,20170112,11050,11150,9970,10150,786422,268,10000000
1133,A147830,Á¦·æ»ê¾÷,20170111,11200,11450,11000,11100,154207,268,10000000
1134,A147830,Á¦·æ»ê¾÷,20170110,11300,11550,10850,11250,232156,268,10000000
1135,A147830,Á¦·æ»ê¾÷,20170109,11900,12000,11300,11400,319373,268,10000000
1136,A147830,Á¦·æ»ê¾÷,20170106,11450,11900,11250,11800,218807,268,10000000
1137,A147830,Á¦·æ»ê¾÷,20170105,11700,11850,11350,11350,154489,268,10000000
1138,A147830,Á¦·æ»ê¾÷,20170104,12100,12150,11650,11800,147931,268,10000000
1139,A147830,Á¦·æ»ê¾÷,20170103,11850,12250,11750,11950,255986,268,10000000
1140,A147830,Á¦·æ»ê¾÷,20170102,11600,12050,11350,12000,267719,268,10000000
1141,A147830,Á¦·æ»ê¾÷,20161229,11150,11700,10900,11700,199929,268,10000000
1142,A147830,Á¦·æ»ê¾÷,20161228,10700,11300,10650,11250,246921,268,10000000
1143,A147830,Á¦·æ»ê¾÷,20161227,11000,11100,10450,10600,261089,268,10000000
1144,A147830,Á¦·æ»ê¾÷,20161226,11550,11900,10450,10800,612918,268,10000000
1145,A147830,Á¦·æ»ê¾÷,20161223,11500,11950,11350,11900,327414,268,10000000
1146,A147830,Á¦·æ»ê¾÷,20161222,11400,11750,11250,11400,289162,268,10000000
1147,A147830,Á¦·æ»ê¾÷,20161221,11900,11900,11200,11500,361603,268,10000000
1148,A147830,Á¦·æ»ê¾÷,20161220,11800,11950,11450,11700,383888,268,10000000
1149,A147830,Á¦·æ»ê¾÷,20161219,11300,11850,10900,11850,911413,268,10000000
1150,A147830,Á¦·æ»ê¾÷,20161216,11250,11450,10800,10950,362930,268,10000000
1151,A147830,Á¦·æ»ê¾÷,20161215,10550,11350,10400,11250,503356,268,10000000
1152,A147830,Á¦·æ»ê¾÷,20161214,10950,11100,10450,10600,306526,268,10000000
1153,A147830,Á¦·æ»ê¾÷,20161213,10550,11300,10450,10800,361812,268,10000000
1154,A147830,Á¦·æ»ê¾÷,20161212,10100,11100,10100,10650,842460,268,10000000
1155,A147830,Á¦·æ»ê¾÷,20161209,9020,10800,8980,10300,1645979,268,10000000
1156,A147830,Á¦·æ»ê¾÷,20161208,9010,9220,8880,9090,171869,268,10000000
1157,A147830,Á¦·æ»ê¾÷,20161207,9100,9250,8700,9060,161430,268,10000000
1158,A147830,Á¦·æ»ê¾÷,20161206,8660,9080,8660,8900,180556,268,10000000
1159,A147830,Á¦·æ»ê¾÷,20161205,9000,9080,8650,8650,274041,268,10000000
1160,A147830,Á¦·æ»ê¾÷,20161202,9690,9690,9300,9320,113318,268,10000000
1161,A147830,Á¦·æ»ê¾÷,20161201,9650,9990,9410,9610,289317,268,10000000
1162,A147830,Á¦·æ»ê¾÷,20161130,9460,10500,9410,9700,1090050,268,10000000
1163,A147830,Á¦·æ»ê¾÷,20161129,9520,9640,9020,9350,239482,268,10000000
1164,A147830,Á¦·æ»ê¾÷,20161128,9290,9890,9290,9600,190885,268,10000000
1165,A147830,Á¦·æ»ê¾÷,20161125,9070,9400,8990,9400,120375,268,10000000
1166,A147830,Á¦·æ»ê¾÷,20161124,8860,9370,8550,9180,237506,268,10000000
1167,A147830,Á¦·æ»ê¾÷,20161123,9580,9680,8450,8860,454277,268,10000000
1168,A147830,Á¦·æ»ê¾÷,20161122,9390,9850,9290,9530,187263,268,10000000
1169,A147830,Á¦·æ»ê¾÷,20161121,9620,9620,9170,9380,254182,268,10000000
1170,A147830,Á¦·æ»ê¾÷,20161118,10350,10450,9790,9790,309825,268,10000000
1171,A147830,Á¦·æ»ê¾÷,20161117,10850,10900,10350,10400,260834,268,10000000
1172,A147830,Á¦·æ»ê¾÷,20161116,10450,10800,10250,10650,228320,268,10000000
1173,A147830,Á¦·æ»ê¾÷,20161115,10600,10900,10100,10400,397756,268,10000000
1174,A147830,Á¦·æ»ê¾÷,20161114,11050,11050,10600,10700,304874,268,10000000
1175,A147830,Á¦·æ»ê¾÷,20161111,11350,11450,10800,11100,543768,268,10000000
1176,A147830,Á¦·æ»ê¾÷,20161110,10400,11100,10200,11100,518054,268,10000000
1177,A147830,Á¦·æ»ê¾÷,20161109,10600,10900,9620,10150,828418,268,10000000
1178,A147830,Á¦·æ»ê¾÷,20161108,10650,10850,10250,10800,322821,268,10000000
1179,A147830,Á¦·æ»ê¾÷,20161107,10500,10750,10050,10650,400842,268,10000000
1180,A147830,Á¦·æ»ê¾÷,20161104,10300,10550,9940,10150,597140,268,10000000
1181,A147830,Á¦·æ»ê¾÷,20161103,9350,10250,9270,10250,481990,268,10000000
1182,A147830,Á¦·æ»ê¾÷,20161102,9650,10100,9400,9500,430147,268,10000000
1183,A147830,Á¦·æ»ê¾÷,20161101,9010,10300,9010,9700,1054910,268,10000000
1184,A147830,Á¦·æ»ê¾÷,20161031,9320,9550,8920,9120,392184,268,10000000
1185,A147830,Á¦·æ»ê¾÷,20161028,9990,10150,9600,9600,374397,268,10000000
1186,A147830,Á¦·æ»ê¾÷,20161027,10200,10350,9960,10200,484046,268,10000000
1187,A147830,Á¦·æ»ê¾÷,20161026,9550,10450,9270,10200,1027439,268,10000000
1188,A147830,Á¦·æ»ê¾÷,20161025,10900,11000,9820,9820,947381,268,10000000
1189,A147830,Á¦·æ»ê¾÷,20161024,11400,11650,10850,11000,1072754,268,10000000
1190,A147830,Á¦·æ»ê¾÷,20161021,10550,11050,10300,10750,516261,268,10000000
1191,A147830,Á¦·æ»ê¾÷,20161020,10550,10750,9990,10600,760409,268,10000000
1192,A147830,Á¦·æ»ê¾÷,20161019,11150,11200,10450,10450,410285,268,10000000
1193,A147830,Á¦·æ»ê¾÷,20161018,10850,11250,10800,11150,545749,268,10000000
1194,A147830,Á¦·æ»ê¾÷,20161017,10850,11100,10300,10950,849166,268,10000000
