,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1359,A050890,½ò¸®µå,20160215,4701,5091,4675,4944,451867,357,21475000
1360,A050890,½ò¸®µå,20160212,4848,4996,4501,4683,386727,357,21475000
1361,A050890,½ò¸®µå,20160211,5074,5074,4839,4857,174917,357,21475000
1362,A050890,½ò¸®µå,20160205,5195,5273,5117,5160,107916,357,21475000
1363,A050890,½ò¸®µå,20160204,5291,5360,5195,5221,154206,357,21475000
1364,A050890,½ò¸®µå,20160203,5291,5351,5195,5291,142126,357,21475000
1365,A050890,½ò¸®µå,20160202,5360,5473,5256,5351,170239,357,21475000
1366,A050890,½ò¸®µå,20160201,5291,5360,5204,5360,369562,357,21475000
1367,A050890,½ò¸®µå,20160129,5438,5872,5403,5507,988657,357,21475000
1368,A050890,½ò¸®µå,20160128,5455,5542,5317,5395,224454,357,21475000
1369,A050890,½ò¸®µå,20160127,5533,5559,5343,5464,169124,357,21475000
1370,A050890,½ò¸®µå,20160126,5490,5603,5412,5507,126274,357,21475000
1371,A050890,½ò¸®µå,20160125,5585,5646,5473,5533,201606,357,21475000
1372,A050890,½ò¸®µå,20160122,5291,5603,5291,5473,382564,357,21475000
1373,A050890,½ò¸®µå,20160121,5360,5386,5186,5291,183198,357,21475000
1374,A050890,½ò¸®µå,20160120,5594,5594,5186,5360,350809,357,21475000
1375,A050890,½ò¸®µå,20160119,5577,5620,5369,5559,219415,357,21475000
1376,A050890,½ò¸®µå,20160118,5377,5724,5299,5577,370855,357,21475000
1377,A050890,½ò¸®µå,20160115,5230,5568,5160,5377,603650,357,21475000
1378,A050890,½ò¸®µå,20160114,5126,5291,5022,5195,236493,357,21475000
1379,A050890,½ò¸®µå,20160113,5048,5317,5048,5169,287885,357,21475000
1380,A050890,½ò¸®µå,20160112,5013,5074,4900,5039,163490,357,21475000
1381,A050890,½ò¸®µå,20160111,5143,5230,4883,5013,182697,357,21475000
1382,A050890,½ò¸®µå,20160108,4987,5334,4952,5160,340246,357,21475000
1383,A050890,½ò¸®µå,20160107,4944,5074,4892,5013,120461,357,21475000
1384,A050890,½ò¸®µå,20160106,4944,5056,4839,4987,150258,357,21475000
1385,A050890,½ò¸®µå,20160105,4727,4909,4614,4883,101058,357,21475000
1386,A050890,½ò¸®µå,20160104,5004,5039,4744,4744,236892,357,21475000
