,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
921,A029780,»ï¼ºÄ«µå,20171124,37800,37850,37450,37750,52820,021,115858000
922,A029780,»ï¼ºÄ«µå,20171123,37500,37950,37200,37650,95772,021,115858000
923,A029780,»ï¼ºÄ«µå,20171122,37800,38200,37700,37700,72901,021,115858000
924,A029780,»ï¼ºÄ«µå,20171121,37900,38200,37700,37800,110798,021,115858000
925,A029780,»ï¼ºÄ«µå,20171120,38050,38400,37950,38100,92981,021,115858000
926,A029780,»ï¼ºÄ«µå,20171117,38050,38500,37950,38250,98544,021,115858000
927,A029780,»ï¼ºÄ«µå,20171116,38700,38700,37750,38100,90048,021,115858000
928,A029780,»ï¼ºÄ«µå,20171115,38250,38800,38200,38350,123543,021,115858000
929,A029780,»ï¼ºÄ«µå,20171114,38200,38600,37850,38550,117601,021,115858000
930,A029780,»ï¼ºÄ«µå,20171113,38000,38400,37950,38200,79915,021,115858000
931,A029780,»ï¼ºÄ«µå,20171110,37950,38550,37950,38200,83010,021,115858000
932,A029780,»ï¼ºÄ«µå,20171109,38300,38500,37900,38250,149712,021,115858000
933,A029780,»ï¼ºÄ«µå,20171108,38300,38350,37700,38250,167873,021,115858000
934,A029780,»ï¼ºÄ«µå,20171107,38350,38750,38200,38500,118366,021,115858000
935,A029780,»ï¼ºÄ«µå,20171106,37800,38850,37750,38550,314080,021,115858000
936,A029780,»ï¼ºÄ«µå,20171103,37550,38000,37500,37800,207109,021,115858000
937,A029780,»ï¼ºÄ«µå,20171102,36950,37550,36900,37550,156104,021,115858000
938,A029780,»ï¼ºÄ«µå,20171101,36450,37150,36400,37150,145216,021,115858000
939,A029780,»ï¼ºÄ«µå,20171031,36700,36900,36600,36650,130220,021,115858000
940,A029780,»ï¼ºÄ«µå,20171030,37000,37000,36600,36700,68453,021,115858000
941,A029780,»ï¼ºÄ«µå,20171027,36700,37150,36650,37000,100137,021,115858000
942,A029780,»ï¼ºÄ«µå,20171026,36650,37100,36600,36600,111024,021,115858000
943,A029780,»ï¼ºÄ«µå,20171025,36650,36900,36450,36750,131217,021,115858000
944,A029780,»ï¼ºÄ«µå,20171024,36200,36800,36200,36600,145337,021,115858000
945,A029780,»ï¼ºÄ«µå,20171023,36600,36700,36200,36200,150397,021,115858000
946,A029780,»ï¼ºÄ«µå,20171020,36350,36900,36350,36700,164262,021,115858000
947,A029780,»ï¼ºÄ«µå,20171019,36000,36550,35950,36250,142600,021,115858000
948,A029780,»ï¼ºÄ«µå,20171018,36100,36400,35900,36000,111604,021,115858000
949,A029780,»ï¼ºÄ«µå,20171017,36700,36850,36100,36250,157608,021,115858000
950,A029780,»ï¼ºÄ«µå,20171016,36700,36950,36550,36700,102151,021,115858000
951,A029780,»ï¼ºÄ«µå,20171013,36950,37250,36550,36750,123419,021,115858000
952,A029780,»ï¼ºÄ«µå,20171012,37150,37300,36700,37150,164735,021,115858000
953,A029780,»ï¼ºÄ«µå,20171011,37450,37500,37000,37150,188836,021,115858000
954,A029780,»ï¼ºÄ«µå,20171010,36650,37500,36600,37450,229354,021,115858000
955,A029780,»ï¼ºÄ«µå,20170929,35950,36850,35850,36850,209403,021,115858000
956,A029780,»ï¼ºÄ«µå,20170928,36150,36200,35800,35850,114031,021,115858000
957,A029780,»ï¼ºÄ«µå,20170927,36700,36750,36050,36350,153471,021,115858000
958,A029780,»ï¼ºÄ«µå,20170926,36000,36600,35650,36600,114815,021,115858000
959,A029780,»ï¼ºÄ«µå,20170925,36000,36200,35600,35850,98618,021,115858000
960,A029780,»ï¼ºÄ«µå,20170922,36000,36350,35750,36000,139233,021,115858000
961,A029780,»ï¼ºÄ«µå,20170921,36250,36350,35850,36200,137562,021,115858000
962,A029780,»ï¼ºÄ«µå,20170920,35750,36350,35750,36250,182233,021,115858000
963,A029780,»ï¼ºÄ«µå,20170919,35500,35900,35350,35600,130983,021,115858000
964,A029780,»ï¼ºÄ«µå,20170918,35800,35900,35350,35550,127201,021,115858000
965,A029780,»ï¼ºÄ«µå,20170915,36500,36500,35600,35800,312295,021,115858000
966,A029780,»ï¼ºÄ«µå,20170914,35800,36700,35800,36700,150391,021,115858000
967,A029780,»ï¼ºÄ«µå,20170913,36500,36550,35750,35900,161566,021,115858000
968,A029780,»ï¼ºÄ«µå,20170912,36650,36800,36500,36600,67887,021,115858000
969,A029780,»ï¼ºÄ«µå,20170911,36500,36900,36300,36650,106872,021,115858000
970,A029780,»ï¼ºÄ«µå,20170908,35950,36350,35950,36250,92518,021,115858000
971,A029780,»ï¼ºÄ«µå,20170907,36000,36150,35850,36050,95359,021,115858000
972,A029780,»ï¼ºÄ«µå,20170906,35900,36250,35650,35750,126349,021,115858000
973,A029780,»ï¼ºÄ«µå,20170905,36300,36350,35950,36000,75326,021,115858000
974,A029780,»ï¼ºÄ«µå,20170904,36450,36900,36050,36050,141334,021,115858000
975,A029780,»ï¼ºÄ«µå,20170901,37150,37450,36750,36800,153833,021,115858000
976,A029780,»ï¼ºÄ«µå,20170831,37750,37850,37100,37100,146410,021,115858000
977,A029780,»ï¼ºÄ«µå,20170830,38000,38100,37750,37800,75527,021,115858000
978,A029780,»ï¼ºÄ«µå,20170829,38200,38200,37750,37950,70020,021,115858000
979,A029780,»ï¼ºÄ«µå,20170828,38000,38250,38000,38200,47827,021,115858000
980,A029780,»ï¼ºÄ«µå,20170825,37800,38150,37700,38000,73537,021,115858000
981,A029780,»ï¼ºÄ«µå,20170824,37950,38200,37650,37800,93617,021,115858000
982,A029780,»ï¼ºÄ«µå,20170823,38000,38350,37900,38000,59916,021,115858000
983,A029780,»ï¼ºÄ«µå,20170822,38100,38400,37950,38000,59254,021,115858000
984,A029780,»ï¼ºÄ«µå,20170821,38250,38250,37950,38200,70865,021,115858000
985,A029780,»ï¼ºÄ«µå,20170818,38250,38700,38100,38200,116554,021,115858000
986,A029780,»ï¼ºÄ«µå,20170817,38500,38700,38250,38400,96419,021,115858000
987,A029780,»ï¼ºÄ«µå,20170816,38650,38800,38450,38550,104575,021,115858000
988,A029780,»ï¼ºÄ«µå,20170814,38700,38900,38450,38650,95000,021,115858000
989,A029780,»ï¼ºÄ«µå,20170811,38650,38900,38350,38550,157018,021,115858000
990,A029780,»ï¼ºÄ«µå,20170810,38900,39200,38400,39050,164955,021,115858000
991,A029780,»ï¼ºÄ«µå,20170809,39000,39300,38900,39000,83011,021,115858000
992,A029780,»ï¼ºÄ«µå,20170808,39400,39450,39000,39200,140979,021,115858000
993,A029780,»ï¼ºÄ«µå,20170807,39600,39750,39300,39350,99930,021,115858000
994,A029780,»ï¼ºÄ«µå,20170804,39650,40050,39300,39550,90792,021,115858000
995,A029780,»ï¼ºÄ«µå,20170803,40500,40850,39700,39750,105846,021,115858000
996,A029780,»ï¼ºÄ«µå,20170802,40850,41050,40500,40700,88499,021,115858000
997,A029780,»ï¼ºÄ«µå,20170801,39650,40900,39650,40700,129407,021,115858000
998,A029780,»ï¼ºÄ«µå,20170731,41150,41400,39700,39700,332331,021,115858000
999,A029780,»ï¼ºÄ«µå,20170728,40700,41250,40500,41150,169434,021,115858000
1000,A029780,»ï¼ºÄ«µå,20170727,40800,41000,40400,40850,112012,021,115858000
1001,A029780,»ï¼ºÄ«µå,20170726,40250,40800,40250,40650,135481,021,115858000
1002,A029780,»ï¼ºÄ«µå,20170725,40350,40350,39900,40100,77805,021,115858000
1003,A029780,»ï¼ºÄ«µå,20170724,40100,40350,39850,40250,56992,021,115858000
1004,A029780,»ï¼ºÄ«µå,20170721,39350,40200,39300,40150,180436,021,115858000
1005,A029780,»ï¼ºÄ«µå,20170720,39450,39650,39250,39350,77197,021,115858000
1006,A029780,»ï¼ºÄ«µå,20170719,39800,39800,39350,39400,77632,021,115858000
1007,A029780,»ï¼ºÄ«µå,20170718,39450,39800,39400,39700,98969,021,115858000
1008,A029780,»ï¼ºÄ«µå,20170717,38950,39400,38850,39300,127660,021,115858000
1009,A029780,»ï¼ºÄ«µå,20170714,38800,39000,38550,38950,116643,021,115858000
1010,A029780,»ï¼ºÄ«µå,20170713,38750,39200,38750,38750,103190,021,115858000
1011,A029780,»ï¼ºÄ«µå,20170712,38900,39200,38800,38950,47723,021,115858000
1012,A029780,»ï¼ºÄ«µå,20170711,38950,39300,38950,39000,56502,021,115858000
1013,A029780,»ï¼ºÄ«µå,20170710,39100,39350,39000,39000,28902,021,115858000
1014,A029780,»ï¼ºÄ«µå,20170707,39050,39250,39050,39100,94730,021,115858000
1015,A029780,»ï¼ºÄ«µå,20170706,38900,39450,38900,39100,84597,021,115858000
1016,A029780,»ï¼ºÄ«µå,20170705,38750,39050,38750,38950,42781,021,115858000
1017,A029780,»ï¼ºÄ«µå,20170704,38850,39200,38700,38750,80850,021,115858000
1018,A029780,»ï¼ºÄ«µå,20170703,39200,39350,38900,39050,67172,021,115858000
1019,A029780,»ï¼ºÄ«µå,20170630,39100,39200,38950,39050,83944,021,115858000
1020,A029780,»ï¼ºÄ«µå,20170629,39100,39500,39050,39350,99188,021,115858000
1021,A029780,»ï¼ºÄ«µå,20170628,38900,39450,38900,39000,100459,021,115858000
1022,A029780,»ï¼ºÄ«µå,20170627,38750,39350,38750,38850,107033,021,115858000
1023,A029780,»ï¼ºÄ«µå,20170626,39350,39350,38900,38900,95660,021,115858000
1024,A029780,»ï¼ºÄ«µå,20170623,39200,39650,39100,39350,97751,021,115858000
1025,A029780,»ï¼ºÄ«µå,20170622,39050,39500,38750,39350,177333,021,115858000
1026,A029780,»ï¼ºÄ«µå,20170621,39600,39900,39000,39400,181155,021,115858000
1027,A029780,»ï¼ºÄ«µå,20170620,40100,40300,39650,39800,125200,021,115858000
1028,A029780,»ï¼ºÄ«µå,20170619,40500,40700,40100,40150,105604,021,115858000
1029,A029780,»ï¼ºÄ«µå,20170616,40500,40600,40000,40500,129766,021,115858000
1030,A029780,»ï¼ºÄ«µå,20170615,40700,40850,40250,40500,105419,021,115858000
1031,A029780,»ï¼ºÄ«µå,20170614,41000,41150,40600,40700,143464,021,115858000
1032,A029780,»ï¼ºÄ«µå,20170613,40650,41250,40550,41200,102068,021,115858000
1033,A029780,»ï¼ºÄ«µå,20170612,41400,41850,40450,40600,226777,021,115858000
1034,A029780,»ï¼ºÄ«µå,20170609,40800,41550,40800,41400,200566,021,115858000
1035,A029780,»ï¼ºÄ«µå,20170608,40800,41200,40500,40850,386058,021,115858000
1036,A029780,»ï¼ºÄ«µå,20170607,40750,40950,40500,40650,168549,021,115858000
1037,A029780,»ï¼ºÄ«µå,20170605,41450,41450,40700,40950,148187,021,115858000
1038,A029780,»ï¼ºÄ«µå,20170602,40800,41550,40500,41150,157490,021,115858000
1039,A029780,»ï¼ºÄ«µå,20170601,41900,41900,40750,40950,155893,021,115858000
1040,A029780,»ï¼ºÄ«µå,20170531,41250,42300,41100,42000,593898,021,115858000
1041,A029780,»ï¼ºÄ«µå,20170530,41650,41900,41250,41450,153108,021,115858000
1042,A029780,»ï¼ºÄ«µå,20170529,42250,42300,41550,41800,181595,021,115858000
1043,A029780,»ï¼ºÄ«µå,20170526,40200,41900,40200,41850,274269,021,115858000
1044,A029780,»ï¼ºÄ«µå,20170525,40250,40450,40050,40200,166273,021,115858000
1045,A029780,»ï¼ºÄ«µå,20170524,40550,40750,39900,40050,250078,021,115858000
1046,A029780,»ï¼ºÄ«µå,20170523,40100,41050,40050,40750,138021,021,115858000
1047,A029780,»ï¼ºÄ«µå,20170522,41200,41200,39900,40100,183979,021,115858000
1048,A029780,»ï¼ºÄ«µå,20170519,40400,41250,40400,40750,101846,021,115858000
1049,A029780,»ï¼ºÄ«µå,20170518,40300,40850,40300,40500,132135,021,115858000
1050,A029780,»ï¼ºÄ«µå,20170517,41000,41350,40200,40600,181429,021,115858000
1051,A029780,»ï¼ºÄ«µå,20170516,41400,41550,40650,40850,297829,021,115858000
1052,A029780,»ï¼ºÄ«µå,20170515,41900,42150,41150,41300,168675,021,115858000
1053,A029780,»ï¼ºÄ«µå,20170512,42200,42250,41500,41850,151759,021,115858000
1054,A029780,»ï¼ºÄ«µå,20170511,42500,42700,41850,42450,246843,021,115858000
1055,A029780,»ï¼ºÄ«µå,20170510,42300,43150,42000,42500,380454,021,115858000
1056,A029780,»ï¼ºÄ«µå,20170508,40900,42150,40900,42050,252458,021,115858000
1057,A029780,»ï¼ºÄ«µå,20170504,40050,40900,40000,40700,95080,021,115858000
1058,A029780,»ï¼ºÄ«µå,20170502,40200,40650,40150,40400,139440,021,115858000
1059,A029780,»ï¼ºÄ«µå,20170428,39200,39950,39000,39900,130268,021,115858000
1060,A029780,»ï¼ºÄ«µå,20170427,39900,40450,39300,39750,128357,021,115858000
1061,A029780,»ï¼ºÄ«µå,20170426,39300,40000,39200,39500,136072,021,115858000
1062,A029780,»ï¼ºÄ«µå,20170425,39250,39450,38800,39300,109866,021,115858000
1063,A029780,»ï¼ºÄ«µå,20170424,39000,39500,38800,39250,100834,021,115858000
1064,A029780,»ï¼ºÄ«µå,20170421,39050,39150,38650,38800,100416,021,115858000
1065,A029780,»ï¼ºÄ«µå,20170420,38650,39300,38650,38900,114248,021,115858000
1066,A029780,»ï¼ºÄ«µå,20170419,38800,39100,38550,38800,86089,021,115858000
1067,A029780,»ï¼ºÄ«µå,20170418,39350,39350,38700,39150,79148,021,115858000
1068,A029780,»ï¼ºÄ«µå,20170417,38600,39150,38500,39050,71998,021,115858000
1069,A029780,»ï¼ºÄ«µå,20170414,38900,39150,38350,38450,64142,021,115858000
1070,A029780,»ï¼ºÄ«µå,20170413,38300,39300,37950,39200,125170,021,115858000
1071,A029780,»ï¼ºÄ«µå,20170412,37900,38450,37800,37850,113858,021,115858000
1072,A029780,»ï¼ºÄ«µå,20170411,37750,38400,37750,37900,103191,021,115858000
1073,A029780,»ï¼ºÄ«µå,20170410,38600,38950,37800,37800,136476,021,115858000
1074,A029780,»ï¼ºÄ«µå,20170407,38850,39100,38600,38600,115501,021,115858000
1075,A029780,»ï¼ºÄ«µå,20170406,38900,39200,38800,38800,59964,021,115858000
1076,A029780,»ï¼ºÄ«µå,20170405,39000,39450,38900,39050,69577,021,115858000
1077,A029780,»ï¼ºÄ«µå,20170404,39300,39550,38800,38950,102688,021,115858000
1078,A029780,»ï¼ºÄ«µå,20170403,39200,39550,38950,39450,53420,021,115858000
1079,A029780,»ï¼ºÄ«µå,20170331,38850,39250,38800,39200,60674,021,115858000
1080,A029780,»ï¼ºÄ«µå,20170330,38850,39000,38650,38850,65075,021,115858000
1081,A029780,»ï¼ºÄ«µå,20170329,39450,39600,38750,38750,151888,021,115858000
1082,A029780,»ï¼ºÄ«µå,20170328,39750,39750,39400,39450,69518,021,115858000
1083,A029780,»ï¼ºÄ«µå,20170327,39900,39950,39150,39850,134004,021,115858000
1084,A029780,»ï¼ºÄ«µå,20170324,38800,39850,38800,39700,121079,021,115858000
1085,A029780,»ï¼ºÄ«µå,20170323,38800,39100,38700,38700,117837,021,115858000
1086,A029780,»ï¼ºÄ«µå,20170322,39900,39950,38500,38500,234020,021,115858000
1087,A029780,»ï¼ºÄ«µå,20170321,40650,40650,39600,39650,136576,021,115858000
1088,A029780,»ï¼ºÄ«µå,20170320,40650,40800,40200,40200,70605,021,115858000
1089,A029780,»ï¼ºÄ«µå,20170317,40250,40900,40100,40700,87945,021,115858000
1090,A029780,»ï¼ºÄ«µå,20170316,40450,40900,39900,40250,129612,021,115858000
1091,A029780,»ï¼ºÄ«µå,20170315,39450,40450,39200,40350,227878,021,115858000
1092,A029780,»ï¼ºÄ«µå,20170314,39700,40000,39300,39300,249033,021,115858000
1093,A029780,»ï¼ºÄ«µå,20170313,40050,40100,39550,39650,139269,021,115858000
1094,A029780,»ï¼ºÄ«µå,20170310,40450,40450,39950,40050,100588,021,115858000
1095,A029780,»ï¼ºÄ«µå,20170309,40300,40700,40150,40600,89118,021,115858000
1096,A029780,»ï¼ºÄ«µå,20170308,40500,40600,39950,40500,75715,021,115858000
1097,A029780,»ï¼ºÄ«µå,20170307,40550,40850,40400,40500,90318,021,115858000
1098,A029780,»ï¼ºÄ«µå,20170306,41100,41250,40300,40550,113994,021,115858000
1099,A029780,»ï¼ºÄ«µå,20170303,41200,41750,40700,41250,61945,021,115858000
1100,A029780,»ï¼ºÄ«µå,20170302,42350,42500,41100,41450,140252,021,115858000
1101,A029780,»ï¼ºÄ«µå,20170228,41650,42400,41050,42350,136674,021,115858000
1102,A029780,»ï¼ºÄ«µå,20170227,43000,43000,41250,41450,118801,021,115858000
1103,A029780,»ï¼ºÄ«µå,20170224,42850,43200,42350,42750,80845,021,115858000
1104,A029780,»ï¼ºÄ«µå,20170223,42400,42850,41850,42800,116530,021,115858000
1105,A029780,»ï¼ºÄ«µå,20170222,40800,42100,40750,42000,74260,021,115858000
1106,A029780,»ï¼ºÄ«µå,20170221,40400,41200,40350,40900,114185,021,115858000
1107,A029780,»ï¼ºÄ«µå,20170220,41100,41250,40300,40500,71035,021,115858000
1108,A029780,»ï¼ºÄ«µå,20170217,41800,41900,40950,41100,68356,021,115858000
1109,A029780,»ï¼ºÄ«µå,20170216,42000,42250,41350,41800,104695,021,115858000
1110,A029780,»ï¼ºÄ«µå,20170215,41450,42550,41450,41950,101074,021,115858000
1111,A029780,»ï¼ºÄ«µå,20170214,42700,42700,41800,41900,136873,021,115858000
1112,A029780,»ï¼ºÄ«µå,20170213,42200,42700,42100,42550,81686,021,115858000
1113,A029780,»ï¼ºÄ«µå,20170210,42350,42600,41750,42300,110604,021,115858000
1114,A029780,»ï¼ºÄ«µå,20170209,41300,42100,41100,42050,80309,021,115858000
1115,A029780,»ï¼ºÄ«µå,20170208,41300,41900,41200,41750,111195,021,115858000
1116,A029780,»ï¼ºÄ«µå,20170207,41700,41850,40650,41750,102231,021,115858000
1117,A029780,»ï¼ºÄ«µå,20170206,40650,41700,40500,41600,161444,021,115858000
1118,A029780,»ï¼ºÄ«µå,20170203,38950,40550,38950,40400,161621,021,115858000
1119,A029780,»ï¼ºÄ«µå,20170202,38650,39300,38650,38950,88092,021,115858000
1120,A029780,»ï¼ºÄ«µå,20170201,39550,39600,38700,38750,126603,021,115858000
1121,A029780,»ï¼ºÄ«µå,20170131,39600,40150,39150,39150,176728,021,115858000
1122,A029780,»ï¼ºÄ«µå,20170126,39500,39950,39250,39600,135527,021,115858000
1123,A029780,»ï¼ºÄ«µå,20170125,38950,39400,38650,39200,128193,021,115858000
1124,A029780,»ï¼ºÄ«µå,20170124,38600,39100,38500,38700,81563,021,115858000
1125,A029780,»ï¼ºÄ«µå,20170123,39200,39250,38700,38750,55677,021,115858000
1126,A029780,»ï¼ºÄ«µå,20170120,39200,39350,38800,39200,78206,021,115858000
1127,A029780,»ï¼ºÄ«µå,20170119,38700,39350,38700,39150,108947,021,115858000
1128,A029780,»ï¼ºÄ«µå,20170118,38700,38950,38450,38700,121101,021,115858000
1129,A029780,»ï¼ºÄ«µå,20170117,39200,39200,38550,38550,115567,021,115858000
1130,A029780,»ï¼ºÄ«µå,20170116,39100,39250,38750,39100,52689,021,115858000
1131,A029780,»ï¼ºÄ«µå,20170113,38800,39200,38800,39050,106432,021,115858000
1132,A029780,»ï¼ºÄ«µå,20170112,39500,39550,38550,39200,160683,021,115858000
1133,A029780,»ï¼ºÄ«µå,20170111,38550,39550,38550,39450,99937,021,115858000
1134,A029780,»ï¼ºÄ«µå,20170110,38450,39250,38200,38950,125844,021,115858000
1135,A029780,»ï¼ºÄ«µå,20170109,39250,39500,38750,38750,92455,021,115858000
1136,A029780,»ï¼ºÄ«µå,20170106,39000,39600,38800,39550,106895,021,115858000
1137,A029780,»ï¼ºÄ«µå,20170105,38950,39350,38700,39000,183530,021,115858000
1138,A029780,»ï¼ºÄ«µå,20170104,39500,39500,38750,39200,208537,021,115858000
1139,A029780,»ï¼ºÄ«µå,20170103,40200,40600,39200,39500,173172,021,115858000
1140,A029780,»ï¼ºÄ«µå,20170102,39650,40550,39450,40300,101621,021,115858000
1141,A029780,»ï¼ºÄ«µå,20161229,41200,41250,39650,39700,282124,021,115858000
1142,A029780,»ï¼ºÄ«µå,20161228,41950,42000,41000,41200,194358,021,115858000
1143,A029780,»ï¼ºÄ«µå,20161227,42800,43350,42450,43150,184279,021,115858000
1144,A029780,»ï¼ºÄ«µå,20161226,41600,42650,41600,42500,97200,021,115858000
1145,A029780,»ï¼ºÄ«µå,20161223,41750,41800,41350,41600,84591,021,115858000
1146,A029780,»ï¼ºÄ«µå,20161222,41300,42200,41250,41500,224594,021,115858000
1147,A029780,»ï¼ºÄ«µå,20161221,42300,42350,41200,41200,218301,021,115858000
1148,A029780,»ï¼ºÄ«µå,20161220,42050,42600,41900,42100,125934,021,115858000
1149,A029780,»ï¼ºÄ«µå,20161219,41850,42650,41800,42100,122657,021,115858000
1150,A029780,»ï¼ºÄ«µå,20161216,41550,42200,41200,42050,209879,021,115858000
1151,A029780,»ï¼ºÄ«µå,20161215,41700,42150,41300,41700,140870,021,115858000
1152,A029780,»ï¼ºÄ«µå,20161214,41450,42300,41350,41950,158879,021,115858000
1153,A029780,»ï¼ºÄ«µå,20161213,41950,41950,41350,41400,135566,021,115858000
1154,A029780,»ï¼ºÄ«µå,20161212,41600,42000,41050,41700,139750,021,115858000
1155,A029780,»ï¼ºÄ«µå,20161209,41600,41750,41050,41450,143088,021,115858000
1156,A029780,»ï¼ºÄ«µå,20161208,41700,42500,41050,42500,264583,021,115858000
1157,A029780,»ï¼ºÄ«µå,20161207,41650,42050,41100,41650,117565,021,115858000
1158,A029780,»ï¼ºÄ«µå,20161206,42800,42800,41250,41400,169520,021,115858000
1159,A029780,»ï¼ºÄ«µå,20161205,41350,42700,41000,42200,145122,021,115858000
1160,A029780,»ï¼ºÄ«µå,20161202,42000,42050,41050,41200,171945,021,115858000
1161,A029780,»ï¼ºÄ«µå,20161201,41700,42150,41600,42000,130032,021,115858000
1162,A029780,»ï¼ºÄ«µå,20161130,42500,42850,41800,41800,237339,021,115858000
1163,A029780,»ï¼ºÄ«µå,20161129,42500,43100,42000,42350,169845,021,115858000
1164,A029780,»ï¼ºÄ«µå,20161128,43100,43450,42500,42850,87682,021,115858000
1165,A029780,»ï¼ºÄ«µå,20161125,43600,44050,43150,43200,81419,021,115858000
1166,A029780,»ï¼ºÄ«µå,20161124,43850,44250,42750,43450,125375,021,115858000
1167,A029780,»ï¼ºÄ«µå,20161123,43000,44650,42950,44300,142670,021,115858000
1168,A029780,»ï¼ºÄ«µå,20161122,44750,45200,43400,43400,140972,021,115858000
1169,A029780,»ï¼ºÄ«µå,20161121,44750,45150,44000,44350,142917,021,115858000
1170,A029780,»ï¼ºÄ«µå,20161118,45350,45500,43700,44250,143407,021,115858000
1171,A029780,»ï¼ºÄ«µå,20161117,44650,45200,44650,45050,160011,021,115858000
1172,A029780,»ï¼ºÄ«µå,20161116,44600,45500,44600,44650,170667,021,115858000
1173,A029780,»ï¼ºÄ«µå,20161115,44300,45200,44300,44600,91586,021,115858000
1174,A029780,»ï¼ºÄ«µå,20161114,44750,45300,44300,44950,128979,021,115858000
1175,A029780,»ï¼ºÄ«µå,20161111,45000,45700,44250,45300,213232,021,115858000
1176,A029780,»ï¼ºÄ«µå,20161110,46000,46350,45350,45650,188972,021,115858000
1177,A029780,»ï¼ºÄ«µå,20161109,47450,47450,45000,45500,180745,021,115858000
1178,A029780,»ï¼ºÄ«µå,20161108,47150,47750,46250,47300,139739,021,115858000
1179,A029780,»ï¼ºÄ«µå,20161107,47800,47800,46600,47300,132491,021,115858000
1180,A029780,»ï¼ºÄ«µå,20161104,48050,48050,46450,46800,116966,021,115858000
1181,A029780,»ï¼ºÄ«µå,20161103,47500,47500,46250,46950,190304,021,115858000
1182,A029780,»ï¼ºÄ«µå,20161102,47100,47750,46900,47150,141218,021,115858000
1183,A029780,»ï¼ºÄ«µå,20161101,48700,48700,47450,47600,168041,021,115858000
1184,A029780,»ï¼ºÄ«µå,20161031,48350,48900,47800,48200,159942,021,115858000
1185,A029780,»ï¼ºÄ«µå,20161028,48000,49050,47700,49050,145783,021,115858000
1186,A029780,»ï¼ºÄ«µå,20161027,49300,49300,47950,48600,207079,021,115858000
1187,A029780,»ï¼ºÄ«µå,20161026,50000,50100,48850,49400,129424,021,115858000
1188,A029780,»ï¼ºÄ«µå,20161025,50400,50900,49950,50000,159522,021,115858000
1189,A029780,»ï¼ºÄ«µå,20161024,50200,51000,50200,50800,193117,021,115858000
1190,A029780,»ï¼ºÄ«µå,20161021,51000,51100,50400,50600,216358,021,115858000
1191,A029780,»ï¼ºÄ«µå,20161020,50600,50900,50200,50700,197382,021,115858000
1192,A029780,»ï¼ºÄ«µå,20161019,50400,50800,50300,50600,244194,021,115858000
1193,A029780,»ï¼ºÄ«µå,20161018,50300,50800,50000,50800,272835,021,115858000
1194,A029780,»ï¼ºÄ«µå,20161017,51900,51900,49600,50300,177891,021,115858000
1195,A029780,»ï¼ºÄ«µå,20161014,51400,51600,50700,51300,215665,021,115858000
1196,A029780,»ï¼ºÄ«µå,20161013,50600,51200,50300,51200,216567,021,115858000
1197,A029780,»ï¼ºÄ«µå,20161012,50500,51300,50200,50800,248103,021,115858000
1198,A029780,»ï¼ºÄ«µå,20161011,50500,50600,50000,50400,221682,021,115858000
1199,A029780,»ï¼ºÄ«µå,20161010,50400,50600,49850,49850,254363,021,115858000
1200,A029780,»ï¼ºÄ«µå,20161007,49800,50600,49700,49750,422658,021,115858000
1201,A029780,»ï¼ºÄ«µå,20161006,50000,50700,49950,49950,256652,021,115858000
1202,A029780,»ï¼ºÄ«µå,20161005,49850,50700,49450,50600,340765,021,115858000
1203,A029780,»ï¼ºÄ«µå,20161004,50200,51100,49900,50200,282924,021,115858000
1204,A029780,»ï¼ºÄ«µå,20160930,51300,51700,50100,50100,401125,021,115858000
1205,A029780,»ï¼ºÄ«µå,20160929,51400,52000,51100,51900,270045,021,115858000
1206,A029780,»ï¼ºÄ«µå,20160928,50800,51500,50200,51500,296775,021,115858000
1207,A029780,»ï¼ºÄ«µå,20160927,49650,51400,49650,50800,222646,021,115858000
1208,A029780,»ï¼ºÄ«µå,20160926,51800,51800,49950,50300,244435,021,115858000
1209,A029780,»ï¼ºÄ«µå,20160923,52000,52100,51200,51500,405157,021,115858000
1210,A029780,»ï¼ºÄ«µå,20160922,52300,52700,51400,51700,382958,021,115858000
1211,A029780,»ï¼ºÄ«µå,20160921,51300,52500,51100,52200,352267,021,115858000
1212,A029780,»ï¼ºÄ«µå,20160920,52000,52500,51100,51100,499537,021,115858000
1213,A029780,»ï¼ºÄ«µå,20160919,52400,53200,51600,52400,493779,021,115858000
1214,A029780,»ï¼ºÄ«µå,20160913,55300,55300,53100,53300,423351,021,115858000
1215,A029780,»ï¼ºÄ«µå,20160912,52700,55000,51500,54300,403736,021,115858000
1216,A029780,»ï¼ºÄ«µå,20160909,52000,53000,51500,52700,146814,021,115858000
1217,A029780,»ï¼ºÄ«µå,20160908,52600,53400,52000,52500,325031,021,115858000
1218,A029780,»ï¼ºÄ«µå,20160907,51700,52600,51500,52400,321813,021,115858000
1219,A029780,»ï¼ºÄ«µå,20160906,50500,52000,50400,51700,258054,021,115858000
1220,A029780,»ï¼ºÄ«µå,20160905,50000,50800,49950,50700,255011,021,115858000
1221,A029780,»ï¼ºÄ«µå,20160902,51300,51300,50000,50200,274125,021,115858000
1222,A029780,»ï¼ºÄ«µå,20160901,52000,53200,49550,50900,1421011,021,115858000
1223,A029780,»ï¼ºÄ«µå,20160831,44200,44350,43300,44250,187849,021,115858000
