,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1201,A108860,¼¿¹Ù½ºAI,20161006,5380,5648,5352,5539,571817,355,19388000
1202,A108860,¼¿¹Ù½ºAI,20161005,5335,5431,5266,5380,156026,355,19388000
1203,A108860,¼¿¹Ù½ºAI,20161004,5460,5511,5283,5340,227709,355,19388000
1204,A108860,¼¿¹Ù½ºAI,20160930,5534,5670,5431,5460,405394,355,19388000
1205,A108860,¼¿¹Ù½ºAI,20160929,5460,5551,5409,5443,197968,355,19388000
1206,A108860,¼¿¹Ù½ºAI,20160928,5375,5392,5329,5369,87941,355,19388000
1207,A108860,¼¿¹Ù½ºAI,20160927,5295,5397,5278,5335,186304,355,19388000
1208,A108860,¼¿¹Ù½ºAI,20160926,5426,5460,5278,5323,167083,355,19388000
1209,A108860,¼¿¹Ù½ºAI,20160923,5244,5522,5244,5414,336037,355,19388000
1210,A108860,¼¿¹Ù½ºAI,20160922,5392,5420,5221,5221,304101,355,19388000
1211,A108860,¼¿¹Ù½ºAI,20160921,5517,5517,5352,5352,280793,355,19388000
1212,A108860,¼¿¹Ù½ºAI,20160920,5397,5613,5352,5511,296939,355,19388000
1213,A108860,¼¿¹Ù½ºAI,20160919,5534,5568,5295,5403,488146,355,19388000
1214,A108860,¼¿¹Ù½ºAI,20160913,5892,5960,5591,5591,787877,355,19388000
1215,A108860,¼¿¹Ù½ºAI,20160912,5926,6142,5812,6017,536187,355,19388000
1216,A108860,¼¿¹Ù½ºAI,20160909,5744,6040,5653,6040,539327,355,19388000
1217,A108860,¼¿¹Ù½ºAI,20160908,5972,5972,5574,5733,595188,355,19388000
1218,A108860,¼¿¹Ù½ºAI,20160907,5983,6074,5858,5881,379997,355,19388000
1219,A108860,¼¿¹Ù½ºAI,20160906,6256,6256,5972,5983,544874,355,19388000
1220,A108860,¼¿¹Ù½ºAI,20160905,6393,6393,6188,6245,342977,355,19388000
1221,A108860,¼¿¹Ù½ºAI,20160902,6233,6313,6017,6302,417973,355,19388000
1222,A108860,¼¿¹Ù½ºAI,20160901,6370,6370,6142,6142,508822,355,19388000
1223,A108860,¼¿¹Ù½ºAI,20160831,6199,6336,6108,6267,367183,355,19388000
1224,A108860,¼¿¹Ù½ºAI,20160830,6006,6245,6006,6233,213468,355,19388000
1225,A108860,¼¿¹Ù½ºAI,20160829,6040,6188,5972,5994,257087,355,19388000
1226,A108860,¼¿¹Ù½ºAI,20160826,6029,6131,5972,6017,240703,355,19388000
1227,A108860,¼¿¹Ù½ºAI,20160825,6176,6313,6006,6063,395065,355,19388000
1228,A108860,¼¿¹Ù½ºAI,20160824,6176,6472,6131,6165,771777,355,19388000
1229,A108860,¼¿¹Ù½ºAI,20160823,6256,6358,6142,6165,397082,355,19388000
1230,A108860,¼¿¹Ù½ºAI,20160822,6461,6711,6120,6245,743430,355,19388000
1231,A108860,¼¿¹Ù½ºAI,20160819,6825,6893,6450,6472,1046614,355,19388000
1232,A108860,¼¿¹Ù½ºAI,20160818,6472,6711,6313,6711,509492,355,19388000
1233,A108860,¼¿¹Ù½ºAI,20160817,6575,6688,6290,6404,668341,355,19388000
1234,A108860,¼¿¹Ù½ºAI,20160816,6575,6916,6438,6597,1604879,355,19388000
1235,A108860,¼¿¹Ù½ºAI,20160812,6188,6597,6120,6563,1170600,355,19388000
1236,A108860,¼¿¹Ù½ºAI,20160811,6427,6450,6165,6188,539828,355,19388000
1237,A108860,¼¿¹Ù½ºAI,20160810,6438,6552,6302,6415,910716,355,19388000
1238,A108860,¼¿¹Ù½ºAI,20160809,6165,6529,6017,6347,1325980,355,19388000
1239,A108860,¼¿¹Ù½ºAI,20160808,6120,6211,6029,6085,491628,355,19388000
1240,A108860,¼¿¹Ù½ºAI,20160805,5915,6654,5869,6120,3724269,355,19388000
1241,A108860,¼¿¹Ù½ºAI,20160804,5591,5926,5551,5812,607393,355,19388000
1242,A108860,¼¿¹Ù½ºAI,20160803,5642,5648,5488,5494,431036,355,19388000
1243,A108860,¼¿¹Ù½ºAI,20160802,5869,5949,5659,5665,390695,355,19388000
1244,A108860,¼¿¹Ù½ºAI,20160801,6006,6074,5824,5869,351847,355,19388000
1245,A108860,¼¿¹Ù½ºAI,20160729,6176,6176,6017,6029,245193,355,19388000
1246,A108860,¼¿¹Ù½ºAI,20160728,6051,6131,5972,6131,258075,355,19388000
1247,A108860,¼¿¹Ù½ºAI,20160727,6199,6290,6029,6029,441683,355,19388000
1248,A108860,¼¿¹Ù½ºAI,20160726,6051,6176,5915,6154,430823,355,19388000
1249,A108860,¼¿¹Ù½ºAI,20160725,6097,6199,5983,6006,381472,355,19388000
1250,A108860,¼¿¹Ù½ºAI,20160722,5983,6165,5983,6085,531549,355,19388000
1251,A108860,¼¿¹Ù½ºAI,20160721,6051,6120,5938,5949,402800,355,19388000
1252,A108860,¼¿¹Ù½ºAI,20160720,5903,6120,5858,5994,520253,355,19388000
1253,A108860,¼¿¹Ù½ºAI,20160719,5767,5983,5767,5926,466512,355,19388000
1254,A108860,¼¿¹Ù½ºAI,20160718,5778,5915,5710,5733,361527,355,19388000
1255,A108860,¼¿¹Ù½ºAI,20160715,6085,6188,5790,5812,667904,355,19388000
1256,A108860,¼¿¹Ù½ºAI,20160714,5926,6313,5915,6085,1064934,355,19388000
1257,A108860,¼¿¹Ù½ºAI,20160713,6188,6245,5915,5960,670724,355,19388000
1258,A108860,¼¿¹Ù½ºAI,20160712,6324,6358,6051,6188,538497,355,19388000
1259,A108860,¼¿¹Ù½ºAI,20160711,6063,6313,5721,6256,1297797,355,19388000
1260,A108860,¼¿¹Ù½ºAI,20160708,6199,6199,5915,6074,872222,355,19388000
1261,A108860,¼¿¹Ù½ºAI,20160707,6006,6256,5949,6199,2137558,355,19388000
1262,A108860,¼¿¹Ù½ºAI,20160706,5517,6029,5517,6029,2099400,355,19388000
1263,A108860,¼¿¹Ù½ºAI,20160705,5568,5602,5403,5596,471025,355,19388000
1264,A108860,¼¿¹Ù½ºAI,20160704,5960,5983,5494,5505,1495196,355,19388000
1265,A108860,¼¿¹Ù½ºAI,20160701,5192,5568,5130,5557,1579544,355,19388000
1266,A108860,¼¿¹Ù½ºAI,20160630,5090,5289,5039,5119,399795,355,19388000
1267,A108860,¼¿¹Ù½ºAI,20160629,5107,5164,4999,5016,309101,355,19388000
1268,A108860,¼¿¹Ù½ºAI,20160628,4806,5022,4800,5010,283597,355,19388000
1269,A108860,¼¿¹Ù½ºAI,20160627,4629,4931,4624,4897,372162,355,19388000
1270,A108860,¼¿¹Ù½ºAI,20160624,5403,5454,4692,4800,1155476,355,19388000
1271,A108860,¼¿¹Ù½ºAI,20160623,5528,5539,5198,5346,726791,355,19388000
1272,A108860,¼¿¹Ù½ºAI,20160622,5403,5665,5375,5511,1254856,355,19388000
1273,A108860,¼¿¹Ù½ºAI,20160621,5414,5431,5289,5403,576163,355,19388000
1274,A108860,¼¿¹Ù½ºAI,20160620,5249,5466,5192,5352,642883,355,19388000
1275,A108860,¼¿¹Ù½ºAI,20160617,5494,5574,5101,5255,908851,355,19388000
1276,A108860,¼¿¹Ù½ºAI,20160616,5619,5642,5380,5420,1580112,355,19388000
1277,A108860,¼¿¹Ù½ºAI,20160615,6142,6427,5460,5619,5404918,355,19388000
1278,A108860,¼¿¹Ù½ºAI,20160614,5261,5665,5113,5653,2601067,355,19388000
1279,A108860,¼¿¹Ù½ºAI,20160613,5016,5238,4902,5238,536135,355,19388000
1280,A108860,¼¿¹Ù½ºAI,20160610,5101,5198,4982,5016,472397,355,19388000
1281,A108860,¼¿¹Ù½ºAI,20160609,5397,5397,5073,5164,753352,355,19388000
1282,A108860,¼¿¹Ù½ºAI,20160608,5210,5721,5175,5340,2694013,355,19388000
1283,A108860,¼¿¹Ù½ºAI,20160607,5266,5266,5033,5147,699653,355,19388000
1284,A108860,¼¿¹Ù½ºAI,20160603,4914,5198,4828,5130,1877940,355,19388000
1285,A108860,¼¿¹Ù½ºAI,20160602,4891,4931,4811,4828,228113,355,19388000
1286,A108860,¼¿¹Ù½ºAI,20160601,4828,4925,4720,4885,638032,355,19388000
1287,A108860,¼¿¹Ù½ºAI,20160531,4692,4777,4641,4760,223447,355,19388000
1288,A108860,¼¿¹Ù½ºAI,20160530,4641,4686,4573,4646,178863,355,19388000
1289,A108860,¼¿¹Ù½ºAI,20160527,4686,4686,4538,4635,243339,355,19388000
1290,A108860,¼¿¹Ù½ºAI,20160526,4777,4846,4664,4686,270193,355,19388000
1291,A108860,¼¿¹Ù½ºAI,20160525,4629,4737,4578,4686,257717,355,19388000
1292,A108860,¼¿¹Ù½ºAI,20160524,4698,4766,4561,4652,172013,355,19388000
1293,A108860,¼¿¹Ù½ºAI,20160523,4772,4789,4658,4749,256336,355,19388000
1294,A108860,¼¿¹Ù½ºAI,20160520,4607,4737,4533,4703,192395,355,19388000
1295,A108860,¼¿¹Ù½ºAI,20160519,4499,4664,4487,4533,187320,355,19388000
1296,A108860,¼¿¹Ù½ºAI,20160518,4624,4664,4425,4476,457139,355,19388000
1297,A108860,¼¿¹Ù½ºAI,20160517,4732,4760,4595,4664,300455,355,19388000
1298,A108860,¼¿¹Ù½ºAI,20160516,4982,5016,4635,4715,849315,355,19388000
1299,A108860,¼¿¹Ù½ºAI,20160513,5153,5164,4993,5028,228804,355,19388000
1300,A108860,¼¿¹Ù½ºAI,20160512,5062,5187,5005,5136,362400,355,19388000
1301,A108860,¼¿¹Ù½ºAI,20160511,5141,5147,4999,5062,262106,355,19388000
1302,A108860,¼¿¹Ù½ºAI,20160510,4908,5306,4874,5062,693460,355,19388000
1303,A108860,¼¿¹Ù½ºAI,20160509,4925,4999,4868,4897,207547,355,19388000
1304,A108860,¼¿¹Ù½ºAI,20160504,4902,4954,4874,4948,204262,355,19388000
1305,A108860,¼¿¹Ù½ºAI,20160503,4777,4976,4777,4948,301022,355,19388000
1306,A108860,¼¿¹Ù½ºAI,20160502,4914,4937,4720,4783,341295,355,19388000
1307,A108860,¼¿¹Ù½ºAI,20160429,4880,5028,4857,4914,333038,355,19388000
1308,A108860,¼¿¹Ù½ºAI,20160428,4777,4925,4777,4891,331979,355,19388000
1309,A108860,¼¿¹Ù½ºAI,20160427,4925,4954,4720,4743,523164,355,19388000
1310,A108860,¼¿¹Ù½ºAI,20160426,4908,4965,4857,4919,277598,355,19388000
1311,A108860,¼¿¹Ù½ºAI,20160425,5039,5079,4857,4908,312303,355,19388000
1312,A108860,¼¿¹Ù½ºAI,20160422,5073,5113,4976,4993,251016,355,19388000
1313,A108860,¼¿¹Ù½ºAI,20160421,5016,5147,5005,5062,242186,355,19388000
1314,A108860,¼¿¹Ù½ºAI,20160420,5147,5232,5016,5016,275535,355,19388000
1315,A108860,¼¿¹Ù½ºAI,20160419,5062,5170,5022,5147,287280,355,19388000
1316,A108860,¼¿¹Ù½ºAI,20160418,5266,5278,4971,5028,514339,355,19388000
1317,A108860,¼¿¹Ù½ºAI,20160415,5306,5369,5175,5221,370850,355,19388000
1318,A108860,¼¿¹Ù½ºAI,20160414,5346,5380,5198,5340,428755,355,19388000
1319,A108860,¼¿¹Ù½ºAI,20160412,5619,5642,5323,5323,796700,355,19388000
1320,A108860,¼¿¹Ù½ºAI,20160411,5272,6063,5232,5608,3323288,355,19388000
1321,A108860,¼¿¹Ù½ºAI,20160408,5232,5329,5187,5272,387897,355,19388000
1322,A108860,¼¿¹Ù½ºAI,20160407,5266,5437,5232,5232,615431,355,19388000
1323,A108860,¼¿¹Ù½ºAI,20160406,5301,5426,5232,5244,526732,355,19388000
1324,A108860,¼¿¹Ù½ºAI,20160405,5357,5483,5266,5323,854133,355,19388000
1325,A108860,¼¿¹Ù½ºAI,20160404,5579,5665,5249,5289,1379263,355,19388000
1326,A108860,¼¿¹Ù½ºAI,20160401,6029,6108,5517,5636,2119932,355,19388000
1327,A108860,¼¿¹Ù½ºAI,20160331,5983,6233,5847,5903,3224540,355,19388000
1328,A108860,¼¿¹Ù½ºAI,20160330,5721,5972,5648,5949,1868218,355,19388000
1329,A108860,¼¿¹Ù½ºAI,20160329,6006,6074,5710,5835,1937517,355,19388000
1330,A108860,¼¿¹Ù½ºAI,20160328,5420,6472,5301,5835,8728150,355,19388000
1331,A108860,¼¿¹Ù½ºAI,20160325,4743,5949,4743,5557,10644064,355,19388000
1332,A108860,¼¿¹Ù½ºAI,20160324,4698,4743,4590,4607,197574,355,19388000
1333,A108860,¼¿¹Ù½ºAI,20160323,4482,4766,4442,4698,402069,355,19388000
1334,A108860,¼¿¹Ù½ºAI,20160322,4584,4635,4436,4470,159834,355,19388000
1335,A108860,¼¿¹Ù½ºAI,20160321,4624,4737,4567,4584,332745,355,19388000
1336,A108860,¼¿¹Ù½ºAI,20160318,4470,4914,4442,4567,1447082,355,19388000
1337,A108860,¼¿¹Ù½ºAI,20160317,4294,4698,4294,4464,604286,355,19388000
1338,A108860,¼¿¹Ù½ºAI,20160316,4402,4408,4288,4288,140691,355,19388000
1339,A108860,¼¿¹Ù½ºAI,20160315,4385,4487,4311,4356,256061,355,19388000
1340,A108860,¼¿¹Ù½ºAI,20160314,4516,4516,4282,4379,346822,355,19388000
1341,A108860,¼¿¹Ù½ºAI,20160311,4732,4811,4482,4482,511956,355,19388000
1342,A108860,¼¿¹Ù½ºAI,20160310,4851,4948,4550,4675,2195231,355,19388000
1343,A108860,¼¿¹Ù½ºAI,20160309,4777,4891,4573,4618,684616,355,19388000
1344,A108860,¼¿¹Ù½ºAI,20160308,4720,4777,4567,4709,420215,355,19388000
1345,A108860,¼¿¹Ù½ºAI,20160307,4959,5062,4658,4726,1237753,355,19388000
1346,A108860,¼¿¹Ù½ºAI,20160304,4317,4698,4288,4612,674281,355,19388000
1347,A108860,¼¿¹Ù½ºAI,20160303,4300,4413,4282,4328,164720,355,19388000
1348,A108860,¼¿¹Ù½ºAI,20160302,4191,4430,4180,4265,203440,355,19388000
1349,A108860,¼¿¹Ù½ºAI,20160229,4248,4282,4157,4180,106583,355,19388000
1350,A108860,¼¿¹Ù½ºAI,20160226,4055,4385,3913,4203,616742,355,19388000
1351,A108860,¼¿¹Ù½ºAI,20160225,3776,3975,3742,3958,146283,355,19388000
1352,A108860,¼¿¹Ù½ºAI,20160224,3725,3771,3680,3714,33274,355,19388000
1353,A108860,¼¿¹Ù½ºAI,20160223,3691,3748,3685,3725,32661,355,19388000
1354,A108860,¼¿¹Ù½ºAI,20160222,3702,3788,3651,3731,44358,355,19388000
1355,A108860,¼¿¹Ù½ºAI,20160219,3640,3736,3532,3702,82858,355,19388000
1356,A108860,¼¿¹Ù½ºAI,20160218,3560,3606,3526,3600,92973,355,19388000
1357,A108860,¼¿¹Ù½ºAI,20160217,3617,3691,3509,3520,59326,355,19388000
1358,A108860,¼¿¹Ù½ºAI,20160216,3657,3748,3566,3651,84205,355,19388000
1359,A108860,¼¿¹Ù½ºAI,20160215,3503,3697,3503,3657,46915,355,19388000
1360,A108860,¼¿¹Ù½ºAI,20160212,3759,3765,3401,3606,126686,355,19388000
1361,A108860,¼¿¹Ù½ºAI,20160211,3913,3913,3697,3765,92791,355,19388000
1362,A108860,¼¿¹Ù½ºAI,20160205,3998,4095,3970,3998,48114,355,19388000
1363,A108860,¼¿¹Ù½ºAI,20160204,3833,4049,3833,3987,96170,355,19388000
1364,A108860,¼¿¹Ù½ºAI,20160203,3930,4083,3879,3879,98222,355,19388000
1365,A108860,¼¿¹Ù½ºAI,20160202,4066,4123,4015,4083,42941,355,19388000
1366,A108860,¼¿¹Ù½ºAI,20160201,3833,4214,3833,4083,155422,355,19388000
1367,A108860,¼¿¹Ù½ºAI,20160129,3862,3935,3810,3844,70041,355,19388000
1368,A108860,¼¿¹Ù½ºAI,20160128,3947,3947,3856,3862,31018,355,19388000
1369,A108860,¼¿¹Ù½ºAI,20160127,3913,4009,3850,3947,50725,355,19388000
1370,A108860,¼¿¹Ù½ºAI,20160126,3992,3992,3850,3890,43607,355,19388000
1371,A108860,¼¿¹Ù½ºAI,20160125,3765,3998,3765,3981,88449,355,19388000
1372,A108860,¼¿¹Ù½ºAI,20160122,3668,3793,3668,3765,65415,355,19388000
1373,A108860,¼¿¹Ù½ºAI,20160121,3702,3867,3623,3697,71803,355,19388000
1374,A108860,¼¿¹Ù½ºAI,20160120,3896,3935,3640,3702,106047,355,19388000
1375,A108860,¼¿¹Ù½ºAI,20160119,3805,3913,3788,3896,48066,355,19388000
1376,A108860,¼¿¹Ù½ºAI,20160118,3788,3867,3725,3850,94027,355,19388000
1377,A108860,¼¿¹Ù½ºAI,20160115,4049,4083,3879,3879,107192,355,19388000
1378,A108860,¼¿¹Ù½ºAI,20160114,4038,4083,3970,4015,72957,355,19388000
1379,A108860,¼¿¹Ù½ºAI,20160113,4095,4180,4049,4106,103702,355,19388000
1380,A108860,¼¿¹Ù½ºAI,20160112,4049,4356,4049,4095,65945,355,19388000
1381,A108860,¼¿¹Ù½ºAI,20160111,4140,4191,4015,4095,84785,355,19388000
1382,A108860,¼¿¹Ù½ºAI,20160108,4203,4203,4015,4146,88121,355,19388000
1383,A108860,¼¿¹Ù½ºAI,20160107,4214,4243,4163,4208,62238,355,19388000
1384,A108860,¼¿¹Ù½ºAI,20160106,4277,4373,4186,4254,78813,355,19388000
1385,A108860,¼¿¹Ù½ºAI,20160105,4106,4368,4106,4305,68598,355,19388000
1386,A108860,¼¿¹Ù½ºAI,20160104,4425,4425,4231,4231,45665,355,19388000
