,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
897,A001000,½Å¶ó¼¶À¯,20180102,2610,2835,2560,2715,1044415,227,24277000
898,A001000,½Å¶ó¼¶À¯,20171228,2620,2655,2575,2580,383929,227,24277000
899,A001000,½Å¶ó¼¶À¯,20171227,2540,2620,2540,2580,244305,227,24277000
900,A001000,½Å¶ó¼¶À¯,20171226,2660,2670,2500,2560,365239,227,24277000
901,A001000,½Å¶ó¼¶À¯,20171222,2690,2770,2615,2640,429713,227,24277000
902,A001000,½Å¶ó¼¶À¯,20171221,2795,2845,2640,2655,540951,227,24277000
903,A001000,½Å¶ó¼¶À¯,20171220,2850,3020,2775,2775,1274391,227,24277000
904,A001000,½Å¶ó¼¶À¯,20171219,3090,3140,2815,2870,1185837,227,24277000
905,A001000,½Å¶ó¼¶À¯,20171218,3145,3350,3030,3110,2918868,227,24277000
906,A001000,½Å¶ó¼¶À¯,20171215,3115,3235,2980,3080,2668093,227,24277000
907,A001000,½Å¶ó¼¶À¯,20171214,2875,3340,2875,3060,12315664,227,24277000
908,A001000,½Å¶ó¼¶À¯,20171213,2810,3020,2740,2835,3011484,227,24277000
909,A001000,½Å¶ó¼¶À¯,20171212,2960,2965,2715,2770,1506722,227,24277000
910,A001000,½Å¶ó¼¶À¯,20171211,2840,3120,2730,2940,2839061,227,24277000
911,A001000,½Å¶ó¼¶À¯,20171208,3130,3700,2720,2885,12416490,227,24277000
912,A001000,½Å¶ó¼¶À¯,20171207,3285,3285,2960,3065,3188038,227,24277000
913,A001000,½Å¶ó¼¶À¯,20171206,3040,3585,2945,3390,14565464,227,24277000
914,A001000,½Å¶ó¼¶À¯,20171205,2260,2915,2250,2915,11165301,227,24277000
915,A001000,½Å¶ó¼¶À¯,20171204,2250,2315,2235,2245,133506,227,24277000
916,A001000,½Å¶ó¼¶À¯,20171201,2220,2320,2220,2235,217673,227,24277000
917,A001000,½Å¶ó¼¶À¯,20171130,2225,2250,2215,2220,66530,227,24277000
918,A001000,½Å¶ó¼¶À¯,20171129,2250,2285,2210,2220,104617,227,24277000
919,A001000,½Å¶ó¼¶À¯,20171128,2280,2320,2250,2260,122915,227,24277000
920,A001000,½Å¶ó¼¶À¯,20171127,2305,2405,2265,2285,483885,227,24277000
921,A001000,½Å¶ó¼¶À¯,20171124,2260,2290,2230,2275,192138,227,24277000
922,A001000,½Å¶ó¼¶À¯,20171123,2215,2260,2215,2245,62731,227,24277000
923,A001000,½Å¶ó¼¶À¯,20171122,2245,2250,2210,2215,91988,227,24277000
924,A001000,½Å¶ó¼¶À¯,20171121,2275,2295,2245,2245,144940,227,24277000
925,A001000,½Å¶ó¼¶À¯,20171120,2265,2300,2250,2285,130607,227,24277000
926,A001000,½Å¶ó¼¶À¯,20171117,2245,2435,2245,2290,480859,227,24277000
927,A001000,½Å¶ó¼¶À¯,20171116,2250,2275,2215,2250,107929,227,24277000
928,A001000,½Å¶ó¼¶À¯,20171115,2315,2315,2190,2210,259706,227,24277000
929,A001000,½Å¶ó¼¶À¯,20171114,2340,2370,2300,2315,166205,227,24277000
930,A001000,½Å¶ó¼¶À¯,20171113,2385,2390,2335,2340,116440,227,24277000
931,A001000,½Å¶ó¼¶À¯,20171110,2355,2395,2340,2380,153517,227,24277000
932,A001000,½Å¶ó¼¶À¯,20171109,2370,2385,2340,2355,106963,227,24277000
933,A001000,½Å¶ó¼¶À¯,20171108,2340,2430,2325,2370,358268,227,24277000
934,A001000,½Å¶ó¼¶À¯,20171107,2305,2365,2305,2340,186212,227,24277000
935,A001000,½Å¶ó¼¶À¯,20171106,2390,2390,2290,2305,207524,227,24277000
936,A001000,½Å¶ó¼¶À¯,20171103,2465,2480,2335,2360,394472,227,24277000
937,A001000,½Å¶ó¼¶À¯,20171102,2490,2490,2455,2460,163325,227,24277000
938,A001000,½Å¶ó¼¶À¯,20171101,2455,2515,2455,2485,315180,227,24277000
939,A001000,½Å¶ó¼¶À¯,20171031,2485,2490,2445,2465,219497,227,24277000
940,A001000,½Å¶ó¼¶À¯,20171030,2465,2490,2455,2455,151548,227,24277000
941,A001000,½Å¶ó¼¶À¯,20171027,2485,2510,2460,2475,243690,227,24277000
942,A001000,½Å¶ó¼¶À¯,20171026,2530,2535,2455,2455,360954,227,24277000
943,A001000,½Å¶ó¼¶À¯,20171025,2520,2540,2475,2525,346525,227,24277000
944,A001000,½Å¶ó¼¶À¯,20171024,2500,2520,2470,2500,254700,227,24277000
945,A001000,½Å¶ó¼¶À¯,20171023,2550,2610,2485,2500,958666,227,24277000
946,A001000,½Å¶ó¼¶À¯,20171020,2465,2675,2440,2495,2252875,227,24277000
947,A001000,½Å¶ó¼¶À¯,20171019,2490,2540,2440,2455,299383,227,24277000
948,A001000,½Å¶ó¼¶À¯,20171018,2520,2650,2420,2440,795843,227,24277000
949,A001000,½Å¶ó¼¶À¯,20171017,2520,2550,2475,2500,228063,227,24277000
950,A001000,½Å¶ó¼¶À¯,20171016,2600,2655,2535,2535,487785,227,24277000
951,A001000,½Å¶ó¼¶À¯,20171013,2695,2695,2530,2550,362422,227,24277000
952,A001000,½Å¶ó¼¶À¯,20171012,2685,2765,2645,2665,411993,227,24277000
953,A001000,½Å¶ó¼¶À¯,20171011,2750,2870,2640,2685,2842091,227,24277000
954,A001000,½Å¶ó¼¶À¯,20171010,2590,2640,2535,2640,329494,227,24277000
955,A001000,½Å¶ó¼¶À¯,20170929,2580,2640,2490,2600,304881,227,24277000
956,A001000,½Å¶ó¼¶À¯,20170928,2600,2720,2565,2575,540300,227,24277000
957,A001000,½Å¶ó¼¶À¯,20170927,2710,2725,2520,2600,769616,227,24277000
958,A001000,½Å¶ó¼¶À¯,20170926,2725,2835,2670,2705,645545,227,24277000
959,A001000,½Å¶ó¼¶À¯,20170925,2935,3000,2750,2775,1753699,227,24277000
960,A001000,½Å¶ó¼¶À¯,20170922,2805,2980,2715,2745,2152350,227,24277000
961,A001000,½Å¶ó¼¶À¯,20170921,2800,3095,2735,2735,5882933,227,24277000
962,A001000,½Å¶ó¼¶À¯,20170920,2815,2860,2685,2710,1138760,227,24277000
963,A001000,½Å¶ó¼¶À¯,20170919,2730,3195,2685,2815,6940441,227,24277000
964,A001000,½Å¶ó¼¶À¯,20170918,2650,2740,2645,2680,227269,227,24277000
965,A001000,½Å¶ó¼¶À¯,20170915,2820,2820,2655,2665,567354,227,24277000
966,A001000,½Å¶ó¼¶À¯,20170914,2820,2875,2775,2790,489561,227,24277000
967,A001000,½Å¶ó¼¶À¯,20170913,2800,2940,2775,2815,903243,227,24277000
968,A001000,½Å¶ó¼¶À¯,20170912,2820,2870,2785,2815,418928,227,24277000
969,A001000,½Å¶ó¼¶À¯,20170911,2920,2955,2800,2820,646636,227,24277000
970,A001000,½Å¶ó¼¶À¯,20170908,3150,3150,2845,2920,928906,227,24277000
971,A001000,½Å¶ó¼¶À¯,20170907,3120,3240,3065,3065,1268962,227,24277000
972,A001000,½Å¶ó¼¶À¯,20170906,3100,3180,3035,3070,597405,227,24277000
973,A001000,½Å¶ó¼¶À¯,20170905,3215,3280,3040,3095,1516118,227,24277000
974,A001000,½Å¶ó¼¶À¯,20170904,3070,3480,3050,3185,7220375,227,24277000
975,A001000,½Å¶ó¼¶À¯,20170901,3240,3270,3100,3140,1121089,227,24277000
976,A001000,½Å¶ó¼¶À¯,20170831,3420,3440,3190,3225,1854750,227,24277000
977,A001000,½Å¶ó¼¶À¯,20170830,3360,3630,3280,3405,6581555,227,24277000
978,A001000,½Å¶ó¼¶À¯,20170829,3080,3725,3055,3340,18697628,227,24277000
979,A001000,½Å¶ó¼¶À¯,20170828,3050,3240,3045,3120,1433177,227,24277000
980,A001000,½Å¶ó¼¶À¯,20170825,3300,3310,3090,3110,1829395,227,24277000
981,A001000,½Å¶ó¼¶À¯,20170824,3355,3360,3145,3210,1770666,227,24277000
982,A001000,½Å¶ó¼¶À¯,20170823,3235,3690,3220,3330,9304919,227,24277000
983,A001000,½Å¶ó¼¶À¯,20170822,3405,3495,3180,3190,1657336,227,24277000
984,A001000,½Å¶ó¼¶À¯,20170821,3450,3625,3355,3400,4769012,227,24277000
985,A001000,½Å¶ó¼¶À¯,20170818,3355,3900,3250,3450,18269841,227,24277000
986,A001000,½Å¶ó¼¶À¯,20170817,2790,3520,2775,3310,19599174,227,24277000
987,A001000,½Å¶ó¼¶À¯,20170816,2850,2960,2740,2750,1504708,227,24277000
988,A001000,½Å¶ó¼¶À¯,20170814,2775,3090,2625,2850,4706352,227,24277000
989,A001000,½Å¶ó¼¶À¯,20170811,3205,3300,2650,2770,3614843,227,24277000
990,A001000,½Å¶ó¼¶À¯,20170810,3070,3450,3010,3050,8973690,227,24277000
991,A001000,½Å¶ó¼¶À¯,20170809,3300,3350,2980,3090,9026762,227,24277000
992,A001000,½Å¶ó¼¶À¯,20170808,2590,3090,2555,3090,11803438,227,24277000
993,A001000,½Å¶ó¼¶À¯,20170807,2530,2560,2365,2380,1533568,227,24277000
994,A001000,½Å¶ó¼¶À¯,20170804,2475,2585,2440,2570,1444452,227,24277000
995,A001000,½Å¶ó¼¶À¯,20170803,2470,2570,2405,2525,1392250,227,24277000
996,A001000,½Å¶ó¼¶À¯,20170802,2705,2705,2495,2520,1161492,227,24277000
997,A001000,½Å¶ó¼¶À¯,20170801,2820,3000,2660,2705,6634095,227,24277000
998,A001000,½Å¶ó¼¶À¯,20170731,2625,2740,2460,2580,2574415,227,24277000
999,A001000,½Å¶ó¼¶À¯,20170728,2905,2945,2615,2650,2026604,227,24277000
1000,A001000,½Å¶ó¼¶À¯,20170727,2945,3235,2650,2740,4358027,227,24277000
1001,A001000,½Å¶ó¼¶À¯,20170726,2770,3175,2700,2845,7915976,227,24277000
1002,A001000,½Å¶ó¼¶À¯,20170725,2685,3135,2590,2675,9480238,227,24277000
1003,A001000,½Å¶ó¼¶À¯,20170724,2310,2845,2190,2675,11988625,227,24277000
1004,A001000,½Å¶ó¼¶À¯,20170721,1970,2585,1950,2275,11670129,227,24277000
1005,A001000,½Å¶ó¼¶À¯,20170720,2245,2290,1930,1990,2779642,227,24277000
1006,A001000,½Å¶ó¼¶À¯,20170719,1615,2095,1585,2095,3930984,227,24277000
1007,A001000,½Å¶ó¼¶À¯,20170718,1710,1715,1580,1615,169662,227,24277000
1008,A001000,½Å¶ó¼¶À¯,20170717,1745,1745,1700,1705,41343,227,24277000
1009,A001000,½Å¶ó¼¶À¯,20170714,1785,1810,1700,1745,88200,227,24277000
1010,A001000,½Å¶ó¼¶À¯,20170713,1800,1850,1780,1800,28805,227,24277000
1011,A001000,½Å¶ó¼¶À¯,20170712,1860,1870,1765,1795,110640,227,24277000
1012,A001000,½Å¶ó¼¶À¯,20170711,1920,1920,1840,1860,99069,227,24277000
1013,A001000,½Å¶ó¼¶À¯,20170710,1940,1940,1880,1915,29625,227,24277000
1014,A001000,½Å¶ó¼¶À¯,20170707,1925,1950,1900,1940,37256,227,24277000
1015,A001000,½Å¶ó¼¶À¯,20170706,1950,1960,1825,1920,58167,227,24277000
1016,A001000,½Å¶ó¼¶À¯,20170705,1970,1975,1925,1950,44069,227,24277000
1017,A001000,½Å¶ó¼¶À¯,20170704,1980,1990,1945,1970,38883,227,24277000
1018,A001000,½Å¶ó¼¶À¯,20170703,2025,2025,1970,1975,48325,227,24277000
1019,A001000,½Å¶ó¼¶À¯,20170630,2030,2030,1995,2020,34340,227,24277000
1020,A001000,½Å¶ó¼¶À¯,20170629,2035,2040,2015,2030,18964,227,24277000
1021,A001000,½Å¶ó¼¶À¯,20170628,2055,2055,2015,2030,25118,227,24277000
1022,A001000,½Å¶ó¼¶À¯,20170627,2060,2060,2030,2055,30502,227,24277000
1023,A001000,½Å¶ó¼¶À¯,20170626,2060,2100,2020,2060,35578,227,24277000
1024,A001000,½Å¶ó¼¶À¯,20170623,2075,2075,2040,2065,52851,227,24277000
1025,A001000,½Å¶ó¼¶À¯,20170622,2075,2120,2060,2075,35313,227,24277000
1026,A001000,½Å¶ó¼¶À¯,20170621,2095,2115,2065,2075,31511,227,24277000
1027,A001000,½Å¶ó¼¶À¯,20170620,2105,2120,2060,2105,48351,227,24277000
1028,A001000,½Å¶ó¼¶À¯,20170619,2115,2155,2105,2105,89989,227,24277000
1029,A001000,½Å¶ó¼¶À¯,20170616,2085,2130,2055,2100,68424,227,24277000
1030,A001000,½Å¶ó¼¶À¯,20170615,2070,2100,2050,2075,86487,227,24277000
1031,A001000,½Å¶ó¼¶À¯,20170614,2020,2095,2010,2075,107770,227,24277000
1032,A001000,½Å¶ó¼¶À¯,20170613,2030,2030,2005,2020,56077,227,24277000
1033,A001000,½Å¶ó¼¶À¯,20170612,2030,2035,2010,2030,37524,227,24277000
1034,A001000,½Å¶ó¼¶À¯,20170609,2030,2030,2005,2030,36913,227,24277000
1035,A001000,½Å¶ó¼¶À¯,20170608,2045,2045,2010,2030,28677,227,24277000
1036,A001000,½Å¶ó¼¶À¯,20170607,2045,2045,2010,2045,35252,227,24277000
1037,A001000,½Å¶ó¼¶À¯,20170605,2005,2045,1990,2045,46826,227,24277000
1038,A001000,½Å¶ó¼¶À¯,20170602,2005,2040,1990,2005,53603,227,24277000
1039,A001000,½Å¶ó¼¶À¯,20170601,2050,2050,1995,2000,60022,227,24277000
1040,A001000,½Å¶ó¼¶À¯,20170531,2020,2050,2005,2050,27881,227,24277000
1041,A001000,½Å¶ó¼¶À¯,20170530,2055,2055,1925,2045,83666,227,24277000
1042,A001000,½Å¶ó¼¶À¯,20170529,2070,2090,1970,2055,99054,227,24277000
1043,A001000,½Å¶ó¼¶À¯,20170526,2080,2135,2070,2070,93269,227,24277000
1044,A001000,½Å¶ó¼¶À¯,20170525,2040,2105,2040,2075,145652,227,24277000
1045,A001000,½Å¶ó¼¶À¯,20170524,2035,2180,1995,2050,583827,227,24277000
1046,A001000,½Å¶ó¼¶À¯,20170523,2005,2020,1990,2020,33339,227,24277000
1047,A001000,½Å¶ó¼¶À¯,20170522,2005,2015,1990,2005,33211,227,24277000
1048,A001000,½Å¶ó¼¶À¯,20170519,2030,2030,1985,2005,91342,227,24277000
1049,A001000,½Å¶ó¼¶À¯,20170518,2020,2055,1980,2025,54704,227,24277000
1050,A001000,½Å¶ó¼¶À¯,20170517,2060,2075,2020,2020,80500,227,24277000
1051,A001000,½Å¶ó¼¶À¯,20170516,2045,2070,1990,2060,149810,227,24277000
1052,A001000,½Å¶ó¼¶À¯,20170515,1990,2250,1960,2040,1136008,227,24277000
1053,A001000,½Å¶ó¼¶À¯,20170512,1985,1990,1945,1990,34773,227,24277000
1054,A001000,½Å¶ó¼¶À¯,20170511,1970,1990,1950,1985,43700,227,24277000
1055,A001000,½Å¶ó¼¶À¯,20170510,2015,2015,1885,1990,101088,227,24277000
1056,A001000,½Å¶ó¼¶À¯,20170508,2020,2020,1980,2000,25610,227,24277000
1057,A001000,½Å¶ó¼¶À¯,20170504,1995,2055,1990,2015,39843,227,24277000
1058,A001000,½Å¶ó¼¶À¯,20170502,2010,2010,1970,1995,37900,227,24277000
1059,A001000,½Å¶ó¼¶À¯,20170428,2020,2020,1990,2010,30767,227,24277000
1060,A001000,½Å¶ó¼¶À¯,20170427,2000,2020,1995,2020,48884,227,24277000
1061,A001000,½Å¶ó¼¶À¯,20170426,2010,2015,1975,2010,42807,227,24277000
1062,A001000,½Å¶ó¼¶À¯,20170425,1980,2010,1970,1995,29568,227,24277000
1063,A001000,½Å¶ó¼¶À¯,20170424,2035,2040,1985,1995,74760,227,24277000
1064,A001000,½Å¶ó¼¶À¯,20170421,2050,2050,2000,2045,57321,227,24277000
1065,A001000,½Å¶ó¼¶À¯,20170420,2045,2060,2020,2050,26169,227,24277000
1066,A001000,½Å¶ó¼¶À¯,20170419,2025,2050,2015,2045,27554,227,24277000
1067,A001000,½Å¶ó¼¶À¯,20170418,2020,2045,2000,2025,42423,227,24277000
1068,A001000,½Å¶ó¼¶À¯,20170417,2000,2030,1990,2030,45898,227,24277000
1069,A001000,½Å¶ó¼¶À¯,20170414,1970,2025,1960,2000,48924,227,24277000
1070,A001000,½Å¶ó¼¶À¯,20170413,2055,2060,1970,2000,112038,227,24277000
1071,A001000,½Å¶ó¼¶À¯,20170412,2100,2100,2015,2060,65672,227,24277000
1072,A001000,½Å¶ó¼¶À¯,20170411,2130,2130,2040,2100,49677,227,24277000
1073,A001000,½Å¶ó¼¶À¯,20170410,2165,2185,2115,2140,36933,227,24277000
1074,A001000,½Å¶ó¼¶À¯,20170407,2160,2190,2150,2165,15455,227,24277000
1075,A001000,½Å¶ó¼¶À¯,20170406,2160,2200,2150,2175,15185,227,24277000
1076,A001000,½Å¶ó¼¶À¯,20170405,2130,2180,2130,2175,17459,227,24277000
1077,A001000,½Å¶ó¼¶À¯,20170404,2180,2200,2155,2160,36296,227,24277000
1078,A001000,½Å¶ó¼¶À¯,20170403,2210,2225,2170,2205,31574,227,24277000
1079,A001000,½Å¶ó¼¶À¯,20170331,2230,2235,2110,2235,29710,227,24277000
1080,A001000,½Å¶ó¼¶À¯,20170330,2140,2330,2130,2240,195125,227,24277000
1081,A001000,½Å¶ó¼¶À¯,20170329,2145,2155,2120,2150,14225,227,24277000
1082,A001000,½Å¶ó¼¶À¯,20170328,2170,2175,2115,2145,85313,227,24277000
1083,A001000,½Å¶ó¼¶À¯,20170327,2230,2235,2165,2170,58555,227,24277000
1084,A001000,½Å¶ó¼¶À¯,20170324,2230,2240,2195,2240,25840,227,24277000
1085,A001000,½Å¶ó¼¶À¯,20170323,2240,2240,2200,2230,21225,227,24277000
1086,A001000,½Å¶ó¼¶À¯,20170322,2235,2235,2200,2230,47625,227,24277000
1087,A001000,½Å¶ó¼¶À¯,20170321,2240,2260,2205,2240,51839,227,24277000
1088,A001000,½Å¶ó¼¶À¯,20170320,2275,2275,2225,2240,36114,227,24277000
1089,A001000,½Å¶ó¼¶À¯,20170317,2335,2335,2250,2285,147165,227,24277000
1090,A001000,½Å¶ó¼¶À¯,20170316,2355,2360,2315,2340,54152,227,24277000
1091,A001000,½Å¶ó¼¶À¯,20170315,2360,2360,2305,2355,123115,227,24277000
1092,A001000,½Å¶ó¼¶À¯,20170314,2370,2370,2300,2365,108260,227,24277000
1093,A001000,½Å¶ó¼¶À¯,20170313,2400,2400,2335,2375,69119,227,24277000
1094,A001000,½Å¶ó¼¶À¯,20170310,2410,2410,2350,2380,42823,227,24277000
1095,A001000,½Å¶ó¼¶À¯,20170309,2405,2415,2375,2410,40185,227,24277000
1096,A001000,½Å¶ó¼¶À¯,20170308,2420,2420,2375,2420,27827,227,24277000
1097,A001000,½Å¶ó¼¶À¯,20170307,2390,2420,2345,2420,26487,227,24277000
1098,A001000,½Å¶ó¼¶À¯,20170306,2385,2390,2340,2390,23881,227,24277000
1099,A001000,½Å¶ó¼¶À¯,20170303,2385,2420,2310,2385,111580,227,24277000
1100,A001000,½Å¶ó¼¶À¯,20170302,2425,2435,2400,2430,28407,227,24277000
1101,A001000,½Å¶ó¼¶À¯,20170228,2440,2460,2415,2440,16501,227,24277000
1102,A001000,½Å¶ó¼¶À¯,20170227,2460,2465,2415,2465,18867,227,24277000
1103,A001000,½Å¶ó¼¶À¯,20170224,2465,2465,2425,2460,21430,227,24277000
1104,A001000,½Å¶ó¼¶À¯,20170223,2475,2475,2420,2465,42654,227,24277000
1105,A001000,½Å¶ó¼¶À¯,20170222,2470,2480,2435,2475,20166,227,24277000
1106,A001000,½Å¶ó¼¶À¯,20170221,2385,2460,2380,2460,85875,227,24277000
1107,A001000,½Å¶ó¼¶À¯,20170220,2475,2475,2420,2450,44614,227,24277000
1108,A001000,½Å¶ó¼¶À¯,20170217,2475,2480,2430,2475,19469,227,24277000
1109,A001000,½Å¶ó¼¶À¯,20170216,2440,2470,2440,2470,20232,227,24277000
1110,A001000,½Å¶ó¼¶À¯,20170215,2440,2450,2425,2440,27099,227,24277000
1111,A001000,½Å¶ó¼¶À¯,20170214,2450,2455,2405,2440,56675,227,24277000
1112,A001000,½Å¶ó¼¶À¯,20170213,2480,2480,2435,2455,34082,227,24277000
1113,A001000,½Å¶ó¼¶À¯,20170210,2490,2505,2450,2475,47738,227,24277000
1114,A001000,½Å¶ó¼¶À¯,20170209,2450,2495,2445,2490,40271,227,24277000
1115,A001000,½Å¶ó¼¶À¯,20170208,2445,2445,2420,2445,39761,227,24277000
1116,A001000,½Å¶ó¼¶À¯,20170207,2450,2455,2410,2445,30790,227,24277000
1117,A001000,½Å¶ó¼¶À¯,20170206,2445,2450,2420,2445,36423,227,24277000
1118,A001000,½Å¶ó¼¶À¯,20170203,2455,2465,2395,2430,53081,227,24277000
1119,A001000,½Å¶ó¼¶À¯,20170202,2490,2490,2430,2455,88575,227,24277000
1120,A001000,½Å¶ó¼¶À¯,20170201,2490,2500,2455,2490,59642,227,24277000
1121,A001000,½Å¶ó¼¶À¯,20170131,2580,2585,2480,2490,88621,227,24277000
1122,A001000,½Å¶ó¼¶À¯,20170126,2620,2620,2550,2580,70795,227,24277000
1123,A001000,½Å¶ó¼¶À¯,20170125,2775,2850,2570,2615,281281,227,24277000
1124,A001000,½Å¶ó¼¶À¯,20170124,2700,2700,2595,2595,155555,227,24277000
1125,A001000,½Å¶ó¼¶À¯,20170123,2670,2910,2610,2700,827282,227,24277000
1126,A001000,½Å¶ó¼¶À¯,20170120,2670,2700,2655,2680,70414,227,24277000
1127,A001000,½Å¶ó¼¶À¯,20170119,2665,2705,2660,2690,75130,227,24277000
1128,A001000,½Å¶ó¼¶À¯,20170118,2640,2820,2640,2695,255554,227,24277000
1129,A001000,½Å¶ó¼¶À¯,20170117,2585,2645,2580,2645,34736,227,24277000
1130,A001000,½Å¶ó¼¶À¯,20170116,2610,2620,2555,2585,62198,227,24277000
1131,A001000,½Å¶ó¼¶À¯,20170113,2660,2665,2590,2605,53943,227,24277000
1132,A001000,½Å¶ó¼¶À¯,20170112,2685,2685,2615,2660,91866,227,24277000
1133,A001000,½Å¶ó¼¶À¯,20170111,2680,2685,2650,2670,87224,227,24277000
1134,A001000,½Å¶ó¼¶À¯,20170110,2655,2680,2615,2670,156378,227,24277000
1135,A001000,½Å¶ó¼¶À¯,20170109,2655,2670,2595,2655,101134,227,24277000
1136,A001000,½Å¶ó¼¶À¯,20170106,2555,2700,2550,2640,269297,227,24277000
1137,A001000,½Å¶ó¼¶À¯,20170105,2515,2560,2500,2555,76125,227,24277000
1138,A001000,½Å¶ó¼¶À¯,20170104,2525,2525,2480,2520,46063,227,24277000
1139,A001000,½Å¶ó¼¶À¯,20170103,2525,2550,2495,2520,40569,227,24277000
1140,A001000,½Å¶ó¼¶À¯,20170102,2530,2530,2505,2525,17951,227,24277000
1141,A001000,½Å¶ó¼¶À¯,20161229,2515,2520,2485,2515,22088,227,24277000
1142,A001000,½Å¶ó¼¶À¯,20161228,2475,2515,2460,2515,43900,227,24277000
1143,A001000,½Å¶ó¼¶À¯,20161227,2510,2520,2465,2465,36649,227,24277000
1144,A001000,½Å¶ó¼¶À¯,20161226,2520,2550,2480,2515,34693,227,24277000
1145,A001000,½Å¶ó¼¶À¯,20161223,2530,2530,2495,2520,27186,227,24277000
1146,A001000,½Å¶ó¼¶À¯,20161222,2510,2540,2510,2520,25257,227,24277000
1147,A001000,½Å¶ó¼¶À¯,20161221,2525,2540,2400,2540,58156,227,24277000
1148,A001000,½Å¶ó¼¶À¯,20161220,2530,2540,2485,2525,27278,227,24277000
1149,A001000,½Å¶ó¼¶À¯,20161219,2570,2570,2495,2525,29947,227,24277000
1150,A001000,½Å¶ó¼¶À¯,20161216,2470,2560,2450,2520,74384,227,24277000
1151,A001000,½Å¶ó¼¶À¯,20161215,2465,2495,2450,2480,37031,227,24277000
1152,A001000,½Å¶ó¼¶À¯,20161214,2490,2500,2455,2485,39433,227,24277000
1153,A001000,½Å¶ó¼¶À¯,20161213,2440,2485,2400,2485,69284,227,24277000
1154,A001000,½Å¶ó¼¶À¯,20161212,2380,2440,2370,2440,30851,227,24277000
1155,A001000,½Å¶ó¼¶À¯,20161209,2345,2400,2345,2375,23478,227,24277000
1156,A001000,½Å¶ó¼¶À¯,20161208,2395,2430,2325,2375,21236,227,24277000
1157,A001000,½Å¶ó¼¶À¯,20161207,2405,2470,2350,2395,32557,227,24277000
1158,A001000,½Å¶ó¼¶À¯,20161206,2380,2495,2355,2395,55486,227,24277000
1159,A001000,½Å¶ó¼¶À¯,20161205,2405,2460,2325,2380,67776,227,24277000
1160,A001000,½Å¶ó¼¶À¯,20161202,2545,2550,2430,2430,93365,227,24277000
1161,A001000,½Å¶ó¼¶À¯,20161201,2585,2690,2460,2560,190956,227,24277000
1162,A001000,½Å¶ó¼¶À¯,20161130,2505,2530,2445,2530,78506,227,24277000
1163,A001000,½Å¶ó¼¶À¯,20161129,2410,2530,2400,2510,106405,227,24277000
1164,A001000,½Å¶ó¼¶À¯,20161128,2425,2445,2395,2410,32935,227,24277000
1165,A001000,½Å¶ó¼¶À¯,20161125,2390,2420,2370,2420,64673,227,24277000
1166,A001000,½Å¶ó¼¶À¯,20161124,2400,2410,2370,2410,56415,227,24277000
1167,A001000,½Å¶ó¼¶À¯,20161123,2360,2405,2355,2400,58770,227,24277000
1168,A001000,½Å¶ó¼¶À¯,20161122,2500,2590,2320,2370,311741,227,24277000
1169,A001000,½Å¶ó¼¶À¯,20161121,2590,2590,2500,2505,50962,227,24277000
1170,A001000,½Å¶ó¼¶À¯,20161118,2570,2655,2515,2560,197858,227,24277000
1171,A001000,½Å¶ó¼¶À¯,20161117,2615,2645,2550,2565,89533,227,24277000
1172,A001000,½Å¶ó¼¶À¯,20161116,2620,2690,2590,2650,84860,227,24277000
1173,A001000,½Å¶ó¼¶À¯,20161115,2625,2810,2585,2620,478090,227,24277000
1174,A001000,½Å¶ó¼¶À¯,20161114,2510,2630,2480,2630,199744,227,24277000
1175,A001000,½Å¶ó¼¶À¯,20161111,2555,2625,2485,2490,164191,227,24277000
1176,A001000,½Å¶ó¼¶À¯,20161110,2515,2635,2515,2570,242967,227,24277000
1177,A001000,½Å¶ó¼¶À¯,20161109,2625,2715,2350,2490,927356,227,24277000
1178,A001000,½Å¶ó¼¶À¯,20161108,2450,2850,2425,2675,2233680,227,24277000
1179,A001000,½Å¶ó¼¶À¯,20161107,2390,2450,2390,2450,28176,227,24277000
1180,A001000,½Å¶ó¼¶À¯,20161104,2415,2415,2340,2415,36623,227,24277000
1181,A001000,½Å¶ó¼¶À¯,20161103,2405,2415,2340,2415,29865,227,24277000
1182,A001000,½Å¶ó¼¶À¯,20161102,2350,2420,2265,2410,74930,227,24277000
1183,A001000,½Å¶ó¼¶À¯,20161101,2340,2395,2275,2395,38345,227,24277000
1184,A001000,½Å¶ó¼¶À¯,20161031,2375,2380,2210,2320,52081,227,24277000
1185,A001000,½Å¶ó¼¶À¯,20161028,2400,2430,2355,2375,29807,227,24277000
1186,A001000,½Å¶ó¼¶À¯,20161027,2400,2430,2380,2430,8165,227,24277000
1187,A001000,½Å¶ó¼¶À¯,20161026,2415,2460,2330,2400,63767,227,24277000
1188,A001000,½Å¶ó¼¶À¯,20161025,2470,2495,2330,2420,59573,227,24277000
1189,A001000,½Å¶ó¼¶À¯,20161024,2490,2580,2445,2450,49490,227,24277000
1190,A001000,½Å¶ó¼¶À¯,20161021,2575,2575,2500,2515,40705,227,24277000
1191,A001000,½Å¶ó¼¶À¯,20161020,2590,2615,2520,2555,41732,227,24277000
1192,A001000,½Å¶ó¼¶À¯,20161019,2580,2630,2560,2590,45079,227,24277000
