,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
828,A001820,»ïÈ­ÄÜµ§¼­,20180412,47250,51900,46850,51300,1217213,013,10395000
829,A001820,»ïÈ­ÄÜµ§¼­,20180411,45900,47700,45550,46800,755424,013,10395000
830,A001820,»ïÈ­ÄÜµ§¼­,20180410,43200,45350,42500,44900,347114,013,10395000
831,A001820,»ïÈ­ÄÜµ§¼­,20180409,41900,43250,41450,43050,200778,013,10395000
832,A001820,»ïÈ­ÄÜµ§¼­,20180406,42000,43200,41500,42450,237202,013,10395000
833,A001820,»ïÈ­ÄÜµ§¼­,20180405,41050,42000,40600,41800,302973,013,10395000
834,A001820,»ïÈ­ÄÜµ§¼­,20180404,43300,43350,40200,40250,543525,013,10395000
835,A001820,»ïÈ­ÄÜµ§¼­,20180403,43300,43850,42200,42500,366406,013,10395000
836,A001820,»ïÈ­ÄÜµ§¼­,20180402,45450,46300,43850,44000,347307,013,10395000
837,A001820,»ïÈ­ÄÜµ§¼­,20180330,45800,47500,45000,45400,431699,013,10395000
838,A001820,»ïÈ­ÄÜµ§¼­,20180329,44700,45650,42750,44800,496616,013,10395000
839,A001820,»ïÈ­ÄÜµ§¼­,20180328,47000,47400,43600,44700,867671,013,10395000
840,A001820,»ïÈ­ÄÜµ§¼­,20180327,46400,48800,46000,47800,794623,013,10395000
841,A001820,»ïÈ­ÄÜµ§¼­,20180326,45150,46200,44100,45400,361023,013,10395000
842,A001820,»ïÈ­ÄÜµ§¼­,20180323,46500,47050,44800,44900,566910,013,10395000
843,A001820,»ïÈ­ÄÜµ§¼­,20180322,45400,48900,45400,47400,938122,013,10395000
844,A001820,»ïÈ­ÄÜµ§¼­,20180321,45600,46400,44700,45300,316323,013,10395000
845,A001820,»ïÈ­ÄÜµ§¼­,20180320,44400,46450,43950,45050,485127,013,10395000
846,A001820,»ïÈ­ÄÜµ§¼­,20180319,44200,45000,43350,44700,373914,013,10395000
847,A001820,»ïÈ­ÄÜµ§¼­,20180316,45000,45100,43300,43800,382744,013,10395000
848,A001820,»ïÈ­ÄÜµ§¼­,20180315,42600,44300,41450,43900,534859,013,10395000
849,A001820,»ïÈ­ÄÜµ§¼­,20180314,40550,43200,40150,42000,441474,013,10395000
850,A001820,»ïÈ­ÄÜµ§¼­,20180313,40400,41000,39450,40550,168557,013,10395000
851,A001820,»ïÈ­ÄÜµ§¼­,20180312,40600,41200,39900,40400,240419,013,10395000
852,A001820,»ïÈ­ÄÜµ§¼­,20180309,39000,40300,39000,39650,262471,013,10395000
853,A001820,»ïÈ­ÄÜµ§¼­,20180308,38200,39350,37900,39150,227528,013,10395000
854,A001820,»ïÈ­ÄÜµ§¼­,20180307,38850,39600,37500,38000,320130,013,10395000
855,A001820,»ïÈ­ÄÜµ§¼­,20180306,36000,39550,36000,39000,752709,013,10395000
856,A001820,»ïÈ­ÄÜµ§¼­,20180305,36500,36900,35100,35100,182821,013,10395000
857,A001820,»ïÈ­ÄÜµ§¼­,20180302,36000,37400,35550,36500,199300,013,10395000
858,A001820,»ïÈ­ÄÜµ§¼­,20180228,38450,38750,36700,36850,301448,013,10395000
859,A001820,»ïÈ­ÄÜµ§¼­,20180227,38100,39400,37950,39050,331289,013,10395000
860,A001820,»ïÈ­ÄÜµ§¼­,20180226,38850,39000,37600,37800,186519,013,10395000
861,A001820,»ïÈ­ÄÜµ§¼­,20180223,38900,39300,38200,38550,158883,013,10395000
862,A001820,»ïÈ­ÄÜµ§¼­,20180222,38600,39300,38300,38450,156282,013,10395000
863,A001820,»ïÈ­ÄÜµ§¼­,20180221,39100,40050,38750,38850,227914,013,10395000
864,A001820,»ïÈ­ÄÜµ§¼­,20180220,40350,41200,39000,39200,200041,013,10395000
865,A001820,»ïÈ­ÄÜµ§¼­,20180219,39300,40850,38900,40350,248645,013,10395000
866,A001820,»ïÈ­ÄÜµ§¼­,20180214,37400,38800,37400,38600,242102,013,10395000
867,A001820,»ïÈ­ÄÜµ§¼­,20180213,39000,39500,37250,37250,382795,013,10395000
868,A001820,»ïÈ­ÄÜµ§¼­,20180212,41150,41150,38550,38550,547130,013,10395000
869,A001820,»ïÈ­ÄÜµ§¼­,20180209,40450,41500,39700,40500,355733,013,10395000
870,A001820,»ïÈ­ÄÜµ§¼­,20180208,40500,42850,40050,42250,249783,013,10395000
871,A001820,»ïÈ­ÄÜµ§¼­,20180207,44150,44200,40100,40100,352681,013,10395000
872,A001820,»ïÈ­ÄÜµ§¼­,20180206,39550,44000,39000,43300,563245,013,10395000
873,A001820,»ïÈ­ÄÜµ§¼­,20180205,41300,43400,41300,41500,290851,013,10395000
874,A001820,»ïÈ­ÄÜµ§¼­,20180202,45800,46000,43400,43600,386825,013,10395000
875,A001820,»ïÈ­ÄÜµ§¼­,20180201,46300,46750,45600,45850,178245,013,10395000
876,A001820,»ïÈ­ÄÜµ§¼­,20180131,46200,47650,45800,46150,278283,013,10395000
877,A001820,»ïÈ­ÄÜµ§¼­,20180130,47500,48100,46750,47100,239688,013,10395000
878,A001820,»ïÈ­ÄÜµ§¼­,20180129,47850,48700,46750,47400,414733,013,10395000
879,A001820,»ïÈ­ÄÜµ§¼­,20180126,48050,48100,46400,47300,303314,013,10395000
880,A001820,»ïÈ­ÄÜµ§¼­,20180125,46600,47850,46100,47700,312861,013,10395000
881,A001820,»ïÈ­ÄÜµ§¼­,20180124,47050,48950,46450,46700,831237,013,10395000
882,A001820,»ïÈ­ÄÜµ§¼­,20180123,47300,47450,45500,46600,557216,013,10395000
883,A001820,»ïÈ­ÄÜµ§¼­,20180122,46900,47250,45450,46800,404482,013,10395000
884,A001820,»ïÈ­ÄÜµ§¼­,20180119,49250,50500,46500,47050,650106,013,10395000
885,A001820,»ïÈ­ÄÜµ§¼­,20180118,51700,53600,48900,49350,925302,013,10395000
886,A001820,»ïÈ­ÄÜµ§¼­,20180117,49250,52100,48900,50700,1111178,013,10395000
887,A001820,»ïÈ­ÄÜµ§¼­,20180116,43350,52400,42500,50300,3664721,013,10395000
888,A001820,»ïÈ­ÄÜµ§¼­,20180115,42450,44400,41550,43000,918281,013,10395000
889,A001820,»ïÈ­ÄÜµ§¼­,20180112,42550,42550,40500,41950,444954,013,10395000
890,A001820,»ïÈ­ÄÜµ§¼­,20180111,40300,42700,40100,42150,462489,013,10395000
891,A001820,»ïÈ­ÄÜµ§¼­,20180110,41100,41100,39550,40300,301674,013,10395000
892,A001820,»ïÈ­ÄÜµ§¼­,20180109,42500,42800,40450,41050,284004,013,10395000
893,A001820,»ïÈ­ÄÜµ§¼­,20180108,43100,43300,41650,42100,301822,013,10395000
894,A001820,»ïÈ­ÄÜµ§¼­,20180105,41000,42900,40950,42750,512991,013,10395000
895,A001820,»ïÈ­ÄÜµ§¼­,20180104,42100,42850,40150,40600,382302,013,10395000
896,A001820,»ïÈ­ÄÜµ§¼­,20180103,43250,44100,41550,42100,545453,013,10395000
897,A001820,»ïÈ­ÄÜµ§¼­,20180102,43550,43700,41700,42950,592902,013,10395000
898,A001820,»ïÈ­ÄÜµ§¼­,20171228,43100,45250,42500,43050,902401,013,10395000
899,A001820,»ïÈ­ÄÜµ§¼­,20171227,40500,43700,40250,42850,798759,013,10395000
900,A001820,»ïÈ­ÄÜµ§¼­,20171226,40150,41200,39500,40150,599498,013,10395000
901,A001820,»ïÈ­ÄÜµ§¼­,20171222,38350,44300,37700,40100,1477640,013,10395000
902,A001820,»ïÈ­ÄÜµ§¼­,20171221,40300,40600,38300,38300,534322,013,10395000
903,A001820,»ïÈ­ÄÜµ§¼­,20171220,38150,42250,37650,40800,1366082,013,10395000
904,A001820,»ïÈ­ÄÜµ§¼­,20171219,38450,39450,37200,38000,310292,013,10395000
905,A001820,»ïÈ­ÄÜµ§¼­,20171218,38850,39650,38300,38300,204853,013,10395000
906,A001820,»ïÈ­ÄÜµ§¼­,20171215,39550,39600,38400,38550,226299,013,10395000
907,A001820,»ïÈ­ÄÜµ§¼­,20171214,39900,40300,38900,39600,398927,013,10395000
908,A001820,»ïÈ­ÄÜµ§¼­,20171213,39050,40100,38350,39450,350743,013,10395000
909,A001820,»ïÈ­ÄÜµ§¼­,20171212,39950,40600,38100,38750,428608,013,10395000
910,A001820,»ïÈ­ÄÜµ§¼­,20171211,36650,40200,35700,39800,885254,013,10395000
911,A001820,»ïÈ­ÄÜµ§¼­,20171208,37250,38050,36650,36650,323096,013,10395000
912,A001820,»ïÈ­ÄÜµ§¼­,20171207,37000,37700,35100,37250,592844,013,10395000
913,A001820,»ïÈ­ÄÜµ§¼­,20171206,37000,38350,36550,36650,464960,013,10395000
914,A001820,»ïÈ­ÄÜµ§¼­,20171205,36500,37700,35400,36900,405110,013,10395000
915,A001820,»ïÈ­ÄÜµ§¼­,20171204,38250,38650,36200,36500,594996,013,10395000
916,A001820,»ïÈ­ÄÜµ§¼­,20171201,38600,39500,37900,38350,402318,013,10395000
917,A001820,»ïÈ­ÄÜµ§¼­,20171130,38500,39600,38100,38300,392902,013,10395000
918,A001820,»ïÈ­ÄÜµ§¼­,20171129,37900,39750,37900,39150,521446,013,10395000
919,A001820,»ïÈ­ÄÜµ§¼­,20171128,39500,40100,37450,38000,792007,013,10395000
920,A001820,»ïÈ­ÄÜµ§¼­,20171127,40450,41100,38700,39750,662494,013,10395000
921,A001820,»ïÈ­ÄÜµ§¼­,20171124,40050,42300,39650,40050,988556,013,10395000
922,A001820,»ïÈ­ÄÜµ§¼­,20171123,41800,42650,39350,39900,1179557,013,10395000
923,A001820,»ïÈ­ÄÜµ§¼­,20171122,36600,43500,36150,41000,4492593,013,10395000
924,A001820,»ïÈ­ÄÜµ§¼­,20171121,37200,38400,35350,36500,1616161,013,10395000
925,A001820,»ïÈ­ÄÜµ§¼­,20171120,36250,37900,35350,36600,1943910,013,10395000
926,A001820,»ïÈ­ÄÜµ§¼­,20171117,38600,47600,36750,37200,4485033,013,10395000
927,A001820,»ïÈ­ÄÜµ§¼­,20171116,30450,39050,29700,39000,2017283,013,10395000
928,A001820,»ïÈ­ÄÜµ§¼­,20171115,30600,30750,29600,30050,553756,013,10395000
929,A001820,»ïÈ­ÄÜµ§¼­,20171114,28950,30850,28800,30600,1160271,013,10395000
930,A001820,»ïÈ­ÄÜµ§¼­,20171113,28250,29550,27600,28500,906486,013,10395000
931,A001820,»ïÈ­ÄÜµ§¼­,20171110,27650,28500,27200,28100,859436,013,10395000
932,A001820,»ïÈ­ÄÜµ§¼­,20171109,25250,28000,25250,27350,1628419,013,10395000
933,A001820,»ïÈ­ÄÜµ§¼­,20171108,22600,25400,22450,25250,1233870,013,10395000
934,A001820,»ïÈ­ÄÜµ§¼­,20171107,22100,22650,22100,22450,175265,013,10395000
935,A001820,»ïÈ­ÄÜµ§¼­,20171106,22100,22550,21850,21850,235333,013,10395000
936,A001820,»ïÈ­ÄÜµ§¼­,20171103,23350,24000,22150,22450,474046,013,10395000
937,A001820,»ïÈ­ÄÜµ§¼­,20171102,23400,24450,23100,23750,475019,013,10395000
938,A001820,»ïÈ­ÄÜµ§¼­,20171101,23100,23450,22600,23400,202334,013,10395000
939,A001820,»ïÈ­ÄÜµ§¼­,20171031,22050,23050,21700,22800,298526,013,10395000
940,A001820,»ïÈ­ÄÜµ§¼­,20171030,23150,23150,21850,21950,279254,013,10395000
941,A001820,»ïÈ­ÄÜµ§¼­,20171027,22000,22950,22000,22900,261900,013,10395000
942,A001820,»ïÈ­ÄÜµ§¼­,20171026,22600,23250,21850,22050,346439,013,10395000
943,A001820,»ïÈ­ÄÜµ§¼­,20171025,23900,24150,22400,22400,533317,013,10395000
944,A001820,»ïÈ­ÄÜµ§¼­,20171024,23850,24700,23550,23750,177997,013,10395000
945,A001820,»ïÈ­ÄÜµ§¼­,20171023,23500,24450,23350,23950,126578,013,10395000
946,A001820,»ïÈ­ÄÜµ§¼­,20171020,24200,24750,23400,23600,193518,013,10395000
947,A001820,»ïÈ­ÄÜµ§¼­,20171019,23400,25050,23250,24250,437739,013,10395000
948,A001820,»ïÈ­ÄÜµ§¼­,20171018,23350,23950,23100,23350,249898,013,10395000
949,A001820,»ïÈ­ÄÜµ§¼­,20171017,22900,23800,22800,23350,343643,013,10395000
950,A001820,»ïÈ­ÄÜµ§¼­,20171016,22400,23200,21300,22900,695766,013,10395000
951,A001820,»ïÈ­ÄÜµ§¼­,20171013,24400,24850,22500,22750,516080,013,10395000
952,A001820,»ïÈ­ÄÜµ§¼­,20171012,25250,25350,24600,24600,184588,013,10395000
953,A001820,»ïÈ­ÄÜµ§¼­,20171011,25150,25550,24950,25350,138378,013,10395000
954,A001820,»ïÈ­ÄÜµ§¼­,20171010,24800,25550,24000,25100,300638,013,10395000
955,A001820,»ïÈ­ÄÜµ§¼­,20170929,23900,24650,23300,24550,440637,013,10395000
956,A001820,»ïÈ­ÄÜµ§¼­,20170928,26000,26000,24000,24200,600137,013,10395000
957,A001820,»ïÈ­ÄÜµ§¼­,20170927,26300,26650,25700,25700,288258,013,10395000
958,A001820,»ïÈ­ÄÜµ§¼­,20170926,26900,27350,25600,25950,456194,013,10395000
959,A001820,»ïÈ­ÄÜµ§¼­,20170925,25400,27050,25300,27000,468470,013,10395000
960,A001820,»ïÈ­ÄÜµ§¼­,20170922,26400,27150,25050,25400,475037,013,10395000
961,A001820,»ïÈ­ÄÜµ§¼­,20170921,26900,27150,25400,26150,368142,013,10395000
962,A001820,»ïÈ­ÄÜµ§¼­,20170920,28000,28100,26300,26500,389197,013,10395000
963,A001820,»ïÈ­ÄÜµ§¼­,20170919,28150,28950,27100,27750,435622,013,10395000
964,A001820,»ïÈ­ÄÜµ§¼­,20170918,27750,28300,27300,28200,296582,013,10395000
965,A001820,»ïÈ­ÄÜµ§¼­,20170915,27750,28200,27100,27400,333798,013,10395000
966,A001820,»ïÈ­ÄÜµ§¼­,20170914,28000,28850,27550,28000,419923,013,10395000
967,A001820,»ïÈ­ÄÜµ§¼­,20170913,27950,29750,27500,27850,1269980,013,10395000
968,A001820,»ïÈ­ÄÜµ§¼­,20170912,28600,28650,27400,27800,796671,013,10395000
969,A001820,»ïÈ­ÄÜµ§¼­,20170911,24950,28900,24650,28100,1671189,013,10395000
970,A001820,»ïÈ­ÄÜµ§¼­,20170908,24700,25150,24250,24450,284582,013,10395000
971,A001820,»ïÈ­ÄÜµ§¼­,20170907,24300,25350,24250,24350,473971,013,10395000
972,A001820,»ïÈ­ÄÜµ§¼­,20170906,24150,24550,23800,24100,205010,013,10395000
973,A001820,»ïÈ­ÄÜµ§¼­,20170905,24550,24800,23850,24100,325153,013,10395000
974,A001820,»ïÈ­ÄÜµ§¼­,20170904,23800,25200,23750,24100,347450,013,10395000
975,A001820,»ïÈ­ÄÜµ§¼­,20170901,25550,25550,24550,24900,354379,013,10395000
976,A001820,»ïÈ­ÄÜµ§¼­,20170831,24850,26450,24850,25350,1210380,013,10395000
977,A001820,»ïÈ­ÄÜµ§¼­,20170830,25350,25900,24550,24800,573708,013,10395000
978,A001820,»ïÈ­ÄÜµ§¼­,20170829,24100,25450,23750,25300,678147,013,10395000
979,A001820,»ïÈ­ÄÜµ§¼­,20170828,24400,25500,24100,24200,545071,013,10395000
980,A001820,»ïÈ­ÄÜµ§¼­,20170825,25400,25400,24350,24450,661150,013,10395000
981,A001820,»ïÈ­ÄÜµ§¼­,20170824,25150,26200,24950,25450,741590,013,10395000
982,A001820,»ïÈ­ÄÜµ§¼­,20170823,25350,26000,24650,25150,736707,013,10395000
983,A001820,»ïÈ­ÄÜµ§¼­,20170822,24950,25150,24350,25000,453370,013,10395000
984,A001820,»ïÈ­ÄÜµ§¼­,20170821,22800,25000,22800,24850,1319427,013,10395000
985,A001820,»ïÈ­ÄÜµ§¼­,20170818,21700,23000,21450,22850,503032,013,10395000
986,A001820,»ïÈ­ÄÜµ§¼­,20170817,22050,22350,21700,21950,297509,013,10395000
987,A001820,»ïÈ­ÄÜµ§¼­,20170816,20850,22550,20550,21900,664237,013,10395000
988,A001820,»ïÈ­ÄÜµ§¼­,20170814,20850,21000,20350,20450,185870,013,10395000
989,A001820,»ïÈ­ÄÜµ§¼­,20170811,19250,20500,19200,20350,271013,013,10395000
990,A001820,»ïÈ­ÄÜµ§¼­,20170810,19650,20400,19200,19850,236924,013,10395000
991,A001820,»ïÈ­ÄÜµ§¼­,20170809,20550,21000,20000,20000,137215,013,10395000
992,A001820,»ïÈ­ÄÜµ§¼­,20170808,20400,21050,19800,20950,244070,013,10395000
993,A001820,»ïÈ­ÄÜµ§¼­,20170807,20600,20850,20150,20200,162123,013,10395000
994,A001820,»ïÈ­ÄÜµ§¼­,20170804,20850,21050,20200,20500,207367,013,10395000
995,A001820,»ïÈ­ÄÜµ§¼­,20170803,22100,22150,20550,20650,359847,013,10395000
996,A001820,»ïÈ­ÄÜµ§¼­,20170802,21300,21750,21050,21650,175594,013,10395000
997,A001820,»ïÈ­ÄÜµ§¼­,20170801,21500,21600,21000,21100,140447,013,10395000
998,A001820,»ïÈ­ÄÜµ§¼­,20170731,20150,21500,19950,21500,307890,013,10395000
999,A001820,»ïÈ­ÄÜµ§¼­,20170728,21700,21700,20450,20750,421176,013,10395000
1000,A001820,»ïÈ­ÄÜµ§¼­,20170727,21500,22200,20750,21700,411122,013,10395000
1001,A001820,»ïÈ­ÄÜµ§¼­,20170726,22750,23000,20950,21600,610184,013,10395000
1002,A001820,»ïÈ­ÄÜµ§¼­,20170725,23500,23500,22500,22550,483977,013,10395000
1003,A001820,»ïÈ­ÄÜµ§¼­,20170724,22700,23800,22250,23350,873380,013,10395000
1004,A001820,»ïÈ­ÄÜµ§¼­,20170721,21300,22400,21300,22300,464565,013,10395000
1005,A001820,»ïÈ­ÄÜµ§¼­,20170720,21600,21750,20800,21300,344241,013,10395000
1006,A001820,»ïÈ­ÄÜµ§¼­,20170719,21400,21850,20450,21300,657748,013,10395000
1007,A001820,»ïÈ­ÄÜµ§¼­,20170718,22900,23250,21000,21650,847493,013,10395000
1008,A001820,»ïÈ­ÄÜµ§¼­,20170717,22200,23150,21900,23050,803264,013,10395000
1009,A001820,»ïÈ­ÄÜµ§¼­,20170714,22000,22150,21150,21950,704507,013,10395000
1010,A001820,»ïÈ­ÄÜµ§¼­,20170713,22950,23150,21900,22250,594057,013,10395000
1011,A001820,»ïÈ­ÄÜµ§¼­,20170712,22500,23850,22400,22800,775434,013,10395000
1012,A001820,»ïÈ­ÄÜµ§¼­,20170711,21850,22900,21600,22600,574694,013,10395000
1013,A001820,»ïÈ­ÄÜµ§¼­,20170710,21150,22150,20600,21950,920003,013,10395000
1014,A001820,»ïÈ­ÄÜµ§¼­,20170707,19900,20950,19800,20900,771560,013,10395000
1015,A001820,»ïÈ­ÄÜµ§¼­,20170706,20000,20350,19700,19900,199384,013,10395000
1016,A001820,»ïÈ­ÄÜµ§¼­,20170705,19700,20450,19600,20100,419777,013,10395000
1017,A001820,»ïÈ­ÄÜµ§¼­,20170704,19050,19800,19000,19750,362786,013,10395000
1018,A001820,»ïÈ­ÄÜµ§¼­,20170703,19900,19950,18600,19150,354592,013,10395000
1019,A001820,»ïÈ­ÄÜµ§¼­,20170630,19500,19950,19450,19800,189886,013,10395000
1020,A001820,»ïÈ­ÄÜµ§¼­,20170629,19850,20400,19050,19850,586130,013,10395000
1021,A001820,»ïÈ­ÄÜµ§¼­,20170628,19950,20650,19500,19700,583726,013,10395000
1022,A001820,»ïÈ­ÄÜµ§¼­,20170627,20250,21050,20100,20500,466560,013,10395000
1023,A001820,»ïÈ­ÄÜµ§¼­,20170626,20150,21350,19850,20250,1217424,013,10395000
1024,A001820,»ïÈ­ÄÜµ§¼­,20170623,19700,20150,19350,19900,455845,013,10395000
1025,A001820,»ïÈ­ÄÜµ§¼­,20170622,20450,21050,19200,19750,1195227,013,10395000
1026,A001820,»ïÈ­ÄÜµ§¼­,20170621,18250,20200,17650,20200,1155128,013,10395000
1027,A001820,»ïÈ­ÄÜµ§¼­,20170620,18550,18550,17750,18000,345705,013,10395000
1028,A001820,»ïÈ­ÄÜµ§¼­,20170619,17600,18750,17250,18250,631030,013,10395000
1029,A001820,»ïÈ­ÄÜµ§¼­,20170616,17150,18850,17000,17550,1345525,013,10395000
1030,A001820,»ïÈ­ÄÜµ§¼­,20170615,15500,17000,15350,17000,1192854,013,10395000
1031,A001820,»ïÈ­ÄÜµ§¼­,20170614,14800,15550,14550,15350,551962,013,10395000
1032,A001820,»ïÈ­ÄÜµ§¼­,20170613,14500,14850,14350,14600,131878,013,10395000
1033,A001820,»ïÈ­ÄÜµ§¼­,20170612,14700,14800,14400,14500,149577,013,10395000
1034,A001820,»ïÈ­ÄÜµ§¼­,20170609,15200,15200,14800,14950,137119,013,10395000
1035,A001820,»ïÈ­ÄÜµ§¼­,20170608,15100,15150,14800,15100,183230,013,10395000
1036,A001820,»ïÈ­ÄÜµ§¼­,20170607,14050,15100,14050,15000,716500,013,10395000
1037,A001820,»ïÈ­ÄÜµ§¼­,20170605,14950,15000,14000,14100,542206,013,10395000
1038,A001820,»ïÈ­ÄÜµ§¼­,20170602,14950,15150,14750,14900,165200,013,10395000
1039,A001820,»ïÈ­ÄÜµ§¼­,20170601,15250,15350,14900,14950,197387,013,10395000
1040,A001820,»ïÈ­ÄÜµ§¼­,20170531,15450,15600,15250,15350,96967,013,10395000
1041,A001820,»ïÈ­ÄÜµ§¼­,20170530,15450,15900,15350,15450,361455,013,10395000
1042,A001820,»ïÈ­ÄÜµ§¼­,20170529,14950,15500,14950,15450,276293,013,10395000
1043,A001820,»ïÈ­ÄÜµ§¼­,20170526,15300,15300,14950,15050,185257,013,10395000
1044,A001820,»ïÈ­ÄÜµ§¼­,20170525,15200,15450,14800,15150,222939,013,10395000
1045,A001820,»ïÈ­ÄÜµ§¼­,20170524,15400,15650,15050,15200,177824,013,10395000
1046,A001820,»ïÈ­ÄÜµ§¼­,20170523,15300,15450,15150,15350,242528,013,10395000
1047,A001820,»ïÈ­ÄÜµ§¼­,20170522,14550,15300,14550,15300,589345,013,10395000
1048,A001820,»ïÈ­ÄÜµ§¼­,20170519,14750,14850,14350,14450,204125,013,10395000
1049,A001820,»ïÈ­ÄÜµ§¼­,20170518,14300,14850,14250,14750,299836,013,10395000
1050,A001820,»ïÈ­ÄÜµ§¼­,20170517,13800,14750,13650,14550,577821,013,10395000
1051,A001820,»ïÈ­ÄÜµ§¼­,20170516,14100,14150,13700,13800,229990,013,10395000
1052,A001820,»ïÈ­ÄÜµ§¼­,20170515,14300,14300,13800,14000,242901,013,10395000
1053,A001820,»ïÈ­ÄÜµ§¼­,20170512,14200,14600,14000,14250,322755,013,10395000
1054,A001820,»ïÈ­ÄÜµ§¼­,20170511,14400,14550,14050,14150,300833,013,10395000
1055,A001820,»ïÈ­ÄÜµ§¼­,20170510,14150,14600,14100,14450,444956,013,10395000
1056,A001820,»ïÈ­ÄÜµ§¼­,20170508,13550,14350,13500,14200,556878,013,10395000
1057,A001820,»ïÈ­ÄÜµ§¼­,20170504,13450,13650,13200,13550,193035,013,10395000
1058,A001820,»ïÈ­ÄÜµ§¼­,20170502,13300,13550,13000,13350,196600,013,10395000
1059,A001820,»ïÈ­ÄÜµ§¼­,20170428,13500,13550,13150,13300,163258,013,10395000
1060,A001820,»ïÈ­ÄÜµ§¼­,20170427,13350,13700,13100,13600,222727,013,10395000
1061,A001820,»ïÈ­ÄÜµ§¼­,20170426,13500,13850,13300,13300,407679,013,10395000
1062,A001820,»ïÈ­ÄÜµ§¼­,20170425,12600,13500,12600,13450,656036,013,10395000
1063,A001820,»ïÈ­ÄÜµ§¼­,20170424,12900,12950,12550,12700,98971,013,10395000
1064,A001820,»ïÈ­ÄÜµ§¼­,20170421,12800,12800,12300,12650,171957,013,10395000
1065,A001820,»ïÈ­ÄÜµ§¼­,20170420,12650,13000,12550,12600,316936,013,10395000
1066,A001820,»ïÈ­ÄÜµ§¼­,20170419,12950,12950,12500,12550,376766,013,10395000
1067,A001820,»ïÈ­ÄÜµ§¼­,20170418,13300,13300,12900,13000,226488,013,10395000
1068,A001820,»ïÈ­ÄÜµ§¼­,20170417,12750,13350,12700,13250,300559,013,10395000
1069,A001820,»ïÈ­ÄÜµ§¼­,20170414,12800,13050,12650,12700,268373,013,10395000
1070,A001820,»ïÈ­ÄÜµ§¼­,20170413,13000,13250,12700,12850,274292,013,10395000
1071,A001820,»ïÈ­ÄÜµ§¼­,20170412,13200,13250,12950,13000,249189,013,10395000
1072,A001820,»ïÈ­ÄÜµ§¼­,20170411,13500,13600,12950,13350,363769,013,10395000
1073,A001820,»ïÈ­ÄÜµ§¼­,20170410,13650,13700,12900,13450,450137,013,10395000
1074,A001820,»ïÈ­ÄÜµ§¼­,20170407,13200,13600,12900,13450,454927,013,10395000
1075,A001820,»ïÈ­ÄÜµ§¼­,20170406,12550,13200,12500,13150,554922,013,10395000
1076,A001820,»ïÈ­ÄÜµ§¼­,20170405,12450,12650,12200,12600,233813,013,10395000
1077,A001820,»ïÈ­ÄÜµ§¼­,20170404,12450,12700,12250,12300,617663,013,10395000
1078,A001820,»ïÈ­ÄÜµ§¼­,20170403,12150,12350,11900,12100,230596,013,10395000
1079,A001820,»ïÈ­ÄÜµ§¼­,20170331,11900,12300,11850,12100,314434,013,10395000
1080,A001820,»ïÈ­ÄÜµ§¼­,20170330,12200,12400,11850,11850,412716,013,10395000
1081,A001820,»ïÈ­ÄÜµ§¼­,20170329,12300,12500,12000,12400,395351,013,10395000
1082,A001820,»ïÈ­ÄÜµ§¼­,20170328,11900,12200,11600,12200,448140,013,10395000
1083,A001820,»ïÈ­ÄÜµ§¼­,20170327,11950,12150,11650,11800,344555,013,10395000
1084,A001820,»ïÈ­ÄÜµ§¼­,20170324,11800,11850,11550,11850,304330,013,10395000
1085,A001820,»ïÈ­ÄÜµ§¼­,20170323,11600,11900,11300,11700,535499,013,10395000
1086,A001820,»ïÈ­ÄÜµ§¼­,20170322,10900,11750,10800,11550,904063,013,10395000
1087,A001820,»ïÈ­ÄÜµ§¼­,20170321,11150,11150,10850,10950,393572,013,10395000
1088,A001820,»ïÈ­ÄÜµ§¼­,20170320,10450,11050,10450,11000,1150655,013,10395000
1089,A001820,»ïÈ­ÄÜµ§¼­,20170317,10150,10450,10050,10300,257126,013,10395000
1090,A001820,»ïÈ­ÄÜµ§¼­,20170316,10100,10300,9970,10100,194114,013,10395000
1091,A001820,»ïÈ­ÄÜµ§¼­,20170315,10050,10500,10000,10050,628442,013,10395000
1092,A001820,»ïÈ­ÄÜµ§¼­,20170314,9640,10150,9630,10050,163508,013,10395000
1093,A001820,»ïÈ­ÄÜµ§¼­,20170313,9620,9720,9520,9580,37636,013,10395000
1094,A001820,»ïÈ­ÄÜµ§¼­,20170310,9560,9570,9310,9560,33812,013,10395000
1095,A001820,»ïÈ­ÄÜµ§¼­,20170309,9530,9570,9390,9530,47481,013,10395000
1096,A001820,»ïÈ­ÄÜµ§¼­,20170308,9630,9640,9490,9530,33234,013,10395000
1097,A001820,»ïÈ­ÄÜµ§¼­,20170307,9490,9610,9490,9580,15577,013,10395000
1098,A001820,»ïÈ­ÄÜµ§¼­,20170306,9310,9600,9300,9490,40627,013,10395000
1099,A001820,»ïÈ­ÄÜµ§¼­,20170303,9600,9620,9420,9440,32802,013,10395000
1100,A001820,»ïÈ­ÄÜµ§¼­,20170302,9750,9750,9560,9630,23663,013,10395000
1101,A001820,»ïÈ­ÄÜµ§¼­,20170228,9540,9650,9510,9650,22340,013,10395000
