,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1303,A086220,³×Ãß·²FNP,20160509,3762,3762,2844,3719,2002,000,7384000
1304,A086220,³×Ãß·²FNP,20160504,3762,3762,3343,3343,2,000,7384000
1305,A086220,³×Ãß·²FNP,20160503,2825,3701,2825,3338,5,000,7384000
1306,A086220,³×Ãß·²FNP,20160502,3220,3220,3220,3220,292,000,7384000
1307,A086220,³×Ãß·²FNP,20160429,3013,3762,3013,3762,532,000,7384000
1308,A086220,³×Ãß·²FNP,20160428,3540,3540,3540,3540,266,000,7384000
1309,A086220,³×Ãß·²FNP,20160427,4181,4181,3201,4162,5002,000,7384000
1310,A086220,³×Ãß·²FNP,20160426,3201,3767,3201,3762,14369,000,7384000
1311,A086220,³×Ãß·²FNP,20160425,3767,3767,3767,3767,234,000,7384000
1312,A086220,³×Ãß·²FNP,20160422,4237,4237,4237,4237,1,000,7384000
1313,A086220,³×Ãß·²FNP,20160421,3724,3724,3724,3724,1,000,7384000
1314,A086220,³×Ãß·²FNP,20160420,3239,3239,3239,3239,1,000,7384000
1315,A086220,³×Ãß·²FNP,20160419,3767,3767,2820,2820,2,000,7384000
1316,A086220,³×Ãß·²FNP,20160418,3314,3314,3314,3314,304,000,7384000
1317,A086220,³×Ãß·²FNP,20160415,3861,3861,3861,3861,1,000,7384000
1318,A086220,³×Ãß·²FNP,20160414,3380,3380,3380,3380,0,000,7384000
1319,A086220,³×Ãß·²FNP,20160412,3767,3767,3767,3767,1,000,7384000
1320,A086220,³×Ãß·²FNP,20160411,3569,3569,3569,3569,0,000,7384000
1321,A086220,³×Ãß·²FNP,20160408,4200,4200,3107,3945,409,000,7384000
1322,A086220,³×Ãß·²FNP,20160407,3653,3653,3653,3653,258,000,7384000
1323,A086220,³×Ãß·²FNP,20160406,3842,3842,3842,3842,245,000,7384000
1324,A086220,³×Ãß·²FNP,20160405,4040,4040,4040,4040,233,000,7384000
1325,A086220,³×Ãß·²FNP,20160404,4068,4247,4068,4247,232,000,7384000
1326,A086220,³×Ãß·²FNP,20160401,4765,4765,4765,4765,10,000,7384000
1327,A086220,³×Ãß·²FNP,20160331,4793,4793,4793,4793,176,000,7384000
1328,A086220,³×Ãß·²FNP,20160330,5631,5631,5631,5631,1,000,7384000
1329,A086220,³×Ãß·²FNP,20160329,4981,4981,4981,4981,1,000,7384000
1330,A086220,³×Ãß·²FNP,20160328,4379,4379,4369,4369,3,000,7384000
1331,A086220,³×Ãß·²FNP,20160325,3484,3809,3201,3809,3553,000,7384000
1332,A086220,³×Ãß·²FNP,20160324,3762,3762,3762,3762,1,000,7384000
1333,A086220,³×Ãß·²FNP,20160323,3851,3851,3851,3851,1,000,7384000
1334,A086220,³×Ãß·²FNP,20160322,3296,3456,3296,3456,287,000,7384000
1335,A086220,³×Ãß·²FNP,20160321,3861,3861,3861,3861,1,000,7384000
1336,A086220,³×Ãß·²FNP,20160318,3757,3757,3757,3757,5,000,7384000
1337,A086220,³×Ãß·²FNP,20160317,4416,4416,4416,4416,3,000,7384000
1338,A086220,³×Ãß·²FNP,20160316,4426,4426,3281,4374,4,000,7384000
1339,A086220,³×Ãß·²FNP,20160315,3856,3856,3856,3856,1,000,7384000
1340,A086220,³×Ãß·²FNP,20160314,3814,3814,3814,3814,1,000,7384000
1341,A086220,³×Ãß·²FNP,20160311,3409,3409,3409,3409,0,000,7384000
1342,A086220,³×Ãß·²FNP,20160310,3814,3814,3814,3814,0,000,7384000
1343,A086220,³×Ãß·²FNP,20160309,3814,3814,3814,3814,1,000,7384000
1344,A086220,³×Ãß·²FNP,20160308,3823,3823,3281,3790,110,000,7384000
1345,A086220,³×Ãß·²FNP,20160307,3856,3856,3856,3856,1,000,7384000
1346,A086220,³×Ãß·²FNP,20160304,3767,3767,3767,3767,1,000,7384000
1347,A086220,³×Ãß·²FNP,20160303,3616,3616,3446,3446,293,000,7384000
1348,A086220,³×Ãß·²FNP,20160302,4049,4049,4049,4049,1,000,7384000
1349,A086220,³×Ãß·²FNP,20160229,3955,3955,3955,3955,1,000,7384000
1350,A086220,³×Ãß·²FNP,20160226,3823,3823,3823,3823,246,000,7384000
1351,A086220,³×Ãß·²FNP,20160225,4237,4237,4021,4021,4,000,7384000
1352,A086220,³×Ãß·²FNP,20160224,3757,3757,3757,3757,251,000,7384000
1353,A086220,³×Ãß·²FNP,20160223,3955,3955,3945,3945,6,000,7384000
1354,A086220,³×Ãß·²FNP,20160222,4138,4138,3955,4040,4,000,7384000
1355,A086220,³×Ãß·²FNP,20160219,3230,3856,3230,3856,4510,000,7384000
1356,A086220,³×Ãß·²FNP,20160218,3804,3804,3795,3795,5,000,7384000
1357,A086220,³×Ãß·²FNP,20160217,3484,3818,3484,3818,153,000,7384000
1358,A086220,³×Ãß·²FNP,20160216,3324,3324,3324,3324,1,000,7384000
1359,A086220,³×Ãß·²FNP,20160215,3898,3898,2891,2891,2,000,7384000
1360,A086220,³×Ãß·²FNP,20160212,3390,3390,3390,3390,10,000,7384000
1361,A086220,³×Ãß·²FNP,20160211,3748,3748,3748,3748,251,000,7384000
1362,A086220,³×Ãß·²FNP,20160205,3955,4124,3936,3936,573,000,7384000
1363,A086220,³×Ãß·²FNP,20160204,4143,4143,4143,4143,1,000,7384000
1364,A086220,³×Ãß·²FNP,20160203,3955,3955,3955,3955,0,000,7384000
1365,A086220,³×Ãß·²FNP,20160202,4087,4087,4087,4087,0,000,7384000
1366,A086220,³×Ãß·²FNP,20160201,3974,4143,3974,4143,3,000,7384000
1367,A086220,³×Ãß·²FNP,20160129,4030,4181,4030,4181,235,000,7384000
1368,A086220,³×Ãß·²FNP,20160128,4237,4237,4237,4237,1,000,7384000
1369,A086220,³×Ãß·²FNP,20160127,3767,3767,3767,3767,244,000,7384000
1370,A086220,³×Ãß·²FNP,20160126,4049,4049,4049,4049,1,000,7384000
1371,A086220,³×Ãß·²FNP,20160125,3757,3757,3757,3757,0,000,7384000
1372,A086220,³×Ãß·²FNP,20160122,3672,3767,3672,3767,3399,000,7384000
1373,A086220,³×Ãß·²FNP,20160121,3672,3767,3201,3767,1680,000,7384000
1374,A086220,³×Ãß·²FNP,20160120,3672,3908,3578,3767,3902,000,7384000
1375,A086220,³×Ãß·²FNP,20160119,3296,3672,3296,3672,4355,000,7384000
1376,A086220,³×Ãß·²FNP,20160118,4106,4106,3672,3672,2001,000,7384000
1377,A086220,³×Ãß·²FNP,20160115,3399,3573,3399,3573,278,000,7384000
1378,A086220,³×Ãß·²FNP,20160114,3484,3573,3484,3573,264,000,7384000
1379,A086220,³×Ãß·²FNP,20160113,4138,4138,3107,3767,996,000,7384000
1380,A086220,³×Ãß·²FNP,20160112,3625,3625,3625,3625,1,000,7384000
1381,A086220,³×Ãß·²FNP,20160111,3668,3672,3164,3164,3675,000,7384000
1382,A086220,³×Ãß·²FNP,20160108,3578,3719,3578,3719,264,000,7384000
1383,A086220,³×Ãß·²FNP,20160107,4219,4219,3762,3762,2,000,7384000
1384,A086220,³×Ãß·²FNP,20160106,3851,3851,3851,3851,1,000,7384000
1385,A086220,³×Ãß·²FNP,20160105,3625,3625,3625,3625,260,000,7384000
1386,A086220,³×Ãß·²FNP,20160104,3814,3814,3814,3814,1,000,7384000
