,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1075,A053030,πŸ¿Ã≥ÿΩ∫,20170406,13700,13800,13300,13750,91089,266,31308000
1076,A053030,πŸ¿Ã≥ÿΩ∫,20170405,13800,13900,13600,13600,91732,266,31308000
1077,A053030,πŸ¿Ã≥ÿΩ∫,20170404,14050,14300,13800,13850,118684,266,31308000
1078,A053030,πŸ¿Ã≥ÿΩ∫,20170403,13850,14250,13750,14150,133344,266,31308000
1079,A053030,πŸ¿Ã≥ÿΩ∫,20170331,13600,13950,13450,13950,136523,266,31308000
1080,A053030,πŸ¿Ã≥ÿΩ∫,20170330,13500,13850,13450,13500,150562,266,31308000
1081,A053030,πŸ¿Ã≥ÿΩ∫,20170329,13550,13700,13450,13600,81784,266,31308000
1082,A053030,πŸ¿Ã≥ÿΩ∫,20170328,13300,13600,13300,13450,119025,266,31308000
1083,A053030,πŸ¿Ã≥ÿΩ∫,20170327,13300,13450,13000,13300,151211,266,31308000
1084,A053030,πŸ¿Ã≥ÿΩ∫,20170324,13300,13550,13150,13550,102082,266,31298000
1085,A053030,πŸ¿Ã≥ÿΩ∫,20170323,13650,14000,13250,13450,177793,266,31298000
1086,A053030,πŸ¿Ã≥ÿΩ∫,20170322,13300,13700,13250,13650,110499,266,31298000
1087,A053030,πŸ¿Ã≥ÿΩ∫,20170321,12950,13700,12850,13400,211746,266,31298000
1088,A053030,πŸ¿Ã≥ÿΩ∫,20170320,13200,13250,12800,12850,121699,266,31298000
1089,A053030,πŸ¿Ã≥ÿΩ∫,20170317,13100,13350,12900,13150,122829,266,31298000
1090,A053030,πŸ¿Ã≥ÿΩ∫,20170316,12400,13200,12400,13150,290789,266,31298000
1091,A053030,πŸ¿Ã≥ÿΩ∫,20170315,12750,12900,12250,12350,187490,266,31298000
1092,A053030,πŸ¿Ã≥ÿΩ∫,20170314,13100,13150,12750,12750,128708,266,31298000
1093,A053030,πŸ¿Ã≥ÿΩ∫,20170313,12900,13050,12700,13000,226710,266,31298000
1094,A053030,πŸ¿Ã≥ÿΩ∫,20170310,12250,12750,11950,12750,357109,266,31298000
1095,A053030,πŸ¿Ã≥ÿΩ∫,20170309,12150,12350,11900,12050,517289,266,31298000
1096,A053030,πŸ¿Ã≥ÿΩ∫,20170308,12950,13150,11850,11950,603459,266,31298000
1097,A053030,πŸ¿Ã≥ÿΩ∫,20170307,12450,13250,12450,12950,356437,266,31298000
1098,A053030,πŸ¿Ã≥ÿΩ∫,20170306,13350,13750,12600,12600,475552,266,31298000
1099,A053030,πŸ¿Ã≥ÿΩ∫,20170303,14300,14550,13250,13650,534696,266,31298000
1100,A053030,πŸ¿Ã≥ÿΩ∫,20170302,15100,15150,14550,14600,208003,266,31298000
1101,A053030,πŸ¿Ã≥ÿΩ∫,20170228,15400,15450,15050,15100,82311,266,31298000
1102,A053030,πŸ¿Ã≥ÿΩ∫,20170227,15550,15650,15400,15400,73849,266,31298000
1103,A053030,πŸ¿Ã≥ÿΩ∫,20170224,15050,15500,15000,15500,165551,266,31298000
1104,A053030,πŸ¿Ã≥ÿΩ∫,20170223,15100,15300,14950,15050,108416,266,31298000
1105,A053030,πŸ¿Ã≥ÿΩ∫,20170222,15200,15300,15100,15100,56921,266,31298000
1106,A053030,πŸ¿Ã≥ÿΩ∫,20170221,15200,15400,15100,15100,96011,266,31298000
1107,A053030,πŸ¿Ã≥ÿΩ∫,20170220,15550,15650,15200,15250,108324,266,31298000
1108,A053030,πŸ¿Ã≥ÿΩ∫,20170217,15600,15700,15350,15600,94084,266,31298000
1109,A053030,πŸ¿Ã≥ÿΩ∫,20170216,16050,16150,15550,15600,147579,266,31298000
1110,A053030,πŸ¿Ã≥ÿΩ∫,20170215,15400,15950,15300,15950,235784,266,31298000
1111,A053030,πŸ¿Ã≥ÿΩ∫,20170214,15200,15500,15200,15400,96155,266,31298000
1112,A053030,πŸ¿Ã≥ÿΩ∫,20170213,15200,15350,15150,15200,107034,266,31298000
1113,A053030,πŸ¿Ã≥ÿΩ∫,20170210,14900,15450,14900,15050,138298,266,31298000
1114,A053030,πŸ¿Ã≥ÿΩ∫,20170209,14750,15050,14750,14950,147556,266,31298000
1115,A053030,πŸ¿Ã≥ÿΩ∫,20170208,15150,15700,14450,14900,465190,266,31298000
1116,A053030,πŸ¿Ã≥ÿΩ∫,20170207,15250,15400,15050,15200,146447,266,31298000
1117,A053030,πŸ¿Ã≥ÿΩ∫,20170206,15200,15450,15150,15250,119472,266,31298000
1118,A053030,πŸ¿Ã≥ÿΩ∫,20170203,15550,15850,15050,15250,181381,266,31298000
1119,A053030,πŸ¿Ã≥ÿΩ∫,20170202,15600,15750,15400,15650,109361,266,31298000
1120,A053030,πŸ¿Ã≥ÿΩ∫,20170201,15500,15750,15500,15700,69669,266,31298000
1121,A053030,πŸ¿Ã≥ÿΩ∫,20170131,15700,15800,15450,15500,80717,266,31298000
1122,A053030,πŸ¿Ã≥ÿΩ∫,20170126,15400,15750,15200,15750,109174,266,31298000
1123,A053030,πŸ¿Ã≥ÿΩ∫,20170125,15800,15800,15400,15400,109888,266,31298000
1124,A053030,πŸ¿Ã≥ÿΩ∫,20170124,15500,15700,15450,15650,95992,266,31298000
1125,A053030,πŸ¿Ã≥ÿΩ∫,20170123,15750,15800,15350,15500,112712,266,31298000
1126,A053030,πŸ¿Ã≥ÿΩ∫,20170120,15900,16200,15700,15700,94569,266,31298000
1127,A053030,πŸ¿Ã≥ÿΩ∫,20170119,16250,16250,15850,15900,103699,266,31298000
1128,A053030,πŸ¿Ã≥ÿΩ∫,20170118,15800,16250,15750,15950,111929,266,31298000
1129,A053030,πŸ¿Ã≥ÿΩ∫,20170117,16000,16200,15900,15900,97067,266,31298000
1130,A053030,πŸ¿Ã≥ÿΩ∫,20170116,16350,16400,15900,16050,131898,266,31298000
1131,A053030,πŸ¿Ã≥ÿΩ∫,20170113,16400,16700,16150,16300,160190,266,31298000
1132,A053030,πŸ¿Ã≥ÿΩ∫,20170112,16750,16800,16300,16350,159159,266,31298000
1133,A053030,πŸ¿Ã≥ÿΩ∫,20170111,16700,16950,16600,16750,137765,266,31298000
1134,A053030,πŸ¿Ã≥ÿΩ∫,20170110,16800,17000,16650,16800,119795,266,31298000
1135,A053030,πŸ¿Ã≥ÿΩ∫,20170109,17200,17250,16900,16900,132490,266,31298000
1136,A053030,πŸ¿Ã≥ÿΩ∫,20170106,17100,17400,17000,17200,133247,266,31298000
1137,A053030,πŸ¿Ã≥ÿΩ∫,20170105,17250,17450,17100,17200,129380,266,31298000
1138,A053030,πŸ¿Ã≥ÿΩ∫,20170104,17100,17400,17050,17150,189865,266,31298000
1139,A053030,πŸ¿Ã≥ÿΩ∫,20170103,16900,17100,16650,17100,197793,266,31298000
1140,A053030,πŸ¿Ã≥ÿΩ∫,20170102,16800,17150,16750,16850,184805,266,31298000
1141,A053030,πŸ¿Ã≥ÿΩ∫,20161229,16300,17100,16250,16950,397176,266,31298000
1142,A053030,πŸ¿Ã≥ÿΩ∫,20161228,15550,16500,15500,16300,411039,266,31298000
1143,A053030,πŸ¿Ã≥ÿΩ∫,20161227,15800,15850,15300,15300,385930,266,31273000
1144,A053030,πŸ¿Ã≥ÿΩ∫,20161226,16250,16300,15850,15850,241348,266,31273000
1145,A053030,πŸ¿Ã≥ÿΩ∫,20161223,15950,16450,15950,16200,214764,266,31273000
1146,A053030,πŸ¿Ã≥ÿΩ∫,20161222,16250,16350,15950,16000,242651,266,31273000
1147,A053030,πŸ¿Ã≥ÿΩ∫,20161221,16450,16550,15900,16300,198532,266,31273000
1148,A053030,πŸ¿Ã≥ÿΩ∫,20161220,16700,16800,16400,16400,151442,266,31273000
1149,A053030,πŸ¿Ã≥ÿΩ∫,20161219,17050,17200,16700,16700,135976,266,31273000
1150,A053030,πŸ¿Ã≥ÿΩ∫,20161216,16750,17000,16500,17000,189683,266,31273000
1151,A053030,πŸ¿Ã≥ÿΩ∫,20161215,16350,16800,16300,16650,139731,266,31273000
1152,A053030,πŸ¿Ã≥ÿΩ∫,20161214,16900,16950,16400,16450,221292,266,31273000
1153,A053030,πŸ¿Ã≥ÿΩ∫,20161213,16650,16950,16550,16850,143874,266,31273000
1154,A053030,πŸ¿Ã≥ÿΩ∫,20161212,16500,16700,16400,16550,197155,266,31273000
1155,A053030,πŸ¿Ã≥ÿΩ∫,20161209,16250,16500,16150,16300,168999,266,31273000
1156,A053030,πŸ¿Ã≥ÿΩ∫,20161208,16200,16800,16200,16300,166664,266,31273000
1157,A053030,πŸ¿Ã≥ÿΩ∫,20161207,16850,17100,16050,16150,249383,266,31273000
1158,A053030,πŸ¿Ã≥ÿΩ∫,20161206,16200,16750,16100,16500,198806,266,31273000
1159,A053030,πŸ¿Ã≥ÿΩ∫,20161205,16600,16900,15900,16100,391904,266,31273000
1160,A053030,πŸ¿Ã≥ÿΩ∫,20161202,17550,17550,16800,16800,180657,266,31273000
1161,A053030,πŸ¿Ã≥ÿΩ∫,20161201,17700,17950,17400,17550,194448,266,31273000
1162,A053030,πŸ¿Ã≥ÿΩ∫,20161130,17800,17950,16950,17400,389144,266,31273000
1163,A053030,πŸ¿Ã≥ÿΩ∫,20161129,19650,19950,17300,17950,1290385,266,31273000
1164,A053030,πŸ¿Ã≥ÿΩ∫,20161128,17600,18400,17600,18400,441566,266,31273000
1165,A053030,πŸ¿Ã≥ÿΩ∫,20161125,17450,17650,17200,17450,123696,266,31273000
1166,A053030,πŸ¿Ã≥ÿΩ∫,20161124,17500,17800,17300,17400,127469,266,31273000
1167,A053030,πŸ¿Ã≥ÿΩ∫,20161123,17850,18000,17300,17550,161629,266,31273000
1168,A053030,πŸ¿Ã≥ÿΩ∫,20161122,17200,18000,17200,17750,309271,266,31273000
1169,A053030,πŸ¿Ã≥ÿΩ∫,20161121,17400,17400,16950,17100,123298,266,31273000
1170,A053030,πŸ¿Ã≥ÿΩ∫,20161118,17600,17800,16950,17350,276404,266,31273000
1171,A053030,πŸ¿Ã≥ÿΩ∫,20161117,18250,18350,17400,17500,266823,266,31273000
1172,A053030,πŸ¿Ã≥ÿΩ∫,20161116,18300,18450,18050,18400,153354,266,31273000
1173,A053030,πŸ¿Ã≥ÿΩ∫,20161115,18200,18350,17950,18200,158323,266,31273000
1174,A053030,πŸ¿Ã≥ÿΩ∫,20161114,18300,18450,17850,18100,234346,266,31273000
1175,A053030,πŸ¿Ã≥ÿΩ∫,20161111,17850,18450,17200,18100,373984,266,31273000
1176,A053030,πŸ¿Ã≥ÿΩ∫,20161110,17600,18200,17550,17800,470766,266,31273000
1177,A053030,πŸ¿Ã≥ÿΩ∫,20161109,17700,17700,15650,16950,703366,266,31273000
1178,A053030,πŸ¿Ã≥ÿΩ∫,20161108,17350,18000,17200,17600,447286,266,31233000
1179,A053030,πŸ¿Ã≥ÿΩ∫,20161107,16900,17150,16750,17050,186067,266,31233000
1180,A053030,πŸ¿Ã≥ÿΩ∫,20161104,16700,17150,16600,16900,213345,266,31233000
1181,A053030,πŸ¿Ã≥ÿΩ∫,20161103,16300,17000,16100,16800,386313,266,31233000
1182,A053030,πŸ¿Ã≥ÿΩ∫,20161102,15050,16450,15050,16300,455991,266,31233000
1183,A053030,πŸ¿Ã≥ÿΩ∫,20161101,14800,15500,14750,15200,208962,266,31233000
1184,A053030,πŸ¿Ã≥ÿΩ∫,20161031,15350,15600,15050,15050,246874,266,31233000
1185,A053030,πŸ¿Ã≥ÿΩ∫,20161028,16000,16000,15450,15450,127889,266,31233000
1186,A053030,πŸ¿Ã≥ÿΩ∫,20161027,15700,16050,15650,16000,161045,266,31233000
1187,A053030,πŸ¿Ã≥ÿΩ∫,20161026,15700,16100,15300,15850,185857,266,31233000
1188,A053030,πŸ¿Ã≥ÿΩ∫,20161025,15700,16000,15400,15900,161740,266,31233000
1189,A053030,πŸ¿Ã≥ÿΩ∫,20161024,16150,16200,15750,15850,160857,266,31233000
1190,A053030,πŸ¿Ã≥ÿΩ∫,20161021,15650,16000,15350,16000,147902,266,31233000
1191,A053030,πŸ¿Ã≥ÿΩ∫,20161020,16050,16100,15600,15650,143450,266,31233000
1192,A053030,πŸ¿Ã≥ÿΩ∫,20161019,16400,16450,15900,15900,187246,266,31233000
1193,A053030,πŸ¿Ã≥ÿΩ∫,20161018,15400,16300,15400,16200,310357,266,31233000
1194,A053030,πŸ¿Ã≥ÿΩ∫,20161017,15700,15800,15000,15350,173788,266,31233000
1195,A053030,πŸ¿Ã≥ÿΩ∫,20161014,15750,16000,15550,15550,170486,266,31233000
1196,A053030,πŸ¿Ã≥ÿΩ∫,20161013,16700,16700,15700,15800,237351,266,31233000
1197,A053030,πŸ¿Ã≥ÿΩ∫,20161012,16450,16800,16350,16500,165714,266,31233000
1198,A053030,πŸ¿Ã≥ÿΩ∫,20161011,15750,16800,15750,16700,463341,266,31233000
1199,A053030,πŸ¿Ã≥ÿΩ∫,20161010,15100,15950,15100,15800,392377,266,31233000
1200,A053030,πŸ¿Ã≥ÿΩ∫,20161007,16800,16950,15200,15250,805008,266,31233000
1201,A053030,πŸ¿Ã≥ÿΩ∫,20161006,17100,17200,16600,16750,246450,266,31233000
1202,A053030,πŸ¿Ã≥ÿΩ∫,20161005,17000,17300,16900,17050,202711,266,31233000
1203,A053030,πŸ¿Ã≥ÿΩ∫,20161004,16950,17600,16950,17050,387721,266,31233000
1204,A053030,πŸ¿Ã≥ÿΩ∫,20160930,18400,18550,16950,17300,667671,266,31233000
1205,A053030,πŸ¿Ã≥ÿΩ∫,20160929,18700,18750,18400,18400,196564,266,31233000
1206,A053030,πŸ¿Ã≥ÿΩ∫,20160928,19100,19300,18450,18550,261878,266,31233000
1207,A053030,πŸ¿Ã≥ÿΩ∫,20160927,19150,19350,18900,19150,206352,266,31233000
1208,A053030,πŸ¿Ã≥ÿΩ∫,20160926,18600,19350,18550,19100,324716,266,31213000
1209,A053030,πŸ¿Ã≥ÿΩ∫,20160923,18450,18900,18200,18700,267982,266,31213000
1210,A053030,πŸ¿Ã≥ÿΩ∫,20160922,18550,18600,18150,18250,207680,266,31213000
1211,A053030,πŸ¿Ã≥ÿΩ∫,20160921,18350,18500,18000,18300,249748,266,31213000
1212,A053030,πŸ¿Ã≥ÿΩ∫,20160920,18150,18500,18000,18300,185241,266,31213000
1213,A053030,πŸ¿Ã≥ÿΩ∫,20160919,17950,18450,17950,18150,176540,266,31213000
1214,A053030,πŸ¿Ã≥ÿΩ∫,20160913,18100,18250,17850,18100,190059,266,31213000
1215,A053030,πŸ¿Ã≥ÿΩ∫,20160912,17950,18500,17800,17900,311499,266,31213000
1216,A053030,πŸ¿Ã≥ÿΩ∫,20160909,17950,18500,17950,18400,457954,266,31213000
1217,A053030,πŸ¿Ã≥ÿΩ∫,20160908,18900,19000,17850,17950,1056052,266,31213000
1218,A053030,πŸ¿Ã≥ÿΩ∫,20160907,20000,20150,18750,19000,711291,266,31213000
1219,A053030,πŸ¿Ã≥ÿΩ∫,20160906,20900,21000,19700,19850,755732,266,31213000
1220,A053030,πŸ¿Ã≥ÿΩ∫,20160905,20800,21400,20800,20900,254145,266,31213000
1221,A053030,πŸ¿Ã≥ÿΩ∫,20160902,20750,20950,20500,20950,194308,266,31213000
1222,A053030,πŸ¿Ã≥ÿΩ∫,20160901,21000,21150,20650,20800,226623,266,31213000
1223,A053030,πŸ¿Ã≥ÿΩ∫,20160831,21450,21850,20950,21000,397987,266,31213000
1224,A053030,πŸ¿Ã≥ÿΩ∫,20160830,20600,21750,20200,21550,816753,266,31213000
1225,A053030,πŸ¿Ã≥ÿΩ∫,20160829,20800,21100,20400,20850,313320,266,31213000
1226,A053030,πŸ¿Ã≥ÿΩ∫,20160826,20300,20800,20000,20800,397180,266,31213000
1227,A053030,πŸ¿Ã≥ÿΩ∫,20160825,20400,20450,20050,20100,236957,266,31213000
1228,A053030,πŸ¿Ã≥ÿΩ∫,20160824,20600,20850,20250,20350,261083,266,31213000
1229,A053030,πŸ¿Ã≥ÿΩ∫,20160823,20650,21050,20550,20550,228820,266,31213000
1230,A053030,πŸ¿Ã≥ÿΩ∫,20160822,21200,21250,20500,20700,273299,266,31213000
1231,A053030,πŸ¿Ã≥ÿΩ∫,20160819,21450,21500,20900,21150,213448,266,31213000
1232,A053030,πŸ¿Ã≥ÿΩ∫,20160818,20650,21550,20400,21350,367456,266,31213000
1233,A053030,πŸ¿Ã≥ÿΩ∫,20160817,21000,21000,20400,20450,281189,266,31213000
1234,A053030,πŸ¿Ã≥ÿΩ∫,20160816,21550,21800,20900,21000,314888,266,31213000
1235,A053030,πŸ¿Ã≥ÿΩ∫,20160812,21000,21850,20400,21600,679443,266,31213000
1236,A053030,πŸ¿Ã≥ÿΩ∫,20160811,21850,21950,21150,21400,468582,266,31213000
1237,A053030,πŸ¿Ã≥ÿΩ∫,20160810,20950,22000,20950,21600,634187,266,31213000
1238,A053030,πŸ¿Ã≥ÿΩ∫,20160809,20800,21350,20800,20950,357293,266,31213000
1239,A053030,πŸ¿Ã≥ÿΩ∫,20160808,20650,21000,20300,20950,297447,266,31213000
1240,A053030,πŸ¿Ã≥ÿΩ∫,20160805,20900,21100,20300,20650,394305,266,31213000
1241,A053030,πŸ¿Ã≥ÿΩ∫,20160804,19850,21000,19850,20850,555917,266,31213000
1242,A053030,πŸ¿Ã≥ÿΩ∫,20160803,20200,20350,19600,19700,502048,266,31213000
1243,A053030,πŸ¿Ã≥ÿΩ∫,20160802,20400,20850,20150,20300,299327,266,31213000
1244,A053030,πŸ¿Ã≥ÿΩ∫,20160801,20850,21150,20400,20500,361895,266,31213000
1245,A053030,πŸ¿Ã≥ÿΩ∫,20160729,21300,21500,21000,21100,181437,266,31213000
1246,A053030,πŸ¿Ã≥ÿΩ∫,20160728,20750,21400,20700,21250,263647,266,31213000
1247,A053030,πŸ¿Ã≥ÿΩ∫,20160727,21550,21800,20600,20750,494652,266,31213000
1248,A053030,πŸ¿Ã≥ÿΩ∫,20160726,21350,21550,21100,21550,329258,266,31213000
1249,A053030,πŸ¿Ã≥ÿΩ∫,20160725,21950,22300,21050,21200,665432,266,31213000
1250,A053030,πŸ¿Ã≥ÿΩ∫,20160722,23250,23350,21850,21950,1274420,266,31213000
1251,A053030,πŸ¿Ã≥ÿΩ∫,20160721,22850,23600,22700,23450,899426,266,31213000
1252,A053030,πŸ¿Ã≥ÿΩ∫,20160720,22500,23200,22250,22700,709820,266,31213000
1253,A053030,πŸ¿Ã≥ÿΩ∫,20160719,21600,22550,21300,22400,654759,266,31213000
1254,A053030,πŸ¿Ã≥ÿΩ∫,20160718,21600,22250,21350,21550,425071,266,31213000
1255,A053030,πŸ¿Ã≥ÿΩ∫,20160715,21750,21750,20950,21600,749618,266,31213000
1256,A053030,πŸ¿Ã≥ÿΩ∫,20160714,22750,22750,21550,21750,991361,266,31213000
1257,A053030,πŸ¿Ã≥ÿΩ∫,20160713,23450,23600,22700,22700,660959,266,31213000
1258,A053030,πŸ¿Ã≥ÿΩ∫,20160712,22600,23500,22450,22950,658313,266,31213000
1259,A053030,πŸ¿Ã≥ÿΩ∫,20160711,22950,22950,22200,22450,610283,266,31213000
1260,A053030,πŸ¿Ã≥ÿΩ∫,20160708,23450,23750,22500,22850,697239,266,31213000
1261,A053030,πŸ¿Ã≥ÿΩ∫,20160707,23400,23800,23050,23450,524456,266,31213000
1262,A053030,πŸ¿Ã≥ÿΩ∫,20160706,24000,24300,23100,23150,731673,266,31213000
1263,A053030,πŸ¿Ã≥ÿΩ∫,20160705,23650,24150,22850,24000,872173,266,31213000
1264,A053030,πŸ¿Ã≥ÿΩ∫,20160704,24100,24650,23200,23600,1048532,266,31213000
1265,A053030,πŸ¿Ã≥ÿΩ∫,20160701,23750,24350,23500,23800,1198515,266,31213000
1266,A053030,πŸ¿Ã≥ÿΩ∫,20160630,21300,24150,21250,23950,3428311,266,31213000
1267,A053030,πŸ¿Ã≥ÿΩ∫,20160629,21050,21300,20900,21200,473061,266,31213000
1268,A053030,πŸ¿Ã≥ÿΩ∫,20160628,19600,21000,19500,20800,536637,266,31213000
1269,A053030,πŸ¿Ã≥ÿΩ∫,20160627,19250,20200,19050,19850,585377,266,31213000
1270,A053030,πŸ¿Ã≥ÿΩ∫,20160624,21550,21600,18150,19800,1552072,266,31213000
1271,A053030,πŸ¿Ã≥ÿΩ∫,20160623,22000,22000,21000,21200,513118,266,31213000
1272,A053030,πŸ¿Ã≥ÿΩ∫,20160622,22000,22250,21250,22100,431716,266,31213000
1273,A053030,πŸ¿Ã≥ÿΩ∫,20160621,22050,22300,21800,21900,270147,266,31213000
1274,A053030,πŸ¿Ã≥ÿΩ∫,20160620,21400,22250,21200,21900,446186,266,31133000
1275,A053030,πŸ¿Ã≥ÿΩ∫,20160617,21650,22100,20900,21100,469589,266,31133000
1276,A053030,πŸ¿Ã≥ÿΩ∫,20160616,22700,22750,21350,21450,660608,266,31133000
1277,A053030,πŸ¿Ã≥ÿΩ∫,20160615,22150,22750,21800,22600,500001,266,31133000
1278,A053030,πŸ¿Ã≥ÿΩ∫,20160614,22050,22800,22000,22350,687181,266,31133000
1279,A053030,πŸ¿Ã≥ÿΩ∫,20160613,22400,22600,21500,22200,496500,266,31133000
1280,A053030,πŸ¿Ã≥ÿΩ∫,20160610,21550,22400,21100,22400,652189,266,31133000
1281,A053030,πŸ¿Ã≥ÿΩ∫,20160609,22450,22550,21350,21750,1005791,266,31133000
1282,A053030,πŸ¿Ã≥ÿΩ∫,20160608,21750,22500,21300,22350,808908,266,31133000
1283,A053030,πŸ¿Ã≥ÿΩ∫,20160607,21000,21800,21000,21650,576034,266,31133000
1284,A053030,πŸ¿Ã≥ÿΩ∫,20160603,21050,21800,20900,21000,1050711,266,31133000
1285,A053030,πŸ¿Ã≥ÿΩ∫,20160602,20300,21000,20150,20850,903900,266,31133000
1286,A053030,πŸ¿Ã≥ÿΩ∫,20160601,19500,20200,19350,20100,489082,266,31133000
1287,A053030,πŸ¿Ã≥ÿΩ∫,20160531,18900,19600,18900,19600,426820,266,31133000
1288,A053030,πŸ¿Ã≥ÿΩ∫,20160530,19300,19400,18850,18900,276633,266,31133000
1289,A053030,πŸ¿Ã≥ÿΩ∫,20160527,18800,19200,18600,19100,289529,266,31133000
1290,A053030,πŸ¿Ã≥ÿΩ∫,20160526,19150,19300,18200,18700,581425,266,31133000
1291,A053030,πŸ¿Ã≥ÿΩ∫,20160525,19800,19950,19150,19150,316158,266,31133000
1292,A053030,πŸ¿Ã≥ÿΩ∫,20160524,19150,20000,18950,19750,735586,266,31133000
1293,A053030,πŸ¿Ã≥ÿΩ∫,20160523,19150,19450,18900,19100,300676,266,31133000
1294,A053030,πŸ¿Ã≥ÿΩ∫,20160520,18300,19450,18300,19150,523494,266,31133000
1295,A053030,πŸ¿Ã≥ÿΩ∫,20160519,18350,18850,18100,18400,362364,266,31133000
1296,A053030,πŸ¿Ã≥ÿΩ∫,20160518,18850,19100,17950,18300,330700,266,31133000
1297,A053030,πŸ¿Ã≥ÿΩ∫,20160517,19000,19550,18700,19100,227570,266,31108000
1298,A053030,πŸ¿Ã≥ÿΩ∫,20160516,19350,19450,18900,18950,208384,266,31108000
1299,A053030,πŸ¿Ã≥ÿΩ∫,20160513,19350,19500,19000,19350,168620,266,31108000
1300,A053030,πŸ¿Ã≥ÿΩ∫,20160512,19100,19700,18950,19300,280599,266,31108000
1301,A053030,πŸ¿Ã≥ÿΩ∫,20160511,18400,19250,18400,19200,415379,266,31108000
1302,A053030,πŸ¿Ã≥ÿΩ∫,20160510,17800,18450,17800,18350,269386,266,31108000
1303,A053030,πŸ¿Ã≥ÿΩ∫,20160509,17650,18250,17650,18100,314165,266,31108000
1304,A053030,πŸ¿Ã≥ÿΩ∫,20160504,18800,18850,17600,17650,969575,266,31108000
1305,A053030,πŸ¿Ã≥ÿΩ∫,20160503,18950,19250,18800,18950,207732,266,31108000
1306,A053030,πŸ¿Ã≥ÿΩ∫,20160502,19550,19750,18800,18900,367548,266,31108000
1307,A053030,πŸ¿Ã≥ÿΩ∫,20160429,19000,20400,19000,19700,804114,266,31108000
1308,A053030,πŸ¿Ã≥ÿΩ∫,20160428,19700,19900,19250,19250,204235,266,31088000
1309,A053030,πŸ¿Ã≥ÿΩ∫,20160427,20050,20150,19200,19650,322378,266,31088000
1310,A053030,πŸ¿Ã≥ÿΩ∫,20160426,20100,20500,19800,19950,430454,266,31088000
1311,A053030,πŸ¿Ã≥ÿΩ∫,20160425,20100,20100,19650,19900,235839,266,31088000
1312,A053030,πŸ¿Ã≥ÿΩ∫,20160422,20200,20350,19600,19900,365153,266,31088000
1313,A053030,πŸ¿Ã≥ÿΩ∫,20160421,19200,20500,19100,20200,731504,266,31088000
1314,A053030,πŸ¿Ã≥ÿΩ∫,20160420,19100,19500,18950,19050,390823,266,31088000
1315,A053030,πŸ¿Ã≥ÿΩ∫,20160419,18950,19350,18700,19100,303709,266,31088000
1316,A053030,πŸ¿Ã≥ÿΩ∫,20160418,19700,19700,18700,18900,553361,266,31088000
1317,A053030,πŸ¿Ã≥ÿΩ∫,20160415,19200,19700,19100,19600,344586,266,31088000
1318,A053030,πŸ¿Ã≥ÿΩ∫,20160414,20000,20200,18950,19300,853055,266,31088000
1319,A053030,πŸ¿Ã≥ÿΩ∫,20160412,19700,20400,19450,19950,501607,266,31088000
1320,A053030,πŸ¿Ã≥ÿΩ∫,20160411,21400,21400,19400,19800,1202258,266,31088000
1321,A053030,πŸ¿Ã≥ÿΩ∫,20160408,21550,21600,20950,21250,453899,266,31088000
1322,A053030,πŸ¿Ã≥ÿΩ∫,20160407,21800,21950,21200,21700,498302,266,31088000
1323,A053030,πŸ¿Ã≥ÿΩ∫,20160406,22000,22150,21500,21700,491237,266,31088000
1324,A053030,πŸ¿Ã≥ÿΩ∫,20160405,22450,22500,21900,22000,298175,266,31088000
1325,A053030,πŸ¿Ã≥ÿΩ∫,20160404,22600,22750,22300,22400,392553,266,31088000
1326,A053030,πŸ¿Ã≥ÿΩ∫,20160401,22300,22600,21950,22400,274593,266,31088000
1327,A053030,πŸ¿Ã≥ÿΩ∫,20160331,21800,22350,21550,22250,418991,266,31088000
1328,A053030,πŸ¿Ã≥ÿΩ∫,20160330,22000,22000,21450,21700,242362,266,31088000
1329,A053030,πŸ¿Ã≥ÿΩ∫,20160329,21500,21850,21150,21850,384712,266,31088000
1330,A053030,πŸ¿Ã≥ÿΩ∫,20160328,22250,22400,21350,21350,620959,266,31088000
1331,A053030,πŸ¿Ã≥ÿΩ∫,20160325,22100,22450,22000,22250,322936,266,31088000
1332,A053030,πŸ¿Ã≥ÿΩ∫,20160324,22800,23050,22000,22050,578220,266,31070000
1333,A053030,πŸ¿Ã≥ÿΩ∫,20160323,22750,23000,22600,22750,260697,266,31070000
1334,A053030,πŸ¿Ã≥ÿΩ∫,20160322,22950,23050,22400,22900,438865,266,31070000
1335,A053030,πŸ¿Ã≥ÿΩ∫,20160321,22800,23150,22650,23050,612300,266,31070000
1336,A053030,πŸ¿Ã≥ÿΩ∫,20160318,22400,22950,22300,22800,601630,266,31070000
1337,A053030,πŸ¿Ã≥ÿΩ∫,20160317,21600,22550,21450,22500,523460,266,31070000
1338,A053030,πŸ¿Ã≥ÿΩ∫,20160316,21850,21900,21200,21600,362731,266,31070000
1339,A053030,πŸ¿Ã≥ÿΩ∫,20160315,21900,22200,21350,21850,398635,266,31070000
1340,A053030,πŸ¿Ã≥ÿΩ∫,20160314,22800,22800,21150,21900,837540,266,31070000
