,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1345,A044480,喉风海府 NFT,20160307,10800,11000,10100,10300,1530926,265,8600000
1346,A044480,喉风海府 NFT,20160304,11400,11550,10750,10750,1779058,265,8600000
1347,A044480,喉风海府 NFT,20160303,11600,11900,10800,11500,2816653,265,8600000
1348,A044480,喉风海府 NFT,20160302,12500,13150,11350,11650,4525447,265,8600000
1349,A044480,喉风海府 NFT,20160229,11800,14100,11550,12150,11341735,265,8600000
1350,A044480,喉风海府 NFT,20160226,9310,11000,9300,11000,10686595,265,8600000
1351,A044480,喉风海府 NFT,20160225,9120,9160,8210,8480,1483747,265,8600000
1352,A044480,喉风海府 NFT,20160224,8900,9510,8870,9210,2374266,265,8600000
1353,A044480,喉风海府 NFT,20160223,9260,9350,8680,9090,2599936,265,8600000
1354,A044480,喉风海府 NFT,20160222,10100,10200,9270,9310,2852689,265,8600000
1355,A044480,喉风海府 NFT,20160219,10650,11150,10250,10550,2304284,265,8600000
1356,A044480,喉风海府 NFT,20160218,10800,10900,10100,10850,2466009,265,8600000
1357,A044480,喉风海府 NFT,20160217,11800,12050,10100,11000,5294790,265,8600000
1358,A044480,喉风海府 NFT,20160216,10500,11450,9800,11000,4252402,265,8600000
1359,A044480,喉风海府 NFT,20160215,10150,11750,9550,9890,7215194,265,8600000
1360,A044480,喉风海府 NFT,20160212,13100,13550,9550,9550,8814144,265,8600000
1361,A044480,喉风海府 NFT,20160211,11000,14750,10200,13600,8771133,265,8600000
1362,A044480,喉风海府 NFT,20160205,11850,11850,11850,11850,0,265,8600000
1363,A044480,喉风海府 NFT,20160204,11400,13000,11100,11850,11358170,265,8600000
1364,A044480,喉风海府 NFT,20160203,8900,10550,8800,10550,8980220,265,8600000
1365,A044480,喉风海府 NFT,20160202,8780,8780,7650,8140,13862287,265,8600000
1366,A044480,喉风海府 NFT,20160201,6760,6760,6760,6760,64962,265,8600000
1367,A044480,喉风海府 NFT,20160129,4340,5200,4215,5200,2405270,265,8600000
1368,A044480,喉风海府 NFT,20160128,4175,4420,3910,4005,2882998,265,8600000
1369,A044480,喉风海府 NFT,20160127,4140,4225,3960,4115,1274129,265,8600000
1370,A044480,喉风海府 NFT,20160126,3980,4195,3855,4195,1702088,265,8600000
1371,A044480,喉风海府 NFT,20160125,3710,4150,3700,3900,1580777,265,8600000
1372,A044480,喉风海府 NFT,20160122,3520,3820,3500,3655,412839,265,8600000
1373,A044480,喉风海府 NFT,20160121,3390,3605,3340,3420,132991,265,8600000
1374,A044480,喉风海府 NFT,20160120,3520,3545,3340,3390,143431,265,8600000
1375,A044480,喉风海府 NFT,20160119,3520,3625,3450,3500,167019,265,8600000
1376,A044480,喉风海府 NFT,20160118,3600,3685,3575,3600,121620,265,8600000
1377,A044480,喉风海府 NFT,20160115,3795,3870,3655,3700,173389,265,8600000
1378,A044480,喉风海府 NFT,20160114,3630,3850,3630,3795,353826,265,8600000
1379,A044480,喉风海府 NFT,20160113,3750,3785,3675,3675,140815,265,8600000
1380,A044480,喉风海府 NFT,20160112,3810,3835,3655,3705,217624,265,8600000
1381,A044480,喉风海府 NFT,20160111,3730,3950,3700,3775,594117,265,8600000
1382,A044480,喉风海府 NFT,20160108,3480,3990,3400,3730,1503543,265,8600000
1383,A044480,喉风海府 NFT,20160107,3700,3750,3520,3520,670669,265,8600000
1384,A044480,喉风海府 NFT,20160106,3405,4270,3310,3580,1958989,265,8600000
1385,A044480,喉风海府 NFT,20160105,3350,3380,3255,3380,104576,265,8600000
1386,A044480,喉风海府 NFT,20160104,3295,3355,3255,3255,91087,265,8600000
