,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1148,A038290,¸¶Å©·ÎÁ¨,20161220,32950,33100,32300,32700,30090,212,8971000
1149,A038290,¸¶Å©·ÎÁ¨,20161219,32250,33000,32100,32950,44138,212,8971000
1150,A038290,¸¶Å©·ÎÁ¨,20161216,32400,32400,31850,32200,37070,212,8971000
1151,A038290,¸¶Å©·ÎÁ¨,20161215,32400,32500,32100,32350,32377,212,8971000
1152,A038290,¸¶Å©·ÎÁ¨,20161214,32350,32500,32050,32400,29240,212,8971000
1153,A038290,¸¶Å©·ÎÁ¨,20161213,32050,32300,31900,32300,34851,212,8971000
1154,A038290,¸¶Å©·ÎÁ¨,20161212,31950,32200,31750,32050,24548,212,8971000
1155,A038290,¸¶Å©·ÎÁ¨,20161209,31450,31800,31100,31800,31002,212,8971000
1156,A038290,¸¶Å©·ÎÁ¨,20161208,30850,31700,30850,31450,33957,212,8971000
1157,A038290,¸¶Å©·ÎÁ¨,20161207,30700,31000,30400,30800,24849,212,8971000
1158,A038290,¸¶Å©·ÎÁ¨,20161206,30700,31150,30650,30700,18152,212,8971000
1159,A038290,¸¶Å©·ÎÁ¨,20161205,30750,30950,30000,30650,34532,212,8971000
1160,A038290,¸¶Å©·ÎÁ¨,20161202,31400,31450,30500,30950,49320,212,8971000
1161,A038290,¸¶Å©·ÎÁ¨,20161201,31900,31950,31450,31550,15536,212,8971000
1162,A038290,¸¶Å©·ÎÁ¨,20161130,31400,31900,31350,31900,19993,212,8971000
1163,A038290,¸¶Å©·ÎÁ¨,20161129,30900,31600,30900,31400,27849,212,8971000
1164,A038290,¸¶Å©·ÎÁ¨,20161128,31950,32000,31050,31150,21148,212,8971000
1165,A038290,¸¶Å©·ÎÁ¨,20161125,31050,32200,31000,31650,45018,212,8971000
1166,A038290,¸¶Å©·ÎÁ¨,20161124,30950,31300,30150,30900,53031,212,8971000
1167,A038290,¸¶Å©·ÎÁ¨,20161123,31750,32000,31050,31150,56031,212,8971000
1168,A038290,¸¶Å©·ÎÁ¨,20161122,32150,32400,31700,31800,25220,212,8971000
1169,A038290,¸¶Å©·ÎÁ¨,20161121,32500,32850,31800,32100,42298,212,8971000
1170,A038290,¸¶Å©·ÎÁ¨,20161118,33000,33200,32550,32850,24004,212,8971000
1171,A038290,¸¶Å©·ÎÁ¨,20161117,33150,33200,32700,33200,21352,212,8971000
1172,A038290,¸¶Å©·ÎÁ¨,20161116,32900,33200,32800,33100,25648,212,8971000
1173,A038290,¸¶Å©·ÎÁ¨,20161115,31900,32750,31400,32550,88526,212,8971000
1174,A038290,¸¶Å©·ÎÁ¨,20161114,33400,33650,33100,33450,27234,212,8971000
1175,A038290,¸¶Å©·ÎÁ¨,20161111,33900,34000,32950,33450,48850,212,8971000
1176,A038290,¸¶Å©·ÎÁ¨,20161110,33400,33900,33100,33900,66802,212,8971000
1177,A038290,¸¶Å©·ÎÁ¨,20161109,33000,33350,31000,32900,112738,212,8971000
1178,A038290,¸¶Å©·ÎÁ¨,20161108,32850,33400,32700,33100,40977,212,8971000
1179,A038290,¸¶Å©·ÎÁ¨,20161107,32800,32900,32400,32750,41257,212,8971000
1180,A038290,¸¶Å©·ÎÁ¨,20161104,32000,32400,31800,32400,33365,212,8971000
1181,A038290,¸¶Å©·ÎÁ¨,20161103,31400,32800,31400,31900,67956,212,8971000
1182,A038290,¸¶Å©·ÎÁ¨,20161102,33050,33250,31900,31900,78919,212,8971000
1183,A038290,¸¶Å©·ÎÁ¨,20161101,32950,33850,32950,33250,49431,212,8971000
1184,A038290,¸¶Å©·ÎÁ¨,20161031,34100,34100,33100,33300,75553,212,8971000
1185,A038290,¸¶Å©·ÎÁ¨,20161028,35350,35400,33900,34300,77015,212,8971000
1186,A038290,¸¶Å©·ÎÁ¨,20161027,34100,35150,34000,35150,52682,212,8917000
1187,A038290,¸¶Å©·ÎÁ¨,20161026,35900,36100,33500,34250,125714,212,8917000
1188,A038290,¸¶Å©·ÎÁ¨,20161025,35100,36600,35100,35600,248395,212,8917000
1189,A038290,¸¶Å©·ÎÁ¨,20161024,34550,35250,34550,35000,41067,212,8917000
1190,A038290,¸¶Å©·ÎÁ¨,20161021,34500,34700,33900,34450,40544,212,8917000
1191,A038290,¸¶Å©·ÎÁ¨,20161020,34750,35100,34450,34500,46716,212,8917000
1192,A038290,¸¶Å©·ÎÁ¨,20161019,34850,35100,34600,34700,24096,212,8917000
1193,A038290,¸¶Å©·ÎÁ¨,20161018,35650,35650,34400,34600,78139,212,8917000
1194,A038290,¸¶Å©·ÎÁ¨,20161017,35850,36500,35600,35800,37509,212,8917000
1195,A038290,¸¶Å©·ÎÁ¨,20161014,35750,36250,35600,35850,24515,212,8917000
1196,A038290,¸¶Å©·ÎÁ¨,20161013,36600,36650,35800,35850,62571,212,8917000
1197,A038290,¸¶Å©·ÎÁ¨,20161012,35950,37500,35450,36800,186117,212,8917000
1198,A038290,¸¶Å©·ÎÁ¨,20161011,35850,36450,35450,36050,51965,212,8917000
1199,A038290,¸¶Å©·ÎÁ¨,20161010,35350,36350,35250,35850,102795,212,8917000
1200,A038290,¸¶Å©·ÎÁ¨,20161007,36400,36500,35050,35250,111642,212,8917000
1201,A038290,¸¶Å©·ÎÁ¨,20161006,37400,37800,35650,35700,399699,212,8917000
1202,A038290,¸¶Å©·ÎÁ¨,20161005,34600,35650,34600,35650,92747,212,8917000
1203,A038290,¸¶Å©·ÎÁ¨,20161004,34000,35050,34000,34600,45345,212,8917000
1204,A038290,¸¶Å©·ÎÁ¨,20160930,35000,35200,34000,34000,52762,212,8917000
1205,A038290,¸¶Å©·ÎÁ¨,20160929,34800,35450,34800,34950,90243,212,8917000
1206,A038290,¸¶Å©·ÎÁ¨,20160928,34150,34300,33950,34000,23034,212,8917000
1207,A038290,¸¶Å©·ÎÁ¨,20160927,34300,34350,33550,34250,49326,212,8917000
1208,A038290,¸¶Å©·ÎÁ¨,20160926,34450,34750,34150,34400,20277,212,8917000
1209,A038290,¸¶Å©·ÎÁ¨,20160923,34250,34450,34050,34450,19997,212,8917000
1210,A038290,¸¶Å©·ÎÁ¨,20160922,34300,34400,34050,34100,22271,212,8917000
1211,A038290,¸¶Å©·ÎÁ¨,20160921,33650,34200,33500,34200,30630,212,8917000
1212,A038290,¸¶Å©·ÎÁ¨,20160920,33000,34050,33000,33600,29439,212,8917000
1213,A038290,¸¶Å©·ÎÁ¨,20160919,32500,33200,32400,33200,36388,212,8917000
1214,A038290,¸¶Å©·ÎÁ¨,20160913,32700,33200,32600,32750,36171,212,8917000
1215,A038290,¸¶Å©·ÎÁ¨,20160912,33100,33500,32250,32400,73421,212,8917000
1216,A038290,¸¶Å©·ÎÁ¨,20160909,33550,34000,33100,33600,38189,212,8917000
1217,A038290,¸¶Å©·ÎÁ¨,20160908,34150,34800,33400,33600,128597,212,8917000
1218,A038290,¸¶Å©·ÎÁ¨,20160907,34550,34900,34000,34100,37125,212,8917000
1219,A038290,¸¶Å©·ÎÁ¨,20160906,35100,35100,34400,34600,28220,212,8917000
1220,A038290,¸¶Å©·ÎÁ¨,20160905,35000,35150,34750,34750,22930,212,8917000
1221,A038290,¸¶Å©·ÎÁ¨,20160902,34700,35100,34450,34800,33140,212,8917000
1222,A038290,¸¶Å©·ÎÁ¨,20160901,33650,34850,33650,34800,41985,212,8917000
1223,A038290,¸¶Å©·ÎÁ¨,20160831,34300,34450,33050,33950,65480,212,8917000
1224,A038290,¸¶Å©·ÎÁ¨,20160830,34200,34600,34100,34250,50356,212,8917000
1225,A038290,¸¶Å©·ÎÁ¨,20160829,35050,35150,33850,34100,107144,212,8917000
1226,A038290,¸¶Å©·ÎÁ¨,20160826,35150,35700,34800,35350,27579,212,8917000
1227,A038290,¸¶Å©·ÎÁ¨,20160825,35100,35500,35000,35150,34213,212,8917000
1228,A038290,¸¶Å©·ÎÁ¨,20160824,35800,35900,35100,35150,42333,212,8917000
1229,A038290,¸¶Å©·ÎÁ¨,20160823,35400,35950,35350,35700,50491,212,8917000
1230,A038290,¸¶Å©·ÎÁ¨,20160822,36150,36200,34950,35350,104990,212,8917000
1231,A038290,¸¶Å©·ÎÁ¨,20160819,36200,36500,36000,36150,33700,212,8917000
1232,A038290,¸¶Å©·ÎÁ¨,20160818,36350,36550,36050,36450,31986,212,8917000
1233,A038290,¸¶Å©·ÎÁ¨,20160817,36600,36800,35900,36450,82012,212,8917000
1234,A038290,¸¶Å©·ÎÁ¨,20160816,37000,37550,36400,36850,48513,212,8917000
1235,A038290,¸¶Å©·ÎÁ¨,20160812,37450,37650,36300,36950,98595,212,8917000
1236,A038290,¸¶Å©·ÎÁ¨,20160811,37650,37750,36950,37150,46969,212,8917000
1237,A038290,¸¶Å©·ÎÁ¨,20160810,37250,37550,36800,37500,61169,212,8917000
1238,A038290,¸¶Å©·ÎÁ¨,20160809,36700,37400,36400,37150,69648,212,8917000
1239,A038290,¸¶Å©·ÎÁ¨,20160808,36300,36900,36200,36400,53147,212,8917000
1240,A038290,¸¶Å©·ÎÁ¨,20160805,36650,36950,36100,36500,47313,212,8917000
1241,A038290,¸¶Å©·ÎÁ¨,20160804,36900,36950,36550,36850,47665,212,8917000
1242,A038290,¸¶Å©·ÎÁ¨,20160803,36900,36900,36050,36850,70215,212,8917000
1243,A038290,¸¶Å©·ÎÁ¨,20160802,37300,37600,36700,36800,66475,212,8917000
1244,A038290,¸¶Å©·ÎÁ¨,20160801,38000,38250,36750,37400,113867,212,8917000
1245,A038290,¸¶Å©·ÎÁ¨,20160729,37950,38200,37300,38000,61016,212,8917000
1246,A038290,¸¶Å©·ÎÁ¨,20160728,37350,38000,37200,37700,42838,212,8917000
1247,A038290,¸¶Å©·ÎÁ¨,20160727,38350,38400,37350,37350,63857,212,8917000
1248,A038290,¸¶Å©·ÎÁ¨,20160726,37350,38300,37200,38300,55046,212,8917000
1249,A038290,¸¶Å©·ÎÁ¨,20160725,38200,38300,37300,37350,82971,212,8917000
1250,A038290,¸¶Å©·ÎÁ¨,20160722,38250,38750,38000,38200,54847,212,8917000
1251,A038290,¸¶Å©·ÎÁ¨,20160721,38800,39100,38500,38550,58100,212,8917000
1252,A038290,¸¶Å©·ÎÁ¨,20160720,39250,39450,38700,38850,47493,212,8917000
1253,A038290,¸¶Å©·ÎÁ¨,20160719,39150,39750,39150,39250,62609,212,8917000
1254,A038290,¸¶Å©·ÎÁ¨,20160718,38900,39300,38650,38950,52933,212,8917000
1255,A038290,¸¶Å©·ÎÁ¨,20160715,39350,39700,38550,38900,169242,212,8917000
1256,A038290,¸¶Å©·ÎÁ¨,20160714,39550,39850,39100,39300,72343,212,8917000
1257,A038290,¸¶Å©·ÎÁ¨,20160713,40400,40450,39500,39550,59743,212,8917000
1258,A038290,¸¶Å©·ÎÁ¨,20160712,40850,41050,39700,39700,108669,212,8917000
1259,A038290,¸¶Å©·ÎÁ¨,20160711,40000,40650,39550,40650,94857,212,8917000
1260,A038290,¸¶Å©·ÎÁ¨,20160708,40850,40900,39300,40000,120220,212,8917000
1261,A038290,¸¶Å©·ÎÁ¨,20160707,40200,40750,40100,40650,98726,212,8917000
1262,A038290,¸¶Å©·ÎÁ¨,20160706,40350,40800,39500,39850,135151,212,8917000
1263,A038290,¸¶Å©·ÎÁ¨,20160705,41000,41400,39900,40850,187561,212,8917000
1264,A038290,¸¶Å©·ÎÁ¨,20160704,40850,42200,40650,41000,245267,212,8917000
1265,A038290,¸¶Å©·ÎÁ¨,20160701,39300,41300,39150,40150,361231,212,8917000
1266,A038290,¸¶Å©·ÎÁ¨,20160630,39400,40700,39100,39100,220607,212,8917000
1267,A038290,¸¶Å©·ÎÁ¨,20160629,39550,39550,38800,39150,144339,212,8917000
1268,A038290,¸¶Å©·ÎÁ¨,20160628,35600,40150,35450,38950,523342,212,8917000
1269,A038290,¸¶Å©·ÎÁ¨,20160627,34550,35900,34550,35900,151543,212,8917000
1270,A038290,¸¶Å©·ÎÁ¨,20160624,38300,38350,35000,35550,215500,212,8917000
1271,A038290,¸¶Å©·ÎÁ¨,20160623,38700,38800,37250,37650,102699,212,8917000
1272,A038290,¸¶Å©·ÎÁ¨,20160622,38600,39450,38450,38700,72592,212,8917000
1273,A038290,¸¶Å©·ÎÁ¨,20160621,39000,39000,38450,38650,46866,212,8917000
1274,A038290,¸¶Å©·ÎÁ¨,20160620,38550,39150,38100,38850,63485,212,8917000
1275,A038290,¸¶Å©·ÎÁ¨,20160617,38600,38950,37600,38300,103665,212,8917000
1276,A038290,¸¶Å©·ÎÁ¨,20160616,39950,39950,38000,38000,147685,212,8917000
1277,A038290,¸¶Å©·ÎÁ¨,20160615,39500,39850,39050,39700,56511,212,8917000
1278,A038290,¸¶Å©·ÎÁ¨,20160614,39350,39900,38900,39550,101461,212,8917000
1279,A038290,¸¶Å©·ÎÁ¨,20160613,40500,40600,39750,39850,115684,212,8917000
1280,A038290,¸¶Å©·ÎÁ¨,20160610,40500,41050,39600,41050,135236,212,8917000
1281,A038290,¸¶Å©·ÎÁ¨,20160609,40700,41700,38900,40500,345712,212,8917000
1282,A038290,¸¶Å©·ÎÁ¨,20160608,39450,40050,38700,39950,149562,212,8917000
1283,A038290,¸¶Å©·ÎÁ¨,20160607,40350,40550,38850,39550,186903,212,8917000
1284,A038290,¸¶Å©·ÎÁ¨,20160603,40500,41150,39900,40400,130224,212,8917000
1285,A038290,¸¶Å©·ÎÁ¨,20160602,39350,40650,39100,40250,189012,212,8917000
1286,A038290,¸¶Å©·ÎÁ¨,20160601,39500,39750,39000,39350,120876,212,8917000
1287,A038290,¸¶Å©·ÎÁ¨,20160531,38900,40000,38750,39250,225579,212,8917000
1288,A038290,¸¶Å©·ÎÁ¨,20160530,39150,39150,38300,38750,97606,212,8917000
1289,A038290,¸¶Å©·ÎÁ¨,20160527,38950,39300,38300,39050,137665,212,8917000
1290,A038290,¸¶Å©·ÎÁ¨,20160526,39050,39350,38250,39000,177777,212,8917000
1291,A038290,¸¶Å©·ÎÁ¨,20160525,37900,40450,37450,39100,705705,212,8917000
1292,A038290,¸¶Å©·ÎÁ¨,20160524,37050,37600,36950,37150,83747,212,8917000
1293,A038290,¸¶Å©·ÎÁ¨,20160523,36650,38100,36650,37250,238236,212,8917000
1294,A038290,¸¶Å©·ÎÁ¨,20160520,35500,36450,35500,36350,49078,212,8917000
1295,A038290,¸¶Å©·ÎÁ¨,20160519,35700,36400,35400,35500,60429,212,8917000
1296,A038290,¸¶Å©·ÎÁ¨,20160518,36200,36650,35700,35800,53391,212,8917000
1297,A038290,¸¶Å©·ÎÁ¨,20160517,37050,37250,36000,36300,93896,212,8917000
1298,A038290,¸¶Å©·ÎÁ¨,20160516,37100,37500,36350,37050,96401,212,8917000
1299,A038290,¸¶Å©·ÎÁ¨,20160513,36450,37200,36100,37100,143241,212,8917000
1300,A038290,¸¶Å©·ÎÁ¨,20160512,35800,36850,35800,36100,88270,212,8917000
1301,A038290,¸¶Å©·ÎÁ¨,20160511,36300,36500,35450,35800,53301,212,8917000
1302,A038290,¸¶Å©·ÎÁ¨,20160510,36050,36600,35750,36300,74729,212,8917000
1303,A038290,¸¶Å©·ÎÁ¨,20160509,35750,36100,35350,35900,93989,212,8917000
1304,A038290,¸¶Å©·ÎÁ¨,20160504,35200,35250,34750,35050,38651,212,8917000
1305,A038290,¸¶Å©·ÎÁ¨,20160503,34800,35450,34700,35250,35366,212,8917000
1306,A038290,¸¶Å©·ÎÁ¨,20160502,34900,35300,34700,34800,41502,212,8917000
1307,A038290,¸¶Å©·ÎÁ¨,20160429,34850,35100,34750,35100,33490,212,8917000
1308,A038290,¸¶Å©·ÎÁ¨,20160428,35250,35250,34500,34950,53066,212,8917000
1309,A038290,¸¶Å©·ÎÁ¨,20160427,35300,35400,34850,34850,41543,212,8917000
1310,A038290,¸¶Å©·ÎÁ¨,20160426,34950,35550,34950,35400,44936,212,8917000
1311,A038290,¸¶Å©·ÎÁ¨,20160425,35300,35350,34900,34950,40014,212,8917000
1312,A038290,¸¶Å©·ÎÁ¨,20160422,35200,35750,35000,35300,80280,212,8917000
1313,A038290,¸¶Å©·ÎÁ¨,20160421,35800,35800,35000,35100,90653,212,8917000
1314,A038290,¸¶Å©·ÎÁ¨,20160420,36050,36650,35250,35900,80771,212,8917000
1315,A038290,¸¶Å©·ÎÁ¨,20160419,36350,36550,36000,36200,45133,212,8917000
1316,A038290,¸¶Å©·ÎÁ¨,20160418,35900,36350,35450,36150,49273,212,8917000
1317,A038290,¸¶Å©·ÎÁ¨,20160415,36000,36350,35700,35900,47123,212,8917000
1318,A038290,¸¶Å©·ÎÁ¨,20160414,37350,37600,35900,36050,89426,212,8917000
1319,A038290,¸¶Å©·ÎÁ¨,20160412,36500,37200,36150,36900,67241,212,8917000
1320,A038290,¸¶Å©·ÎÁ¨,20160411,37250,37900,36400,36800,182054,212,8917000
1321,A038290,¸¶Å©·ÎÁ¨,20160408,35600,36900,35350,36900,149357,212,8917000
1322,A038290,¸¶Å©·ÎÁ¨,20160407,36600,36600,35600,35600,52919,212,8917000
1323,A038290,¸¶Å©·ÎÁ¨,20160406,36250,36850,35850,36100,85023,212,8917000
1324,A038290,¸¶Å©·ÎÁ¨,20160405,36200,36350,35500,36200,66127,212,8917000
1325,A038290,¸¶Å©·ÎÁ¨,20160404,36200,36500,35900,36250,86700,212,8917000
1326,A038290,¸¶Å©·ÎÁ¨,20160401,34800,36250,34600,35950,148362,212,8917000
1327,A038290,¸¶Å©·ÎÁ¨,20160331,35050,35050,34300,34550,32886,212,8917000
1328,A038290,¸¶Å©·ÎÁ¨,20160330,35050,35050,34400,34950,43094,212,8917000
1329,A038290,¸¶Å©·ÎÁ¨,20160329,33750,34800,33750,34750,51262,212,8917000
1330,A038290,¸¶Å©·ÎÁ¨,20160328,34100,34400,33900,33950,40352,212,8917000
1331,A038290,¸¶Å©·ÎÁ¨,20160325,34750,34750,34050,34200,54989,212,8917000
1332,A038290,¸¶Å©·ÎÁ¨,20160324,34500,34800,34200,34700,59931,212,8917000
1333,A038290,¸¶Å©·ÎÁ¨,20160323,35350,35500,34400,34500,85749,212,8917000
1334,A038290,¸¶Å©·ÎÁ¨,20160322,35450,35800,35100,35400,53083,212,8917000
1335,A038290,¸¶Å©·ÎÁ¨,20160321,35900,35900,34900,35100,50827,212,8917000
1336,A038290,¸¶Å©·ÎÁ¨,20160318,35250,35900,35250,35600,51378,212,8917000
1337,A038290,¸¶Å©·ÎÁ¨,20160317,35600,35900,35250,35250,58862,212,8917000
1338,A038290,¸¶Å©·ÎÁ¨,20160316,35700,35950,35150,35600,57678,212,8917000
1339,A038290,¸¶Å©·ÎÁ¨,20160315,36850,36950,35550,35700,84923,212,8917000
1340,A038290,¸¶Å©·ÎÁ¨,20160314,35450,36900,35400,36700,127731,212,8917000
1341,A038290,¸¶Å©·ÎÁ¨,20160311,35750,35950,35250,35250,38323,212,8917000
1342,A038290,¸¶Å©·ÎÁ¨,20160310,35550,35800,35250,35750,56040,212,8917000
1343,A038290,¸¶Å©·ÎÁ¨,20160309,34750,35700,34700,35500,61576,212,8917000
1344,A038290,¸¶Å©·ÎÁ¨,20160308,34900,35250,34500,34750,52622,212,8917000
1345,A038290,¸¶Å©·ÎÁ¨,20160307,35450,35500,34850,35250,52476,212,8917000
1346,A038290,¸¶Å©·ÎÁ¨,20160304,35150,35600,35150,35400,45082,212,8917000
1347,A038290,¸¶Å©·ÎÁ¨,20160303,35250,35450,34900,35400,48511,212,8917000
1348,A038290,¸¶Å©·ÎÁ¨,20160302,34600,35300,34400,35250,55884,212,8917000
1349,A038290,¸¶Å©·ÎÁ¨,20160229,34400,34650,33800,34200,34204,212,8917000
1350,A038290,¸¶Å©·ÎÁ¨,20160226,34750,34750,34100,34200,44319,212,8917000
1351,A038290,¸¶Å©·ÎÁ¨,20160225,34500,34800,33950,34200,71982,212,8917000
1352,A038290,¸¶Å©·ÎÁ¨,20160224,34700,35200,34250,34300,65273,212,8917000
1353,A038290,¸¶Å©·ÎÁ¨,20160223,36050,36100,34700,34750,68005,212,8917000
1354,A038290,¸¶Å©·ÎÁ¨,20160222,35450,36350,35300,35500,83324,212,8917000
1355,A038290,¸¶Å©·ÎÁ¨,20160219,35500,35500,34900,35450,54428,212,8917000
1356,A038290,¸¶Å©·ÎÁ¨,20160218,34900,35750,34700,35600,107274,212,8917000
1357,A038290,¸¶Å©·ÎÁ¨,20160217,35050,35300,34000,34200,95418,212,8917000
1358,A038290,¸¶Å©·ÎÁ¨,20160216,34800,35400,34800,35000,81687,212,8917000
1359,A038290,¸¶Å©·ÎÁ¨,20160215,35450,35500,33700,34600,111496,212,8917000
1360,A038290,¸¶Å©·ÎÁ¨,20160212,34950,35200,33150,34500,296837,212,8917000
1361,A038290,¸¶Å©·ÎÁ¨,20160211,36950,37250,35100,35500,278706,212,8917000
1362,A038290,¸¶Å©·ÎÁ¨,20160205,38350,38650,37550,38100,76202,212,8917000
1363,A038290,¸¶Å©·ÎÁ¨,20160204,38950,39000,38200,38350,126063,212,8917000
1364,A038290,¸¶Å©·ÎÁ¨,20160203,37500,38800,37100,38800,140452,212,8917000
1365,A038290,¸¶Å©·ÎÁ¨,20160202,37300,38700,37250,37750,207239,212,8917000
1366,A038290,¸¶Å©·ÎÁ¨,20160201,37200,37350,36650,36900,72664,212,8917000
1367,A038290,¸¶Å©·ÎÁ¨,20160129,37800,37900,36000,36900,175313,212,8917000
1368,A038290,¸¶Å©·ÎÁ¨,20160128,37800,38200,37550,37800,75876,212,8917000
1369,A038290,¸¶Å©·ÎÁ¨,20160127,37800,38650,37400,38150,136855,212,8915000
1370,A038290,¸¶Å©·ÎÁ¨,20160126,37950,37950,37250,37500,60120,212,8915000
1371,A038290,¸¶Å©·ÎÁ¨,20160125,37500,38350,37250,38100,95054,212,8915000
1372,A038290,¸¶Å©·ÎÁ¨,20160122,37900,38000,36500,37100,125646,212,8915000
1373,A038290,¸¶Å©·ÎÁ¨,20160121,38200,38550,37300,37650,121170,212,8915000
1374,A038290,¸¶Å©·ÎÁ¨,20160120,38000,39300,36950,37700,238902,212,8915000
1375,A038290,¸¶Å©·ÎÁ¨,20160119,37850,38350,37500,37800,99489,212,8915000
1376,A038290,¸¶Å©·ÎÁ¨,20160118,37000,38050,37000,37550,64557,212,8915000
1377,A038290,¸¶Å©·ÎÁ¨,20160115,38400,39050,37350,37700,148449,212,8915000
1378,A038290,¸¶Å©·ÎÁ¨,20160114,37100,38300,37050,38200,124338,212,8915000
1379,A038290,¸¶Å©·ÎÁ¨,20160113,38350,38350,37850,38000,104872,212,8915000
1380,A038290,¸¶Å©·ÎÁ¨,20160112,37900,38500,37500,38100,128395,212,8915000
1381,A038290,¸¶Å©·ÎÁ¨,20160111,36300,38800,36300,38200,356530,212,8915000
1382,A038290,¸¶Å©·ÎÁ¨,20160108,35800,36600,35100,36300,97435,212,8915000
1383,A038290,¸¶Å©·ÎÁ¨,20160107,36300,37000,35900,36250,103987,212,8915000
1384,A038290,¸¶Å©·ÎÁ¨,20160106,36950,37150,36000,36600,179552,212,8915000
1385,A038290,¸¶Å©·ÎÁ¨,20160105,34750,36600,34750,36550,110036,212,8915000
1386,A038290,¸¶Å©·ÎÁ¨,20160104,35000,35900,34950,35100,95812,212,8915000
