,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1060,A138250,ø£ø°Ω∫ºÓ«Œ,20170427,17000,17000,17000,17000,0,016,33696000
1061,A138250,ø£ø°Ω∫ºÓ«Œ,20170426,17000,17000,17000,17000,0,016,33696000
1062,A138250,ø£ø°Ω∫ºÓ«Œ,20170425,17000,17000,17000,17000,0,016,33696000
1063,A138250,ø£ø°Ω∫ºÓ«Œ,20170424,17000,17000,17000,17000,0,016,33696000
1064,A138250,ø£ø°Ω∫ºÓ«Œ,20170421,17000,17000,17000,17000,0,016,33696000
1065,A138250,ø£ø°Ω∫ºÓ«Œ,20170420,17000,17000,17000,17000,0,016,33696000
1066,A138250,ø£ø°Ω∫ºÓ«Œ,20170419,17000,17000,17000,17000,0,016,33696000
1067,A138250,ø£ø°Ω∫ºÓ«Œ,20170418,17400,17500,16850,17000,261960,016,33696000
1068,A138250,ø£ø°Ω∫ºÓ«Œ,20170417,16950,17400,16950,17400,106560,016,33696000
1069,A138250,ø£ø°Ω∫ºÓ«Œ,20170414,16600,16950,16500,16900,109750,016,33696000
1070,A138250,ø£ø°Ω∫ºÓ«Œ,20170413,16600,16600,16350,16400,45870,016,33696000
1071,A138250,ø£ø°Ω∫ºÓ«Œ,20170412,16500,16600,16400,16400,46280,016,33696000
1072,A138250,ø£ø°Ω∫ºÓ«Œ,20170411,16750,16850,16450,16500,89890,016,33696000
1073,A138250,ø£ø°Ω∫ºÓ«Œ,20170410,16950,17100,16650,16900,95340,016,33696000
1074,A138250,ø£ø°Ω∫ºÓ«Œ,20170407,16950,17250,16800,17000,44270,016,33696000
1075,A138250,ø£ø°Ω∫ºÓ«Œ,20170406,17050,17050,16650,16950,36770,016,33696000
1076,A138250,ø£ø°Ω∫ºÓ«Œ,20170405,17000,17300,16850,17050,104000,016,33696000
1077,A138250,ø£ø°Ω∫ºÓ«Œ,20170404,17000,17100,16950,17000,48370,016,33696000
1078,A138250,ø£ø°Ω∫ºÓ«Œ,20170403,16950,17050,16900,17000,59140,016,33696000
1079,A138250,ø£ø°Ω∫ºÓ«Œ,20170331,16700,17000,16700,16950,82350,016,33696000
1080,A138250,ø£ø°Ω∫ºÓ«Œ,20170330,16700,16850,16600,16800,56250,016,33696000
1081,A138250,ø£ø°Ω∫ºÓ«Œ,20170329,16550,16850,16500,16800,60080,016,33696000
1082,A138250,ø£ø°Ω∫ºÓ«Œ,20170328,16800,16900,16500,16550,70440,016,33696000
1083,A138250,ø£ø°Ω∫ºÓ«Œ,20170327,16850,16950,16600,16800,74980,016,33696000
1084,A138250,ø£ø°Ω∫ºÓ«Œ,20170324,16450,16950,16350,16850,67710,016,33696000
1085,A138250,ø£ø°Ω∫ºÓ«Œ,20170323,16500,16700,16450,16450,60810,016,33696000
1086,A138250,ø£ø°Ω∫ºÓ«Œ,20170322,16550,16650,16450,16650,43860,016,33696000
1087,A138250,ø£ø°Ω∫ºÓ«Œ,20170321,16600,16800,16250,16800,78330,016,33696000
1088,A138250,ø£ø°Ω∫ºÓ«Œ,20170320,16750,16850,16600,16750,56990,016,33696000
1089,A138250,ø£ø°Ω∫ºÓ«Œ,20170317,16550,16800,16350,16800,66380,016,33696000
1090,A138250,ø£ø°Ω∫ºÓ«Œ,20170316,16600,16650,16350,16500,54450,016,33696000
1091,A138250,ø£ø°Ω∫ºÓ«Œ,20170315,16600,16650,16350,16400,59330,016,33696000
1092,A138250,ø£ø°Ω∫ºÓ«Œ,20170314,16650,16800,16250,16600,121590,016,33696000
1093,A138250,ø£ø°Ω∫ºÓ«Œ,20170313,16850,16900,16600,16750,59230,016,33696000
1094,A138250,ø£ø°Ω∫ºÓ«Œ,20170310,16750,16950,16650,16800,55260,016,33696000
1095,A138250,ø£ø°Ω∫ºÓ«Œ,20170309,16600,17000,16550,16950,120230,016,33696000
1096,A138250,ø£ø°Ω∫ºÓ«Œ,20170308,16550,16850,16350,16650,69680,016,33696000
1097,A138250,ø£ø°Ω∫ºÓ«Œ,20170307,16200,16550,16150,16550,54980,016,33696000
1098,A138250,ø£ø°Ω∫ºÓ«Œ,20170306,16200,16450,15950,16350,51670,016,33696000
1099,A138250,ø£ø°Ω∫ºÓ«Œ,20170303,16350,16550,16200,16300,87830,016,33696000
1100,A138250,ø£ø°Ω∫ºÓ«Œ,20170302,16550,16600,16350,16550,47070,016,33696000
1101,A138250,ø£ø°Ω∫ºÓ«Œ,20170228,16500,16650,16450,16500,35400,016,33696000
1102,A138250,ø£ø°Ω∫ºÓ«Œ,20170227,16450,16650,16450,16650,36680,016,33696000
1103,A138250,ø£ø°Ω∫ºÓ«Œ,20170224,16600,16650,16400,16550,116100,016,33696000
1104,A138250,ø£ø°Ω∫ºÓ«Œ,20170223,16200,16500,16100,16500,88650,016,33696000
1105,A138250,ø£ø°Ω∫ºÓ«Œ,20170222,16150,16200,16000,16200,43220,016,33696000
1106,A138250,ø£ø°Ω∫ºÓ«Œ,20170221,15900,16350,15900,16200,86740,016,33696000
1107,A138250,ø£ø°Ω∫ºÓ«Œ,20170220,16100,16200,15850,16000,39890,016,33696000
1108,A138250,ø£ø°Ω∫ºÓ«Œ,20170217,16100,16150,16000,16000,31600,016,33696000
1109,A138250,ø£ø°Ω∫ºÓ«Œ,20170216,15850,16100,15750,16100,47190,016,33696000
1110,A138250,ø£ø°Ω∫ºÓ«Œ,20170215,15650,15800,15500,15750,55150,016,33696000
1111,A138250,ø£ø°Ω∫ºÓ«Œ,20170214,15450,15700,15350,15650,60650,016,33696000
1112,A138250,ø£ø°Ω∫ºÓ«Œ,20170213,15100,15400,15050,15350,60100,016,33696000
1113,A138250,ø£ø°Ω∫ºÓ«Œ,20170210,15100,15300,14800,15200,102040,016,33696000
1114,A138250,ø£ø°Ω∫ºÓ«Œ,20170209,15300,15400,14950,15050,117880,016,33696000
1115,A138250,ø£ø°Ω∫ºÓ«Œ,20170208,15750,15800,15250,15250,167660,016,33696000
1116,A138250,ø£ø°Ω∫ºÓ«Œ,20170207,15900,16000,15700,15900,77380,016,33696000
1117,A138250,ø£ø°Ω∫ºÓ«Œ,20170206,16000,16050,15700,15750,99530,016,33696000
1118,A138250,ø£ø°Ω∫ºÓ«Œ,20170203,15150,16400,15150,16000,191480,016,33696000
1119,A138250,ø£ø°Ω∫ºÓ«Œ,20170202,15200,15350,15150,15250,52570,016,33696000
1120,A138250,ø£ø°Ω∫ºÓ«Œ,20170201,15100,15350,15050,15200,48880,016,33696000
1121,A138250,ø£ø°Ω∫ºÓ«Œ,20170131,14950,15250,14900,15050,60840,016,33696000
1122,A138250,ø£ø°Ω∫ºÓ«Œ,20170126,15250,15600,14900,14950,115890,016,33696000
1123,A138250,ø£ø°Ω∫ºÓ«Œ,20170125,15450,15700,15250,15350,55350,016,33696000
1124,A138250,ø£ø°Ω∫ºÓ«Œ,20170124,15400,15600,15250,15550,62150,016,33696000
1125,A138250,ø£ø°Ω∫ºÓ«Œ,20170123,15150,15450,15100,15400,34640,016,33696000
1126,A138250,ø£ø°Ω∫ºÓ«Œ,20170120,15050,15250,15000,15150,30420,016,33696000
1127,A138250,ø£ø°Ω∫ºÓ«Œ,20170119,15000,15250,14850,15100,43850,016,33696000
1128,A138250,ø£ø°Ω∫ºÓ«Œ,20170118,14800,15100,14800,15000,11060,016,33696000
1129,A138250,ø£ø°Ω∫ºÓ«Œ,20170117,15000,15050,14850,14950,30040,016,33696000
1130,A138250,ø£ø°Ω∫ºÓ«Œ,20170116,15200,15300,14950,14950,37370,016,33696000
1131,A138250,ø£ø°Ω∫ºÓ«Œ,20170113,15200,15350,15100,15200,27560,016,33696000
1132,A138250,ø£ø°Ω∫ºÓ«Œ,20170112,15100,15300,15000,15200,48220,016,33696000
1133,A138250,ø£ø°Ω∫ºÓ«Œ,20170111,15000,15200,15000,15100,26820,016,33696000
1134,A138250,ø£ø°Ω∫ºÓ«Œ,20170110,15200,15250,14950,15100,40550,016,33696000
1135,A138250,ø£ø°Ω∫ºÓ«Œ,20170109,15150,15250,15100,15150,14720,016,33696000
1136,A138250,ø£ø°Ω∫ºÓ«Œ,20170106,15450,15550,15050,15100,67830,016,33696000
1137,A138250,ø£ø°Ω∫ºÓ«Œ,20170105,15450,15600,15350,15450,28770,016,33696000
1138,A138250,ø£ø°Ω∫ºÓ«Œ,20170104,15650,15650,15400,15550,48550,016,33696000
1139,A138250,ø£ø°Ω∫ºÓ«Œ,20170103,15400,15650,15250,15650,42140,016,33696000
1140,A138250,ø£ø°Ω∫ºÓ«Œ,20170102,15400,15600,15300,15400,19400,016,33696000
1141,A138250,ø£ø°Ω∫ºÓ«Œ,20161229,15350,15750,15150,15350,50180,016,33696000
1142,A138250,ø£ø°Ω∫ºÓ«Œ,20161228,15300,15400,15150,15400,41530,016,33696000
1143,A138250,ø£ø°Ω∫ºÓ«Œ,20161227,15250,15450,15150,15450,50590,016,33696000
1144,A138250,ø£ø°Ω∫ºÓ«Œ,20161226,15000,15500,14850,15400,97670,016,33696000
1145,A138250,ø£ø°Ω∫ºÓ«Œ,20161223,14850,15100,14800,15000,49940,016,33696000
1146,A138250,ø£ø°Ω∫ºÓ«Œ,20161222,15150,15200,14700,15000,77380,016,33696000
1147,A138250,ø£ø°Ω∫ºÓ«Œ,20161221,14750,15200,14650,15100,78520,016,33696000
1148,A138250,ø£ø°Ω∫ºÓ«Œ,20161220,14750,14850,14600,14800,42240,016,33696000
1149,A138250,ø£ø°Ω∫ºÓ«Œ,20161219,14900,14950,14550,14750,55390,016,33696000
1150,A138250,ø£ø°Ω∫ºÓ«Œ,20161216,15000,15250,14800,14800,77460,016,33696000
1151,A138250,ø£ø°Ω∫ºÓ«Œ,20161215,14950,15150,14850,15150,39650,016,33696000
1152,A138250,ø£ø°Ω∫ºÓ«Œ,20161214,14850,15100,14800,15050,13920,016,33696000
1153,A138250,ø£ø°Ω∫ºÓ«Œ,20161213,14800,15050,14600,14950,38790,016,33696000
1154,A138250,ø£ø°Ω∫ºÓ«Œ,20161212,14700,14900,14450,14700,35030,016,33696000
1155,A138250,ø£ø°Ω∫ºÓ«Œ,20161209,14750,14850,14550,14600,84790,016,33696000
1156,A138250,ø£ø°Ω∫ºÓ«Œ,20161208,14250,15050,14250,15050,89040,016,33696000
1157,A138250,ø£ø°Ω∫ºÓ«Œ,20161207,14450,14500,14300,14400,34460,016,33696000
1158,A138250,ø£ø°Ω∫ºÓ«Œ,20161206,14850,14900,14450,14450,153560,016,33696000
1159,A138250,ø£ø°Ω∫ºÓ«Œ,20161205,15100,15300,14700,14850,79190,016,33696000
1160,A138250,ø£ø°Ω∫ºÓ«Œ,20161202,15400,15450,14750,15250,104780,016,33696000
1161,A138250,ø£ø°Ω∫ºÓ«Œ,20161201,15500,15550,15250,15400,53850,016,33696000
1162,A138250,ø£ø°Ω∫ºÓ«Œ,20161130,15400,15550,15300,15500,46690,016,33696000
1163,A138250,ø£ø°Ω∫ºÓ«Œ,20161129,15250,15550,15150,15500,49720,016,33696000
1164,A138250,ø£ø°Ω∫ºÓ«Œ,20161128,15600,15650,15250,15250,57480,016,33696000
1165,A138250,ø£ø°Ω∫ºÓ«Œ,20161125,15750,15850,15400,15600,72060,016,33696000
1166,A138250,ø£ø°Ω∫ºÓ«Œ,20161124,15750,15750,15650,15700,23220,016,33696000
1167,A138250,ø£ø°Ω∫ºÓ«Œ,20161123,15750,15950,15700,15850,30070,016,33696000
1168,A138250,ø£ø°Ω∫ºÓ«Œ,20161122,15850,15950,15600,15850,58350,016,33696000
1169,A138250,ø£ø°Ω∫ºÓ«Œ,20161121,15950,16000,15700,15750,19820,016,33696000
1170,A138250,ø£ø°Ω∫ºÓ«Œ,20161118,15850,15900,15700,15900,30950,016,33696000
1171,A138250,ø£ø°Ω∫ºÓ«Œ,20161117,15750,15900,15500,15800,35840,016,33696000
1172,A138250,ø£ø°Ω∫ºÓ«Œ,20161116,15950,16050,15600,15650,76380,016,33696000
1173,A138250,ø£ø°Ω∫ºÓ«Œ,20161115,16050,16050,15850,16000,31590,016,33696000
1174,A138250,ø£ø°Ω∫ºÓ«Œ,20161114,16050,16050,15850,16000,16950,016,33696000
1175,A138250,ø£ø°Ω∫ºÓ«Œ,20161111,16000,16150,15800,15950,25570,016,33696000
1176,A138250,ø£ø°Ω∫ºÓ«Œ,20161110,15950,16000,15800,16000,27970,016,33696000
1177,A138250,ø£ø°Ω∫ºÓ«Œ,20161109,16000,16250,15600,15750,75820,016,33696000
1178,A138250,ø£ø°Ω∫ºÓ«Œ,20161108,16050,16150,15850,16050,52070,016,33696000
1179,A138250,ø£ø°Ω∫ºÓ«Œ,20161107,15950,16100,15900,15950,53930,016,33696000
1180,A138250,ø£ø°Ω∫ºÓ«Œ,20161104,16150,16200,15800,16000,59550,016,33696000
1181,A138250,ø£ø°Ω∫ºÓ«Œ,20161103,16250,16250,16000,16150,15350,016,33696000
1182,A138250,ø£ø°Ω∫ºÓ«Œ,20161102,16450,16450,16050,16100,60480,016,33696000
1183,A138250,ø£ø°Ω∫ºÓ«Œ,20161101,16500,16550,16300,16450,50920,016,33696000
1184,A138250,ø£ø°Ω∫ºÓ«Œ,20161031,16500,16600,16300,16500,47850,016,33696000
1185,A138250,ø£ø°Ω∫ºÓ«Œ,20161028,16400,16550,16350,16550,53310,016,33696000
1186,A138250,ø£ø°Ω∫ºÓ«Œ,20161027,16300,16400,16250,16400,34370,016,33696000
1187,A138250,ø£ø°Ω∫ºÓ«Œ,20161026,16450,16450,16200,16300,59670,016,33696000
1188,A138250,ø£ø°Ω∫ºÓ«Œ,20161025,16350,16450,16150,16350,61580,016,33696000
1189,A138250,ø£ø°Ω∫ºÓ«Œ,20161024,16250,16450,16150,16350,39160,016,33696000
1190,A138250,ø£ø°Ω∫ºÓ«Œ,20161021,15900,16200,15900,16200,56170,016,33696000
1191,A138250,ø£ø°Ω∫ºÓ«Œ,20161020,15950,16100,15850,16000,52090,016,33696000
1192,A138250,ø£ø°Ω∫ºÓ«Œ,20161019,15950,16050,15800,15950,62980,016,33696000
1193,A138250,ø£ø°Ω∫ºÓ«Œ,20161018,16000,16050,15800,15950,67660,016,33696000
1194,A138250,ø£ø°Ω∫ºÓ«Œ,20161017,16000,16000,15750,16000,98330,016,33696000
1195,A138250,ø£ø°Ω∫ºÓ«Œ,20161014,16100,16150,15800,15950,103400,016,33696000
1196,A138250,ø£ø°Ω∫ºÓ«Œ,20161013,16100,16250,15950,16150,75850,016,33696000
1197,A138250,ø£ø°Ω∫ºÓ«Œ,20161012,16050,16250,16000,16200,99250,016,33696000
1198,A138250,ø£ø°Ω∫ºÓ«Œ,20161011,16200,16300,16050,16200,64930,016,33696000
1199,A138250,ø£ø°Ω∫ºÓ«Œ,20161010,15950,16150,15750,16100,90940,016,33696000
1200,A138250,ø£ø°Ω∫ºÓ«Œ,20161007,16200,16200,15900,16000,56770,016,33696000
1201,A138250,ø£ø°Ω∫ºÓ«Œ,20161006,16200,16250,15950,16200,68800,016,33696000
1202,A138250,ø£ø°Ω∫ºÓ«Œ,20161005,16200,16300,15950,16150,88880,016,33696000
1203,A138250,ø£ø°Ω∫ºÓ«Œ,20161004,16000,16250,15800,16200,153340,016,33696000
1204,A138250,ø£ø°Ω∫ºÓ«Œ,20160930,16000,16000,15700,16000,74050,016,33696000
1205,A138250,ø£ø°Ω∫ºÓ«Œ,20160929,15850,16100,15750,15900,100210,016,33696000
1206,A138250,ø£ø°Ω∫ºÓ«Œ,20160928,16100,16300,15900,15900,84310,016,33696000
1207,A138250,ø£ø°Ω∫ºÓ«Œ,20160927,15850,16200,15750,16100,97680,016,33696000
1208,A138250,ø£ø°Ω∫ºÓ«Œ,20160926,15900,16100,15750,15900,65260,016,33696000
1209,A138250,ø£ø°Ω∫ºÓ«Œ,20160923,15550,15900,15550,15900,157870,016,33696000
1210,A138250,ø£ø°Ω∫ºÓ«Œ,20160922,15400,15750,15350,15550,165270,016,33696000
1211,A138250,ø£ø°Ω∫ºÓ«Œ,20160921,15550,15800,15300,15300,178000,016,33696000
1212,A138250,ø£ø°Ω∫ºÓ«Œ,20160920,15950,16100,15450,15500,198550,016,33696000
1213,A138250,ø£ø°Ω∫ºÓ«Œ,20160919,16200,16400,15900,15900,115640,016,33696000
1214,A138250,ø£ø°Ω∫ºÓ«Œ,20160913,16000,16450,16000,16400,57500,016,33696000
1215,A138250,ø£ø°Ω∫ºÓ«Œ,20160912,16400,16450,15500,16000,180250,016,33696000
1216,A138250,ø£ø°Ω∫ºÓ«Œ,20160909,16350,16450,16150,16300,114920,016,33696000
1217,A138250,ø£ø°Ω∫ºÓ«Œ,20160908,16200,16400,16100,16150,110030,016,33696000
1218,A138250,ø£ø°Ω∫ºÓ«Œ,20160907,16500,16500,16150,16450,151330,016,33696000
1219,A138250,ø£ø°Ω∫ºÓ«Œ,20160906,15800,16550,15800,16450,185610,016,33696000
1220,A138250,ø£ø°Ω∫ºÓ«Œ,20160905,15900,16100,15750,15800,111680,016,33696000
1221,A138250,ø£ø°Ω∫ºÓ«Œ,20160902,16100,16150,15750,15750,106310,016,33696000
1222,A138250,ø£ø°Ω∫ºÓ«Œ,20160901,15550,16150,15550,16050,124210,016,33696000
1223,A138250,ø£ø°Ω∫ºÓ«Œ,20160831,15900,16050,15400,15550,248110,016,33696000
1224,A138250,ø£ø°Ω∫ºÓ«Œ,20160830,16000,16150,15850,15950,161120,016,33696000
1225,A138250,ø£ø°Ω∫ºÓ«Œ,20160829,16000,16250,15800,16050,172690,016,33696000
1226,A138250,ø£ø°Ω∫ºÓ«Œ,20160826,16050,16200,15800,16050,102180,016,33696000
1227,A138250,ø£ø°Ω∫ºÓ«Œ,20160825,16200,16400,16000,16050,175360,016,33696000
1228,A138250,ø£ø°Ω∫ºÓ«Œ,20160824,16000,16450,15850,16200,259920,016,33696000
1229,A138250,ø£ø°Ω∫ºÓ«Œ,20160823,16550,16600,15800,16200,303620,016,33696000
1230,A138250,ø£ø°Ω∫ºÓ«Œ,20160822,17000,17150,16500,16750,147500,016,33696000
1231,A138250,ø£ø°Ω∫ºÓ«Œ,20160819,17150,17300,17050,17150,86840,016,33696000
1232,A138250,ø£ø°Ω∫ºÓ«Œ,20160818,17300,17400,17100,17150,137680,016,33696000
1233,A138250,ø£ø°Ω∫ºÓ«Œ,20160817,17250,17450,17000,17400,133900,016,33696000
1234,A138250,ø£ø°Ω∫ºÓ«Œ,20160816,17550,17550,17200,17200,83530,016,33696000
1235,A138250,ø£ø°Ω∫ºÓ«Œ,20160812,17450,17550,17250,17450,69830,016,33696000
1236,A138250,ø£ø°Ω∫ºÓ«Œ,20160811,17600,17650,17250,17450,140160,016,33696000
1237,A138250,ø£ø°Ω∫ºÓ«Œ,20160810,17750,17800,17400,17650,134690,016,33696000
1238,A138250,ø£ø°Ω∫ºÓ«Œ,20160809,18450,18450,17500,17800,415090,016,33696000
1239,A138250,ø£ø°Ω∫ºÓ«Œ,20160808,18850,18950,18050,18350,198900,016,33696000
1240,A138250,ø£ø°Ω∫ºÓ«Œ,20160805,18100,18850,18050,18800,178170,016,33696000
1241,A138250,ø£ø°Ω∫ºÓ«Œ,20160804,17850,18400,17750,18200,132930,016,33696000
1242,A138250,ø£ø°Ω∫ºÓ«Œ,20160803,17450,18050,17350,17950,138470,016,33696000
1243,A138250,ø£ø°Ω∫ºÓ«Œ,20160802,17550,17750,17350,17700,80900,016,33696000
1244,A138250,ø£ø°Ω∫ºÓ«Œ,20160801,17900,17900,17450,17650,121860,016,33696000
1245,A138250,ø£ø°Ω∫ºÓ«Œ,20160729,17750,17950,17450,17900,136230,016,33696000
1246,A138250,ø£ø°Ω∫ºÓ«Œ,20160728,17900,18100,17700,17850,84320,016,33696000
1247,A138250,ø£ø°Ω∫ºÓ«Œ,20160727,18000,18050,17600,17900,129640,016,33696000
1248,A138250,ø£ø°Ω∫ºÓ«Œ,20160726,18000,18150,17800,18000,127140,016,33696000
1249,A138250,ø£ø°Ω∫ºÓ«Œ,20160725,18150,18200,17850,18150,87920,016,33696000
1250,A138250,ø£ø°Ω∫ºÓ«Œ,20160722,18250,18350,17950,18150,117380,016,33696000
1251,A138250,ø£ø°Ω∫ºÓ«Œ,20160721,18350,18450,17950,18200,68650,016,33696000
1252,A138250,ø£ø°Ω∫ºÓ«Œ,20160720,18050,18450,17750,18350,140200,016,33696000
1253,A138250,ø£ø°Ω∫ºÓ«Œ,20160719,18750,18800,18000,18050,246590,016,33696000
1254,A138250,ø£ø°Ω∫ºÓ«Œ,20160718,19050,19050,18550,18800,134720,016,33696000
1255,A138250,ø£ø°Ω∫ºÓ«Œ,20160715,19000,19100,18750,19050,82040,016,33696000
1256,A138250,ø£ø°Ω∫ºÓ«Œ,20160714,18900,19000,18650,19000,108050,016,33696000
1257,A138250,ø£ø°Ω∫ºÓ«Œ,20160713,18700,19050,18650,18900,191210,016,33696000
1258,A138250,ø£ø°Ω∫ºÓ«Œ,20160712,18150,18750,17850,18650,168410,016,33696000
1259,A138250,ø£ø°Ω∫ºÓ«Œ,20160711,17700,18250,17650,18150,60780,016,33696000
1260,A138250,ø£ø°Ω∫ºÓ«Œ,20160708,18250,18350,17700,17800,196410,016,33696000
1261,A138250,ø£ø°Ω∫ºÓ«Œ,20160707,18050,18450,17900,18400,100690,016,33696000
1262,A138250,ø£ø°Ω∫ºÓ«Œ,20160706,18200,18500,17800,18050,171250,016,33696000
1263,A138250,ø£ø°Ω∫ºÓ«Œ,20160705,18800,18800,18350,18350,54160,016,33696000
1264,A138250,ø£ø°Ω∫ºÓ«Œ,20160704,19000,19000,18500,18650,126780,016,33696000
1265,A138250,ø£ø°Ω∫ºÓ«Œ,20160701,19250,19450,18800,19100,140670,016,33696000
1266,A138250,ø£ø°Ω∫ºÓ«Œ,20160630,18900,19600,18400,19250,362320,016,33696000
1267,A138250,ø£ø°Ω∫ºÓ«Œ,20160629,18000,19100,17500,18800,336540,016,33696000
1268,A138250,ø£ø°Ω∫ºÓ«Œ,20160628,18350,18500,17850,17850,325940,016,33696000
1269,A138250,ø£ø°Ω∫ºÓ«Œ,20160627,18450,18600,17600,18450,176070,016,33696000
1270,A138250,ø£ø°Ω∫ºÓ«Œ,20160624,18450,18750,17800,18550,164150,016,33696000
1271,A138250,ø£ø°Ω∫ºÓ«Œ,20160623,18250,18700,18100,18600,101830,016,33696000
1272,A138250,ø£ø°Ω∫ºÓ«Œ,20160622,18550,18600,17950,18300,159480,016,33696000
1273,A138250,ø£ø°Ω∫ºÓ«Œ,20160621,17900,18600,17850,18600,259190,016,33696000
1274,A138250,ø£ø°Ω∫ºÓ«Œ,20160620,17300,18050,17300,17850,191680,016,33696000
1275,A138250,ø£ø°Ω∫ºÓ«Œ,20160617,17050,17450,16950,17300,96860,016,33696000
1276,A138250,ø£ø°Ω∫ºÓ«Œ,20160616,16750,17200,16700,17100,73940,016,33696000
1277,A138250,ø£ø°Ω∫ºÓ«Œ,20160615,17000,17300,16750,16900,73010,016,33696000
1278,A138250,ø£ø°Ω∫ºÓ«Œ,20160614,16700,17250,16500,17100,79540,016,33696000
1279,A138250,ø£ø°Ω∫ºÓ«Œ,20160613,16800,17050,16400,16700,112020,016,33696000
1280,A138250,ø£ø°Ω∫ºÓ«Œ,20160610,16600,17100,16400,17000,139450,016,33696000
1281,A138250,ø£ø°Ω∫ºÓ«Œ,20160609,17100,17100,16550,16600,99480,016,33696000
1282,A138250,ø£ø°Ω∫ºÓ«Œ,20160608,17700,17700,16950,17050,124640,016,33696000
1283,A138250,ø£ø°Ω∫ºÓ«Œ,20160607,17000,17600,17000,17600,72220,016,33696000
1284,A138250,ø£ø°Ω∫ºÓ«Œ,20160603,17450,17600,17100,17150,75190,016,33696000
1285,A138250,ø£ø°Ω∫ºÓ«Œ,20160602,17600,17700,17450,17600,55710,016,33696000
1286,A138250,ø£ø°Ω∫ºÓ«Œ,20160601,17700,17750,17350,17650,92170,016,33696000
1287,A138250,ø£ø°Ω∫ºÓ«Œ,20160531,17200,17850,16950,17850,126090,016,33696000
1288,A138250,ø£ø°Ω∫ºÓ«Œ,20160530,17350,17350,17050,17100,74040,016,33696000
1289,A138250,ø£ø°Ω∫ºÓ«Œ,20160527,17200,17500,17100,17350,70700,016,33696000
1290,A138250,ø£ø°Ω∫ºÓ«Œ,20160526,16850,17400,16850,17300,120110,016,33696000
1291,A138250,ø£ø°Ω∫ºÓ«Œ,20160525,16750,17550,16350,17000,153870,016,33696000
1292,A138250,ø£ø°Ω∫ºÓ«Œ,20160524,17100,17300,16450,16700,93840,016,33696000
1293,A138250,ø£ø°Ω∫ºÓ«Œ,20160523,17100,17250,16950,17150,71080,016,33696000
1294,A138250,ø£ø°Ω∫ºÓ«Œ,20160520,17200,17250,16800,17150,89620,016,33696000
1295,A138250,ø£ø°Ω∫ºÓ«Œ,20160519,17200,17350,16900,17200,102320,016,33696000
1296,A138250,ø£ø°Ω∫ºÓ«Œ,20160518,17150,17300,16950,17200,109920,016,33696000
1297,A138250,ø£ø°Ω∫ºÓ«Œ,20160517,16800,17450,16750,17300,93050,016,33696000
1298,A138250,ø£ø°Ω∫ºÓ«Œ,20160516,16950,17050,16600,17000,91830,016,33696000
1299,A138250,ø£ø°Ω∫ºÓ«Œ,20160513,16250,17100,16200,17050,432210,016,33696000
1300,A138250,ø£ø°Ω∫ºÓ«Œ,20160512,16400,16550,16100,16400,125780,016,33696000
1301,A138250,ø£ø°Ω∫ºÓ«Œ,20160511,16200,16450,16100,16450,191170,016,33696000
1302,A138250,ø£ø°Ω∫ºÓ«Œ,20160510,16150,16350,16050,16200,87640,016,33696000
1303,A138250,ø£ø°Ω∫ºÓ«Œ,20160509,15950,16350,15700,16150,167530,016,33696000
1304,A138250,ø£ø°Ω∫ºÓ«Œ,20160504,16000,16100,15700,15850,213610,016,33696000
1305,A138250,ø£ø°Ω∫ºÓ«Œ,20160503,15600,16100,15550,16100,433200,016,33696000
1306,A138250,ø£ø°Ω∫ºÓ«Œ,20160502,15000,15700,14750,15600,454560,016,33696000
1307,A138250,ø£ø°Ω∫ºÓ«Œ,20160429,16650,16700,14650,15000,1404040,016,33696000
1308,A138250,ø£ø°Ω∫ºÓ«Œ,20160428,17350,17500,16700,16800,481300,016,33696000
1309,A138250,ø£ø°Ω∫ºÓ«Œ,20160427,17600,17600,17300,17350,79770,016,33696000
1310,A138250,ø£ø°Ω∫ºÓ«Œ,20160426,18050,18150,17500,17500,126640,016,33696000
1311,A138250,ø£ø°Ω∫ºÓ«Œ,20160425,18100,18300,18000,18150,26820,016,33696000
1312,A138250,ø£ø°Ω∫ºÓ«Œ,20160422,18150,18300,17850,18200,59810,016,33696000
1313,A138250,ø£ø°Ω∫ºÓ«Œ,20160421,17550,18200,17350,18150,215180,016,33696000
1314,A138250,ø£ø°Ω∫ºÓ«Œ,20160420,17350,17700,17250,17550,143280,016,33696000
1315,A138250,ø£ø°Ω∫ºÓ«Œ,20160419,17200,17300,17050,17300,129210,016,33696000
1316,A138250,ø£ø°Ω∫ºÓ«Œ,20160418,17450,17500,17000,17150,114850,016,33696000
1317,A138250,ø£ø°Ω∫ºÓ«Œ,20160415,17650,17750,17150,17350,343140,016,33696000
1318,A138250,ø£ø°Ω∫ºÓ«Œ,20160414,17850,18050,17550,17850,97570,016,33696000
1319,A138250,ø£ø°Ω∫ºÓ«Œ,20160412,18400,18500,17750,17900,126150,016,33696000
1320,A138250,ø£ø°Ω∫ºÓ«Œ,20160411,18750,18750,18350,18350,49630,016,33696000
